segmentnr	original	analyzed	translated
['PA_ps_2.9:17.4']	Thinamiddhaṁ pajahanto ālokasaññāvasena cittaṁ vasaṁ vattetīti— issariyabalaṁ …pe…	thinam iddham pajahantaḥ āloka saññā vasena cittam vasam vatteti iti issariya balam pe 	Abandoning stiffness and torpor, he lords it over the perception of light, and so he lords it over his mind. This is the power of lordship.
['PA_ps_2.9:17.5']	sabbakilese pajahanto arahattamaggavasena cittaṁ vasaṁ vattetīti—issariyabalaṁ.	sabba kilese pajahantaḥ arahatta magga vasena cittam vasam vatteti iti 	Abandoning all defilements, he lords it over the path of arahantship, and so he lords it over his mind. This is the power of lordship.
['PA_ps_2.9:17.6']	Idaṁ issariyabalaṁ.	idam issariyabala 	This is the power of lordship.
['PA_ps_2.9:18.1']	Katamaṁ adhiṭṭhānabalaṁ?	katamam 	What is the power of determination?
['PA_ps_2.9:18.2', 'PA_ps_2.9:18.3']	Kāmacchandaṁ pajahanto nekkhammavasena cittaṁ adhiṭṭhātīti—adhiṭṭhānabalaṁ.🔽Byāpādaṁ pajahanto abyāpādavasena cittaṁ adhiṭṭhātīti—adhiṭṭhānabalaṁ.	kāma chandam pajahantaḥ nekkhamma vasena cittam adhiṭṭhāti iti adhiṭṭhāna bala  byāpādam pajahantaḥ a byāpāda vasena cittam adhiṭṭhāti iti adhiṭṭhāna bala 	When he abandons sensual desire, he resolves his mind on renunciation. This is the power of resolving.🔽When he abandons ill will, he resolves his mind on non-ill will. This is the power of resolving.
['PA_ps_2.9:18.4']	Thinamiddhaṁ pajahanto ālokasaññāvasena cittaṁ adhiṭṭhātīti— adhiṭṭhānabalaṁ …pe…	thinam iddham pajahantaḥ āloka saññā vasena cittam adhiṭṭhāti iti adhiṭṭhāna balam pe 	When he abandons stiffness and torpor, he resolves his mind on the perception of light. This is the power of resolving. …
['PA_ps_2.9:18.5']	sabbakilese pajahanto arahattamaggavasena cittaṁ adhiṭṭhātīti—adhiṭṭhānabalaṁ.	sabba kilese pajahantaḥ arahatta magga vasena cittam adhiṭṭhāti iti adhiṭṭhāna bala 	When he abandons all defilements, he resolves his mind on the path to arahantship. This is the power of resolving.
['PA_ps_2.9:18.6']	Idaṁ adhiṭṭhānabalaṁ.	idam 	This is the power of resolving.
['PA_ps_2.9:19.1', 'PA_ps_2.9:19.2']	Katamaṁ samathabalaṁ?🔽Nekkhammavasena cittassa ekaggatā avikkhepo samathabalaṁ, abyāpādavasena cittassa ekaggatā avikkhepo samathabalaṁ, ālokasaññāvasena cittassa ekaggatā avikkhepo samathabalaṁ …pe…	katamam samathabala  nekkhamma vasena cittassa ekagga tā avikkhepaḥ samatha bala abyāpāda vasena cittassa ekagga tā avikkhepaḥ samatha bala āloka saññā vasena cittassa ekagga tā avikkhepaḥ samatha balaṃ pe	What is the power of serenity?
['PA_ps_2.9:19.3']	paṭinissaggānupassī assāsavasena cittassa ekaggatā avikkhepo samathabalaṁ, paṭinissaggānupassī passāsavasena cittassa ekaggatā avikkhepo samathabalaṁ.	paṭinissagga anupassī assāsa vasena cittassa ekagga tā avikkhepaḥ samatha bala paṭinissagga anupassī passāsa vasena cittassa ekagga tā avikkhepaḥ samatha bala 	The unification and serenity of mind due to renunciation is the power of serenity. The unification and serenity of mind due to non-ill will … The unification and serenity of mind due to the perception of light … The unification and serenity of mind due to the perception of day … The unification and serenity of mind due to mindfulness of death … The unification and serenity of mind due to mindfulness of the body … The unification and serenity of mind due to the perception of foulness … The unification and serenity of mind due to the perception of danger … The unification and serenity of mind due to the perception of abandonment … The unification and serenity of mind due to the perception of destruction … The unification and serenity of mind due to the perception of change … The unification and serenity of mind due to the perception of the undesirability of all fabrications … The unification and serenity of mind due to the perception of the drawbacks … The unification and serenity of mind due to the perception of dispassion … The unification and serenity of mind due to the perception of cessation … The unification and serenity of mind due to the perception of fading away … The unification and serenity of mind due to the perception of the unattractive nature of food … The unification and serenity of mind due to the perception of the peril in the smallest faults … The unification and serenity of mind due to the perception of impermanence … The unification and serenity of mind due to the perception of suffering in the impermanent … The unification and serenity of mind due to the perception of non-self in what is suffering … The unification and serenity of mind due to the perception of abandoning … The unification and serenity of mind due to the perception of relinquishing … The unification and serenity of mind due to the perception of fading away … The unification and serenity of mind due to the perception of cessation … The unification and serenity of mind due to the perception of desirelessness … The unification and serenity of mind due to the perception of peace … The unification and serenity of mind due
['PA_ps_2.9:20.1', 'PA_ps_2.9:20.2']	Samathabalanti kenaṭṭhena samathabalaṁ?🔽Paṭhamena jhānena nīvaraṇe na kampatīti— samathabalaṁ.	samathabalanti kenaṭṭhena  paṭhamena jhānena nīvaraṇe na kampati iti 	“Power of serenity”: in what sense is it a power?🔽He does not waver in regard to the hindrances through the first jhāna: thus it is a power.
['PA_ps_2.9:20.3', 'PA_ps_2.9:20.4']	Dutiyena jhānena vitakkavicāre na kampatīti—samathabalaṁ.🔽Tatiyena jhānena pītiyā na kampatīti—samathabalaṁ.	dutiyena jhānena vitakka vicāre na  tatiyena jhānena na 	He does not waver in regard to applied and sustained thought through the second jhāna: thus it is a power.🔽He does not waver in regard to happiness through the third jhāna: thus it is a power.
['PA_ps_2.9:20.5', 'PA_ps_2.9:20.6']	Catutthena jhānena sukhadukkhe na kampatīti—samathabalaṁ.🔽Ākāsānañcāyatanasamāpattiyā rūpasaññāya paṭighasaññāya nānattasaññāya na kampatīti—samathabalaṁ.	catutthena jhānena sukha dukkhe na kampati iti samatha bala  ākāsa anañcāyatana samāpattiyāḥ rūpa saññāya paṭigha saññāya nānatta saññāya na kampati iti samatha bala 	He does not waver in regard to pleasure and pain through the fourth jhāna: thus it is a power.🔽He does not waver in regard to perception of form, perception of resistance, and perception of variety through the attainment of the base consisting of boundless space: thus it is a power.
['PA_ps_2.9:20.7', 'PA_ps_2.9:20.8']	Viññāṇañcāyatanasamāpattiyā ākāsānañcāyatanasaññāya na kampatīti— samathabalaṁ.🔽Ākiñcaññāyatanasamāpattiyā viññāṇañcāyatanasaññāya na kampatīti— samathabalaṁ.	viññāṇañcāyatana samāpattiyāḥ ākāsa anañcāyatana saññāya na kampati iti samathabala  ākiñcaññāyatana samāpattiyāḥ viññāṇañcāyatana saññāya na kampati iti samathabala 	He does not waver in regard to perception of the base consisting of boundless space through the attainment of the base consisting of boundless consciousness: thus it is a power.🔽He does not waver in regard to perception of the base consisting of boundless consciousness through the attainment of the base consisting of nothingness: thus it is a power.
['PA_ps_2.9:20.9']	Nevasaññānāsaññāyatanasamāpattiyā ākiñcaññāyatanasaññāya na kampatīti—samathabalaṁ.	na ivasaññā nāsañña āyatana samāpattiyāḥ ākiñcañña āyatana saññāya na kampati iti samatha bala 	He does not waver in regard to perception of the base consisting of nothingness through the attainment of the base consisting of neither perception nor non-perception: thus it is a power.
['PA_ps_2.9:20.10']	Uddhacce ca uddhaccasahagatakilese ca khandhe ca na kampati na calati na vedhatīti—samathabalaṁ.	uddhacce ca uddhacca sahagata kilese ca khandhe ca na kampati na calati na vedhati iti samatha bala 	He does not waver, does not vacillate, does not tremble in regard to agitation and the defilements associated with agitation and the aggregates subject to clinging: thus it is a power.
['PA_ps_2.9:20.11']	Idaṁ samathabalaṁ.	idam samathabala 	This is the power of serenity.
['PA_ps_2.9:21.1']	Katamaṁ vipassanābalaṁ?	katamam vipassanābala 	What is the power of insight?🔽Contemplation of impermanence is the power of insight; contemplation of pain …
['PA_ps_2.9:21.2', 'PA_ps_2.9:21.3']	Aniccānupassanā vipassanābalaṁ, dukkhānupassanā vipassanābalaṁ …pe…🔽paṭinissaggānupassanā vipassanābalaṁ, rūpe aniccānupassanā vipassanābalaṁ, rūpe dukkhānupassanā vipassanābalaṁ …pe…	anicca anupassanā vipassanā bala dukkha anupassanā vipassanā balam pe  paṭinissagga anupassanā vipassanā bala rūpe anicca anupassanā vipassanā bala rūpe dukkha anupassanā vipassanā balam pe 	Contemplation of the signless … Contemplation of the desireless … Contemplation of voidness is the power of insight.🔽Contemplation of impermanence in materiality is the power of insight; contemplation of pain …🔽Contemplation of the signless … Contemplation of the desireless … Contemplation of voidness in materiality is the power of insight.
['PA_ps_2.9:21.4']	rūpe paṭinissaggānupassanā vipassanābalaṁ, vedanāya …pe…	rūpe paṭinissagga anupassanā vipassanā bala vedanāya pe 	Contemplation of impermanence in feeling …
['PA_ps_2.9:21.5']	saññāya …	saññāya 	in perception …
['PA_ps_2.9:21.6', 'PA_ps_2.9:21.7']	saṅkhāresu …🔽viññāṇe …	saṅkhāresu  viññāṇe 	in formations …
['PA_ps_2.9:21.8']	cakkhusmiṁ …pe…	cakkhusmim pe 	in consciousness is the power of insight; contemplation of pain …🔽Contemplation of the signless … Contemplation of the desireless … Contemplation of voidness in consciousness is the power of insight.🔽Contemplation of impermanence in the eye is the power of insight; contemplation of pain …🔽Contemplation of the signless … Contemplation of the desireless … Contemplation of voidness in the eye is the power of insight.🔽Contemplation of impermanence in ageing-and-death is the power of insight; contemplation of pain …
['PA_ps_2.9:21.9', 'PA_ps_2.9:21.10']	jarāmaraṇe aniccānupassanā vipassanābalaṁ, jarāmaraṇe dukkhānupassanā vipassanābalaṁ …pe…🔽jarāmaraṇe paṭinissaggānupassanā vipassanābalaṁ.	jarā maraṇe anicca anupassanā vipassanā bala jarā maraṇe dukkha anupassanā vipassanā balam pe  jarā maraṇe paṭinissagga anupassanā vipassanā bala 	Contemplation of the signless … Contemplation of the desireless … Contemplation of voidness in ageing-and-death is the power of insight.
['PA_ps_2.9:21.11']	Vipassanābalanti kenaṭṭhena vipassanābalaṁ?	vipassanā balanti kenaṭṭhena vipassanā bala 	Why is it called the power of insight?
['PA_ps_2.9:21.12']	Aniccānupassanāya niccasaññāya na kampatīti— vipassanābalaṁ.	anicca anupassanāya nicca saññāya na kampati iti vipassanā bala 	Because of contemplation of impermanence it does not waver in the perception of permanence: thus it is the power of insight.
['PA_ps_2.9:21.13']	Dukkhānupassanāya sukhasaññāya na kampatīti—vipassanābalaṁ.	dukkha anupassanāya sukha saññāya na kampati iti vipassanā bala 	Because of contemplation of pain it does not waver in the perception of pleasure: thus it is the power of insight.
['PA_ps_2.9:21.14']	Anattānupassanāya attasaññāya kampatīti—vipassanābalaṁ.	anatta anupassanāya atta saññāya kampati iti vipassanā bala 	Because of contemplation of not-self it does not waver in the perception of self: thus it is the power of insight.
['PA_ps_2.9:21.15']	Nibbidānupassanāya nandiyā na kampatīti—vipassanābalaṁ.	nibbida anupassanāya nandiyā na kampati iti vipassanā bala 	He does not waver over delight because of his contemplation of dispassion: this is the strength of insight.
['PA_ps_2.9:21.16', 'PA_ps_2.9:21.17']	Virāgānupassanāya rāge na kampatīti— vipassanābalaṁ.🔽Nirodhānupassanāya samudaye na kampatīti—vipassanābalaṁ.	virāga anupassanāya rāge na kampati iti vipassanā bala  nirodha anupassanāya samudaye na kampati iti vipassanā bala 	He does not waver over lust because of his contemplation of fading away: this is the strength of insight.🔽He does not waver over origination because of his contemplation of cessation: this is the strength of insight.
['PA_ps_2.9:21.18']	Paṭinissaggānupassanāya ādāne na kampatīti—vipassanābalaṁ.	paṭinissagga anupassanāya ādāne na kampati iti vipassanā bala 	He does not waver over grasping because of his contemplation of relinquishment: this is the strength of insight.
['PA_ps_2.9:21.19']	Avijjāya ca avijjāsahagatakilese ca khandhe ca na kampati na calati na vedhatīti— vipassanābalaṁ.	avijjāya ca avijjā sahagata kilese ca khandhe ca na kampati na calati na vedhati iti vipassanā bala 	He does not waver, does not vacillate, does not tremble over ignorance, over defilements associated with ignorance, and over the aggregates: this is the strength of insight.
['PA_ps_2.9:21.20']	Idaṁ vipassanābalaṁ.	idam vipassanā bala 	This is the strength of insight.
['PA_ps_2.9:22.1']	Katamāni dasa sekhabalāni, dasa asekhabalāni?	katamāni dasa sekhabalāni dasa asekhabalāni 	What are the ten strengths of the trainer and the ten strengths of the non-trainer?
['PA_ps_2.9:22.2', 'PA_ps_2.9:22.3']	Sammādiṭṭhiṁ sikkhatīti—sekhabalaṁ.🔽Tattha sikkhitattā asekhabalaṁ.	sammādiṭṭhim sikkhati iti sekhabala  tattha sikkhita ttā a sekha bala 	He trains in right view: this is the strength of the trainer.🔽Because of training in that, it is the strength of the non-trainer.
['PA_ps_2.9:22.4', 'PA_ps_2.9:22.5']	Sammāsaṅkappaṁ sikkhatīti—sekhabalaṁ.🔽Tattha sikkhitattā—	sammāsaṅkappam sikkhati iti sekha bala  tattha sikkhitattā 	He trains in right thought: this is the strength of the trainer.
['PA_ps_2.9:22.6', 'PA_ps_2.9:22.7', 'PA_ps_2.9:22.8']	asekhabalaṁ.🔽Sammāvācaṁ …pe…🔽sammākammantaṁ …	asekhabala  sammāvācam pe  sammākammantam 	Because of training in that, it is the strength of the non-trainer.🔽He trains in right speech …🔽He trains in right action …
['PA_ps_2.9:22.9', 'PA_ps_2.9:22.10']	sammāājīvaṁ …🔽sammāvāyāmaṁ …	sammāājīvam  sammāvāyāmam 	He trains in right livelihood …🔽He trains in right effort …
['PA_ps_2.9:22.11', 'PA_ps_2.9:22.12']	sammāsatiṁ …🔽sammāsamādhiṁ …	sammāsatim  sammāsamādhim 	He trains in right mindfulness …🔽He trains in right concentration …
['PA_ps_2.9:22.13', 'PA_ps_2.9:22.14']	sammāñāṇaṁ …pe…🔽sammāvimuttiṁ sikkhatīti—sekhabalaṁ.	sammāñāṇam pe  sammāvimuttim sikkhati iti sekhabala 	He trains in right knowledge …🔽He trains in right deliverance: this is the strength of the trainer.
['PA_ps_2.9:22.15']	Tattha sikkhitattā—	tattha sikkhitattā 	Because of training in that, it is the strength of the non-trainer.
['PA_ps_2.9:22.16']	asekhabalaṁ.	asekhabala 	the strength of one beyond training.
['PA_ps_2.9:22.17']	Imāni dasa sekhabalāni, dasa asekhabalāni.	imāni dasa sekhabalāni dasa asekhabalāni 	These are the ten strengths of one in training and the ten strengths of one beyond training.
['PA_ps_2.9:23.1']	Katamāni dasa khīṇāsavabalāni?	katamāni dasa khīṇāsava balāni 	What are the ten powers of one who is free from the pollutants?
['PA_ps_2.9:23.2', 'PA_ps_2.9:23.3_0']	Idha khīṇāsavassa bhikkhuno aniccato sabbe saṅkhārā yathābhūtaṁ sammappaññāya sudiṭṭhā honti.🔽Yampi khīṇāsavassa bhikkhuno aniccato sabbe saṅkhārā yathābhūtaṁ sammappaññāya sudiṭṭhā	idha khīṇāsavassa bhikkhuno aniccato sabbe saṅkhārāḥ yathābhūtam sammappaññāya su diṭṭhāḥ honti  yat api khīṇāsavassa bhikkhuno aniccato sabbe saṅkhārāḥ yathābhūtam sammappaññāya su diṭṭhā 	Here, a bhikkhu who is free from the pollutants has seen all conditioned phenomena as impermanent,🔽as they actually are, with proper wisdom.
['PA_ps_2.9:23.3_1']	honti, idampi khīṇāsavassa bhikkhuno balaṁ hoti, yaṁ balaṁ āgamma khīṇāsavo bhikkhu	honti idam api khīṇāsavassa bhikkhuno balam hoti yam balam āgamma khīṇāsavaḥ bhikkhu 	This is a power of a bhikkhu who is free from the pollutants, relying on which
['PA_ps_2.9:23.3_2']	āsavānaṁ khayaṁ paṭijānāti—“khīṇā me āsavā”ti.	āsavānam khayam paṭijānāti khīṇāḥ me āsavāti 	he claims to have attained the destruction of the pollutants: ‘I understand that the destruction of the pollutants has been attained.’
['PA_ps_2.9:24.1', 'PA_ps_2.9:24.2_0']	Puna caparaṁ khīṇāsavassa bhikkhuno aṅgārakāsūpamā kāmā yathābhūtaṁ sammappaññāya sudiṭṭhā honti.🔽Yampi khīṇāsavassa bhikkhuno aṅgārakāsūpamā kāmā yathābhūtaṁ sammappaññāya sudiṭṭhā	puna ca param khīṇāsavassa bhikkhuno aṅgārakāsu upamā kāmāḥ yathābhūtam sammappaññāya su diṭṭhāḥ honti  yat api khīṇāsavassa bhikkhuno aṅgārakāsu upamāḥ kāmāḥ yathābhūtam sammappaññāya su diṭṭhā 	“Again, a bhikkhu who is free from the pollutants has seen sensual pleasures as similar to a charcoal pit, as they actually are, with proper wisdom.
['PA_ps_2.9:24.2_1']	honti, idampi khīṇāsavassa bhikkhuno balaṁ hoti, yaṁ balaṁ āgamma khīṇāsavo bhikkhu	honti idam api khīṇāsavassa bhikkhuno balam hoti yam balam āgamma khīṇāsavaḥ bhikkhu 	This is a power of a bhikkhu who is free from the pollutants, relying on which
['PA_ps_2.9:24.2_2', 'PA_ps_2.9:25.1', 'PA_ps_2.9:25.2_0']	āsavānaṁ khayaṁ paṭijānāti—“khīṇā me āsavā”ti.🔽Puna caparaṁ khīṇāsavassa bhikkhuno vivekaninnaṁ cittaṁ hoti vivekapoṇaṁ vivekapabbhāraṁ vivekaṭṭhaṁ nekkhammābhirataṁ byantībhūtaṁ sabbaso āsavaṭṭhāniyehi dhammehi.🔽Yampi khīṇāsavassa bhikkhuno vivekaninnaṁ cittaṁ hoti vivekapoṇaṁ vivekapabbhāraṁ	āsavānam khayam paṭijānāti khīṇāḥ me āsavāti  puna ca param khīṇāsavassa bhikkhuno viveka ninnam cittam hoti viveka poṇam viveka pabbhāram vivekaṭṭham nekkhamma abhiratam byantībhūtam sabbasas āsava ṭṭhāniyehi dhammehi  yat api khīṇāsavassa bhikkhuno viveka ninnam cittam hoti viveka poṇam viveka pabbhāra 	he knows that he has destroyed the pollutants.🔽“Again, a monk whose pollutants are destroyed has a mind inclined to seclusion, bent on seclusion, leaning towards seclusion, inclined towards seclusion, bent towards seclusion, leaning towards seclusion, delighting in seclusion, and he has a mind that is well-released.
['PA_ps_2.9:25.2_1']	vivekaṭṭhaṁ nekkhammābhirataṁ byantībhūtaṁ sabbaso āsavaṭṭhāniyehi dhammehi, idampi	viveka ṭṭham nekkhamma abhiratam byantībhūtam sabbaso āsava ṭṭhāniyehi dhammehi idam pi 	That a monk whose pollutants are destroyed has a mind inclined to seclusion, bent on seclusion, leaning towards seclusion, inclined towards seclusion, bent towards seclusion, leaning towards seclusion, delighting in seclusion, and he has a mind that is well-released,🔽this is a power of a monk whose pollutants are destroyed.
['PA_ps_2.9:25.2_2']	khīṇāsavassa bhikkhuno balaṁ hoti, yaṁ balaṁ āgamma khīṇāsavo bhikkhu āsavānaṁ khayaṁ	khīṇāsavassa bhikkhuno balam hoti yam balam āgamma khīṇa asavaḥ bhikkhu āsavānam khaya 	Relying on this power, a monk whose pollutants are destroyed
['PA_ps_2.9:25.2_3', 'PA_ps_2.9:26.1']	paṭijānāti—“khīṇā me āsavā”ti.🔽Puna caparaṁ khīṇāsavassa bhikkhuno cattāro satipaṭṭhānā bhāvitā honti subhāvitā.	paṭijānāti khīṇā me āsavāti  puna caparam khīṇāsavassa bhikkhuno cattāro satipaṭṭhānāḥ bhāvitāḥ honti su bhāvitā 	knows that he has destroyed the pollutants.🔽“Again, a monk whose pollutants are destroyed has developed the four establishments of mindfulness well.
['PA_ps_2.9:26.2_0']	Yampi khīṇāsavassa bhikkhuno cattāro satipaṭṭhānā bhāvitā honti subhāvitā, idampi	yat api khīṇāsavassa bhikkhuno cattāro satipaṭṭhānāḥ bhāvitāḥ honti su bhāvitā idam pi 	That a monk whose pollutants are destroyed has developed the four establishments of mindfulness well,
['PA_ps_2.9:26.2_1']	khīṇāsavassa bhikkhuno balaṁ hoti, yaṁ balaṁ āgamma khīṇāsavo bhikkhu āsavānaṁ khayaṁ	khīṇāsavassa bhikkhuno balam hoti yam balam āgamma khīṇa asavaḥ bhikkhu āsavānam khaya 	A monk whose effluents are ended has a strength that he can point to as the reason for his claim that he has ended the effluents.
['PA_ps_2.9:26.2_2']	paṭijānāti—“khīṇā me āsavā”ti.	paṭijānāti khīṇā me āsavāti 	“My effluents are ended.”
['PA_ps_2.9:27.1']	Puna caparaṁ khīṇāsavassa bhikkhuno cattāro sammappadhānā bhāvitā honti subhāvitā …pe…	puna caparam khīṇāsavassa bhikkhuno cattāro sammappadhānāḥ bhāvitāḥ honti su bhāvitāḥ pe 	Furthermore, a monk whose effluents are ended has the four right efforts…
['PA_ps_2.9:27.2', 'PA_ps_2.9:27.3']	cattāro iddhipādā bhāvitā honti subhāvitā …🔽pañcindriyāni bhāvitāni honti subhāvitāni …	cattāraḥ iddhipādāḥ bhāvitāḥ honti su bhāvitā  pañca indriyāni bhāvitāni honti su bhāvitāni 	the four bases of success…🔽the five strengths…
['PA_ps_2.9:27.4']	pañca balāni bhāvitāni honti subhāvitāni …	pañca balāni bhāvitāni honti su bhāvitāni 	the five faculties…
['PA_ps_2.9:27.5']	satta bojjhaṅgā bhāvitā honti subhāvitā …pe…	satta bojjhaṅgāḥ bhāvitāḥ honti su bhāvitāḥ pe 	the seven factors for awakening…
['PA_ps_2.9:27.6']	ariyo aṭṭhaṅgiko maggo bhāvito hoti subhāvito.	ariyaḥ aṭṭhaṅgikaḥ maggaḥ bhāvitaḥ hoti su bhāvito 	the noble eightfold path.
['PA_ps_2.9:27.7_0']	Yampi khīṇāsavassa bhikkhuno aṭṭhaṅgiko maggo bhāvito hoti subhāvito, idampi khīṇāsavassa	yat api khīṇāsavassa bhikkhuno aṭṭhaṅgikaḥ maggaḥ bhāvitaḥ hoti su bhāvitaḥ idam api khīṇāsavassa 	A monk whose effluents are ended has the noble eightfold path.🔽This is a strength of a monk whose effluents are ended that he can point to as the reason for his claim that he has ended the effluents.
['PA_ps_2.9:27.7_1', 'PA_ps_2.9:27.8']	bhikkhuno balaṁ hoti, yaṁ balaṁ āgamma khīṇāsavo bhikkhu āsavānaṁ khayaṁ paṭijānāti—“khīṇā me āsavā”ti.🔽Imāni dasa khīṇāsavabalāni.	bhikkhuno balam hoti yam balam āgamma khīṇa asavaḥ bhikkhu āsavānam khayam paṭijānāti khīṇā me āsavā ati  imāni dasa khīṇāsava balāni 	“My effluents are ended.”
['PA_ps_2.9:28.1']	Katamāni dasa iddhibalāni?	katamāni dasaḥ iddhi balāni 	These are the ten strengths of one whose effluents are ended.🔽• “Which are the ten strengths of one superlative in direct knowledge?
['PA_ps_2.9:28.2_0', 'PA_ps_2.9:28.2_1', 'PA_ps_2.9:28.2_2', 'PA_ps_2.9:28.3', 'PA_ps_2.9:29.1', 'PA_ps_2.9:29.2', 'PA_ps_2.9:29.3_0']	Adhiṭṭhānā iddhi, vikubbanā iddhi, manomayā iddhi, ñāṇavipphārā iddhi, samādhivipphārā🔽iddhi, ariyā iddhi, kammavipākajā iddhi, puññavato iddhi, vijjāmayā iddhi, tattha🔽tattha sammā payogappaccayā ijjhanaṭṭhena iddhi—🔽imāni dasa iddhibalāni.🔽Katamāni dasa tathāgatabalāni?🔽Idha tathāgato ṭhānañca ṭhānato aṭṭhānañca aṭṭhānato yathābhūtaṁ pajānāti.🔽Yampi tathāgato ṭhānañca ṭhānato aṭṭhānañca aṭṭhānato yathābhūtaṁ pajānāti, idampi	adhiṭṭhānāḥ iddhi vikubbanāḥ iddhi manas mayāḥ iddhi ñāṇa vipphārāḥ iddhi samādhi vipphārāḥ  iddhi ariyāḥ iddhi kamma vipāka jāḥ iddhi puññavataḥ iddhi vijjā āmayāḥ iddhi tattha  tattha sammā payoga paccayāḥ  imāni dasaḥ iddhi balāni  katamāni dasa tathāgata balāni  idha tathāgataḥ ṭhānam ca ṭhānataḥ aṭṭhānam ca aṭṭhānataḥ yathābhūtam pajānāti  yat pi tathāgataḥ ṭhānam ca ṭhānataḥ aṭṭhānam ca aṭṭhānataḥ yathābhūtam pajānāti idam pi 	There is success by resolve, success by transformation, success by mental creation, success by intervention of knowledge, success by intervention of concentration,🔽success as noble, success as ripening of kamma, success as due to possession of merit, success as due to possession of knowledge, and success as due to right application here and there in the sense of succeeding.🔽These are the ten kinds of success.🔽What are the ten powers of a Tathāgata?🔽Here a Tathāgata understands as it actually is: “This is a possible way, this is not a possible way.”🔽This being so,🔽
['PA_ps_2.9:29.3_1', 'PA_ps_2.9:29.3_2', 'PA_ps_2.9:30.1']	tathāgatassa tathāgatabalaṁ hoti, yaṁ balaṁ āgamma tathāgato āsabhaṁ ṭhānaṁ paṭijānāti🔽parisāsu sīhanādaṁ nadati, brahmacakkaṁ pavatteti.🔽Puna caparaṁ tathāgato atītānāgatapaccuppannānaṁ kammasamādānānaṁ ṭhānaso hetuso vipākaṁ yathābhūtaṁ pajānāti.	tathāgatassa tathāgata balam hoti yam balam āgamma tathāgataḥ āsabham ṭhānam paṭijānāti 🔽parisāsu sīha nādam nadati brahma cakkam pavatta iti 🔽puna ca param tathāgataḥ atīta anāgata paccuppannānam kamma samādānānam ṭhānasaḥ hetusaḥ vipākam yathābhūtam pajānāti 	There is psychic power as resolve, psychic power as transformation, psychic power as will- body, psychic power as the transformation of cognizance, psychic power as the transformation of perception, psychic power as the transformation of cognizance and body, psychic power as the transformation of perception and cognizance, psychic power as the transformation of cognizance and body and perception, psychic power as the transformation of cognizance and body and perception, psychic power as the transformation of cognizance and body and perception, psychic power as the transformation of cognizance and body and perception, psychic power as the transformation of cognizance and body and perception, psychic power as the transformation of cognizance and body and perception, psychic power as the transformation of cognizance and body and perception, psychic power as the transformation of cognizance and body and perception, psychic power as the transformation of cognizance and body and perception, psychic power as the transformation of cognizance and body and perception, psychic power as the transformation of cognizance and body and perception, psychic power as the transformation of cognizance and body and perception, psychic power as the transformation of cognizance and body and perception, psychic power as the transformation of cognizance and body and perception, psychic power as the transformation of cognizance and body and perception, psychic power as the transformation of cognizance and body and perception, psychic power as the transformation of cognizance and body and perception, psychic power as the transformation of cognizance and body and perception, psychic power as the transformation of cognizance and body and perception, psychic power as the transformation of cognizance and body and perception, psychic power as the transformation of cognizance and body and perception, psychic power as the transformation of cognizance and body and perception, psychic power as the transformation of cognizance and body and perception, psychic power as the transformation of cognizance and body and perception, psychic power as the transformation of cognizance and body and perception, psychic power as the transformation of cognizance and body and perception, psychic power as the transformation of cognizance and body and perception, psychic power as the transformation of cognizance and body and perception, psychic power as the transformation of cognizance and body and perception, psychic power as the transformation of cognizance and body and perception, psychic power as the transformation of cognizance and body and perception, psychic power as the transformation of cognizance and body and perception, psychic power as the transformation of cognizance and body and perception, psychic power as the transformation of cognizance and body and perception, psychic power as the transformation of cognizance and body and perception
['PA_ps_2.9:30.2_0']	Yampi tathāgato atītānāgatapaccuppannānaṁ kammasamādānānaṁ ṭhānaso hetuso vipākaṁ	yam pi tathāgataḥ atīta anāgata paccuppannānam kamma samādānānam ṭhānasaḥ hetusaḥ vipāka 	“The Tathagata understands as it really is the result of past, future, and present volitional activities in terms of possibilities and causes.
['PA_ps_2.9:30.2_1']	yathābhūtaṁ pajānāti, idampi tathāgatassa tathāgatabalaṁ hoti, yaṁ balaṁ āgamma tathāgato	yathābhūtam pajānāti idam pi tathāgatassa tathāgata balam hoti yam balam āgamma tathāgataḥ 	This is a power of the Tathagata that the Tathagata has, by virtue of which
['PA_ps_2.9:30.2_2']	āsabhaṁ ṭhānaṁ paṭijānāti, parisāsu sīhanādaṁ, nadati, brahmacakkaṁ pavatteti.	āsabham ṭhānam paṭijānāti parisāsu sīhanāda nadati brahmacakkam pavatta iti 	he claims the herd-leader’s place, roars his lion’s roar in the assemblies, and sets rolling the Wheel of Brahmā.
['PA_ps_2.9:31.1']	Puna caparaṁ tathāgato sabbatthagāminiṁ paṭipadaṁ yathābhūtaṁ pajānāti.	puna ca param tathāgataḥ sabbattha gāminim paṭipadam yathābhūtam pajānāti 	“Again, the Tathagata understands as it really is the way leading to the goal.
