segmentnr	original	analyzed	translated
['PA_dn_22:9.4_2', 'PA_dn_22:9.4_3']	kaṭiṭṭhikaṁ aññena phāsukaṭṭhikaṁ aññena piṭṭhiṭṭhikaṁ aññena khandhaṭṭhikaṁ aññena🔽gīvaṭṭhikaṁ aññena hanukaṭṭhikaṁ aññena dantaṭṭhikaṁ aññena sīsakaṭāhaṁ.	kaṭi ṭṭhikam aññena phāsuka ṭṭhikam aññena piṭṭhi ṭṭhikam aññena khandha ṭṭhikam aññena  gīva ṭṭhikam aññena hanuka ṭṭhikam aññena danta ṭṭhikam aññena sīsa kaṭāha 	bones detached from their tendons, scattered in all directions — here a hand-bone, there a foot-bone, here a shin-bone, there a thigh-bone, here a hip-bone, there a rib-bone, here a bone of the back, there a shoulder-blade, here a neck-bone, there a jaw-bone, here a tooth, there the skull.
['PA_dn_22:9.5']	So imameva kāyaṁ upasaṁharati:	saḥ imam eva kāyam upasaharati 	He then compares this very body with it:
['PA_dn_22:9.6', 'PA_dn_22:9.7']	‘ayampi kho kāyo evaṁdhammo evaṁbhāvī evaṁanatīto’ti.🔽Iti ajjhattaṁ vā …pe…	ayam pi kho kāyaḥ eva dhammo eva bhāvī eva anatītaḥ ti  iti ajjhattam vā pe 	‘This body, too, is of the same nature, it will be like that, it is not exempt from that fate.’🔽Thus, bhikkhus, a bhikkhu should conduct himself as one who clearly sees.
['PA_dn_22:9.8']	viharati.	viharati 	In this way, bhikkhus, a bhikkhu abides contemplating the body as a body internally, externally, and both internally and externally.🔽Again, bhikkhus, as though he were to see a corpse cast away in a charnel ground — a skeleton with flesh and blood, connected by tendons …
['PA_dn_22:10.1', 'PA_dn_22:10.2']	Puna caparaṁ, bhikkhave, bhikkhu seyyathāpi passeyya sarīraṁ sivathikāya chaḍḍitaṁ aṭṭhikāni setāni saṅkhavaṇṇapaṭibhāgāni …pe…🔽Aṭṭhikāni puñjakitāni terovassikāni …pe…	puna capara bhikkhave bhikkhu seyyathā api passeyya sarīram sivathikāya chaḍḍitam aṭṭhikāni setāni saṅkha vaṇṇa paṭibhāgāni pe  aṭṭhikāni puñjakitāni terovassikāni pe 	a fleshless skeleton smeared with blood, connected by tendons …
['PA_dn_22:10.3']	Aṭṭhikāni pūtīni cuṇṇakajātāni.	aṭṭhikāni pūtīni cuṇṇaka jātāni 	bones detached from their tendons, scattered in all directions — here a hand-bone, there a foot-bone, here a shin-bone, there a thigh-bone, here a hip-bone, there a rib-bone, here a bone of the back, there a shoulder-blade, here a neck-bone, there a jaw-bone, here teeth, there the skull.
['PA_dn_22:10.4']	So imameva kāyaṁ upasaṁharati:	saḥ imam eva kāyam upasaharati 	He then compares this very body with it thus:
['PA_dn_22:10.5']	‘ayampi kho kāyo evaṁdhammo evaṁbhāvī evaṁanatīto’ti.	ayam pi kho kāyaḥ eva dhammo eva bhāvī eva anatītaḥ ti 	‘This body, too, is of the same nature, it will be like that, it is not exempt from that fate.’
['PA_dn_22:10.6']	Iti ajjhattaṁ vā kāye kāyānupassī viharati, bahiddhā vā kāye kāyānupassī viharati, ajjhattabahiddhā vā kāye kāyānupassī viharati.	iti ajjhattam vā kāye kāya anupassī viharati bahiddhā vā kāye kāya anupassī viharati ajjhatta bahiddhā vā kāye kāya anupassī viharati 	Thus he dwells contemplating the body in the body internally, or he dwells contemplating the body in the body externally, or he dwells contemplating the body in the body internally and externally.
['PA_dn_22:10.7']	Samudayadhammānupassī vā kāyasmiṁ viharati, vayadhammānupassī vā kāyasmiṁ viharati, samudayavayadhammānupassī vā kāyasmiṁ viharati.	samudaya dhamma anupassī vā kāyasmiṃ viharati vaya dhamma anupassī vā kāyasmiṃ viharati samudaya vaya dhamma anupassī vā kāyasmim viharati 	He dwells contemplating origination-factors in the body, or he dwells contemplating dissolution-factors in the body, or he dwells contemplating origination-and-dissolution-factors in the body.
['PA_dn_22:10.8']	‘Atthi kāyo’ti vā panassa sati paccupaṭṭhitā hoti yāvadeva ñāṇamattāya paṭissatimattāya anissito ca viharati, na ca kiñci loke upādiyati.	atthi kāyo ti vā panassa sati paccupaṭṭhitā hoti yāvat eva ñāṇa mattāya paṭissati mattāya anissito ca viharati na ca kiñci loke upādiyati 	Or his mindfulness that ‘There is a body’ is maintained to the extent of knowledge and remembrance only. And he dwells independent, not clinging to anything in the world.
['PA_dn_22:10.9']	Evampi kho, bhikkhave, bhikkhu kāye kāyānupassī viharati.	evam pi kho bhikkhave bhikkhu kāye kāya anupassī viharati 	So, bhikkhus, a bhikkhu dwells contemplating the body in the body.
['PA_dn_22:10.10']	Navasivathikapabbaṁ niṭṭhitaṁ.	navasivathika pabbam 	The Section on the Nine Cemetery Contemplations is finished.
['PA_dn_22:10.11']	Cuddasa kāyānupassanā niṭṭhitā.	cuddasa kāya anupassanā niṭṭhitā 	The fourteen contemplations of the body are finished.
['PA_dn_22:11.0']	2. Vedanānupassanā	vedanā anupassanā 	Contemplation of Feelings
['PA_dn_22:11.1']	Kathañca pana, bhikkhave, bhikkhu vedanāsu vedanānupassī viharati?	katham ca pana bhikkhave bhikkhu vedanāsu vedanā anupassī viharati 	And how, bhikkhus, does a bhikkhu dwell contemplating feelings in feelings?
['PA_dn_22:11.2']	Idha, bhikkhave, bhikkhu sukhaṁ vā vedanaṁ vedayamāno ‘sukhaṁ vedanaṁ vedayāmī’ti pajānāti.	idha bhikkhave bhikkhu sukham vā vedanam vedayamānaḥ sukham vedanam vedayāmi iti pajānāti 	It’s when a monk, while feeling a pleasant feeling, knows: ‘I feel a pleasant feeling.’
['PA_dn_22:11.3', 'PA_dn_22:11.4', 'PA_dn_22:11.5', 'PA_dn_22:11.6']	Dukkhaṁ vā vedanaṁ vedayamāno ‘dukkhaṁ vedanaṁ vedayāmī’ti pajānāti.🔽Adukkhamasukhaṁ vā vedanaṁ vedayamāno ‘adukkhamasukhaṁ vedanaṁ vedayāmī’ti pajānāti.🔽Sāmisaṁ vā sukhaṁ vedanaṁ vedayamāno ‘sāmisaṁ sukhaṁ vedanaṁ vedayāmī’ti pajānāti.🔽Nirāmisaṁ vā sukhaṁ vedanaṁ vedayamāno ‘nirāmisaṁ sukhaṁ vedanaṁ vedayāmī’ti pajānāti.	dukkham vā vedanam vedayamānaḥ dukkham vedanam vedayāmi iti pajānāti  adukkham asukham vā vedanam vedayamānaḥ adukkham asukham vedanam vedayāmi iti pajānāti  sa āmisam vā sukham vedanam vedayamānaḥ sa āmisam sukham vedanam vedayāmi iti pajānāti  nirāmisam vā sukham vedanam vedayamānaḥ nirāmisam sukham vedanam vedayāmi iti pajānāti 	While feeling a painful feeling, he knows: ‘I feel a painful feeling.’🔽While feeling a neither-painful-nor-pleasant feeling, he knows: ‘I feel a neither-painful-nor-pleasant feeling.’🔽While feeling a pleasant worldly feeling, he knows: ‘I feel a pleasant worldly feeling.’
['PA_dn_22:11.7']	Sāmisaṁ vā dukkhaṁ vedanaṁ vedayamāno ‘sāmisaṁ dukkhaṁ vedanaṁ vedayāmī’ti pajānāti.	sa āmisam vā dukkham vedanam vedayamānaḥ sa āmisam dukkham vedanam vedayāmi iti pajānāti 	While feeling a pleasant spiritual feeling, he knows: ‘I feel a pleasant spiritual feeling.’🔽While feeling a painful worldly feeling, he knows: ‘I feel a painful worldly feeling.’
['PA_dn_22:11.8', 'PA_dn_22:11.9']	Nirāmisaṁ vā dukkhaṁ vedanaṁ vedayamāno ‘nirāmisaṁ dukkhaṁ vedanaṁ vedayāmī’ti pajānāti.🔽Sāmisaṁ vā adukkhamasukhaṁ vedanaṁ vedayamāno ‘sāmisaṁ adukkhamasukhaṁ vedanaṁ vedayāmī’ti pajānāti.	nirāmisam vā dukkham vedanam vedayamānaḥ nirāmisam dukkham vedanam vedayāmi iti pajānāti 🔽sa āmisam vai adukkham asukham vedanam vedayamānaḥ sa āmisam adukkham asukham vedanam vedayāmi iti pajānāti 	While feeling a painful spiritual feeling, he knows: ‘I feel a painful spiritual feeling.’🔽While feeling a neither-painful-nor-pleasant worldly feeling, he knows: ‘I feel a neither-painful-nor-pleasant worldly feeling.’
['PA_dn_22:11.10']	Nirāmisaṁ vā adukkhamasukhaṁ vedanaṁ vedayamāno ‘nirāmisaṁ adukkhamasukhaṁ vedanaṁ vedayāmī’ti pajānāti.	nirāmisam vai adukkham asukham vedanam vedayamānaḥ nirāmisam adukkham asukham vedanam vedayāmi iti pajānāti 	When he is experiencing a spiritual neither-unpleasant-nor-pleasant feeling, he knows: ‘I am experiencing a spiritual neither-unpleasant-nor-pleasant feeling.’
['PA_dn_22:11.11']	Iti ajjhattaṁ vā vedanāsu vedanānupassī viharati, bahiddhā vā vedanāsu vedanānupassī viharati, ajjhattabahiddhā vā vedanāsu vedanānupassī viharati.	iti ajjhattam vā vedanāsu vedanā anupassī viharati bahiddhā vā vedanāsu vedanā anupassī viharati ajjhatta bahiddhā vā vedanāsu vedanā anupassī viharati 	In this way he dwells contemplating feelings as feelings internally, or he dwells contemplating feelings as feelings externally, or he dwells contemplating feelings as feelings both internally and externally.
['PA_dn_22:11.12']	Samudayadhammānupassī vā vedanāsu viharati, vayadhammānupassī vā vedanāsu viharati, samudayavayadhammānupassī vā vedanāsu viharati.	samudaya dhamma anupassī vā vedanāsu viharati vaya dhamma anupassī vā vedanāsu viharati samudaya vaya dhamma anupassī vā vedanāsu viharati 	Or else he dwells contemplating in feelings their arising factors, or he dwells contemplating in feelings their vanishing factors, or he dwells contemplating in feelings both their arising and vanishing factors.
['PA_dn_22:11.13']	‘Atthi vedanā’ti vā panassa sati paccupaṭṭhitā hoti yāvadeva ñāṇamattāya paṭissatimattāya anissito ca viharati, na ca kiñci loke upādiyati.	atthi vedanā ati vā panassa sati paccupaṭṭhitā hoti yāvat eva ñāṇa mattāya paṭissati mattāya anissito ca viharati na ca kiñci loke upādiyati 	Or else mindfulness that ‘there are feelings’ is simply established in him to the extent necessary for bare knowledge and mindfulness. And he dwells independent, not clinging to anything in the world.
['PA_dn_22:11.14']	Evampi kho, bhikkhave, bhikkhu vedanāsu vedanānupassī viharati.	evam pi kho bhikkhave bhikkhu vedanāsu vedanā anupassī viharati 	In this way, bhikkhus, a bhikkhu dwells contemplating feelings as feelings.
['PA_dn_22:11.15']	Vedanānupassanā niṭṭhitā.	vedanā anupassanā niṭṭhitā 	Contemplation of Feelings is finished.
['PA_dn_22:12.0']	3. Cittānupassanā	citta anupassanā 	Mind-object Mindfulness
['PA_dn_22:12.1']	Kathañca pana, bhikkhave, bhikkhu citte cittānupassī viharati?	katham ca pana bhikkhave bhikkhu citte citta anupassī viharati 	“And how, bhikkhus, does a bhikkhu dwell contemplating mind-objects as mind-objects?
['PA_dn_22:12.2', 'PA_dn_22:12.3']	Idha, bhikkhave, bhikkhu sarāgaṁ vā cittaṁ ‘sarāgaṁ cittan’ti pajānāti.🔽Vītarāgaṁ vā cittaṁ ‘vītarāgaṁ cittan’ti pajānāti.	idha bhikkhave bhikkhu sa rāgam vā cittam sa rāgam cittam iti pajānāti  vīta rāgam vā cittam vīta rāgam cittam iti pajānāti 	“Here, bhikkhus, a bhikkhu understands a mind affected by lust as a mind affected by lust,🔽and a mind unaffected by lust as a mind unaffected by lust.
['PA_dn_22:12.4', 'PA_dn_22:12.5', 'PA_dn_22:12.6']	Sadosaṁ vā cittaṁ ‘sadosaṁ cittan’ti pajānāti.🔽Vītadosaṁ vā cittaṁ ‘vītadosaṁ cittan’ti pajānāti.🔽Samohaṁ vā cittaṁ ‘samohaṁ cittan’ti pajānāti.	sa dosam vā cittam sa dosam cittam iti pajānāti  vīta dosam vā cittam vīta dosam cittam iti pajānāti  sa moham vā cittam sa moham cittam iti pajānāti 	He understands a mind affected by hate as a mind affected by hate,🔽and a mind unaffected by hate as a mind unaffected by hate.🔽He understands a mind affected by delusion as a mind affected by delusion,
['PA_dn_22:12.7', 'PA_dn_22:12.8']	Vītamohaṁ vā cittaṁ ‘vītamohaṁ cittan’ti pajānāti.🔽Saṅkhittaṁ vā cittaṁ ‘saṅkhittaṁ cittan’ti pajānāti.	vīta moham vā cittam vīta moham cittam iti pajānāti  saṅkhittam vā cittam saṅkhittam cittam iti pajānāti 	and a mind unaffected by delusion as a mind unaffected by delusion.🔽He understands a contracted mind as contracted,🔽and a distracted mind as distracted.
['PA_dn_22:12.9', 'PA_dn_22:12.10', 'PA_dn_22:12.11']	Vikkhittaṁ vā cittaṁ ‘vikkhittaṁ cittan’ti pajānāti.🔽Mahaggataṁ vā cittaṁ ‘mahaggataṁ cittan’ti pajānāti.🔽Amahaggataṁ vā cittaṁ ‘amahaggataṁ cittan’ti pajānāti.	vikkhittam vā cittam vikkhittam cittam iti pajānāti  mahaggatam vā cittam mahaggatam cittam iti pajānāti  a mahaggatam vā cittam a mahaggatam cittam iti pajānāti 	He understands an exalted mind as exalted,🔽and an unexalted mind as unexalted.🔽He understands a surpassed mind as surpassed,
['PA_dn_22:12.12', 'PA_dn_22:12.13']	Sauttaraṁ vā cittaṁ ‘sauttaraṁ cittan’ti pajānāti.🔽Anuttaraṁ vā cittaṁ ‘anuttaraṁ cittan’ti pajānāti.	sauttaram vā cittam sauttaram cittam iti pajānāti  anuttaram vā cittam anuttaram cittam iti pajānāti 	and an unsurpassed mind as unsurpassed.🔽He understands a concentrated mind as concentrated,
['PA_dn_22:12.14']	Samāhitaṁ vā cittaṁ ‘samāhitaṁ cittan’ti pajānāti.	samāhitam vā cittam samāhitam cittam iti pajānāti 	and an unconcentrated mind as unconcentrated.
['PA_dn_22:12.15']	Asamāhitaṁ vā cittaṁ ‘asamāhitaṁ cittan’ti pajānāti.	a samāhitam vā cittam a samāhitam cittam iti pajānāti 	He understands distracted mind as distracted mind.
['PA_dn_22:12.16']	Vimuttaṁ vā cittaṁ ‘vimuttaṁ cittan’ti pajānāti.	vimuttam vā cittam vimuttam cittam iti pajānāti 	He understands liberated mind as liberated mind.
['PA_dn_22:12.17']	Avimuttaṁ vā cittaṁ ‘avimuttaṁ cittan’ti pajānāti.	a vimuttam vā cittam a vimuttam cittam iti pajānāti 	He understands unliberated mind as unliberated mind.
['PA_dn_22:12.18']	Iti ajjhattaṁ vā citte cittānupassī viharati, bahiddhā vā citte cittānupassī viharati, ajjhattabahiddhā vā citte cittānupassī viharati.	iti ajjhattam vā citte citta anupassī viharati bahiddhā vā citte citta anupassī viharati ajjhatta bahiddhā vā citte citta anupassī viharati 	In this way he abides contemplating mind as mind internally, or he abides contemplating mind as mind externally, or he abides contemplating mind as mind both internally and externally.
['PA_dn_22:12.19']	Samudayadhammānupassī vā cittasmiṁ viharati, vayadhammānupassī vā cittasmiṁ viharati, samudayavayadhammānupassī vā cittasmiṁ viharati.	samudaya dhamma anupassī vā cittasmiṃ viharati vaya dhamma anupassī vā cittasmiṃ viharati samudaya vaya dhamma anupassī vā cittasmim viharati 	Or else he abides contemplating in mind its arising factors, or he abides contemplating in mind its vanishing factors, or he abides contemplating in mind both its arising and vanishing factors.
['PA_dn_22:12.20']	‘Atthi cittan’ti vā panassa sati paccupaṭṭhitā hoti yāvadeva ñāṇamattāya paṭissatimattāya anissito ca viharati, na ca kiñci loke upādiyati.	atthi cittanti vā panassa sati paccupaṭṭhitā hoti yāvat eva ñāṇa mattāya paṭissati mattāya anissito ca viharati na ca kiñci loke upādiyati 	Or else mindfulness that ‘there is mind’ is simply established in him to the extent necessary for bare knowledge and mindfulness. And he abides independent, not clinging to anything in the world.
['PA_dn_22:12.21']	Evampi kho, bhikkhave, bhikkhu citte cittānupassī viharati.	evam pi kho bhikkhave bhikkhu citte citta anupassī viharati 	That is how a bhikkhu abides contemplating mind as mind.
['PA_dn_22:12.22']	Cittānupassanā niṭṭhitā.	citta anupassanā niṭṭhitā 	Contemplation of mind is finished.
['PA_dn_22:13.0.1']	4. Dhammānupassanā	dhamma anupassanā 	Contemplation of dharmas
['PA_dn_22:13.0.2']	4.1. Dhammānupassanānīvaraṇapabba	      	4.1. Hindrances
['PA_dn_22:13.1']	Kathañca pana, bhikkhave, bhikkhu dhammesu dhammānupassī viharati?	katham ca pana bhikkhave bhikkhu dhammesu dhamma anupassī viharati 	“And how, monks, does a monk abide contemplating mind-objects as mind-objects?
['PA_dn_22:13.2']	Idha, bhikkhave, bhikkhu dhammesu dhammānupassī viharati pañcasu nīvaraṇesu.	idha bhikkhave bhikkhu dhammesu dhamma anupassī viharati pañcasu nīvaraṇesu 	Here, a monk abides con­templating mind-objects as mind-objects in terms of the five hindrances.
['PA_dn_22:13.3']	Kathañca pana, bhikkhave, bhikkhu dhammesu dhammānupassī viharati pañcasu nīvaraṇesu?	katham ca pana bhikkhave bhikkhu dhammesu dhamma anupassī viharati pañcasu nīvaraṇesu 	“And how, monks, does a monk abide contemplating mind-objects as mind-objects in terms of the five hindrances?
['PA_dn_22:13.4_0']	Idha, bhikkhave, bhikkhu santaṁ vā ajjhattaṁ kāmacchandaṁ ‘atthi me ajjhattaṁ kāmacchando’ti	idha bhikkhave bhikkhu santam vā ajjhattam kāmacchandam atthi me ajjhattam kāmacchandaḥ uti 	Here, monks, a monk having sensual desire in himself knows ‘there is sensual desire in myself’;
['PA_dn_22:13.4_1', 'PA_dn_22:13.4_2']	pajānāti, asantaṁ vā ajjhattaṁ kāmacchandaṁ ‘natthi me ajjhattaṁ kāmacchando’ti pajānāti,🔽yathā ca anuppannassa kāmacchandassa uppādo hoti tañca pajānāti, yathā ca uppannassa	pajānāti asantam vai ajjhattam kāmacchandam na atthi me ajjhattam kāmacchandaḥ iti pajānāti  yathā ca anuppannassa kāmacchandassa uppādaḥ hoti tat ca pajānāti yathā ca uppannassa 	or, not having sensual desire in himself he knows ‘there is no sensual desire in myself.’🔽He knows how there comes to be the arising of unarisen sensual desire,🔽and how there comes to be the abandoning of arisen sensual desire,
['PA_dn_22:13.4_3', 'PA_dn_22:13.4_4']	kāmacchandassa pahānaṁ hoti tañca pajānāti, yathā ca pahīnassa kāmacchandassa āyatiṁ🔽anuppādo hoti tañca pajānāti.	kāmacchandassa pahānam hoti tat ca pajānāti yathā ca pahīnassa kāmacchandassa āyati 🔽an uppādaḥ hoti tat ca pajānāti 	and how there comes to be the future non-arising of abandoned sensual desire.
['PA_dn_22:13.5_0']	Santaṁ vā ajjhattaṁ byāpādaṁ ‘atthi me ajjhattaṁ byāpādo’ti pajānāti, asantaṁ vā	santam vai ajjhattam byāpādam atthi me ajjhattam byāpādaḥ iti pajānāti asantam vā 	He knows when there is ill-will in himself thus: ‘There is ill-will in myself’;
['PA_dn_22:13.5_1', 'PA_dn_22:13.5_2']	ajjhattaṁ byāpādaṁ ‘natthi me ajjhattaṁ byāpādo’ti pajānāti, yathā ca anuppannassa🔽byāpādassa uppādo hoti tañca pajānāti, yathā ca uppannassa byāpādassa pahānaṁ hoti	ajjhattam byāpādam na atthi me ajjhattam byāpādaḥ ti pajānāti yathā ca an uppannassa  byāpādassa uppādaḥ hoti tat ca pajānāti yathā ca uppannassa byāpādassa pahānam hoti 	or he knows when there is no ill-will in himself thus: ‘There is no ill-will in myself.’🔽He knows how there comes to be the arising of unarisen ill-will,🔽how there comes to be the abandoning of arisen ill-will,
['PA_dn_22:13.5_3', 'PA_dn_22:13.6_0']	tañca pajānāti, yathā ca pahīnassa byāpādassa āyatiṁ anuppādo hoti tañca pajānāti.🔽Santaṁ vā ajjhattaṁ thinamiddhaṁ ‘atthi me ajjhattaṁ thinamiddhan’ti pajānāti, asantaṁ	tat ca pajānāti yathā ca pahīnassa byāpādassa āyatim anuppādaḥ hoti tat ca pajānāti  santam vai ajjhattam thinam iddham atthi me ajjhattam thinam iddham ti pajānāti a santa 	and how there comes to be the non-arising of the abandoned ill-will again in the future.🔽He knows when there is stiffness and torpor in himself thus: ‘There is stiffness and torpor in myself’;
['PA_dn_22:13.6_1', 'PA_dn_22:13.6_2']	vā ajjhattaṁ thinamiddhaṁ ‘natthi me ajjhattaṁ thinamiddhan’ti pajānāti, yathā ca🔽anuppannassa thinamiddhassa uppādo hoti tañca pajānāti, yathā ca uppannassa thinamiddhassa	vā ajjhattam thinam iddham natthi me ajjhattam thinam iddham ti pajānāti yathā ca  an uppannassa thinamiddhassa uppādaḥ hoti tat ca pajānāti yathā ca uppannassa thinamiddhassa 	or he knows when there is no stiffness and torpor in himself thus: ‘There is no stiffness and torpor in myself.’🔽He knows how there comes to be the arising of unarisen stiffness and torpor,🔽how there comes to be the abandoning of arisen stiffness and torpor,
['PA_dn_22:13.6_3']	pahānaṁ hoti tañca pajānāti, yathā ca pahīnassa thinamiddhassa āyatiṁ anuppādo hoti tañca pajānāti.	pahānam hoti tat ca pajānāti yathā ca pahīnassa thinamiddhassa āyatim anuppādaḥ hoti tat ca pajānāti 	and how there comes to be the non-arising of the abandoned stiffness and torpor again in the future.
['PA_dn_22:13.7_0']	Santaṁ vā ajjhattaṁ uddhaccakukkuccaṁ ‘atthi me ajjhattaṁ uddhaccakukkuccan’ti pajānāti,	santam vai ajjhattam uddhacca kukkuccam atthi me ajjhattam uddhacca kukkuccanti pajānāti 	When restlessness and remorse are present in himself, he knows ‘there are restlessness and remorse in myself’;
['PA_dn_22:13.7_1', 'PA_dn_22:13.7_2', 'PA_dn_22:13.7_3']	asantaṁ vā ajjhattaṁ uddhaccakukkuccaṁ ‘natthi me ajjhattaṁ uddhaccakukkuccan’ti🔽pajānāti, yathā ca anuppannassa uddhaccakukkuccassa uppādo hoti tañca pajānāti, yathā🔽ca uppannassa uddhaccakukkuccassa pahānaṁ hoti tañca pajānāti, yathā ca pahīnassa	asantam vai ajjhattam uddhacca kukkuccam na atthi me ajjhattam uddhacca kukkuccanti  pajānāti yathā ca anuppannassa uddhacca kukkuccassa uppādaḥ hoti tat ca pajānāti yathā  ca uppannassa uddhacca kukkuccassa pahānam hoti tat ca pajānāti yathā ca pahīnassa 	or, when restlessness and remorse are absent in himself, he knows ‘there are no restlessness and remorse in myself’;🔽and he knows how there comes to be the arising of unarisen restlessness and remorse,🔽and how there comes to be the abandoning of arisen restlessness and remorse,
['PA_dn_22:13.7_4']	uddhaccakukkuccassa āyatiṁ anuppādo hoti tañca pajānāti.	uddhacca kukkuccassa āyatim anuppādaḥ hoti tat ca pajānāti 	and how there comes to be the future non-arising of abandoned restlessness and remorse.
['PA_dn_22:13.8_0']	Santaṁ vā ajjhattaṁ vicikicchaṁ ‘atthi me ajjhattaṁ vicikicchā’ti pajānāti, asantaṁ	santam vai ajjhattam vicikiccham atthi me ajjhattam vicikiccha ati pajānāti a santa 	When doubt is present in himself, he knows ‘there is doubt in myself’;
['PA_dn_22:13.8_1']	vā ajjhattaṁ vicikicchaṁ ‘natthi me ajjhattaṁ vicikicchā’ti pajānāti, yathā ca anuppannāya	vā ajjhattam vicikiccham na atthi me ajjhattam vicikicchā ati pajānāti yathā ca an uppannāya 	or, when doubt is absent in himself, he knows ‘there is no doubt in myself’;🔽and he knows how there comes to be the arising of unarisen doubt,
['PA_dn_22:13.8_2']	vicikicchāya uppādo hoti tañca pajānāti, yathā ca uppannāya vicikicchāya pahānaṁ	vicikicchāyaḥ uppādaḥ hoti tat ca pajānāti yathā ca uppannāya vicikicchāya pahāna 	and how there comes to be the abandoning of arisen doubt,
['PA_dn_22:13.8_3']	hoti tañca pajānāti, yathā ca pahīnāya vicikicchāya āyatiṁ anuppādo hoti tañca pajānāti.	hoti tat ca pajānāti yathā ca pahīnāya vicikicchāya āyatim anuppādaḥ hoti tat ca pajānāti 	and how, when abandoned, it is not liable to arise again in the future.
['PA_dn_22:13.9']	Iti ajjhattaṁ vā dhammesu dhammānupassī viharati, bahiddhā vā dhammesu dhammānupassī viharati, ajjhattabahiddhā vā dhammesu dhammānupassī viharati.	iti ajjhattam vā dhammesu dhamma anupassī viharati bahiddhā vā dhammesu dhamma anupassī viharati ajjhatta bahiddhā vā dhammesu dhamma anupassī viharati 	In this way he abides contemplating mind as mind internally, or he abides contemplating mind as mind externally, or he abides contemplating mind as mind both internally and externally.
['PA_dn_22:13.10']	Samudayadhammānupassī vā dhammesu viharati, vayadhammānupassī vā dhammesu viharati, samudayavayadhammānupassī vā dhammesu viharati.	samudaya dhamma anupassī vā dhammesu viharati vaya dhamma anupassī vā dhammesu viharati samudaya vaya dhamma anupassī vā dhammesu viharati 	Or else he abides contemplating in mind its arising factors, or he abides contemplating in mind its vanishing factors, or he abides contemplating in mind both its arising and vanishing factors.
['PA_dn_22:13.11']	‘Atthi dhammā’ti vā panassa sati paccupaṭṭhitā hoti yāvadeva ñāṇamattāya paṭissatimattāya, anissito ca viharati, na ca kiñci loke upādiyati.	atthi dhammā ati vā panassa sati paccupaṭṭhitā hoti yāvat eva ñāṇa mattāya paṭissati mattāya anissito ca viharati na ca kiñci loke upādiyati 	Or else mindfulness that ‘there is mind’ is simply established in him to the extent necessary for bare knowledge and mindfulness. And he abides independent, not clinging to anything in the world.
['PA_dn_22:13.12']	Evampi kho, bhikkhave, bhikkhu dhammesu dhammānupassī viharati pañcasu nīvaraṇesu.	evam pi kho bhikkhave bhikkhu dhammesu dhamma anupassī viharati pañcasu nīvaraṇesu 	That is how a bhikkhu abides contemplating mind as mind in terms of the five hindrances.
['PA_dn_22:13.13']	Nīvaraṇapabbaṁ niṭṭhitaṁ.	nīvaraṇa pabbam 	The chapter on hindrances is finished.
['PA_dn_22:14.0']	4.2. Dhammānupassanākhandhapabba	dhamma anupassanā khandha pabba 	The section on contemplation of dhammas is finished.
['PA_dn_22:14.1']	Puna caparaṁ, bhikkhave, bhikkhu dhammesu dhammānupassī viharati pañcasu upādānakkhandhesu.	puna capara bhikkhave bhikkhu dhammesu dhamma anupassī viharati pañcasu upādānakkhandhesu 	“Again, bhikkhus, a bhikkhu dwells contemplating (the nature of) things in (various) things, in the five aggregates that provide fuel for attachment.
['PA_dn_22:14.2']	Kathañca pana, bhikkhave, bhikkhu dhammesu dhammānupassī viharati pañcasu upādānakkhandhesu?	katham ca pana bhikkhave bhikkhu dhammesu dhamma anupassī viharati pañcasu upādānakkhandhesu 	“And how, bhikkhus, does a bhikkhu dwell contemplating (the nature of) things in (various) things, in the five aggregates that provide fuel for attachment?
['PA_dn_22:14.3']	Idha, bhikkhave, bhikkhu:	idha bhikkhave bhikkhu 	Here, bhikkhus, a bhikkhu thinks thus:
['PA_dn_22:14.4', 'PA_dn_22:14.5']	‘iti rūpaṁ, iti rūpassa samudayo, iti rūpassa atthaṅgamo;🔽iti vedanā, iti vedanāya samudayo, iti vedanāya atthaṅgamo;	iti rūpa iti rūpassa samudayaḥ iti rūpassa atthaṅgamaḥ  iti vedanā iti vedanāya samudayaḥ iti vedanāya atthaṅgamo 	‘Such is form, such its origination, such its disappearance;🔽such is feeling, such its origination, such its disappearance;🔽such is perception, such its origination, such its disappearance;
['PA_dn_22:14.6', 'PA_dn_22:14.7']	iti saññā, iti saññāya samudayo, iti saññāya atthaṅgamo;🔽iti saṅkhārā, iti saṅkhārānaṁ samudayo, iti saṅkhārānaṁ atthaṅgamo,	iti saññā iti saññāya samudayaḥ iti saññāya atthaṅgamo  iti saṅkhārāḥ iti samudayaḥ iti saṅkhārānaṃ atthaṅgamo 	such are (mental) processes, such their origination, such their disappearance;
['PA_dn_22:14.8']	iti viññāṇaṁ, iti viññāṇassa samudayo, iti viññāṇassa atthaṅgamo’ti,	iti viññāṇaḥ iti viññāṇassa samudayaḥ iti viññāṇassa atthaṅgamaḥ ti 	such is consciousness, such its origination, such its disappearance.’
