segmentnr	original	analyzed	translated
['PA_patthana_1.13:163.0.2', 'PA_patthana_1.13:163.0.3']	1.13.7.1. Paccayānuloma🔽Vibhaṅgavāra	paccaya anuloma  vibhaṅgavāra 	The exposition
['PA_patthana_1.13:163.0.4']	Hetu	hetu 	Cause
['PA_patthana_1.13:163.1']	Paritto dhammo parittassa dhammassa hetupaccayena paccayo—parittā hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo. Paṭisandhikkhaṇe …pe….	parittaḥ dhammaḥ parittassa dhammassa hetu paccayena paccayo parittāḥ hetū sampayuttakānam khandhānam citta samuṭṭhānānaṃ ca rūpānaṃ hetu paccayena paccayaḥ paṭisandhi khaṇe pe 	A limited phenomenon is a condition, as cause, for a limited phenomenon. The limited causes are a condition, as cause, for the associated aggregates and for the kinds of materiality derived by way of the elements. At the moment of rebirth-linking …
['PA_patthana_1.13:164.1']	Mahaggato dhammo mahaggatassa dhammassa hetupaccayena paccayo … tīṇi. (Pavattipaṭisandhi kātabbā.)	mahaggataḥ dhammaḥ mahaggatassa dhammassa hetu paccayena paccayaḥ tīṇi pavatti paṭisandhi kātabbā 	A great phenomenon is a condition, as cause, for a great phenomenon … three. (The exposition should be given in the way beginning “Occurrence and rebirth-linking.”)
['PA_patthana_1.13:165.1']	Appamāṇo dhammo appamāṇassa dhammassa hetupaccayena paccayo … tīṇi.	appamāṇaḥ dhammaḥ appamāṇassa dhammassa hetu paccayena paccayaḥ tīṇi 	An immeasurable phenomenon is a condition, as cause, for an immeasurable phenomenon … three.
['PA_patthana_1.13:166.0']	Ārammaṇa	ārammaṇa 	Object
['PA_patthana_1.13:166.1_0']	Paritto dhammo parittassa dhammassa ārammaṇapaccayena paccayo—dānaṁ datvā sīlaṁ samādiyitvā	parittaḥ dhammaḥ parittassa dhammassa ārammaṇa paccayena paccaya udānam datvā sīlam samādiyitvā 	A limited phenomenon is a condition, as object, for a limited phenomenon. Having given a gift, having undertaken the precepts,
['PA_patthana_1.13:166.1_1']	uposathakammaṁ katvā taṁ paccavekkhati, pubbe suciṇṇāni paccavekkhati, ariyā gotrabhuṁ	uposatha kammam katvā tam paccavekkhati pubbe su ciṇṇāni paccavekkhati ariyā gotrabhu 	having performed the Uposatha duties, he reviews them. He reviews the virtues and so on that he has previously established. Noble disciples review the path when it has been previously made to arise.🔽They review the fruition of the path. They review the defilements that have been previously abandoned. They review the cankers that have been previously destroyed. They review the defilements that have been previously suppressed.
['PA_patthana_1.13:166.1_2']	paccavekkhanti, vodānaṁ paccavekkhanti, pahīne kilese paccavekkhanti, vikkhambhite	paccavekkhanti vodānam paccavekkhanti pahīne kilese paccavekkhanti vikkhambhite 	they review fading away, they review cessation, they review relinquishment,
['PA_patthana_1.13:166.1_3', 'PA_patthana_1.13:166.1_4']	kilese paccavekkhanti, pubbe samudāciṇṇe kilese jānanti. Cakkhuṁ …pe… vatthuṁ … paritte🔽khandhe aniccato …pe… vipassanti assādenti abhinandanti, taṁ ārabbha rāgo uppajjati	kilese paccavekkhanti pubbe samudāciṇṇe kilese jānanti cakkhum pe vatthum paritte  khandhe aniccato pe vipassanti assādenti abhinandanti tam ārabbha rāgaḥ uppajjati 	They review defilements, they know the defilements that they have previously accumulated. The eye … the physical basis …
['PA_patthana_1.13:166.1_5', 'PA_patthana_1.13:166.1_6', 'PA_patthana_1.13:167.1_0', 'PA_patthana_1.13:167.1_1', 'PA_patthana_1.13:167.1_2', 'PA_patthana_1.13:167.1_3']	…pe… domanassaṁ uppajjati. Rūpāyatanaṁ cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa🔽ārammaṇapaccayena paccayo.🔽Paritto dhammo mahaggatassa dhammassa ārammaṇapaccayena paccayo—dibbena cakkhunā🔽rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti, cetopariyañāṇena parittacittasamaṅgissa🔽cittaṁ jānāti. Parittā khandhā iddhividhañāṇassa, cetopariyañāṇassa pubbenivāsānussatiñāṇassa🔽yathākammūpagañāṇassa anāgataṁsañāṇassa ārammaṇapaccayena paccayo.	pe domanassam uppajjati rūpa āyatanam cakkhu viññāṇassa pe phoṭṭhabba āyatanam kāya viññāṇassa 🔽ārammaṇa paccayena paccayaḥ 🔽parittaḥ dhammaḥ mahaggatassa dhammassa ārammaṇa paccayena paccayaḥ dibbena cakkhunā 🔽rūpam passati dibbāya sotadhātuyā saddam suṇāti cetaḥ pariya ñāṇena paritta citta samaṅgissa 🔽cittam jānāti parittāḥ khandhāḥ iddhividha ñāṇassa cetas pariya ñāṇassa pubbenivāsa anussati ñāṇassa 🔽yathā kammūpaga ñāṇassa anāgata sañāṇassa ārammaṇa paccayena paccayo 	the limited aggregates … they see as impermanent … they look upon them with dispassion … they see them as fearful … they see them as a danger … they see them as a sickness … they see them as a tumour … they see them as a dart … they see them as misery … they see them as an affliction … they see them as alien … they see them as changing … they see them as having no core … they see them as being subject to destruction … they see them as being subject to vanishing … they see them as being subject to arising … they see them as being subject to cessation … they see them as being subject to fading away … they see them as being subject to cessation … they see them as calm … they see them as fearful … they see them as a danger … they see them as a sickness … they see them as a tumour … they see them as a dart … they see them as misery … they see them as an affliction … they see them as alien … they see them as changing … they see them as having no core … they see them as being subject to destruction … they see them as being subject to vanishing … they see them as being subject to arising … they see them as being subject to cessation … they see them as being subject to fading away … they see them as being subject to cessation … they see them as calm … they see them as excellent … they see them as a refuge … they see them as a haven … they see them as a shelter … they see them as a place of rest … they see them as the deathless … they see them as peace … they see them as being unsurpassed … they see them as the end of the corruptions … they see them as the stilling of the corruptions … they see them as the destruction of the corruptions … they see them as the uprooting of the underlying tendencies … they see them as the cutting off of the fetters … they see them as the destruction of craving … they see them as the ending of clinging … they see them as the destruction of ignorance … they see them as the knowledge of the destruction of ignorance … they see them as the knowledge of the arising of ignorance … they see them as the knowledge of the cessation of ignorance … they see them as the knowledge of the path to the cessation of ignorance … they see them as the knowledge of the destruction of the defilements … they see them as the
['PA_patthana_1.13:168.1_0']	Mahaggato dhammo mahaggatassa dhammassa ārammaṇapaccayena paccayo— cetopariyañāṇena	mahaggataḥ dhammaḥ mahaggatassa dhammassa ārammaṇa paccayena paccayaḥ cetas pariya ñāṇena 	A great object is related to a great object as object condition: Knowledge of penetration of minds
['PA_patthana_1.13:168.1_1']	mahaggatacittasamaṅgissa cittaṁ jānāti, ākāsānañcāyatanaṁ viññāṇañcāyatanassa … ākiñcaññāyatanaṁ	mahaggata citta samaṅgissa cittam jānāti ākāsānañcāyatanam viññāṇañcāyatanassa ākiñcaññāyatana 	knows the mind of one who is with a great mind. The base of infinite space is related to the base of infinite consciousness … the base of nothingness
['PA_patthana_1.13:168.1_2']	nevasaññānāsaññāyatanassa ārammaṇapaccayena paccayo. Mahaggatā khandhā iddhividhañāṇassa,	nevasaññānāsaññāyatanassa ārammaṇa paccayena paccayaḥ mahaggatāḥ khandhāḥ iddhividha ñāṇassa 	is related to the base of neither-perception-nor-non-perception as object condition. The great aggregates are related to knowledge of the kinds of supernormal power,
['PA_patthana_1.13:168.1_3']	cetopariyañāṇassa pubbenivāsānussatiñāṇassa yathākammūpagañāṇassa anāgataṁsañāṇassa	cetas upariya ñāṇassa pubbenivāsa anussati ñāṇassa yathā kammūpaga ñāṇassa anāgata sañāṇassa 	to knowledge of penetration of minds, to knowledge of recollection of past lives, to knowledge of how beings come to be, to knowledge of the future,
['PA_patthana_1.13:168.1_4']	ārammaṇapaccayena paccayo.	ārammaṇa paccayena paccayaḥ 	as object condition.
['PA_patthana_1.13:169.1_0', 'PA_patthana_1.13:169.1_1']	Mahaggato dhammo parittassa dhammassa ārammaṇapaccayena paccayo—paṭhamaṁ jhānaṁ paccavekkhati🔽…pe… nevasaññānāsaññāyatanaṁ paccavekkhati, dibbaṁ cakkhuṁ paccavekkhati, dibbaṁ	mahaggataḥ dhammaḥ parittassa dhammassa ārammaṇa paccayena paccaya upaṭhamam jhānam paccavekkhati  pe nevasaññānāsaññāyatanam paccavekkhati dibbam cakkhum paccavekkhati dibba 	A great object is related to a limited object as object condition: He reflects on the first jhāna …🔽… he reflects on the base of neither-perception-nor-non-perception, he reflects on the divine eye,🔽he reflects on the divine ear element, he reflects on knowledge of the kinds of supernormal power, he reflects on knowledge of penetration of minds,
['PA_patthana_1.13:169.1_2']	sotadhātuṁ paccavekkhati, iddhividhañāṇaṁ paccavekkhati, cetopariyañāṇaṁ paccavekkhati,	sotadhātum paccavekkhati iddhividha ñāṇam paccavekkhati cetas pariya ñāṇam paccavekkhati 	he reflects on the ear element, he reflects on the knowledge of the (different) ways of (supernormal) going, he reflects on the knowledge of (the ability to) resolve (theories),
['PA_patthana_1.13:169.1_3']	pubbenivāsānussatiñāṇaṁ paccavekkhati, yathākammūpagañāṇaṁ paccavekkhati, anāgataṁsañāṇaṁ	pubbenivāsa anussati ñāṇam paccavekkhati yathā kammūpaga ñāṇam paccavekkhati anāgata sañāṇa 	he reflects on knowledge of past lives, he reflects on knowledge of destinations according to karma, he reflects on knowledge of the future.
['PA_patthana_1.13:169.1_4']	paccavekkhati. Mahaggate khandhe aniccato …pe… vipassati assādeti abhinandati, taṁ	paccavekkhati mahaggate khandhe aniccato pe vipassati assādeti abhinandati 	He sees the great entities as impermanent … He sees … as a disease … as a boil … as a dart … as misery … as an affliction … as alien … as disintegrating … as empty … as not self. He is intent on them, he relishes them, he is satisfied with them.
['PA_patthana_1.13:169.1_5']	ārabbha rāgo uppajjati …pe… domanassaṁ uppajjati.	ārabbha rāgaḥ uppajjati pe domanassam uppajjati 	Because of this, passion arises … and grief.
['PA_patthana_1.13:170.1']	Appamāṇo dhammo appamāṇassa dhammassa ārammaṇapaccayena paccayo—nibbānaṁ maggassa, phalassa ārammaṇapaccayena paccayo.	appamāṇaḥ dhammaḥ appamāṇassa dhammassa ārammaṇa paccayena paccayaḥ nibbānam maggassa phalassa ārammaṇa paccayena paccayaḥ 	An immeasurable object is related to an immeasurable object as object condition: Nibbāna is related to the path and to fruition as object condition.
['PA_patthana_1.13:171.1_0', 'PA_patthana_1.13:171.1_1']	Appamāṇo dhammo parittassa dhammassa ārammaṇapaccayena paccayo—ariyā maggā vuṭṭhahitvā🔽maggaṁ paccavekkhanti, phalaṁ paccavekkhanti, nibbānaṁ paccavekkhanti, nibbānaṁ gotrabhussa,	appamāṇaḥ dhammaḥ parittassa dhammassa ārammaṇa paccayena paccayoariyāḥ maggāḥ vuṭṭhahitvā  maggam paccavekkhanti phalam paccavekkhanti nibbānam paccavekkhanti nibbānam gotrabhussa 	An immeasurable object is related to a limited object as object condition: Having emerged from the noble paths,🔽he reflects on the path, he reflects on fruition, he reflects on Nibbāna. Nibbāna is related to change-of-lineage,
['PA_patthana_1.13:171.1_2']	vodānassa, āvajjanāya ārammaṇapaccayena paccayo.	vodānassa āvajjanāya ārammaṇa paccayena paccayaḥ 	to the path of stream-entry, to the fruit of stream-entry, to the path of once-return, to the fruit of once-return, to the path of non-return, to the fruit of non-return, to the path of Arahantship, to the fruit of Arahantship, to the reviewing knowledge, as object condition.
['PA_patthana_1.13:172.1_0']	Appamāṇo dhammo mahaggatassa dhammassa ārammaṇapaccayena paccayo—ariyā cetopariyañāṇena	appamāṇaḥ dhammaḥ mahaggatassa dhammassa ārammaṇa paccayena paccaya uariyā cetas pariya ñāṇena 	An immeasurable object is related to a great object as object condition: By means of the knowledge of penetration of minds,
['PA_patthana_1.13:172.1_1']	appamāṇacittasamaṅgissa cittaṁ jānanti, appamāṇā khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa,	appamāṇa citta samaṅgissa cittam jānanti appamāṇāḥ khandhāḥ cetas pariya ñāṇassa pubbenivāsa anussati ñāṇassa 	When the mind is accompanied by equanimity, they know the mind as accompanied by equanimity. The aggregates of equanimity are a condition, as object condition, for knowledge of the recollection of past lives,
['PA_patthana_1.13:172.1_2']	anāgataṁsañāṇassa ārammaṇapaccayena paccayo.	anāgata sañāṇassa ārammaṇa paccayena paccayo 	for knowledge of the future,
['PA_patthana_1.13:173.0']	Adhipati	adhipati 	Dominant condition.
['PA_patthana_1.13:173.1_0']	Paritto dhammo parittassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati, sahajātādhipati.	parittaḥ dhammaḥ parittassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati sahajāta adhipati 	A limited thing is a condition, as a dominant condition, for a limited thing—as object-predominance and as co-nascence-predominance.
['PA_patthana_1.13:173.1_1', 'PA_patthana_1.13:173.1_2']	Ārammaṇādhipati—dānaṁ datvā sīlaṁ samādiyitvā uposathakammaṁ katvā taṁ garuṁ katvā🔽paccavekkhati, pubbe suciṇṇāni garuṁ katvā paccavekkhati. Sekkhā gotrabhuṁ garuṁ	ārammaṇa adhipati dānam da tvā sīlam samādiyitvā uposatha kammam katvā tam garum katvā  paccavekkhati pubbe su ciṇṇāni garum katvā paccavekkhati sekkhā gotrabhum garu 	As object-predominance: having given a gift, having undertaken moral discipline, having performed a meritorious deed, he reflects on it as excellent,🔽he reflects on past wholesome deeds as excellent. The trainers reflect on the state of a trainer as excellent,
['PA_patthana_1.13:173.1_3']	katvā paccavekkhanti, vodānaṁ garuṁ katvā paccavekkhanti. Cakkhuṁ …pe… vatthuṁ …	katvā paccavekkhanti vodānam garum katvā paccavekkhanti cakkhum pe vatthum 	they reflect on cleansing as excellent. Eye … visible data … ear … sound … nose … odour … tongue … flavour … body … tangible data …
['PA_patthana_1.13:173.1_4']	paritte khandhe garuṁ katvā assādeti abhinandati, taṁ garuṁ katvā rāgo uppajjati,	paritte khandhe garum katvā assādeti abhinandati tam garum katvā rāgaḥ uppajjati 	he delights in and welcomes those limited aggregates, and because of his delight, greed arises in him.
['PA_patthana_1.13:173.1_5']	diṭṭhi uppajjati. Sahajātādhipati—parittādhipati sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca	diṭṭhi uppajjati sahajāta adhipati paritta adhipati sampayuttakānam khandhānam citta samuṭṭhānānam ca 	A view arises. As co-nascence-predominance: the limited predominance is a condition, as a dominant condition, for the associated aggregates and for the kinds of materiality derived by nutriment.
['PA_patthana_1.13:173.1_6']	rūpānaṁ adhipatipaccayena paccayo.	rūpānam adhipati paccayena paccayaḥ 	A great object is a condition, by way of predominance condition, for great objects.
['PA_patthana_1.13:174.1']	Mahaggato dhammo mahaggatassa dhammassa adhipatipaccayena paccayo. Sahajātādhipati—mahaggatādhipati sampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo.	mahaggataḥ dhammaḥ mahaggatassa dhammassa adhipati paccayena paccayaḥ sahajāta adhipati mahaggata adhipati sampayuttakānam khandhānam adhipati paccayena paccayaḥ 	A great object is a condition, by way of predominance condition, for a limited object.
['PA_patthana_1.13:175.1_0', 'PA_patthana_1.13:175.1_1']	Mahaggato dhammo parittassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,🔽sahajātādhipati. Ārammaṇādhipati—paṭhamaṁ jhānaṁ garuṁ katvā …pe… nevasaññānāsaññāyatanaṁ	mahaggataḥ dhammaḥ parittassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati  sahajāta adhipati ārammaṇa adhipati paṭhamam jhānam garum katvā pe 	Predominance condition as object: having made the first jhāna great, … the base of neither-perception-nor-non-perception …
['PA_patthana_1.13:175.1_2']	…pe… dibbaṁ cakkhuṁ …pe… anāgataṁsañāṇaṁ garuṁ katvā paccavekkhati. Mahaggate khandhe	pe dibbam cakkhum pe anāgata sañāṇam garum katvā paccavekkhati mahaggate khandhe 	… the divine eye … the knowledge of the passing away and arising of beings … having made the knowledge of the destruction of the pollutants great, he reviews it. Having made the great aggregates great,
['PA_patthana_1.13:175.1_3']	garuṁ katvā assādeti abhinandati, taṁ garuṁ katvā rāgo uppajjati … diṭṭhi uppajjati.	garum katvā assādeti abhinandati tam garum katvā rāgaḥ uppajjati diṭṭhi uppajjati 	he delights in them, welcomes them, and remains holding to them, and on that condition greed arises in him … view arises in him.
['PA_patthana_1.13:175.1_4']	Sahajātādhipati—mahaggatādhipati cittasamuṭṭhānānaṁ rūpānaṁ adhipatipaccayena paccayo.	sahajāta adhipati mahaggata adhipati citta samuṭṭhānānam rūpānam adhipati paccayena paccayaḥ 	Predominance condition as conascence: a great predominance is a condition, by way of predominance condition, for the forms that arise with the mind.
['PA_patthana_1.13:176.1_0', 'PA_patthana_1.13:176.1_1']	Mahaggato dhammo parittassa ca mahaggatassa ca dhammassa adhipatipaccayena paccayo.🔽Sahajātādhipati—mahaggatādhipati sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca	mahaggataḥ dhammaḥ parittassa ca mahaggatassa ca dhammassa adhipati paccayena paccayaḥ  sahajāta adhipati mahaggata adhipati sampayuttakānam khandhānam citta samuṭṭhānānam ca 	A great thing is a condition, as predominance condition, for a limited thing and for a great thing.
['PA_patthana_1.13:176.1_2']	rūpānaṁ adhipatipaccayena paccayo.	rūpānam adhipati paccayena paccayaḥ 	Predominance as conascence: a great predominance is a condition, as predominance condition, for the associated things and for the kinds of materiality originated by consciousness.
['PA_patthana_1.13:177.1_0', 'PA_patthana_1.13:177.1_1']	Appamāṇo dhammo appamāṇassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,🔽sahajātādhipati. Ārammaṇādhipati—nibbānaṁ maggassa … phalassa adhipatipaccayena paccayo.	appamāṇaḥ dhammaḥ appamāṇassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati  sahajāta adhipati ārammaṇa adhipati nibbānam maggassa phalassa adhipati paccayena paccayaḥ 	An immeasurable thing is a condition, as predominance condition, for an immeasurable thing. Predominance as object:🔽Nibbāna is a condition, as predominance condition, for the path and for fruition.
['PA_patthana_1.13:177.1_2']	Sahajātādhipati—appamāṇādhipati sampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo.	sahajāta adhipati appamāṇa adhipati sampayuttakānam khandhānam adhipati paccayena paccayaḥ 	Predominance as conascence: an immeasurable predominance is a condition, as predominance condition, for the associated aggregates.
['PA_patthana_1.13:178.1_0']	Appamāṇo dhammo parittassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	appamāṇaḥ dhammaḥ parittassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati 	An immeasurable thing is a condition, as predominance condition, for a limited thing. Predominance as object:
['PA_patthana_1.13:178.1_1']	sahajātādhipati. Ārammaṇādhipati—ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti,	sahajāta adhipati ārammaṇa adhipati ariyāḥ maggāḥ vuṭṭhahitvā maggam garum katvā paccavekkhanti 	Predominance as conascence: Noble persons, having emerged from the path, review the path as a predominance.
['PA_patthana_1.13:178.1_2']	phalaṁ garuṁ katvā paccavekkhanti, nibbānaṁ garuṁ katvā paccavekkhanti, nibbānaṁ	phalam garum katvā paccavekkhanti nibbānam garum katvā paccavekkhanti nibbāna 	they review the fruit as weighty, they review Nibbāna as weighty,
['PA_patthana_1.13:178.1_3']	gotrabhussa, vodānassa adhipatipaccayena paccayo. Sahajātādhipati—appamāṇādhipati	gotrabhussa vodānassa adhipati paccayena paccayaḥ sahajāta adhipati appamāṇa adhipati 	the over-coming of the underlying tendency to lust, the over-coming of the underlying tendency to aversion, the over-coming of the underlying tendency to delusion,
['PA_patthana_1.13:178.1_4', 'PA_patthana_1.13:179.1_0']	cittasamuṭṭhānānaṁ rūpānaṁ adhipatipaccayena paccayo.🔽Appamāṇo dhammo parittassa ca appamāṇassa ca dhammassa adhipatipaccayena paccayo.	citta samuṭṭhānānam rūpānam adhipati paccayena paccayaḥ  appamāṇaḥ dhammaḥ parittassa ca appamāṇassa ca dhammassa adhipati paccayena paccayaḥ 	are related to the path as a decisive-support condition.🔽The great is related to the small and to the great as a decisive-support condition.
['PA_patthana_1.13:179.1_1']	Sahajātādhipati—appamāṇādhipati sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ	sahajāta adhipati appamāṇa adhipati sampayuttakānam khandhānam citta samuṭṭhānānaṃ ca rūpānaṃ 	The great decisive-support is related to the associated aggregates and to the kinds of materiality derived by way of the great primaries as a decisive-support condition.
['PA_patthana_1.13:179.1_2']	adhipatipaccayena paccayo.	adhipati paccayena paccayaḥ 	The great is related to the small as a decisive-support condition.🔽The great decisive-support is related to the associated aggregates and to the kinds of materiality derived by way of the great primaries as a decisive-support condition.
['PA_patthana_1.13:180.0', 'PA_patthana_1.13:180.1_0', 'PA_patthana_1.13:180.1_1']	Anantara🔽Paritto dhammo parittassa dhammassa anantarapaccayena paccayo—purimā purimā parittā🔽khandhā pacchimānaṁ pacchimānaṁ parittānaṁ khandhānaṁ anantarapaccayena paccayo.	anantara  parittaḥ dhammaḥ parittassa dhammassa anantara paccayena paccayaḥ purimā purimā parittā  khandhāḥ pacchimānam pacchimānam parittānam khandhānam anantara paccayena paccayaḥ 	Immediately preceding🔽The small is related to the small as an immediately preceding condition. The earlier small aggregates are related to the later small aggregates as an immediately preceding condition.
['PA_patthana_1.13:180.1_2']	Anulomaṁ gotrabhussa … anulomaṁ vodānassa … āvajjanā parittānaṁ khandhānaṁ anantarapaccayena paccayo.	anulomam gotrabhussa anulomam vodānassa āvajjanā parittānam khandhānam anantara paccayena paccayaḥ 	The conformity is related to the over-coming of the underlying tendency to lust, the conformity is related to the over-coming of the underlying tendency to aversion, the conformity is related to the over-coming of the underlying tendency to delusion, the adverting is related to the small aggregates as an immediately preceding condition.
['PA_patthana_1.13:181.1_0', 'PA_patthana_1.13:181.1_1', 'PA_patthana_1.13:181.1_2']	Paritto dhammo mahaggatassa dhammassa anantarapaccayena paccayo—parittaṁ cuticittaṁ🔽mahaggatassa upapatticittassa anantarapaccayena paccayo. Parittā khandhā mahaggatassa🔽vuṭṭhānassa anantarapaccayena paccayo. Paṭhamassa jhānassa parikammaṁ …pe… nevasaññānāsaññāyatanassa	parittaḥ dhammaḥ mahaggatassa dhammassa anantara paccayena paccaya uparittam cuti citta  mahaggatassa upapatti cittassa anantara paccayena paccayaḥ parittāḥ khandhāḥ mahaggatassa  vuṭṭhānassa anantara paccayena paccayaḥ paṭhamassa jhānassa parikammam pe nevasaññānāsaññāyatanassa 	A limited idea is related to a great idea as an immediately preceding condition, a limited death-consciousness is related to a great rebirth-consciousness as an immediately preceding condition, limited aggregates are related to a great rebirth-consciousness as an immediately preceding condition. The preliminary work for the first jhana is related to the first jhana as an immediately preceding condition … The preliminary work for the base consisting of neither perception nor non-perception is related to the base consisting of neither perception nor non-perception as an immediately preceding condition … The preliminary work for the divine eye is related to the divine eye as an immediately preceding condition … The preliminary work for knowledge of past lives is related to knowledge of past lives as an immediately preceding condition … The preliminary work for knowledge of the future is related to knowledge of the future as an immediately preceding condition.
['PA_patthana_1.13:181.1_3', 'PA_patthana_1.13:181.1_4', 'PA_patthana_1.13:182.1']	parikammaṁ …pe… dibbassa cakkhussa parikammaṁ …pe… anāgataṁsañāṇassa parikammaṁ anāgataṁsañāṇassa🔽anantarapaccayena paccayo.🔽Paritto dhammo appamāṇassa dhammassa anantarapaccayena paccayo—gotrabhu maggassa … vodānaṁ maggassa … anulomaṁ phalasamāpattiyā anantarapaccayena paccayo.	parikammam pe dibbassa cakkhussa parikammam pe anāgata sañāṇassa parikammam anāgata sañāṇassa 🔽anantara paccayena paccayaḥ 🔽parittaḥ dhammaḥ appamāṇassa dhammassa anantara paccayena paccayaḥ gotrabhu maggassa vodānam maggassa anulomam phala samāpattiyāḥ anantara paccayena paccayaḥ 	A limited idea is related to an immeasurable idea as an immediately preceding condition, the path of stream-entry is related to the fruition of stream-entry as an immediately preceding condition … the path of once return … the path of non-return … the path of Arahantship … the fruition of once return … the fruition of non-return … the fruition of Arahantship … the path of stream-entry … the fruition of Arahantship … the path of once return … the fruition of non-return … the path of non-return … the fruition of stream-entry … the path of once return … the fruition of Arahantship … the path of non-return … the fruition of stream-entry … the path of Arahantship … the fruition of once return … the path of stream-entry … the fruition of non-return … the path of once return … the fruition of Arahantship … the path of stream-entry … the fruition of once return … the path of non-return … the fruition of Arahantship … the path of stream-entry … the fruition of non-return … the path of once return … the fruition of Arahantship … the path of stream-entry … the fruition of once return … the path of non-return … the fruition of Arahantship … the path of stream-entry … the fruition of once return … the path of non-return … the fruition of Arahantship … the path of stream-entry … the fruition of once return … the path of non-return … the fruition of Arahantship … the path of stream-entry … the fruition of once return … the path
['PA_patthana_1.13:183.1']	Mahaggato dhammo mahaggatassa dhammassa anantarapaccayena paccayo—purimā purimā mahaggatā khandhā pacchimānaṁ pacchimānaṁ mahaggatānaṁ khandhānaṁ anantarapaccayena paccayo.	mahaggataḥ dhammaḥ mahaggatassa dhammassa anantara paccayena paccayaḥ purimāḥ purimāḥ mahaggatāḥ khandhāḥ pacchimānam pacchimānam mahaggatānam khandhānam anantara paccayena paccayaḥ 	A great thing is a condition, as proximate condition, for a great thing: the former of the great aggregates is a condition, as proximate condition, for the latter.
['PA_patthana_1.13:184.1_0', 'PA_patthana_1.13:184.1_1', 'PA_patthana_1.13:184.1_2']	Mahaggato dhammo parittassa dhammassa anantarapaccayena paccayo—mahaggataṁ cuticittaṁ🔽parittassa upapatticittassa anantarapaccayena paccayo. Mahaggataṁ bhavaṅgaṁ āvajjanāya🔽anantarapaccayena paccayo. Mahaggatā khandhā parittassa vuṭṭhānassa anantarapaccayena paccayo.	mahaggataḥ dhammaḥ parittassa dhammassa anantara paccayena paccayo mahaggatam cuti citta  parittassa upapatti cittassa anantara paccayena paccayaḥ mahaggatam bhavaṅgam āvajjanāya  anantara paccayena paccayaḥ mahaggatāḥ khandhāḥ parittassa vuṭṭhānassa anantara paccayena paccayaḥ 	A great thing is a condition, as proximate condition, for a limited thing: the mind at death of the great is a condition, as proximate condition, for the rebirth-linking of the limited. The great life-continuum is a condition, as proximate condition, for the adverting. The great aggregates are a condition, as proximate condition, for the arising of the limited.
['PA_patthana_1.13:185.1']	Mahaggato dhammo appamāṇassa dhammassa anantarapaccayena paccayo— nevasaññānāsaññāyatanaṁ nirodhā vuṭṭhahantassa phalasamāpattiyā anantarapaccayena paccayo.	mahaggataḥ dhammaḥ appamāṇassa dhammassa anantara paccayena paccayaḥ nevasaññānāsaññāyatanam nirodhā vuṭṭhahantassa phala samāpattiyāḥ anantara paccayena paccayaḥ 	A great thing is a condition, as proximate condition, for an immeasurable thing: the base consisting of neither perception nor non-perception is a condition, as proximate condition, for the attainment of cessation, for the attainment of fruition.
['PA_patthana_1.13:186.1_0']	Appamāṇo dhammo appamāṇassa dhammassa anantarapaccayena paccayo—purimā purimā appamāṇā	appamāṇaḥ dhammaḥ appamāṇassa dhammassa anantara paccayena paccayaḥ purimā purimā appamāṇā 	An immeasurable thing is a condition, as proximate condition, for an immeasurable thing: the former of the immeasurable aggregates is a condition, as proximate condition, for the latter.
['PA_patthana_1.13:186.1_1', 'PA_patthana_1.13:186.1_2']	khandhā pacchimānaṁ pacchimānaṁ appamāṇānaṁ khandhānaṁ anantarapaccayena paccayo.🔽Maggo phalassa … phalaṁ phalassa anantarapaccayena paccayo.	khandhā pacchimānam pacchimānam appamāṇānam khandhānam anantara paccayena paccayaḥ  maggaḥ phalassa phalam phalassa anantara paccayena paccayaḥ 	The last aggregates are a condition, by way of proximity condition, for the last formless attainments.🔽The path is a condition, by way of proximity condition, for the fruition. The fruition is a condition, by way of proximity condition, for the fruition.🔽A formless attainment is a condition, by way of proximity condition, for a limited attainment—the fruition is a condition, by way of proximity condition, for the limited emergence.
