segmentnr	original	analyzed	translated
['PA_ds_2.3.1:24.3']	Yā evarūpā kaṅkhā kaṅkhāyanā kaṅkhāyitattaṁ vimati vicikicchā dveḷhakaṁ dvedhāpatho saṁsayo anekaṁsaggāho āsappanā parisappanā apariyogāhanā thambhitattaṁ cittassa manovilekho—	yā evarūpā kaṅkhā kaṅkhāyanā kaṅkhāyitattam vimati vicikicchā dveḷhakam dvedhāpathaḥ sasayaḥ aneka saggāhaḥ āsappanā parisappanā a pariyogāhanā thambhitattam cittassa manovilekho 	Any such doubt, doubting, state of doubt, division, hesitation, wavering, two-mindedness, being two-minded, holding on to the two ends, indecision, uncertainty, lack of gladness, lack of confidence, lack of full awareness, lack of mentalization, mental murkiness, mental darkish murkiness, mental sluggishness, mental torpor, mental block, mental obstruction, mental obstructionality, lack of mental buoyancy, lack of mental lightness, lack of mental malleability, lack of mental wieldiness, lack of mental lucidity, lack of mental proficiency, lack of mental fitness, lack of mental pliability, lack of right view, lack of right thought, lack of right intention, lack of right speech, lack of right action, lack of right livelihood, lack of right effort, lack of right mindfulness, lack of right concentration, lack of right knowledge, lack of right deliverance, lack of mental non-obstruction regarding deliverance—
['PA_ds_2.3.1:24.4']	ayaṁ vuccati vicikicchā.	ayam vuccati vicikicchā 	Any such doubt, doubting, state of doubt, uncertainty, wavering, hesitation, fence-sitting, indecision, vacillation, equivocation, lack of commitment, mental block, mental stand-off is called doubt.
['PA_ds_2.3.1:25.1']	Tattha katamo sīlabbataparāmāso?	tattha katamaḥ sīlabbata parāmāso 	Herein, what is adherence to rules and observances?
['PA_ds_2.3.1:25.2_0']	Ito bahiddhā samaṇabrāhmaṇānaṁ ‘sīlena suddhi, vatena suddhi, sīlabbatena suddhī’ti	itas bahiddhā samaṇa brāhmaṇānam sīlena suddhi vatena suddhi sīlabbatena suddhi iti 	Outside this Dhamma-&-Vinaya, among contemplatives & brahmans, there are these views: ‘Purity comes about through morality; purity comes about through asceticism; purity comes about through observances & rituals; purity comes about through lineage; purity comes about through right view.’
['PA_ds_2.3.1:25.2_1', 'PA_ds_2.3.1:25.2_2', 'PA_ds_2.3.1:25.2_3']	yā evarūpā diṭṭhi diṭṭhigataṁ diṭṭhigahanaṁ diṭṭhikantāro diṭṭhivisūkāyikaṁ diṭṭhivipphanditaṁ🔽diṭṭhisaññojanaṁ gāho paṭiggāho abhiniveso parāmāso kummaggo micchāpatho micchattaṁ🔽titthāyatanaṁ vipariyāsaggāho—	yāḥ evarūpā diṭṭhi diṭṭhi gatam diṭṭhi gahanam diṭṭhi kantāraḥ diṭṭhi visūkāyikam diṭṭhi vipphandita  diṭṭhi saññojanam gāhaḥ paṭiggāhaḥ abhinivesaḥ parāmāsaḥ kummaggaḥ micchāpathaḥ micchatta  tittha āyatanam vipariyāsa ggāhaḥ 	Any such view as this—taken up, seized, held to, and grasped ‘This is the truth; this is reality; that is false’—
['PA_ds_2.3.1:25.3']	ayaṁ vuccati sīlabbataparāmāso.	ayam vuccati sīlabbata parāmāso 	is called adherence to rules and observances.
['PA_ds_2.3.1:26.1']	Imāni tīṇi saññojanāni;	imāni tīṇi saññojanāni 	These are the three kinds of clinging.
['PA_ds_2.3.1:26.2']	tadekaṭṭhā ca kilesā;	tad ekaṭṭhā ca kilesā 	And the defilements that have these as their source,
['PA_ds_2.3.1:26.3']	taṁsampayutto vedanākkhandho …pe… viññāṇakkhandho;	ta sampayuttaḥ vedanā kkhandho pe viññāṇa kkhandho 	the feeling aggregate that has these as its source, the perception aggregate… the fabrications aggregate… the consciousness aggregate that has these as its source:
['PA_ds_2.3.1:26.4']	taṁsamuṭṭhānaṁ kāyakammaṁ vacīkammaṁ manokammaṁ—	tad samuṭṭhānam kāya kammam vacī kammam manaḥ kamma 	bodily action, verbal action, and mental action that originate from that —
['PA_ds_2.3.1:26.5']	ime dhammā dassanena pahātabbā.	ime dhammā dassanena pahātabbā 	these are things that are to be given up through vision.
['PA_ds_2.3.1:27.1']	Katame dhammā bhāvanāya pahātabbā?	katame dhammā bhāvanāya pahātabbā 	What are things that are to be given up through development?
['PA_ds_2.3.1:27.2']	Avaseso lobho, doso, moho;	avasesaḥ lobhaḥ dosaḥ mohaḥ 	The rest of greed, hatred, and delusion;
['PA_ds_2.3.1:27.3', 'PA_ds_2.3.1:27.4']	tadekaṭṭhā ca kilesā;🔽taṁsampayutto vedanākkhandho …pe… viññāṇakkhandho;	tad ekaṭṭhā ca kilesā  ta sampayuttaḥ vedanā kkhandho pe viññāṇa kkhandho 	the defilements that belong with that;🔽the aggregate of feeling … the aggregate of perception … the aggregate of volitional formations … the aggregate of consciousness that is associated with that;
['PA_ds_2.3.1:27.5']	taṁsamuṭṭhānaṁ kāyakammaṁ, vacīkammaṁ, manokammaṁ—	tad samuṭṭhānam kāya kamma vacī kamma manaḥ kamma 	bodily action, verbal action, and mental action that originate from that —
['PA_ds_2.3.1:27.6']	ime dhammā bhāvanāya pahātabbā.	ime dhammā bhāvanāya pahātabbā 	these are things that are to be given up through development.
['PA_ds_2.3.1:28.1']	Katame dhammā neva dassanena na bhāvanāya pahātabbā?	katame dhammā na iva dassanena na bhāvanāya pahātabbā 	What are things that are not to be given up through vision or through development?
['PA_ds_2.3.1:28.2']	Kusalābyākatā dhammā kāmāvacarā, rūpāvacarā, arūpāvacarā, apariyāpannā;	kusala abyākatā dhammā kāmāvacarā rūpāvacarā arūpāvacarā apariyāpannā 	The wholesome and indeterminate thoughts that are connected with the sense-sphere, the wholesome and indeterminate thoughts that are connected with the form-sphere, the wholesome and indeterminate thoughts that are connected with the formless-sphere, and the thoughts that are not connected;
['PA_ds_2.3.1:28.3']	vedanākkhandho …pe… viññāṇakkhandho;	vedanā kkhandho pe viññāṇa kkhandho 	the aggregate of feeling … the aggregate of perception … the aggregate of volitional formations … the aggregate of consciousness;
['PA_ds_2.3.1:28.4']	sabbañca rūpaṁ, asaṅkhatā ca dhātu—	sabbañca rūpa asaṅkhatā ca dhātu 	all form, and the unconditioned element —
['PA_ds_2.3.1:28.5']	ime dhammā neva dassanena na bhāvanāya pahātabbā.	ime dhammā na iva dassanena na bhāvanāya pahātabbā 	these are things that are not to be given up through vision or through development.
['PA_ds_2.3.1:29.0']	2.3.1.9. Dassanenapahātabbahetukattika	dassanena apahātabba hetukattika 	.... with the three kinds of roots that are to be given up through vision
['PA_ds_2.3.1:29.1']	Katame dhammā dassanena pahātabbahetukā?	katame dhammā dassanena pahātabba hetukā 	What are things that have roots that are to be given up through vision?
['PA_ds_2.3.1:29.2']	Tīṇi saññojanāni—	tīṇi saññojanāni 	There are three fetters:
['PA_ds_2.3.1:29.3']	sakkāyadiṭṭhi, vicikicchā, sīlabbataparāmāso.	sa kāya diṭṭhi vicikicchā sīlabbata parāmāsaḥ 	personality view, doubt, and grasping at precepts and practices.
['PA_ds_2.3.1:30.1']	Tattha katamā sakkāyadiṭṭhi …pe…	tattha katamā sakkāyadiṭṭhi pe 	“What is the embodiment-view? …
['PA_ds_2.3.1:30.2']	ayaṁ vuccati sakkāyadiṭṭhi.	ayam vuccati sakkāyadiṭṭhi 	This is called the embodiment-view.
['PA_ds_2.3.1:31.1']	Tattha katamā vicikicchā …pe…	tattha katamā vicikicchā pe 	“What is doubt? …
['PA_ds_2.3.1:31.2']	ayaṁ vuccati vicikicchā.	ayam vuccati vicikicchā 	This is called doubt.
['PA_ds_2.3.1:32.1']	Tattha katamo sīlabbataparāmāso …pe…	tattha katamaḥ sīlabbata parāmāsaḥ pe 	“What is misapprehending rules and vows? …
['PA_ds_2.3.1:32.2']	ayaṁ vuccati sīlabbataparāmāso.	ayam vuccati sīlabbata parāmāso 	This is called misapprehending rules and vows.
['PA_ds_2.3.1:33.1']	Imāni tīṇi saññojanāni;	imāni tīṇi saññojanāni 	These are the three fetters.
['PA_ds_2.3.1:33.2', 'PA_ds_2.3.1:33.3']	tadekaṭṭhā ca kilesā;🔽taṁsampayutto vedanākkhandho …pe… viññāṇakkhandho;	tad ekaṭṭhā ca kilesā  ta sampayuttaḥ vedanā kkhandho pe viññāṇa kkhandho 	And the defilements that have the same footing as these,🔽the feeling-aggregate that is associated with them … the consciousness-aggregate that is associated with them,
['PA_ds_2.3.1:33.4']	taṁsamuṭṭhānaṁ kāyakammaṁ, vacīkammaṁ, manokammaṁ—	tad samuṭṭhānam kāya kamma vacī kamma manaḥ kamma 	the bodily work … the verbal work … the mental work that has these as its footing—
['PA_ds_2.3.1:33.5']	ime dhammā dassanena pahātabbahetukā.	ime dhammā dassanena pahātabba hetukā 	these are states that are causally produced by what should be abandoned by seeing .
['PA_ds_2.3.1:33.6']	Tīṇi saññojanāni—	tīṇi saññojanāni 	There are three fetters:
['PA_ds_2.3.1:33.7']	sakkāyadiṭṭhi, vicikicchā, sīlabbataparāmāso—	sa kāya diṭṭhi vicikicchā sīlabbata parāmāsaḥ 	the embodiment-view, doubt, and misapprehending rules and vows.
['PA_ds_2.3.1:33.8']	ime dhammā dassanena pahātabbā.	ime dhammā dassanena pahātabbā 	These are states that should be abandoned by seeing .
['PA_ds_2.3.1:33.9', 'PA_ds_2.3.1:33.10', 'PA_ds_2.3.1:33.11', 'PA_ds_2.3.1:33.12']	Tadekaṭṭho lobho, doso, moho—🔽ime dhammā dassanena pahātabbahetū.🔽Tadekaṭṭhā ca kilesā;🔽taṁsampayutto vedanākkhandho …pe… viññāṇakkhandho;	tad ekaṭṭhaḥ lobho dosaḥ moho  ime dhammā dassanena pahātabba hetū  tad ekaṭṭhā ca kilesā  ta sampayuttaḥ vedanā kkhandho pe viññāṇa kkhandho 	And the greed, hate, and delusion that have the same footing as these,🔽the feeling-aggregate that is associated with them … the consciousness-aggregate that is associated with them,
['PA_ds_2.3.1:33.13']	taṁsamuṭṭhānaṁ kāyakammaṁ, vacīkammaṁ, manokammaṁ—	tad samuṭṭhānam kāya kamma vacī kamma manaḥ kamma 	the bodily work … the verbal work … the mental work that has these as its footing—
['PA_ds_2.3.1:33.14']	ime dhammā dassanena pahātabbahetukā.	ime dhammā dassanena pahātabba hetukā 	these are states that are causally produced by what should be abandoned by seeing .
['PA_ds_2.3.1:34.1']	Katame dhammā bhāvanāya pahātabbahetukā?	katame dhammā bhāvanāya pahātabba hetukā 	Which are the ideas that are causes to be given up by development?
['PA_ds_2.3.1:34.2']	Avaseso lobho, doso, moho—	avasesaḥ lobhaḥ dosaḥ mohaḥ 	The rest of greed, hate, and delusion—
['PA_ds_2.3.1:34.3']	ime dhammā bhāvanāya pahātabbahetū.	ime dhammā bhāvanāya pahātabba hetū 	these are the ideas that are causes to be given up by development.
['PA_ds_2.3.1:34.4', 'PA_ds_2.3.1:34.5']	Tadekaṭṭhā ca kilesā;🔽taṁsampayutto vedanākkhandho …pe… viññāṇakkhandho;	tad ekaṭṭhā ca kilesā  ta sampayuttaḥ vedanā kkhandho pe viññāṇa kkhandho 	And the defilements that have the same footing as these,🔽the feeling aggregate … the perception aggregate … the fabrications aggregate … the consciousness aggregate associated with these ;
['PA_ds_2.3.1:34.6']	taṁsamuṭṭhānaṁ kāyakammaṁ, vacīkammaṁ, manokammaṁ—	tad samuṭṭhānam kāya kamma vacī kamma manaḥ kamma 	the bodily work, verbal work, and mental work issuing from these ;
['PA_ds_2.3.1:34.7']	ime dhammā bhāvanāya pahātabbahetukā.	ime dhammā bhāvanāya pahātabba hetukā 	these are the ideas that are causes to be given up by development.
['PA_ds_2.3.1:35.1']	Katame dhammā neva dassanena na bhāvanāya pahātabbahetukā?	katame dhammā na iva dassanena na bhāvanāya pahātabba hetukā 	Which are the ideas that are not causes to be given up by either seeing or development?
['PA_ds_2.3.1:35.2']	Te dhamme ṭhapetvā avasesā kusalākusalābyākatā dhammā kāmāvacarā rūpāvacarā, arūpāvacarā, apariyāpannā;	te dhamme ṭhapetvā avasesā kusala akusala abyākatā dhammā kāmāvacarā rūpāvacarā arūpāvacarā apariyāpannā 	Except for those ideas, any other wholesome, unwholesome, or indeterminate ideas, whether in the form realm, formless realm, or not included therein,
['PA_ds_2.3.1:35.3']	vedanākkhandho, saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho;	vedanā kkhandhaḥ saññā kkhandhaḥ saṅkhāra kkhandhaḥ viññāṇa kkhandhaḥ 	the feeling aggregate … the perception aggregate … the fabrications aggregate … the consciousness aggregate;
['PA_ds_2.3.1:35.4']	sabbañca rūpaṁ, asaṅkhatā ca dhātu—	sabbañca rūpa asaṅkhatā ca dhātu 	and all materiality and the unformed element—
['PA_ds_2.3.1:35.5', 'PA_ds_2.3.1:36.0']	ime dhammā neva dassanena na bhāvanāya pahātabbahetukā.🔽2.3.1.10. Ācayagāmittika	ime dhammā na iva dassanena na bhāvanāya pahātabba hetukā  ācaya gāmittika 	these are the ideas that are not causes to be given up by either seeing or development.🔽… tending to accumulation
['PA_ds_2.3.1:36.1']	Katame dhammā ācayagāmino?	katame dhammā ācaya gāmino 	Which are the ideas tending to accumulation?
['PA_ds_2.3.1:36.2']	Sāsavā kusalākusalā dhammā kāmāvacarā, rūpāvacarā, arūpāvacarā;	sa āsavā kusala akusalā dhammā kāmāvacarā rūpāvacarā arūpāvacarā 	The ideas that are subject to cankers, whether wholesome or unwholesome, whether in the form realm, formless realm, or not included therein,
['PA_ds_2.3.1:36.3']	vedanākkhandho …pe… viññāṇakkhandho—	vedanā kkhandho pe viññāṇa kkhandho 	The feeling component … The perception component … The volitions component … The consciousness component—
['PA_ds_2.3.1:36.4']	ime dhammā ācayagāmino.	ime dhammā ācaya gāmino 	these things lead to increase.
['PA_ds_2.3.1:37.1']	Katame dhammā apacayagāmino?	katame dhammā apacaya gāmino 	What are the things that lead to decrease?
['PA_ds_2.3.1:37.2']	Cattāro maggā apariyāpannā—	cattāro maggāḥ a pariyāpannā 	The four paths that are not included in the other categories—
['PA_ds_2.3.1:37.3']	ime dhammā apacayagāmino.	ime dhammā apacaya gāmino 	these things lead to decrease.
['PA_ds_2.3.1:38.1']	Katame dhammā neva ācayagāmi na apacayagāmino?	katame dhammā na iva ācaya gāmi na apacaya gāmino 	What are the things that neither lead to increase nor to decrease?
['PA_ds_2.3.1:38.2']	Kusalākusalānaṁ dhammānaṁ vipākā kāmāvacarā, rūpāvacarā, arūpāvacarā, apariyāpannā;	kusala akusalānam dhammānam vipākā kāmāvacarāḥ rūpāvacarāḥ arūpāvacarāḥ apariyāpannā 	The results of wholesome and unwholesome deeds in the sensuality, form, and formless worlds, and in the imperturbable;
['PA_ds_2.3.1:38.3', 'PA_ds_2.3.1:38.4']	vedanākkhandho …pe… viññāṇakkhandho;🔽ye ca dhammā kiriyā neva kusalā nākusalā na ca kammavipākā;	vedanā kkhandho pe viññāṇa kkhandho  ye ca dhammā kiriyā na iva kusalā na akusalā na ca kamma vipākā 	the feeling component … the consciousness component;
['PA_ds_2.3.1:38.5']	sabbañca rūpaṁ, asaṅkhatā ca dhātu—	sabbañca rūpa asaṅkhatā ca dhātu 	and all that is inchoate and the unformed element—
['PA_ds_2.3.1:38.6']	ime dhammā neva ācayagāmi na apacayagāmino.	ime dhammā na iva ācaya gāmi na apacaya gāmino 	these things neither lead to increase nor to decrease.
['PA_ds_2.3.1:39.0']	2.3.1.11. Sekkhattika	sekkhattika 	.... The three kinds of persons
['PA_ds_2.3.1:39.1']	Katame dhammā sekkhā?	katame dhammā sekkhā 	What are the things that are of the learner?
['PA_ds_2.3.1:39.2']	Cattāro maggā apariyāpannā, heṭṭhimāni ca tīṇi sāmaññaphalāni—	cattāro maggāḥ apariyāpannāḥ heṭṭhimāni ca tīṇi sāmañña phalāni 	The four paths and the first three fruits of the spiritual life—
['PA_ds_2.3.1:39.3']	ime dhammā sekkhā.	ime dhammā sekkhā 	these things are of the learner.
['PA_ds_2.3.1:40.1']	Katame dhammā asekkhā?	katame dhammā asekkhā 	What are the things that are of the adept?
['PA_ds_2.3.1:40.2']	Upariṭṭhimaṁ arahattaphalaṁ—	upariṭṭhimam 	The highest fruit of the spiritual life—
['PA_ds_2.3.1:40.3']	ime dhammā asekkhā.	ime dhammā asekkhā 	these things are of the adept.
['PA_ds_2.3.1:41.1']	Katame dhammā nevasekkhanāsekkhā?	katame dhammā nevasekkha na asekkhā 	What are the things that are neither of the learner nor of the adept?
['PA_ds_2.3.1:41.2']	Te dhamme ṭhapetvā, avasesā kusalākusalābyākatā dhammā kāmāvacarā, rūpāvacarā, arūpāvacarā;	te dhamme ṭhapetvā avasesā kusala akusala abyākatā dhammā kāmāvacarā rūpāvacarā arūpāvacarā 	Apart from those states, the remaining wholesome, unwholesome, and indeterminate states of the sensual realm, the fine-material realm, and the immaterial realm;
['PA_ds_2.3.1:41.3']	vedanākkhandho …pe… viññāṇakkhandho;	vedanā kkhandho pe viññāṇa kkhandho 	the aggregate of feeling … the aggregate of consciousness;
['PA_ds_2.3.1:41.4']	sabbañca rūpaṁ, asaṅkhatā ca dhātu—	sabbañca rūpa asaṅkhatā ca dhātu 	and all materiality and the unformed element—
['PA_ds_2.3.1:41.5', 'PA_ds_2.3.1:42.0']	ime dhammā nevasekkhanāsekkhā.🔽2.3.1.12. Parittattika	ime dhammā nevasekkha na asekkhā  parittattika 	these are states that are neither in training nor beyond training.🔽.... The limited
['PA_ds_2.3.1:42.1']	Katame dhammā parittā?	katame dhammā parittā 	What are the limited states?
['PA_ds_2.3.1:42.2']	Sabbeva kāmāvacarā kusalākusalābyākatā dhammā;	sabbe iva kāmāvacarā kusala akusala abyākatāḥ dhammāḥ 	All wholesome, unwholesome, and indeterminate states of the sensual realm;
['PA_ds_2.3.1:42.3']	rūpakkhandho …pe… viññāṇakkhandho—	rūpa kkhandho pe viññāṇa kkhandho 	the aggregate of material form … the aggregate of consciousness—
['PA_ds_2.3.1:42.4']	ime dhammā parittā.	ime dhammā parittā 	these are limited states.
['PA_ds_2.3.1:43.1']	Katame dhammā mahaggatā?	katame dhammā mahaggatā 	What are the exalted states?
['PA_ds_2.3.1:43.2']	Rūpāvacarā, arūpāvacarā, kusalābyākatā dhammā;	rūpāvacarā arūpāvacarā kusalā abyākatā dhammā 	The wholesome and indeterminate states of the fine-material realm and the immaterial realm;
['PA_ds_2.3.1:43.3']	vedanākkhandho …pe… viññāṇakkhandho—	vedanā kkhandho pe viññāṇa kkhandho 	the aggregate of feeling … the aggregate of consciousness—
['PA_ds_2.3.1:43.4']	ime dhammā mahaggatā.	ime dhammā mahaggatā 	these are exalted states.
['PA_ds_2.3.1:44.1']	Katame dhammā appamāṇā?	katame dhammā appamāṇā 	What are the immeasurable states?
['PA_ds_2.3.1:44.2']	Apariyāpannā maggā ca, maggaphalāni ca, asaṅkhatā ca dhātu—	a pariyāpannāḥ maggā ca magga phalāni ca asaṅkhatā ca dhātu 	The supramundane states and the fruits of asceticism and the unformed element—
['PA_ds_2.3.1:44.3']	ime dhammā appamāṇā.	ime dhammā appamāṇā 	these are immeasurable states.
['PA_ds_2.3.1:45.0']	2.3.1.13. Parittārammaṇattika	paritta ārammaṇa ttika 	.... The limited as object
['PA_ds_2.3.1:45.1']	Katame dhammā parittārammaṇā?	katame dhammā paritta ārammaṇā 	What are the states that have a limited object?
['PA_ds_2.3.1:45.2']	Paritte dhamme ārabbha ye uppajjanti cittacetasikā dhammā—	paritte dhamme ārabbha ye uppajjanti citta cetasikāḥ dhammāḥ 	The states of consciousness and its concomitants that arise contingent upon limited states—
['PA_ds_2.3.1:45.3']	ime dhammā parittārammaṇā.	ime dhammā paritta ārammaṇā 	These are the things that have a limited object.
['PA_ds_2.3.1:46.1']	Katame dhammā mahaggatārammaṇā?	katame dhammā mahaggata ārammaṇā 	What are the things that have a great object?
['PA_ds_2.3.1:46.2']	Mahaggate dhamme ārabbha ye uppajjanti cittacetasikā dhammā—	mahaggate dhamme ārabbha ye uppajjanti citta cetasikāḥ dhammāḥ 	The mind and mental factors that arise in dependence on great things
['PA_ds_2.3.1:46.3']	ime dhammā mahaggatārammaṇā.	ime dhammā mahaggata ārammaṇā 	These are the things that have a great object.
['PA_ds_2.3.1:47.1']	Katame dhammā appamāṇārammaṇā?	katame dhammā appamāṇa ārammaṇā 	What are the things that have an immeasurable object?
['PA_ds_2.3.1:47.2']	Appamāṇe dhamme ārabbha ye uppajjanti cittacetasikā dhammā—	appamāṇe dhamme ārabbha ye uppajjanti citta cetasikāḥ dhammāḥ 	The mind and mental factors that arise in dependence on immeasurable things
['PA_ds_2.3.1:47.3', 'PA_ds_2.3.1:48.0']	ime dhammā appamāṇārammaṇā.🔽2.3.1.14. Hīnattika	ime dhammā appamāṇa ārammaṇā  hīnattika 	These are the things that have an immeasurable object.🔽… Inferior and superior
['PA_ds_2.3.1:48.1']	Katame dhammā hīnā?	katame dhammā hīnā 	What are the inferior things?
['PA_ds_2.3.1:48.2']	Tīṇi akusalamūlāni—	tīṇi a kusala mūlāni 	The three unwholesome roots:
['PA_ds_2.3.1:48.3']	lobho, doso, moho;	lobhaḥ dosaḥ mohaḥ 	greed, hatred, and delusion;
['PA_ds_2.3.1:48.4', 'PA_ds_2.3.1:48.5']	tadekaṭṭhā ca kilesā;🔽taṁsampayutto vedanākkhandho …pe… viññāṇakkhandho;	tad ekaṭṭhā ca kilesā  ta sampayuttaḥ vedanā kkhandho pe viññāṇa kkhandho 	the defilements that are associated with them;🔽the feeling, perception, volitional formations, and consciousness associated with them;
['PA_ds_2.3.1:48.6']	taṁsamuṭṭhānaṁ kāyakammaṁ, vacīkammaṁ, manokammaṁ—	tad samuṭṭhānam kāya kamma vacī kamma manaḥ kamma 	the bodily and verbal actions and the unwholesome volition that originate from them—
['PA_ds_2.3.1:48.7']	ime dhammā hīnā.	ime dhammā hīnā 	these are the inferior things.
['PA_ds_2.3.1:49.1']	Katame dhammā majjhimā?	katame dhammā majjhimā 	What are the medium things?
['PA_ds_2.3.1:49.2']	Sāsavā kusalābyākatā dhammā kāmāvacarā, rūpāvacarā, arūpāvacarā, rūpakkhandho …pe… viññāṇakkhandho—	sa āsavā kusala abyākatā dhammā kāmāvacarā rūpāvacarā arūpāvacarā rūpa kkhandho pe viññāṇa kkhandho 	The wholesome and indeterminate things that are subject to cankers, in the sense-sphere, the form-sphere, and the formless-sphere, the form-aggregate, the feeling-aggregate, the perception-aggregate, the volitional formations-aggregate, and the consciousness-aggregate—
['PA_ds_2.3.1:49.3']	ime dhammā majjhimā.	ime dhammā majjhimā 	these are the medium things.
['PA_ds_2.3.1:50.1']	Katame dhammā paṇītā?	katame dhammā paṇītā 	What are the superior things?
['PA_ds_2.3.1:50.2']	Apariyāpannā maggā ca, maggaphalāni ca, asaṅkhatā ca dhātu—	a pariyāpannāḥ maggā ca magga phalāni ca asaṅkhatā ca dhātu 	The paths and the fruits of the paths that are not included in the three realms, and the unconditioned element.
['PA_ds_2.3.1:50.3', 'PA_ds_2.3.1:51.0']	ime dhammā paṇītā.🔽2.3.1.15. Micchattaniyatattika	ime dhammā paṇītā  micchat ta niya ta ttika 	These are called the refined ideas.🔽… With wrongness as their culmination?
['PA_ds_2.3.1:51.1']	Katame dhammā micchattaniyatā?	katame dhammā 	Which ideas have wrongness as their culmination?
['PA_ds_2.3.1:51.2']	Pañca kammāni ānantarikāni, yā ca micchādiṭṭhiniyatā—	pañca kammāni ānantarikāni yā ca micchādiṭṭhi niyatā 	The five kinds of immediate results, and whatever is determined by wrong view.
['PA_ds_2.3.1:51.3']	ime dhammā micchattaniyatā.	ime dhammā 	These are the ideas that have wrongness as their culmination.
['PA_ds_2.3.1:52.1']	Katame dhammā sammattaniyatā?	katame dhammā 	Which ideas have rightness as their culmination?
['PA_ds_2.3.1:52.2']	Cattāro maggā apariyāpannā—	cattāro maggāḥ a pariyāpannā 	The four paths that are not included in the three realms.
['PA_ds_2.3.1:52.3']	ime dhammā sammattaniyatā.	ime dhammā 	These are the ideas that have rightness as their culmination.
['PA_ds_2.3.1:53.1']	Katame dhammā aniyatā?	katame dhammā aniyatā 	Which ideas have no culmination?
['PA_ds_2.3.1:53.2']	Te dhamme ṭhapetvā, avasesā kusalākusalābyākatā dhammā kāmāvacarā, rūpāvacarā, arūpāvacarā, apariyāpannā;	te dhamme ṭhapetvā avasesā kusala akusala abyākatā dhammā kāmāvacarā rūpāvacarā arūpāvacarā apariyāpannā 	Except for those ideas, the remaining wholesome, unwholesome, and indeterminate ideas of the sensuality, form, and formless realms, and those that are not included in the three realms;
['PA_ds_2.3.1:53.3']	vedanākkhandho …pe… viññāṇakkhandho;	vedanā kkhandho pe viññāṇa kkhandho 	the aggregate of feeling … the aggregate of consciousness;
['PA_ds_2.3.1:53.4']	sabbañca rūpaṁ, asaṅkhatā ca dhātu—	sabbañca rūpa asaṅkhatā ca dhātu 	all materiality, and the unconditioned element.
['PA_ds_2.3.1:53.5', 'PA_ds_2.3.1:54.0']	ime dhammā aniyatā.🔽2.3.1.16. Maggārammaṇattika	ime dhammā aniyatā  magga ārammaṇa ttika 	These are the ideas that have no culmination.🔽… With the path as their object?
['PA_ds_2.3.1:54.1']	Katame dhammā maggārammaṇā?	katame dhammā magga ārammaṇā 	Which ideas have the path as their object?
['PA_ds_2.3.1:54.2']	Ariyamaggaṁ ārabbha ye uppajjanti cittacetasikā dhammā—	ariya maggaṃ ārabbha ye uppajjanti citta cetasikāḥ dhammāḥ 	Those ideas that arise contingent upon the noble path.
['PA_ds_2.3.1:54.3']	ime dhammā maggārammaṇā.	ime dhammā magga ārammaṇā 	These are the ideas that have the path as their object.
['PA_ds_2.3.1:55.1']	Katame dhammā maggahetukā?	katame dhammā magga hetukā 	Which ideas have the path as their cause?
['PA_ds_2.3.1:55.2']	Ariyamaggasamaṅgissa maggaṅgāni ṭhapetvā;	ariya magga samaṅgissa maggaṅgāni ṭhapetvā 	For one possessing the noble path, the path factors, excluding the path itself,
['PA_ds_2.3.1:55.3']	taṁsampayutto vedanākkhandho …pe… viññāṇakkhandho—	ta sampayuttaḥ vedanā kkhandho pe viññāṇa kkhandho 	the feeling aggregate … the consciousness aggregate associated with the path —
['PA_ds_2.3.1:55.4']	ime dhammā maggahetukā.	ime dhammā magga hetukā 	these are states that are causes of the path.
['PA_ds_2.3.1:55.5']	Ariyamaggasamaṅgissa sammādiṭṭhi maggo ceva hetu ca, sammādiṭṭhiṁ ṭhapetvā, taṁsampayutto vedanākkhandho …pe… viññāṇakkhandho—	ariya magga samaṅgissa sammādiṭṭhi maggo ca iva hetu ca sammādiṭṭhim ṭhapetvā ta sampayuttaḥ vedanā kkhandho pe viññāṇa kkhandho 	For one possessing the noble path, right view is both the path and a cause of the path. Excluding right view, the feeling aggregate … the consciousness aggregate associated with the path —
['PA_ds_2.3.1:55.6']	ime dhammā maggahetukā.	ime dhammā magga hetukā 	these are states that are causes of the path.
['PA_ds_2.3.1:55.7']	Ariyamaggasamaṅgissa alobho, adoso, amoho—	ariya magga samaṅgissa a lobhaḥ a dosaḥ a moho 	For one possessing the noble path, non-greed, non-ill will, and non-delusion —
['PA_ds_2.3.1:55.8']	ime dhammā maggahetū.	ime dhammā magga hetū 	these are states that are causes of the path.
['PA_ds_2.3.1:55.9']	Taṁsampayutto vedanākkhandho …pe… viññāṇakkhandho—	ta sampayuttaḥ vedanā kkhandho pe viññāṇa kkhandho 	The feeling aggregate … the consciousness aggregate associated with these —
['PA_ds_2.3.1:55.10']	ime dhammā maggahetukā.	ime dhammā magga hetukā 	these are states that are causes of the path.
['PA_ds_2.3.1:56.1']	Katame dhammā maggādhipatino?	katame dhammā magga adhipatino 	What are states that are associated with the path?
['PA_ds_2.3.1:56.2']	Ariyamaggaṁ adhipatiṁ karitvā ye uppajjanti cittacetasikā dhammā—	ariya maggam adhipatim karitvā ye uppajjanti citta cetasikāḥ dhammāḥ 	The mind and mental factors that arise in dependence on the noble path —
