segmentnr	original	analyzed	folio	translated
['PA_mn_129:15.4']	So tattha dukkhā tibbā kharā kaṭukā vedanā vedeti, na ca tāva kālaṁ karoti yāva na taṁ pāpakammaṁ byantīhoti.	saḥ tattha dukkhā tibbā kharā kaṭukā vedanāḥ vedeti na ca tāva kālam karoti yāva na tam pāpa kammam byantīhoti 	15	He experiences extremely painful, racking, piercing feelings, but he does not die as long as that evil action has not exhausted its result.
['PA_mn_129:16.1']	Tamenaṁ, bhikkhave, nirayapālā mahāniraye pakkhipanti.	bhikkhave niraya pālāḥ mahāniraye pakkhipanti 	16	Then the wardens of hell throw him into the Great Hell.
['PA_mn_129:16.2']	So kho pana, bhikkhave, mahānirayo—	saḥ kho pana bhikkhave mahānirayaḥ 	16	Now, bhikkhus, that Great Hell
['PA_mn_129:16.3']	Catukkaṇṇo catudvāro,	catukkaṇṇaḥ catu dvāraḥ 	16	Has four corners and four doors
['PA_mn_129:16.4']	vibhatto bhāgaso mito;	vibhattaḥ bhāgasaḥ mitaḥ 	16	And is divided up like a city.
['PA_mn_129:16.5']	Ayopākārapariyanto,	ayaḥ upākāra pariyantaḥ 	16	It is surrounded by an iron fence
['PA_mn_129:16.6']	ayasā paṭikujjito.	ayasā paṭikujjitaḥ 	16	And roofed with an iron lid.
['PA_mn_129:16.7']	Tassa ayomayā bhūmi,	tassa ayomayā bhūmi 	16	The floor is of hot iron,
['PA_mn_129:16.8']	jalitā tejasā yutā;	jalitā tejasā yutā 	16	burning, full of flames,
['PA_mn_129:16.9']	Samantā yojanasataṁ,	samantā yojana sata 	16	extending a hundred leagues all around,
['PA_mn_129:16.10']	pharitvā tiṭṭhati sabbadā.	pharitvā tiṭṭhati sabbadā 	16	and standing there all the time.
['PA_mn_129:17.1']	Anekapariyāyenapi kho ahaṁ, bhikkhave, nirayakathaṁ katheyyaṁ;	aneka pariyāyena api kho aha bhikkhave niraya katham katheyya 	17	I could talk about hell in many ways,
['PA_mn_129:17.2']	yāvañcidaṁ, bhikkhave, na sukarā akkhānena pāpuṇituṁ yāva dukkhā nirayā.	yāvañcida bhikkhave na sukarā akkhānena pāpuṇitum yāva dukkhā nirayā 	17	but it is not easy to give a simile for how painful hell is.
['PA_mn_129:18.1']	Santi, bhikkhave, tiracchānagatā pāṇā tiṇabhakkhā.	santi bhikkhave tiracchāna gatā pāṇā tiṇa bhakkhā 	18	There are, monks, animals that eat grass.
['PA_mn_129:18.2']	Te allānipi tiṇāni sukkhānipi tiṇāni dantullehakaṁ khādanti.	te allāni api tiṇāni sukkhāni api tiṇāni dantullehakam khādanti 	18	They eat green grass and dry grass, and they chew the cud.
['PA_mn_129:18.3']	Katame ca, bhikkhave, tiracchānagatā pāṇā tiṇabhakkhā?	katame ca bhikkhave tiracchāna gatā pāṇā tiṇa bhakkhā 	18	And what, monks, are the animals that eat grass?
['PA_mn_129:18.4']	Hatthī assā goṇā gadrabhā ajā migā, ye vā panaññepi keci tiracchānagatā pāṇā tiṇabhakkhā.	hatthī assā goṇāḥ gadrabhāḥ ajāḥ migāḥ ye vā panaññe pi keci tiracchāna gatā pāṇā tiṇa bhakkhā 	18	Elephants, horses, cattle, donkeys, goats, deer, and whatever other animals there are that eat grass.
['PA_mn_129:18.5']	Sa kho so, bhikkhave, bālo idha pubbe rasādo idha pāpāni kammāni karitvā kāyassa bhedā paraṁ maraṇā tesaṁ sattānaṁ sahabyataṁ upapajjati ye te sattā tiṇabhakkhā.	sa kho saḥ bhikkhave bālaḥ idha pubbe rasādaḥ idha pāpāni kammāni karitvā kāyassa bhedā param maraṇā tesam sattānam sahabyatam upapajjati ye te sattā tiṇa bhakkhā 	18	That fool, having here in this very life done evil deeds by way of body, speech, and mind, on the dissolution of the body, after death, reappears in the company of animals that eat grass.
['PA_mn_129:19.1']	Santi, bhikkhave, tiracchānagatā pāṇā gūthabhakkhā.	santi bhikkhave tiracchāna gatāḥ pāṇāḥ gūtha bhakkhāḥ 	19	There are, monks, animals that eat dung.
['PA_mn_129:19.2']	Te dūratova gūthagandhaṁ ghāyitvā dhāvanti:	te dūratas uva gūtha gandham ghāyitvā dhāvanti 	19	They run from afar,
['PA_mn_129:19.3']	‘ettha bhuñjissāma, ettha bhuñjissāmā’ti.	ettha bhuñjissāma ettha bhuñjissāma ati 	19	thinking: ‘There we can eat, there we can eat.’
['PA_mn_129:19.4']	Seyyathāpi nāma brāhmaṇā āhutigandhena dhāvanti:	sā iyyathā api nāma brāhmaṇāḥ āhuti gandhena dhāvanti 	19	Just as brahmins run to the smell of offerings,
['PA_mn_129:19.5']	‘ettha bhuñjissāma, ettha bhuñjissāmā’ti;	ettha bhuñjissāma ettha bhuñjissāma ati 	19	thinking: ‘There we can eat, there we can eat,’
['PA_mn_129:19.6']	evameva kho, bhikkhave, santi tiracchānagatā pāṇā gūthabhakkhā,	evam eva kho bhikkhave santi tiracchāna gatāḥ pāṇāḥ gūtha bhakkhāḥ 	19	so too, monks, there are animals that eat feces,
['PA_mn_129:19.7']	te dūratova gūthagandhaṁ ghāyitvā dhāvanti:	te dūratas uva gūtha gandham ghāyitvā dhāvanti 	19	and they run from afar,
['PA_mn_129:19.8']	‘ettha bhuñjissāma, ettha bhuñjissāmā’ti.	ettha bhuñjissāma ettha bhuñjissāma ati 	19	thinking: ‘There we can eat, there we can eat.’
['PA_mn_129:19.9']	Katame ca, bhikkhave, tiracchānagatā pāṇā gūthabhakkhā?	katame ca bhikkhave tiracchāna gatāḥ pāṇāḥ gūtha bhakkhāḥ 	19	“And what, monks, are the animals that eat feces?
['PA_mn_129:19.10']	Kukkuṭā sūkarā soṇā siṅgālā, ye vā panaññepi keci tiracchānagatā pāṇā gūthabhakkhā.	kukkuṭā sūkarā soṇā siṅgālā ye vā pana aññe pi keci tiracchāna gatā pāṇā gūtha bhakkhā 	19	Chickens, pigs, dogs, jackals, and whatever other animals eat feces.
['PA_mn_129:19.11']	Sa kho so, bhikkhave, bālo idha pubbe rasādo idha pāpāni kammāni karitvā kāyassa bhedā paraṁ maraṇā tesaṁ sattānaṁ sahabyataṁ upapajjati ye te sattā gūthabhakkhā.	sa kho saḥ bhikkhave bālaḥ idha pubbe rasādaḥ idha pāpāni kammāni karitvā kāyassa bhedā param maraṇā tesam sattānam sahabyatam upapajjati ye te sattā gūtha bhakkhāḥ 	19	A fool, monks, having here in this life practiced the conduct of fools, performed evil actions, and accumulated evil actions, upon the dissolution of the body, after death, arises in the company of animals that eat feces.
['PA_mn_129:20.1', 'PA_mn_129:20.2']	Santi, bhikkhave, tiracchānagatā pāṇā andhakāre jāyanti andhakāre jīyanti andhakāre mīyanti.🔽Katame ca, bhikkhave, tiracchānagatā pāṇā andhakāre jāyanti andhakāre jīyanti andhakāre mīyanti?	santi bhikkhave tiracchāna gatāḥ pāṇāḥ andhakāre jāyanti andhakāre jīyanti andhakāre mīyanti  katame ca bhikkhave tiracchāna gatāḥ pāṇāḥ andhakāre jāyanti andhakāre jīyanti andhakāre mīyanti 	20	There are, monks, creatures who are born in the dark, live in the dark, and die in the dark.🔽And what, monks, are the creatures who are born in the dark, live in the dark, and die in the dark?
['PA_mn_129:20.3']	Kīṭā puḷavā gaṇḍuppādā, ye vā panaññepi keci tiracchānagatā pāṇā andhakāre jāyanti andhakāre jīyanti andhakāre mīyanti.	kīṭā puḷavā gaṇḍuppādā ye vā pana aññe pi keci tiracchāna gatā pāṇā andhakāre jāyanti andhakāre jīyanti andhakāre mīyanti 	20	Worms, insects, and those creatures that are born, live, and die in the dark.
['PA_mn_129:20.4_0', 'PA_mn_129:20.4_1', 'PA_mn_129:20.4_2']	Sa kho so, bhikkhave, bālo idha pubbe rasādo, idha pāpāni kammāni karitvā kāyassa🔽bhedā paraṁ maraṇā tesaṁ sattānaṁ sahabyataṁ upapajjati ye te sattā andhakāre jāyanti🔽andhakāre jīyanti andhakāre mīyanti.	sa kho so bhikkhave bālaḥ idha pubbe rasādaḥ idha pāpāni kammāni karitvā kāyassa  bhedā param maraṇā tesam sattānam sahabyatam upapajjati ye te sattāḥ andhakāre jāyanti  andhakāre jīyanti andhakāre mīyanti 	20	That fool, monks, having formerly enjoyed himself here, having done evil deeds here, on the dissolution of the body after death,🔽is reborn among those creatures who are born in the dark, live in the dark, and die in the dark.
['PA_mn_129:21.1']	Santi, bhikkhave, tiracchānagatā pāṇā udakasmiṁ jāyanti udakasmiṁ jīyanti udakasmiṁ mīyanti.	santi bhikkhave tiracchāna gatāḥ pāṇāḥ udakasmim jāyanti udakasmim jīyanti udakasmim mīyanti 	21	There are, monks, creatures who are born in the water, live in the water, and die in the water.
['PA_mn_129:21.2']	Katame ca, bhikkhave, tiracchānagatā pāṇā udakasmiṁ jāyanti udakasmiṁ jīyanti udakasmiṁ mīyanti?	katame ca bhikkhave tiracchāna gatāḥ pāṇāḥ udakasmim jāyanti udakasmim jīyanti udakasmim mīyanti 	21	And what are the creatures that are born in water, live in water, and die in water?
['PA_mn_129:21.3', 'PA_mn_129:21.4_0']	Macchā kacchapā susumārā, ye vā panaññepi keci tiracchānagatā pāṇā udakasmiṁ jāyanti udakasmiṁ jīyanti udakasmiṁ mīyanti.🔽Sa kho so, bhikkhave, bālo idha pubbe rasādo idha pāpāni kammāni karitvā kāyassa	macchā kacchapā susumārā ye vā pana aññe pi keci tiracchāna gatā pāṇāḥ udakasmim jāyanti udakasmim jīyanti udakasmim mīyanti  sa kho so bhikkhave bālaḥ idha pubbe rasādaḥ idha pāpāni kammāni karitvā kāyassa 	21	Fish, turtles, and crocodiles, and whatever other creatures are born in water, live in water, and die in water.
['PA_mn_129:21.4_1', 'PA_mn_129:21.4_2']	bhedā paraṁ maraṇā tesaṁ sattānaṁ sahabyataṁ upapajjati ye te sattā udakasmiṁ jāyanti🔽udakasmiṁ jīyanti udakasmiṁ mīyanti.	bhedā param maraṇā tesam sattānam sahabyatam upapajjati ye te sattāḥ udakasmim jāyanti  udakasmin jīyanti udakasmin mīyanti 	21	“When a fool dies here, after breaking up, he is reborn in companionship with those creatures that are born in water, live in water, and die in water.
['PA_mn_129:22.1']	Santi, bhikkhave, tiracchānagatā pāṇā asucismiṁ jāyanti asucismiṁ jīyanti asucismiṁ mīyanti.	santi bhikkhave tiracchāna gatāḥ pāṇāḥ asucismim jāyanti asucismim jīyanti asucismim mīyanti 	22	“There are, monks, creatures that are born in filth, live in filth, and die in filth.
['PA_mn_129:22.2']	Katame ca, bhikkhave, tiracchānagatā pāṇā asucismiṁ jāyanti asucismiṁ jīyanti asucismiṁ mīyanti?	katame ca bhikkhave tiracchāna gatāḥ pāṇāḥ asucismim jāyanti asucismim jīyanti asucismim mīyanti 	22	And what are the creatures that are born in filth, live in filth, and die in filth?
['PA_mn_129:22.3']	Ye te, bhikkhave, sattā pūtimacche vā jāyanti pūtimacche vā jīyanti pūtimacche vā mīyanti pūtikuṇape vā …pe…	ye te bhikkhave sattā pūtimacche vā jāyanti pūtimacche vā jīyanti pūtimacche vā mīyanti pūtikuṇape vā pe 	22	Those beings who are born in a rotting fish, who live in a rotting fish, and die in a rotting fish; or in a rotting corpse …
['PA_mn_129:22.4']	pūtikummāse vā …	pūtikummāse vā 	22	or in a rotting lump of dough …
['PA_mn_129:22.5']	candanikāya vā …	candanikāya vā 	22	or in a cesspit …
['PA_mn_129:22.6']	oligalle vā jāyanti, ye vā panaññepi keci tiracchānagatā pāṇā asucismiṁ jāyanti asucismiṁ jīyanti asucismiṁ mīyanti.	oligalle vā jāyanti ye vā pana aññe pi keci tiracchāna gatā pāṇā asucismim jāyanti asucismim jīyanti asucismim mīyanti 	22	or in a sewer; or whatever other such creatures are born in filth, live in filth, and die in filth—
['PA_mn_129:22.7_0', 'PA_mn_129:22.7_1']	Sa kho so, bhikkhave, bālo idha pubbe rasādo idha pāpāni kammāni karitvā kāyassa🔽bhedā paraṁ maraṇā tesaṁ sattānaṁ sahabyataṁ upapajjati ye te sattā asucismiṁ jāyanti	sa kho so bhikkhave bālaḥ idha pubbe rasādaḥ idha pāpāni kammāni karitvā kāyassa  bhedā param maraṇā tesam sattānam sahabyatam upapajjati ye te sattāḥ asucismim jāyanti 	22	that fool, having previously indulged in sensual pleasures and done evil deeds by body,
['PA_mn_129:22.7_2']	asucismiṁ jīyanti asucismiṁ mīyanti.	asucismin jīyanti asucismin mīyanti 	22	speech, and mind, on the dissolution of the body, after death, reappears in the company of animals that are born, live, and die in filth.
['PA_mn_129:23.1']	Anekapariyāyenapi kho ahaṁ, bhikkhave, tiracchānayonikathaṁ katheyyaṁ;	aneka pariyāyena api kho aha bhikkhave tiracchāna yoni katham katheyya 	23	In many ways, bhikkhus, I could speak in praise of the animal realm;
['PA_mn_129:23.2']	yāvañcidaṁ, bhikkhave, na sukaraṁ akkhānena pāpuṇituṁ yāva dukkhā tiracchānayoni.	yāvañcida bhikkhave na sukaram akkhānena pāpuṇitum yāva dukkhā tiracchānayoni 	23	but, bhikkhus, it is not easy to describe the suffering in the animal realm.
['PA_mn_129:24.1']	Seyyathāpi, bhikkhave, puriso ekacchiggalaṁ yugaṁ mahāsamudde pakkhipeyya.	seyyathā api bhikkhave purisaḥ eka chiggalam yugam mahā samudde pakkhipeyya 	24	Suppose a man were to throw into the ocean an enormous yoke with a single hole in it,
['PA_mn_129:24.2']	Tamenaṁ puratthimo vāto pacchimena saṁhareyya, pacchimo vāto puratthimena saṁhareyya, uttaro vāto dakkhiṇena saṁhareyya, dakkhiṇo vāto uttarena saṁhareyya.	tam enam puratthimaḥ vātaḥ pacchimena sahareyya pacchimaḥ vātaḥ puratthimena sahareyya uttaraḥ vātaḥ dakkhiṇena sahareyya dakkhiṇaḥ vātaḥ uttarena sahareyya 	24	Then a wind from the east would drive it west, a wind from the west would drive it east, a wind from the north would drive it south, a wind from the south would drive it north.
['PA_mn_129:24.3']	Tatrāssa kāṇo kacchapo, so vassasatassa vassasatassa accayena sakiṁ ummujjeyya.	tatra assa kāṇaḥ kacchapo saḥ vassa satassa vassa satassa accayena sakim ummujjeyya 	24	And there would be a one-eyed turtle that would come to the surface once every hundred years.
['PA_mn_129:24.4']	Taṁ kiṁ maññatha, bhikkhave,	tam kim maññatha bhikkhave 	24	What do you think, bhikkhus?
['PA_mn_129:24.5']	api nu so kāṇo kacchapo amusmiṁ ekacchiggale yuge gīvaṁ paveseyyā”ti?	api nu saḥ kāṇaḥ kacchapaḥ amusmin eka chiggale yuge gīvam paveseyya ati 	24	Would that one-eyed turtle put his neck into that yoke with one hole?”
['PA_mn_129:24.6']	“No hetaṁ, bhante”.	naḥ heta bhante 	24	“No, venerable sir.”
['PA_mn_129:24.7']	“Yadi pana, bhante, kadāci karahaci dīghassa addhuno accayenā”ti.	yadi pana bhante kadāci karahaci dīghassa addhunaḥ accayena ati 	24	“But if he did so, venerable sir, it would be sooner than if he did so only once every hundred years.”
['PA_mn_129:24.8']	“Khippataraṁ kho so, bhikkhave, kāṇo kacchapo amusmiṁ ekacchiggale yuge gīvaṁ paveseyya, ato dullabhatarāhaṁ, bhikkhave, manussattaṁ vadāmi sakiṁ vinipātagatena bālena.	khippataram kho saḥ bhikkhave kāṇaḥ kacchapaḥ amusmin eka chiggale yuge gīvam paveseyya atas dullabhatarā aha bhikkhave manussa ttam vadāmi sakim vinipāta gatena bālena 	24	“Bhikkhus, that one-eyed turtle would put his neck into that yoke with one hole sooner than a fool, blind and visionless, reborn in hell once every hundred years would put an end to suffering.
['PA_mn_129:24.9']	Taṁ kissa hetu?	tam kim sa hetu 	24	Why is that?
['PA_mn_129:24.10']	Na hettha, bhikkhave, atthi dhammacariyā samacariyā kusalakiriyā puññakiriyā.	na ha ittha bhikkhave atthi dhamma cariyā sama cariyā kusala kiriyā puñña kiriyā 	24	Because there is no practice of righteousness there, no practice of what is unrighteous.
['PA_mn_129:24.11']	Aññamaññakhādikā ettha, bhikkhave, vattati dubbalakhādikā.	aññamañña khādikā ettha bhikkhave vattati dubbala khādikā 	24	There they live off each other, the strong dominating the weak.
['PA_mn_129:25.1']	Sa kho so, bhikkhave, bālo sace kadāci karahaci dīghassa addhuno accayena manussattaṁ āgacchati, yāni tāni nīcakulāni—	sa kho saḥ bhikkhave bālaḥ sace kadāci karahaci dīghassa addhunaḥ accayena manussa ttam āgacchati yāni tāni nīca kulāni 	25	If that fool, after a long time, is sometimes, somewhere reborn as a human being, he is reborn in a low family—
['PA_mn_129:25.2']	caṇḍālakulaṁ vā nesādakulaṁ vā venakulaṁ vā rathakārakulaṁ vā pukkusakulaṁ vā.	caṇḍāla kulam vā nesāda kulam vā vena kulam vā rathakāra kulam vā pukkusa kulam vā 	25	a family of outcasts, a family of bamboo workers, a family of hunters, a family of chariot makers, or a family of waste-collectors—
['PA_mn_129:25.3']	Tathārūpe kule paccājāyati dalidde appannapānabhojane kasiravuttike, yattha kasirena ghāsacchādo labbhati.	tathārūpe kule paccājāyati dalidde appanna pāna bhojane kasira vuttike yattha kasirena ghāsa chādaḥ labbhati 	25	a poor family, with little to eat or drink, where the boards are seen from the roof and the roof from the boards, where misery is born with the householding life.
['PA_mn_129:25.4_0']	So ca hoti dubbaṇṇo duddasiko okoṭimako bavhābādho kāṇo vā kuṇī vā khujjo vā pakkhahato	so ca hoti dubbaṇṇaḥ duddasikaḥ okoṭimakaḥ bavhābādhaḥ kāṇaḥ vā kuṇī vā khujjaḥ vā pakkha hato 	25	And he is ugly, unsightly, misshapen, sickly—one-eyed, crippled, lame, or humpbacked.
['PA_mn_129:25.4_1']	vā na lābhī annassa pānassa vatthassa yānassa mālāgandhavilepanassa seyyāvasathapadīpeyyassa.	vā na lābhī annassa pānassa vatthassa yānassa mālā gandha vilepanassa seyyā āvasatha padīpeyyassa 	25	He doesn’t get food, drink, clothing, vehicles, garlands, scents, ointments, bedding, housing, or light.
['PA_mn_129:25.5']	So kāyena duccaritaṁ carati vācāya duccaritaṁ carati manasā duccaritaṁ carati.	saḥ kāyena duccaritam carati vācāya duccaritam carati manasā duccaritam carati 	25	And he acts with bad body, speech, & mind.
['PA_mn_129:25.6', 'PA_mn_129:26.1']	So kāyena duccaritaṁ caritvā vācāya duccaritaṁ caritvā manasā duccaritaṁ caritvā kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati.🔽Seyyathāpi, bhikkhave, akkhadhutto paṭhameneva kaliggahena puttampi jīyetha, dārampi jīyetha, sabbaṁ sāpateyyampi jīyetha, uttaripi adhibandhaṁ nigaccheyya.	saḥ kāyena duccaritam caritvā vācāya duccaritam caritvā manasā duccaritam caritvā kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati  seyyathā api bhikkhave akkhadhuttaḥ paṭhamena iva kaliggahena puttam pi jīyetha dāram pi jīyetha sabbam sāpateyyam pi jīyetha uttari pi adhibandham nigaccheyya 	25	Having done so, with the breakup of the body, after death, he is reborn in a lower realm, a bad realm, a fallen state, a realm of misery, a hell.
['PA_mn_129:26.2']	Appamattako so, bhikkhave, kaliggaho yaṁ so akkhadhutto paṭhameneva kaliggahena puttampi jīyetha, dārampi jīyetha, sabbaṁ sāpateyyampi jīyetha, uttaripi adhibandhaṁ nigaccheyya.	appamattakaḥ saḥ bhikkhave kaliggahaḥ yam saḥ akkhadhutto paṭhamena iva kaliggahena puttam pi jīyetha dāram pi jīyetha sabbam sāpateyyam pi jīyetha uttari pi adhibandham nigaccheyya 	26	Suppose a gambler, after losing time and again, still thinks he can win back what he has lost and what he still owes, and so he stakes it all.
['PA_mn_129:26.3_0', 'PA_mn_129:26.3_1']	Atha kho ayameva tato mahantataro kaliggaho yaṁ so bālo kāyena duccaritaṁ caritvā🔽vācāya duccaritaṁ caritvā manasā duccaritaṁ caritvā kāyassa bhedā paraṁ maraṇā apāyaṁ	atha kho ayam eva tatas mahantataraḥ kali ggahaḥ yam saḥ bālaḥ kāyena duccaritam caritvā  vācāya duccaritam caritvā manasā duccaritam caritvā kāyassa bhedā param maraṇā apāya 	26	That loss is trifling compared to the loss of a fool who, after doing evil by way of body,
['PA_mn_129:26.3_2']	duggatiṁ vinipātaṁ nirayaṁ upapajjati.	duggatim vinipātam nirayam upapajjati 	26	after doing evil by way of speech, after doing evil by way of mind, with the breakup of the body, after death, is reborn in a lower realm, a bad realm, a fallen state, a realm of misery, a hell.
['PA_mn_129:26.4']	Ayaṁ, bhikkhave, kevalā paripūrā bālabhūmīti.	bhikkhave kevalā paripūrā bāla bhūmi iti 	26	This is the complete and pure life of a fool.
['PA_mn_129:27.1']	Tīṇimāni, bhikkhave, paṇḍitassa paṇḍitalakkhaṇāni paṇḍitanimittāni paṇḍitāpadānāni.	tīṇi imāni bhikkhave paṇḍitassa paṇḍita lakkhaṇāni paṇḍita nimittāni paṇḍita apadānāni 	27	“Bhikkhus, there are these three characteristics, three signs, three marks of a wise man.
['PA_mn_129:27.2']	Katamāni tīṇi?	katamāni tīṇi 	27	What are the three?
['PA_mn_129:27.3']	Idha, bhikkhave, paṇḍito sucintitacintī ca hoti subhāsitabhāsī ca sukatakammakārī ca.	idha bhikkhave paṇḍito su cintita cintī ca hoti su bhāsita bhāsī ca su kata kamma kārī ca 	27	Here a wise man is one who has good thoughts, speaks good words, and does good deeds.
['PA_mn_129:27.4']	No cetaṁ, bhikkhave, paṇḍito sucintitacintī ca abhavissa subhāsitabhāsī ca sukatakammakārī ca, kena naṁ paṇḍitā jāneyyuṁ:	no ceta bhikkhave paṇḍito su cintita cintī ca abhavissa su bhāsita bhāsī ca su kata kamma kārī ca kena nam paṇḍitāḥ jāneyyu 	27	If this wise man were not one who has good thoughts, speaks good words, and does good deeds, how would the wise know him thus:
['PA_mn_129:27.5']	‘paṇḍito ayaṁ bhavaṁ sappuriso’ti?	paṇḍitaḥ ayam bhavam sappurisaḥ iti 	27	‘This venerable is a wise man, a good man’?
['PA_mn_129:28.1']	Yasmā ca kho, bhikkhave, paṇḍito sucintitacintī ca hoti subhāsitabhāsī ca sukatakammakārī ca tasmā naṁ paṇḍitā jānanti:	yasmai ca kho bhikkhave paṇḍitaḥ su cintita cintī ca hoti su bhāsita bhāsī ca su kata kamma kārī ca tasmai nam paṇḍitāḥ jānanti 	28	But because he is one who has good thoughts, speaks good words, and does good deeds, the wise know him thus:
['PA_mn_129:28.2']	‘paṇḍito ayaṁ bhavaṁ sappuriso’ti.	paṇḍitaḥ ayam bhavam sappurisaḥ iti 	28	‘This venerable is a wise man, a good man.’
['PA_mn_129:28.3']	Sa kho so, bhikkhave, paṇḍito tividhaṁ diṭṭheva dhamme sukhaṁ somanassaṁ paṭisaṁvedeti.	sa kho so bhikkhave paṇḍitaḥ tividham diṭṭhe iva dhamme sukham somanassam paṭisavedeti 	28	“The wise man experiences three kinds of pleasure and joy here and now.
['PA_mn_129:28.4']	Sace, bhikkhave, paṇḍito sabhāyaṁ vā nisinno hoti, rathikāya vā nisinno hoti, siṅghāṭake vā nisinno hoti;	sace bhikkhave paṇḍitaḥ sabhāyam vā nisinnaḥ hoti rathikāya vā nisinnaḥ hoti siṅghāṭake vā nisinnaḥ hoti 	28	If the wise person is sitting in a council, or in a town meeting, or in an assembly, or in his family,
['PA_mn_129:28.5']	tatra ce jano tajjaṁ tassāruppaṁ kathaṁ manteti.	tatra ce janaḥ tad jam tad sāruppam katham mantā iti 	28	and people there are discussing a matter that is relevant,
['PA_mn_129:28.6_0']	Sace, bhikkhave, paṇḍito pāṇātipātā paṭivirato hoti, adinnādānā paṭivirato hoti,	sace bhikkhave paṇḍitaḥ pāṇātipātā paṭivirataḥ hoti adinnādānā paṭivirataḥ hoti 	28	if the wise person is one who abstains from killing living beings, from taking what is not given,
['PA_mn_129:28.6_1']	kāmesumicchācārā paṭivirato hoti, musāvādā paṭivirato hoti, surāmerayamajjappamādaṭṭhānā paṭivirato hoti;	kāmesu micchā ācārā paṭivirataḥ hoti musā vādā paṭivirataḥ hoti surā meraya majja ppamāda ṭṭhānā paṭivirataḥ hoti 	28	from misconduct in sensual pleasures, from false speech, and from wine, liquor, and intoxicants, which are the basis of negligence,
['PA_mn_129:28.7']	tatra, bhikkhave, paṇḍitassa evaṁ hoti:	tatra bhikkhave paṇḍitassa evam hoti 	28	then he thinks:
['PA_mn_129:28.8']	‘yaṁ kho jano tajjaṁ tassāruppaṁ kathaṁ manteti;	yam kho janaḥ tad jam tassa āruppam katham manteti 	28	‘The matter that people are discussing is relevant to me.
['PA_mn_129:28.9']	saṁvijjanteva te dhammā mayi, ahañca tesu dhammesu sandissāmī’ti.	savijjantā iva te dhammā mayi ahañca tesu dhammesu sandissāmi iti 	28	Those things exist in me, and I am seen in those things.’
['PA_mn_129:28.10']	Idaṁ, bhikkhave, paṇḍito paṭhamaṁ diṭṭheva dhamme sukhaṁ somanassaṁ paṭisaṁvedeti.	bhikkhave paṇḍito paṭhamam diṭṭhe iva dhamme sukham somanassam paṭisavedeti 	28	This is the first kind of pleasure and joy that a wise person experiences in this very life.
['PA_mn_129:29.1']	Puna caparaṁ, bhikkhave, paṇḍito passati rājāno coraṁ āgucāriṁ gahetvā vividhā kammakāraṇā kārente—	puna capara bhikkhave paṇḍito passati rājāno coram āgu cārim gahetvā vividhā kamma kāraṇā kārente 	29	“Again, the wise person sees kings arresting criminals,
['PA_mn_129:29.2_0', 'PA_mn_129:29.2_1']	kasāhipi tāḷente vettehipi tāḷente addhadaṇḍakehipi tāḷente hatthampi chindante pādampi🔽chindante hatthapādampi chindante kaṇṇampi chindante nāsampi chindante kaṇṇanāsampi	kasāhi pi tāḷente vettehi pi tāḷente addhadaṇḍakehi pi tāḷente hattham pi chindante pādam pi  chindante hattha pādam pi chindante kaṇṇam pi chindante nāsam pi chindante kaṇṇa nāsam pi 	29	They cut off their hands, their feet,🔽their hands and feet; their ears, their noses, their ears and noses.
['PA_mn_129:29.2_2', 'PA_mn_129:29.2_3', 'PA_mn_129:29.2_4', 'PA_mn_129:29.2_5']	chindante bilaṅgathālikampi karonte saṅkhamuṇḍikampi karonte rāhumukhampi karonte🔽jotimālikampi karonte hatthapajjotikampi karonte erakavattikampi karonte cīrakavāsikampi🔽karonte eṇeyyakampi karonte balisamaṁsikampi karonte kahāpaṇikampi karonte khārāpatacchikampi🔽karonte palighaparivattikampi karonte palālapīṭhakampi karonte tattenapi telena osiñcante	chindante bilaṅga thālikam pi karonte saṅkha muṇḍikam pi karonte rāhumukham pi karonte  joti mālikam pi karonte hattha pajjotikam pi karonte erakavattikam pi karonte cīraka vāsikam pi  karonte eṇeyyakam pi karonte balisamasikam pi karonte kahāpaṇikam pi karonte khārāpatacchikam pi  karonte paligha parivattikam pi karonte palāla pīṭhakam pi karonte tat tena api telena osiñcante 	29	They’d have them beaten with whips, beaten with canes, beaten with clubs. They’d have their hands cut off, their feet cut off, their hands and feet cut off. They’d have their ears cut off, their noses cut off, their ears and noses cut off.🔽They’d have their heads cut off.
['PA_mn_129:29.2_6']	sunakhehipi khādāpente jīvantampi sūle uttāsente asināpi sīsaṁ chindante.	su nakhehi pi khādāpente jīvantam pi sūle uttāsente asinā api sīsam chindante 	29	They’d have them wrapped in felt and roasted over a slow charcoal fire. They’d have them put into sacks and have them flogged to death. They’d have them devoured by dogs. They’d impale them on pointed stakes and leave them there to live—or die—slowly. They’d have their heads cut off with a sword.
['PA_mn_129:29.3']	Tatra, bhikkhave, paṇḍitassa evaṁ hoti:	tatra bhikkhave paṇḍitassa evam hoti 	29	In this case, a wise person thinks like this:
