segmentnr	original	analyzed	folio	translated
['PA_sn_4:7.2.4', 'PA_sn_4:7.3.1']	Kimidaṁ soppasi sūriye uggate”ti.🔽“Yassa jālinī visattikā,	kim idam soppasi sūriye uggata iti  yassa jālinī visattikā 	7	Why do you sleep when the sun has risen?”🔽“For one who has no net of craving anywhere,
['PA_sn_4:7.3.2']	Taṇhā natthi kuhiñci netave;	taṇhā natthi kuhiñci netave 	7	who has no craving that could lead him anywhere,
['PA_sn_4:7.3.3']	Sabbūpadhiparikkhayā buddho,	sabba upadhi parikkhayā buddhaḥ 	7	the Buddha, through the complete destruction of all attachments,
['PA_sn_4:7.3.4']	Soppati kiṁ tavettha mārā”ti.	soppati kim tava ittha mā arāti 	7	sleeps. Why do you say this to me, Mara?”
['PA_sn_4:7.4.1']	Atha kho māro pāpimā …pe… tatthevantaradhāyīti.	atha kho māro pāpimā pe tattha iva antaradhāyi iti 	7	Then Mara the Evil One … disappeared right there.
['PA_sn_4:8.0.1']	Saṁyutta Nikāya 4.8	sayutta nikāya 	8	Saṁyutta Nikāya 55.1
['PA_sn_4:8.0.2']	1. Paṭhamavagga	paṭhama vagga 	8	1. The First Group
['PA_sn_4:8.0.3']	Nandatisutta	nandatisutta 	8	With Nandati
['PA_sn_4:8.1.1']	Evaṁ me sutaṁ—	evam me suta 	8	Thus have I heard.
['PA_sn_4:8.1.2']	ekaṁ samayaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	ekam samayam bhagavā sāvatthiyam viharati jetavane anāthapiṇḍikassa ārāme 	8	At one time the Buddha was staying at Sāvatthī, in Jeta’s Grove, Anāthapiṇḍika’s Park.
['PA_sn_4:8.1.3']	Atha kho māro pāpimā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavato santike imaṁ gāthaṁ abhāsi:	atha khalu māraḥ pāpimā yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavataḥ santike imam gātham abhāsi 	8	Then Māra the Wicked went up to the Buddha and recited this verse in his presence:
['PA_sn_4:8.2.1']	“Nandati puttehi puttimā,	nandati puttehi puttimā 	8	“One who has children delights in children,
['PA_sn_4:8.2.2']	Gomā gobhi tatheva nandati;	gomā gobhi tathā iva nandati 	8	One who has cattle delights in cattle.
['PA_sn_4:8.2.3']	Upadhīhi narassa nandanā,	upadhīhi narassa nandanā 	8	A person’s delight is due to attachments,
['PA_sn_4:8.2.4']	Na hi so nandati yo nirūpadhī”ti.	na hi saḥ nandati yaḥ nirūpadhī iti 	8	But one without attachments has no delight.”
['PA_sn_4:8.3.1']	“Socati puttehi puttimā,	socati puttehi puttimā 	8	“One who has children grieves for children,
['PA_sn_4:8.3.2']	Gomā gobhi tatheva socati;	gomā gobhi tathā iva socati 	8	One who has cattle grieves for cattle.
['PA_sn_4:8.3.3']	Upadhīhi narassa socanā,	upadhīhi narassa socanā 	8	A person’s grief is due to attachments,
['PA_sn_4:8.3.4']	Na hi so socati yo nirūpadhī”ti.	na hi saḥ socati yaḥ nirūpadhī iti 	8	But one without attachments has no grief.”
['PA_sn_4:8.4.1']	Atha kho māro pāpimā “jānāti maṁ bhagavā, jānāti maṁ sugato”ti dukkhī dummano tatthevantaradhāyīti.	atha kho māraḥ pāpimā jānāti mam bhagavā jānāti mam sugato ti dukkhī dummano tattha iva antaradhāyi iti 	8	Then Māra the Wicked, realizing, “The Buddha knows me; the Holy One knows me,” miserable and sad, vanished right there.
['PA_sn_4:9.0.1']	Saṁyutta Nikāya 4.9	sayutta nikāya 	9	The Connected Discourses with Māra, .
['PA_sn_4:9.0.2']	1. Paṭhamavagga	paṭhama vagga 	9	The First Chapter
['PA_sn_4:9.0.3']	Paṭhamaāyusutta	paṭhama āyu sutta 	9	The First on Life Span
['PA_sn_4:9.1.1']	Evaṁ me sutaṁ—	evam me suta 	9	This is what I heard:
['PA_sn_4:9.1.2']	ekaṁ samayaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	ekam samayam bhagavā rājagahe viharati veḷuvane kalandakanivāpe 	9	At one time the Buddha was staying at Rājagaha, in the Bamboo Grove, the squirrel sanctuary.
['PA_sn_4:9.1.3']	Tatra kho bhagavā bhikkhū āmantesi:	tatra kho bhagavā bhikkhū āmantesi 	9	There the Buddha addressed the monks:
['PA_sn_4:9.1.4']	“bhikkhavo”ti.	bhikkhavaḥ ti 	9	“Monks!”🔽“Venerable sir,”
['PA_sn_4:9.1.5']	“Bhadante”ti te bhikkhū bhagavato paccassosuṁ.	bhadanta iti te bhikkhū bhagavataḥ 	9	“Yes, lord,” they replied.
['PA_sn_4:9.1.6']	Bhagavā etadavoca:	bhagavān etat avoca 	9	The Buddha said:
['PA_sn_4:9.2.1']	“Appamidaṁ, bhikkhave, manussānaṁ āyu.	bhikkhave manussānaṃ āyu 	9	“Monks, the human lifespan is short.
['PA_sn_4:9.2.2']	Gamanīyo samparāyo, kattabbaṁ kusalaṁ, caritabbaṁ brahmacariyaṁ.	gamanīyaḥ samparāyaḥ kattabbam kusala caritabbam brahmacariya 	9	You must go on to the next life. You must do good. You must practice the spiritual life.
['PA_sn_4:9.2.3']	Natthi jātassa amaraṇaṁ.	natthi jātassa amaraṇa 	9	There is no avoiding death.
['PA_sn_4:9.2.4']	Yo, bhikkhave, ciraṁ jīvati, so vassasataṁ appaṁ vā bhiyyo”ti.	yaḥ bhikkhave ciram jīvati saḥ vassa satam appam vā bhiyyoti 	9	One who lives long lives no more than a hundred years.”
['PA_sn_4:9.3.1']	Atha kho māro pāpimā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ gāthāya ajjhabhāsi:	atha kho māraḥ pāpimā yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam gāthāya ajjhabhāsi 	9	Then Māra the Wicked went up to the Buddha and addressed him with this verse:
['PA_sn_4:9.4.1']	“Dīghamāyu manussānaṁ,	dīgham āyu manussāna 	9	“The human lifespan is long.
['PA_sn_4:9.4.2']	na naṁ hīḷe suporiso;	na nam hīḍe su porisaḥ 	9	A good person doesn’t despise it.
['PA_sn_4:9.4.3']	Careyya khīramattova,	careyya khīra mattā uva 	9	They should live like a calf drinking milk,
['PA_sn_4:9.4.4']	natthi maccussa āgamo”ti.	na atthi maccussa āgamaḥ ti 	9	for death will not come.”
['PA_sn_4:9.5.1']	“Appamāyu manussānaṁ,	appamāyu manussāna 	9	“The human lifespan is short.
['PA_sn_4:9.5.2']	hīḷeyya naṁ suporiso;	hīḷeyya nam su porisaḥ 	9	A good person despises it.
['PA_sn_4:9.5.3']	Careyyādittasīsova,	careyyāt ittasīsā uva 	9	They should live like their head was on fire,
['PA_sn_4:9.5.4']	natthi maccussa nāgamo”ti.	natthi maccussa na āgamaḥ ti 	9	for death will not wait.”
['PA_sn_4:9.6.1']	Atha kho māro …pe… tatthevantaradhāyīti.	atha kho māro pe tattha iva antaradhāyi iti 	9	Then Māra … disappeared right there.
['PA_sn_4:10.0.1']	Saṁyutta Nikāya 4.10	sayutta nikāya 	10	Saṁyutta Nikāya 1.2
['PA_sn_4:10.0.2']	1. Paṭhamavagga	paṭhama vagga 	10	1. First Group
['PA_sn_4:10.0.3']	Dutiyaāyusutta	dutiya āyusutta 	10	Life Span (Long)
['PA_sn_4:10.1.1']	Evaṁ me sutaṁ—	evam me suta 	10	Thus have I heard:
['PA_sn_4:10.1.2']	ekaṁ samayaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	ekam samayam bhagavā rājagahe viharati veḷuvane kalandakanivāpe 	10	At one time the Buddha was staying at Rājagaha in the Bamboo Grove, the squirrel sanctuary.
['PA_sn_4:10.1.3']	Tatra kho bhagavā …pe… etadavoca:	tatra khalu bhagavān pe etat avoca 	10	There the Buddha addressed the monks:
['PA_sn_4:10.2.1']	“Appamidaṁ, bhikkhave, manussānaṁ āyu.	bhikkhave manussānaṃ āyu 	10	“Human life is short.
['PA_sn_4:10.2.2']	Gamanīyo samparāyo, kattabbaṁ kusalaṁ, caritabbaṁ brahmacariyaṁ.	gamanīyaḥ samparāyaḥ kattabbam kusala caritabbam brahmacariya 	10	You have to go on, and there’s no certainty that you won’t be reborn in one of the lower realms.
['PA_sn_4:10.2.3']	Natthi jātassa amaraṇaṁ.	natthi jātassa amaraṇa 	10	For no-one who is born can escape death.
['PA_sn_4:10.2.4']	Yo, bhikkhave, ciraṁ jīvati, so vassasataṁ appaṁ vā bhiyyo”ti.	yaḥ bhikkhave ciram jīvati saḥ vassa satam appam vā bhiyyoti 	10	Even if you live a hundred years, it’s still just a short time.”
['PA_sn_4:10.3.1']	Atha kho māro pāpimā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ gāthāya ajjhabhāsi:	atha kho māraḥ pāpimā yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam gāthāya ajjhabhāsi 	10	Then Māra the Evil One went up to the Buddha and addressed him in verse:
['PA_sn_4:10.4.1']	“Nāccayanti ahorattā,	na accayanti ahar rattā 	10	“The days and nights pass by,
['PA_sn_4:10.4.2']	Jīvitaṁ nūparujjhati;	jīvitam nu uparujjhati 	10	and life slips away.
['PA_sn_4:10.4.3']	Āyu anupariyāyati maccānaṁ,	āyu anupariyāyati maccāna 	10	The lifespan of mortals dwindles,
['PA_sn_4:10.4.4']	Nemīva rathakubbaran”ti.	nemi iva ratha kubbaranti 	10	like the water in a small pond in the dry season.”
['PA_sn_4:10.5.1']	“Accayanti ahorattā,	accayanti ahorattā 	10	“The days and nights pass by,
['PA_sn_4:10.5.2']	jīvitaṁ uparujjhati;	jīvitam uparujjhati 	10	and life slips away.
['PA_sn_4:10.5.3']	Āyu khīyati maccānaṁ,	āyu khīyati maccāna 	10	The lifespan of mortals dwindles,
['PA_sn_4:10.5.4', 'PA_sn_4:10.6.1']	kunnadīnaṁva odakan”ti.🔽Atha kho māro pāpimā “jānāti maṁ bhagavā, jānāti maṁ sugato”ti dukkhī dummano tatthevantaradhāyīti.	kunnadīnavaḥ odakanti  atha kho māraḥ pāpimā jānāti mam bhagavā jānāti mam sugato ti dukkhī dummano tattha iva antaradhāyi iti 	10	like the water in a small pond in the dry season.”
['PA_sn_4:10.6.2', 'PA_sn_4:10.7.0']	Paṭhamo vaggo.🔽Tassuddānaṁ	paṭhamaḥ vaggo 🔽tassa uddāna 	10	Then Māra the Evil One thought, “The Buddha knows me! The Holy One knows me!” and sad and miserable he vanished right there.
['PA_sn_4:10.7.1']	Tapokammañca nāgo ca,	tapo kamman ca nāgaḥ ca 	10	The ascetic practice, the elephant,
['PA_sn_4:10.7.2']	subhaṁ pāsena te duve;	subham pāsena te duve 	10	the two with the snare and the beautiful,
['PA_sn_4:10.7.3']	Sappo supati nandanaṁ,	sappaḥ supati nandana 	10	the snake, the one who sleeps, Nandana,
['PA_sn_4:10.7.4']	āyunā apare duveti.	āyunā apare 	10	and the two with lifespan.
['PA_sn_4:11.0.1']	Saṁyutta Nikāya 4.11	sayutta nikāya 	11	Saṃyutta Nikāya 54.2
['PA_sn_4:11.0.2']	2. Dutiyavagga	dutiya vagga 	11	2. The Second Chapter
['PA_sn_4:11.0.3']	Pāsāṇasutta	pāsāṇasutta 	11	The Boulder
['PA_sn_4:11.1.1']	Ekaṁ samayaṁ bhagavā rājagahe viharati gijjhakūṭe pabbate.	ekam samayam bhagavā rājagahe viharati gijjhakūṭe pabbate 	11	One time the Blessed One was staying at Rājagaha on the Vulture Peak Mountain.
['PA_sn_4:11.1.2']	Tena kho pana samayena bhagavā rattandhakāratimisāyaṁ abbhokāse nisinno hoti, devo ca ekamekaṁ phusāyati.	tena khalu pana samayena bhagavā ratta ndhakāra timi sāyam abbhokāse nisinnaḥ hoti devo ca ekam ekam phusāyati 	11	And on that occasion the Blessed One was sitting in the open during the night, while it was drizzling.
['PA_sn_4:11.1.3']	Atha kho māro pāpimā bhagavato bhayaṁ chambhitattaṁ lomahaṁsaṁ uppādetukāmo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavato avidūre mahante pāsāṇe padālesi.	atha kho māraḥ pāpimā bhagavataḥ bhayam chambhita ttam loma hasam uppādetu kāmaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavataḥ avidūre mahante pāsāṇe padālesi 	11	Then Māra the Evil One, wanting to give rise to fear, terror, and horripilation in the Blessed One, went to him and, not far from him, rolled a huge boulder down the mountain.
['PA_sn_4:11.2.1']	Atha kho bhagavā “māro ayaṁ pāpimā” iti viditvā māraṁ pāpimantaṁ gāthāya ajjhabhāsi:	atha khalu bhagavā māraḥ ayam pāpimā iti viditvā māram pāpimantam gāthāya ajjhabhāsi 	11	Then the Blessed One, having known, “This is Māra the Evil One,” addressed Māra the Evil One in verse:
['PA_sn_4:11.3.1', 'PA_sn_4:11.3.2']	“Sacepi kevalaṁ sabbaṁ,🔽gijjhakūṭaṁ calessasi;	sace pi kevalam  gijjhakūṭam calessasi 	11	“Even if you were to shake this entire Vulture Peak🔽with the power of the wind,
['PA_sn_4:11.3.3']	Neva sammāvimuttānaṁ,	na iva sammā vimuttāna 	11	You couldn’t shake the rightly released
['PA_sn_4:11.3.4']	buddhānaṁ atthi iñjitan”ti.	buddhānam atthi iñjitanti 	11	of the Buddhas, who are unshakable.”
['PA_sn_4:11.4.1', 'PA_sn_4:12.0.1']	Atha kho māro pāpimā “jānāti maṁ bhagavā, jānāti maṁ sugato”ti dukkhī dummano tatthevantaradhāyīti.🔽Saṁyutta Nikāya 4.12	atha kho māraḥ pāpimā jānāti mam bhagavā jānāti mam sugato ti dukkhī dummano tattha iva antaradhāyi iti  sayutta nikāya 	11	Then Māra the Evil One, thinking, “The Blessed One knows me, the Well-gone One knows me,” pained & dejected, vanished right there.
['PA_sn_4:12.0.2']	2. Dutiyavagga	dutiya vagga 	12	The Connected Discourses with Māra, the first chapter
['PA_sn_4:12.0.3']	Kinnusīhasutta	kinnu sīha sutta 	12	With Kinnusīha
['PA_sn_4:12.1.1']	Ekaṁ samayaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	ekam samayam bhagavā sāvatthiyam viharati jetavane anāthapiṇḍikassa ārāme 	12	At one time the Blessed One was staying at Sāvatthī, in Jeta’s Grove, Anāthapiṇḍika’s monastery.
['PA_sn_4:12.1.2']	Tena kho pana samayena bhagavā mahatiyā parisāya parivuto dhammaṁ deseti.	tena kho pana samayena bhagavā mahatiyā parisāya parivutaḥ dhammam deseti 	12	Now on that occasion the Blessed One, surrounded by a large assembly, was teaching the Dhamma.
['PA_sn_4:12.2.1']	Atha kho mārassa pāpimato etadahosi:	atha kho mārassa pāpimataḥ etat ahosi 	12	Then Māra the Evil One thought:
['PA_sn_4:12.2.2']	“ayaṁ kho samaṇo gotamo mahatiyā parisāya parivuto dhammaṁ deseti.	ayam kho samaṇaḥ gotamaḥ mahatiyā parisāya parivutaḥ dhammaṃ deseti 	12	“The contemplative Gotama, surrounded by a large assembly, is teaching the Dhamma.
['PA_sn_4:12.2.3']	Yannūnāhaṁ yena samaṇo gotamo tenupasaṅkameyyaṁ vicakkhukammāyā”ti.	yat nūna aham yena samaṇaḥ gotamaḥ tena upasaṅkameyyam vicakkhu kammāya ati 	12	Why don’t I go to him to confound him?”
['PA_sn_4:12.2.4']	Atha kho māro pāpimā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ gāthāya ajjhabhāsi:	atha kho māraḥ pāpimā yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam gāthāya ajjhabhāsi 	12	So Māra the Evil One went to the Blessed One and, on arrival, addressed him with this verse:
['PA_sn_4:12.3.1']	“Kinnu sīhova nadasi,	kinnu sīhā uva nadasi 	12	“Why do you roar like a lion,
['PA_sn_4:12.3.2']	parisāyaṁ visārado;	parisāyam visāradaḥ 	12	confident in the midst of the assembly?
['PA_sn_4:12.3.3']	Paṭimallo hi te atthi,	paṭimallaḥ hi te atthi 	12	You have a rival,
['PA_sn_4:12.3.4']	vijitāvī nu maññasī”ti.	vijitāvī nu maññasi iti 	12	thinking yourself the victor?”
['PA_sn_4:12.4.1']	“Nadanti ve mahāvīrā,	nadanti ve mahāvīrā 	12	“The great heroes roar
['PA_sn_4:12.4.2']	parisāsu visāradā;	parisāsu visāra dā 	12	confident in the midst of the assembly,
['PA_sn_4:12.4.3']	Tathāgatā balappattā,	tathāgatā bala ppattā 	12	The Realised Ones have attained strength,
['PA_sn_4:12.4.4']	tiṇṇā loke visattikan”ti.	tiṇṇām loke visattikanti 	12	they have crossed over clinging in the world.”
['PA_sn_4:12.5.1']	Atha kho māro pāpimā “jānāti maṁ bhagavā, jānāti maṁ sugato”ti dukkhī dummano tatthevantaradhāyīti.	atha kho māraḥ pāpimā jānāti mam bhagavā jānāti mam sugato ti dukkhī dummano tattha iva antaradhāyi iti 	12	Then Māra the Evil One, (thinking): “The Fortunate One knows me, the Happy One knows me,” pained, depressed, and uncomfortable, vanished right there.
['PA_sn_4:13.0.1']	Saṁyutta Nikāya 4.13	sayutta nikāya 	13	Saṁyutta Nikāya .
['PA_sn_4:13.0.2']	2. Dutiyavagga	dutiya vagga 	13	. The Second Chapter
['PA_sn_4:13.0.3']	Sakalikasutta	sakalika sutta 	13	The Stone Chip
['PA_sn_4:13.1.1']	Evaṁ me sutaṁ—	evam me suta 	13	Thus have I heard:
['PA_sn_4:13.1.2']	ekaṁ samayaṁ bhagavā rājagahe viharati maddakucchismiṁ migadāye.	ekam samayam bhagavā rājagahe viharati maddakucchismim migadāye 	13	at one time the Fortunate One was dwelling amongst the Magadhans at Maddakucchi in the deer park at Bhesakaḷā’s Wood.
['PA_sn_4:13.1.3', 'PA_sn_4:13.1.4']	Tena kho pana samayena bhagavato pādo sakalikāya khato hoti,🔽bhusā sudaṁ bhagavato vedanā vattanti sārīrikā dukkhā tibbā kharā kaṭukā asātā amanāpā.	tena khalu pana samayena bhagavatoḥ pādaḥ sakalikāya khataḥ hoti  bhusā sudam bhagavataḥ vedanāḥ vattanti sārīrikāḥ dukkhāḥ tibbāḥ kharāḥ kaṭukāḥ asātāḥ amanāpā 	13	And on that occasion the Fortunate One’s foot was cut by a stone chip,🔽and painful, grievous, severe, bitter feelings arose in the Fortunate One’s body,
['PA_sn_4:13.1.5']	Tā sudaṁ bhagavā sato sampajāno adhivāseti avihaññamāno.	tā sudam bhagavā sataḥ sampajānaḥ adhivāseti a vihaññamānaḥ 	13	but the Fortunate One endured them, mindful and clearly comprehending, without being troubled.
['PA_sn_4:13.1.6']	Atha kho bhagavā catugguṇaṁ saṅghāṭiṁ paññapetvā dakkhiṇena passena sīhaseyyaṁ kappesi pāde pādaṁ accādhāya sato sampajāno.	atha kho bhagavā catugguṇam saṅghāṭim paññapetvā dakkhiṇena passena sīha seyyam kappesi pāde pādam accādhāya sataḥ sampajānaḥ 	13	Then the Fortunate One, having arranged his outer robe over one shoulder, and placing his right knee on the ground,
['PA_sn_4:13.1.7']	Atha kho māro pāpimā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ gāthāya ajjhabhāsi:	atha kho māraḥ pāpimā yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam gāthāya ajjhabhāsi 	13	then Māra the Evil One approached the Fortunate One, and after approaching he addressed the Fortunate One with a verse:
['PA_sn_4:13.2.1']	“Mandiyā nu kho sesi udāhu kāveyyamatto,	mandiyā nu kho sesi udāhu kāveyya mattaḥ 	13	“Are you lying down from laziness or from being drunk on poetry,
['PA_sn_4:13.2.2']	Atthā nu te sampacurā na santi;	atthā nu te sampacurāḥ na santi 	13	Are you not in a hurry?
['PA_sn_4:13.2.3']	Eko vivitte sayanāsanamhi,	ekaḥ vivitte 	13	All alone in a secluded place,
['PA_sn_4:13.2.4']	Niddāmukho kimidaṁ soppase vā”ti.	niddāmukhaḥ kim idam vāti 	13	Why are you sleeping with your mouth open?”
['PA_sn_4:13.3.1']	“Na mandiyā sayāmi nāpi kāveyyamatto,	na mandiyā sayāmi na api kāveyya mattaḥ 	13	“I’m not lying down from laziness or drunk on poetry.
['PA_sn_4:13.3.2']	Atthaṁ sameccāhamapetasoko;	attham samedca aham apeta sokaḥ 	13	I’m free from anxiety, having resolved the matter.
['PA_sn_4:13.3.3']	Eko vivitte sayanāsanamhi,	ekaḥ vivitte 	13	All alone in a secluded place,
['PA_sn_4:13.3.4', 'PA_sn_4:13.4.1']	Sayāmahaṁ sabbabhūtānukampī.🔽Yesampi sallaṁ urasi paviṭṭhaṁ,	sayām aham sabba bhūta anukampī  sallam urasi paviṭṭha 	13	I’m sleeping, full of compassion for all living beings.🔽Even those whose arrow has penetrated their heart
['PA_sn_4:13.4.2']	Muhuṁ muhuṁ hadayaṁ vedhamānaṁ;	muhum muhum hadayam vedhamāna 	13	and their heart is repeatedly pierced,
['PA_sn_4:13.4.3', 'PA_sn_4:13.4.4']	Tepīdha soppaṁ labhare sasallā,🔽Tasmā ahaṁ na supe vītasallo.	tepi idha soppam labhare sasallā  tasmai aham na supe vīta sallo 	13	they too can get relief from the arrow.🔽That’s why I sleep without an arrow.
['PA_sn_4:13.5.1']	Jaggaṁ na saṅke napi bhemi sottuṁ,	na saṅke na pi bhemi 	13	I’m not afraid of being killed or of being struck down.
['PA_sn_4:13.5.2']	Rattindivā nānutapanti māmaṁ;	rattindivā na anutapanti māma 	13	Day and night don’t torment me.
['PA_sn_4:13.5.3']	Hāniṁ na passāmi kuhiñci loke,	hānim na passāmi kuhiñci loke 	13	I don’t see any loss in the world.
['PA_sn_4:13.5.4']	Tasmā supe sabbabhūtānukampī”ti.	tasmā supe sabba bhūta anukampī iti 	13	That’s why I sleep, full of compassion for all living beings.”
['PA_sn_4:13.6.1', 'PA_sn_4:14.0.1', 'PA_sn_4:14.0.2', 'PA_sn_4:14.0.3']	Atha kho māro pāpimā “jānāti maṁ bhagavā, jānāti maṁ sugato”ti dukkhī dummano tatthevantaradhāyīti.🔽Saṁyutta Nikāya 4.14🔽2. Dutiyavagga🔽Patirūpasutta	atha kho māraḥ pāpimā jānāti mam bhagavā jānāti mam sugato ti dukkhī dummano tattha iva antaradhāyi iti 🔽sayutta nikāya 🔽dutiya vagga 🔽patirūpa sutta 	13	Then Māra the Evil One thought, “The Buddha knows me! The Holy One knows me!” and sad and miserable he vanished right there.
['PA_sn_4:14.1.1']	Ekaṁ samayaṁ bhagavā kosalesu viharati ekasālāyaṁ brāhmaṇagāme.	ekam samayam bhagavā kosalesu viharati ekasālāyam brāhmaṇa gāme 	14	At one time the Buddha was staying in the Kosalan country at a town named Ekasālā.
['PA_sn_4:14.1.2', 'PA_sn_4:14.2.1']	Tena kho pana samayena bhagavā mahatiyā gihiparisāya parivuto dhammaṁ deseti.🔽Atha kho mārassa pāpimato etadahosi:	tena kho pana samayena bhagavā mahatiyā gihi parisāya parivutaḥ dhammam deseti  atha kho mārassa pāpimataḥ etat ahosi 	14	At that time the Buddha was teaching the Dhamma, surrounded by a large assembly of laypeople.
['PA_sn_4:14.2.2']	“ayaṁ kho samaṇo gotamo mahatiyā gihiparisāya parivuto dhammaṁ deseti.	ayam kho samaṇaḥ gotamaḥ mahatiyā gihi parisāya parivutaḥ dhammaṃ deseti 	14	Then Mara the Evil One thought, “The ascetic Gotama is teaching the Dhamma, surrounded by a large assembly of laypeople.
['PA_sn_4:14.2.3']	Yannūnāhaṁ yena samaṇo gotamo tenupasaṅkameyyaṁ vicakkhukammāyā”ti.	yat nūna aham yena samaṇaḥ gotamaḥ tena upasaṅkameyyam vicakkhu kammāya ati 	14	Why don’t I go to him to test him in his knowledge?”
['PA_sn_4:14.2.4']	Atha kho māro pāpimā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ gāthāya ajjhabhāsi:	atha kho māraḥ pāpimā yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam gāthāya ajjhabhāsi 	14	So Mara went up to the Buddha and addressed him in verse:
['PA_sn_4:14.3.1']	“Netaṁ tava patirūpaṁ,	na itam tava pati rūpa 	14	“It’s not right for you
['PA_sn_4:14.3.2', 'PA_sn_4:14.3.3']	yadaññamanusāsasi;🔽Anurodhavirodhesu,	yat aññam anusāsasi  anurodha virodhesu 	14	to instruct others,
['PA_sn_4:14.3.4']	mā sajjittho tadācaran”ti.	mā tat ācaranti 	14	when you’re caught up in approval and opposition.”
['PA_sn_4:14.4.1']	“Hitānukampī sambuddho,	hita anukampī sambuddhaḥ 	14	“The Buddha, who has compassion for the world,
['PA_sn_4:14.4.2', 'PA_sn_4:14.4.3']	yadaññamanusāsati;🔽Anurodhavirodhehi,	yat aññam anusāsati  anurodha virodhe hi 	14	instructs others,
['PA_sn_4:14.4.4']	vippamutto tathāgato”ti.	vippamuttaḥ tathāgataḥ ti 	14	but he’s free from approval and opposition.”
['PA_sn_4:14.5.1']	Atha kho māro pāpimā “jānāti maṁ bhagavā, jānāti maṁ sugato”ti dukkhī dummano tatthevantaradhāyīti.	atha kho māraḥ pāpimā jānāti mam bhagavā jānāti mam sugato ti dukkhī dummano tattha iva antaradhāyi iti 	14	Then Mara the Evil One thought, “The Buddha knows me; the Holy One knows me!” and sad and miserable he vanished right there.
['PA_sn_4:15.0.1']	Saṁyutta Nikāya 4.15	sayutta nikāya 	15	Connected Discourses 4.15
['PA_sn_4:15.0.2']	2. Dutiyavagga	dutiya vagga 	15	Linked Discourses The Second Chapter 
['PA_sn_4:15.0.3']	Mānasasutta	mānasa sutta 	15	With Mānasikā 
['PA_sn_4:15.1.1']	Evaṁ me sutaṁ—	evam me suta 	15	Thus have I heard. 
['PA_sn_4:15.1.2']	ekaṁ samayaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	ekam samayam bhagavā sāvatthiyam viharati jetavane anāthapiṇḍikassa ārāme 	15	On one occasion the Blessed One was staying at Sāvatthī in Jeta’s Grove, Anāthapiṇḍika’s Park. 
['PA_sn_4:15.1.3']	Atha kho māro pāpimā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ gāthāya ajjhabhāsi:	atha kho māraḥ pāpimā yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam gāthāya ajjhabhāsi 	15	Then Māra the Evil One went up to the Blessed One and addressed him in verse: 
['PA_sn_4:15.2.1']	“Antalikkhacaro pāso,	antalikkha caraḥ pāsaḥ 	15	“A snare in the sky, 
['PA_sn_4:15.2.2']	yvāyaṁ carati mānaso;	yvā ayam carati mānasaḥ 	15	which Mānasikā spreads, 
['PA_sn_4:15.2.3']	Tena taṁ bādhayissāmi,	tena tam bādhayissāmi 	15	will catch you, I say, 
['PA_sn_4:15.2.4']	na me samaṇa mokkhasī”ti.	na me samaṇa mokkhasi iti 	15	you won’t escape me, contemplative.” 
['PA_sn_4:15.3.1']	“Rūpā saddā rasā gandhā,	rūpā saddā rasā gandhā 	15	“Forms, sounds, smells, tastes, 
['PA_sn_4:15.3.2']	Phoṭṭhabbā ca manoramā;	phoṭṭhabbā ca manoramā 	15	and delightful touches: 
['PA_sn_4:15.3.3']	Ettha me vigato chando,	ettha me vigataḥ chandaḥ 	15	My desire for them is gone, 
['PA_sn_4:15.3.4']	Nihato tvamasi antakā”ti.	nihataḥ tvam asi antaka ati 	15	you’re defeated, Death!” 
