segmentnr	original	analyzed	translated
['PA_mn_30:10.8', 'PA_mn_30:10.9']	So sīlasampadaṁ ārādheti.🔽So tāya sīlasampadāya attamano hoti no ca kho paripuṇṇasaṅkappo.	saḥ sīla sampadam ārādha iti  saḥ tāya sīla sampadāya atta manaḥ hoti no ca kho paripuṇṇa saṅkappaḥ 	He achieves the attainment of virtue.🔽He is pleased with that attainment of virtue, but his intention is not fulfilled.
['PA_mn_30:10.10']	So tāya sīlasampadāya na attānukkaṁseti, na paraṁ vambheti.	saḥ tāya sīla sampadāya na attā anukkaseti na param vambheti 	He does not laud himself for that attainment of virtue, or disparage others.
['PA_mn_30:10.11']	Sīlasampadāya ca ye aññe dhammā uttaritarā ca paṇītatarā ca tesaṁ dhammānaṁ sacchikiriyāya chandaṁ janeti, vāyamati, anolīnavuttiko ca hoti asāthaliko.	sīla sampadāya ca ye aññe dhammāḥ uttaritarā ca paṇītatarā ca tesam dhammānam sacchikiriyāya chandam janeti vāyamati anolīnavuttiko ca hoti a sāthaliko 	He generates desire to act and he acts to achieve the higher wisdom that is more excellent and sublime than the attainment of virtue. He is not easily satisfied with the attainment of virtue and he does not fall into complacence.
['PA_mn_30:10.12']	So samādhisampadaṁ ārādheti.	saḥ samādhi sampadam ārādha iti 	He achieves the attainment of concentration.
['PA_mn_30:10.13']	So tāya samādhisampadāya attamano hoti, paripuṇṇasaṅkappo.	saḥ tāya samādhi sampadāya atta manaḥ hoti paripuṇṇa saṅkappaḥ 	He is pleased with the attainment of concentration and his intention is fulfilled.
['PA_mn_30:10.14']	So tāya samādhisampadāya attānukkaṁseti, paraṁ vambheti:	saḥ tāya samādhi sampadāya attā anukkasā iti param vambheti 	He extols himself and disparages others because of the attainment of concentration:
['PA_mn_30:10.15']	‘ahamasmi samāhito ekaggacitto, ime panaññe bhikkhū asamāhitā vibbhantacittā’ti.	aham asmi samāhitaḥ ekagga cittaḥ ime pana aññe bhikkhū asamāhitā vibbhanta cittā ti 	‘I am concentrated, my mind is unified, but these other bhikkhus are unconcentrated, with their minds astray.’
['PA_mn_30:10.16']	Samādhisampadāya ca ye aññe dhammā uttaritarā ca paṇītatarā ca, tesaṁ dhammānaṁ sacchikiriyāya na chandaṁ janeti, na vāyamati, olīnavuttiko ca hoti sāthaliko.	samādhi sampadāya ca ye aññe dhammāḥ uttaritarā ca paṇītatarā ca tesam dhammānam sacchikiriyāya na chandam janeti na vā āyamati olīna vuttikaḥ ca hoti sāthaliko 	He does not generate desire to act and he does not act to achieve the higher wisdom that is more excellent and sublime than the attainment of concentration. He is easily satisfied with the attainment of concentration and he falls into complacence.
['PA_mn_30:10.17_0']	Seyyathāpi so, brāhmaṇa, puriso sāratthiko sāragavesī sārapariyesanaṁ caramāno mahato	seyyathā api saḥ brāhmaṇa purisaḥ sāratthikaḥ sāra gavesī sāra pariyesanam caramānaḥ mahataḥ 	Suppose a man needing heartwood, seeking heartwood, wandering in search of heartwood, would take a sharp axe and enter a forest.
['PA_mn_30:10.17_1']	rukkhassa tiṭṭhato sāravato atikkammeva sāraṁ atikkamma phegguṁ, tacaṁ chetvā ādāya	rukkhassa tiṭṭhataḥ sāravataḥ atikkamma iva sāram atikkamma pheggu tacam chetvā ādāya 	Having cut off the bark, he would take it away,
['PA_mn_30:10.17_2']	pakkanto ‘sāran’ti maññamāno.	pakkantaḥ sāranti maññamāno 	thinking it was the heartwood.
['PA_mn_30:10.18']	Yañcassa sārena sārakaraṇīyaṁ tañcassa atthaṁ nānubhavissati.	yat ca assa sārena sāra karaṇīyam tat ca assa attham na anubhavissati 	And he would not get the heartwood’s service.
['PA_mn_30:10.19']	Tathūpamāhaṁ, brāhmaṇa, imaṁ puggalaṁ vadāmi.	tathūpamā āha brāhmaṇaḥ imam puggalam vadāmi 	I say this person is just like that.
['PA_mn_30:11.1']	Idha pana, brāhmaṇa, ekacco puggalo saddhā agārasmā anagāriyaṁ pabbajito hoti:	idha pana brāhmaṇaḥ ekaccaḥ puggalo saddhā agārasma anagāriyam pabbajitaḥ hoti 	“Here, brahmin, someone renounces the training and returns to the lower life,🔽saying: ‘I am oppressed by this training;
['PA_mn_30:11.2', 'PA_mn_30:11.3']	‘otiṇṇomhi jātiyā jarāya maraṇena …pe…🔽antakiriyā paññāyethā’ti.	otiṇṇomhi jātiyā jarāya maraṇena pe  anta kiriyā paññāyetha ati 	I am not able to carry out the spiritual life.
['PA_mn_30:11.4', 'PA_mn_30:11.5']	So evaṁ pabbajito samāno lābhasakkārasilokaṁ abhinibbatteti.🔽So tena lābhasakkārasilokena na attamano hoti na paripuṇṇasaṅkappo.	saḥ evam pabbajitaḥ samānaḥ lābha sakkāra silokam abhinibbattā iti  saḥ tena lābha sakkāra silokena na atta manaḥ hoti na paripuṇṇa saṅkappaḥ 	Having renounced the training and returned to the lower life, he generates gain, honour, and renown.🔽He is not pleased with that gain, honour, and renown, and his intention is not fulfilled.
['PA_mn_30:11.6']	So tena lābhasakkārasilokena na attānukkaṁseti, na paraṁ vambheti.	saḥ tena lābha sakkāra silokena na attā anukkaseti na param vambheti 	He does not laud himself for that gain, honour, and renown, nor does he disparage others.
['PA_mn_30:11.7', 'PA_mn_30:11.8']	Lābhasakkārasilokena ca ye aññe dhammā uttaritarā ca paṇītatarā ca tesaṁ dhammānaṁ sacchikiriyāya chandaṁ janeti, vāyamati, anolīnavuttiko ca hoti asāthaliko.🔽So sīlasampadaṁ ārādheti.	lābha sakkāra silokena ca ye aññe dhammā uttaritarā ca paṇītatarā ca tesam dhammānam sacchikiriyāya chandam janeti vāyamati anolīnavuttiko ca hoti a sāthaliko  saḥ sīla sampadam ārādha iti 	He generates desire to act and he acts to bring about the higher and more sublime states of awareness that are beyond ordinary human beings. He is not lax in his practice and he is not slack.🔽He achieves the virtue that is liked by the noble ones.
['PA_mn_30:11.9']	So tāya sīlasampadāya attamano hoti, no ca kho paripuṇṇasaṅkappo.	saḥ tāya sīla sampadāya atta manaḥ hoti no ca kho paripuṇṇa saṅkappaḥ 	He is pleased with that achievement of virtue, but he is not fulfilled in his intentions.
['PA_mn_30:11.10']	So tāya sīlasampadāya na attānukkaṁseti, na paraṁ vambheti.	saḥ tāya sīla sampadāya na attā anukkaseti na param vambheti 	He does not praise himself or disparage others because of that achievement of virtue.
['PA_mn_30:11.11']	Sīlasampadāya ca ye aññe dhammā uttaritarā ca paṇītatarā ca tesaṁ dhammānaṁ sacchikiriyāya chandaṁ janeti, vāyamati, anolīnavuttiko ca hoti asāthaliko.	sīla sampadāya ca ye aññe dhammāḥ uttaritarā ca paṇītatarā ca tesam dhammānam sacchikiriyāya chandam janeti vāyamati anolīnavuttiko ca hoti a sāthaliko 	He generates desire to act and he acts to bring about the higher and more sublime states of awareness that are beyond ordinary human beings. He is not lax in his practice and he is not slack.
['PA_mn_30:11.12', 'PA_mn_30:11.13']	So samādhisampadaṁ ārādheti.🔽So tāya samādhisampadāya attamano hoti, no ca kho paripuṇṇasaṅkappo.	saḥ samādhi sampadam ārādha iti  saḥ tāya samādhi sampadāya atta manaḥ hoti no ca kho paripuṇṇa saṅkappaḥ 	He achieves the concentration that is liked by the noble ones.🔽He is pleased with that achievement of concentration, but he is not fulfilled in his intentions.
['PA_mn_30:11.14']	So tāya samādhisampadāya na attānukkaṁseti, na paraṁ vambheti.	saḥ tāya samādhi sampadāya na attā anukkaseti na param vambheti 	He does not praise himself or disparage others because of that achievement of concentration.
['PA_mn_30:11.15', 'PA_mn_30:11.16']	Samādhisampadāya ca ye aññe dhammā uttaritarā ca paṇītatarā ca tesaṁ dhammānaṁ sacchikiriyāya chandaṁ janeti, vāyamati, anolīnavuttiko ca hoti asāthaliko.🔽So ñāṇadassanaṁ ārādheti.	samādhi sampadāya ca ye aññe dhammāḥ uttaritarā ca paṇītatarā ca tesam dhammānam sacchikiriyāya chandam janeti vāyamati anolīnavuttiko ca hoti a sāthaliko  saḥ ñāṇa dassanam ārādheti 	He generates desire to act and he acts with perseverance. He is not negligent in his duties. He is not easily satisfied with his achievement of the various kinds of achievement of concentration.
['PA_mn_30:11.17']	So tena ñāṇadassanena attamano hoti, paripuṇṇasaṅkappo.	saḥ tena ñāṇa dassanena atta manaḥ hoti paripuṇṇa saṅkappaḥ 	He attains to the various kinds of knowledge and insight.🔽He is pleased with his attainment of the various kinds of knowledge and insight. He is satisfied with his achievement of the various kinds of achievement of concentration.
['PA_mn_30:11.18']	So tena ñāṇadassanena attānukkaṁseti, paraṁ vambheti:	saḥ tena ñāṇa dassanena attā anukkaseti param vambheti 	He extols himself and disparages others because of his attainment of the various kinds of knowledge and insight:
['PA_mn_30:11.19']	‘ahamasmi jānaṁ passaṁ viharāmi, ime panaññe bhikkhū ajānaṁ apassaṁ viharantī’ti.	aham asmi jānam passam viharāmi ime pana aññe bhikkhū a jānam a passam viharanti iti 	‘I live knowing and seeing, but these other bhikkhus live unknowing and unseeing.’
['PA_mn_30:11.20']	Ñāṇadassanena ca ye aññe dhammā uttaritarā ca paṇītatarā ca tesaṁ dhammānaṁ sacchikiriyāya na chandaṁ janeti, na vāyamati, olīnavuttiko ca hoti sāthaliko.	ñāṇa dassanena ca ye aññe dhammā uttaritarā ca paṇītatarā ca tesam dhammānam sacchikiriyāya na chandam janeti na vā āyamati olīna vuttikaḥ ca hoti sāthaliko 	He does not generate desire to act and he does not act with perseverance. He is negligent in his duties. He is easily satisfied with his achievement of the various kinds of achievement of concentration.
['PA_mn_30:11.21_0']	Seyyathāpi so, brāhmaṇa, puriso sāratthiko sāragavesī sārapariyesanaṁ caramāno mahato	seyyathā api saḥ brāhmaṇa purisaḥ sāratthikaḥ sāra gavesī sāra pariyesanam caramānaḥ mahataḥ 	Suppose a man needing heartwood, seeking heartwood, wandering in search of heartwood, would take a sharp axe and enter a forest.
['PA_mn_30:11.21_1']	rukkhassa tiṭṭhato sāravato atikkammeva sāraṁ, phegguṁ chetvā ādāya pakkanto ‘sāran’ti maññamāno.	rukkhassa tiṭṭhataḥ sāravataḥ atikkamma iva sāra pheggum chetvā ādāya pakkantaḥ sāranti maññamāno 	Having cut off the sapwood, he would leave, thinking, ‘It’s heartwood.’
['PA_mn_30:11.22']	Yañcassa sārena sārakaraṇīyaṁ tañcassa atthaṁ nānubhavissati.	yat ca assa sārena sāra karaṇīyam tat ca assa attham na anubhavissati 	But whatever he needs to do with heartwood, he won’t be able to do with that.
['PA_mn_30:11.23']	Tathūpamāhaṁ, brāhmaṇa, imaṁ puggalaṁ vadāmi.	tathūpamā āha brāhmaṇaḥ imam puggalam vadāmi 	I say that this person is just like that.
['PA_mn_30:12.1']	Idha pana, brāhmaṇa, ekacco puggalo saddhā agārasmā anagāriyaṁ pabbajito hoti:	idha pana brāhmaṇaḥ ekaccaḥ puggalo saddhā agārasma anagāriyam pabbajitaḥ hoti 	“Then there is the case of the person who goes forth from the home life into homelessness, having had his faith inspired by the example of the Tathāgata’s way of going.
['PA_mn_30:12.2']	‘otiṇṇomhi jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi, dukkhotiṇṇo dukkhapareto,	otiṇṇomhi jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi dukkha utiṇṇaḥ dukkha paretaḥ 	‘I am beset by birth, aging, & death; by sorrow, lamentation, pain, distress, & despair. I am beset by stress, overcome with stress.
['PA_mn_30:12.3', 'PA_mn_30:12.4', 'PA_mn_30:12.5']	appeva nāma imassa kevalassa dukkhakkhandhassa antakiriyā paññāyethā’ti.🔽So evaṁ pabbajito samāno lābhasakkārasilokaṁ abhinibbatteti.🔽So tena lābhasakkārasilokena na attamano hoti, na paripuṇṇasaṅkappo.	appā iva nāma imassa kevalassa dukkhakkhandhassa anta kiriyā paññāyetha ati  saḥ evam pabbajitaḥ samānaḥ lābha sakkāra silokam abhinibbattā iti  saḥ tena lābha sakkāra silokena na atta manaḥ hoti na paripuṇṇa saṅkappaḥ 	Perhaps an ending of this entire mass of suffering & stress might be discerned.’🔽“Having gone forth from the home life into homelessness, he generates desire to act for the welfare of himself & others, for the welfare of many people, for the benefit, welfare, & happiness of devas & human beings.🔽He is not satisfied with his own skill in the scriptures, his mastery of the Dhamma, his questioning, his discernment, his learning, his wisdom, his right concentration, his attainment of the higher knowledges, or his realization of the fruit.
['PA_mn_30:12.6']	So tena lābhasakkārasilokena na attānukkaṁseti, na paraṁ vambheti.	saḥ tena lābha sakkāra silokena na attā anukkaseti na param vambheti 	He does not, on account of his skill in the scriptures, his mastery of the Dhamma, his questioning, his discernment, his learning, his wisdom, his right concentration, his attainment of the higher knowledges, or his realization of the fruit, exalt himself or disparage others.
['PA_mn_30:12.7', 'PA_mn_30:12.8']	Lābhasakkārasilokena ca ye aññe dhammā uttaritarā ca paṇītatarā ca tesaṁ dhammānaṁ sacchikiriyāya chandaṁ janeti, vāyamati, anolīnavuttiko ca hoti asāthaliko.🔽So sīlasampadaṁ ārādheti.	lābha sakkāra silokena ca ye aññe dhammā uttaritarā ca paṇītatarā ca tesam dhammānam sacchikiriyāya chandam janeti vāyamati anolīnavuttiko ca hoti a sāthaliko  saḥ sīla sampadam ārādha iti 	He generates desire to act and he acts to bring about the higher and more sublime states of awareness that are beyond ordinary human beings. He is not lax in his practice and he is not slack.🔽He achieves the virtue that is liked by the noble ones.
['PA_mn_30:12.9']	So tāya sīlasampadāya attamano hoti, no ca kho paripuṇṇasaṅkappo.	saḥ tāya sīla sampadāya atta manaḥ hoti no ca kho paripuṇṇa saṅkappaḥ 	He is pleased with that achievement of virtue, but he is not fulfilled in his intentions.
['PA_mn_30:12.10']	So tāya sīlasampadāya na attānukkaṁseti, na paraṁ vambheti.	saḥ tāya sīla sampadāya na attā anukkaseti na param vambheti 	He does not praise himself or disparage others because of that achievement of virtue.
['PA_mn_30:12.11']	Sīlasampadāya ca ye aññe dhammā uttaritarā ca paṇītatarā ca tesaṁ dhammānaṁ sacchikiriyāya chandaṁ janeti, vāyamati, anolīnavuttiko ca hoti asāthaliko.	sīla sampadāya ca ye aññe dhammāḥ uttaritarā ca paṇītatarā ca tesam dhammānam sacchikiriyāya chandam janeti vāyamati anolīnavuttiko ca hoti a sāthaliko 	He generates desire to act and he acts to bring about the higher and more sublime states of awareness that are beyond ordinary human beings. He is not lax in his practice and he is not slack.
['PA_mn_30:12.12', 'PA_mn_30:12.13']	So samādhisampadaṁ ārādheti.🔽So tāya samādhisampadāya attamano hoti, no ca kho paripuṇṇasaṅkappo.	saḥ samādhi sampadam ārādha iti  saḥ tāya samādhi sampadāya atta manaḥ hoti no ca kho paripuṇṇa saṅkappaḥ 	He achieves the concentration that is liked by the noble ones.🔽He is pleased with that achievement of concentration, but he is not fulfilled in his intentions.
['PA_mn_30:12.14']	So tāya samādhisampadāya na attānukkaṁseti, na paraṁ vambheti.	saḥ tāya samādhi sampadāya na attā anukkaseti na param vambheti 	He does not praise himself or disparage others because of that achievement of concentration.
['PA_mn_30:12.15']	Samādhisampadāya ca ye aññe dhammā uttaritarā ca paṇītatarā ca tesaṁ dhammānaṁ sacchikiriyāya chandaṁ janeti, vāyamati, anolīnavuttiko ca hoti asāthaliko.	samādhi sampadāya ca ye aññe dhammāḥ uttaritarā ca paṇītatarā ca tesam dhammānam sacchikiriyāya chandam janeti vāyamati anolīnavuttiko ca hoti a sāthaliko 	He generates desire to act and he acts with vigour to achieve the higher wisdom and the higher knowledge that are more excellent and sublime than that knowledge and insight. He is not lax in his practice and he is not slack.
['PA_mn_30:12.16']	So ñāṇadassanaṁ ārādheti.	saḥ ñāṇa dassanam ārādheti 	He attains knowledge and insight.
['PA_mn_30:12.17']	So tena ñāṇadassanena attamano hoti, no ca kho paripuṇṇasaṅkappo.	saḥ tena ñāṇa dassanena atta manaḥ hoti no ca kho paripuṇṇa saṅkappaḥ 	He is pleased with that knowledge and insight, but he is not fully satisfied with it.
['PA_mn_30:12.18']	So tena ñāṇadassanena na attānukkaṁseti, na paraṁ vambheti.	saḥ tena ñāṇa dassanena na attā anukkaseti na param vambheti 	He does not exalt himself because of that knowledge and insight or disparage others.
['PA_mn_30:12.19']	Ñāṇadassanena ca ye aññe dhammā uttaritarā ca paṇītatarā ca tesaṁ dhammānaṁ sacchikiriyāya chandaṁ janeti, vāyamati, anolīnavuttiko ca hoti asāthaliko.	ñāṇa dassanena ca ye aññe dhammā uttaritarā ca paṇītatarā ca tesam dhammānam sacchikiriyāya chandam janeti vāyamati anolīnavuttiko ca hoti a sāthaliko 	He generates desire to act and he acts with vigour to achieve the higher wisdom and the higher knowledge that are more excellent and sublime than that knowledge and insight. He is not lax in his practice and he is not slack.
['PA_mn_30:12.20']	Katame ca, brāhmaṇa, dhammā ñāṇadassanena uttaritarā ca paṇītatarā ca?	katame ca brāhmaṇa dhammā ñāṇa dassanena uttaritarā ca paṇītatarā ca 	“What, brahmin, are the things that are more excellent and sublime than that knowledge and insight?
['PA_mn_30:13.1']	Idha, brāhmaṇa, bhikkhu vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati.	idha brāhmaṇa bhikkhu vivicca iva kāmehi vivicca akusalehi dhammehi sa vitakkam sa vicāram viveka jam pīti sukham paṭhamam jhānam upasampajja viharati 	Here, brahmin, secluded from sensual pleasures, secluded from unwholesome states, a bhikkhu enters and dwells in the first jhana, which consists of rapture and pleasure born of seclusion, accompanied by thought and examination.
['PA_mn_30:13.2']	Ayampi kho, brāhmaṇa, dhammo ñāṇadassanena uttaritaro ca paṇītataro ca.	ayam pi kho brāhmaṇa dhammaḥ ñāṇa dassanena uttaritaraḥ ca paṇītataraḥ ca 	This is a quality that is higher and more sublime than those qualities.
['PA_mn_30:14.1']	Puna caparaṁ, brāhmaṇa, bhikkhu vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja viharati.	puna capara brāhmaṇa bhikkhu vitakka vicārānam vūpasamā ajjhattam sampasādanam cetasaḥ eka udi bhāvam a vitakkam a vicāram samādhi jam pīti sukham dutiyam jhānam upasampajja viharati 	“Again, with the stilling of applied and sustained thought, a bhikkhu enters upon and abides in the second jhana, which has self-confidence and singleness of mind without applied and sustained thought, with rapture and pleasure born of concentration.
['PA_mn_30:14.2', 'PA_mn_30:15.1_0', 'PA_mn_30:15.1_1']	Ayampi kho, brāhmaṇa, dhammo ñāṇadassanena uttaritaro ca paṇītataro ca.🔽Puna caparaṁ, brāhmaṇa, bhikkhu pītiyā ca virāgā upekkhako ca viharati, sato ca sampajāno🔽sukhañca kāyena paṭisaṁvedeti, yaṁ taṁ ariyā ācikkhanti: ‘upekkhako satimā sukhavihārī’ti	ayam pi kho brāhmaṇa dhammaḥ ñāṇa dassanena uttaritaraḥ ca paṇītataraḥ ca  puna capara brāhmaṇa bhikkhu pītiyā ca virāgā upekkhako ca viharati sataḥ ca sampajāno  sukham ca kāyena paṭisavedeti yam tam ariyāḥ ācikkhanti upekkhakaḥ satimā sukha vihārī iti 	This is a quality that is higher and more sublime than those qualities.
['PA_mn_30:15.1_2']	tatiyaṁ jhānaṁ upasampajja viharati.	tatiyam jhānam upasampajja viharati 	“Again, with the fading away as well of rapture, a bhikkhu abides in equanimity, and mindful and fully aware, still feeling pleasure with the body, he enters upon and abides in the third jhana, on account of which noble ones announce: ‘He has a pleasant abiding who has equanimity and is mindful.’
['PA_mn_30:15.2']	Ayampi kho, brāhmaṇa, dhammo ñāṇadassanena uttaritaro ca paṇītataro ca.	ayam pi kho brāhmaṇa dhammaḥ ñāṇa dassanena uttaritaraḥ ca paṇītataraḥ ca 	This is a quality that is higher and more sublime than those qualities.
['PA_mn_30:16.1_0']	Puna caparaṁ, brāhmaṇa, bhikkhu sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṁ	puna capara brāhmaṇa bhikkhu sukhassa ca pahānā dukkhassa ca pahānā pubbā iva somanassa domanassāna 	“Again, with the abandoning of pleasure and pain, and with the previous passing away of joy and displeasure, a bhikkhu enters and dwells in the fourth jhāna, neither painful nor pleasant, which has purification of mindfulness by equanimity.
['PA_mn_30:16.1_1']	atthaṅgamā adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ jhānaṁ upasampajja viharati.	atthaṅgamā adukkham asukham upekkhā sati pārisuddhim catuttham jhānam upasampajja viharati 	“Again, with the abandoning of pleasure and pain, and with the previous passing away of joy and displeasure, a bhikkhu enters and dwells in the fourth jhana, neither painful nor pleasant, which has purification of mindfulness by equanimity.
['PA_mn_30:16.2']	Ayampi kho, brāhmaṇa, dhammo ñāṇadassanena uttaritaro ca paṇītataro ca.	ayam pi kho brāhmaṇa dhammaḥ ñāṇa dassanena uttaritaraḥ ca paṇītataraḥ ca 	This, brahmin, is a higher and more sublime state than those.
['PA_mn_30:17.1']	Puna caparaṁ, brāhmaṇa, bhikkhu sabbaso rūpasaññānaṁ samatikkamā paṭighasaññānaṁ atthaṅgamā nānattasaññānaṁ amanasikārā ‘ananto ākāso’ti ākāsānañcāyatanaṁ upasampajja viharati.	puna capara brāhmaṇa bhikkhu sabbaso rūpa saññānam samatikkamā paṭigha saññānam atthaṅgamā nānatta saññānam amanasikārā anantaḥ ākāsaḥ ti ākāsānañcāyatanam upasampajja viharati 	“Again, with the complete surmounting of perceptions of form, with the disappearance of perceptions of sensory impact, with non-attention to perceptions of diversity, aware that ‘space is infinite,’ a bhikkhu enters and dwells in the base of the infinity of space.
['PA_mn_30:17.2']	Ayampi kho, brāhmaṇa, dhammo ñāṇadassanena uttaritaro ca paṇītataro ca.	ayam pi kho brāhmaṇa dhammaḥ ñāṇa dassanena uttaritaraḥ ca paṇītataraḥ ca 	This, brahmin, is a higher and more sublime state than those.
['PA_mn_30:18.1']	Puna caparaṁ, brāhmaṇa, bhikkhu sabbaso ākāsānañcāyatanaṁ samatikkamma ‘anantaṁ viññāṇan’ti viññāṇañcāyatanaṁ upasampajja viharati.	puna capara brāhmaṇa bhikkhu sabbaso ākāsānañcāyatanam samatikkamma anantam viññāṇanti viññāṇañcāyatanam upasampajja viharati 	“Again, by completely surmounting the base of the infinity of space, aware that ‘consciousness is infinite,’ a bhikkhu enters and dwells in the base of the infinity of consciousness.
['PA_mn_30:18.2']	Ayampi kho, brāhmaṇa, dhammo ñāṇadassanena uttaritaro ca paṇītataro ca.	ayam pi kho brāhmaṇa dhammaḥ ñāṇa dassanena uttaritaraḥ ca paṇītataraḥ ca 	This is a quality that is higher and more sublime than knowledge and vision.
['PA_mn_30:19.1']	Puna caparaṁ, brāhmaṇa, bhikkhu sabbaso viññāṇañcāyatanaṁ samatikkamma ‘natthi kiñcī’ti ākiñcaññāyatanaṁ upasampajja viharati.	puna capara brāhmaṇa bhikkhu sabbasas viññāṇañca āyatanam samatikkamma na atthi kiñci iti ākiñcaññāyatanam upasampajja viharati 	“Again, with the complete surmounting of the base of infinite consciousness, aware that ‘there is nothing,’ a bhikkhu enters and dwells in the base of nothingness.
['PA_mn_30:19.2']	Ayampi kho, brāhmaṇa, dhammo ñāṇadassanena uttaritaro ca paṇītataro ca.	ayam pi kho brāhmaṇa dhammaḥ ñāṇa dassanena uttaritaraḥ ca paṇītataraḥ ca 	This is a quality that is higher and more sublime than knowledge and vision.
['PA_mn_30:20.1']	Puna caparaṁ, brāhmaṇa, bhikkhu sabbaso ākiñcaññāyatanaṁ samatikkamma nevasaññānāsaññāyatanaṁ upasampajja viharati.	puna capara brāhmaṇa bhikkhu sabbaso ākiñcaññāyatanam samatikkamma nevasaññānāsaññāyatanam upasampajja viharati 	“Again, with the complete surmounting of the base of nothingness, a bhikkhu enters and dwells in the base of neither-perception-nor-non-perception.
['PA_mn_30:20.2']	Ayampi kho, brāhmaṇa, dhammo ñāṇadassanena uttaritaro ca paṇītataro ca.	ayam pi kho brāhmaṇa dhammaḥ ñāṇa dassanena uttaritaraḥ ca paṇītataraḥ ca 	This is a quality that is higher and more sublime than knowledge and vision.
['PA_mn_30:21.1']	Puna caparaṁ, brāhmaṇa, bhikkhu sabbaso nevasaññānāsaññāyatanaṁ samatikkamma saññāvedayitanirodhaṁ upasampajja viharati, paññāya cassa disvā āsavā parikkhīṇā honti.	puna capara brāhmaṇa bhikkhu sabbasas nevasaññānāsaññāyatanam samatikkamma saññā vedayita nirodham upasampajja viharati paññāya cassa disvā āsavā parikkhīṇāḥ honti 	“Again, with the complete surmounting of the base of neither-perception-nor-non-perception, a bhikkhu enters and dwells in the cessation of perception and feeling, and having seen with wisdom, his taints are utterly destroyed.
['PA_mn_30:21.2']	Ayampi kho, brāhmaṇa, dhammo ñāṇadassanena uttaritaro ca paṇītataro ca.	ayam pi kho brāhmaṇa dhammaḥ ñāṇa dassanena uttaritaraḥ ca paṇītataraḥ ca 	This is a quality that is higher and more sublime than knowledge and vision.🔽“Again, a bhikkhu is one of spontaneous birth, destined never to return to this world.
['PA_mn_30:21.3']	Ime kho, brāhmaṇa, dhammā ñāṇadassanena uttaritarā ca paṇītatarā ca.	ime kho brāhmaṇa dhammā ñāṇa dassanena uttaritarā ca paṇītatarā ca 	These things are better and more sublime than that knowledge and vision.
['PA_mn_30:22.1']	Seyyathāpi so, brāhmaṇa, puriso sāratthiko sāragavesī sārapariyesanaṁ caramāno mahato rukkhassa tiṭṭhato sāravato sāraṁyeva chetvā ādāya pakkanto ‘sāran’ti jānamāno.	seyyathā api saḥ brāhmaṇa purisaḥ sāratthikaḥ sāra gavesī sāra pariyesanam caramānaḥ mahato rukkhassa tiṭṭhataḥ sāravataḥ sārayā iva chetvā ādāya pakkantaḥ sāranti jānamānaḥ 	“Suppose a man needing heartwood, seeking heartwood, wandering in search of heartwood, would take a sharp axe and enter a forest. There he would see a great tree standing possessed of heartwood, and he would cut out only its heartwood, taking it away thinking it was heartwood, knowing it was heartwood.
['PA_mn_30:22.2']	Yañcassa sārena sārakaraṇīyaṁ tañcassa atthaṁ anubhavissati.	yat ca assa sārena sāra karaṇīyam tat ca assa attham anubhavissati 	Whatever it was that he had to do with heartwood, his purpose would be served.
['PA_mn_30:22.3']	Tathūpamāhaṁ, brāhmaṇa, imaṁ puggalaṁ vadāmi.	tathūpamā āha brāhmaṇaḥ imam puggalam vadāmi 	So too, brahmin, is this person I say.
['PA_mn_30:23.1', 'PA_mn_30:23.2']	Iti kho, brāhmaṇa, nayidaṁ brahmacariyaṁ lābhasakkārasilokānisaṁsaṁ, na sīlasampadānisaṁsaṁ, na samādhisampadānisaṁsaṁ, na ñāṇadassanānisaṁsaṁ.🔽Yā ca kho ayaṁ, brāhmaṇa, akuppā cetovimutti—	iti kho brāhmaṇa nayidam brahmacariyam na sīla sampadā anisasa na samādhi sampadā anisasa na ñāṇa dassana anisasa  yā ca kho brāhmaṇa akuppā cetas vimutti 	“Thus, brahmin, this holy life does not have gain, honour, and renown for its benefit, nor does it have robes, almsfood, resting places, and medicinal requisites for the sick for its benefit, nor does it have the attainment of virtue for its benefit, nor does it have the attainment of concentration for its benefit, nor does it have the knowledge and vision of things as they really are for its benefit.
['PA_mn_30:23.3']	etadatthamidaṁ, brāhmaṇa, brahmacariyaṁ, etaṁ sāraṁ etaṁ pariyosānan”ti.	brāhmaṇa brahmacariye etam sāram etam 	But, brahmin, this unshakeable deliverance of mind is the benefit of this holy life, this its essence, and this its consummation.”
