segmentnr	original	analyzed	folio	translated
['PA_patthana_1.2:158.1', 'PA_patthana_1.2:159.1']	Novigatapaccayā nahetupaccayā naārammaṇe ekaṁ, naadhipatiyā ekaṁ (sabbattha ekaṁ) navippayutte ekaṁ, nonatthiyā ekaṁ …pe….🔽Paccanīyaṁ	novigata paccayā na hetu paccayā na ārammaṇe eka na adhipatiyā ekaṃ sabbattha eka na vippayutte eka nonatthiyā ekaṃ pe paccanīya 	158	Conditioned by non-disappearance, not as condition being a root, not as object, one; not as support, one; not as foundation, one; not as prenascence, one; not as postnascence, one; not as nutriment, one; not as faculty, one; not as jhāna, one; not as path, one; not as association, one; not as presence, one; not as absence, one; not as non-disappearance, one.🔽In reverse order
['PA_patthana_1.2:160.0.1']	1.2.1.3. Paccayānulomapaccanīya	paccaya anuloma paccanīya 	160	.... In forward and reverse order
['PA_patthana_1.2:160.0.2', 'PA_patthana_1.2:160.1_0', 'PA_patthana_1.2:160.1_1', 'PA_patthana_1.2:160.1_2']	Hetuduka🔽Hetupaccayā naārammaṇe pañca, naadhipatiyā nava, naanantare pañca, nasamanantare🔽pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte satta, napacchājāte nava,🔽naāsevane nava, nakamme tīṇi, navipāke nava, nasampayutte pañca, navippayutte tīṇi,	hetu duka  hetu paccayāḥ na ārammaṇe pañca na adhipatiyā nava na anantare pañca na samanantare  pañca na aññamaññe pañca na upanissaye pañca na purejāte satta na pacchājāte nava  na āsevane nava na kamme tīṇi na vipāke nava na sampayutte pañca na vippayutte tīṇi 	160	With root cause
['PA_patthana_1.2:160.1_3']	nonatthiyā pañca, novigate pañca.	nonatthiyā pañca no vigate pañca 	160	As condition being a root, not as object, five; not as support, nine; not as foundation, nine; not as adverting, one; not as decisive support, one; not as kamma, three; not as result, nine; not as nutriment, one; not as faculty, one; not as jhāna, one; not as path, one; not as association, one; not as presence, one; not as absence, one; not as non-disappearance, one.
['PA_patthana_1.2:161.0']	Tika	tika 	161	Tika
['PA_patthana_1.2:161.1']	Hetupaccayā ārammaṇapaccayā naadhipatiyā tīṇi, napurejāte tīṇi, napacchājāte tīṇi, naāsevane tīṇi, nakamme tīṇi, navipāke tīṇi, navippayutte tīṇi.	hetu paccayāḥ ārammaṇa paccayāḥ na adhipatiyā tīṇi na purejāte tīṇi na pacchājāte tīṇi na āsevane tīṇi na kamme tīṇi na vipāke tīṇi na vippayutte tīṇi 	161	As condition being a root and as object, not as support, three; not as foundation, three; not as prenascence, three; not as postnascence, three; not as nutriment, three; not as faculty, three; not as jhāna, three; not as path, three; not as association, three; not as presence, three; not as absence, three; not as non-disappearance, three.
['PA_patthana_1.2:162.0']	Catukka	catukka 	162	Catukka
['PA_patthana_1.2:162.1']	Hetupaccayā ārammaṇapaccayā adhipatipaccayā napurejāte tīṇi, napacchājāte tīṇi, naāsevane tīṇi, nakamme tīṇi, navipāke tīṇi, navippayutte tīṇi …pe….	hetu paccayā ārammaṇa paccayā adhipati paccayā na purejāte tīṇi na pacchājāte tīṇi na āsevane tīṇi na kamme tīṇi na vipāke tīṇi na vippayutte tīṇi pe	162	As condition, as object condition, as predominance condition, as non-decisive support condition, as prenascence condition, as postnascence condition, as repetition condition, as concentration condition, as prior condition, as subsequent condition, as kamma condition, as nutriment condition, as faculty condition, as jhāna condition, as path condition, as association condition, as dissociation condition, as presence condition, as absence condition, as disappearance condition, as non-disappearance condition.
['PA_patthana_1.2:163.0', 'PA_patthana_1.2:163.1_0']	Ekādasaka🔽Hetupaccayā ārammaṇapaccayā adhipatipaccayā anantarapaccayā samanantarapaccayā sahajātapaccayā	ekādasaka  hetu paccayāḥ ārammaṇa paccayāḥ adhipati paccayāḥ anantara paccayāḥ samanantara paccayāḥ sahajāta paccayāḥ 	163	Eleven condition
['PA_patthana_1.2:163.1_1', 'PA_patthana_1.2:163.1_2']	aññamaññapaccayā nissayapaccayā upanissayapaccayā purejātapaccayā napacchājāte tīṇi,🔽naāsevane tīṇi, nakamme tīṇi, navipāke tīṇi.	aññamañña paccayāḥ nissaya paccayāḥ upanissaya paccayāḥ purejāta paccayāḥ na pacchājāte tīṇi  na āsevane tīṇi na kamme tīṇi na vipāke tīṇi 	163	As condition, as object condition, as predominance condition, as proximity condition, as contiguity condition, as conascence condition, as mutuality condition, as support condition, as dependence condition, as prenascence condition, as postnascence condition, as repetition condition, as concentration condition, as prior condition, as subsequent condition, as kamma condition, as nutriment condition, as faculty condition, as jhāna condition, as path condition, as association condition, as dissociation condition, as presence condition, as absence condition, as disappearance condition, as non-disappearance condition.
['PA_patthana_1.2:164.0']	Dvādasaka (sāsevana)	dvādasaka sāsevana 	164	Twelve condition
['PA_patthana_1.2:164.1']	Hetupaccayā ārammaṇapaccayā …pe… purejātapaccayā āsevanapaccayā napacchājāte tīṇi, nakamme tīṇi, navipāke tīṇi …pe….	hetu paccayā ārammaṇa paccayā pe purejāta paccayā āsevana paccayā na pacchājāte tīṇi na kamme tīṇi na vipāke tīṇi pe 	164	As condition, as object condition, as predominance condition, as proximity condition, as contiguity condition, as conascence condition, as mutuality condition, as support condition, as dependence condition, as prenascence condition, as postnascence condition, as repetition condition, as concentration condition, as prior condition, as subsequent condition, as kamma condition, as nutriment condition, as faculty condition, as jhāna condition, as path condition, as association condition, as dissociation condition, as presence condition, as absence condition, as disappearance condition, as non-disappearance condition.
['PA_patthana_1.2:165.0']	Tevīsaka (sāsevana)	tevīsaka sāsevana 	165	Twenty-three condition
['PA_patthana_1.2:165.1_0']	Hetupaccayā ārammaṇapaccayā …pe… purejātapaccayā āsevanapaccayā kammapaccayā āhārapaccayā	hetu paccayāḥ ārammaṇa paccayāḥ pe purejāta paccayāḥ āsevana paccayā kamma paccayāḥ āhāra paccayāḥ 	165	As condition, as object condition, as predominance condition, as proximity condition, as contiguity condition, as conascence condition, as mutuality condition, as support condition, as dependence condition, as prenascence condition, as postnascence condition, as repetition condition, as concentration condition, as prior condition, as subsequent condition, as kamma condition, as nutriment condition, as faculty condition, as jhāna condition, as path condition, as association condition, as dissociation condition, as presence condition, as absence condition, as disappearance condition, as non-disappearance condition.
['PA_patthana_1.2:165.1_1']	indriyapaccayā jhānapaccayā maggapaccayā sampayuttapaccayā vippayuttapaccayā atthipaccayā	indriya paccayā jhāna paccayā magga paccayā sampayutta paccayā vippayutta paccayā atthi paccayā 	165	Conditioned by faculties, conditioned by jhānas, conditioned by paths, conditioned by being conjoined, conditioned by being disjoined, conditioned by presence,
['PA_patthana_1.2:165.1_2']	natthipaccayā vigatapaccayā avigatapaccayā napacchājāte tīṇi, navipāke tīṇi.	natthi paccayā vigata paccayā avigata paccayā na pacchājāte tīṇi na vipāke tīṇi 	165	conditioned by absence, conditioned by disappearance, conditioned by non-disappearance.
['PA_patthana_1.2:166.0']	Terasaka (savipāka)	terasaka sa vipāka 	166	The thirteen with results
['PA_patthana_1.2:166.1']	Hetupaccayā ārammaṇapaccayā …pe… purejātapaccayā kammapaccayā vipākapaccayā napacchājāte ekaṁ, naāsevane ekaṁ …pe….	hetu paccayāḥ ārammaṇa paccayāḥ pe purejāta paccayāḥ kamma paccayāḥ vipāka paccayāḥ na pacchājāte eka na āsevane ekam pe	166	Conditioned by causes, conditioned by object, …pe… conditioned by prenascence, conditioned by kamma, conditioned by result, not conditioned by postnascence, not conditioned by nutriment, not conditioned by faculty, not conditioned by jhāna, not conditioned by path, not conditioned by association, not conditioned by non-association, not conditioned by presence,🔽not conditioned by absence, not conditioned by disappearance, not conditioned by non-disappearance.
['PA_patthana_1.2:167.0']	Tevīsaka (savipāka)	tevīsaka sa vipāka 	167	The twenty-three with results
['PA_patthana_1.2:167.1_0']	Hetupaccayā ārammaṇapaccayā …pe… purejātapaccayā kammapaccayā vipākapaccayā āhārapaccayā	hetu paccayā ārammaṇa paccayā pe purejāta paccayā kamma paccayā vipāka paccayā āhāra paccayā 	167	Conditioned by causes, conditioned by object, …pe… conditioned by prenascence, conditioned by kamma, conditioned by result, conditioned by nutriment,
['PA_patthana_1.2:167.1_1']	indriyapaccayā jhānapaccayā maggapaccayā sampayuttapaccayā vippayuttapaccayā atthipaccayā	indriya paccayā jhāna paccayā magga paccayā sampayutta paccayā vippayutta paccayā atthi paccayā 	167	conditioned by faculty, conditioned by jhāna, conditioned by path, conditioned by being conjoined, conditioned by being disjoined, conditioned by presence,
['PA_patthana_1.2:167.1_2']	natthipaccayā vigatapaccayā avigatapaccayā napacchājāte ekaṁ, naāsevane ekaṁ.	natthi paccayā vigata paccayā avigata paccayā na pacchājāte eka na āsevane eka 	167	conditioned by absence, conditioned by disappearance, conditioned by non-disappearance, not conditioned by postnascence, not conditioned by repetition.
['PA_patthana_1.2:168.1']	Hetumūlakaṁ.	hetu mūlaka 	168	The section on causes is finished.
['PA_patthana_1.2:169.0']	Ārammaṇaduka	ārammaṇa duka 	169	The section on object
['PA_patthana_1.2:169.1']	Ārammaṇapaccayā nahetuyā dve, naadhipatiyā tīṇi, napurejāte tīṇi, napacchājāte tīṇi, naāsevane tīṇi, nakamme tīṇi, navipāke tīṇi, najhāne ekaṁ, namagge ekaṁ, navippayutte tīṇi.	ārammaṇa paccayā na hetuyā dve na adhipatiyā tīṇi na purejāte tīṇi na pacchājāte tīṇi na āsevane tīṇi na kamme tīṇi na vipāke tīṇi na jhāne eka na magge eka na vippayutte tīṇi 	169	As condition, not as root-cause, two; not as predominance, three; not as prenascence, three; not as postnascence, three; not as nutriment, three; not as kamma, three; not as result, three; not as jhāna, one; not as path, one; not as association, three; not as non-disappearance, three.
['PA_patthana_1.2:170.0', 'PA_patthana_1.2:170.1']	Tika🔽Ārammaṇapaccayā hetupaccayā naadhipatiyā tīṇi, napurejāte tīṇi, napacchājāte tīṇi, naāsevane tīṇi, nakamme tīṇi, navipāke tīṇi, navippayutte tīṇi.	tika  ārammaṇa paccayā hetu paccayā na adhipatiyā tīṇi na purejāte tīṇi na pacchājāte tīṇi na āsevane tīṇi na kamme tīṇi na vipāke tīṇi na vippayutte tīṇi 	170	Triad🔽As condition, as root-cause, not as predominance, three; not as prenascence, three; not as postnascence, three; not as nutriment, three; not as kamma, three; not as result, three; not as association, three; not as non-disappearance, three.
['PA_patthana_1.2:171.1']	Ārammaṇamūlakaṁ.	ārammaṇa mūlaka 	171	The triad beginning with object.
['PA_patthana_1.2:171.2']	Yathā hetumūlakaṁ, evaṁ vitthāretabbaṁ.	yathā hetu mūlake evam 	171	As the dyad beginning with root-cause, so the triad should be expanded.
['PA_patthana_1.2:172.0', 'PA_patthana_1.2:172.1_0', 'PA_patthana_1.2:172.1_1']	Adhipatiduka🔽Adhipatipaccayā naārammaṇe pañca, naanantare pañca, nasamanantare pañca, naaññamaññe🔽pañca, naupanissaye pañca, napurejāte satta, napacchājāte nava, naāsevane nava, nakamme	adhipati duka  adhipati paccayāḥ na ārammaṇe pañca na anantare pañca na samanantare pañca na aññamaññe  pañca na upanissaye pañca na purejāte satta na pacchājāte nava na āsevane nava na kamme 	172	The dyads beginning with predominance
['PA_patthana_1.2:172.1_2']	tīṇi, navipāke nava, nasampayutte pañca, navippayutte tīṇi, nonatthiyā pañca, novigate pañca …pe….	tīṇi na vipāke nava na sampayutte pañca na vippayutte tīṇi no natthiyā pañca no vigate pañca pe 	172	As condition, not as object, five; not as proximity, five; not as contiguity, five; not as conascence, five; not as mutuality, five; not as support, five; not as prenascence, seven; not as postnascence, nine; not as nutriment, nine; not as kamma, three; not as result, nine; not as association, five; not as non-disappearance, five; not as disappearance, five; not as age-arising, five; not as ageing, five; not as death, five; not as kammically unwholesome, five; not as kammically indeterminate, five.
['PA_patthana_1.2:173.0']	Catukka	catukka 	173	The tetrad
['PA_patthana_1.2:173.1']	Adhipatipaccayā hetupaccayā ārammaṇapaccayā napurejāte tīṇi, napacchājāte tīṇi, naāsevane tīṇi, nakamme tīṇi, navipāke tīṇi, navippayutte tīṇi …pe….	adhipati paccayā hetu paccayā ārammaṇa paccayā na purejāte tīṇi na pacchājāte tīṇi na āsevane tīṇi na kamme tīṇi na vipāke tīṇi na vippayutte tīṇi pe	173	As root-cause condition, as condition being a decisive support, as condition being an object, there are three in the prenascent, three in the postnascent, three in the not- proximately caused, three in the kamma, three in the kamma-resultant, three in the not-independently-vanishing.
['PA_patthana_1.2:174.0', 'PA_patthana_1.2:174.1', 'PA_patthana_1.2:175.0', 'PA_patthana_1.2:175.1_0', 'PA_patthana_1.2:175.1_1']	Anantara-samanantaraduka🔽(Anantarapaccayā samanantarapaccayā yathā ārammaṇapaccayā, evaṁ vitthāretabbā.)🔽Sahajātaduka🔽Sahajātapaccayā nahetuyā dve, naārammaṇe pañca, naadhipatiyā nava, naanantare pañca,🔽nasamanantare pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte satta, napacchājāte	anantara samanantara duka  anantara paccayā samanantara paccayā yathā ārammaṇa paccayā evam vitthāretabbā  sahajāta duka  sahajāta paccayā na hetuyā dve na ārammaṇe pañca na adhipatiyā nava na anantare pañca  na samanantare pañca na aññamaññe pañca na upanissaye pañca na purejāte satta na pacchājāte 	174	The Consecutive and the Immediate
['PA_patthana_1.2:175.1_2', 'PA_patthana_1.2:175.1_3', 'PA_patthana_1.2:176.0']	nava, naāsevane nava, nakamme tīṇi, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ,🔽na jhāne ekaṁ, namagge ekaṁ, nasampayutte pañca, navippayutte tīṇi, nonatthiyā pañca, novigate pañca.🔽Tika	nava na āsevane nava na kamme tīṇi na vipāke nava na āhāre eka na aindriye eka 🔽na jhāne eka na magge eka na sampayutte pañca na vippayutte tīṇi no natthiyā pañca no vigate pañca 🔽tika 	175	(As condition being an object, so as condition being a prenascent, as condition being a postnascent, as condition being a prior, as condition being a later, as condition being a foundation, as condition being a footing, as condition being a proximity, as condition being a disappearance, as condition being a manifestation, as condition being a dissociation, as condition being a presence, as condition being a non-disappearance, as condition being a non-dissociation, as condition being a non-presence, as condition being a non-disappearance, as condition being a non-dissociation, as condition being a non-presence, as condition being a non-disappearance, as condition being a non-dissociation, as condition being a non-presence, as condition being a non-disappearance, as condition being a non-dissociation, as condition being a non-presence, as condition being a non-disappearance, as condition being a non-dissociation, as condition being a non-presence, as condition being a non-disappearance, as condition being a non-dissociation, as condition being a non-presence, as condition being a non-disappearance, as condition being a non-dissociation, as condition being a non-presence, as condition being a non-disappearance, as condition being a non-dissociation, as condition being a non-presence, as condition being a non-disappearance, as condition being a non-dissociation, as condition being a non-presence, as condition being a non-disappearance, as condition being a non-dissociation, as condition being a non-presence, as condition being a non-disappearance, as condition being a non-dissociation, as condition being a non-presence, as condition being a non-disappearance, as condition being a non-dissociation, as condition being a non-presence, as condition being a non-disappearance, as condition being a non-dissociation, as condition being a non-presence, as condition being a non-disappearance, as condition being a non-dissociation
['PA_patthana_1.2:176.1_0', 'PA_patthana_1.2:176.1_1']	Sahajātapaccayā hetupaccayā naārammaṇe pañca, naadhipatiyā nava, naanantare pañca,🔽nasamanantare pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte satta, napacchājāte	sahajāta paccayāḥ hetu paccayāḥ na ārammaṇe pañca na adhipatiyā nava na anantare pañca  na samanantare pañca na aññamaññe pañca na upanissaye pañca na purejāte satta na pacchājāte 	176	As condition being a conascence condition, a cause condition, not an object condition, five; not a predominance condition, nine; not a prenascence condition, five;
['PA_patthana_1.2:176.1_2']	nava, naāsevane nava, nakamme tīṇi, navipāke nava, nasampayutte pañca, navippayutte	nava na āsevane nava na kamme tīṇi na vipāke nava na sampayutte pañca na vippayutte 	176	not a porenascence condition, five; not a kamma condition, five; not a result condition, five; not a nutriment condition, five; not a faculty condition, five; not a jhāna condition, five; not a path condition, five; not a association condition, five; not a dissociation condition, five;
['PA_patthana_1.2:176.1_3']	tīṇi, nonatthiyā pañca, novigate pañca.	tīṇi nonatthiyā pañca no vigate pañca 	176	not a presence condition, five; not a absence condition, five.
['PA_patthana_1.2:177.0']	Catukka	catukka 	177	Quadriads
['PA_patthana_1.2:177.1']	Sahajātapaccayā hetupaccayā ārammaṇapaccayā naadhipatiyā tīṇi, napurejāte tīṇi, napacchājāte tīṇi, naāsevane tīṇi, nakamme tīṇi, navipāke tīṇi, navippayutte tīṇi.	sahajāta paccayāḥ hetu paccayāḥ ārammaṇa paccayāḥ na adhipatiyā tīṇi na purejāte tīṇi na pacchājāte tīṇi na āsevane tīṇi na kamme tīṇi na vipāke tīṇi na vippayutte tīṇi 	177	As condition being a conascence condition, a cause condition, an object condition, not a predominance condition, three; not a prenascence condition, three; not a porenascence condition, three; not an association condition, three; not a kamma condition, three; not a nutriment condition, three; not a faculty condition, three; not a jhāna condition, three; not a path condition, three; not a presence condition, three; not an absence condition, three.
['PA_patthana_1.2:178.1']	Yathā hetumūlakaṁ, evaṁ vitthāretabbaṁ.	yathā hetu mūlake evam 	178	As with the root of cause, so should it be expanded.
['PA_patthana_1.2:179.0']	Aññamaññaduka	aññam añña duka 	179	Pairs on mutual condition
['PA_patthana_1.2:179.1_0']	Aññamaññapaccayā nahetuyā dve, naārammaṇe ekaṁ, naadhipatiyā tīṇi, naanantare ekaṁ,	aññamañña paccayā na hetuyā dve na ārammaṇe eka na adhipatiyā tīṇi na anantare eka 	179	As condition being a mutual condition, not a cause condition, two; not an object condition, one; not a predominance condition, three; not a prenascence condition, one;
['PA_patthana_1.2:179.1_1']	nasamanantare ekaṁ, naupanissaye ekaṁ, napurejāte tīṇi, napacchājāte tīṇi, naāsevane	na samanantare eka na upanissaye eka na purejāte tīṇi na pacchājāte tīṇi na āsevane 	179	not a porenascence condition, one; not an association condition, one; not a kamma condition, three; not a nutriment condition, three; not a faculty condition, three; not a jhāna condition, three; not a path condition, three; not a presence condition, three; not an absence condition, three.
['PA_patthana_1.2:179.1_2']	tīṇi, nakamme tīṇi, navipāke tīṇi, naāhāre ekaṁ, naindriye ekaṁ, najhāne ekaṁ, namagge	tīṇi na kamme tīṇi na vipāke tīṇi na āhāre eka na indriye eka na jhāne eka na magge 	179	Three lines, three lines in the section on action, three lines in the section on ripening, one line in the section on nutriment, one line in the section on faculties, one line in the section on jhānas,
['PA_patthana_1.2:179.1_3']	ekaṁ, nasampayutte ekaṁ, navippayutte tīṇi, nonatthiyā ekaṁ, novigate ekaṁ.	na sampayutte eka na vippayutte tīṇi no natthiyā eka no vigate eka 	179	one line in the section on paths, one line in the section on association, three lines in the section on non-association, one line in the section on presence, one line in the section on absence.
['PA_patthana_1.2:180.0']	Tika	tika 	180	Triad
['PA_patthana_1.2:180.1_0', 'PA_patthana_1.2:180.1_1']	Aññamaññapaccayā hetupaccayā naārammaṇe ekaṁ, naadhipatiyā tīṇi, naanantare ekaṁ,🔽nasamanantare ekaṁ, naupanissaye ekaṁ, napurejāte tīṇi, napacchājāte tīṇi, naāsevane	aññamañña paccayā hetu paccayā na ārammaṇe eka na adhipatiyā tīṇi na anantare eka  na samanantare eka na upanissaye eka na purejāte tīṇi na pacchājāte tīṇi na āsevane 	180	In the case of dependence in the sense of mutuality, there is one line in the section on cause, three lines in the section on non-decisive support, one line in the section on proximity,🔽one line in the section on contiguity, one line in the section on decisive support, three lines in the section on prenascence, three lines in the section on postnascence, three lines in the section on repetition,
['PA_patthana_1.2:180.1_2']	tīṇi, nakamme tīṇi, navipāke tīṇi, nasampayutte ekaṁ, navippayutte tīṇi, nonatthiyā	tīṇi na kamme tīṇi na vipāke tīṇi na sampayutte eka na vippayutte tīṇi no natthiyā 	180	three lines in the section on action, three lines in the section on ripening, one line in the section on association, three lines in the section on non-association,
['PA_patthana_1.2:180.1_3']	ekaṁ, novigate ekaṁ.	eka na u vigate eka 	180	one line in the section on presence, one line in the section on absence.
['PA_patthana_1.2:181.0']	Catukka	catukka 	181	Quadriads
['PA_patthana_1.2:181.1']	Aññamaññapaccayā hetupaccayā ārammaṇapaccayā naadhipatiyā tīṇi, napurejāte tīṇi, napacchājāte tīṇi, naāsevane tīṇi, nakamme tīṇi, navipāke tīṇi, navippayutte tīṇi.	aññamañña paccayāḥ hetu paccayāḥ ārammaṇa paccayāḥ na adhipatiyā tīṇi na purejāte tīṇi na pacchājāte tīṇi na āsevane tīṇi na kamme tīṇi na vipāke tīṇi na vippayutte tīṇi 	181	In the case of dependence in the sense of mutuality, there are three lines in the section on cause, three lines in the section on object, three lines in the section on non-decisive support, three lines in the section on prenascence, three lines in the section on postnascence, three lines in the section on repetition, three lines in the section on action, three lines in the section on ripening, three lines in the section on non-association.
['PA_patthana_1.2:182.1']	Yathā hetumūlakaṁ, evaṁ vitthāretabbaṁ.	yathā hetu mūlake evam 	182	As with the root cause, so it should be expanded.
['PA_patthana_1.2:183.0']	Nissaya-upanissayaduka	nissaya upanissaya duka 	183	The Duka on Dependence as Support and Decisive Support
['PA_patthana_1.2:183.1']	Nissayapaccayā nahetuyā dve, naārammaṇe pañca.	nissaya paccayā na hetuyā dve na ārammaṇe pañca 	183	As condition being a decisive-support condition and not a cause condition, there are two. As condition being a decisive-support condition and not an object condition, there are five.
['PA_patthana_1.2:184.1']	(Nissayapaccayā yathā sahajātamūlakaṁ. Upanissayapaccayā yathā ārammaṇamūlakaṁ.)	nissaya paccayā yathā sahajāta mūlaka upanissaya paccayā yathā ārammaṇa mūlaka 	184	(As condition being a decisive-support condition, as in the case of the “arisen” triad. As condition being a support- ing-object condition, as in the case of the “object” triad.)
['PA_patthana_1.2:185.0']	Purejātaduka	purejātaduka 	185	The “preceded by what is similar” dyad
['PA_patthana_1.2:185.1']	Purejātapaccayā nahetuyā dve, naadhipatiyā tīṇi, na pacchājāte tīṇi, na āsevane tīṇi, nakamme tīṇi, navipāke tīṇi, najhāne ekaṁ, namagge ekaṁ.	purejāta paccayāḥ na hetuyā dve na adhipatiyā tīṇi na pacchājāte tīṇi na āsevane tīṇi na kamme tīṇi na vipāke tīṇi na jhāne eka na magge eka 	185	As condition being a prenascent condition and not a cause condition, there are two. As condition being a prenascent condition and not a predominance condition, there are three. As condition being a prenascent condition and not a postnascent condition, there are three. As condition being a prenascent condition and not a kamma condition, there are three. As condition being a prenascent condition and not a ripening condition, there are three. As condition being a prenascent condition and not a jhana condition, there is one. As condition being a prenascent condition and not a path condition, there is one.
['PA_patthana_1.2:186.0']	Tika	tika 	186	The triad
['PA_patthana_1.2:186.1']	Purejātapaccayā hetupaccayā naadhipatiyā tīṇi, napacchājāte tīṇi, naāsevane tīṇi, nakamme tīṇi, navipāke tīṇi.	purejāta paccayāḥ hetu paccayāḥ na adhipatiyā tīṇi na pacchājāte tīṇi na āsevane tīṇi na kamme tīṇi na vipāke tīṇi 	186	As condition being a prenascent condition and a cause condition and not a predominance condition, there are three. As condition being a prenascent condition and a cause condition and not a postnascent condition, there are three. As condition being a prenascent condition and a cause condition and not a kamma condition, there are three.
['PA_patthana_1.2:187.1', 'PA_patthana_1.2:188.0', 'PA_patthana_1.2:188.1', 'PA_patthana_1.2:189.0']	Yathā hetumūlakaṁ, evaṁ vitthāretabbaṁ.🔽Āsevanaduka🔽Āsevanapaccayā nahetuyā dve, naadhipatiyā tīṇi, napurejāte tīṇi, napacchājāte tīṇi, nakamme tīṇi, navipāke tīṇi, namagge ekaṁ, navippayutte tīṇi.🔽Tika	yathā hetu mūlake evam 🔽āsevana duka 🔽āsevana paccayā na hetuyā dve na adhipatiyā tīṇi na purejāte tīṇi na pacchājāte tīṇi na kamme tīṇi na vipāke tīṇi na magge eka na vippayutte tīṇi 🔽tika 	187	As in the case of the “cause” triad, so in the case of the “preceded by what is similar” triad, which should be expanded.
['PA_patthana_1.2:189.1']	Āsevanapaccayā hetupaccayā naadhipatiyā tīṇi, napurejāte tīṇi, napacchājāte tīṇi, nakamme tīṇi, navipāke tīṇi, navippayutte tīṇi.	āsevana paccayāḥ hetu paccayāḥ na adhipatiyā tīṇi na purejāte tīṇi na pacchājāte tīṇi na kamme tīṇi na vipāke tīṇi na vippayutte tīṇi 	189	With the condition being repetition, there are three as root-cause condition, three as non-dominants, three as post-nascence, three as kamma, three as non-result, and three as non-association.
['PA_patthana_1.2:190.1']	Yathā hetumūlakaṁ, evaṁ vitthāretabbaṁ.	yathā hetu mūlake evam 	190	As with the root-cause condition, so should it be expanded.
['PA_patthana_1.2:191.0']	Kammaduka	kammaduka 	191	The Triad on Action
['PA_patthana_1.2:191.1_0']	Kammapaccayā nahetuyā dve, naārammaṇe pañca, naadhipatiyā nava, naanantare pañca,	kamma paccayā na hetuyā dve na ārammaṇe pañca na adhipatiyā nava na anantare pañca 	191	With action as condition, there are two as non-root-cause, five as non-object, nine as non-dominant, five as non-pre-nascence,
['PA_patthana_1.2:191.1_1', 'PA_patthana_1.2:191.1_2']	nasamanantare pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte satta, napacchājāte🔽nava, naāsevane nava, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ, najhāne ekaṁ,	na samanantare pañca na aññamaññe pañca na upanissaye pañca na purejāte satta na pacchājāte  nava na āsevane nava na vipāke nava na āhāre eka na aindriye eka na jhāne eka 	191	five as non-conascence, five as non-conjoined, five as non-supported, seven as non-post-nascence, nine as non-prior,
['PA_patthana_1.2:191.1_3']	namagge ekaṁ, nasampayutte pañca, navippayutte tīṇi, nonatthiyā pañca, novigate pañca.	na magge eka na sampayutte pañca na vippayutte tīṇi no natthiyā pañca no vigate pañca 	191	nine as non-result, one as non-nutritive-essence, one as non-faculty, one as non-path, one as non-association, three as non-dissociation, five as non-decisive-support, five as non-decisive-view.
['PA_patthana_1.2:192.0']	Tika	tika 	192	The Triad
['PA_patthana_1.2:192.1_0']	Kammapaccayā hetupaccayā naārammaṇe pañca, naadhipatiyā nava, naanantare pañca, nasamanantare	kamma paccayāḥ hetu paccayāḥ na ārammaṇe pañca na adhipatiyā nava na anantare pañca na samanantare 	192	With action as condition, there are five as root-cause condition, non-object, nine as non-dominant, five as non-pre-nascence, non-conascence,
['PA_patthana_1.2:192.1_1']	pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte satta, napacchājāte nava,	pañca na aññamaññe pañca na upanissaye pañca na purejāte satta na pacchājāte nava 	192	five, five not by way of other, five not by way of support, seven not by way of prenascence, nine not by way of postnascence,
['PA_patthana_1.2:192.1_2']	naāsevane nava, navipāke nava, nasampayutte pañca, navippayutte tīṇi, nonatthiyā	na āsevane nava na vipāke nava na sampayutte pañca na vippayutte tīṇi no natthiyā 	192	nine not by way of nutriment, nine not by way of result, five not by way of association, three not by way of dissociation, five not by way of presence,
['PA_patthana_1.2:192.1_3']	pañca, novigate pañca.	pañca na u vigate pañca 	192	five not by way of non-presence.
['PA_patthana_1.2:193.0']	Catukka	catukka 	193	The fourfold
['PA_patthana_1.2:193.1']	Kammapaccayā hetupaccayā ārammaṇapaccayā naadhipatiyā tīṇi, napurejāte tīṇi, napacchājāte tīṇi, naāsevane tīṇi, navipāke tīṇi, navippayutte tīṇi.	kamma paccayāḥ hetu paccayāḥ ārammaṇa paccayāḥ na adhipatiyā tīṇi na purejāte tīṇi na pacchājāte tīṇi na āsevane tīṇi na vipāke tīṇi na vippayutte tīṇi 	193	With action as condition, with cause as condition, with object as condition, three not by way of predominance, three not by way of prenascence, three not by way of postnascence, three not by way of nutriment, three not by way of result, three not by way of dissociation.
['PA_patthana_1.2:194.1']	Yathā hetumūlakaṁ, evaṁ vitthāretabbaṁ.	yathā hetu mūlake evam 	194	As with the root cause, so should it be expanded.
['PA_patthana_1.2:195.0']	Vipākaduka	vipāka duka 	195	The section on result
