segmentnr	original	analyzed	translated
['PA_anya-e08_07n:200']	“Paṭhamā+tthamatte”ti vattate.	vattate 	“The first and the third” is applicable.
['PA_anya-e08_07n:201']	38. Āmantaṇe	āmantaṇe 	In addressing
['PA_anya-e08_07n:202']	Āmantaṇādhike atthamatte paṭhamāvibhatti hotīti ekasmiṃ ekavacanaṃ si.	āmantaṇa adhike attha matte paṭhamā vibhatti hoti iti ekasmin ekavacanam si 	In the sense of addressing, the third case-ending is added. In the singular, si.
['PA_anya-e08_07n:203']	112. Go syā+lapane	goḥ syā ā lapane 	In speaking
['PA_anya-e08_07n:204']	Ālapane si gasañño hoti.	ālapane si ga saññaḥ hoti 	In speaking, si has the meaning of “gas”.
['PA_anya-e08_07n:205']	“Lopo”ti vattate.	lopaḥ iti vattate 	“Elision” is applicable.
['PA_anya-e08_07n:206']	117. Gasīnaṃ	gasīnam 	Of gas
['PA_anya-e08_07n:207']	Nāmasmā ga+sīnaṃ lopo hoti. Bho sugata ciraṃ tiṭṭha.	lopaḥ bho sugata ciram tiṭṭha 	Elision of gas is added to the name. Bho sugata, stand long.
['PA_anya-e08_07n:208']	“Ge”ti vattate.	gā iti vattate 	“Ge” is applicable.
['PA_anya-e08_07n:209']	59. Ayunaṃ vā dīgho	ayunam vā dīghaḥ 	Or long of ayuna
['PA_anya-e08_07n:210_0']	Aiuiccetesaṃ vā dīgho hoti ge pare tiliṅge+ti dīghe bho sugata sugatā ciraṃ tiṭṭha.	vā dīghaḥ ge pare ti liṅga iti dīghe bho sugata sugatā ciram tiṭṭha 	Or long of a, i, u, and c is added after ge, in the sense of the gender. In the dual, bho sugata, sugata, stand long.
['PA_anya-e08_07n:210_1']	Sakkate sugatāti dīghaṃ dūrālapaneyevi+cchanti, samīpālapanepi dassanato taṃ na gahetabbaṃ.	sakkate sugatā ti dīgham dūra ālapane yeva icchanti samīpa ālapane pi dassanataḥ tam na gahetabbam 	They want the long in the sense of speaking from a distance, but it should not be taken because it is shown in the sense of speaking from near.
['PA_anya-e08_07n:210_2']	Bahuvacane yossa ṭā, sugatā ciraṃ tiṭṭhatha.	bahuvacane yaḥ saḥ ṭā su gatā ciram tiṭṭhatha 	In the plural, yo of its ṭā, sugatā, stand long.
['PA_anya-e08_07n:211']	2. Kamme dutiyā	kamme dutiyā 	In the sense of action, the second
['PA_anya-e08_07n:212_0']	Tasmiṃ kammakārake dutiyāvibhatti hoti. Aṃyoiti dutiyā. Ettha dutiyātatiyādibhāvo	tasmin kamma kārake dutiyā vibhatti hoti dutiyā ettha dutiyā tatiyā ādi bhāvaḥ 	In the second case, the second case is used. The second case is aṃ. Here the second, third, etc.
['PA_anya-e08_07n:212_1']	vibhattisutte siyo iti paṭhamāvibhatyādīni+mupādāya vuccati, taṃ taṃ upādāya paññattattā.	vibhatti sutte siyaḥ iti vuccati tam tam upādāya paññatta ttā 	state is said to be based on the first case, etc., in the case endings suttas, because it is designated based on that and that.
['PA_anya-e08_07n:212_2']	Dutiyekavacanaṃ aṃ, akārassā+payogo. Sugataṃ passa. Dutiyābahuvacanaṃ yo, tassa ṭe, sugate passa.	dutiyā ikavacanam aṃ akārassa apayogaḥ sugatam passa dutiyā bahuvacanam yaḥ tassa ṭe sugate passa 	The second singular is aṃ, the usage of the letter a. See the Sugata. The second plural is yo, its ṭe, see the Sugatas.
['PA_anya-e08_07n:213']	19. Kattukaraṇesu tatiyā	kattu karaṇesu tatiyā 	. The third case is used for the agent and the instrument
['PA_anya-e08_07n:214']	Tasmiṃ kattari karaṇe ca kārake tatiyāvibhatti hoti. Nā+hiiti tatiyāvibhatti. Tatiyāekavacanaṃ nā.	tasmin kattari karaṇe ca kārake tatiyā vibhatti hoti tatiyā vibhatti tatiyā ekavacanam nā 	In the third case, the third case is used for the agent and the instrument. Nā+hi is the third case ending. The third singular is nā.
['PA_anya-e08_07n:215']	“Nāssā”ti vattate.	na assa ati vattate 	It is said of it.
['PA_anya-e08_07n:216']	108. Ate+na	a tena 	. Enādeso
['PA_anya-e08_07n:217']	Akārantato nāmasmā parassa nāvacanassa enādeso hoti niccaṃ. Sugatena kataṃ.	akāra antataḥ nāmasmā parassa nā vacanassa e na ādesaḥ hoti niccam sugatena katam 	The enādeso is always used for the second case after a noun ending in a. Done by the Sugata.
['PA_anya-e08_07n:218']	98. Suhisva+sse	su hi svasse 	. Suhisve+hoti
['PA_anya-e08_07n:219']	Akārantassa suhisve+hoti. Sugatehi.	a kāra antassa su hi sveha uti sugatehi 	Suhisve+hoti for the one ending in a. By the Sugatas.
['PA_anya-e08_07n:220']	“Ve”ti vattate.	veti vattate 	Ve is said.
['PA_anya-e08_07n:221']	95. Smāhismiṃnaṃ mhābhimhi	sma ahi smiṃnam mha abhi mhi 	. Smāhismiṃnaṃ mhābhimhi
['PA_anya-e08_07n:222']	Nāmasmā paresaṃ smāhismiṃnaṃ mhābhimhi honti yathākkamaṃti hissa bhiādese sugatebhi. Karaṇe sugatena loko puññaṃ karoti, sugatehi sugatehi vā.	paresam sma ahi smin nam mha abhi honti yathā kkamanti hissa bhi ādese sugatebhi karaṇe sugatena lokaḥ puññam karoti sugatehi sugatehi vā 	In the sense of cause the fourth case is found in such passages as “The world makes merit through the Enlightened One,” “through the Enlightened Ones,” “through the Enlightened One and the Enlightened Ones.”
['PA_anya-e08_07n:223']	24. Catutthī sampadāne	catutthī sampadāne 	The fourth is in the sense of accomplishment.
['PA_anya-e08_07n:224_0']	Tasmiṃ sampadānakārake catutthī siyā. Sa+naṃiti catutthī. Catutthe+kavacanaṃ sa.	tasmin sampadāna kārake catutthī siyā sanaṃ iti catutthī catutthā ikavacanam sa 	In the sense of accomplishment the fourth case is found in such passages as “He is the accomplisher of those.”🔽In the Vibhattisutta the reading is “ssa, naṃ,” but in the Kāriyasutta it is “ssa, assa, no.”
['PA_anya-e08_07n:224_1', 'PA_anya-e08_07n:224_2', 'PA_anya-e08_07n:225']	Vibhattisutte ssa+naṃti dīghapāṭhena sugatassāti siddhepi “jhalā sassa no” tyādikāriyasuttesu🔽ssassāti akkharagāravatā hotīti lāghavattha+mida+māraddhaṃ –🔽51. Suña sassa	vibhatti sutte dīgha pāṭhena sugatassa ati siddhe pi jha lā sassa no ti ādi kāriya suttesu  akkhara gāravatā hoti iti lāghava attham idam āraddham  suña sassa 	The reason for this is that the letter “s” is treated with respect in the former sutta, but not in the latter.🔽The fourth is in the sense of emptiness.
['PA_anya-e08_07n:226', 'PA_anya-e08_07n:227']	Nāmasmā parassa sassa suñāgamo hoti. Sa ca “chaṭṭhiyā”ti vattamāne –🔽1,20. Ñākānu bandhā+dyantā	nāmasmā parassa sassa suñā āgamaḥ hoti sa ca chaṭṭhiyā iti vattamāne  ñākā anu bandha ādi antā 	In the sense of emptiness the fourth case is found in such passages as “suññaṃ assa.”🔽The fourth is in the sense of “having a following.”🔽In the sense of “having a following” the fourth case is found in such passages as “ñānu, bandhu, ādyanta.”
['PA_anya-e08_07n:228']	Chaṭṭhīniddiṭṭhassa ñānubandha+kānubandhā ādyantāhontīti ādyavayavo. Ukāro uccāraṇattho, ññakāro asmiṃ sutte saṃketattho. Sugatassa dānaṃ deti.	chaṭṭhī niddiṭṭhassa ña anubandhaka anubandhāḥ ādi antā honti iti ādi avayavaḥ ukāraḥ uccāraṇa atthaḥ ñakāraḥ asmin sutte saṃketa atthaḥ sugatassa dānam deti 	The word “ādyanta” is a compound of the words “ādima” and “anta” . The letter “u” is for the purpose of pronunciation, and the letter “ñña” is for the purpose of indicating the sutta. “He gives a gift to the Enlightened One.”
['PA_anya-e08_07n:229']	1,58. “Bahulaṃ”tya+dhikāro	bahulam ti adhikāraḥ 	The fourth is in the sense of “often.”
['PA_anya-e08_07n:230']	Bahulādhikāraṃ kappadumamiva maññanti saddikā. Tañca –	bahula adhikāram kappadumam iva maññanti tat ca 	The wise consider the word bahula to be used in the sense of “mostly” in the same way as the word kappaduma . And that is so:🔽Sometimes it is used in the sense of “having occurred and occurring”,
['PA_anya-e08_07n:231']	Kvaci pavattya+pavatti, kvaca+ññaṃ kvaci vā kvaci;	kvaci pavatti apavatti kvacaññam kvaci vā kvaci 	Sometimes in the sense of “another”, sometimes in the sense of “somewhere”,
['PA_anya-e08_07n:232']	Siyā bahulasaddena, vidhi sabbo yathāgamaṃti –	siyā bahula saddena vidhi sabbaḥ yathā āgamanti 	Sometimes in the sense of “many”, and the whole method should be understood according to the texts.
['PA_anya-e08_07n:233']	Catubbidhaṃ bahulaṃ samikkhanti.	catubbidham bahulam samikkhanti 	They consider bahula to be of four kinds.
['PA_anya-e08_07n:234']	“Ato vā”tveva,	atas vātu eva 	“Ato vā” means:
['PA_anya-e08_07n:235']	44. Sassāya catutthiyā	sassāya catutthiyā 	“Sassa catutthiyā” means:
['PA_anya-e08_07n:236']	Akārantato parassa catutthiyā sassa āyo hoti vā bahulaṃ. Sugatāya. Yebhuyyena tādattheyevā+ya+māyo dissatīti ito paraṃ no+dāharīyate. Catutthībahuvacanaṃ naṃ,	akāra antataḥ parassa catutthiyā sassa āyaḥ hoti vā bahulam sugatāya yebhuyyena tādattheya iva ayam āyaḥ dissati iti itas param catutthī bahuvacanam naṃ 	After a word ending in a vowel, the fourth case is used in the sense of “belonging to” in the sense of “mostly”. Sugatāya . But this fourth case is seen mostly in the sense of “at that time”. Therefore it is not mentioned after this . The fourth case plural is:🔽“Dīgho” means:
['PA_anya-e08_07n:237', 'PA_anya-e08_07n:238']	“Dīgho”ti vattate.🔽89. Sunaṃhisu	dīghaḥ iti vattate  sunaṃhisu 	“Sunaṃhisu” means:
['PA_anya-e08_07n:239']	Nāmassa dīgho hoti sunaṃhisu. Sugatānaṃ.	nāmassa dīghaḥ hoti sugatānam 	The long form of a noun is used in the sense of “good” in the sense of “mostly”. Sugatānaṃ .
['PA_anya-e08_07n:240']	29. Pañcamya+vadhismā	pañcamī avadhi smā 	“Pañcamya+vadhismā” means:
['PA_anya-e08_07n:241']	Etasmā avadhikārakā pañcamīvibhatti hoti. Smā+hiiti pañcamī. Pañcamyekavacanaṃ smā,	etasmai pañcamī vibhatti pañcamī pañcamī ekavacanam 	The fifth case is used as the limit. Smā+hi is the fifth case. The fifth case singular is:
['PA_anya-e08_07n:242']	“Ato” “ṭāṭe” “ve”ti ca vattate.	a taḥ ṭā ṭe vā iti ca vattate 	“Ato” “ṭāṭe” “ve” means:
['PA_anya-e08_07n:243']	43. Smā+smiṃnaṃ	sma asmiṃnam 	“Smā+smiṃnaṃ” means:
['PA_anya-e08_07n:244']	Akārantato nāmasmā paresaṃ smā+smiṃnaṃ ṭā+ṭe honti vā yathākkamaṃ. Sugatā apehi sugatamhā sugatasmā vā. Pañcamībahuvacanañhi, sugatebhi sugatehi.	akāra antataḥ paresam ṭāṭe honti vā yathākkamam sugatāḥ apehi sugatamhā sugatasmā vā pañcamī bahuvacanam hi sugatebhiḥ sugatehi 	After a noun ending in a vowel, the other case endings are added to it, either in the order given or not, as follows: Sugatā, apehi, sugatamhā, sugatasmā, vā. For the fifth case plural is: sugatebhi, sugatehi.
['PA_anya-e08_07n:245']	39. Chaṭṭhī sambandhe	chaṭṭhī sambandhe 	The sixth case is used for connection.
['PA_anya-e08_07n:246']	Kārakehi añño sambandho, tatra chaṭṭhīvibhatti hoti. Sa+naṃiti chaṭṭhī, chaṭṭhekavacanaṃ sa, sugatassa vihāro, chaṭṭhībahuvacanaṃ naṃ, sugatānaṃ.	kārakehi aññaḥ sambandhaḥ tatra chaṭṭhī vibhatti hoti sa naṃ iti chaṭṭhī chaṭṭha ekavacanam sa sugatassa vihāraḥ chaṭṭhī bahuvacanam naṃ sugatānam 	The connection of another with an agent is expressed by the sixth case ending. Saṃ and naṃ are the sixth case singular. Sugatassa vihāro. The sixth case plural is naṃ. Sugatānaṃ.
['PA_anya-e08_07n:247']	14. Sattamyā+dhāre	sattamī ādhāre 	The seventh case is used for support.
['PA_anya-e08_07n:248']	Ādhārakārake sattamīvibhatti hoti. Smiṃ+suiti sattamī. Sattamyekavacanaṃ smiṃ, sugate patiṭṭhitaṃ sugatamhi sugatasmiṃ vā. Sattamībahuvacanaṃ su, “su+hisva+sse”ti e, sugatesu.	ādhāra kārake sattamī vibhatti hoti smin su iti sattamī sattamī ekavacanam smin sugate patiṭṭhitam sugatamhi sugatasmin vā sattamī bahuvacanam su sugatesu 	The seventh case ending is used for the agent of support. Smiṃ and su are the seventh case. The seventh case singular is smiṃ. Sugate patiṭṭhitaṃ, sugatamhi, sugatasmiṃ vā. The seventh case plural is su. “Su, hi, sva, sse” is e. Sugatesu.
['PA_anya-e08_07n:249_0']	Sugato, sugatā. Bho sugata, bho sugatā, bhavanto sugatā. Sugataṃ, sugate. Sugatena,	sugataḥ sugatāḥ bho sugata bho sugatāḥ bhavantaḥ sugatā sugatam sugate sugatena 	Sugato, sugatā. Bho sugata, bho sugatā, bhavanto sugatā. Sugataṃ, sugate. Sugatena,
['PA_anya-e08_07n:249_1']	sugatebhi, sugatehi. Karaṇe sugatena, sugatebhi, sugatehi. Sugatassa, sugatāya, sugatānaṃ.	sugatebhiḥ sugatehi karaṇe sugatena sugatebhiḥ sugatehi sugatassa sugatāya sugatānam 	sugatebhi, sugatehi. In the instrumental case: sugatena, sugatebhi, sugatehi. Sugatassa, sugatāya, sugatānaṃ.
['PA_anya-e08_07n:249_2']	Sugatā, sugatamhā, sugatasmā, sugatebhi, sugatehi. Sugatassa, sugatānaṃ. Sugate,	sugatā sugatamhā sugatasmai sugatebhiḥ sugatehi sugatassa sugatānam sugate 	Sugata, from Sugata, from Sugata, by Sugata, by Sugata. Of Sugata, of Sugatas. To Sugata,
['PA_anya-e08_07n:249_3']	sugatamhi, sugatasmiṃ, sugatesu.	sugatamhi sugatasmin sugatesu 	In Sugata, in Sugata, in Sugatas.
['PA_anya-e08_07n:250']	Sugato sugato. Sugataṃ namati. Sugatena kato. Sugatena jito. Sugatassa dade. Sugatā vigato. Sugatassa suto. Sugate ramate. Evaṃ –	sugataḥ sugataḥ sugatam namati sugatena kataḥ sugatena jitaḥ sugatassa dade sugatāḥ vigataḥ sugatassa sutaḥ sugate ramate evam 	Sugata, Sugata. He bows to Sugata. Made by Sugata. Conquered by Sugata. He gives to Sugata. Free from Sugata. Heard by Sugata. He delights in Sugata. Thus –
['PA_anya-e08_07n:251']	Sūrā+sura+naro+raga+nāga+yakkhā,	sūra asura nara uraga nāga yakkhā 	Gods, demons, humans, passion, nāgas, yakkhas,
['PA_anya-e08_07n:252']	Gandhabba+kinnara+manussa+pisāca+petā;	gandhabba kinnara manussa pisāca petā 	Gandhabbas, kinnaras, humans, piśācas, ghosts;
['PA_anya-e08_07n:253']	Mātaṅga+jaṅgama+turaṅga+varāha+sīhā,	mātaṅga jaṅgama turaṅga varāha sīhā 	Elephants, animals, horses, boars, lions,
['PA_anya-e08_07n:254']	Byaggha+ccha+kacchapa+taraccha+miga+ssa+soṇā.	byaggha chakacchapa taracchami gassa soṇā 	Tigers, bears, tortoises, crocodiles, deer, dogs, cats.
['PA_anya-e08_07n:255']	Āloka+loka+nilayā+nila+cāga+yogā,	āloka loka nilaya anila cāga yogā 	Light, world, abodes, blue, giving, yoga,
['PA_anya-e08_07n:256', 'PA_anya-e08_07n:257']	Vāyāma+gāma+nigamā+gama+dhamma+kāmā;🔽Saṅgho+gha+ghosa+paṭighā+sava+kodha+lobhā,	vāyāma gāma nigama āgama dhamma kāmā  saṅgha ugha ghosa paṭigha āsava kodha lobhā 	Exertion, village, town, country, desire for the Dhamma;🔽Saṅgha, darkness, sound, resistance, outflows, anger, greed,
['PA_anya-e08_07n:258']	Sārambha+thambha+mada+māna+pamāda+makkhā.	sa ārambha thambha mada māna pamāda makkhā 	Aggression, stiffness, conceit, pride, heedlessness, slander.
['PA_anya-e08_07n:259']	Punnāga+pūga+panasā+sana+campaka+mba-	punnāga pūga panasa asana campa kamba 	Punnaga, puga, breadfruit, jackfruit, champak,
['PA_anya-e08_07n:260']	Hintāla+tāla+vakula+jjuna+kiṃsukā ca;	hintāla tālava kulajjuna kiṃsukā ca 	Hintāla, tāla, vakula, jjuna, kiṃsuka;
['PA_anya-e08_07n:261']	Mandāra+kunda+pucimanda+karañja+rukkhā,	          	Mandāra, jasmine, pucimanda, karañja trees,
['PA_anya-e08_07n:262']	Ñeyyā mayūra+sakuṇa+ṇḍaja+koñca+haṃsā.	ñeyyā mayūra sa kuṇaṇḍaja koñcahaṃsā 	and the peacock, the hen’s egg, the heron, and the goose.
['PA_anya-e08_07n:263']	Sugatasaddova, yato sabbo saddo, na saddatālitatthova, atha kho saṃyogādivasenapi atthaṃ vadanti. Tene+taṃ vuccati –	sugata saddaḥ iva yatas sabbaḥ saddaḥ na atha kho saṃyoga ādi vasena api attham vadanti tena itam vuccati 	The word ‘good’ is a good example of this, since it is a word that is not derived from a root, for it is used to convey a meaning by the method of compounding, etc., too. Hence it is said:🔽By compounding and by separation,
['PA_anya-e08_07n:264']	Saṃyogā vippayogā ca, sāhacariyā+virodhato;	saṃyogāḥ vippayogā ca sāhacariya avirodhato 	By association and by contradiction,🔽By context, by indication,
['PA_anya-e08_07n:265']	Atthā pakaraṇā liṅgā, saddantarasamīpato.	atthā pakaraṇā liṅgā 	By the other word’s being nearer,🔽By capability, by the region,
['PA_anya-e08_07n:266', 'PA_anya-e08_07n:267']	Sāmatthyo+citra+desehi, kāla+byattā+nurūpato;🔽Upacāra+kākubheda, sambandhehu+palakkhaṇā.	kāla byatta anurūpataḥ  upacāra kāku bheda sambandhehi upalakkhaṇā 	By the time, by fitness,🔽By convention, by the difference of the case- endings,🔽By the connection, by the characteristic,
['PA_anya-e08_07n:268']	Vacanā ca tadaṅgattā, padhānattātiādihi;	vacanā ca tad aṅga ttā padhāna ttā ati ādihi 	By the statement, by the subordinate position,🔽By the pre-eminent position, and so on:🔽The meanings of words are distinguished
['PA_anya-e08_07n:269']	Sadda+tthā pavibhajjante, na saddādeva kevalāti.	na 	Not only by the words themselves.
['PA_anya-e08_07n:270']	Ettha saṃyogato tāva, “sakisorā dhenu dīyatū”ti, kisoro assapotako, taṃsaṃyogato vaḷavā eva patīyate.	ettha saṃyogataḥ tāva sa kisorā dhenu dīyatu iti kisoraḥ assapotako tad saṃyogataḥ vaḷavā eva patīyate 	Herein, firstly, by compounding: ‘Give a milch cow with a calf’—the calf is a young bull, and by the compounding it is the bulls that are meant.
['PA_anya-e08_07n:271']	Vippayogato – “akisorā ānīyatū”ti tappaṭisedhā vaḷavā eva patīyate.	vippayogataḥ akisorā ānīyatu uti tad paṭisedhā vaḷavā eva patīyate 	By separation: ‘Bring non-milch cows’—by the prohibition of that it is the bulls that are meant.
['PA_anya-e08_07n:272']	Sahacaraṇato – “rāma+lakkhaṇa”iti ubhinnaṃ sahacaraṇena rāmoti dāsarathi eva rāmo, na aññābhidhāno jāmadaganyādi. Lakkhaṇopi somitti eva, na tu yo koci lakkhaṇo.	sahacaraṇataḥ ubhinnam sahacaraṇena rāmo ti dāsarathi eva rāmaḥ na añña abhidhānaḥ lakkhaṇo pi eva na tu yaḥ koci lakkhaṇo 	By co-occurrence: “Rāma+Lakkhaṇa” . Since both are co-occurring, Rāma is only the charioteer of the gods, not another name such as “Jāmadagnya” . Lakkhaṇa is only Soma, not any other Lakkhaṇa.
['PA_anya-e08_07n:273']	Virodhato – “rāma+jjunā” iti bhaggavo sahassabāhu ca aññamaññaviruddhāti te eva patīyante, na dāsarathi sabyasāci ca.	virodhataḥ rāmajjunā iti sahassabāhu ca te eva patīyante na dāsarathi sabyasāci ca 	By contradiction: “Rāma+Jjunā” . Since Bhaggava and Sahassabāhu are mutually contradictory, they are only the two husbands, not the charioteer of the gods and the weaver.
['PA_anya-e08_07n:274']	Atthato – “sindhava+mānaya, pavisāmi raṇaṅgaṇa”miti raṇaṅgaṇapaveso vāhanavisesena hotīti atthato turaṅgapatīti, na tu lavaṇavisesaṃ.	atthatas sindhavam ānaya pavisāmi raṇaṅgaṇam iti raṇaṅgaṇa pavesaḥ vāhana visesena hoti iti atthatas turaṅga pati iti na tu lavaṇa visesam 	By meaning: “Sindhava+mānaya, pavisāmi raṇaṅgaṇa” . Since entering the battlefield is by a special vehicle, by meaning it is the horse-master, not a special salt.
['PA_anya-e08_07n:275']	Pakaraṇato-bhojanavidhimhi upasaṅkhariyamāne “sindhava+mānaye”ti, atra hi saddantarassā+bhāvepi bhojanopakaraṇasamavāya+mālokitabhāvato lavaṇe paṭipatti, tādiso hi patthāvoti.	pakaraṇataḥ bhojana vidhimhi upasaṅkhariyamāne sindhavam ānaya iti atra hi bhojana upakaraṇa samavāya mālokita bhāvataḥ lavaṇe paṭipatti tādisaḥ hi patthāvaḥ ti 	By context: “Sindhava+mānaya” . Here, even though there is no word-end, by the appearance of the collection of requisites for eating, the practice is in salt, for such is the expectation.
['PA_anya-e08_07n:276']	Liṅgato – “devadattaṃ paṭhama+mupavesaya samārādhitaguruṃ”ti, atra samārādhitaguruttena liṅgena tassa bāhussacca+mavagamyate, na tu yo koci devaguṇo.	liṅgataḥ devadattam paṭhamam upavesaya samārādhita gurum ti atra liṅgena tassa bāhussaccam avagamyate na tu yaḥ koci deva guṇaḥ 	By gender: “Devadatta, the teacher who has been well served, should be seated first.” Here by the word “teacher who has been well served” it is understood that he is very learned, not that he has any divine qualities.
['PA_anya-e08_07n:277']	Sannidhānato – “ajjuno katavīriyoti” patīyate, no akatavīriyo ajjunoti.	sannidhānataḥ ajjunaḥ kata vīriyaḥ iti patīyate no a kata vīriyaḥ ajjunaḥ ti 	By proximity: “Ajuna, who has done his duty.” It is understood that he has done his duty, not that he is Ajuna who has not done his duty.
['PA_anya-e08_07n:278']	Sāmatthiyato – “anudarā kaññā”ti udare asati kaññā eva natthīti tassā kisāṅgiyā majjhapadesoti patīyate.	sāmatthiyataḥ anudarā kaññā ati udare asati kaññā eva natthi iti tassā kisāṅgiyā majjha padeso ti patīyate 	By capability: “A slender girl.” If there is no belly, there is no girl at all. It is understood that she is a girl with a slender waist.
['PA_anya-e08_07n:279', 'PA_anya-e08_07n:280']	Ocitrato – “rāmasadiso+yaṃ” iti, atra hi rāmo payuttadāsarathismiṃ bhiyyo sādhāraṇo paricayoti dāsarathi eva patīyate, na bhaggavarāmo.🔽Desato – “poṭṭhapā” iti kismiñci dese pasaṃsāvacanaṃ. Kismiñci akkosavacanaṃ.	rāma sadisaḥ ayam iti atra hi rāmaḥ payutta dāsarathismim bhiyyas sādhāraṇaḥ paricayaḥ iti dāsarathi eva patīyate na  desataḥ poṭṭhapāḥ iti kismiñci dese pasaṃsā vacanam kismiñci akkosa vacanam 	By propriety: “He is like Rama.” Here Rama is well known as the charioteer of the ten-chariot king. Therefore the ten-chariot king is understood, not the Rama of the Bhaggava clan.🔽By place: “Poṭṭhapāda.” In some places it is a word of praise, in some places a word of blame.
['PA_anya-e08_07n:281']	Kālato – “pace”ti dakkhiṇāpathe katthaci pubbaṇhe yāgupāke, sāyaṇhe tu odanapāke.	kālataḥ paceti dakkhiṇāpathe katthaci pubbaṇhe yāgu pāke sāyaṇhe tu odana pāke 	By time: “Pace.” In the southern country, in some places it means “rice gruel in the morning,” in some places “rice in the evening.”
['PA_anya-e08_07n:282']	Byattito – “gāmassa addha” miti samabhāge, napuṃsakattā. “Gāmassa addho”ti pumattena tu asamabhāge.	byattitaḥ gāmassa addha miti sama bhāge napuṃsaka ttā gāmassa addhā uti pum attena tu a sama bhāge 	Byattito: “Gāmassa addha” means “half of the village” in the neuter gender, when it is equal. “Gāmassa addho” means “half of the village” in the masculine gender, when it is unequal.
['PA_anya-e08_07n:283']	Anurūpato – “narapati sādhu rakkhati gomaṇḍala”miti mahīmaṇḍalapālanaṃ rājino+nurūpa+miti mahīmaṇḍalapālaneva patīti, na tu goyūtharakkhane.	anurūpatas narapati sādhu rakkhati go maṇḍalam iti mahī maṇḍala pālanam rājinā unurūpam iti mahī maṇḍala pālanā iva pati iti na tu go yūtha rakkhane 	Anurūpato: “Narapati sādhu rakkhati gomaṇḍala” means “the king protects well the circle of cattle” in the sense that the protection of the circle of the earth is suitable for the king, so he is the lord only in the protection of the circle of the earth, not in the protection of a herd of cattle.
['PA_anya-e08_07n:284_0', 'PA_anya-e08_07n:284_1']	Upacārato – ataṃsabhāve taṃsabhāvāropana+mupacāro, sa ca tadaṭṭho, taddhammo, taṃsahacariyo,🔽taṃsamīpoti catubbidho, tattha yathākkamaṃ mañcā ukkosanti, aggi māṇavo, yaṭṭhiṃ	upacārataḥ a taṃsa bhāve taṃsa bhāva āropanam upacāraḥ sa ca tad aṭṭho tad dhammo tad sahacariyo  taṃsamīpa iti catubbidhaḥ tattha yathākkamam mañcāḥ ukkosanti aggi māṇavaḥ yaṭṭhim 	Upacārato: The superimposition of the nature of one thing onto another thing that does not have that nature is metaphor, and it is of four kinds: the meaning of that, the quality of that, the companion of that,
['PA_anya-e08_07n:284_2']	pavesaya, gaṅgāyaṃ vajoti.	gaṅgā ayam vaja iti 	and the vicinity of that. Therein, respectively, the bedsteads cry out, the fire is a student, put in the stick, in the Ganges there is an elephant.
['PA_anya-e08_07n:285_0']	Kākuto-kākusaddo itthiyaṃ, sa ca vikāra+soka+bhīti+dhanirūpesu dissati, vattu kāyavikārā	itthiyam sa ca vikāra soka bhīti dhani rūpesu dissati kāya vikārā 	Kākuto: The sound “kāku” is in a woman, and it is seen in the forms of change, grief, fear, and anger. “Vattu kāyavikārā” means “speak, there is a change in your body.”
['PA_anya-e08_07n:285_1']	kathañci taṃ akatavāapi kenaci aññena “kiṃ tvaṃ taṃ akāsi “iti puṭṭho kopena bhamubhedā	kathañci tam katavā api kenacid aññena kim tvam tam akāsi iti puṭṭhaḥ kopena 	“Kiṃ tvaṃ taṃ akāsi” means “what did you do that?” When asked by someone else in some way, he says “ahaṃ katavā amhī” out of anger, with a change in his voice.
['PA_anya-e08_07n:285_2']	“ahaṃ katavā amhī”ti katheti, tassa bhamubhedakriyā akriyāpaṭiññaṃ sūcayati.	aham katavā amhi iti kathā iti tassa bhamu bheda kriyā akriyā paṭiññam sūcayati 	The act of changing his voice indicates his admission of non-action.
['PA_anya-e08_07n:286']	Sambandha to – “mātari sammā vattitabbaṃ, pitari sussūyitabbaṃ” iti, atra hi samātari sapitarīti sambandhisaddābhāvepi sā mātā so pitā ca assa puttassāti patīyate.	sambandha to mātari sammā vattitabbam pitari sussūyitabbam iti atra hi sa mātari sa pitari iti sambandhi sadda abhāve pi sā mātā saḥ pitā ca assa puttassa ati patīyate 	As to relation: “One should behave rightly towards one’s mother, and one should wait on one’s father” . Here, although there is no word for relation in the expression “one’s mother” and “one’s father,” still it is understood that “that mother and that father are his.”
['PA_anya-e08_07n:287']	Upalakkhaṇato – “kākehi rakkhitabbaṃ dadhī”ti kākasaddo sabbesa+mupaghātakānaṃ sāmaññaṃ upalakkhetīti sunakhādisabbehipi nivārīyate.	upalakkhaṇataḥ kākehi rakkhitabbam dadhi iti kāka saddaḥ sabbesam upaghātakānam sāmaññam upalakkheti iti sunakha ādi sabbehi pi nivārīyate 	As to indication: “The curd should be guarded against crows” . The word “crow” indicates the common property of all that is harmful, so that it is understood that it should be guarded against dogs, etc., too.
['PA_anya-e08_07n:288']	Vacanato – “dārā”iti dārasaddo kalatte bahuvacananto, aññattha aniyatavacano.	vacanataḥ dārā iti dāra saddo kalatte bahuvacana antaḥ aññattha aniyata vacano 	As to derivation: “wives” . The word “wives” has a plural ending in the instrumental case. It is not restricted to any particular meaning.
