segmentnr	original	analyzed	translated
['PA_kd_1:6.23.2']	Taṁ kho panidaṁ dukkhaṁ ariyasaccaṁ pariññeyyanti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.	tam kho panidam dukkham ariya saccam pariññeyyanti me bhikkhave pubbe an anussutesu dhammesu cakkhum udapādi ñāṇam udapādi paññā udapādi vijjā udapādi ālokaḥ udapādi 	‘This noble truth of suffering should be fully understood’: such was the vision, knowledge, wisdom, awareness, and light that arose in me regarding things I had not previously heard.
['PA_kd_1:6.23.3', 'PA_kd_1:6.24.1', 'PA_kd_1:6.24.2']	Taṁ kho panidaṁ dukkhaṁ ariyasaccaṁ pariññātanti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.🔽Idaṁ dukkhasamudayaṁ ariyasaccanti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.🔽Taṁ kho panidaṁ dukkhasamudayaṁ ariyasaccaṁ pahātabbanti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.	tam kho panidam dukkham ariya saccam pariññātanti me bhikkhave pubbe an anussutesu dhammesu cakkhum udapādi ñāṇam udapādi paññā udapādi vijjā udapādi ālokaḥ udapādi  idam dukkha samudayam ariya saccanti me bhikkhave pubbe an anussutesu dhammesu cakkhum udapādi ñāṇam udapādi paññā udapādi vijjā udapādi ālokaḥ udapādi  tam kho panidam dukkha samudayam ariya saccam pahātabbanti me bhikkhave pubbe an anussutesu dhammesu cakkhum udapādi ñāṇam udapādi paññā udapādi vijjā udapādi ālokaḥ udapādi 	‘This noble truth of suffering has been fully understood’ — such was my knowledge and insight, and so this has been said.🔽‘This is the noble truth of the arising of suffering’ — such was my knowledge and insight, and so this has been said.🔽‘This noble truth of the arising of suffering should be given up’ — such was my knowledge and insight, and so this has been said.
['PA_kd_1:6.24.3']	Taṁ kho panidaṁ dukkhasamudayaṁ ariyasaccaṁ pahīnanti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.	tam kho panidam dukkha samudayam ariya saccam pahīnam ti me bhikkhave pubbe an anussutesu dhammesu cakkhum udapādi ñāṇam udapādi paññā udapādi vijjā udapādi ālokaḥ udapādi 	‘This noble truth of the arising of suffering has been given up’ — such was my knowledge and insight, and so this has been said.
['PA_kd_1:6.25.1', 'PA_kd_1:6.25.2', 'PA_kd_1:6.25.3']	Idaṁ dukkhanirodhaṁ ariyasaccanti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.🔽Taṁ kho panidaṁ dukkhanirodhaṁ ariyasaccaṁ sacchikātabbanti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.🔽Taṁ kho panidaṁ dukkhanirodhaṁ ariyasaccaṁ sacchikatanti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.	idam dukkha nirodham ariya saccanti me bhikkhave pubbe an anussutesu dhammesu cakkhum udapādi ñāṇam udapādi paññā udapādi vijjā udapādi ālokaḥ udapādi  tam kho panidam dukkha nirodham ariya saccam sacchikātabbanti me bhikkhave pubbe an anussutesu dhammesu cakkhum udapādi ñāṇam udapādi paññā udapādi vijjā udapādi ālokaḥ udapādi  tam kho panidam dukkha nirodham ariya saccam sacchikatanti me bhikkhave pubbe an anussutesu dhammesu cakkhum udapādi ñāṇam udapādi paññā udapādi vijjā udapādi ālokaḥ udapādi 	‘This is the noble truth of the cessation of suffering’: insight arose, knowledge arose, wisdom arose, understanding arose, light arose.🔽‘This noble truth of the cessation of suffering should be realized’: insight arose, knowledge arose, wisdom arose, understanding arose, light arose.🔽‘This noble truth of the cessation of suffering has been realized’: insight arose, knowledge arose, wisdom arose, understanding arose, light arose.
['PA_kd_1:6.26.1']	Idaṁ dukkhanirodhagāminī paṭipadā ariyasaccanti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.	idam dukkha nirodha gāminī paṭipadā ariya saccanti me bhikkhave pubbe an anussutesu dhammesu cakkhum udapādi ñāṇam udapādi paññā udapādi vijjā udapādi ālokaḥ udapādi 	‘This is the noble truth of the way leading to the cessation of suffering’: insight arose, knowledge arose, wisdom arose, understanding arose, light arose.
['PA_kd_1:6.26.2_0']	Taṁ kho panidaṁ dukkhanirodhagāminī paṭipadā ariyasaccaṁ bhāvetabbanti me, bhikkhave,	tam kho panidam dukkha nirodha gāminī paṭipadā ariya saccam bhāvetabbanti me bhikkhave 	‘This is the noble truth of the way leading to the cessation of suffering’ should be developed’:
['PA_kd_1:6.26.2_1']	pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā	pubbe an anussutesu dhammesu cakkhum udapādi ñāṇam udapādi paññā udapādi vijjā 	knowledge and vision arose, understanding arose,
['PA_kd_1:6.26.2_2']	udapādi, āloko udapādi.	udapādi ālokaḥ udapādi 	penetration arose, light arose.
['PA_kd_1:6.26.3_0']	Taṁ kho panidaṁ dukkhanirodhagāminī paṭipadā ariyasaccaṁ bhāvitanti me, bhikkhave,	tam kho panidam dukkha nirodha gāminī paṭipadā ariya saccam bhāvitanti me bhikkhave 	‘This is the noble truth of the way leading to the cessation of suffering’ has been developed’:
['PA_kd_1:6.26.3_1']	pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā	pubbe an anussutesu dhammesu cakkhum udapādi ñāṇam udapādi paññā udapādi vijjā 	knowledge and vision arose, understanding arose,
['PA_kd_1:6.26.3_2']	udapādi, āloko udapādi.	udapādi ālokaḥ udapādi 	penetration arose, light arose.
['PA_kd_1:6.27.1_0', 'PA_kd_1:6.27.1_1']	Yāvakīvañca me, bhikkhave, imesu catūsu ariyasaccesu evaṁ tiparivaṭṭaṁ dvādasākāraṁ🔽yathābhūtaṁ ñāṇadassanaṁ na suvisuddhaṁ ahosi, neva tāvāhaṁ, bhikkhave, sadevake	yāvakīvat ca me bhikkhave imesu catūsu ariya saccesu evam ti parivaṭṭam dvādasa ākāra  yathābhūtam ñāṇa dassanam na su visuddham ahosi na iva tau āha bhikkhave sa devake 	“For as long, bhikkhus, as my knowledge and vision of these four noble truths as they actually are was not thoroughly purified in these three phases and these twelve aspects,
['PA_kd_1:6.27.1_2', 'PA_kd_1:6.27.1_3']	loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya anuttaraṁ sammāsambodhiṁ🔽abhisambuddhoti paccaññāsiṁ.	loke sa mārake sa brahmake sa ssamaṇa brāhmaṇiyā pajāya sa deva manussāya anuttaram sammāsambodhi 🔽abhisambuddhaḥ ti paccaññā asi 	then as yet I did not claim to have awakened to the unsurpassed perfect enlightenment in this world with its devas, Mara, and Brahma, in this generation with its ascetics and brahmins, its devas and hum an beings.🔽But when my knowledge and vision of these four noble truths as they actually are was thoroughly purified in these three phases and these twelve aspects, then I claimed to have awakened to the unsurpassed perfect enlightenment in this world with its devas, Mara, and Brahma, in this generation with its ascetics and brahmins, its devas and human beings.
['PA_kd_1:6.28.1_0', 'PA_kd_1:6.28.1_1']	Yato ca kho me, bhikkhave, imesu catūsu ariyasaccesu evaṁ tiparivaṭṭaṁ dvādasākāraṁ🔽yathābhūtaṁ ñāṇadassanaṁ suvisuddhaṁ ahosi, athāhaṁ, bhikkhave, sadevake loke samārake	yatas ca kho me bhikkhave imesu catūsu ariya saccesu evam ti parivaṭṭam dvādasa ākāra  yathābhūtam ñāṇa dassanam su visuddham ahosi atha āha bhikkhave sa devake loke sa mārake 	But when my knowledge and vision became completely purified of these four noble truths with their three stages and twelve characteristics,🔽then I claimed the supreme full awakening in this world with its gods, lords of death,
['PA_kd_1:6.28.1_2']	sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya anuttaraṁ sammāsambodhiṁ abhisambuddhoti paccaññāsiṁ.	sa brahmake sa samaṇa brāhmaṇiyā pajāya sa deva manussāya anuttaram sammāsambodhim abhisambuddhaḥ ti paccaññāsi 	and supreme beings, in this society with its monastics and brahmins, its gods and people.
['PA_kd_1:6.29.1']	Ñāṇañca pana me dassanaṁ udapādi—	ñāṇam ca pana me dassanam udapādi 	And knowledge and vision arose in me:
['PA_kd_1:6.29.2']	akuppā me vimutti, ayamantimā jāti, natthi dāni punabbhavo”ti.	akuppā me vimutti ayam antimā jāti natthi dāni punabbhavoti 	‘My freedom is unshakable; this is my last birth; now there is no continuation of existence.’
['PA_kd_1:6.29.3']	Idamavoca bhagavā attamanā pañcavaggiyā bhikkhū bhagavato bhāsitaṁ abhinandunti.	idam avoca bhagavā attamanā pañcavaggiyāḥ bhikkhū bhagavataḥ bhāsitam abhinandunti 	The Buddha said this, and the bhikkhus of the group of five were pleased and they rejoiced in the Blessed One’s words.
['PA_kd_1:6.29.4']	Imasmiñca pana veyyākaraṇasmiṁ bhaññamāne āyasmato koṇḍaññassa virajaṁ vītamalaṁ dhammacakkhuṁ udapādi—	imasmin ca pana veyyākaraṇasmiṃ bhaññamāne āyasmataḥ koṇḍaññassa virajam vīta malam dhamma cakkhum udapādi 	And while this discourse was being spoken, there arose to Ven. Koṇḍañña the dust-free, stainless vision of the Dhamma:
['PA_kd_1:6.29.5']	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti.	yam kiñci samudaya dhammam sabbam tat nirodha dhamman ti 	“Whatever is subject to origination is all subject to cessation.”
['PA_kd_1:6.30.1']	Pavattite ca pana bhagavatā dhammacakke, bhummā devā saddamanussāvesuṁ—	pavattite ca pana bhagavatā dhammacakke bhummāḥ devāḥ sadda manussāvesu 	And when the Dhamma wheel was set rolling by the Blessed One, the devas of the earth cried out:
['PA_kd_1:6.30.2']	“etaṁ bhagavatā bārāṇasiyaṁ isipatane migadāye anuttaraṁ dhammacakkaṁ pavattitaṁ, appaṭivattiyaṁ samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā vā kenaci vā lokasmin”ti.	etam bhagavatā bārāṇasiyam isipatane migadāye anuttaram dhammacakkam pavattita appaṭivattiyam samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā vā kenacid vā lokasmin ti 	‘The Buddha has set rolling the wheel of the Teaching, which cannot be stopped by any ascetic or Brahmin, Mara or Brahma or anyone in the world.’
['PA_kd_1:6.30.3', 'PA_kd_1:6.30.4', 'PA_kd_1:6.30.5', 'PA_kd_1:6.30.6', 'PA_kd_1:6.30.7', 'PA_kd_1:6.30.8']	Bhummānaṁ devānaṁ saddaṁ sutvā cātumahārājikā devā saddamanussāvesuṁ …pe…🔽cātumahārājikānaṁ devānaṁ saddaṁ sutvā tāvatiṁsā devā …pe…🔽yāmā devā …pe…🔽tusitā devā …pe…🔽nimmānaratī devā …pe…🔽paranimmitavasavattī devā …pe…	bhummānam devānam saddam sutvā cātumahārājikāḥ devā saddam anussāvesum pe  cātumahārājikānam devānam saddam sutvā tāvatisāḥ devāḥ pe  yāmā devā pe  tusitā devā pe  nimmāna ratī devā pe  devā pe 	Hearing the cry of the earth gods, the gods of the heaven of the Four Great Kings raised a cry:🔽‘The Buddha has set rolling the wheel of the Teaching, which cannot be stopped by any ascetic or Brahmin, Mara or Brahma or anyone in the world.’
['PA_kd_1:6.30.9']	brahmakāyikā devā saddamanussāvesuṁ—	brahmakāyikāḥ devā sadda manussāvesu 	The gods of the heaven of the Thirty-three, the Yama gods, the gods of the Tusita heaven, the gods who delight in creating, the gods who wield power over others’ creations, and the Brahma gods all raised a cry:
['PA_kd_1:6.30.10']	“etaṁ bhagavatā bārāṇasiyaṁ isipatane migadāye anuttaraṁ dhammacakkaṁ pavattitaṁ appaṭivattiyaṁ samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā vā kenaci vā lokasmin”ti.	etam bhagavatā bārāṇasiyam isipatane migadāye anuttaram dhamma cakkam pavattitam appaṭivattiyam samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā vā kenacid vā lokasmin ti 	‘The Buddha has set rolling the wheel of the Teaching, which cannot be stopped by any ascetic or Brahmin, Mara or Brahma or anyone in the world.’
['PA_kd_1:6.31.1']	Itiha tena khaṇena, tena layena, tena muhuttena yāva brahmalokā saddo abbhuggacchi.	iti ha tena khaṇena tena layena tena muhuttena yāva brahmalokā saddaḥ abbhuggacchi 	And at that moment, at that instant, at that second, the cry reached as far as the Brahma worlds.
['PA_kd_1:6.31.2', 'PA_kd_1:6.31.3']	Ayañca dasasahassilokadhātu saṅkampi sampakampi sampavedhi;🔽appamāṇo ca uḷāro obhāso loke pāturahosi, atikkamma devānaṁ devānubhāvaṁ.	ayam ca dasa sahassi lokadhātu saṅkampi sampakampi sampavedhi  appamāṇaḥ ca uḷāraḥ obhāsaḥ loke pāturahosi atikkamma devānam deva anubhāva 	And this ten-thousandfold world system shook, quivered, and trembled,🔽and an immeasurable, splendid light surpassing the glory of the gods appeared in the world.
['PA_kd_1:6.31.4', 'PA_kd_1:6.31.5', 'PA_kd_1:6.31.6', 'PA_kd_1:6.32.1_0', 'PA_kd_1:6.32.1_1']	Atha kho bhagavā imaṁ udānaṁ udānesi—🔽“aññāsi vata bho koṇḍañño, aññāsi vata bho koṇḍañño”ti.🔽Iti hidaṁ āyasmato koṇḍaññassa “aññāsikoṇḍañño” tveva nāmaṁ ahosi.🔽Atha kho āyasmā aññāsikoṇḍañño diṭṭhadhammo pattadhammo viditadhammo pariyogāḷhadhammo🔽tiṇṇavicikiccho vigatakathaṅkatho vesārajjappatto aparappaccayo satthusāsane bhagavantaṁ etadavoca—	atha khalu bhagavān imam udānam udānesi  aññā asi vata bho koṇḍañño aññā asi vata bho koṇḍañño ti  iti hi dam āyasmataḥ koṇḍaññassa tu eva nāmam ahosi  atha kho āyasmai aññāsikoṇḍaññaḥ diṭṭha dhammo patta dhammo vidita dhammo pariyogāḷha dhammo  tiṇṇa vicikicchaḥ vigata kathaṅkathaḥ vesārajja ppatto apara ppaccayaḥ satthu sāsane bhagavantam etat avoca 	And this world system of a billion worlds shook, quivered, and trembled,
['PA_kd_1:6.32.2', 'PA_kd_1:6.32.3', 'PA_kd_1:6.32.4', 'PA_kd_1:6.32.5']	“labheyyāhaṁ, bhante, bhagavato santike pabbajjaṁ, labheyyaṁ upasampadan”ti.🔽“Ehi bhikkhū”ti bhagavā avoca—🔽“svākkhāto dhammo, cara brahmacariyaṁ sammā dukkhassa antakiriyāyā”ti.🔽Sāva tassa āyasmato upasampadā ahosi.	labheyya āha bhante bhagavato santike pabbajja labheyyam upasampadanti 🔽ehi bhikkhu iti bhagavā avoca 🔽su ākkhātaḥ dhammaḥ cara brahmacariyam sammā dukkhassa anta kiriyāya ati 🔽sā ava tassa āyasmataḥ upasampadā ahosi 	and an immeasurable glorious radiance appeared in the world, surpassing the psychic power of the gods.
['PA_kd_1:6.33.1']	Atha kho bhagavā tadavasese bhikkhū dhammiyā kathāya ovadi anusāsi.	atha kho bhagavā tad avasese bhikkhū dhammiyā kathāya ovadi anusāsi 	The Buddha then instructed and inspired the remaining monks with a teaching.
['PA_kd_1:6.33.2']	Atha kho āyasmato ca vappassa āyasmato ca bhaddiyassa bhagavatā dhammiyā kathāya ovadiyamānānaṁ anusāsiyamānānaṁ virajaṁ vītamalaṁ dhammacakkhuṁ udapādi—	atha kho āyasmataḥ ca vappassa āyasmataḥ ca bhaddiyassa bhagavatā dhammiyā kathāya ovadiyamānānam anusāsiyamānānam virajam vīta malam dhamma cakkhum udapādi 	And as the Buddha instructed and inspired them, the dustless and stainless eye of Dhamma arose in them:
['PA_kd_1:6.33.3']	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti.	yam kiñci samudaya dhammam sabbam tat nirodha dhamman ti 	“Anything that has a beginning has an end.”
['PA_kd_1:6.34.1']	Te diṭṭhadhammā pattadhammā viditadhammā pariyogāḷhadhammā tiṇṇavicikicchā vigatakathaṅkathā vesārajjappattā aparappaccayā satthusāsane bhagavantaṁ etadavocuṁ—	te diṭṭha dhammā patta dhammā vidita dhammā pariyogāḷha dhammā tiṇṇa vicikicchāḥ vigata kathaṅkathāḥ vesārajja ppattāḥ apara paccayā satthu sāsane bhagavantam etat avocu 	They had seen the Dhamma, had reached, understood, and penetrated it. They had gone beyond doubt and uncertainty, had attained to confidence, and had become independent of others in the Teacher’s instruction. They then said to the Buddha,
['PA_kd_1:6.34.2']	“labheyyāma mayaṁ, bhante, bhagavato santike pabbajjaṁ, labheyyāma upasampadan”ti.	labheyyāma bhante bhagavato santike pabbajja labheyyāma upasampadanti 	“Sir, may we receive the going forth in the Buddha’s presence? May we receive the full ordination?”
['PA_kd_1:6.34.3']	“Etha bhikkhavo”ti bhagavā avoca—	bhikkhavaḥ ti bhagavā avoca 	“Come, monks!” the Buddha said.
['PA_kd_1:6.34.4']	“svākkhāto dhammo, caratha brahmacariyaṁ sammā dukkhassa antakiriyāyā”ti.	su ākkhātaḥ dhammaḥ caratha brahmacariyam sammā dukkhassa anta kiriyāya ati 	“The Teaching is well-proclaimed. Practice the spiritual life to make a complete end of suffering.”
['PA_kd_1:6.34.5']	Sāva tesaṁ āyasmantānaṁ upasampadā ahosi.	sā ava tesam āyasmantānam upasampadā ahosi 	And that was the full ordination of those venerables.
['PA_kd_1:6.35.1']	Atha kho bhagavā tadavasese bhikkhū nīhārabhatto dhammiyā kathāya ovadi anusāsi.	atha kho bhagavā tad avasese bhikkhū nīhāra bhattaḥ dhammiyā kathāya ovadi anusāsi 	The Buddha then instructed and inspired the remaining monks with a teaching.
['PA_kd_1:6.35.2']	Yaṁ tayo bhikkhū piṇḍāya caritvā āharanti, tena chabbaggo yāpeti.	yam tayaḥ bhikkhū piṇḍāya caritvā āharanti tena chabbaggaḥ yāpeti 	The three monks who went for alms brought back enough for all six of them to eat.
['PA_kd_1:6.36.1']	Atha kho āyasmato ca mahānāmassa āyasmato ca assajissa bhagavatā dhammiyā kathāya ovadiyamānānaṁ anusāsiyamānānaṁ virajaṁ vītamalaṁ dhammacakkhuṁ udapādi—	atha kho āyasmataḥ ca mahānāmassa āyasmataḥ ca assajissa bhagavatā dhammiyā kathāya ovadiyamānānam anusāsiyamānānam virajam vīta malam dhamma cakkhum udapādi 	Then, while being instructed and inspired by the Buddha, the dustless and stainless eye of Dhamma arose in Mahānāma and Assaji:
['PA_kd_1:6.36.2']	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti.	yam kiñci samudaya dhammam sabbam tat nirodha dhamman ti 	“Anything that has a beginning has an end.”
['PA_kd_1:6.37.1']	Te diṭṭhadhammā pattadhammā viditadhammā pariyogāḷhadhammā tiṇṇavicikicchā vigatakathaṅkathā vesārajjappattā aparappaccayā satthusāsane bhagavantaṁ etadavocuṁ—	te diṭṭha dhammā patta dhammā vidita dhammā pariyogāḷha dhammā tiṇṇa vicikicchāḥ vigata kathaṅkathāḥ vesārajja ppattāḥ apara paccayā satthu sāsane bhagavantam etat avocu 	They had seen the Dhamma, had reached, understood, and penetrated it. They had gone beyond doubt and uncertainty, had attained to confidence, and had become independent of others in the Teacher’s instruction. They then said to the Buddha,
['PA_kd_1:6.37.2']	“labheyyāma mayaṁ, bhante, bhagavato santike pabbajjaṁ, labheyyāma upasampadan”ti.	labheyyāma bhante bhagavato santike pabbajja labheyyāma upasampadanti 	“Sir, may we receive the going forth in the Buddha’s presence? May we receive the full ordination?”
['PA_kd_1:6.37.3']	“Etha bhikkhavo”ti bhagavā avoca—	bhikkhavaḥ ti bhagavā avoca 	“Come, monks!” the Buddha said.
['PA_kd_1:6.37.4']	“svākkhāto dhammo, caratha brahmacariyaṁ sammā dukkhassa antakiriyāyā”ti.	su ākkhātaḥ dhammaḥ caratha brahmacariyam sammā dukkhassa anta kiriyāya ati 	“The Dhamma is well-expounded. Practice the spiritual life to make a complete end of suffering.”
['PA_kd_1:6.37.5']	Sāva tesaṁ āyasmantānaṁ upasampadā ahosi.	sā ava tesam āyasmantānam upasampadā ahosi 	And that was their full ordination.
['PA_kd_1:6.38.1']	Atha kho bhagavā pañcavaggiye bhikkhū āmantesi—	atha kho bhagavā pañcavaggiye bhikkhū āmantesi 	Then the Buddha addressed the group of five monks:
['PA_kd_1:6.38.2']	“Rūpaṁ, bhikkhave, anattā.	rūpa bhikkhave anattā 	“Form, monks, is not-self.
['PA_kd_1:6.38.3']	Rūpañca hidaṁ, bhikkhave, attā abhavissa, nayidaṁ rūpaṁ ābādhāya saṁvatteyya, labbhetha ca rūpe—	rūpam ca bhikkhave attā abhavissa na yidam rūpam ābādhāya labbhetha ca rūpe 	If form were the self, this form would not lead to affliction, and it would be possible to have it of form:
['PA_kd_1:6.38.4']	‘evaṁ me rūpaṁ hotu, evaṁ me rūpaṁ mā ahosī’ti.	evam me rūpam hotu evam me rūpam mā ahosi iti 	‘Let my form be like this, let my form not be like that.’
['PA_kd_1:6.38.5']	Yasmā ca kho, bhikkhave, rūpaṁ anattā, tasmā rūpaṁ ābādhāya saṁvattati, na ca labbhati rūpe—	yasmā ca kho bhikkhave rūpam anattā tasmā rūpam ābādhāya savattati na ca labbhati rūpe 	But precisely because form is not-self, form leads to affliction, and it is not possible to have it of form:
['PA_kd_1:6.38.6']	‘evaṁ me rūpaṁ hotu, evaṁ me rūpaṁ mā ahosī’ti.	evam me rūpam hotu evam me rūpam mā ahosi iti 	‘Let my form be like this, let my form not be like that.’
['PA_kd_1:6.39.1']	Vedanā anattā.	vedanā anattā 	Feeling is not-self.
['PA_kd_1:6.39.2']	Vedanā ca hidaṁ, bhikkhave, attā abhavissa, nayidaṁ vedanā ābādhāya saṁvatteyya, labbhetha ca vedanāya—	vedanā ca bhikkhave attā abhavissa na yidam vedanā ābādhāya labbhetha ca vedanāya 	If feeling were the self, this feeling would not lead to affliction, and it would be possible to have it of feeling:
['PA_kd_1:6.39.3']	‘evaṁ me vedanā hotu, evaṁ me vedanā mā ahosī’ti.	evam me vedanā hotu evam me vedanā mā ahosi iti 	‘Let my feeling be like this, let my feeling not be like that.’
['PA_kd_1:6.39.4']	Yasmā ca kho, bhikkhave, vedanā anattā, tasmā vedanā ābādhāya saṁvattati, na ca labbhati vedanāya—	yasmā ca kho bhikkhave vedanā anattā tasmā vedanā ābādhāya savattati na ca labbhati vedanāya 	But because feelings are not self, they lead to harm. And it’s not possible to say of feelings:
['PA_kd_1:6.39.5']	‘evaṁ me vedanā hotu, evaṁ me vedanā mā ahosī’ti.	evam me vedanā hotu evam me vedanā mā ahosi iti 	‘Let my feelings be like this. Let my feelings not be like that.’
['PA_kd_1:6.40.1']	Saññā anattā.	saññā anattā 	Perception is not self.
['PA_kd_1:6.40.2']	Saññā ca hidaṁ, bhikkhave, attā abhavissa, nayidaṁ saññā ābādhāya saṁvatteyya, labbhetha ca saññāya—	saññā ca hida bhikkhave attā abhavissa na yidam saññā ābādhāya labbhetha ca saññāya 	If perception were the self, perception would not lead to harm. And it would be possible to say of perception:
['PA_kd_1:6.40.3']	‘evaṁ me saññā hotu, evaṁ me saññā mā ahosī’ti.	evam me saññā hotu evam me saññā mā ahosi iti 	‘Let my perception be like this. Let my perception not be like that.’
['PA_kd_1:6.40.4']	Yasmā ca kho, bhikkhave, saññā anattā, tasmā saññā ābādhāya saṁvattati, na ca labbhati saññāya—	yasmā ca kho bhikkhave saññā anattā tasmā saññā ābādhāya savattati na ca labbhati saññāya 	But because perception is not self, it leads to harm. And it’s not possible to say of perception:
['PA_kd_1:6.40.5']	‘evaṁ me saññā hotu, evaṁ me saññā mā ahosī’ti.	evam me saññā hotu evam me saññā mā ahosi iti 	‘Let my perception be like this. Let my perception not be like that.’
['PA_kd_1:6.40.6']	Saṅkhārā anattā.	saṅkhārāḥ anattā 	Thoughts are not self.
['PA_kd_1:6.40.7']	Saṅkhārā ca hidaṁ, bhikkhave, attā abhavissaṁsu, nayidaṁ saṅkhārā ābādhāya saṁvatteyyuṁ, labbhetha ca saṅkhāresu—	saṅkhārā ca hida bhikkhave attā abhavissasu na yidam saṅkhārāḥ ābādhāya labbhetha ca saṅkhāresu 	If thoughts were the self, thoughts would not lead to harm. And it would be possible to say of thoughts:
['PA_kd_1:6.40.8']	‘evaṁ me saṅkhārā hontu, evaṁ me saṅkhārā mā ahesun’ti.	evam me saṅkhārāḥ hontu evam me saṅkhārāḥ mā ahesunti 	‘Let my thoughts be like this. Let my thoughts not be like that.’
['PA_kd_1:6.40.9']	Yasmā ca kho, bhikkhave, saṅkhārā anattā, tasmā saṅkhārā ābādhāya saṁvattanti, na ca labbhati saṅkhāresu—	yasmā ca kho bhikkhave saṅkhārāḥ anattā tasmā saṅkhārāḥ ābādhāya savattanti na ca labbhati saṅkhāresu 	But because volitional formations are not self, volitional formations lead to affliction. It is not possible to will: ‘Let affliction not come to me.’
['PA_kd_1:6.40.10']	‘evaṁ me saṅkhārā hontu, evaṁ me saṅkhārā mā ahesun’ti.	evam me saṅkhārāḥ hontu evam me saṅkhārāḥ mā ahesunti 	But because volitions are not self, volitions lead to affliction, and it is not the case that one can get volitions to be like this or not be like this.
['PA_kd_1:6.41.1']	Viññāṇaṁ anattā.	viññāṇam anattā 	Consciousness is not self.
['PA_kd_1:6.41.2', 'PA_kd_1:6.41.3', 'PA_kd_1:6.41.4']	Viññāṇañca hidaṁ, bhikkhave, attā abhavissa, nayidaṁ viññāṇaṁ ābādhāya saṁvatteyya, labbhetha ca viññāṇe—🔽‘evaṁ me viññāṇaṁ hotu, evaṁ me viññāṇaṁ mā ahosī’ti.🔽Yasmā ca kho, bhikkhave, viññāṇaṁ anattā, tasmā viññāṇaṁ ābādhāya saṁvattati, na ca labbhati viññāṇe—	viññāṇam ca hida bhikkhave attā abhavissa na yidam viññāṇam ābādhāya labbhetha ca viññāṇe  evam me viññāṇam hotu evam me viññāṇam mā ahosi iti  yasmā ca kho bhikkhave viññāṇam anattā tasmā viññāṇam ābādhāya savattati na ca labbhati viññāṇe 	If consciousness were the self, consciousness would not lead to affliction, and it would be possible to get consciousness to be like this or not be like this.
['PA_kd_1:6.41.5']	‘evaṁ me viññāṇaṁ hotu, evaṁ me viññāṇaṁ mā ahosī’ti.	evam me viññāṇam hotu evam me viññāṇam mā ahosi iti 	But because consciousness is not self, consciousness leads to affliction, and it is not possible to get consciousness to be like this or not be like this.
['PA_kd_1:6.42.1']	Taṁ kiṁ maññatha, bhikkhave, rūpaṁ niccaṁ vā aniccaṁ vā”ti?	tam kim maññatha bhikkhave rūpam niccam vā aniccam vā ti 	“What do you think, bhikkhus, is form permanent or impermanent?”
['PA_kd_1:6.42.2']	“Aniccaṁ, bhante”.	an it ca bhante 	“Impermanent, venerable sir.”
['PA_kd_1:6.42.3']	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	yam pana aniccam dukkham vā tam sukham vā ati 	“But if it is impermanent, is it suffering or happiness?”
['PA_kd_1:6.42.4']	“Dukkhaṁ, bhante”.	dukkha bhante 	“Suffering, venerable sir.”
