segmentnr	original	analyzed	folio	translated
['PA_ya_10.2.1:280.1_2']	tattha upekkhindriyañca uppajjati ghānindriyañca uppajjati.	tattha upekkhindriyam ca uppajjati ghānindriyam ca uppajjati 	280	the equanimity faculty arises and the nose faculty arises.
['PA_ya_10.2.1:281.1']	Yassa yattha ghānindriyaṁ uppajjati tassa tattha saddhindriyaṁ uppajjatīti?	yassa yattha ghāna indriyam uppajjati tassa tattha saddhindriyam uppajjati iti 	281	Is it the case that if the nose faculty arises in someone, the faith faculty arises in them too?
['PA_ya_10.2.1:282.1_0']	Saghānakānaṁ ahetukānaṁ upapajjantānaṁ tesaṁ tattha ghānindriyaṁ uppajjati, no ca	sa ghānakānam ahetukānam upapajjantānam tesam tattha ghāna indriyam uppajjati no ca 	282	Those who are in the company of the Devas who control the creation of others’ perceptions and are without cause, for them there the nose faculty arises, but not🔽the faith faculty. Those who are in the company of the Devas who control the creation of others’ perceptions and are with cause, for them there
['PA_ya_10.2.1:282.1_1']	tesaṁ tattha saddhindriyaṁ uppajjati. Saghānakānaṁ sahetukānaṁ upapajjantānaṁ tesaṁ	tesam tattha saddhindriyam uppajjati sa ghānakānam sa hetukānam upapajjantānam 	282	the nose faculty arises and the faith faculty arises.
['PA_ya_10.2.1:282.1_2']	tattha ghānindriyañca uppajjati saddhindriyañca uppajjati.	tattha ghāna indriyam ca uppajjati saddhindriyam ca uppajjati 	282	Herein, the nose faculty arises and the faith faculty arises.
['PA_ya_10.2.1:283.1', 'PA_ya_10.2.1:284.1_0']	Yassa vā pana yattha saddhindriyaṁ uppajjati tassa tattha ghānindriyaṁ uppajjatīti?🔽Sahetukānaṁ aghānakānaṁ upapajjantānaṁ tesaṁ tattha saddhindriyaṁ uppajjati, no ca	yassa vā pana yattha saddhi indriyam uppajjati tassa tattha ghāna indriyam uppajjati iti  sa hetukānam aghānakānam upapajjantānam tesam tattha saddhindriyam uppajjati no ca 	283	Or, where the faith faculty arises, does the nose faculty arise there?🔽In the case of those with faculties who are not without sense desire and are being reborn, the faith faculty arises there, but
['PA_ya_10.2.1:284.1_1']	tesaṁ tattha ghānindriyaṁ uppajjati. Sahetukānaṁ saghānakānaṁ upapajjantānaṁ tesaṁ	tesam tattha ghāna indriyam uppajjati sa hetukānam sa ghānakānam upapajjantānam tesam 	284	the nose faculty does not arise there. In the case of those with faculties who are not without sense desire and are being reborn,
['PA_ya_10.2.1:284.1_2']	tattha saddhindriyañca uppajjati ghānindriyañca uppajjati.	tattha saddhindriyam ca uppajjati ghānindriyam ca uppajjati 	284	the faith faculty arises there and the nose faculty arises there.
['PA_ya_10.2.1:285.1']	Yassa yattha ghānindriyaṁ uppajjati tassa tattha paññindriyaṁ uppajjatīti?	yassa yattha ghāna indriyam uppajjati tassa tattha paññindriyam uppajjati iti 	285	Where the nose faculty arises, does the understanding faculty arise there?
['PA_ya_10.2.1:286.1_0']	Saghānakānaṁ ñāṇavippayuttānaṁ upapajjantānaṁ tesaṁ tattha ghānindriyaṁ uppajjati,	sa ghānakānam ñāṇa vippayuttānam upapajjantānam tesam tattha ghāna indriyam uppajjati 	286	In the case of those with the nose faculty who are being reborn without understanding, the nose faculty arises there,
['PA_ya_10.2.1:286.1_1']	no ca tesaṁ tattha paññindriyaṁ uppajjati. Saghānakānaṁ ñāṇasampayuttānaṁ upapajjantānaṁ	no ca tesam tattha paññindriyam uppajjati sa ghānakānam ñāṇa sampayuttānam upapajjantānam 	286	but the understanding faculty does not arise there. In the case of those with the nose faculty who are being reborn with understanding,
['PA_ya_10.2.1:286.1_2']	tesaṁ tattha ghānindriyañca uppajjati paññindriyañca uppajjati.	tesam tattha ghānindriyam ca uppajjati paññindriyam ca uppajjati 	286	the nose faculty arises there and the understanding faculty arises there.
['PA_ya_10.2.1:287.1']	Yassa vā pana yattha paññindriyaṁ uppajjati tassa tattha ghānindriyaṁ uppajjatīti?	yassa vā pana yattha paññā indriyam uppajjati tassa tattha ghāna indriyam uppajjati iti 	287	Or does the nose-faculty arise when the wisdom-faculty arises?
['PA_ya_10.2.1:288.1_0']	Ñāṇasampayuttānaṁ aghānakānaṁ upapajjantānaṁ tesaṁ tattha paññindriyaṁ uppajjati,	ñāṇa sampayuttānam aghānakānam upapajjantānam tesam tattha paññindriyam uppajjati 	288	In the case of those with consciousness conjoined with knowledge who are being reborn, the wisdom-faculty arises in them,
['PA_ya_10.2.1:288.1_1']	no ca tesaṁ tattha ghānindriyaṁ uppajjati. Ñāṇasampayuttānaṁ saghānakānaṁ upapajjantānaṁ	no ca tesam tattha ghāna indriyam uppajjati ñāṇa sampayuttānam sa ghānakānam upapajjantānam 	288	but the nose-faculty does not arise in them. In the case of those with consciousness conjoined with knowledge who are being reborn with the nose-faculty,
['PA_ya_10.2.1:288.1_2', 'PA_ya_10.2.1:289.1']	tesaṁ tattha paññindriyañca uppajjati ghānindriyañca uppajjati.🔽Yassa yattha ghānindriyaṁ uppajjati tassa tattha manindriyaṁ uppajjatīti? Āmantā.	tesam tattha paññā indriyam ca uppajjati ghānindriyam ca uppajjati  yassa yattha ghāna indriyam uppajjati tassa tattha man indriyam uppajjati iti āmantā 	288	the wisdom-faculty arises in them and the nose-faculty also arises in them.🔽In the case of those who have the nose-faculty, does the mind-faculty arise?
['PA_ya_10.2.1:290.1']	Yassa vā pana yattha manindriyaṁ uppajjati tassa tattha ghānindriyaṁ uppajjatīti?	yassa vā pana yattha man indriyam uppajjati tassa tattha ghān indriyam uppajjati iti 	290	In the case of those who have the mind-faculty, does the nose-faculty arise?🔽In the case of those with consciousness who are being reborn without the nose-faculty, the mind-faculty arises in them, but
['PA_ya_10.2.1:291.1_0']	Sacittakānaṁ aghānakānaṁ upapajjantānaṁ tesaṁ tattha manindriyaṁ uppajjati, no ca	sa cittakānam a ghānakānam upapajjantānam tesam tattha man indriyam uppajjati no ca 	291	the nose-faculty does not arise in them. In the case of those with consciousness who are being reborn with the nose-faculty,
['PA_ya_10.2.1:291.1_1']	tesaṁ tattha ghānindriyaṁ uppajjati. Saghānakānaṁ upapajjantānaṁ tesaṁ tattha manindriyañca	tesam tattha ghāna indriyam uppajjati sa ghānakānam upapajjantānam tesam tattha man indriyam ca 	291	the mind-faculty arises in them and the nose-faculty also arises in them.
['PA_ya_10.2.1:291.1_2', 'PA_ya_10.2.1:292.1']	uppajjati ghānindriyañca uppajjati. (Ghānindriyamūlakaṁ.)🔽Yassa yattha itthindriyaṁ uppajjati tassa tattha purisindriyaṁ uppajjatīti? No.	uppajjati ghāna indriyam ca uppajjati ghāna indriya mūlaka  yassa yattha itthi indriyam uppajjati tassa tattha purisa indriyam uppajjati iti no 	291	and the nose faculty arises. (The nose faculty is the first of the faculties that are not necessarily acquired on rebirth.)🔽When the female faculty arises in a given person, does the male faculty arise in that person? No.
['PA_ya_10.2.1:293.1', 'PA_ya_10.2.1:294.1']	Yassa vā pana yattha purisindriyaṁ uppajjati tassa tattha itthindriyaṁ uppajjatīti? No.🔽Yassa yattha itthindriyaṁ uppajjati tassa tattha jīvitindriyaṁ uppajjatīti? Āmantā.	yassa vā pana yattha purisa indriyam uppajjati tassa tattha itthi indriyam uppajjati iti no  yassa yattha itthi indriyam uppajjati tassa tattha jīvitindriyam uppajjati iti āmantā 	293	When the male faculty arises in a given person, does the female faculty arise in that person? No.🔽When the female faculty arises in a given person, does the life faculty arise in that person? Yes.
['PA_ya_10.2.1:295.1', 'PA_ya_10.2.1:296.1_0']	Yassa vā pana yattha jīvitindriyaṁ uppajjati tassa tattha itthindriyaṁ uppajjatīti?🔽Na itthīnaṁ upapajjantānaṁ tesaṁ tattha jīvitindriyaṁ uppajjati, no ca tesaṁ tattha	yassa vā pana yattha jīvita indriyam uppajjati tassa tattha itthi indriyam uppajjati iti  na itthīnam upapajjantānam tesam tattha jīvitindriyam uppajjati no ca tesam tattha 	295	When the life faculty arises in a given person, does the female faculty arise in that person?🔽In those not taking rebirth as women, the life faculty arises but not the female faculty.
['PA_ya_10.2.1:296.1_1', 'PA_ya_10.2.1:296.1_2']	itthindriyaṁ uppajjati. Itthīnaṁ upapajjantīnaṁ tāsaṁ tattha jīvitindriyañca uppajjati🔽itthindriyañca uppajjati.	itthi indriyam uppajjati itthīnam upapajjantīnam tāsam tattha jīvitindriyam ca uppajjati  itthi indriyam ca uppajjati 	296	In those taking rebirth as women, the life faculty and the female faculty arise.
['PA_ya_10.2.1:297.1']	Yassa yattha itthindriyaṁ uppajjati tassa tattha somanassindriyaṁ uppajjatīti?	yassa yattha itthi indriyam uppajjati tassa tattha somanassa indriyam uppajjati iti 	297	When the female faculty arises in a given person, does the joy faculty arise in that person?
['PA_ya_10.2.1:298.1_0']	Itthīnaṁ vinā somanassena upapajjantīnaṁ tāsaṁ tattha itthindriyaṁ uppajjati, no	itthīnam vinā somanassena upapajjantīnam tāsam tattha itthi indriyam uppajjati no 	298	For those who are reborn without gladness, the female faculty arises in them there,
['PA_ya_10.2.1:298.1_1']	ca tāsaṁ tattha somanassindriyaṁ uppajjati. Itthīnaṁ somanassena upapajjantīnaṁ tāsaṁ	ca tāsam tattha somanassa indriyam uppajjati itthīnam somanassena upapajjantīnam tāsam 	298	but not the gladness faculty. For those who are reborn with gladness,
['PA_ya_10.2.1:298.1_2']	tattha itthindriyañca uppajjati somanassindriyañca uppajjati.	tattha itthi indriyam ca uppajjati somanassa indriyam ca uppajjati 	298	the female faculty arises in them there and also the gladness faculty.
['PA_ya_10.2.1:299.1', 'PA_ya_10.2.1:300.1_0']	Yassa vā pana yattha somanassindriyaṁ uppajjati tassa tattha itthindriyaṁ uppajjatīti?🔽Somanassena na itthīnaṁ upapajjantānaṁ tesaṁ tattha somanassindriyaṁ uppajjati, no	yassa vā pana yattha somanassa indriyam uppajjati tassa tattha itthi indriyam uppajjati iti  somanassena na itthīnam upapajjantānam tesam tattha somanassa indriyam uppajjati no 	299	But for those who have the gladness faculty, does the female faculty arise in them?🔽For those who are not reborn as women with gladness, the gladness faculty arises in them there,
['PA_ya_10.2.1:300.1_1']	ca tesaṁ tattha itthindriyaṁ uppajjati. Somanassena itthīnaṁ upapajjantīnaṁ tāsaṁ	ca tesam tattha itthi indriyam uppajjati somanassena itthīnam upapajjantīnam 	300	but not the female faculty. For those who are reborn as women with gladness,
['PA_ya_10.2.1:300.1_2']	tattha somanassindriyañca uppajjati itthindriyañca uppajjati.	tattha somanassa indriyam ca uppajjati itthi indriyam ca uppajjati 	300	the gladness faculty arises in them there and also the female faculty.
['PA_ya_10.2.1:301.1']	Yassa yattha itthindriyaṁ uppajjati tassa tattha upekkhindriyaṁ uppajjatīti?	yassa yattha itthi indriyam uppajjati tassa tattha upekkhā indriyam uppajjati iti 	301	For those who have the female faculty, does the equanimity faculty arise in them?
['PA_ya_10.2.1:302.1_0']	Itthīnaṁ vinā upekkhāya upapajjantīnaṁ tāsaṁ tattha itthindriyaṁ uppajjati, no ca	itthīnam vinā upekkhāya upapajjantīnam tāsam tattha itthi indriyam uppajjati no ca 	302	When women are reborn by way of equanimity, the femininity faculty arises in them there, but
['PA_ya_10.2.1:302.1_1']	tāsaṁ tattha upekkhindriyaṁ uppajjati. Itthīnaṁ upekkhāya upapajjantīnaṁ tāsaṁ tattha	tāsam tattha upekkhindriyam uppajjati itthīnam upekkhāya upapajjantīnam tāsam tattha 	302	not the equanimity faculty. When women are reborn by way of equanimity, the
['PA_ya_10.2.1:302.1_2']	itthindriyañca uppajjati upekkhindriyañca uppajjati.	itthi indriyam ca uppajjati upekkhā indriyam ca uppajjati 	302	femininity faculty arises in them there and the equanimity faculty arises in them there.
['PA_ya_10.2.1:303.1', 'PA_ya_10.2.1:304.1_0']	Yassa vā pana yattha upekkhindriyaṁ uppajjati tassa tattha itthindriyaṁ uppajjatīti?🔽Upekkhāya na itthīnaṁ upapajjantānaṁ tesaṁ tattha upekkhindriyaṁ uppajjati, no ca	yassa vā pana yattha upekkhā indriyam uppajjati tassa tattha itthi indriyam uppajjati iti  upekkhāya na itthīnam upapajjantānam tesam tattha upekkhindriyam uppajjati no ca 	303	But when the equanimity faculty arises in anyone anywhere, does the femininity faculty arise in him there too?🔽When those without equanimity are reborn as men, the equanimity faculty arises in them there, but
['PA_ya_10.2.1:304.1_1']	tesaṁ tattha itthindriyaṁ uppajjati. Upekkhāya itthīnaṁ upapajjantīnaṁ tāsaṁ tattha	tesam tattha itthi indriyam uppajjati upekkhāya itthīnam upapajjantīnam tāsam tattha 	304	not the femininity faculty. When those with equanimity are reborn as women, the
['PA_ya_10.2.1:304.1_2']	upekkhindriyañca uppajjati itthindriyañca uppajjati.	upekkhā indriyam ca uppajjati itthi indriyañca uppajjati 	304	equanimity faculty arises in them there and the femininity faculty arises in them there.
['PA_ya_10.2.1:305.1']	Yassa yattha itthindriyaṁ uppajjati tassa tattha saddhindriyaṁ uppajjatīti?	yassa yattha itthi indriyam uppajjati tassa tattha saddhā indriyam uppajjati iti 	305	When the femininity faculty arises in anyone anywhere, does the faith faculty arise in him there too?
['PA_ya_10.2.1:306.1_0']	Itthīnaṁ ahetukānaṁ upapajjantīnaṁ tāsaṁ tattha itthindriyaṁ uppajjati, no ca tāsaṁ	itthīnam ahetukānam upapajjantīnam tāsam tattha itthi indriyam uppajjati no ca 	306	When women without cause are reborn, the femininity faculty arises in them there, but not the🔽faith faculty.
['PA_ya_10.2.1:306.1_1']	tattha saddhindriyaṁ uppajjati. Itthīnaṁ sahetukānaṁ upapajjantīnaṁ tāsaṁ tattha	tattha saddhindriyam uppajjati itthīnam sa hetukānam upapajjantīnam tāsam tattha 	306	Herein, the faith faculty has arisen: in those of the sex not fully developed who are being reborn mindfully,
['PA_ya_10.2.1:306.1_2']	itthindriyañca uppajjati saddhindriyañca uppajjati.	itthi indriyam ca uppajjati saddhi indriyam ca uppajjati 	306	there is the arising of the femininity faculty and the arising of the faith faculty.
['PA_ya_10.2.1:307.1', 'PA_ya_10.2.1:308.1_0', 'PA_ya_10.2.1:308.1_1']	Yassa vā pana yattha saddhindriyaṁ uppajjati tassa tattha itthindriyaṁ uppajjatīti?🔽Sahetukānaṁ na itthīnaṁ upapajjantānaṁ tesaṁ tattha saddhindriyaṁ uppajjati, no ca🔽tesaṁ tattha itthindriyaṁ uppajjati. Sahetukānaṁ itthīnaṁ upapajjantīnaṁ tāsaṁ tattha	yassa vā pana yattha saddhi indriyam uppajjati tassa tattha itthi indriyam uppajjati iti  sa hetukānam na itthīnam upapajjantānam tesam tattha saddhindriyam uppajjati no ca  tesam tattha itthi indriyam uppajjati sa hetukānam itthīnam upapajjantīnam tāsam tattha 	307	Or, where the faith faculty has arisen, has the femininity faculty arisen there?🔽In those of the sex not fully developed who are being reborn mindfully, there is the arising of the faith faculty,
['PA_ya_10.2.1:308.1_2']	saddhindriyañca uppajjati itthindriyañca uppajjati.	saddhi indriyam ca uppajjati itthi indriyam ca uppajjati 	308	but there is no arising of the femininity faculty there. In those of the sex fully developed who are being reborn mindfully, there is the arising of the faith faculty and the arising of the femininity faculty.
['PA_ya_10.2.1:309.1', 'PA_ya_10.2.1:310.1_0']	Yassa yattha itthindriyaṁ uppajjati tassa tattha paññindriyaṁ uppajjatīti?🔽Itthīnaṁ ñāṇavippayuttānaṁ upapajjantīnaṁ tāsaṁ tattha itthindriyaṁ uppajjati, no	yassa yattha itthi indriyam uppajjati tassa tattha paññā indriyam uppajjati iti  itthīnam ñāṇa vippayuttānam upapajjantīnam tāsam tattha itthi indriyam uppajjati no 	309	Where the femininity faculty has arisen, has the understanding faculty arisen there?🔽In those of the sex not fully developed who are being reborn without understanding, there is the arising of the femininity faculty,
['PA_ya_10.2.1:310.1_1']	ca tāsaṁ tattha paññindriyaṁ uppajjati. Itthīnaṁ ñāṇasampayuttānaṁ uppajjantīnaṁ	ca tāsam tattha paññindriyam uppajjati itthīnam ñāṇa sampayuttānam uppajjantīnam 	310	but there is no arising of the understanding faculty there. In those of the sex not fully developed who are being reborn with understanding,
['PA_ya_10.2.1:310.1_2']	tāsaṁ tattha itthindriyañca uppajjati paññindriyañca uppajjati.	tāsam tattha itthi indriyam ca uppajjati paññindriyam ca uppajjati 	310	for them there the femininity faculty and the understanding faculty arise.
['PA_ya_10.2.1:311.1', 'PA_ya_10.2.1:312.1_0']	Yassa vā pana yattha paññindriyaṁ uppajjati tassa tattha itthindriyaṁ uppajjatīti?🔽Ñāṇasampayuttānaṁ na itthīnaṁ upapajjantānaṁ tesaṁ tattha paññindriyaṁ uppajjati,	yassa vā pana yattha paññā indriyam uppajjati tassa tattha itthi indriyam uppajjati iti  ñāṇa sampayuttānam na itthīnam upapajjantānam tesam tattha paññindriyam uppajjati 	311	“Or, where the understanding faculty arises, does the femininity faculty arise there too?”🔽For those not-yet-at-thirst-freed who are without the femininity faculty and are being reborn, there the understanding faculty arises,
['PA_ya_10.2.1:312.1_1']	no ca tesaṁ tattha itthindriyaṁ uppajjati. Ñāṇasampayuttānaṁ itthīnaṁ upapajjantīnaṁ	no ca tesam tattha itthi indriyam uppajjati ñāṇa sampayuttānam itthīnam upapajjantīnam 	312	but there the femininity faculty does not arise. For those at-thirst-freed who are with the femininity faculty and are being reborn,
['PA_ya_10.2.1:312.1_2', 'PA_ya_10.2.1:313.1']	tāsaṁ tattha paññindriyañca uppajjati itthindriyañca uppajjati.🔽Yassa yattha itthindriyaṁ uppajjati tassa tattha manindriyaṁ uppajjatīti? Āmantā.	tāsam tattha paññā indriyam ca uppajjati itthi indriyam ca uppajjati  yassa yattha itthi indriyam uppajjati tassa tattha man indriyam uppajjati iti āmantā 	312	there both the understanding faculty and the femininity faculty arise.🔽“Where the femininity faculty arises, does the mind faculty arise there too?” Always.
['PA_ya_10.2.1:314.1']	Yassa vā pana yattha manindriyaṁ uppajjati tassa tattha itthindriyaṁ uppajjatīti?	yassa vā pana yattha man indriyam uppajjati tassa tattha itthi indriyam uppajjati iti 	314	“Or, where the mind faculty arises, does the femininity faculty arise there too?”
['PA_ya_10.2.1:315.1_0']	Sacittakānaṁ na itthīnaṁ upapajjantānaṁ tesaṁ tattha manindriyaṁ uppajjati, no ca	sacittakānam na itthīnam upapajjantānam tesam tattha manindriyam uppajjati no ca 	315	For those with consciousness who are without the femininity faculty and are being reborn, there the mind faculty arises, but there
['PA_ya_10.2.1:315.1_1']	tesaṁ tattha itthindriyaṁ uppajjati. Itthīnaṁ upapajjantīnaṁ tāsaṁ tattha manindriyañca	tesam tattha itthi indriyam uppajjati itthīnam upapajjantīnam tāsam tattha man indriyam ca 	315	for them there the female faculty arises. For women reappearing there, there the mind faculty
['PA_ya_10.2.1:315.1_2']	uppajjati itthindriyañca uppajjati. (Itthindriyamūlakaṁ.)	uppajjati itthi indriyam ca uppajjati itthi indriya mūlaka 	315	and the female faculty arise. (The female faculty triad.)
['PA_ya_10.2.1:316.1']	Yassa yattha purisindriyaṁ uppajjati tassa tattha jīvitindriyaṁ uppajjatīti? Āmantā.	yassa yattha purisa indriyam uppajjati tassa tattha jīvitindriyam uppajjati iti āmantā 	316	When someone’s male faculty arises there, does their life faculty arise there too? Yes.
['PA_ya_10.2.1:317.1', 'PA_ya_10.2.1:318.1_0']	Yassa vā pana yattha jīvitindriyaṁ uppajjati tassa tattha purisindriyaṁ uppajjatīti?🔽Na purisānaṁ upapajjantānaṁ tesaṁ tattha jīvitindriyaṁ uppajjati, no ca tesaṁ tattha	yassa vā pana yattha jīvita indriyam uppajjati tassa tattha purisa indriyam uppajjati iti  na purisānam upapajjantānam tesam tattha jīvitindriyam uppajjati no ca tesam tattha 	317	Or when someone’s life faculty arises there, does their male faculty arise there too?🔽For those not male reappearing there, their life faculty arises there but not their male faculty.
['PA_ya_10.2.1:318.1_1']	purisindriyaṁ uppajjati. Purisānaṁ upapajjantānaṁ tesaṁ tattha jīvitindriyañca uppajjati	purisa indriyam uppajjati purisānam upapajjantānam tesam tattha jīvitindriyam ca uppajjati 	318	For those male reappearing there, their life faculty and
['PA_ya_10.2.1:318.1_2', 'PA_ya_10.2.1:319.1']	purisindriyañca uppajjati.🔽Yassa yattha purisindriyaṁ uppajjati tassa tattha somanassindriyaṁ uppajjatīti?	puris indriyam ca uppajjati  yassa yattha purisa indriyam uppajjati tassa tattha somanassa indriyam uppajjati iti 	318	their male faculty arise there.🔽When someone’s male faculty arises there, does their joy faculty arise there too?
['PA_ya_10.2.1:320.1_0']	Purisānaṁ vinā somanassena upapajjantānaṁ tesaṁ tattha purisindriyaṁ uppajjati, no	purisānam vinā somanassena upapajjantānam tesam tattha purisa indriyam uppajjati no 	320	For those not joyful among the males reappearing there, their male faculty arises there but not their joy faculty.
['PA_ya_10.2.1:320.1_1']	ca tesaṁ tattha somanassindriyaṁ uppajjati. Purisānaṁ somanassena upapajjantānaṁ	ca tesam tattha somanassa indriyam uppajjati purisānam somanassena upapajjantānam 	320	and they arise there. When men are being reborn with happiness,
['PA_ya_10.2.1:320.1_2']	tesaṁ tattha purisindriyañca uppajjati somanassindriyañca uppajjati.	tesam tattha purisa indriyam ca uppajjati somanassa indriyam ca uppajjati 	320	their faculty of masculinity and their faculty of happiness arise there.
['PA_ya_10.2.1:321.1']	Yassa vā pana yattha somanassindriyaṁ uppajjati tassa tattha purisindriyaṁ uppajjatīti?	yassa vā pana yattha somanassa indriyam uppajjati tassa tattha purisa indriyam uppajjati iti 	321	But when anyone’s faculty of happiness arises there, does his faculty of masculinity arise there too?🔽When men are being reborn without happiness,
['PA_ya_10.2.1:322.1_0', 'PA_ya_10.2.1:322.1_1']	Somanassena na purisānaṁ upapajjantānaṁ tesaṁ tattha somanassindriyaṁ uppajjati,🔽no ca tesaṁ tattha purisindriyaṁ uppajjati. Somanassena purisānaṁ upapajjantānaṁ	somanassena na purisānam upapajjantānam tesam tattha somanassa indriyam uppajjati  no ca tesam tattha purisa indriyam uppajjati somanassena purisānam upapajjantānam 	322	their faculty of happiness does not arise there,🔽but their faculty of masculinity arises there. When men are being reborn with happiness,
['PA_ya_10.2.1:322.1_2']	tesaṁ tattha somanassindriyañca uppajjati purisindriyañca uppajjati.	tesam tattha somanassa indriyam ca uppajjati purisa indriyam ca uppajjati 	322	their faculty of happiness and their faculty of masculinity arise there.
['PA_ya_10.2.1:323.1']	Yassa yattha purisindriyaṁ uppajjati tassa tattha upekkhindriyaṁ uppajjatīti?	yassa yattha purisa indriyam uppajjati tassa tattha upekkhā indriyam uppajjati iti 	323	When anyone’s faculty of masculinity arises, does his faculty of equanimity arise there too?🔽When men are being reborn without equanimity, their faculty of masculinity arises there,
['PA_ya_10.2.1:324.1_0']	Purisānaṁ vinā upekkhāya upapajjantānaṁ tesaṁ tattha purisindriyaṁ uppajjati, no	purisānam vinā upekkhāya upapajjantānam tesam tattha purisa indriyam uppajjati no 	324	but their faculty of equanimity does not arise there.
['PA_ya_10.2.1:324.1_1']	ca tesaṁ tattha upekkhindriyaṁ uppajjati. Purisānaṁ upekkhāya upapajjantānaṁ tesaṁ	ca tesam tattha upekkhindriyam uppajjati purisānam upekkhāya upapajjantānam tesam 	324	and there the faculty of equanimity arises in them. When men are being reborn with equanimity,
['PA_ya_10.2.1:324.1_2']	tattha purisindriyañca uppajjati upekkhindriyañca uppajjati.	tattha purisa indriyam ca uppajjati upekkhā indriyam ca uppajjati 	324	there the faculty of man arises in them and there the faculty of equanimity arises in them.
['PA_ya_10.2.1:325.1', 'PA_ya_10.2.1:326.1_0', 'PA_ya_10.2.1:326.1_1']	Yassa vā pana yattha upekkhindriyaṁ uppajjati tassa tattha purisindriyaṁ uppajjatīti?🔽Upekkhāya na purisānaṁ upapajjantānaṁ tesaṁ tattha upekkhindriyaṁ uppajjati, no ca🔽tesaṁ tattha purisindriyaṁ uppajjati. Upekkhāya purisānaṁ upapajjantānaṁ tesaṁ tattha	yassa vā pana yattha upekkhā indriyam uppajjati tassa tattha purisa indriyam uppajjati iti  upekkhāya na purisānam upapajjantānam tesam tattha upekkhindriyam uppajjati no ca  tesam tattha purisa indriyam uppajjati upekkhāya purisānam upapajjantānam tesam tattha 	325	But when anyone’s faculty of equanimity arises, does his faculty of man also arise?🔽When women are being reborn with equanimity, there the faculty of equanimity arises in them,
['PA_ya_10.2.1:326.1_2']	upekkhindriyañca uppajjati purisindriyañca uppajjati.	upekkhindriyam ca uppajjati purisa indriyam ca uppajjati 	326	but there the faculty of man does not arise. When men are being reborn with equanimity, there the faculty of equanimity arises in them and there the faculty of man arises in them.
['PA_ya_10.2.1:327.1', 'PA_ya_10.2.1:328.1_0']	Yassa yattha purisindriyaṁ uppajjati tassa tattha saddhindriyaṁ uppajjatīti?🔽Purisānaṁ ahetukānaṁ upapajjantānaṁ tesaṁ tattha purisindriyaṁ uppajjati, no ca tesaṁ	yassa yattha purisa indriyam uppajjati tassa tattha saddhā indriyam uppajjati iti  purisānam ahetukānam upapajjantānam tesam tattha purisa indriyam uppajjati no ca tesam 	327	When anyone’s faculty of man arises, does his faculty of faith arise?
['PA_ya_10.2.1:328.1_1']	tattha saddhindriyaṁ uppajjati. Purisānaṁ sahetukānaṁ upapajjantānaṁ tesaṁ tattha	tattha saddhindriyam uppajjati purisānam sa hetukānam upapajjantānam tesam tattha 	328	When men without root-cause are being reborn, there the faculty of man arises in them, but there the faculty of faith does not arise. When men with root-cause are being reborn, there the faculty of man arises in them and there the faculty of faith arises in them.
['PA_ya_10.2.1:328.1_2']	purisindriyañca uppajjati saddhindriyañca uppajjati.	purisa indriyam ca uppajjati saddhindriyam ca uppajjati 	328	and the masculinity faculty arises, and the faith faculty arises.
['PA_ya_10.2.1:329.1']	Yassa vā pana yattha saddhindriyaṁ uppajjati tassa tattha purisindriyaṁ uppajjatīti?	yassa vā pana yattha saddhā indriyam uppajjati tassa tattha purisa indriyam uppajjati iti 	329	When someone has arisen at a certain time the faith faculty, does the masculinity faculty arise at that time?🔽When those with faculties who are not men are being reborn, at that time there is arising of the faith faculty,
['PA_ya_10.2.1:330.1_0', 'PA_ya_10.2.1:330.1_1']	Sahetukānaṁ na purisānaṁ upapajjantānaṁ tesaṁ tattha saddhindriyaṁ uppajjati, no🔽ca tesaṁ tattha purisindriyaṁ uppajjati. Sahetukānaṁ purisānaṁ upapajjantānaṁ tesaṁ	sa hetukānam na purisānam upapajjantānam tesam tattha saddhindriyam uppajjati no  ca tesam tattha purisa indriyam uppajjati sa hetukānam purisānam upapajjantānam tesam 	330	but there is no arising of the masculinity faculty. When those with faculties who are men are being reborn,
['PA_ya_10.2.1:330.1_2']	tattha saddhindriyañca uppajjati purisindriyañca uppajjati.	tattha saddhindriyam ca uppajjati purisa indriyam ca uppajjati 	330	at that time there is arising of the faith faculty and there is arising of the masculinity faculty.
['PA_ya_10.2.1:331.1']	Yassa yattha purisindriyaṁ uppajjati tassa tattha paññindriyaṁ uppajjatīti?	yassa yattha purisa indriyam uppajjati tassa tattha paññā indriyam uppajjati iti 	331	When someone has arisen at a certain time the masculinity faculty, does the understanding faculty arise at that time?
['PA_ya_10.2.1:332.1_0']	Purisānaṁ ñāṇavippayuttānaṁ upapajjantānaṁ tesaṁ tattha purisindriyaṁ uppajjati,	purisānam ñāṇa vippayuttānam upapajjantānam tesam tattha purisa indriyam uppajjati 	332	When men who are without understanding are being reborn, at that time there is arising of the masculinity faculty,
['PA_ya_10.2.1:332.1_1']	no ca tesaṁ tattha paññindriyaṁ uppajjati. Purisānaṁ ñāṇasampayuttānaṁ upapajjantānaṁ	no ca tesam tattha paññindriyam uppajjati purisānam ñāṇa sampayuttānam upapajjantānam 	332	but there is no arising of the understanding faculty. When men who are with understanding are being reborn,
