segmentnr	original	analyzed	translated
['PA_sn_34:9.1.4', 'PA_sn_34:9.1.5']	Idha, bhikkhave, ekacco jhāyī samādhismiṁ samādhikusalo hoti, na samādhismiṁ sātaccakārī.🔽Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ sātaccakārī hoti, na samādhismiṁ samādhikusalo.	idha bhikkhave ekaccaḥ jhāyī samādhismim samādhi kusalaḥ hoti na samādhismim sātacca kārī  idha pana bhikkhave ekaccaḥ jhāyī samādhismim sātacca kārī hoti na samādhismim samādhi kusalaḥ 	There is the case where one meditator is skilled in attaining concentration but not in the analysis of conditions.🔽There is the case where one meditator is skilled in the analysis of conditions but not in attaining concentration.
['PA_sn_34:9.1.6']	Idha pana, bhikkhave, ekacco jhāyī neva samādhismiṁ samādhikusalo hoti, na ca samādhismiṁ sātaccakārī.	idha pana bhikkhave ekaccaḥ jhāyī na iva samādhismim samādhi kusalaḥ hoti na ca samādhismim sātacca kārī 	There is the case where one meditator is skilled neither in attaining concentration nor in the analysis of conditions.
['PA_sn_34:9.1.7']	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ samādhikusalo ca hoti, samādhismiṁ sātaccakārī ca.	idha pana bhikkhave ekaccaḥ jhāyī samādhismim samādhi kusalo ca hoti samādhismim sātacca kārī ca 	There is the case where one meditator is skilled in attaining concentration and in the analysis of conditions.
['PA_sn_34:9.1.8']	Tatra, bhikkhave, yvāyaṁ jhāyī samādhismiṁ samādhikusalo ca hoti, samādhismiṁ sātaccakārī ca ayaṁ imesaṁ catunnaṁ jhāyīnaṁ aggo ca seṭṭho ca mokkho ca uttamo ca pavaro ca.	tatra bhikkhave yvā ayam jhāyī samādhismim samādhi kusalaḥ ca hoti samādhismim sātacca kārī ca ayam imesam catunnam jhāyīnam aggaḥ ca seṭṭhaḥ ca mokkho ca uttamaḥ ca pavaro ca 	Among these, the meditator who is skilled in attaining concentration and in the analysis of conditions is the foremost, the best, the preeminent, the highest, and the finest of the four when it comes to direct knowledge.
['PA_sn_34:9.1.9']	Seyyathāpi, bhikkhave, gavā khīraṁ …pe…	seyyathā api bhikkhave gavā khīram pe 	Just as, of all fermented liquors, distilled spirits are considered the foremost,
['PA_sn_34:9.1.10']	pavaro cā”ti.	pavaraḥ ca ati 	the finest;🔽so it is with regard to the four meditators.
['PA_sn_34:9.1.11']	Navamaṁ.	navama 	The ninth.
['PA_sn_34:10.0.1', 'PA_sn_34:10.0.2']	Saṁyutta Nikāya 34.10🔽1. Jhānavagga	sayutta nikāya  jhāna vagga 	Connected Discourses 34.10 🔽1. The Chapter on the Jhānas
['PA_sn_34:10.0.3']	Samādhimūlakasappāyakārīsutta	        	Linked Discourses The Perfected Ones The Jhānas 🔽The One Who Practices Sufficiently, Etc. 
['PA_sn_34:10.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_34:10.1.2']	“Cattārome, bhikkhave, jhāyī.	cattāro me bhikkhave jhāyī 	“Mendicants, there are these four meditators.
['PA_sn_34:10.1.3']	Katame cattāro?	katame cattāro 	What four?
['PA_sn_34:10.1.4', 'PA_sn_34:10.1.5']	Idha, bhikkhave, ekacco jhāyī samādhismiṁ samādhikusalo hoti, na samādhismiṁ sappāyakārī.🔽Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ sappāyakārī hoti, na samādhismiṁ samādhikusalo.	idha bhikkhave ekaccaḥ jhāyī samādhismim samādhi kusalaḥ hoti na samādhismim sappāya kārī  idha pana bhikkhave ekaccaḥ jhāyī samādhismim sappāya kārī hoti na samādhismim samādhi kusalaḥ 	First, there’s the meditator who is skilled in attaining concentration but not in making it sufficiently powerful.🔽Next, there’s the meditator who is skilled in making concentration sufficiently powerful but not in attaining it.
['PA_sn_34:10.1.6']	Idha pana, bhikkhave, ekacco jhāyī neva samādhismiṁ samādhikusalo hoti, na ca samādhismiṁ sappāyakārī.	idha pana bhikkhave ekaccaḥ jhāyī na iva samādhismim samādhi kusalaḥ hoti na ca samādhismim sappāya kārī 	Then there’s the meditator who is neither skilled in attaining concentration nor in making it sufficiently powerful.
['PA_sn_34:10.1.7', 'PA_sn_34:10.1.8']	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ samādhikusalo ca hoti, samādhismiṁ sappāyakārī ca.🔽Tatra, bhikkhave, yvāyaṁ jhāyī samādhismiṁ samādhikusalo ca hoti samādhismiṁ sappāyakārī ca ayaṁ imesaṁ catunnaṁ jhāyīnaṁ aggo ca seṭṭho ca mokkho ca uttamo ca pavaro ca.	idha pana bhikkhave ekaccaḥ jhāyī samādhismim samādhi kusalo ca hoti samādhismim sappāya kārī ca 🔽tatra bhikkhave yvā ayam jhāyī samādhismim samādhi kusalo ca hoti samādhismim sappāya kārī ca ayam imesam catunnam jhāyīnam aggaḥ ca seṭṭhaḥ ca mokkho ca uttamaḥ ca pavaro ca 	And finally, there’s the meditator who is skilled in attaining concentration and in making it sufficiently powerful.🔽The meditator who is skilled in attaining concentration and in making it sufficiently powerful is the best of these four, I say.
['PA_sn_34:10.1.9', 'PA_sn_34:10.1.10']	Seyyathāpi, bhikkhave, gavā khīraṁ …pe…🔽pavaro cā”ti.	seyyathā api bhikkhave gavā khīram pe  pavaraḥ ca ati 	“Bhikkhus, milk is the forerunner in the production of curds, and curds represent a further development of milk.
['PA_sn_34:10.1.11']	Dasamaṁ.	dasama 	And curds are better than milk.”🔽The tenth chapter
['PA_sn_34:10.1.12']	(Samādhimūlakaṁ.)	samādhi mūlaka 	(The section on concentration.)
['PA_sn_34:11.0.1']	Saṁyutta Nikāya 34.11	sayutta nikāya 	The Connected Discourses with Māluṅkyaputta,
['PA_sn_34:11.0.2']	1. Jhānavagga	jhāna vagga 	The Jhāna Group
['PA_sn_34:11.0.3']	Samāpattimūlakaṭhitisutta	        	The Stance in Attainment
['PA_sn_34:11.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_34:11.1.2']	“Cattārome, bhikkhave, jhāyī.	cattāro me bhikkhave jhāyī 	“Bhikkhus, there are these four meditators.
['PA_sn_34:11.1.3']	Katame cattāro?	katame cattāro 	What four?
['PA_sn_34:11.1.4', 'PA_sn_34:11.1.5']	Idha, bhikkhave, ekacco jhāyī samādhismiṁ samāpattikusalo hoti, na samādhismiṁ ṭhitikusalo.🔽Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ ṭhitikusalo hoti, na samādhismiṁ samāpattikusalo.	idha bhikkhave ekaccaḥ jhāyī samādhismim samāpatti kusalaḥ hoti na samādhismim ṭhiti kusalaḥ  idha pana bhikkhave ekaccaḥ jhāyī samādhismim ṭhiti kusalaḥ hoti na samādhismim samāpatti kusalaḥ 	Here, bhikkhus, one meditator is skilled in attainment in concentration but not in the state of composure.🔽Here, bhikkhus, another meditator is skilled in the state of composure but not in attainment in concentration.
['PA_sn_34:11.1.6']	Idha pana, bhikkhave, ekacco jhāyī neva samādhismiṁ samāpattikusalo hoti, na ca samādhismiṁ ṭhitikusalo.	idha pana bhikkhave ekaccaḥ jhāyī na iva samādhismim samāpatti kusalaḥ hoti na ca samādhismim ṭhiti kusalaḥ 	Here, bhikkhus, another meditator is skilled neither in attainment in concentration nor in the state of composure.
['PA_sn_34:11.1.7']	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ samāpattikusalo ca hoti, samādhismiṁ ṭhitikusalo ca.	idha pana bhikkhave ekaccaḥ jhāyī samādhismim samāpatti kusalo ca hoti samādhismim ṭhiti kusalo ca 	Here, bhikkhus, another meditator is skilled in attainment in concentration and in the state of composure.
['PA_sn_34:11.1.8']	Tatra, bhikkhave, yvāyaṁ jhāyī samādhismiṁ samāpattikusalo ca hoti, samādhismiṁ ṭhitikusalo ca ayaṁ imesaṁ catunnaṁ jhāyīnaṁ aggo ca seṭṭho ca mokkho ca uttamo ca pavaro ca.	tatra bhikkhave yvā ayam jhāyī samādhismim samāpatti kusalo ca hoti samādhismim ṭhiti kusalo ca ayam imesam catunnam jhāyīnam aggo ca seṭṭhaḥ ca mokkho ca uttamaḥ ca pavaro ca 	“The meditator who is skilled in attaining states of concentration and also skilled in emerging from them is the best, the chief, the foremost, the highest, the most excellent of these four types of meditators.
['PA_sn_34:11.1.9', 'PA_sn_34:11.1.10', 'PA_sn_34:11.1.11']	Seyyathāpi, bhikkhave, gavā khīraṁ …pe…🔽pavaro cā”ti.🔽Ekādasamaṁ.	seyyathā api bhikkhave gavā khīram pe  pavaraḥ ca ati  ekādasama 	Just as milk comes from a cow,
['PA_sn_34:12.0.1']	Saṁyutta Nikāya 34.12	sayutta nikāya 	is the best, the chief, the foremost, the highest, the most excellent.”
['PA_sn_34:12.0.2']	1. Jhānavagga	jhāna vagga 	The eleventh.🔽The Connected Discourses with Meditations, .🔽The Meditations, .
['PA_sn_34:12.0.3']	Samāpattimūlakavuṭṭhānasutta	samāpatti mūlaka vuṭṭhāna sutta 	Arising from Attainment
['PA_sn_34:12.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_34:12.1.2']	“Cattārome, bhikkhave, jhāyī.	cattāro me bhikkhave jhāyī 	“Monks, there are these four meditators.
['PA_sn_34:12.1.3', 'PA_sn_34:12.1.4', 'PA_sn_34:12.1.5']	Katame cattāro?🔽Idha, bhikkhave, ekacco jhāyī samādhismiṁ samāpattikusalo hoti, na samādhismiṁ vuṭṭhānakusalo.🔽Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ vuṭṭhānakusalo hoti, na samādhismiṁ samāpattikusalo.	katame cattāro  idha bhikkhave ekaccaḥ jhāyī samādhismim samāpatti kusalaḥ hoti na samādhismim vuṭṭhāna kusalaḥ  idha pana bhikkhave ekaccaḥ jhāyī samādhismim vuṭṭhāna kusalaḥ hoti na samādhismim samāpatti kusalaḥ 	What four?🔽There is the case where a certain meditator is skilled in attaining concentration but not skilled in emerging from it.🔽There is the case where a certain meditator is skilled in emerging from concentration but not skilled in attaining it.
['PA_sn_34:12.1.6']	Idha pana, bhikkhave, ekacco jhāyī neva samādhismiṁ samāpattikusalo hoti, na ca samādhismiṁ vuṭṭhānakusalo.	idha pana bhikkhave ekaccaḥ jhāyī na eva samādhismim samāpatti kusalaḥ hoti na ca samādhismim vuṭṭhāna kusalaḥ 	There is the case where a certain meditator is not skilled in attaining concentration and not skilled in emerging from it.
['PA_sn_34:12.1.7']	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ samāpattikusalo ca hoti, samādhismiṁ vuṭṭhānakusalo ca.	idha pana bhikkhave ekaccaḥ jhāyī samādhismim samāpatti kusalo ca hoti samādhismim vuṭṭhāna kusalo ca 	“Here, an ascetic is skilled in attaining concentration and skilled in emerging from concentration.
['PA_sn_34:12.1.8']	Tatra, bhikkhave, yvāyaṁ jhāyī …pe…	tatra bhikkhave yvā ayam jhāyī pe 	The ascetic who is skilled in attaining concentration and skilled in emerging from concentration is the chief, the best, the foremost, the highest, the most excellent of these four.
['PA_sn_34:12.1.9']	pavaro cā”ti.	pavaraḥ ca ati 	This is the one who shines among devas and humans.”
['PA_sn_34:12.1.10', 'PA_sn_34:13.0.1', 'PA_sn_34:13.0.2']	Dvādasamaṁ.🔽Saṁyutta Nikāya 34.13🔽1. Jhānavagga	dvādasama  sayutta nikāya  jhāna vagga 	The twelfth.🔽The Connected Discourses with Verses
['PA_sn_34:13.0.3']	Samāpattimūlakakallitasutta	        	The First on Immersion, Etc. as Roots
['PA_sn_34:13.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_34:13.1.2']	“Cattārome, bhikkhave, jhāyī.	cattāro me bhikkhave jhāyī 	“Monks, there are these four meditators.
['PA_sn_34:13.1.3']	Katame cattāro?	katame cattāro 	What four?
['PA_sn_34:13.1.4', 'PA_sn_34:13.1.5']	Idha, bhikkhave, ekacco jhāyī samādhismiṁ samāpattikusalo hoti, na samādhismiṁ kallitakusalo.🔽Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ kallitakusalo hoti, na samādhismiṁ samāpattikusalo.	idha bhikkhave ekaccaḥ jhāyī samādhismim samāpatti kusalaḥ hoti na samādhismim kallita kusalaḥ  idha pana bhikkhave ekaccaḥ jhāyī samādhismim kallita kusalaḥ hoti na samādhismim samāpatti kusalaḥ 	There is the case where a certain meditator is skilled in attaining concentration but not skilled in emerging from concentration.🔽There is the case where a certain meditator is skilled in emerging from concentration but not skilled in attaining concentration.
['PA_sn_34:13.1.6']	Idha pana, bhikkhave, ekacco jhāyī neva samādhismiṁ samāpattikusalo hoti, na ca samādhismiṁ kallitakusalo.	idha pana bhikkhave ekaccaḥ jhāyī na iva samādhismim samāpatti kusalaḥ hoti na ca samādhismim kallita kusalaḥ 	There is the case where a certain meditator is not skilled in attaining concentration and not skilled in emerging from concentration.
['PA_sn_34:13.1.7']	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ samāpattikusalo ca hoti, samādhismiṁ kallitakusalo ca.	idha pana bhikkhave ekaccaḥ jhāyī samādhismim samāpatti kusalo ca hoti samādhismim kallita kusalo ca 	There is the case where a certain meditator is skilled in attaining concentration and skilled in emerging from concentration.
['PA_sn_34:13.1.8']	Tatra …pe…	tatra pe 	The meditator who is skilled in attaining concentration and skilled in emerging from concentration is the chief, the best, the foremost, the highest, the most excellent of these four.🔽This is the one who shines among devas and humans.”
['PA_sn_34:13.1.9']	pavaro cā”ti.	pavaraḥ ca ati 	and the best.
['PA_sn_34:13.1.10']	Terasamaṁ.	terasama 	The thirteenth.
['PA_sn_34:14.0.1']	Saṁyutta Nikāya 34.14	sayutta nikāya 	Saṁyutta Nikāya 52.13 
['PA_sn_34:14.0.2']	1. Jhānavagga	jhāna vagga 	The Jhānavagga 
['PA_sn_34:14.0.3']	Samāpattimūlakaārammaṇasutta	       	The Sutta on the Bases of Success and Objects 
['PA_sn_34:14.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī. 
['PA_sn_34:14.1.2']	“Cattārome, bhikkhave, jhāyī.	cattāro me bhikkhave jhāyī 	“Monks, there are these four meditators. 
['PA_sn_34:14.1.3']	Katame cattāro?	katame cattāro 	What four? 
['PA_sn_34:14.1.4', 'PA_sn_34:14.1.5']	Idha, bhikkhave, ekacco jhāyī samādhismiṁ samāpattikusalo hoti, na samādhismiṁ ārammaṇakusalo.🔽Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ ārammaṇakusalo hoti, na samādhismiṁ samāpattikusalo.	idha bhikkhave ekaccaḥ jhāyī samādhismim samāpatti kusalaḥ hoti na samādhismim ārammaṇa kusalaḥ  idha pana bhikkhave ekaccaḥ jhāyī samādhismim ārammaṇa kusalaḥ hoti na samādhismim samāpatti kusalaḥ 	There is the case where one meditator is skilled in attaining concentration but not skilled in the objects of concentration. 🔽There is the case where one meditator is skilled in the objects of concentration but not skilled in attaining concentration. 
['PA_sn_34:14.1.6']	Idha pana, bhikkhave, ekacco jhāyī neva samādhismiṁ samāpattikusalo hoti, na ca samādhismiṁ ārammaṇakusalo.	idha pana bhikkhave ekaccaḥ jhāyī na iva samādhismim samāpatti kusalaḥ hoti na ca samādhismim ārammaṇa kusalaḥ 	There is the case where one meditator is not skilled in attaining concentration and not skilled in the objects of concentration. 
['PA_sn_34:14.1.7', 'PA_sn_34:14.1.8']	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ samāpattikusalo ca hoti, samādhismiṁ ārammaṇakusalo ca.🔽Tatra …pe…	idha pana bhikkhave ekaccaḥ jhāyī samādhismim samāpatti kusalo ca hoti samādhismim ārammaṇa kusalo ca  tatra pe 	There is the case where one meditator is skilled in attaining concentration and skilled in the objects of concentration. 🔽With regard to this, monks, a meditator who is skilled in attaining concentration but not skilled in the objects of concentration should approach one who is skilled in the objects of concentration and ask him, ‘How should thoughts be encouraged? How should they be suppressed? How are they of this or that sort? How do they become otherwise? How are they stilled? How are they brought to complete cessation?’
['PA_sn_34:14.1.9']	pavaro cā”ti.	pavaraḥ ca ati 	and the best.
['PA_sn_34:14.1.10']	Cuddasamaṁ.	cud dasama 	The fourteenth.
['PA_sn_34:15.0.1']	Saṁyutta Nikāya 34.15	sayutta nikāya 	Saṁyutta Nikāya 52.14 
['PA_sn_34:15.0.2']	1. Jhānavagga	jhāna vagga 	The Jhānavagga 
['PA_sn_34:15.0.3']	Samāpattimūlakagocarasutta	       	The Sutta on the Bases of Success and Range 
['PA_sn_34:15.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī. 
['PA_sn_34:15.1.2']	“Cattārome, bhikkhave, jhāyī.	cattāro me bhikkhave jhāyī 	“Monks, there are these four meditators.
['PA_sn_34:15.1.3']	Katame cattāro?	katame cattāro 	What are the four?
['PA_sn_34:15.1.4', 'PA_sn_34:15.1.5']	Idha, bhikkhave, ekacco jhāyī samādhismiṁ samāpattikusalo hoti, na samādhismiṁ gocarakusalo.🔽Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ gocarakusalo hoti, na samādhismiṁ samāpattikusalo.	idha bhikkhave ekaccaḥ jhāyī samādhismim samāpatti kusalaḥ hoti na samādhismim gocara kusalaḥ  idha pana bhikkhave ekaccaḥ jhāyī samādhismim gocara kusalaḥ hoti na samādhismim samāpatti kusalaḥ 	Here, some meditator is skilled in attaining the attainments but not skilled in the object of the jhānas.🔽Here, some meditator is skilled in the object of the jhānas but not skilled in attaining the attainments.
['PA_sn_34:15.1.6']	Idha pana, bhikkhave, ekacco jhāyī neva samādhismiṁ samāpattikusalo hoti, na ca samādhismiṁ gocarakusalo.	idha pana bhikkhave ekaccaḥ jhāyī na eva samādhismim samāpatti kusalaḥ hoti na ca samādhismim gocara kusalaḥ 	Here, some meditator is neither skilled in attaining the attainments nor skilled in the object of the jhānas.
['PA_sn_34:15.1.7']	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ samāpattikusalo ca hoti, samādhismiṁ gocarakusalo ca.	idha pana bhikkhave ekaccaḥ jhāyī samādhismim samāpatti kusalo ca hoti samādhismim gocara kusalo ca 	Here, some meditator is skilled in attaining the attainments and skilled in the object of the jhānas.🔽Therein, bhikkhus, the meditator who is skilled in attaining the attainments but not skilled in the object of the jhānas should train thus: ‘I will be skilled in the object of the jhānas.’
['PA_sn_34:15.1.8']	Tatra …pe…	tatra pe 	“There is the case where a monk, reflecting appropriately, does not consent to a strong desire for bodily existence …
['PA_sn_34:15.1.9']	pavaro cā”ti.	pavaraḥ ca ati 	the worst.”
['PA_sn_34:15.1.10', 'PA_sn_34:16.0.1']	Pannarasamaṁ.🔽Saṁyutta Nikāya 34.16	pannarasama  sayutta nikāya 	The fifteenth.🔽The Connected Discourses with Meditations, .
['PA_sn_34:16.0.2']	1. Jhānavagga	jhāna vagga 	The Meditations Section
['PA_sn_34:16.0.3']	Samāpattimūlakaabhinīhārasutta	        	The Attainments and the Projection of the Mind
['PA_sn_34:16.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_34:16.1.2']	“Cattārome, bhikkhave, jhāyī.	cattāro me bhikkhave jhāyī 	“Bhikkhus, there are these four meditators.
['PA_sn_34:16.1.3']	Katame cattāro?	katame cattāro 	What four?
['PA_sn_34:16.1.4']	Idha, bhikkhave, ekacco jhāyī samādhismiṁ samāpattikusalo hoti, na samādhismiṁ abhinīhārakusalo.	idha bhikkhave ekaccaḥ jhāyī samādhismim samāpatti kusalaḥ hoti na samādhismim abhinīhāra kusalaḥ 	Here, some meditator is skilled in attaining the attainments but not skilled in projecting the mind. …
['PA_sn_34:16.1.5', 'PA_sn_34:16.1.6']	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ abhinīhārakusalo hoti, na samādhismiṁ samāpattikusalo.🔽Idha pana, bhikkhave, ekacco jhāyī neva samādhismiṁ samāpattikusalo hoti, na ca samādhismiṁ abhinīhārakusalo.	idha pana bhikkhave ekaccaḥ jhāyī samādhismim abhinīhāra kusalaḥ hoti na samādhismim samāpatti kusalaḥ  idha pana bhikkhave ekaccaḥ jhāyī na eva samādhismim samāpatti kusalaḥ hoti na ca samādhismim abhinīhāra kusalaḥ 	“Here, an ascetic is skilled in attaining the attainments but unskilled in emerging from them.🔽Here, an ascetic is unskilled in both attaining the attainments and emerging from them.
['PA_sn_34:16.1.7', 'PA_sn_34:16.1.8']	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ samāpattikusalo ca hoti, samādhismiṁ abhinīhārakusalo ca.🔽Tatra …pe…	idha pana bhikkhave ekaccaḥ jhāyī samādhismim samāpatti kusalo ca hoti samādhismim abhinīhāra kusalo ca  tatra pe 	Here, an ascetic is skilled in both attaining the attainments and emerging from them.🔽The ascetic who is skilled in both attaining the attainments and emerging from them is declared the best of these four.
['PA_sn_34:16.1.9']	pavaro cā”ti.	pavaraḥ ca ati 	… the worst of these four.”
['PA_sn_34:16.1.10', 'PA_sn_34:17.0.1', 'PA_sn_34:17.0.2']	Soḷasamaṁ.🔽Saṁyutta Nikāya 34.17🔽1. Jhānavagga	soḍasama  sayutta nikāya  jhāna vagga 	The sixteenth.
['PA_sn_34:17.0.3']	Samāpattimūlakasakkaccasutta	       	The Connected Discourses with Jhānas, the first,🔽The Basis of Success, Respect
['PA_sn_34:17.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_34:17.1.2']	“Cattārome, bhikkhave, jhāyī.	cattāro me bhikkhave jhāyī 	“Monks, there are these four meditators.
['PA_sn_34:17.1.3', 'PA_sn_34:17.1.4']	Katame cattāro?🔽Idha, bhikkhave, ekacco jhāyī samādhismiṁ samāpattikusalo hoti, na samādhismiṁ sakkaccakārī.	katame cattāro  idha bhikkhave ekaccaḥ jhāyī samādhismim samāpatti kusalaḥ hoti na samādhismim sakkacca kārī 	What four?🔽There is the case where a certain meditator is skilled in attaining the attainments but not in emerging from them.
['PA_sn_34:17.1.5']	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ sakkaccakārī hoti, na samādhismiṁ samāpattikusalo.	idha pana bhikkhave ekaccaḥ jhāyī samādhismim sakkacca kārī hoti na samādhismim samāpatti kusalaḥ 	There is the case where a certain meditator is skilled in emerging from the attainments but not in attaining them.
['PA_sn_34:17.1.6']	Idha pana, bhikkhave, ekacco jhāyī neva samādhismiṁ samāpattikusalo hoti, na ca samādhismiṁ sakkaccakārī.	idha pana bhikkhave ekaccaḥ jhāyī na iva samādhismim samāpatti kusalaḥ hoti na ca samādhismim sakkacca kārī 	“Here, an ascetic is skilled in attaining the attainments but is not a diligent practitioner of the attainments.🔽Here, an ascetic is skilled in attaining the attainments and is a diligent practitioner of the attainments.🔽Therein, bhikkhus, the ascetic who is skilled in attaining the attainments but is not a diligent practitioner of the attainments is to be told:
['PA_sn_34:17.1.7']	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ samāpattikusalo ca hoti, samādhismiṁ sakkaccakārī ca.	idha pana bhikkhave ekaccaḥ jhāyī samādhismim samāpatti kusalaḥ ca hoti samādhismim sakkacca kārī ca 	‘Please, friend, be skilled in attaining the attainments and be a diligent practitioner of the attainments.’
['PA_sn_34:17.1.8']	Tatra …pe…	tatra pe 	He is to be told:🔽‘Please, friend, be skilled in attaining the attainments and be a diligent practitioner of the attainments.’
['PA_sn_34:17.1.9']	pavaro cā”ti.	pavaraḥ ca ati 	He is to be told:🔽‘Please, friend, be skilled in attaining the attainments and be a diligent practitioner of the attainments.’
['PA_sn_34:17.1.10']	Sattarasamaṁ.	sattarasama 	He is to be told:🔽‘Please, friend, be skilled in attaining the attainments and be a diligent practitioner of the attainments.’
['PA_sn_34:18.0.1']	Saṁyutta Nikāya 34.18	sayutta nikāya 	He is to be told:🔽‘Please, friend, be skilled in attaining the attainments and be a diligent practitioner of the attainments.’
['PA_sn_34:18.0.2', 'PA_sn_34:18.0.3']	1. Jhānavagga🔽Samāpattimūlakasātaccasutta	jhāna vagga          	He is to be told:
['PA_sn_34:18.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	‘Please, friend, be skilled in attaining the attainments and be a diligent practitioner of the attainments.’🔽He is to be told:
['PA_sn_34:18.1.2']	“Cattārome, bhikkhave, jhāyī.	cattāro me bhikkhave jhāyī 	‘Please, friend, be skilled in attaining the attainments and be a diligent practitioner of the attainments.’
['PA_sn_34:18.1.3']	Katame cattāro?	katame cattāro 	He is to be told:🔽‘Please, friend, be skilled in attaining the attainments and be a diligent practitioner of the attainments.’🔽He is to be told:🔽‘Please, friend, be skilled in attaining the attainments and be a diligent practitioner of the attainments.’🔽He is to be told:
['PA_sn_34:18.1.4']	Idha, bhikkhave, ekacco jhāyī samādhismiṁ samāpattikusalo hoti, na samādhismiṁ sātaccakārī.	idha bhikkhave ekaccaḥ jhāyī samādhismim samāpatti kusalaḥ hoti na samādhismim sātacca kārī 	‘Please, friend, be skilled in attaining the attainments and be a diligent practitioner of the attainments.’🔽He is to be told:🔽‘Please, friend, be skilled in attaining the attainments and be a diligent practitioner of the attainments.’🔽He is to be told:🔽‘Please, friend, be skilled in attaining the attainments and be a diligent practitioner of the attainments.’🔽He is to be told:
['PA_sn_34:18.1.5']	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ sātaccakārī hoti, na samādhismiṁ samāpattikusalo.	idha pana bhikkhave ekaccaḥ jhāyī samādhismim sātacca kārī hoti na samādhismim samāpatti kusalaḥ 	‘Please, friend, be skilled in attaining the attainments and be a diligent practitioner of the attainments.’🔽He is to be told:🔽‘Please, friend, be skilled in attaining the attainments and be a diligent practitioner of the attainments.’🔽He is to be told:🔽‘Please, friend, be skilled in attaining the attainments and be a diligent practitioner of the attainments.’🔽He is to be told:
['PA_sn_34:18.1.6']	Idha pana, bhikkhave, ekacco jhāyī neva samādhismiṁ samāpattikusalo hoti, na ca samādhismiṁ sātaccakārī.	idha pana bhikkhave ekaccaḥ jhāyī na iva samādhismim samāpatti kusalaḥ hoti na ca samādhismim sātacca kārī 	‘Please, friend, be skilled in attaining the attainments and be a diligent practitioner of the attainments
['PA_sn_34:18.1.7']	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ samāpattikusalo ca hoti, samādhismiṁ sātaccakārī ca.	idha pana bhikkhave ekaccaḥ jhāyī samādhismim samāpatti kusalo ca hoti samādhismim sātacca kārī ca 	“Here, an ascetic is skilled in attaining states of concentration and is also one who acts skilfully in regard to states of concentration.🔽Here, an ascetic is skilled in attaining states of concentration but is not one who acts skilfully in regard to states of concentration.🔽Here, an ascetic is not skilled in attaining states of concentration but is one who acts skilfully in regard to states of concentration.
['PA_sn_34:18.1.8']	Tatra …pe…	tatra pe 	Here, an ascetic is not skilled in attaining states of concentration and is not one who acts skilfully in regard to states of concentration.
['PA_sn_34:18.1.9']	pavaro cā”ti.	pavaraḥ ca ati 	“These, bhikkhus, are the four kinds of ascetics.”
['PA_sn_34:18.1.10', 'PA_sn_34:19.0.1']	Aṭṭhārasamaṁ.🔽Saṁyutta Nikāya 34.19	aṭṭhārasama  sayutta nikāya 	The eighteenth section on “in regard to states of concentration” is finished.🔽The Connected Discourses on the Jhānas, the eighteenth, is finished.
['PA_sn_34:19.0.2']	1. Jhānavagga	jhāna vagga 	The Book of the Fives
['PA_sn_34:19.0.3']	Samāpattimūlakasappāyakārīsutta	        	The One Who Practices in Accord with the Teaching, Etc.
['PA_sn_34:19.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_34:19.1.2']	“Cattārome, bhikkhave, jhāyī.	cattāro me bhikkhave jhāyī 	“Bhikkhus, there are these four meditators.
