segmentnr	original	analyzed	folio	translated
['PA_ps_1.2:41.5']	Katamāni saññojanāni, na ca diṭṭhiyo?	katamāni saññojanāni na ca diṭṭhiyaḥ 	41	Which fetters are not views?
['PA_ps_1.2:41.6']	Kāmarāgasaññojanaṁ, paṭighasaññojanaṁ, mānasaññojanaṁ, vicikicchāsaññojanaṁ, bhavarāgasaññojanaṁ, issāsaññojanaṁ, macchariyasaññojanaṁ, anunayasaññojanaṁ, avijjāsaññojanaṁ—	kāma rāga saññojana paṭigha saññojana māna saññojana vicikicchā saññojana bhava rāga saññojana issā saññojana macchariya saññojana anunaya saññojana avijjā saññojana 	41	The fetters of sensual desire, repulsion, pride, uncertainty, desire for continued existence, envy, stinginess, affection, and ignorance.
['PA_ps_1.2:41.7', 'PA_ps_1.2:41.8', 'PA_ps_1.2:41.9']	imāni saññojanāni, na ca diṭṭhiyo.🔽Assādadiṭṭhiyā imehi pañcatiṁsāya ākārehi abhiniveso hoti.🔽Assādadiṭṭhiniddeso paṭhamo.	imāni saññojanāni na ca diṭṭhiyaḥ  assāda diṭṭhiyāḥ imehi pañcatisāya ākārehi abhinivesaḥ hoti  assāda diṭṭhi niddesaḥ paṭhamaḥ 	41	These fetters are not views.🔽The insistence on the view of gratification is in these fifty ways.
['PA_ps_1.2:42.0']	1.2.2. Attānudiṭṭhiniddesa	      	42	The description of the view of gratification is the first.🔽… The description of the view of a self
['PA_ps_1.2:42.1']	Attānudiṭṭhiyā katamehi vīsatiyā ākārehi abhiniveso hoti?	attānudiṭṭhiyā katamehi vīsatiyā ākārehi abhinivesaḥ hoti 	42	In how many ways does the insistence on the view of a self come about?
['PA_ps_1.2:42.2_0']	Idha assutavā puthujjano ariyānaṁ adassāvī ariyadhammassa akovido ariyadhamme avinīto,	idha assutavā puthujjanaḥ ariyānam a dassāvī ariya dhammassa a kovidaḥ ariya dhamme a vinītaḥ 	42	Here an untaught ordinary person, who has no regard for noble ones and is unskilled and undisciplined in their Dhamma,
['PA_ps_1.2:42.2_1']	sappurisānaṁ adassāvī sappurisadhammassa akovido sappurisadhamme avinīto rūpaṁ attato	sappurisānam a dassāvī sappurisa dhammassa a kovidaḥ sappurisa dhamme a vinītaḥ rūpam 	42	does not see his own faults, and is not skilled in the methods of spiritual development. He regards form as self,🔽self as possessing form, form as in self, or self as in form.
['PA_ps_1.2:42.2_2', 'PA_ps_1.2:42.3']	samanupassati rūpavantaṁ vā attānaṁ attani vā rūpaṁ rūpasmiṁ vā attānaṁ;🔽vedanaṁ …pe…	samanupassati rūpavantam vā attānam attani vā rūpam rūpasmin vā attāna  vedanam pe 	42	He regards feeling as self,
['PA_ps_1.2:42.4']	saññaṁ …pe…	saññam pe 	42	perception as self,
['PA_ps_1.2:42.5']	saṅkhāre …pe…	saṅkhāre pe 	42	volitional formations as self,
['PA_ps_1.2:42.6']	viññāṇaṁ attato samanupassati viññāṇavantaṁ vā attānaṁ attani vā viññāṇaṁ viññāṇasmiṁ vā attānaṁ.	viññāṇam attataḥ samanupassati viññāṇavantam vā attānam attani vā viññāṇam viññāṇasmin vā attāna 	42	or consciousness as self, self as possessing consciousness, consciousness as in self, or self as in consciousness.
['PA_ps_1.2:43.1']	Kathaṁ rūpaṁ attato samanupassati?	katham rūpam attataḥ samanupassati 	43	How does one regard form as self?
['PA_ps_1.2:43.2', 'PA_ps_1.2:43.3']	Idhekacco pathavīkasiṇaṁ attato samanupassati—🔽“yaṁ pathavīkasiṇaṁ, so ahaṁ;	idha ekaccaḥ pathavī kasiṇam attataḥ samanupassati  yam pathavī kasiṇa saḥ aha 	43	It’s when someone regards the earth kasiṇa as self,
['PA_ps_1.2:43.4', 'PA_ps_1.2:43.5']	yo ahaṁ, taṁ pathavīkasiṇan”ti.🔽Pathavīkasiṇañca attañca advayaṁ samanupassati.	yaḥ aha tam pathavīkasiṇanti  pathavī kasiṇam ca attañca advayam samanupassati 	43	thinking, ‘The earth kasiṇa is my self.’🔽Or they regard self as possessing the earth kasiṇa,
['PA_ps_1.2:43.6']	Seyyathāpi telappadīpassa jhāyato “yā acci so vaṇṇo, yo vaṇṇo sā accī”ti—	seyyathā api telappadīpassa jhāyataḥ yā acci so vaṇṇaḥ yaḥ vaṇṇaḥ sā acci iti 	43	the earth kasiṇa as in self, or self as in the earth kasiṇa.
['PA_ps_1.2:43.7', 'PA_ps_1.2:43.8']	acciñca vaṇṇañca advayaṁ samanupassati.🔽Evamevaṁ idhekacco pathavīkasiṇaṁ attato samanupassati—	accin ca vaṇṇam ca advayam samanupassati  evam evam idha ekaccaḥ pathavī kasiṇam attataḥ samanupassati 	43	They regard them as non-dual,🔽just as the light and color of an oil lamp are non-dual.🔽In the same way, someone regards the earth kasiṇa as self,
['PA_ps_1.2:43.9']	“yaṁ pathavīkasiṇaṁ, so ahaṁ;	yam pathavī kasiṇa saḥ aha 	43	thinking, ‘The earth kasiṇa is my self.’
['PA_ps_1.2:43.10']	yo ahaṁ, taṁ pathavīkasiṇan”ti.	yaḥ aha tam pathavīkasiṇanti 	43	I am that earth kasiṇa.’
['PA_ps_1.2:43.11']	Pathavīkasiṇañca attañca advayaṁ samanupassati.	pathavī kasiṇam ca attañca advayam samanupassati 	43	He regards the earth kasiṇa and himself as one thing.
['PA_ps_1.2:43.12', 'PA_ps_1.2:43.13', 'PA_ps_1.2:43.14']	Abhinivesaparāmāso diṭṭhi.🔽Diṭṭhi na vatthu, vatthu na diṭṭhi.🔽Aññā diṭṭhi, aññaṁ vatthu.	abhinivesa parāmāsaḥ diṭṭhi  diṭṭhi na vatthu vatthu na diṭṭhi  aññā diṭṭhi aññam vatthu 	43	This is called the view of being.🔽The view is one thing, the basis another.🔽The view is one thing, the basis another.
['PA_ps_1.2:43.15']	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 	43	The view and the basis are one thing.
['PA_ps_1.2:43.16']	ayaṁ paṭhamā rūpavatthukā attānudiṭṭhi.	ayam paṭhamā rūpa vatthukā attā anudiṭṭhi 	43	This is the first case of the view of being.
['PA_ps_1.2:43.17']	Attānudiṭṭhi micchādiṭṭhi diṭṭhivipatti …pe…	attā anudiṭṭhi micchādiṭṭhi diṭṭhi vipatti pe 	43	The view of being is a wrong view, warped thinking. …
['PA_ps_1.2:43.18']	attānudiṭṭhi micchādiṭṭhi.	attā anudiṭṭhi micchā diṭṭhi 	43	The view of being is a wrong view.
['PA_ps_1.2:43.19']	Micchādiṭṭhikassa purisapuggalassa dveva gatiyo …pe…	micchādiṭṭhikassa purisa puggalassa dve iva gatiyaḥ pe 	43	A person who has wrong view is bound by the view-holder’s fetter. …
['PA_ps_1.2:43.20']	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 	43	These are the fetters, but not the views.
['PA_ps_1.2:44.1', 'PA_ps_1.2:44.2', 'PA_ps_1.2:44.3']	Idhekacco āpokasiṇaṁ …🔽tejokasiṇaṁ …🔽vāyokasiṇaṁ …	idha ekaccaḥ āpokasiṇam  tejaḥ kasiṇam  vāyokasiṇam 	44	Here someone regards the water kasiṇa …🔽the fire kasiṇa …🔽the air kasiṇa …
['PA_ps_1.2:44.4', 'PA_ps_1.2:44.5']	nīlakasiṇaṁ …🔽pītakasiṇaṁ …	nīla kasiṇam  pīta kasiṇam 	44	the blue kasiṇa …🔽the yellow kasiṇa …
['PA_ps_1.2:44.6', 'PA_ps_1.2:44.7']	lohitakasiṇaṁ …🔽odātakasiṇaṁ attato samanupassati—	lohita kasiṇam  odāta kasiṇam attataḥ samanupassati 	44	the red kasiṇa …🔽the white kasiṇa as self.
['PA_ps_1.2:44.8']	“yaṁ odātakasiṇaṁ, so ahaṁ;	yam saḥ aha 	44	He thinks, ‘The white kasiṇa is me.
['PA_ps_1.2:44.9', 'PA_ps_1.2:44.10']	yo ahaṁ, taṁ odātakasiṇan”ti.🔽Odātakasiṇañca attañca advayaṁ samanupassati.	yaḥ aha tam odātakasiṇanti  odāta kasiṇam ca attam ca advayam samanupassati 	44	I am the white kasiṇa.’🔽He regards the white kasiṇa and himself as one thing.
['PA_ps_1.2:44.11']	Seyyathāpi telappadīpassa jhāyato “yā acci, so vaṇṇo;	seyyathā api telappadīpassa jhāyataḥ saḥ vaṇṇo 	44	Just as when a lamp’s flame burns depending on oil and a wick, and the flame is one thing and the oil and wick another,
['PA_ps_1.2:44.12']	yo vaṇṇo, sā accī”ti—	yaḥ vaṇṇaḥ sā accī iti 	44	the colour is the flame.’
['PA_ps_1.2:44.13']	acciñca vaṇṇañca advayaṁ samanupassati.	accin ca vaṇṇam ca advayam samanupassati 	44	He sees flame and colour as non-dual.
['PA_ps_1.2:44.14']	Evamevaṁ idhekacco …pe…	evam evam idha ikaccaḥ pe 	44	In the same way, someone …
['PA_ps_1.2:44.15']	odātakasiṇañca attañca advayaṁ samanupassati.	odāta kasiṇam ca attam ca advayam samanupassati 	44	sees the light kasiṇa and himself as non-dual.
['PA_ps_1.2:44.16']	Abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 	44	The insistence and the grasping is the view.
['PA_ps_1.2:44.17', 'PA_ps_1.2:44.18']	Diṭṭhi na vatthu, vatthu na diṭṭhi.🔽Aññā diṭṭhi, aññaṁ vatthu.	diṭṭhi na vatthu vatthu na diṭṭhi  aññā diṭṭhi aññam vatthu 	44	The view is not the basis, and the basis is not the view.🔽The view is one thing, the basis another.
['PA_ps_1.2:44.19']	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 	44	The view and the basis:
['PA_ps_1.2:44.20']	ayaṁ paṭhamā rūpavatthukā attānudiṭṭhi.	ayam paṭhamā rūpa vatthukā attā anudiṭṭhi 	44	This is the first view of self based on form.
['PA_ps_1.2:44.21']	Attānudiṭṭhi micchādiṭṭhi diṭṭhivipatti …pe…	attā anudiṭṭhi micchādiṭṭhi diṭṭhi vipatti pe 	44	The view of self is a wrong view, a distorted view. …
['PA_ps_1.2:44.22']	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 	44	These are fetters, but not views.
['PA_ps_1.2:44.23']	Evaṁ rūpaṁ attato samanupassati.	evam rūpam attataḥ samanupassati 	44	This is how one sees form as self.
['PA_ps_1.2:45.1']	Kathaṁ rūpavantaṁ attānaṁ samanupassati?	katham rūpavantam attānam samanupassati 	45	How does one see self as possessing form?
['PA_ps_1.2:45.2']	Idhekacco vedanaṁ …	idha ikaccaḥ vedanam 	45	Here someone regards feeling …
['PA_ps_1.2:45.3']	saññaṁ …	saññam 	45	perception …
['PA_ps_1.2:45.4']	saṅkhāre …	saṅkhāre 	45	volitional formations …
['PA_ps_1.2:45.5']	viññāṇaṁ attato samanupassati.	viññāṇam attataḥ samanupassati 	45	consciousness as self.
['PA_ps_1.2:45.6', 'PA_ps_1.2:45.7', 'PA_ps_1.2:45.8']	Tassa evaṁ hoti—🔽“ayaṁ kho me attā.🔽So kho pana me ayaṁ attā iminā rūpena rūpavā”ti.	tassa evam hoti  ayam khalu me attā  saḥ khalu pana me ayam attā iminā rūpena rūpavāti 	45	He thinks:🔽‘This is my self, which has form and is made up of these four great elements.’
['PA_ps_1.2:45.9']	Rūpavantaṁ attānaṁ samanupassati.	rūpavantam attānam samanupassati 	45	He sees self as possessing form.
['PA_ps_1.2:45.10']	Seyyathāpi rukkho chāyāsampanno assa.	seyyathā api rukkhaḥ chāyā sampannaḥ assa 	45	It is just as if there were a tree endowed with shade.
['PA_ps_1.2:45.11']	Tamenaṁ puriso evaṁ vadeyya—	tam enam purisaḥ evam vadeyya 	45	And a man were to say:
['PA_ps_1.2:45.12']	“ayaṁ rukkho, ayaṁ chāyā.	ayam rukkhaḥ ayam chāyā 	45	‘This is the tree, this is the shade.
['PA_ps_1.2:45.13']	Añño rukkho, aññā chāyā.	aññaḥ rukkhaḥ aññā chāyā 	45	The tree is one thing, the shade another.🔽But this tree has shade.’
['PA_ps_1.2:45.14', 'PA_ps_1.2:45.15']	So kho panāyaṁ rukkho imāya chāyāya chāyāvā”ti.🔽Chāyāvantaṁ rukkhaṁ samanupassati.	saḥ kho pana ayam rukkho imāya chāyāya chāyā vā ati  chāyāvantam rukkham samanupassati 	45	He regards the tree as having shade.
['PA_ps_1.2:45.16']	Evamevaṁ idhekacco vedanaṁ …	evam evam idha ikaccaḥ vedanam 	45	In the same way, someone regards feeling …
['PA_ps_1.2:45.17']	saññaṁ …	saññam 	45	perception …
['PA_ps_1.2:45.18']	saṅkhāre …	saṅkhāre 	45	volitional formations …
['PA_ps_1.2:45.19']	viññāṇaṁ attato samanupassati.	viññāṇam attataḥ samanupassati 	45	consciousness as self.
['PA_ps_1.2:45.20', 'PA_ps_1.2:45.21', 'PA_ps_1.2:45.22']	Tassa evaṁ hoti—🔽“ayaṁ kho me attā.🔽So kho pana ayaṁ attā iminā rūpena rūpavā”ti.	tassa evam hoti  ayam khalu me attā  saḥ khalu pana ayam attā iminā rūpena rūpavāti 	45	He thinks:🔽‘This is my self, which has form, is made up of the four primary elements, and is supported by these physical properties.’
['PA_ps_1.2:45.23', 'PA_ps_1.2:45.24']	Rūpavantaṁ attānaṁ samanupassati.🔽Abhinivesaparāmāso diṭṭhi.	rūpavantam attānam samanupassati  abhinivesa parāmāsaḥ diṭṭhi 	45	He regards self as having form.🔽This is called the view of holding to a doctrine of self.
['PA_ps_1.2:45.25', 'PA_ps_1.2:45.26']	Diṭṭhi na vatthu, vatthu na diṭṭhi.🔽Aññā diṭṭhi, aññaṁ vatthu.	diṭṭhi na vatthu vatthu na diṭṭhi  aññā diṭṭhi aññam vatthu 	45	The view is not the same thing as the basis of the view. The basis of the view is not the view.🔽The view is one thing, the basis of the view another.
['PA_ps_1.2:45.27']	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 	45	The view and the basis of the view:
['PA_ps_1.2:45.28']	ayaṁ dutiyā rūpavatthukā attānudiṭṭhi.	ayam dutiyā rūpa vatthukā 	45	This is the second view about a real self based on form.
['PA_ps_1.2:45.29']	Attānudiṭṭhi micchādiṭṭhi diṭṭhivipatti …pe…	attā anudiṭṭhi micchādiṭṭhi diṭṭhi vipatti pe 	45	The view of a real self is a form of holding firmly.
['PA_ps_1.2:45.30']	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 	45	These are fetters, but not views.
['PA_ps_1.2:45.31']	Evaṁ rūpavantaṁ attānaṁ samanupassati.	evam rūpavantam attānam samanupassati 	45	This is how he regards self as having form.
['PA_ps_1.2:46.1']	Kathaṁ attani rūpaṁ samanupassati?	katham attani rūpam samanupassati 	46	How does he regard self as in form?
['PA_ps_1.2:46.2']	Idhekacco vedanaṁ …	idha ikaccaḥ vedanam 	46	Here someone regards feeling …
['PA_ps_1.2:46.3', 'PA_ps_1.2:46.4']	saññaṁ …🔽saṅkhāre …	saññam 🔽saṅkhāre 	46	perception …🔽volitional formations …
['PA_ps_1.2:46.5']	viññāṇaṁ attato samanupassati.	viññāṇam attataḥ samanupassati 	46	He regards consciousness as self.
['PA_ps_1.2:46.6']	Tassa evaṁ hoti—	tassa evam hoti 	46	He thinks:
['PA_ps_1.2:46.7']	“ayaṁ kho me attā.	ayam khalu me attā 	46	‘This self of mine is conscious of pleasure, conscious of pain, conscious of neither pleasure nor pain.🔽And this self of mine is the same as the body.
['PA_ps_1.2:46.8', 'PA_ps_1.2:46.9']	Imasmiñca pana attani idaṁ rūpan”ti.🔽Attani rūpaṁ samanupassati.	imasmin ca pana attani idam  attani rūpam samanupassati 	46	It is the body that is my self.’🔽He regards the body as self.
['PA_ps_1.2:46.10']	Seyyathāpi pupphaṁ gandhasampannaṁ assa.	seyyathā api puppham gandha sampannam assa 	46	Suppose there were a flower, say a lotus, with a sweet scent.
['PA_ps_1.2:46.11', 'PA_ps_1.2:46.12']	Tamenaṁ puriso evaṁ vadeyya—🔽“idaṁ pupphaṁ, ayaṁ gandho;	tam enam purisaḥ evam vadeyya  idam puppha ayam gandhaḥ 	46	And a man were to say:🔽‘This is the flower, this is the scent.
['PA_ps_1.2:46.13']	aññaṁ pupphaṁ, añño gandho.	aññam puppha aññaḥ gandhaḥ 	46	The flower is one thing, and the scent another.
['PA_ps_1.2:46.14']	So kho panāyaṁ gandho imasmiṁ pupphe”ti.	saḥ kho pana ayam gandhaḥ imasmin puppheti 	46	But the scent is in the flower.’
['PA_ps_1.2:46.15']	Pupphasmiṁ gandhaṁ samanupassati.	pupphasmim gandham samanupassati 	46	He regards the scent as in the flower.
['PA_ps_1.2:46.16']	Evamevaṁ idhekacco vedanaṁ …	evam evam idha ikaccaḥ vedanam 	46	So too, someone regards feeling …
['PA_ps_1.2:46.17']	saññaṁ …	saññam 	46	perception …
['PA_ps_1.2:46.18']	saṅkhāre …	saṅkhāre 	46	volitional formations …
['PA_ps_1.2:46.19']	viññāṇaṁ attato samanupassati.	viññāṇam attataḥ samanupassati 	46	consciousness as self.
['PA_ps_1.2:46.20']	Tassa evaṁ hoti—	tassa evam hoti 	46	He thinks:
['PA_ps_1.2:46.21', 'PA_ps_1.2:46.22']	“ayaṁ kho me attā.🔽Imasmiñca pana attani idaṁ rūpan”ti.	ayam khalu me attā  imasmin ca pana attani idam 	46	‘This self of mine is conscious of pleasure, conscious of pain, conscious of neither pleasure nor pain.🔽And this self of mine is the same as the body.🔽It is the body that is my self.’
['PA_ps_1.2:46.23']	Attani rūpaṁ samanupassati.	attani rūpam samanupassati 	46	He regards the body as self.
['PA_ps_1.2:46.24', 'PA_ps_1.2:46.25', 'PA_ps_1.2:46.26']	Abhinivesaparāmāso diṭṭhi.🔽Diṭṭhi na vatthu, vatthu na diṭṭhi.🔽Aññā diṭṭhi, aññaṁ vatthu.	abhinivesa parāmāsaḥ diṭṭhi  diṭṭhi na vatthu vatthu na diṭṭhi  aññā diṭṭhi aññam vatthu 	46	The assumption of a self is a view.🔽The view is not the same as its object, nor is the view different from its object.
['PA_ps_1.2:46.27']	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 	46	The view is not the same as its object, nor is the view different from its object.🔽The view and the object of the view are dependently arisen.
['PA_ps_1.2:46.28']	ayaṁ tatiyā rūpavatthukā attānudiṭṭhi.	ayam tatiyā rūpavatthukā attā anudiṭṭhi 	46	This is the third view about the past,
['PA_ps_1.2:46.29']	Attānudiṭṭhi micchādiṭṭhi diṭṭhivipatti …pe…	attā anudiṭṭhi micchādiṭṭhi diṭṭhi vipatti pe 	46	Identity view is a wrong view, an inverted view, a perversion. …
['PA_ps_1.2:46.30']	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 	46	These fetters are not views.
['PA_ps_1.2:46.31']	Evaṁ attani rūpaṁ samanupassati.	evam attani rūpam samanupassati 	46	This is how one regards form as self.
['PA_ps_1.2:47.1', 'PA_ps_1.2:47.2']	Kathaṁ rūpasmiṁ attānaṁ samanupassati?🔽Idhekacco vedanaṁ …	katham rūpasmim attānam samanupassati  idha ikaccaḥ vedanam 	47	How does one regard self as in form?
['PA_ps_1.2:47.3']	saññaṁ …	saññam 	47	Here someone regards feeling as self …🔽regards perception as self …
['PA_ps_1.2:47.4']	saṅkhāre …	saṅkhāre 	47	regards volitional formations as self …
['PA_ps_1.2:47.5']	viññāṇaṁ attato samanupassati.	viññāṇam attataḥ samanupassati 	47	regards consciousness as self.
['PA_ps_1.2:47.6', 'PA_ps_1.2:47.7']	Tassa evaṁ hoti—🔽“ayaṁ kho me attā.	tassa evam hoti  ayam khalu me attā 	47	He thinks:🔽“This is my self, which is in this form.”
['PA_ps_1.2:47.8', 'PA_ps_1.2:47.9']	So kho pana me ayaṁ attā imasmiṁ rūpe”ti.🔽Rūpasmiṁ attānaṁ samanupassati.	saḥ khalu pana me ayam attā imasmin rūpa iti  rūpasmim attānam samanupassati 	47	He regards self as in form.
['PA_ps_1.2:47.10']	Seyyathāpi maṇi karaṇḍake pakkhitto assa.	seyyathā api maṇi karaṇḍake pakkhittaḥ assa 	47	Suppose there were a gem in a casket.
['PA_ps_1.2:47.11']	Tamenaṁ puriso evaṁ vadeyya—	tam enam purisaḥ evam vadeyya 	47	Then a man would say:
['PA_ps_1.2:47.12']	“ayaṁ maṇi, ayaṁ karaṇḍako.	ayam maṇi ayam karaṇḍako 	47	“This is the gem, this is the casket.
['PA_ps_1.2:47.13']	Añño maṇi, añño karaṇḍako.	aññaḥ maṇi añño karaṇḍako 	47	The gem is one thing, the casket another.
['PA_ps_1.2:47.14', 'PA_ps_1.2:47.15', 'PA_ps_1.2:47.16']	So kho panāyaṁ maṇi imasmiṁ karaṇḍake”ti.🔽Karaṇḍakasmiṁ maṇiṁ samanupassati.🔽Evamevaṁ idhekacco vedanaṁ …	saḥ kho pana ayam maṇi imasmin karaṇḍaka iti  karaṇḍakasmim maṇim samanupassati  evam evam idha ikaccaḥ vedanam 	47	But the gem is in the casket.”🔽He regards the gem as in the casket.🔽So too, someone regards feeling as self …
['PA_ps_1.2:47.17']	saññaṁ …	saññam 	47	regards perception as self …
['PA_ps_1.2:47.18']	saṅkhāre …	saṅkhāre 	47	regards volitional formations as self …
['PA_ps_1.2:47.19']	viññāṇaṁ attato samanupassati.	viññāṇam attataḥ samanupassati 	47	regards consciousness as self.
['PA_ps_1.2:47.20', 'PA_ps_1.2:47.21']	Tassa evaṁ hoti—🔽“ayaṁ kho me attā.	tassa evam hoti  ayam khalu me attā 	47	He thinks:
['PA_ps_1.2:47.22']	So kho pana me ayaṁ attā imasmiṁ rūpe”ti.	saḥ khalu pana me ayam attā imasmin rūpa iti 	47	“This is my self, which is in this form.”
['PA_ps_1.2:47.23']	Rūpasmiṁ attānaṁ samanupassati.	rūpasmim attānam samanupassati 	47	He regards material form as self.
['PA_ps_1.2:47.24']	Abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 	47	The assumption of a self is a view.
['PA_ps_1.2:47.25', 'PA_ps_1.2:47.26']	Diṭṭhi na vatthu, vatthu na diṭṭhi.🔽Aññā diṭṭhi, aññaṁ vatthu.	diṭṭhi na vatthu vatthu na diṭṭhi  aññā diṭṭhi aññam vatthu 	47	The view is not the basis, nor is the basis the view.🔽The view is one thing, the basis another.
['PA_ps_1.2:47.27']	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 	47	The view and the basis:
['PA_ps_1.2:47.28']	ayaṁ catutthā rūpavatthukā attānudiṭṭhi.	ayam catutthā rūpa vatthukā 	47	This is the fourth view of self that has material form as its object.
['PA_ps_1.2:47.29']	Attānudiṭṭhi micchādiṭṭhi diṭṭhivipatti …pe…	attā anudiṭṭhi micchādiṭṭhi diṭṭhi vipatti pe 	47	The view of self is a wrong view, and that view is false. …
['PA_ps_1.2:47.30']	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 	47	These fetters are not views.
['PA_ps_1.2:47.31']	Evaṁ rūpasmiṁ attānaṁ samanupassati.	evam rūpasmim attānam samanupassati 	47	This is how one regards material form as self.
['PA_ps_1.2:48.1']	Kathaṁ vedanaṁ attato samanupassati?	katham vedanam attataḥ samanupassati 	48	How does one regard feeling as self?
['PA_ps_1.2:48.2_0']	Idhekacco cakkhusamphassajaṁ vedanaṁ sotasamphassajaṁ vedanaṁ ghānasamphassajaṁ vedanaṁ	idha ekacco cakkhu samphassa jam vedanam sota samphassa jam vedanam ghāna samphassa jam vedana 	48	Here someone regards feeling born of eye-contact …
['PA_ps_1.2:48.2_1', 'PA_ps_1.2:48.3']	jivhāsamphassajaṁ vedanaṁ kāyasamphassajaṁ vedanaṁ manosamphassajaṁ vedanaṁ attato samanupassati.🔽“Yā manosamphassajā vedanā so ahaṁ, yo ahaṁ sā manosamphassajā vedanā”ti—	jivhā samphassa jam vedanam kāya samphassa jam vedanam manaḥ samphassa jam vedanam attataḥ samanupassati  yā manaḥ samphassa jā vedanā saḥ aha yaḥ aham sā manaḥ samphassa jā vedanā ati 	48	feeling born of mind-contact as self.
['PA_ps_1.2:48.4']	manosamphassajaṁ vedanañca attañca advayaṁ samanupassati.	manaḥ samphassa jam vedanam ca attañca advayam samanupassati 	48	“Feeling born of mind-contact is my self, my self has feeling born of mind-contact, my self has feeling born of mind-contact, or my self is possessed of feeling born of mind-contact.”🔽He regards feeling born of mind-contact and self as non-dual.
['PA_ps_1.2:48.5', 'PA_ps_1.2:48.6', 'PA_ps_1.2:48.7']	Seyyathāpi telappadīpassa jhāyato “yā acci so vaṇṇo, yo vaṇṇo sā accī”ti—🔽acciñca vaṇṇañca advayaṁ samanupassati.🔽Evamevaṁ idhekacco manosamphassajaṁ vedanaṁ attato samanupassati.	seyyathā api telappadīpassa jhāyataḥ yā acci so vaṇṇaḥ yaḥ vaṇṇaḥ sā acci iti  accin ca vaṇṇam ca advayam samanupassati  evam evam idha ekaccaḥ manaḥ samphassa jam vedanam attataḥ samanupassati 	48	so too, someone regards feeling born of mind-contact as self,
['PA_ps_1.2:48.8', 'PA_ps_1.2:48.9']	“Yā manosamphassajā vedanā so ahaṁ, yo ahaṁ sā manosamphassajā vedanā”ti—🔽manosamphassajaṁ vedanañca attañca advayaṁ samanupassati.	yā manaḥ samphassa jā vedanā saḥ aha yaḥ aham sā manaḥ samphassa jā vedanā ati  manaḥ samphassa jam vedanam ca attañca advayam samanupassati 	48	“Feeling born of mind-contact is my self, my self has feeling born of mind-contact, my self feels”🔽so he regards feeling born of mind-contact and self as non-dual.
['PA_ps_1.2:48.10', 'PA_ps_1.2:48.11']	Abhinivesaparāmāso diṭṭhi.🔽Diṭṭhi na vatthu, vatthu na diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi  diṭṭhi na vatthu vatthu na diṭṭhi 	48	Clinging to rules and observances as supreme, clinging to a doctrine of self as supreme: these are views.🔽Views are not the truth, the truth is not views.🔽Views are one thing, the truth is another.
['PA_ps_1.2:48.12', 'PA_ps_1.2:48.13', 'PA_ps_1.2:48.14', 'PA_ps_1.2:48.15', 'PA_ps_1.2:48.16']	Aññā diṭṭhi, aññaṁ vatthu.🔽Yā ca diṭṭhi yañca vatthu—🔽ayaṁ paṭhamā vedanāvatthukā attānudiṭṭhi.🔽Attānudiṭṭhi micchādiṭṭhi diṭṭhivipatti …pe…🔽imāni saññojanāni, na ca diṭṭhiyo.	aññā diṭṭhi aññam vatthu  yā ca diṭṭhi yañca vatthu  ayam paṭhamā vedanā vatthukā  attā anudiṭṭhi micchādiṭṭhi diṭṭhi vipatti pe  imāni saññojanāni na ca diṭṭhiyaḥ 	48	But views and the truth are not to be found together.🔽This is the first manner of regarding self.
