segmentnr	original	analyzed	folio	translated
['PA_dn_25:8.11', 'PA_dn_25:8.12']	ubbhaṭṭhakopi hoti āsanapaṭikkhitto,🔽ukkuṭikopi hoti ukkuṭikappadhānamanuyutto,	ubbhaṭṭhakaḥ api hoti āsana paṭikkhittaḥ  ukkuṭikaḥ api hoti ukkuṭika padhānam anuyuttaḥ 	8	He squats continuously, devoted to maintaining that posture.🔽He lies on a mat of thorns, making his bed on a rugged surface.
['PA_dn_25:8.13', 'PA_dn_25:8.14']	kaṇṭakāpassayikopi hoti kaṇṭakāpassaye seyyaṁ kappeti,🔽phalakaseyyampi kappeti, thaṇḍilaseyyampi kappeti,	kaṇṭakāpassayikaḥ api hoti kaṇṭakāpassaye seyyam kappeti  phalaka seyyam pi kappeti thaṇḍila seyyam pi kappeti 	8	He lies on a mat of spikes, making his bed on a rugged surface.
['PA_dn_25:8.15', 'PA_dn_25:8.16']	ekapassayikopi hoti🔽rajojalladharo,	eka passayikaḥ api hoti  rajaḥ jalla dharo 	8	He lies on a board.🔽He wears a dust-smeared robe.
['PA_dn_25:8.17']	abbhokāsikopi hoti	abbhokāsikaḥ api hoti 	8	He lives in the open air.
['PA_dn_25:8.18', 'PA_dn_25:8.19']	yathāsanthatiko,🔽vekaṭikopi hoti vikaṭabhojanānuyogamanuyutto,	yathā santhatikaḥ  vekaṭikaḥ api hoti vikaṭa bhojana anuyogam anuyuttaḥ 	8	He sits at the foot of a tree.🔽He eats in one part of the day, not eating at night or in the evening.
['PA_dn_25:8.20']	apānakopi hoti apānakattamanuyutto,	apānakaḥ api hoti apānakattam anuyuttaḥ 	8	He eats in one part of the day, not eating at night or in the evening.
['PA_dn_25:8.21']	sāyatatiyakampi udakorohanānuyogamanuyutto viharati.	udakorohana anuyogam anuyuttaḥ viharati 	8	He practices bathing in cold water three times a day, even during the winter months when the cold weather is freezing and the snow and hail are falling.
['PA_dn_25:8.22']	Taṁ kiṁ maññasi, nigrodha,	tam kim maññasi nigrodha 	8	What do you think, Nigrodha?
['PA_dn_25:8.23']	yadi evaṁ sante tapojigucchā paripuṇṇā vā hoti aparipuṇṇā vā”ti?	yadi evam sante tapaḥ jigucchā paripuṇṇā vā hoti a paripuṇṇā vā ati 	8	If that’s the case, is the ascetic practice of mortification of self fulfilled or not?”
['PA_dn_25:8.24']	“Addhā kho, bhante, evaṁ sante tapojigucchā paripuṇṇā hoti, no aparipuṇṇā”ti.	addhā kho bhante evam sante tapaḥ jigucchā paripuṇṇā hoti no a paripuṇṇā ati 	8	“If that’s the case, Sir, it’s fulfilled, not unfulfilled.”
['PA_dn_25:8.25']	“Evaṁ paripuṇṇāyapi kho ahaṁ, nigrodha, tapojigucchāya anekavihite upakkilese vadāmī”ti.	evam kho aha nigrodha tapaḥ jigucchāya aneka vihite upakkilese vadāmi iti 	8	“Nigrodha, I declare that even when the ascetic practice of mortification of self is fulfilled, it has many impurities.”
['PA_dn_25:9.0']	2.1. Upakkilesa	upakkilesa 	9	… Impurities
['PA_dn_25:9.1', 'PA_dn_25:9.2']	“Yathā kathaṁ pana, bhante, bhagavā evaṁ paripuṇṇāya tapojigucchāya anekavihite upakkilese vadatī”ti?🔽“Idha, nigrodha, tapassī tapaṁ samādiyati, so tena tapasā attamano hoti paripuṇṇasaṅkappo.	yathā katham pana bhante bhagavā evam paripuṇṇāya tapaḥ jigucchāya aneka vihite upakkilese vadati iti  idha nigrodha tapassī tapam samādiyati saḥ tena tapasā atta manaḥ hoti paripuṇṇa saṅkappaḥ 	9	“But, Sir, how does the Buddha declare that even when the ascetic practice of mortification of self is fulfilled, it has many impurities?”
['PA_dn_25:9.3']	Yampi, nigrodha, tapassī tapaṁ samādiyati, so tena tapasā attamano hoti paripuṇṇasaṅkappo.	yam pi nigrodha tapassī tapam samādiyati saḥ tena tapasā atta manaḥ hoti paripuṇṇa saṅkappaḥ 	9	“Nigrodha, take the case of an ascetic who undertakes the practice of mortification of self. He is pleased with it and thinks he has fulfilled his purpose.
['PA_dn_25:9.4']	Ayampi kho, nigrodha, tapassino upakkileso hoti.	ayam pi kho nigrodha tapassinaḥ upakkilesaḥ hoti 	9	This is an impurity in that ascetic.
['PA_dn_25:9.5']	Puna caparaṁ, nigrodha, tapassī tapaṁ samādiyati, so tena tapasā attānukkaṁseti paraṁ vambheti.	puna capara nigrodha tapassī tapam samādiyati saḥ tena tapasā attā anukkaseti param vambheti 	9	Again, an ascetic undertakes the practice of mortification of self. He praises himself and disparages others because of it.
['PA_dn_25:9.6']	Yampi, nigrodha, tapassī tapaṁ samādiyati, so tena tapasā attānukkaṁseti paraṁ vambheti.	yam pi nigrodha tapassī tapam samādiyati saḥ tena tapasā attā anukkaseti param vambheti 	9	And when an ascetic undertakes austerities and then extols himself and disparages others because of those austerities,
['PA_dn_25:9.7', 'PA_dn_25:9.8']	Ayampi kho, nigrodha, tapassino upakkileso hoti.🔽Puna caparaṁ, nigrodha, tapassī tapaṁ samādiyati, so tena tapasā majjati mucchati pamādamāpajjati.	ayam pi kho nigrodha tapassinaḥ upakkilesaḥ hoti  puna capara nigrodha tapassī tapam samādiyati saḥ tena tapasā majjati mucchati pamādam āpajjati 	9	this is a corruption of the ascetic practice.🔽“Again, an ascetic undertakes austerities. Because of that he becomes intoxicated and heedless.
['PA_dn_25:9.9']	Yampi, nigrodha, tapassī tapaṁ samādiyati, so tena tapasā majjati mucchati pamādamāpajjati.	yam pi nigrodha tapassī tapam samādiyati saḥ tena tapasā majjati mucchati pamādam āpajjati 	9	And when an ascetic undertakes austerities and then becomes intoxicated and heedless because of those austerities,
['PA_dn_25:9.10', 'PA_dn_25:10.1']	Ayampi kho, nigrodha, tapassino upakkileso hoti.🔽Puna caparaṁ, nigrodha, tapassī tapaṁ samādiyati, so tena tapasā lābhasakkārasilokaṁ abhinibbatteti, so tena lābhasakkārasilokena attamano hoti paripuṇṇasaṅkappo.	ayam pi kho nigrodha tapassinaḥ upakkilesaḥ hoti  puna capara nigrodha tapassī tapam samādiyati saḥ tena tapasā lābha sakkāra silokam abhinibbatteti saḥ tena lābha sakkāra silokena atta manaḥ hoti paripuṇṇa saṅkappaḥ 	9	this is a corruption of the ascetic practice.🔽“Again, an ascetic undertakes austerities. Because of that he generates gain, honor, and renown. He is pleased with that gain, honor, and renown, and his original intention is fulfilled.
['PA_dn_25:10.2']	Yampi, nigrodha, tapassī tapaṁ samādiyati, so tena tapasā lābhasakkārasilokaṁ abhinibbatteti, so tena lābhasakkārasilokena attamano hoti paripuṇṇasaṅkappo.	yam pi nigrodha tapassī tapam samādiyati saḥ tena tapasā lābha sakkāra silokam abhinibbatteti saḥ tena lābha sakkāra silokena atta manaḥ hoti paripuṇṇa saṅkappaḥ 	10	And when an ascetic undertakes austerities and then generates gain, honor, and renown because of those austerities, and he is pleased with that gain, honor, and renown, and his original intention is fulfilled,
['PA_dn_25:10.3']	Ayampi kho, nigrodha, tapassino upakkileso hoti.	ayam pi kho nigrodha tapassinaḥ upakkilesaḥ hoti 	10	This is a defilement of the one who is practicing the holy life.
['PA_dn_25:10.4']	Puna caparaṁ, nigrodha, tapassī tapaṁ samādiyati, so tena tapasā lābhasakkārasilokaṁ abhinibbatteti, so tena lābhasakkārasilokena attānukkaṁseti paraṁ vambheti.	puna capara nigrodha tapassī tapam samādiyati saḥ tena tapasā lābha sakkāra silokam abhinibbattā iti saḥ tena lābha sakkāra silokena attā anukkaseti param vambheti 	10	“Again, a certain one who is practicing the holy life undertakes and practices asceticism. He generates for himself by that asceticism gain, honor, and renown. He becomes intoxicated with that gain, honor, and renown, grows negligent, falls into negligence, and thus fails to attain the unattained, to reach the une reached, to realize the unrealized.🔽This is a defilement of the one who is practicing the holy life.
['PA_dn_25:10.5']	Yampi, nigrodha, tapassī tapaṁ samādiyati, so tena tapasā lābhasakkārasilokaṁ abhinibbatteti, so tena lābhasakkārasilokena attānukkaṁseti paraṁ vambheti.	yam pi nigrodha tapassī tapam samādiyati saḥ tena tapasā lābha sakkāra silokam abhinibbattā iti saḥ tena lābha sakkāra silokena attā anukkaseti param vambheti 	10	“Again, a certain one who is practicing the holy life undertakes and practices asceticism. He generates for himself by that asceticism gain, honor, and renown. He becomes intoxicated with that gain, honor, and renown, grows negligent, falls into negligence, and thus fails to attain the unattained, to reach the une reached, to realize the unrealized.
['PA_dn_25:10.6']	Ayampi kho, nigrodha, tapassino upakkileso hoti.	ayam pi kho nigrodha tapassinaḥ upakkilesaḥ hoti 	10	This is a defilement of the one who is practicing the holy life.
['PA_dn_25:10.7']	Puna caparaṁ, nigrodha, tapassī tapaṁ samādiyati, so tena tapasā lābhasakkārasilokaṁ abhinibbatteti, so tena lābhasakkārasilokena majjati mucchati pamādamāpajjati.	puna capara nigrodha tapassī tapam samādiyati saḥ tena tapasā lābha sakkāra silokam abhinibbatteti saḥ tena lābha sakkāra silokena majjati mucchati pamādam āpajjati 	10	“Again, a certain one who is practicing the holy life undertakes and practices asceticism. He generates for himself by that asceticism gain, honor, and renown. He becomes intoxicated with that gain, honor, and renown, grows negligent, falls into negligence, and thus fails to attain the unattained, to reach the une reached, to realize the unrealized.
['PA_dn_25:10.8']	Yampi, nigrodha, tapassī tapaṁ samādiyati, so tena tapasā lābhasakkārasilokaṁ abhinibbatteti, so tena lābhasakkārasilokena majjati mucchati pamādamāpajjati.	yam pi nigrodha tapassī tapam samādiyati saḥ tena tapasā lābha sakkāra silokam abhinibbatteti saḥ tena lābha sakkāra silokena majjati mucchati pamādam āpajjati 	10	And when a mortifier undertakes a practice of mortification for the sake of gain, respect, and praise, he becomes intoxicated by it, grows negligent, falls into negligence.
['PA_dn_25:10.9']	Ayampi kho, nigrodha, tapassino upakkileso hoti.	ayam pi kho nigrodha tapassinaḥ upakkilesaḥ hoti 	10	This is a corruption of the mortifier’s practice.
['PA_dn_25:10.10']	Puna caparaṁ, nigrodha, tapassī bhojanesu vodāsaṁ āpajjati:	puna capara nigrodha tapassī bhojanesu vodāsam āpajjati 	10	“Again, a mortifier is contemptuous regarding food:
['PA_dn_25:10.11', 'PA_dn_25:10.12']	‘idaṁ me khamati, idaṁ me nakkhamatī’ti.🔽So yañca khvassa nakkhamati, taṁ sāpekkho pajahati.	idam me khamati idam me na khamati iti  saḥ yat ca khvassa na khamati tam sa apekkhaḥ pajahati 	10	‘This is allowable for me, this is not allowable for me.’🔽He abandons what is not allowable with expectation.
['PA_dn_25:10.13']	Yaṁ panassa khamati, taṁ gadhito mucchito ajjhāpanno anādīnavadassāvī anissaraṇapañño paribhuñjati …pe…	yam pana assa khamati tam gadhitaḥ mucchitaḥ ajjhāpannaḥ anādīnava dassāvī a nissaraṇa pañño paribhuñjati pe 	10	But what is allowable he consumes attached, infatuated, absorbed, greedy, blind to the drawbacks, and not understanding the escape.
['PA_dn_25:10.14']	ayampi kho, nigrodha, tapassino upakkileso hoti.	ayam pi kho nigrodha tapassinaḥ upakkilesaḥ hoti 	10	This is a corruption of the mortifier’s practice.
['PA_dn_25:10.15']	Puna caparaṁ, nigrodha, tapassī tapaṁ samādiyati lābhasakkārasilokanikantihetu:	puna capara nigrodha tapassī tapam samādiyati lābha sakkāra siloka nikanti hetu 	10	“Again, a mortifier undertakes a practice of mortification for the sake of gain, respect, and praise:🔽‘Kings, king’s ministers, aristocrats, brahmans, householders, and sectarians will honor me.’ …
['PA_dn_25:10.16']	‘sakkarissanti maṁ rājāno rājamahāmattā khattiyā brāhmaṇā gahapatikā titthiyā’ti …pe…	sakkarissanti mamam rājānaḥ rāja mahāmattāḥ khattiyāḥ brāhmaṇāḥ gahapatikāḥ titthiyāḥ ati pe 	10	‘Kings, royal ministers, aristocrats, brahmins, householders, and leaders of other schools will respect me.’ …
['PA_dn_25:10.17']	ayampi kho, nigrodha, tapassino upakkileso hoti.	ayam pi kho nigrodha tapassinaḥ upakkilesaḥ hoti 	10	This is a defilement for an ascetic.
['PA_dn_25:11.1']	Puna caparaṁ, nigrodha, tapassī aññataraṁ samaṇaṁ vā brāhmaṇaṁ vā apasādetā hoti:	puna capara nigrodha tapassī aññataram samaṇam vā brāhmaṇam vā apasādetā hoti 	11	“Again, Nigrodha, a self-mortifier disparages another ascetic or Brahmin, saying:
['PA_dn_25:11.2']	‘kiṁ panāyaṁ sambahulājīvo sabbaṁ sambhakkheti.	kim pana ayam sambahula ājīvaḥ sabbam sambhakkheti 	11	‘What is this all-conquering man doing, living like everyone else?
['PA_dn_25:11.3']	Seyyathidaṁ—mūlabījaṁ khandhabījaṁ phaḷubījaṁ aggabījaṁ bījabījameva pañcamaṁ, asanivicakkaṁ dantakūṭaṁ, samaṇappavādenā’ti …pe…	seyyathidam mūla bījam khandha bījam phaḷu bījam agga bījam bīja bījam eva pañcama asani vicakkam dantakūṭa samaṇa ppavādena ati pe 	11	Namely, he eats roots, stalks, fruits, and grain of the forest, and he chews tooth-wood and tends his teeth.
['PA_dn_25:11.4']	ayampi kho, nigrodha, tapassino upakkileso hoti.	ayam pi kho nigrodha tapassinaḥ upakkilesaḥ hoti 	11	This is a defilement for an ascetic.
['PA_dn_25:11.5']	Puna caparaṁ, nigrodha, tapassī passati aññataraṁ samaṇaṁ vā brāhmaṇaṁ vā kulesu sakkariyamānaṁ garukariyamānaṁ māniyamānaṁ pūjiyamānaṁ.	puna capara nigrodha tapassī passati aññataram samaṇam vā brāhmaṇam vā kulesu sakkariyamānam garukariyamānam māniyamānam pūjiyamāna 	11	“Again, Nigrodha, a self-mortifier sees another ascetic or Brahmin being honoured, respected, revered, and venerated by families.
['PA_dn_25:11.6']	Disvā tassa evaṁ hoti:	disvā tassa evam hoti 	11	And he thinks:
['PA_dn_25:11.7']	‘imañhi nāma sambahulājīvaṁ kulesu sakkaronti garuṁ karonti mānenti pūjenti.	imam hi nāma sambahula ājīvam kulesu sakkaronti garum karonti mānenti pūjenti 	11	‘This man, who lives like everyone else, is honoured, respected, revered, and venerated by families,
['PA_dn_25:11.8']	Maṁ pana tapassiṁ lūkhājīviṁ kulesu na sakkaronti na garuṁ karonti na mānenti na pūjentī’ti, iti so issāmacchariyaṁ kulesu uppādetā hoti …pe…	mam pana tapassim lūkhājīvim kulesu na sakkaronti na garum karonti na mānenti na pūjenti iti iti saḥ issāmacchariyam kulesu uppādetā hoti pe 	11	But they don’t respect, revere, honor, venerate, or esteem me, a contemplative of great power & potency.’ Thus he gives rise to envy & stinginess with regard to families. …
['PA_dn_25:11.9']	ayampi kho, nigrodha, tapassino upakkileso hoti.	ayam pi kho nigrodha tapassinaḥ upakkilesaḥ hoti 	11	This is a corruption of the spiritual life.
['PA_dn_25:11.10']	Puna caparaṁ, nigrodha, tapassī āpāthakanisādī hoti …pe…	puna capara nigrodha tapassī āpāthaka nisādī hoti pe 	11	“And further, the ascetic goes about as a collector & hoarder …
['PA_dn_25:11.11']	ayampi kho, nigrodha, tapassino upakkileso hoti.	ayam pi kho nigrodha tapassinaḥ upakkilesaḥ hoti 	11	This is a corruption of the spiritual life.
['PA_dn_25:11.12']	Puna caparaṁ, nigrodha, tapassī attānaṁ adassayamāno kulesu carati:	puna capara nigrodha tapassī attānam a dassayamānaḥ kulesu carati 	11	“And further, the ascetic goes about showing & displaying himself to families:
['PA_dn_25:11.13']	‘idampi me tapasmiṁ idampi me tapasmin’ti …pe…	idam pi me tapasmin idam pi me tapasmin ti pe 	11	‘This is my austerity. This is my spiritual life.’ …
['PA_dn_25:11.14']	ayampi kho, nigrodha, tapassino upakkileso hoti.	ayam pi kho nigrodha tapassinaḥ upakkilesaḥ hoti 	11	This is a corruption of the spiritual life.
['PA_dn_25:11.15', 'PA_dn_25:11.16']	Puna caparaṁ, nigrodha, tapassī kiñcideva paṭicchannaṁ sevati.🔽So ‘khamati te idan’ti puṭṭho samāno akkhamamānaṁ āha: ‘khamatī’ti.	puna capara nigrodha tapassī kiñcid eva paṭicchannam sevati  saḥ khamati te idam ti puṭṭhaḥ samānaḥ a khamamānam āha khamati iti 	11	“And further, the ascetic goes about associating with one who is a woman.🔽When asked, ‘Is this agreeable to you?’ he says, ‘It’s agreeable,’ when it’s not agreeable.
['PA_dn_25:11.17']	Khamamānaṁ āha: ‘nakkhamatī’ti.	khamamānam āha na khamati iti 	11	When asked, ‘Is this not agreeable to you?’ he says, ‘It’s not agreeable,’ when it is agreeable.
['PA_dn_25:11.18']	Iti so sampajānamusā bhāsitā hoti …pe…	iti saḥ sampajāna musā bhāsitā hoti pe 	11	Thus he speaks a deliberate lie. …
['PA_dn_25:11.19']	ayampi kho, nigrodha, tapassino upakkileso hoti.	ayam pi kho nigrodha tapassinaḥ upakkilesaḥ hoti 	11	This is a defilement for an ascetic.
['PA_dn_25:12.1']	Puna caparaṁ, nigrodha, tapassī tathāgatassa vā tathāgatasāvakassa vā dhammaṁ desentassa santaṁyeva pariyāyaṁ anuññeyyaṁ nānujānāti …pe…	puna capara nigrodha tapassī tathāgatassa vā tathāgata sāvakassa vā dhammam desentassa santayā iva pariyāyam anuññeyyam na anujānāti pe 	12	“Again, an ascetic does not approve of the way a Tathāgata or a Tathāgata’s disciple teaches Dhamma, and he does not make believe he approves.
['PA_dn_25:12.2', 'PA_dn_25:12.3']	ayampi kho, nigrodha, tapassino upakkileso hoti.🔽Puna caparaṁ, nigrodha, tapassī kodhano hoti upanāhī.	ayam pi kho nigrodha tapassinaḥ upakkilesaḥ hoti  puna capara nigrodha tapassī kodhanaḥ hoti upanāhī 	12	This is a defilement for an ascetic.🔽“Again, an ascetic is angry and bad-tempered.
['PA_dn_25:12.4']	Yampi, nigrodha, tapassī kodhano hoti upanāhī.	yam pi nigrodha tapassī kodhanaḥ hoti upanāhī 	12	Because an ascetic is angry and bad-tempered,
['PA_dn_25:12.5']	Ayampi kho, nigrodha, tapassino upakkileso hoti.	ayam pi kho nigrodha tapassinaḥ upakkilesaḥ hoti 	12	this is a defilement for an ascetic.
['PA_dn_25:12.6', 'PA_dn_25:12.7', 'PA_dn_25:12.8']	Puna caparaṁ, nigrodha, tapassī makkhī hoti paḷāsī …pe…🔽issukī hoti maccharī …🔽saṭho hoti māyāvī …	puna capara nigrodha tapassī makkhī hoti paḷāsī pe  issukī hoti maccharī  saṭhaḥ hoti māyāvī 	12	“Again, an ascetic is contemptuous and domineering…🔽envious and avaricious…🔽deceitful and tricky…
['PA_dn_25:12.9', 'PA_dn_25:12.10', 'PA_dn_25:12.11']	thaddho hoti atimānī …🔽pāpiccho hoti pāpikānaṁ icchānaṁ vasaṁ gato …🔽micchādiṭṭhiko hoti antaggāhikāya diṭṭhiyā samannāgato …	thaddhaḥ hoti atimānī  pāpa icchaḥ hoti pāpikānam icchānam vasam gataḥ  micchādiṭṭhikaḥ hoti antaggāhikāya diṭṭhiyā samannāgataḥ 	12	stiff-necked and obstinate…🔽of evil wishes and dominated by evil wishes…🔽of wrong views and given to extreme views…
['PA_dn_25:12.12']	sandiṭṭhiparāmāsī hoti ādhānaggāhī duppaṭinissaggī.	sandiṭṭhi parāmāsī hoti ādhāna ggāhī duppaṭinissaggī 	12	and he is one who grasps and holds to his own views, who is attached to his own views, who is obstinate and unyielding in regard to his own views.
['PA_dn_25:12.13']	Yampi, nigrodha, tapassī sandiṭṭhiparāmāsī hoti ādhānaggāhī duppaṭinissaggī.	yam pi nigrodha tapassī sandiṭṭhi parāmāsī hoti ādhāna ggāhī duppaṭinissaggī 	12	And when an ascetic is devoted to a particular view, is grasping, holding to it firmly, refusing to relinquish it,
['PA_dn_25:12.14']	Ayampi kho, nigrodha, tapassino upakkileso hoti.	ayam pi kho nigrodha tapassinaḥ upakkilesaḥ hoti 	12	this is a defilement of ascetics.
['PA_dn_25:12.15']	Taṁ kiṁ maññasi, nigrodha,	tam kim maññasi nigrodha 	12	What do you think, Nigrodha?
['PA_dn_25:12.16']	yadime tapojigucchā upakkilesā vā anupakkilesā vā”ti?	yat ime tapaḥ jigucchāḥ upakkilesāḥ vā an upakkilesāḥ vā ati 	12	Are these things that defile ascetics or not?”
['PA_dn_25:12.17']	“Addhā kho ime, bhante, tapojigucchā upakkilesā, no anupakkilesā.	addhā kho ime bhante tapaḥ jigucchāḥ upakkilesāḥ no an upakkilesā 	12	“Surely, Lord, these are things that defile ascetics.
['PA_dn_25:12.18', 'PA_dn_25:12.19']	Ṭhānaṁ kho panetaṁ, bhante, vijjati yaṁ idhekacco tapassī sabbeheva imehi upakkilesehi samannāgato assa;🔽ko pana vādo aññataraññatarenā”ti.	ṭhānam kho pana ita bhante vijjati yat idha ekaccaḥ tapassī sabbehi eva imehi upakkilesehi samannāgataḥ assa  kaḥ pana vādaḥ aññatara aññatarena ati 	12	It is possible, Lord, that an ascetic may be endowed with all these things,🔽so what of one or two?”
['PA_dn_25:13.0']	2.2. Parisuddhapapaṭikappattakathā	      	13	… Discussion of the state of purity in the highest sense
['PA_dn_25:13.1']	“Idha, nigrodha, tapassī tapaṁ samādiyati, so tena tapasā na attamano hoti na paripuṇṇasaṅkappo.	idha nigrodha tapassī tapam samādiyati saḥ tena tapasā na atta manaḥ hoti na paripuṇṇa saṅkappaḥ 	13	“Here, Nigrodha, an ascetic undertakes ascetic practice, but he is not satisfied with that ascetic practice, nor does he get all he wants from it.
['PA_dn_25:13.2']	Yampi, nigrodha, tapassī tapaṁ samādiyati, so tena tapasā na attamano hoti na paripuṇṇasaṅkappo.	yam pi nigrodha tapassī tapam samādiyati saḥ tena tapasā na atta manaḥ hoti na paripuṇṇa saṅkappaḥ 	13	And when an ascetic undertakes ascetic practice, but he is not satisfied with that ascetic practice, nor does he get all he wants from it,
['PA_dn_25:13.3']	Evaṁ so tasmiṁ ṭhāne parisuddho hoti.	evam saḥ tasmim ṭhāne parisuddhaḥ hoti 	13	he is purified in that respect.
['PA_dn_25:13.4']	Puna caparaṁ, nigrodha, tapassī tapaṁ samādiyati, so tena tapasā na attānukkaṁseti na paraṁ vambheti …pe…	punar capara nigrodha tapassī tapam samādiyati saḥ tena tapasā na attā anukkaseti na param vambheti pe 	13	He does not praise himself and disparage others because of his austerities.
['PA_dn_25:13.5']	evaṁ so tasmiṁ ṭhāne parisuddho hoti.	evam saḥ tasmim ṭhāne parisuddhaḥ hoti 	13	In this way he is purified in this matter.
['PA_dn_25:13.6']	Puna caparaṁ, nigrodha, tapassī tapaṁ samādiyati, so tena tapasā na majjati na mucchati na pamādamāpajjati …pe…	puna capara nigrodha tapassī tapam samādiyati saḥ tena tapasā na majjati na mucchati na pamādam āpajjati pe 	13	He does not become intoxicated with his austerities, grow heedless, fall into negligence, become arrogant, and commit offenses.
['PA_dn_25:13.7']	evaṁ so tasmiṁ ṭhāne parisuddho hoti.	evam saḥ tasmim ṭhāne parisuddhaḥ hoti 	13	In this way he is purified in this matter.
['PA_dn_25:13.8']	Puna caparaṁ, nigrodha, tapassī tapaṁ samādiyati, so tena tapasā lābhasakkārasilokaṁ abhinibbatteti, so tena lābhasakkārasilokena na attamano hoti na paripuṇṇasaṅkappo …pe…	puna capara nigrodha tapassī tapam samādiyati saḥ tena tapasā lābha sakkāra silokam abhinibbatteti saḥ tena lābha sakkāra silokena na atta manaḥ hoti na paripuṇṇa saṅkappaḥ pe 	13	He creates gain, honor, and renown through his austerities. He is not pleased with that gain, honor, and renown, and his intention is not fulfilled.
['PA_dn_25:13.9']	evaṁ so tasmiṁ ṭhāne parisuddho hoti.	evam saḥ tasmim ṭhāne parisuddhaḥ hoti 	13	In this way he is purified in this matter.🔽He creates gain, honor, and renown through his austerities. He does not praise himself and disparage others because of his gain, honor, and renown.
['PA_dn_25:13.10']	Puna caparaṁ, nigrodha, tapassī tapaṁ samādiyati, so tena tapasā lābhasakkārasilokaṁ abhinibbatteti, so tena lābhasakkārasilokena na attānukkaṁseti na paraṁ vambheti …pe…	puna capara nigrodha tapassī tapam samādiyati saḥ tena tapasā lābha sakkāra silokam abhinibbattā iti saḥ tena lābha sakkāra silokena na attā anukkaseti na param vambheti pe 	13	“Again, a self-mortifier undertakes austerities. Because of the austerities he generates gain, honor, and renown. He does not laud himself for that or disparage others …
['PA_dn_25:13.11']	evaṁ so tasmiṁ ṭhāne parisuddho hoti.	evam saḥ tasmim ṭhāne parisuddhaḥ hoti 	13	In this way he is purified in that respect.
['PA_dn_25:13.12']	Puna caparaṁ, nigrodha, tapassī tapaṁ samādiyati, so tena tapasā lābhasakkārasilokaṁ abhinibbatteti, so tena lābhasakkārasilokena na majjati na mucchati na pamādamāpajjati …pe…	puna capara nigrodha tapassī tapam samādiyati saḥ tena tapasā lābha sakkāra silokam abhinibbatteti saḥ tena lābha sakkāra silokena na majjati na mucchati na pamādam āpajjati pe 	13	“Again, a self-mortifier undertakes the practice of asceticism and, because of that, gains material gains, honor, and fame. He does not become intoxicated with that, does not grow negligent, is not excited by it, and does not mishandle it. …
['PA_dn_25:13.13']	evaṁ so tasmiṁ ṭhāne parisuddho hoti.	evam saḥ tasmim ṭhāne parisuddhaḥ hoti 	13	In this way he is purified in that respect.
['PA_dn_25:13.14']	Puna caparaṁ, nigrodha, tapassī bhojanesu na vodāsaṁ āpajjati:	puna capara nigrodha tapassī bhojanesu na vodāsam āpajjati 	13	“Again, a self-mortifier does not become a snob about food, thinking,
['PA_dn_25:13.15', 'PA_dn_25:13.16']	‘idaṁ me khamati, idaṁ me nakkhamatī’ti.🔽So yañca khvassa nakkhamati, taṁ anapekkho pajahati.	idam me khamati idam me na khamati iti  saḥ yat ca khvassa na khamati tam anapekkhaḥ pajahati 	13	‘This is allowable for me, that is not allowable for me.’🔽He abandons that without concern,
['PA_dn_25:13.17']	Yaṁ panassa khamati, taṁ agadhito amucchito anajjhāpanno ādīnavadassāvī nissaraṇapañño paribhuñjati …pe…	yam pana assa khamati tam a gadhitaḥ a mucchitaḥ an ajjhāpannaḥ ādīnava dassāvī nissaraṇa pañño paribhuñjati pe 	13	and he uses what is allowable without being tied to it, uninfatuated with it, not blindly absorbed in it, seeing the danger in it, understanding the escape. …
['PA_dn_25:13.18']	evaṁ so tasmiṁ ṭhāne parisuddho hoti.	evam saḥ tasmim ṭhāne parisuddhaḥ hoti 	13	In this way he is purified in that respect.
['PA_dn_25:13.19']	Puna caparaṁ, nigrodha, tapassī na tapaṁ samādiyati lābhasakkārasilokanikantihetu:	puna capara nigrodha tapassī na tapam samādiyati lābha sakkāra siloka nikanti hetu 	13	“Again, a self-mortifier does not undertake the practice of asceticism for the sake of material gains, honor, and fame,
['PA_dn_25:13.20']	‘sakkarissanti maṁ rājāno rājamahāmattā khattiyā brāhmaṇā gahapatikā titthiyā’ti …pe…	sakkarissanti mamam rājānaḥ rāja mahāmattāḥ khattiyāḥ brāhmaṇāḥ gahapatikāḥ titthiyāḥ ati pe 	13	‘The kings, the royal ministers, the aristocrats, the brahmins, the householders, and the leaders of the ascetics and brahmins will respect me.’
['PA_dn_25:13.21']	evaṁ so tasmiṁ ṭhāne parisuddho hoti.	evam saḥ tasmim ṭhāne parisuddhaḥ hoti 	13	In this way he is purified in that respect.🔽‘Nigrodha, a spiritual practitioner does not disparage another ascetic or brahmin,
['PA_dn_25:13.22']	Puna caparaṁ, nigrodha, tapassī aññataraṁ samaṇaṁ vā brāhmaṇaṁ vā nāpasādetā hoti:	puna capara nigrodha tapassī aññataram samaṇam vā brāhmaṇam vā na apasādetā hoti 	13	saying:
['PA_dn_25:13.23']	‘kiṁ panāyaṁ sambahulājīvo sabbaṁ sambhakkheti.	kim pana ayam sambahula ājīvaḥ sabbam sambhakkheti 	13	“Why does this one who lives on others’ food eat everything?
