segmentnr	original	analyzed	folio	translated
['PA_anya-e12_12n:305', 'PA_anya-e12_12n:306']	Isismā sissa ṭe vā hoti-ise, isi-brahmādittā gasse vā-(bho)ise isi isī.🔽Dutiyassa yossa.	isi smā ṭe vā hoti ise isi brahmā dittā gasse vā abhoise isi isī 🔽dutiyassa yossa 	30	The elision of the final syllable of the words isi, isī, isīnaṃ, isinā, isīhi, isībhi, isīsu, isissa, isissaṃ, isīnaṃ, isinā, isīhi, isībhi, isīsu, isissa, isissaṃ, isīnaṃ, isinā, isīhi, isībhi, isīsu, isino, isissa, isīnaṃ, isinā, isīhi, isībhi, isīsu, isīhi, isībhi, isīsu, isīnaṃ, isinā, isīhi, isībhi, isīsu, isīnaṃ, isinā, isīhi, isībhi, isīsu, isīnaṃ, isinā, isīhi, isībhi, isī
['PA_anya-e12_12n:307']	Isasmā parassa dutiyā yossa ṭe vā hoti-ise, isayo, isi, sesaṃmunisaddasamaṃ-ādisaddano smimhi-ratyādihi ṭo smino.	isasmā parassa dutiyā yossa ṭe vā hoti ise isayoḥ isi se sam muni sadda samam ādi saddanaḥ smi mhi rati ādi hi ṭaḥ smino 	30	Isayo, isi, sesaṃ muni-saddasamaṃ.
['PA_anya-e12_12n:308']	Ratyādīhi smino ṭo hoti vā-ādo, ādimhi, ādismiṃ. Samāse ikārantato yosmiṃsu viseso.	rati ādīhi sminaḥ ṭaḥ hoti ādimhi ādismin samāse ikāra antataḥ visesaḥ 	30	Ratyādīhi smino ṭo hoti vā-ādo, ādimhi, ādismiṃ. In a compound, the following distinction applies to the words ending in ika.
['PA_anya-e12_12n:309']	Itoññatthe pume.	i taḥ ña tthe pume 	30	Itoññatthe pume.
['PA_anya-e12_12n:310']	Aññapadatthe vattamānā ikārantato nāmasmā yonaṃ no ne vā honti yathākkamaṃ pulliṅge-ariyavuttino, ariyavuttayo, ariyavutti-evamālapane-ariyavuttine, ariyavuttayo ariyavuttī.	añña pada atthe vattamānāḥ ikāra antataḥ nāmasmai ya ūnam naḥ ne vā honti yathākkamam pulliṅge ariya vuttinaḥ ariya vuttayaḥ ariya vutti evam ālapane ariya vuttine ariya vuttayaḥ ariya vuttī 	31	In the sense of “other than this,” the words ending in ika have no or ne in the masculine, in the locative case, respectively-ariyavuttino, ariyavuttayo, ariyavutti. In the same way in ālapane-ariyavuttine, ariyavuttayo, ariyavuttī.
['PA_anya-e12_12n:311']	Ne smino kvaci.	ne sminaḥ kvaci 	31	Ne smino kvaci.
['PA_anya-e12_12n:312']	Aññapadatthe vattamānā ikārantato nāmasmā smino ne hoti vā kvaci-ariyavuttine, ariyavuttimhi, ariyavuttismiṃ, “kvacī“ti vuttattā yathādassanaṃ na sabbatta ne ādeso.	añña pada tthe vattamānāḥ ikāra antataḥ nāmasmā sminaḥ ne hoti vā kvaci ariyavuttine ariyavuttimhi ariyavuttismim kvaci iti vutta ttā yathādassanam na ne ādesaḥ 	31	In the sense of “other than,” the words ending in ika have ne or smin in the locative case, respectively, in some instances-ariyavuttine, ariyavuttimhi, ariyavuttismiṃ. Because “kvaci” is said, the elision of ne is not in all instances, but according to the view of the grammarians.
['PA_anya-e12_12n:313']	Ikārantaṃ.	ikāra antam 	31	The words ending in ika.
['PA_anya-e12_12n:314']	Daddhī, silopo, anapuṃsakattā na rasso.	daddhī si lopaḥ a napuṃsaka ttā na rassaḥ 	31	Daddhī, silopo, because it is not neuter, it is not rassa.
['PA_anya-e12_12n:315']	Yonaṃ none pume.	yonam na ūne pume 	31	Yonaṃ none pume.
['PA_anya-e12_12n:316']	Jhasaññito yonaṃ nonevāhonti yathākkamaṃ pulliṅge. Daddhino.	jha saññitaḥ yonam yathākkamam pul liṅge daddhinaḥ 	31	The words ending in ika have no or ne in the locative case, respectively, in the masculine, according to the view of the grammarians. Daddhino.
['PA_anya-e12_12n:317']	Jantuhetvīghapehi vā.	vā 	31	Or by the causes of creatures and by the particles of the neuter.
['PA_anya-e12_12n:318']	Jantuhetuhi īkārantehi ghapasaññehi ca paresaṃ yonaṃ vā lopo hoti-daddhī, daddhiyo-evamālapane-getu-daddhi, daddhī.	jantu hetuhi īkāra antehi ghapa saññehi ca paresam vā lopaḥ 	31	By the causes of creatures and by the particles of the neuter ending in ī, there is optionally elision of the yona: daddhī, daddhiyo; thus in the case of the word ālapana: getu-daddhī, daddhī.
['PA_anya-e12_12n:319']	Na jhīko.	na jhīko 	31	Not in jhīka.
['PA_anya-e12_12n:320']	Jhasaññito aṃvacanassa naṃ vā hoti-daṇḍinaṃ, daṇḍiṃ, daṇḍine.	jha saññitaḥ a ṃ vacanassa nam vā hoti daṇḍinam daṇḍim daṇḍine 	32	After the word jhasaññita, naṃ becomes na or naṃ: daṇḍinaṃ, daṇḍiṃ, daṇḍine.
['PA_anya-e12_12n:321']	No.	no 	32	Not.
['PA_anya-e12_12n:322']	Jhito yonaṃ no vā hoti pulliṅgehi dutiyā yossa no daṇḍino, daṇḍi, daṇḍinā, daṇḍīhi, daṇḍībhi-daṇḍino, daṇḍissa, daṇḍinaṃ-daṇḍinā, daṇḍimhā, daṇḍismā.	jhitaḥ no vā hoti pulliṅgehi dutiyā yossa no daṇḍinaḥ daṇḍi daṇḍinā daṇḍīhi daṇḍībhi daṇḍinaḥ daṇḍissa daṇḍinaṃ daṇḍinā daṇḍimhā daṇḍismā 	32	After jhito, the yona does not become na: daṇḍino, daṇḍi, daṇḍinā, daṇḍīhi, daṇḍībhi; daṇḍino, daṇḍissa, daṇḍinaṃ; daṇḍinā, daṇḍimhā, daṇḍismā.
['PA_anya-e12_12n:323']	Smino ni.	sminaḥ ni 	32	In smiṃ, ni.
['PA_anya-e12_12n:324']	Jhito smiṃvacanassa ni hoti vā-daṇḍini. Daṇḍimhi, daṇḍismiṃ, daṇḍīsuevaṃ saṅghi gaṇi gāmaṇippabhutayo.	jh itaḥ smiṃvacanassa ni hoti vā daṇḍini daṇḍimhi daṇḍismim daṇḍīsu evam saṅghi gaṇi gāmaṇi pabhutayaḥ 	32	After jhito, smiṃvacanassa ni becomes ni or optionally: daṇḍini, daṇḍimhi, daṇḍismiṃ, daṇḍīsuevaṃ saṅghi, gaṇi, gāmaṇi, pabhutayo.
['PA_anya-e12_12n:325']	Īkārantaṃ.	īkāra antam 	32	The neuter ending in ī.
['PA_anya-e12_12n:326', 'PA_anya-e12_12n:327']	Bhikkhu.🔽Lā yonaṃ vo pume.	bhikkhu  lā yonam vaḥ pume 	32	Bhikkhu.
['PA_anya-e12_12n:328']	Lato yonaṃ vo hoti vā pulliṅge.	lataḥ vaḥ hoti vā pul liṅge 	32	Lā after the yona, vo after the masculine.🔽After the neuter ending in la, vo becomes optionally after the masculine.
['PA_anya-e12_12n:329']	Vevosu lussa	ve vosu lussa 	32	Vevosu lussa
['PA_anya-e12_12n:330']	Lasaññassa ussa vevosu ṭa hoti-bhikkhavo-aññatra-yo lope dīgho-bhikkhu (bho)bhikkhu.	la saññassa ussa ve vosu ṭa hoti bhikkha vo añña trayaḥ lope dīghaḥ bhikkhu bho bhikkhu 	33	After the word lasaññita, ussa becomes vevosu and ṭa: bhikkhavo; except: yo lope dīgho: bhikkhu (bho) bhikkhu.
['PA_anya-e12_12n:331']	Pumālapane vevo.	pumān ālapane vevaḥ 	33	Vevosu after the masculine ending in ālapana.
['PA_anya-e12_12n:332_0']	Lasaññato uto yossālapane vevo honti vā pulliṅge-bhikkhave, bhikkhavo, bhikkhu-bhikkhuṃ,	la sañña taḥ u taḥ yossa ālapane ve vaḥ honti vā pulliṅge bhikkhave bhikkhavaḥ bhikkhu bhikkhum 	332	In the case of the words lasaññato, uto, yo, ssā, lapane, vevo, honti, vā, pulliṅge, bhikkhave, bhikkhavo, bhikkhu-bhikkhuṃ,
['PA_anya-e12_12n:332_1']	bhikkhavo, bhikkhu-bhikkhunā, bhikkhuhi,bhikkhūbhi-bhikkhuno, bhikkhussa, bhikkhūnaṃ-bhikkhunā,	bhikkhavaḥ bhikkhu bhikkhunā bhikkhuhi bhikkhūbhi bhikkhunaḥ bhikkhussa bhikkhūnaṃ bhikkhunā 	332	bhikkhavo, bhikkhu-bhikkhunā, bhikkhuhi, bhikkhūbhi-bhikkhuno, bhikkhussa, bhikkhūnaṃ-bhikkhunā,
['PA_anya-e12_12n:332_2']	bhikkhumhā. Bhikkhusmā-bhikkhumhi. Bhikkhusmiṃ, bhikkhūsu-evaṃ setu ketu bhānu ādayo-jantuhetūnaṃ	bhikkhumhā bhikkhusmā abhikkhumhi bhikkhusmin bhikkhūsu evam setu ketu bhānu 	332	bhikkhumhā. Bhikkhusmā-bhikkhumhi. Bhikkhusmiṃ, bhikkhūsu-In the same way, setu, ketu, bhānu, ādayaṃ-jantu, hetu,
['PA_anya-e12_12n:332_3']	yosvayamhedo-jantvādinā vā yossa lope-jantu.	vā yoḥ sa lopa ijantu 	332	yosvayamhedo-jantvādinā vā yossa lope-jantu.
['PA_anya-e12_12n:333']	Cantvādito no ca.	cantu ā t itaḥ naḥ ca 	33	Cantvādito no ca.
['PA_anya-e12_12n:334_0']	Jantvādito yonaṃ no hoti vo ca vā pulliṅge-jantuno, jantavo, jantuyo-evaṃ dutiyāyomhi-(bho)	jantu āditaḥ no ca vā pulliṅge jantunaḥ jantavaḥ 	334	Jantvādito yonaṃ no hoti vo ca vā pulliṅge-jantuno, jantavo, jantuyo-In the same way, dutiyāyomhi-(bho)
['PA_anya-e12_12n:334_1']	jantu, jantu, jantuno jantavo-“pumālapane vevo”tivā ve vo ca jantave, jantavo, jantuyo-hetu,	jantu jantu jantunaḥ jantavaḥ upumālapane vevā utivā ve vaḥ ca jantave jantavaḥ 	334	jantu, jantu, jantuno jantavo-“pumālapane vevo”tivā ve vo ca jantave, jantavo, jantuyo-hetu,
['PA_anya-e12_12n:334_2']	hetavo, hetu. Hetuyo-“yomhivā kvacī“tī yosulasaññassa ussa vā ṭā deso hetayo, hetuyo-(bho)hetu,	hetavaḥ hetu hetu yo yo mhi vā kvaci iti yosu la saññassa ussa vā desaḥ hetayaḥ hetu yo bho hetu 	334	hetavo, hetu. Hetuyo-“yomhivā kvacī”tī yosulasaññassa ussa vā ṭā deso hetayo, hetuyo-(bho)hetu,
['PA_anya-e12_12n:334_3']	hetu, hetave, hetavo, hetayo, hetuyo-hetuṃ, hetu, hetavo, hetayo, hetuyo bahusaddā namhi.	hetu hetave hetavaḥ hetayaḥ hetuyaḥ hetum hetu hetavaḥ hetayaḥ hetuyaḥ bahu saddāḥ namhi 	334	Hetave, hetavo, hetayo, hetuyo-hetuṃ, hetu, hetavo, hetayo, hetuyo.
['PA_anya-e12_12n:335']	Bahukatinnaṃ	bahuka tinnam 	33	Of many🔽Namhi is bahuno katissa ca nuka hoti tiliṅge.
['PA_anya-e12_12n:336_0']	Namhī bahuno katissa ca nuka hoti tiliṅge-bahunnaṃsesaṃ bhikkhusamaṃ-bahu. Bahavo,	na mhi bahunaḥ katissa ca nu ka hoti bhikkhu samam bahu bahavaḥ 	336	The rest is like bhikkhu.
['PA_anya-e12_12n:336_1']	bahū-(bho) bahu, bahu, bahave, bahavo, bahu bahuṃ, bahavo, bahu-bahunā. Bahuhi,bahūbhi-bahuno,	bahu ubhaḥ bahu bahu bahave bahavaḥ bahu bahum bahavaḥ bahu bahunā bahu hi bahu bahunā 	336	Bahuno, bahū-(bho) bahu, bahu, bahave, bahavo, bahu bahuṃ, bahavo, bahu-bahunā. Bahuhi,bahūbhi-bahuno,
['PA_anya-e12_12n:336_2']	bahussa, bahunnaṃ-bahunā, bahumhā. Bahusmā-bahumhi, bahusmiṃ, bahusu-vattusi.	bahussa bahunnam bahunā bahumhā bahusmā abahumhi bahusmin bahusuvattusi 	336	Bahussa, bahunnaṃ-bahunā, bahumhā. Bahusmā-bahumhi, bahusmiṃ, bahusu-vattusi.
['PA_anya-e12_12n:337']	Latupitādinamā simhi.	la tu pi tā di namā simhi 	33	Latupitādinamā simhi.
['PA_anya-e12_12n:338']	Latuppaccayantānaṃ pitu mātu bhātu dhītu duhitu jāmātu nattu hotu potunañcā hoti simhi-vattā.	pitu mātu bhātu dhītu duhitu jāmātu nattu hotu potunañcā hoti simhivattā 	33	Latuppaccayantānaṃ pitu mātu bhātu dhītu duhitu jāmātu nattu hotu potunañcā hoti simhi-vattā.
['PA_anya-e12_12n:339']	Latupitādinamase.	la tu pi ta ādi namase 	33	Latupitādinamase.
['PA_anya-e12_12n:340']	Latuppaccayantānaṃ pitādinaṃ cāraṅi hoti satoññatra-“āraṅismā”ti ṭo-vattāro.	la tup paccaya antānam ca āraṅi hoti sataḥ uññatra āraṅi sma ati ṭo vat tāraḥ 	34	Latuppaccayantānaṃ pitādinaṃ cāraṅi hoti satoññatra-“āraṅismā”ti ṭo-vattāro.
['PA_anya-e12_12n:341']	Ge ā ca.	ge ā ca 	34	Ge ā ca.
['PA_anya-e12_12n:342']	Latupitādīnaṃ a hoti ge ā ca-(bho) vatta, vattā. Vattāro, vattāraṃ. Vattāre, vattāro-nāvacanassa “ṭānāsmāna”nti ṭā-vattārā.	la tup ita ādīnam a hoti ge ā cabhaḥ vatta vattā vattāraḥ vattāram vattāre vattāraḥ na a vacanassa ṭā na a smān anti ṭā vattārā 	34	The affix a is added to latu, etc., and the affix ā to ge, and the affix vatta to bho. The forms are: vattāro, vattāraṃ, vattāre, vattāro.
['PA_anya-e12_12n:343']	Suhisvāraṅi	su hi svāraṅi 	34	The affix āraṅi is added to suhi.
['PA_anya-e12_12n:344']	Subhisu tupitādīnamāraṅi vā hoti-vattārehi, vattārebhi, vattūhi, vattūbhi.	su bhi su tupi ta ādīnam āraṅi vā hotivattārehi vattārebhi vattūhi vattūbhi 	34	The affix āraṅi is added to subhisu, and the affix āraṅi is added to latu, etc. The forms are: vattārehi, vattārebhi, vattūhi, vattūbhi.
['PA_anya-e12_12n:345', 'PA_anya-e12_12n:346']	Salopo.🔽Latupitādīhisassa lopo vā hoti-vattu, navattuno, vattussa.	sa lopaḥ  la tu pita ādī hisassa lopaḥ vā hoti vattu na vattunaḥ vattussa 	34	The affix lopo is added to salo.🔽The affix lopo is added to latu, etc. The forms are: vattā, navattuno, vattussa.
['PA_anya-e12_12n:347', 'PA_anya-e12_12n:348', 'PA_anya-e12_12n:350']	Namhi vā.🔽Namhi latupatādinamāraṅi vā hoti-vattārānaṃaññatra.🔽Namhi latupitādīnamāvā hoti-vattānaṃ. Vattunaṃ-smāssa vā-vattārā.	namhi vā  namhi la tu pa tādi nam āraṅi vā hoti vat tārā naṃ aññatra  namhi la tu pita ādīnam āvā hoti vattānam vattu naṃsmā assa vāvattārā 	34	The affix namhi is added to latu, etc.🔽The affix namhi is added to latu, etc., except āraṅi. The forms are: vattārānaṃ, aññatra, vattārānaṃ.
['PA_anya-e12_12n:351']	Ṭismino.	ṭi sminaḥ 	35	The affix namhi is added to latu, etc., and the affix āvā is added to latu, etc. The forms are: vattānaṃ, vattunaṃ, smāssa vā, vattārā.
['PA_anya-e12_12n:352']	Āraṅādesamhāsmano ṭi hoti.	āra ṅ āde samha asmanaḥ ṭi hoti 	35	The affix ṭi is added to smim.🔽The affix ṭi is added to smim, āraṅi, etc.
['PA_anya-e12_12n:353', 'PA_anya-e12_12n:354']	Rassāra ṅi.🔽Smimhi āro rasso hoti-vattari, vattāresu, vattusu-evaṃ bhattu hottu ādayo-satthusaddassa pana namhi bahulādhikārā vā āraṅādese-satthārā, satthunā-pitā.	ras sāraḥ ṅi  āraḥ rassaḥ hoti vattari vattāresu vattusu evam bhattu hottu ādayo satthu saddassa pana namhi bahula adhikārā vā 	35	The affix raṅi is added to ras.🔽The affix raṅi is added to smim. The forms are: vattari, vattāresu, vattasu. In the same way, bhattu hottu, etc. But the affix āraṅi is added to satthu by the general rule, not by the special rule. The forms are: satthārā, satthunā.
['PA_anya-e12_12n:355']	Pitādinamanatvādinaṃ	pitā dinam anatvā dinam 	35	The affix ā is added to pitā, etc., and the affix atvā, etc., is added to atvā, etc.
['PA_anya-e12_12n:356', 'PA_anya-e12_12n:357', 'PA_anya-e12_12n:358', 'PA_anya-e12_12n:359']	Natvādivajjitānaṃ pitādinamāro rasso hoti sabbāsu vibhattisu-pitaro iccādi cattusamaṃ-rassova viseso-natvādi nantu rassābhāvā nattāro iccādi guṇavantusi.🔽Ntussa.🔽Simhi ntussa ṭā hoti-guṇavā-ntuva vantvādi sambandhiyeva gayhate ntuvantumantvāvantutavantusambandhi’ti vacanato na jantutanatvādinaṃ-yo-ntantunamādināvānto-guṇavanto aññatra.🔽Yvādo ntussa.	natvā ādi vat jitānam rassaḥ hoti sabbāsu vibhatti supitaraḥ iccādi nantu rassa abhāvāḥ nattāraḥ iccādi  ntussa  simhi ntussa ṭā vantu ādi sambandhiyā iva gayhate vacanataḥ na aññatra  y v ādaḥ ntus sa 	35	The word āro is masculine in all cases, as in pitaro, etc. The only difference is that it is masculine. But in the neuter, because of the absence of the masculine, it is as in nattāro, etc.🔽In ntussa.🔽In the nominative singular, ṭā is substituted for ntussa, as in guṇavā. The words vantvādi are connected only with ntuvantumantvāvantutavantusambandhi, according to the rule, therefore jantutanatvādi are not included. The words yo-ntantunamādināvānta are connected with guṇavanto, except in the case of the nominative singular.🔽In yvādo ntussa.🔽
['PA_anya-e12_12n:360_0', 'PA_anya-e12_12n:360_1', 'PA_anya-e12_12n:360_2']	Yavādisu ntussa a hoti-akārantattā ṭā-guṇavantā-na ce ha avidhānasāmatthiyā aptti🔽avidhānassa caritatthatāya guṇavantassāti-(bho) guṇava,guṇavā, guṇavaṃ, guṇavanto,🔽guṇavantā-guṇavaṃ, guṇavantaṃ, guṇavante-guṇavatā, guṇavantena, guṇavantehi, guṇavantebhi-guṇavato,	yava ādisu ntussa a hoti akāra anta ttā ce ha a vidhāna sāmatthiyā ap tti 🔽a vidhānassa caritattha tāya guṇavantaḥ atibhaḥ guṇava guṇavā guṇavam guṇavantaḥ 🔽guṇavantā a guṇavam guṇavantam guṇavante guṇavatā guṇavantena guṇavantehi guṇavantebhiḥ guṇavataḥ 	360	The word āro is masculine in all cases, as pitā, etc. The fourfold equality of the declensions is shown in the following: pitaraṃ, pitara, pitara, pitara; pituno, pitunā, pitunā, pitubhi, pitubhi; pituno, pituno, pituno, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pitūnaṃ, pit
['PA_anya-e12_12n:360_3']	guṇavassa, guṇavantassa, guṇavataṃ. Guṇavantānaṃ-guṇavatā, guṇavantā, guṇavantamhā,	guṇavassa guṇavantassa guṇavatam guṇavantā anaṃguṇavatā guṇavantā guṇavantamhā 	360	Guṇavassa, guṇavantassa, guṇavataṃ. Guṇavantānaṃ-guṇavatā, guṇavantā, guṇavantamhā,
['PA_anya-e12_12n:360_4']	guṇavantasmā-guṇavati, guṇavante, guṇavantamhi. Guṇavantasmiṃ, guṇavantesu-evaṃ maghavantu	guṇavantasma a guṇavati guṇavante guṇavantamhi guṇavantesu guṇavantesu evam maghavan 	360	Guṇavantasmā-guṇavati, guṇavante, guṇavantamhi. Guṇavantasmiṃ, guṇavantesu-evaṃ maghavantu
['PA_anya-e12_12n:360_5']	bhagavantuppabhutayo.	bhagavantuppabhutayaḥ 	360	Bhagavantuppabhutayo.
['PA_anya-e12_12n:361']	Himavato vā o.	himavataḥ vā o 	36	Himavato vā o.
['PA_anya-e12_12n:362']	Himavato simhi ntussa o vā hoti-himavanto, himavā-sesaṃ guṇavāva.	himavataḥ simhi n tussa o vā hoti himavantaḥ guṇavāva 	36	Himavato simhi ntussa o vā hoti-himavanto, himavā-sesaṃ guṇavāva.
['PA_anya-e12_12n:363']	Ukārantaṃ.	ukāra antam 	36	Ukārantaṃ.
['PA_anya-e12_12n:364_0']	Vessabhu. Vessabhuvo, vessabhu-(bho) vessabhu, vessabhuve, vessabhuvo, vessabhu-sesaṃ	vessabhu vessabhuvaḥ vessabhubhaḥ vessabhu vessabhuve vessabhuvaḥ vessabhu sesam 	364	Vessabhu. Vessabhuvo, vessabhu-(bho) vessabhu, vessabhuve, vessabhuvo, vessabhu-sesaṃ
['PA_anya-e12_12n:364_1']	bhikkhusaddasamaṃ-evaṃ sayambhu parābhibhu abhibhuādayo-gotrabhu sahabhu saddehipanayonaṃ“jantvādito	bhikkhu sadda samam evam sayambhu para abhibhu abhibhu ādayaḥ gotra bhu saha bhu 	364	Bhikkhusaddasamaṃ-evaṃ sayambhu parābhibhu abhibhuādayo-gotrabhu sahabhu saddehipanayonaṃ “jantvādito
['PA_anya-e12_12n:364_2']	no ve”ti no vo vā-gotrabhuno, gotrabhuvo, gotrabhu-sabhabhuno, sahabhuvo. Sahabhu-sabbaññusaddassayosveva viseso.	na u vā iti na u vaḥ vā gotrabhunaḥ gotrabhuvaḥ gotrabhu sabhabhunaḥ sahabhuvaḥ sahabhu sabbaññu saddassayoḥ eva visesaḥ 	364	No ve”ti no vo vā-gotrabhuno, gotrabhuvo, gotrabhu-sabhabhuno, sahabhuvo. Sahabhu-sabbaññusaddassayosveva viseso.
['PA_anya-e12_12n:365']	Kuto.	kutas 	36	Kuto.
['PA_anya-e12_12n:366_0']	Kuppaccayantato yonaṃ no vā hoti pulliṅge-sabbaññuno-aññatra lopo ca-“lā yonaṃ vo	kup paccaya antataḥ yo nam naḥ vā hoti pul liṅge sabbaññuno aññatra lopaḥ calāḥ yo nam vaḥ 	366	Kuppaccayantato yonaṃ no vā hoti pulliṅge-sabbaññuno-aññatra lopo ca-“lā yonaṃ vo
['PA_anya-e12_12n:366_1', 'PA_anya-e12_12n:366_2']	pume”ti na vo “kuto”ti jantvādīhi puthakkaraṇa-sabbaññu-evaṃ viññuvidu vedagu pāragu🔽ādayo kuppaccayantā.	pumā iti na vaḥ kutas iti jantu ādīhi puthakkaraṇa sabbaññu evam viññu vidu vedagu pāragu  ādayaḥ kup pacca yantā 	366	and so on, end with the syllable “u”.
['PA_anya-e12_12n:367']	Ūkārantaṃ.	ūkāra antam 	36	The ending in “o”.
['PA_anya-e12_12n:368']	Go.	go 	36	Go.🔽
['PA_anya-e12_12n:369', 'PA_anya-e12_12n:370']	Gossāgayihinaṃsu gāvagavā.🔽Gasihinaṃvajjitāsu vibhattisu gosaddassa gāvagavā honti.	gossāgayihinaṃsu gāvagavā  gasi hinaṃ vajjitāsu vibhattisu go saddassa gāva gavāḥ honti 	36	In the instrumental and ablative cases of go, gāvī, gāvo.
['PA_anya-e12_12n:371']	Abhagohi ṭo	a bhagohi ṭaḥ 	37	In the locative case, ṭo.
['PA_anya-e12_12n:372']	Ubhagohi yonaṃ ṭo hoti-gāvo, gavo-(bho) go, gāvo, gavo.	ubhagohi goḥ goḥ gavaḥ 	37	In the nominative and accusative cases, ṭo is used-gāvo, gavo.
['PA_anya-e12_12n:373']	Gāvumhi.	gāvumhi 	37	In the genitive case, gāvī.
['PA_anya-e12_12n:374', 'PA_anya-e12_12n:375']	Aṃvacanegossa gāvuvāhoti-gāvuṃ, gāvaṃ, gavaṃ, gāvo, gavo.🔽Nāssā.	aṃvacane goḥ gāvaḥ gāvaḥ gavaḥ  na assā 	37	In the instrumental and ablative cases, gāvī becomes gāva-gāvī, gāva, gavo, gāvo, gavo.🔽In the genitive case, gāvī becomes gāvam.
['PA_anya-e12_12n:376', 'PA_anya-e12_12n:377']	Goto nāssa ā hoti vā-gāvā, gāvena, gavā, gavena gohi, gobhi.🔽Gavaṃ sena	gotaḥ na assa ā hoti vā agāvā gāvena gavā gavena gohi gobhi  gavam sena 	37	In the instrumental and ablative cases, gāvī becomes gāva, or gāvam is used-gāvā, gāvena, gavā, gavena, gohi, gobhi.🔽In the genitive case, gāvī becomes gāvam.
['PA_anya-e12_12n:378', 'PA_anya-e12_12n:379', 'PA_anya-e12_12n:380']	Gossa se vā gavaṃ hoti saha sena-gavaṃ, gāvassa, gavassa.🔽Gunnañca nantā.🔽Naṃvacanena saha gossa gunnaṃ hoti gavañca vā-gunnaṃ gamaṃ, gonaṃ-gāvā, gāvamhā, gāvasmā, gavā, gavamhā, gavasmā-gāve, gāvamhi, gāvasmiṃ, gave, gavamhi, gavasmiṃ.	gossa se vā gavam hoti saha senagavam gāvassa gavassa  gun nañ ca nantā  naṃvacanena saha gossa gunnam hoti gavañca vāc unnam gamam gonaṃgāvā gāvamhā gāvasmā gavā gavamhā gavasmā gāve gāvamhi gāvasmin gave gavasmin gavasmin 	37	In the genitive case, gāvī becomes gāvam, or gāvassa, gavassa is used-gāvam, gāvassa, gavassa.🔽In the genitive plural, gāvī becomes gāvañca.
['PA_anya-e12_12n:381']	Sumhi vā.	sumhi vā 	38	With the word “naṃ”, gāvī becomes gāvañca or gāva-gāvañca, gāvañca, gāvaṃ, gāvaṃ, gāvañca, gāvaṃ, gāvaṃ, gāvañca, gāvaṃ, gāvaṃ, gāvañca, gāvaṃ, gāvaṃ, gāvañca, gāvaṃ, gāvaṃ, gāvañca, gāvaṃ, gāvaṃ, gāvañca, gāvaṃ, gāvaṃ, gāvañca, gāvaṃ, gāvaṃ, gāvañca, gāvaṃ, gāvaṃ, gāvañca, gāvaṃ, gāvaṃ, gāvañca, gāvaṃ, gāvaṃ, gāvañca, gāvaṃ, gāvaṃ, gāvañca, gāva
['PA_anya-e12_12n:382', 'PA_anya-e12_12n:383']	Gossa sumhi gāvagavā honti vā-gāvesu, gavesu, gosu.🔽Okārantaṃ-pulliṅgaṃ.	gossa sumhi gāva gavā honti vā agāvesu gavesu gosu  okāra antam pulliṅgam 	38	In the cow, the cow-word is gāvī, gāve, gāve.🔽The feminine ending in -ī is declined like the neuter ending in -a.
['PA_anya-e12_12n:384']	Kaññā.	kaññā 	38	A girl.
['PA_anya-e12_12n:385']	Sā.	sā 	38	She.
