segmentnr	original	analyzed	translated
['PA_tha-ap_3:61.1']	Sadānucchavikā ete,	sadā anucchavikāḥ ete 	These are always well-behaved,
['PA_tha-ap_3:61.2']	aññamaññaṁ sagāravā;	aññam aññam sa gāravā 	respectful towards one another;
['PA_tha-ap_3:61.3']	Catubbīsasahassānaṁ,	catubbīsa sahassānaṃ 	for twenty-four thousand years,
['PA_tha-ap_3:61.4']	khipitasaddo na vijjati.	khipita saddaḥ na vijjati 	the sound of a sneeze is not heard.
['PA_tha-ap_3:62.1']	Pāde pādaṁ nikkhipantā,	pāde pādam nikkhipantā 	Placing one foot on the other,
['PA_tha-ap_3:62.2']	appasaddā susaṁvutā;	appasaddā su savutā 	quiet and well-controlled;
['PA_tha-ap_3:62.3']	Upasaṅkamma sabbeva,	upasaṅkamma sabbā iva 	all of them come and approach,
['PA_tha-ap_3:62.4']	sirasā vandare mamaṁ.	sirasā vandare mama 	and pay homage to me with their heads.
['PA_tha-ap_3:63.1']	Tehi sissehi parivuto,	tehi sissehi parivutaḥ 	Surrounded by those disciples,
['PA_tha-ap_3:63.2']	santehi ca tapassibhi;	santehi ca tapassibhi 	peaceful and austere,
['PA_tha-ap_3:63.3']	Vasāmi assame tattha,	vasāmi assame tattha 	I live in that mountain cave,
['PA_tha-ap_3:63.4']	jhāyī jhānarato ahaṁ.	jhāyī jhāna rataḥ aha 	a meditator, delighting in meditation.
['PA_tha-ap_3:64.1']	Isīnaṁ sīlagandhena,	isīnam sīla gandhena 	With the fragrance of the ascetics’ virtue,
['PA_tha-ap_3:64.2']	pupphagandhena cūbhayaṁ;	puppha gandhena 	and the fragrance of flowers both ways,
['PA_tha-ap_3:64.3']	Phalīnaṁ phalagandhena,	phalīnam phala gandhena 	The forest is perfumed with the scent of fruit,
['PA_tha-ap_3:64.4']	gandhito hoti assamo.	gandhitaḥ hoti assamaḥ 	and is fragrant with the scent of flowers.
['PA_tha-ap_3:65.1']	Rattindivaṁ na jānāmi,	rattindivam na jānāmi 	I do not know day or night,
['PA_tha-ap_3:65.2']	arati me na vijjati;	arati me na vijjati 	and I have no discontent.
['PA_tha-ap_3:65.3']	Sake sisse ovadanto,	sake sisse ovadanto 	Instructing my own disciples,
['PA_tha-ap_3:65.4']	bhiyyo hāsaṁ labhāmahaṁ.	bhiyyas hāsam labhāmaha 	I find even more joy.
['PA_tha-ap_3:66.1']	Pupphānaṁ pupphamānānaṁ,	pupphānam pupphamānāna 	The flowers are in bloom,
['PA_tha-ap_3:66.2']	phalānañca vipaccataṁ;	phalānam ca 	and the fruits are ripe.
['PA_tha-ap_3:66.3']	Dibbagandhā pavāyanti,	dibba gandhā pavāyanti 	Divine scents are blowing,
['PA_tha-ap_3:66.4']	sobhayantā mamassamaṁ.	sobhayantā 	adorning my forest.
['PA_tha-ap_3:67.1']	Samādhimhā vuṭṭhahitvā,	samādhimhā vuṭṭhahitvā 	Arising from concentration,
['PA_tha-ap_3:67.2']	ātāpī nipako ahaṁ;	ātāpī nipakaḥ aha 	I am ardent and watchful.
['PA_tha-ap_3:67.3']	Khāribhāraṁ gahetvāna,	khāri bhāram gahetvāna 	Taking up a load of firewood,
['PA_tha-ap_3:67.4']	vanaṁ ajjhogahiṁ ahaṁ.	vanam aha 	I entered the forest.
['PA_tha-ap_3:68.1']	Uppāte supine cāpi,	uppāte supine ca api 	In dreams and portents,
['PA_tha-ap_3:68.2']	Lakkhaṇesu susikkhito;	lakkhaṇesu su sikkhitaḥ 	I was well-trained in the characteristics.
['PA_tha-ap_3:68.3']	Pavattamānaṁ mantapadaṁ,	pavattamānam mantapada 	As the words of the chant were uttered,
['PA_tha-ap_3:68.4']	Dhārayāmi ahaṁ tadā.	dhārayāmi aham tadā 	I remembered them then.
['PA_tha-ap_3:69.1']	Anomadassī bhagavā,	anomadassī bhagavā 	The Blessed One Anomadassī,
['PA_tha-ap_3:69.2']	lokajeṭṭho narāsabho;	loka jeṭṭhaḥ narāsabhaḥ 	the world’s foremost, bull among men,
['PA_tha-ap_3:69.3']	Vivekakāmo sambuddho,	viveka kāmaḥ sambuddhaḥ 	the fully awakened one who desired solitude,
['PA_tha-ap_3:69.4']	himavantamupāgami.	himavantam upāgami 	went to the Himalayas.
['PA_tha-ap_3:70.1']	Ajjhogāhetvā himavantaṁ,	ajjhogāhetvā himavanta 	Having entered the Himalayas,
['PA_tha-ap_3:70.2']	aggo kāruṇiko muni;	aggaḥ kāruṇikaḥ muni 	the foremost, compassionate sage,
['PA_tha-ap_3:70.3']	Pallaṅkaṁ ābhujitvāna,	pallaṅkam 	having sat down cross-legged,
['PA_tha-ap_3:70.4']	nisīdi purisuttamo.	nisīdi purisuttamaḥ 	the supreme person sat down.
['PA_tha-ap_3:71.1']	Tamaddasāhaṁ sambuddhaṁ,	sambuddha 	I saw the fully awakened one,
['PA_tha-ap_3:71.2']	sappabhāsaṁ manoramaṁ;	sappabhāsam manorama 	radiant and delightful,
['PA_tha-ap_3:71.3']	Indīvaraṁva jalitaṁ,	indīvarava jalita 	like a blue lotus in bloom,
['PA_tha-ap_3:71.4']	ādittaṁva hutāsanaṁ.	ādit tava hutāsana 	like a blazing fire.
['PA_tha-ap_3:72.1']	Jalantaṁ dīparukkhaṁva,	jalantam dīparukkhava 	Like a burning torch,
['PA_tha-ap_3:72.2']	vijjutaṁ gagane yathā;	vijjutam gagane yathā 	Like lightning in the sky;
['PA_tha-ap_3:72.3']	Suphullaṁ sālarājaṁva,	su phullam 	Like a blossoming Sāl tree,
['PA_tha-ap_3:72.4']	addasaṁ lokanāyakaṁ.	addasam loka nāyaka 	I saw the Leader of the World.
['PA_tha-ap_3:73.1']	Ayaṁ nāgo mahāvīro,	ayam nāgaḥ mahāvīraḥ 	This Nāga, the Great Hero,
['PA_tha-ap_3:73.2']	dukkhassantakaro muni;	muni 	The Sage who ends suffering;
['PA_tha-ap_3:73.3']	Imaṁ dassanamāgamma,	imam dassanam āgamma 	Having come to see him,
['PA_tha-ap_3:73.4']	sabbadukkhā pamuccare.	sabba dukkhā pamuccare 	One is freed from all suffering.
['PA_tha-ap_3:74.1']	Disvānāhaṁ devadevaṁ,	disvān aham devadeva 	Having seen the God of Gods,
['PA_tha-ap_3:74.2']	lakkhaṇaṁ upadhārayiṁ;	lakkhaṇam 	I examined his characteristics;
['PA_tha-ap_3:74.3']	Buddho nu kho na vā buddho,	buddhaḥ nu kho na vā buddhaḥ 	Whether he is a Buddha or not,
['PA_tha-ap_3:74.4']	handa passāmi cakkhumaṁ.	handa passāmi cakkhuma 	I will see the Visionary.
['PA_tha-ap_3:75.1']	Sahassārāni cakkāni,	sahassārāni cakkāni 	The thousand-spoked wheels
['PA_tha-ap_3:75.2']	dissanti caraṇuttame;	dissanti caraṇa uttame 	Are seen on the soles of his feet;
['PA_tha-ap_3:75.3']	Lakkhaṇānissa disvāna,	lakkhaṇānissa disvāna 	Having seen his characteristics,
['PA_tha-ap_3:75.4']	niṭṭhaṁ gacchiṁ tathāgate.	niṭṭham tathāgate 	I reached certainty in the Realised One.
['PA_tha-ap_3:76.1']	Sammajjaniṁ gahetvāna,	sammajjanim gahetvāna 	Having taken a broom,
['PA_tha-ap_3:76.2']	sammajjitvānahaṁ tadā;	sammajjitvā an aham tadā 	And having swept, then at that time;
['PA_tha-ap_3:76.3']	Atha pupphe samānetvā,	atha pupphe samānetvā 	Then having gathered flowers,
['PA_tha-ap_3:76.4']	buddhaseṭṭhaṁ apūjayiṁ.	buddha seṭṭham apūjayi 	I worshipped the Best Buddha.
['PA_tha-ap_3:77.1']	Pūjayitvāna taṁ buddhaṁ,	pūjayitvāna tam buddha 	Having worshipped that Buddha,
['PA_tha-ap_3:77.2']	oghatiṇṇamanāsavaṁ;	ogha tiṇṇamanāsava 	Who has crossed over the flood, who is without pollutants;
['PA_tha-ap_3:77.3']	Ekaṁsaṁ ajinaṁ katvā,	ekasam ajinam katvā 	Having made the deerskin one-sided,
['PA_tha-ap_3:77.4']	namassiṁ lokanāyakaṁ.	namassim lokanāyaka 	I paid homage to the Leader of the World.
['PA_tha-ap_3:78.1']	Yena ñāṇena sambuddho,	yena ñāṇena sambuddhaḥ 	By what knowledge the Buddha,
['PA_tha-ap_3:78.2']	viharati anāsavo;	viharati anāsavaḥ 	Lives without pollutants;
['PA_tha-ap_3:78.3']	Taṁ ñāṇaṁ kittayissāmi,	tam ñāṇam kittayissāmi 	I will praise that knowledge,
['PA_tha-ap_3:78.4']	suṇātha mama bhāsato.	suṇātha mama bhāsato 	Listen to me as I speak.
['PA_tha-ap_3:79.1']	‘Samuddharasimaṁ lokaṁ,	samuddharas imam loka 	‘The Self-Existent One, the World’s End,
['PA_tha-ap_3:79.2']	sayambhū amitodaya;	sayambhū amita udaya 	The Unbounded One;
['PA_tha-ap_3:79.3']	Tava dassanamāgamma,	tava dassanam āgamma 	Having come to see you,
['PA_tha-ap_3:79.4', 'PA_tha-ap_3:80.1', 'PA_tha-ap_3:80.2']	kaṅkhāsotaṁ taranti te.🔽Tuvaṁ satthā ca ketu ca,🔽dhajo yūpo ca pāṇinaṁ;	kaṅkhā sotam taranti te  tuvam satthā ca ketu ca  ca 	They cross over the river of doubt.🔽You are the Teacher, the Ensign,
['PA_tha-ap_3:80.3']	Parāyaṇo patiṭṭhā ca,	parāyaṇaḥ patiṭṭhā ca 	The Banner, the Pillar, the Refuge, the Support,
['PA_tha-ap_3:80.4', 'PA_tha-ap_3:81.1']	dīpo ca dvipaduttamo.🔽Sakkā samudde udakaṁ,	dīpaḥ ca dvipad uttamaḥ  sakkā samudde udaka 	The Island, the Supreme Man.🔽The water in the ocean can be measured
['PA_tha-ap_3:81.2', 'PA_tha-ap_3:81.3']	pametuṁ āḷhakena vā;🔽Na tveva tava sabbaññu,	pametum āḷhakena vā  na tu eva tava sabbaññu 	With a leathern water-vessel,🔽But the Omniscient One’s knowledge
['PA_tha-ap_3:81.4', 'PA_tha-ap_3:82.1']	ñāṇaṁ sakkā pametave.🔽Dhāretuṁ pathaviṁ sakkā,	ñāṇam sakkā pametave  dhāretum pathavim sakkā 	Cannot be measured.🔽The earth can be held
['PA_tha-ap_3:82.2', 'PA_tha-ap_3:82.3']	ṭhapetvā tulamaṇḍale;🔽Na tveva tava sabbaññu,	tula maṇḍale  na tu eva tava sabbaññu 	In the palm of the hand,🔽But the Omniscient One’s knowledge
['PA_tha-ap_3:82.4', 'PA_tha-ap_3:83.1']	ñāṇaṁ sakkā dharetave.🔽Ākāso minituṁ sakkā,	ñāṇam sakkā dharetave  ākāsaḥ minitum sakkā 	Cannot be held.🔽The sky can be measured
['PA_tha-ap_3:83.2', 'PA_tha-ap_3:83.3']	rajjuyā aṅgulena vā;🔽Na tveva tava sabbaññu,	rajjuyā aṅgulena vā  na tu eva tava sabbaññu 	With a finger’s breadth,🔽But the Omniscient One’s knowledge
['PA_tha-ap_3:83.4', 'PA_tha-ap_3:84.1']	ñāṇaṁ sakkā pametave.🔽Mahāsamudde udakaṁ,	ñāṇam sakkā pametave  mahā samudde udaka 	Cannot be measured.🔽The water in the ocean,
['PA_tha-ap_3:84.2']	pathavī cākhilājaṭaṁ;	pathavī 	The earth with all its mountains,
['PA_tha-ap_3:84.3']	Buddhañāṇaṁ upādāya,	buddha ñāṇam upādāya 	Compared with the Buddha’s knowledge
['PA_tha-ap_3:84.4', 'PA_tha-ap_3:85.1', 'PA_tha-ap_3:85.2']	upamāto na yujjare.🔽Sadevakassa lokassa,🔽cittaṁ yesaṁ pavattati;	upamātaḥ na yuj jare  sa devakassa lokassa  cittam yesam pavattati 	Are not worth a fraction.🔽Those whose minds are in the world🔽With its gods,
['PA_tha-ap_3:85.3', 'PA_tha-ap_3:85.4', 'PA_tha-ap_3:86.1']	Antojālagatā ete,🔽tava ñāṇamhi cakkhuma.🔽Yena ñāṇena pattosi,	antar jāla gatāḥ ete  tava ñāṇamhi cakkhuma  yena ñāṇena pattosi 	Are like a net of tangled threads,🔽Compared with your knowledge, O Visionary One.
['PA_tha-ap_3:86.2']	kevalaṁ bodhimuttamaṁ;	kevalam bodhim uttama 	By that knowledge by which you have attained🔽The supreme enlightenment,
['PA_tha-ap_3:86.3']	Tena ñāṇena sabbaññu,	tena ñāṇena sabbaññu 	By that knowledge, O Omniscient One,
['PA_tha-ap_3:86.4']	maddasī paratitthiye’.	maddasī paratitthiye 	You crush the doctrines of others.’
['PA_tha-ap_3:87.1']	Imā gāthā thavitvāna,	imāḥ gāthāḥ 	Having recited these verses,
['PA_tha-ap_3:87.2']	suruci nāma tāpaso;	suruci nāma tāpaso 	The ascetic named Suruci,
['PA_tha-ap_3:87.3']	Ajinaṁ pattharitvāna,	ajinam pattharitvāna 	Having spread out the antelope hide,
['PA_tha-ap_3:87.4']	pathaviyaṁ nisīdi so.	pathaviyam saḥ 	he sat down on the ground.
['PA_tha-ap_3:88.1']	‘Cullāsītisahassāni,	culla asīti sahassāni 	‘Eighty-four thousand leagues
['PA_tha-ap_3:88.2']	ajjhogāḷho mahaṇṇave;	ajjhogāḷhaḥ mahaṇṇave 	is the depth of the great ocean;
['PA_tha-ap_3:88.3']	Accuggato tāvadeva,	tāvat eva 	Rising up just that much
['PA_tha-ap_3:88.4']	girirājā pavuccati.	giri rājā pavuccati 	is called the King of Mountains.
['PA_tha-ap_3:89.1']	Tāva accuggato neru,	tāva accuggataḥ neru 	Just so high is Meru,
['PA_tha-ap_3:89.2']	āyato vitthato ca so;	āyataḥ vitthataḥ ca saḥ 	so long and so wide;
['PA_tha-ap_3:89.3']	Cuṇṇito aṇubhedena,	cuṇṇitaḥ aṇu bhedena 	Crushed to dust by the hundred-thousandth part,
['PA_tha-ap_3:89.4']	koṭisatasahassaso.	koṭi sata sahassaso 	it would not be enough.
['PA_tha-ap_3:90.1']	Lakkhe ṭhapiyamānamhi,	lakkhe ṭhapiyamānamhi 	When it is measured by the measure,
['PA_tha-ap_3:90.2']	parikkhayamagacchatha;	parikkhayam agacchatha 	it would be exhausted;
['PA_tha-ap_3:90.3', 'PA_tha-ap_3:90.4', 'PA_tha-ap_3:91.1', 'PA_tha-ap_3:91.2']	Na tveva tava sabbaññu,🔽ñāṇaṁ sakkā pametave.🔽Sukhumacchikena jālena,🔽udakaṁ yo parikkhipe;	na tu eva tava sabbaññu  ñāṇam sakkā pametave  sukhumat śikena jālena  udakam yaḥ parikkhipe 	But all-knowing, your knowledge,🔽cannot be measured.🔽One who would drain the water🔽with a fine-meshed net,
['PA_tha-ap_3:91.3']	Ye keci udake pāṇā,	ye keci udake pāṇā 	whatever beings there are in the water,
['PA_tha-ap_3:91.4']	antojālagatā siyuṁ.	antar jāla gatā siyu 	would be caught in the net.
['PA_tha-ap_3:92.1']	Tatheva hi mahāvīra,	tathā iva hi mahāvīra 	Just so, great hero,
['PA_tha-ap_3:92.2']	ye keci puthutitthiyā;	ye keci puthutitthiyā 	whatever there are of various sects,
['PA_tha-ap_3:92.3']	Diṭṭhigahanapakkhandā,	diṭṭhi gahana pakkhandā 	who have fallen into the thicket of views,
['PA_tha-ap_3:92.4']	parāmāsena mohitā.	parāmāsena mohitā 	deluded by grasping;
['PA_tha-ap_3:93.1']	Tava suddhena ñāṇena,	tava suddhena ñāṇena 	By your pure knowledge,
['PA_tha-ap_3:93.2']	anāvaraṇadassinā;	an āvaraṇa dassinā 	seeing without obstruction,
['PA_tha-ap_3:93.3']	Antojālagatā ete,	antar jāla gatāḥ ete 	these are caught in the net,
['PA_tha-ap_3:93.4']	ñāṇaṁ te nātivattare’.	ñāṇam te na ativattare 	your knowledge does not go beyond’.
['PA_tha-ap_3:94.1']	Bhagavā tamhi samaye,	bhagavā tamhi samaye 	At that time, the Blessed One,
['PA_tha-ap_3:94.2']	anomadassī mahāyaso;	anomadassī mahāyasaḥ 	Anomadassī of great fame,
['PA_tha-ap_3:94.3']	Vuṭṭhahitvā samādhimhā,	vuṭṭhahitvā samādhimhā 	having arisen from concentration,
['PA_tha-ap_3:94.4']	disaṁ olokayī jino.	disam olokayī jinaḥ 	the Victor looked at the directions.
['PA_tha-ap_3:95.1']	Anomadassimunino,	anomadassi munino 	Anomadassī, the Sage,
['PA_tha-ap_3:95.2']	Nisabho nāma sāvako;	nisabhaḥ nāma sāvakaḥ 	had a disciple named Nisabha;
['PA_tha-ap_3:95.3']	Parivuto satasahassehi,	parivutaḥ sata sahassehi 	Surrounded by a hundred thousand,
['PA_tha-ap_3:95.4']	Santacittehi tādibhi.	santa cittehi ta ādibhi 	With peaceful minds, and with equanimity.
['PA_tha-ap_3:96.1']	Khīṇāsavehi suddhehi,	khīṇa āsavehi suddhehi 	With their corruptions destroyed, pure,
['PA_tha-ap_3:96.2']	chaḷabhiññehi jhāyibhi;	chaḍabhiññehi jhāyibhi 	With the six deep knowledges, and meditators;
['PA_tha-ap_3:96.3']	Cittamaññāya buddhassa,	cittam aññāya buddhassa 	Knowing the Buddha’s mind,
['PA_tha-ap_3:96.4']	upesi lokanāyakaṁ.	upesi loka nāyaka 	He approached the Leader of the World.
['PA_tha-ap_3:97.1', 'PA_tha-ap_3:97.2']	Antalikkhe ṭhitā tattha,🔽padakkhiṇamakaṁsu te;	antalikkhe ṭhitā tattha  te 	Standing in the sky there,🔽They made a clockwise circumambulation;
['PA_tha-ap_3:97.3']	Namassantā pañjalikā,	namassantā pañjalikā 	Paying homage with raised hands,
['PA_tha-ap_3:97.4']	otaruṁ buddhasantike.	otarum buddha santike 	They descended near the Buddha.
['PA_tha-ap_3:98.1']	Anomadassī bhagavā,	anomadassī bhagavā 	The Fortunate Anomadassī,
['PA_tha-ap_3:98.2']	lokajeṭṭho narāsabho;	loka jeṭṭhaḥ narāsabhaḥ 	The World’s Elder, the Bull of a Man;
['PA_tha-ap_3:98.3']	Bhikkhusaṅghe nisīditvā,	bhikkhu saṅghe nisīditvā 	Sitting in the midst of the Community of monks,
['PA_tha-ap_3:98.4']	sītaṁ pātukarī jino.	sītam pātu karī 	The Victor made it cool.
['PA_tha-ap_3:99.1']	Varuṇo nāmupaṭṭhāko,	varuṇaḥ nāma upaṭṭhākaḥ 	Varuṇa, the attendant,
['PA_tha-ap_3:99.2']	anomadassissa satthuno;	anomadassissa satthunaḥ 	Of the Teacher Anomadassī;
['PA_tha-ap_3:99.3', 'PA_tha-ap_3:99.4']	Ekaṁsaṁ cīvaraṁ katvā,🔽apucchi lokanāyakaṁ.	ekasam cīvaram katvā  apucchi lokanāyaka 	Having arranged his robe over one shoulder,🔽He asked the Leader of the World:
['PA_tha-ap_3:100.1']	‘Ko nu kho bhagavā hetu,	kaḥ nu khalu bhagavān hetu 	‘What is the reason, Fortunate One,
['PA_tha-ap_3:100.2']	sitakammassa satthuno;	sita kammassa satthunaḥ 	For the Teacher’s cool deed?
['PA_tha-ap_3:100.3']	Na hi buddhā ahetūhi,	na hi buddhāḥ 	For the Buddhas do not make it cool
['PA_tha-ap_3:100.4']	sitaṁ pātukaronti te’.	sitam pātukaronti te 	Without a reason.’
['PA_tha-ap_3:101.1']	Anomadassī bhagavā,	anomadassī bhagavā 	The Fortunate Anomadassī,
['PA_tha-ap_3:101.2']	lokajeṭṭho narāsabho;	loka jeṭṭhaḥ narāsabhaḥ 	The World’s Elder, the Bull of a Man;
['PA_tha-ap_3:101.3', 'PA_tha-ap_3:101.4']	Bhikkhumajjhe nisīditvā,🔽imaṁ gāthaṁ abhāsatha.	bhikkhu majjhe nisīditvā  imam gātham abhāsatha 	Sitting in the midst of the monks,🔽Spoke this verse:
['PA_tha-ap_3:102.1']	‘Yo maṁ pupphena pūjesi,	yaḥ mam pupphena pūjesi 	‘He who worshipped me with a flower,
['PA_tha-ap_3:102.2']	ñāṇañcāpi anutthavi;	anutthavi 	And also developed knowledge;
['PA_tha-ap_3:102.3']	Tamahaṁ kittayissāmi,	tam aham kittayissāmi 	I will proclaim him,
['PA_tha-ap_3:102.4']	suṇotha mama bhāsato’.	suṇotha mama bhāsato 	Listen to my words.’
['PA_tha-ap_3:103.1']	Buddhassa giramaññāya,	buddhassa giram aññāya 	Having understood the Buddha’s words,
['PA_tha-ap_3:103.2']	sabbe devā samāgatā;	sabbe devā samāgatā 	All the gods have assembled;
['PA_tha-ap_3:103.3']	Saddhammaṁ sotukāmā te,	saddhammam sotu kāmāḥ te 	They all wish to hear the true Dhamma,
['PA_tha-ap_3:103.4']	sambuddhamupasaṅkamuṁ.	sambuddham upasaṅkamu 	They have approached the Sambuddha.
['PA_tha-ap_3:104.1']	Dasasu lokadhātūsu,	dasasu lokadhātūsu 	In the ten world systems,
['PA_tha-ap_3:104.2']	devakāyā mahiddhikā;	deva kāyā mahiddhikā 	The gods with great psychic powers;
['PA_tha-ap_3:104.3']	Saddhammaṁ sotukāmā te,	saddhammam sotu kāmāḥ te 	They all wish to hear the true Dhamma,
['PA_tha-ap_3:104.4']	sambuddhamupasaṅkamuṁ.	sambuddham upasaṅkamu 	They have approached the Sambuddha.
['PA_tha-ap_3:105.1']	‘Hatthī assā rathā pattī,	hatthī assā rathā pattī 	‘Elephants, horses, chariots, infantry,
['PA_tha-ap_3:105.2']	senā ca caturaṅginī;	senā ca caturaṅginī 	And the four-fold army;
['PA_tha-ap_3:105.3']	Parivāressantimaṁ niccaṁ,	ni t ca 	Will always surround him,
['PA_tha-ap_3:105.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	This is the fruit of worshipping the Buddha.
['PA_tha-ap_3:106.1']	Saṭṭhitūriyasahassāni,	saṭṭhitūriya sahassāni 	Six thousand musical instruments,
['PA_tha-ap_3:106.2']	bheriyo samalaṅkatā;	bheriyā 	Decorated drums;
['PA_tha-ap_3:106.3']	Upaṭṭhissantimaṁ niccaṁ,	upaṭṭhissantimam nicca 	Will always attend on him,
['PA_tha-ap_3:106.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	This is the fruit of worshipping the Buddha.
['PA_tha-ap_3:107.1']	Soḷasitthisahassāni,	soḷasitthi sahassāni 	Sixteen thousand women,
['PA_tha-ap_3:107.2']	nāriyo samalaṅkatā;	nāriyo samalaṅkatā 	Adorned women;
['PA_tha-ap_3:107.3', 'PA_tha-ap_3:107.4', 'PA_tha-ap_3:108.1']	Vicittavatthābharaṇā,🔽āmuttamaṇikuṇḍalā.🔽Aḷārapamhā hasulā,	vicittavattha ābharaṇā  āmutta maṇi kuṇḍalā  aḷāra pamhā hasulā 	With colourful clothes and ornaments,🔽With beautiful necklaces and earrings.🔽With smooth skin, beautiful smiles,
['PA_tha-ap_3:108.2']	susaññā tanumajjhimā;	su saññā tanu majjhimā 	Well-proportioned, slender-waisted;
['PA_tha-ap_3:108.3']	Parivāressantimaṁ niccaṁ,	ni t ca 	Will always surround him,
['PA_tha-ap_3:108.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	This is the fruit of worshipping the Buddha.
['PA_tha-ap_3:109.1']	Kappasatasahassāni,	kappa sata sahassāni 	For a hundred thousand aeons,
['PA_tha-ap_3:109.2']	devaloke ramissati;	deva loke ramissati 	He will delight in the god realm;
['PA_tha-ap_3:109.3']	Sahassakkhattuṁ cakkavattī,	sahassakkhattum cakkavattī 	Sixteen times he will be a wheel-turning monarch,
['PA_tha-ap_3:109.4', 'PA_tha-ap_3:110.1', 'PA_tha-ap_3:110.2']	rājā raṭṭhe bhavissati.🔽Sahassakkhattuṁ devindo,🔽devarajjaṁ karissati;	rājā raṭṭhe bhavissati  sahassa kkhattum devindo  deva rajjam karissati 	A king in the realm.🔽Sixteen times he will be the lord of the gods,🔽He will rule as king of the gods;
['PA_tha-ap_3:110.3']	Padesarajjaṁ vipulaṁ,	padesarajjam vipula 	He will be a king of a large region,
['PA_tha-ap_3:110.4']	gaṇanāto asaṅkhiyaṁ.	gaṇanātaḥ a saṅkhiya 	In the counting, (he is) incalculable.
['PA_tha-ap_3:111.1']	Pacchime bhavasampatte,	pacchime bhava sampatte 	In his last existence,
['PA_tha-ap_3:111.2']	manussattaṁ gamissati;	manussattam gamissati 	he will go to the human state;
['PA_tha-ap_3:111.3']	Brāhmaṇī sāriyā nāma,	brāhmaṇī sāriyā nāma 	That brahmin woman named Sāri,
['PA_tha-ap_3:111.4']	dhārayissati kucchinā.	dhārayissati kucchinā 	will carry him in her womb.
['PA_tha-ap_3:112.1']	Mātuyā nāmagottena,	mātuyāḥ nāma gottena 	By the name and clan of his mother,
['PA_tha-ap_3:112.2']	paññāyissatiyaṁ naro;	naraḥ 	this man will be known;
['PA_tha-ap_3:112.3']	Sāriputtoti nāmena,	nāmena 	By the name of Sāriputta,
['PA_tha-ap_3:112.4']	tikkhapañño bhavissati.	tikkha paññaḥ bhavissati 	he will be one of quick wisdom.
['PA_tha-ap_3:113.1']	Asītikoṭī chaḍḍetvā,	asīti koṭī chaḍḍetvā 	Abandoning eighty koṭis,
['PA_tha-ap_3:113.2']	pabbajissatikiñcano;	pabbajissati kiñcanaḥ 	he will go forth with nothing;
['PA_tha-ap_3:113.3']	Gavesanto santipadaṁ,	gavesantaḥ santipada 	Seeking the state of peace,
['PA_tha-ap_3:113.4']	carissati mahiṁ imaṁ.	carissati mahim ima 	he will wander over this earth.
['PA_tha-ap_3:114.1']	Apparimeyye ito kappe,	apparimeyye itas kappe 	In an immeasurable future time,
['PA_tha-ap_3:114.2', 'PA_tha-ap_3:114.3']	okkākakulasambhavo;🔽Gotamo nāma gottena,	okkāka kula sambhavaḥ  gotamaḥ nāma gottena 	born in the family of the crows,
['PA_tha-ap_3:114.4']	satthā loke bhavissati.	satthā loke bhavissati 	he will be a teacher in the world,🔽known by the clan name Gotama.
['PA_tha-ap_3:115.1']	Tassa dhammesu dāyādo,	tassa dhammesu dāyādaḥ 	The heir to his Dhamma,
['PA_tha-ap_3:115.2']	oraso dhammanimmito;	orasaḥ dhamma nimmito 	the image of the Dhamma in his heart,
['PA_tha-ap_3:115.3']	Sāriputtoti nāmena,	nāmena 	will be known by the name of Sāriputta,
['PA_tha-ap_3:115.4']	hessati aggasāvako.	hessati aggasāvakaḥ 	he will be the best of disciples.
['PA_tha-ap_3:116.1', 'PA_tha-ap_3:116.2']	Ayaṁ bhāgīrathī gaṅgā,🔽himavantā pabhāvitā;	ayam bhāgīrathī gaṅgā  himavantā pabhāvitā 	This Ganges, the daughter of the Himalayas,🔽flows to the great ocean,
['PA_tha-ap_3:116.3']	Mahāsamuddamappeti,	mahā samuddam appeti 	satisfying the great ocean,
['PA_tha-ap_3:116.4']	tappayantī mahodadhiṁ.	tappayantī mahā udadhi 	the great mass of water.
['PA_tha-ap_3:117.1']	Tathevāyaṁ sāriputto,	tathā iva ayam sāriputto 	In the same way this Sāriputta,
['PA_tha-ap_3:117.2']	sake tīsu visārado;	sake tīsu visāradaḥ 	confident in his own three knowledges,
['PA_tha-ap_3:117.3']	Paññāya pāramiṁ gantvā,	paññāya pāramim gantvā 	having gone to the perfection of wisdom,
['PA_tha-ap_3:117.4']	tappayissati pāṇine.	tappayissati pāṇine 	will satisfy the people.
['PA_tha-ap_3:118.1']	Himavantamupādāya,	himavantam upādāya 	From the Himalayas,
['PA_tha-ap_3:118.2', 'PA_tha-ap_3:118.3']	sāgarañca mahodadhiṁ;🔽Etthantare yaṁ pulinaṁ,	sāgarañca mahā udadhi 🔽etthantare yam pulina 	to the great ocean,🔽in between is a swamp,
['PA_tha-ap_3:118.4']	gaṇanāto asaṅkhiyaṁ.	gaṇanātaḥ a saṅkhiya 	In number they are incalculable.
['PA_tha-ap_3:119.1']	Tampi sakkā asesena,	tam pi sakkā asesena 	But it is possible to count them all
