segmentnr	original	analyzed	folio	translated
['PA_atk-vin02_a1:155_5']	hi senāsanaparibhoge paṭikkhittacammaṃ nāma na dissati, tasmā sīhacammādīnaṃ pariharaṇeyeva	hi senāsana paribhoge paṭikkhitta cammam nāma na dissati tasmā sīha camma ādīnam pariharaṇeya eva 	155	In the commentaries, no kind of leather is seen that is not prohibited for use in a resting place. Therefore, leather from the head and so on should be avoided.
['PA_atk-vin02_a1:155_6']	paṭikkhepo veditabbo. Pādapuñchanī nāma rajjukehi vā pilotikāhi vā pādapuñchanatthaṃ	paṭikkhepaḥ veditabbo pādapuñchanī nāma rajjukehi vā pilotikāhi vā pāda puñchana attham 	155	The prohibition should be understood. A foot-wiping cloth: made of string or of cotton strips for the purpose of wiping the feet.
['PA_atk-vin02_a1:155_7']	katā. Phalakapīṭhaṃ nāma phalakamayaṃ pīṭhaṃ. Atha vā phalakañceva dārumayapīṭhañca;	katā phalaka pīṭham nāma phalaka mayam pīṭham atha vā phalakam ca iva dāru maya pīṭham ca 	155	A wooden bench: a bench made of wood. Or a wooden bench is a bench made of wood and a wooden chair is a chair made of wood.
['PA_atk-vin02_a1:155_8']	etena sabbampi dārubhaṇḍādi saṅgahitaṃ. Mahāpaccariyaṃ pana vitthāreneva vuttaṃ –	etena sabbam pi dārubhaṇḍa ādi saṅgahitam mahā paccariyam pana vitthārena iva vuttam 	155	By this, all wooden goods, etc., are included. But the Great Observance is stated in detail thus:
['PA_atk-vin02_a1:155_9']	“ādhārakaṃ pattapidhānaṃ pādakathalikaṃ tālavaṇṭaṃ bījanīpattakaṃ yaṃkiñci dārubhaṇḍaṃ	ādhārakam patta pidhānam pāda kathalikam tālavaṇṭam bījanī pattakam yaṃkiñci dāru bhaṇḍam 	155	“A support for the bowl, a bowl-stand, a foot-support, a palm-leaf fan, a fly-whisk, any wooden goods,
['PA_atk-vin02_a1:155_10']	antamaso pānīyauḷuṅkaṃ pānīyasaṅkhaṃ ajjhokāse nikkhipitvā gacchantassa dukkaṭa”nti.	antamasaḥ pānīya oḷuṅkam pānīya saṅkham ajjhokāse nikkhipitvā gacchantassa dukkaṭanti 	1551	down to a water-sifter for drinking water, a drinking-water shell, if he goes away having left them in the open air, there is an offence of wrong-doing.”
['PA_atk-vin02_a1:155_11']	Mahāaṭṭhakathāyaṃ pana esa nayo dutiyasikkhāpade dassito. Ajjhokāse rajanaṃ pacitvā	mahā aṭṭhakathā ayam pana esa nayaḥ dutiya sikkhāpade dassitaḥ ajjhokāse rajanam pacitvā 	1551	But this principle is shown in the Great Commentary in the second training rule: having boiled dye in the open air,
['PA_atk-vin02_a1:155_12']	rajanabhājanaṃ rajanauḷuṅko rajanadoṇikāti sabbaṃ aggisālāya paṭisāmetabbaṃ. Sace	rajana bhājanam rajana oḷuṅkaḥ rajana doṇikā ati sabbam aggi sālāya paṭisāmetabbam sace 	1551	all the dye-vessel, the dye-sifter, the dye-tub, should be put away in the fire-hut. If🔽there is no fire-hut, they should be put away in a sheltered place out of the rain. If
['PA_atk-vin02_a1:155_13']	aggisālā natthi, anovassake pabbhāre nikkhipitabbaṃ. Tasmimpi asati yattha olokentā	aggi sālā natthi anovassake pabbhāre nikkhipitabbam tasmim pi asati yattha olokentā 	1551	there is none of these, they should be put away where they can be seen
['PA_atk-vin02_a1:155_14']	bhikkhū passanti, tādise ṭhāne ṭhapetvāpi gantuṃ vaṭṭati.	bhikkhū passanti tādise ṭhāne ṭhapetvā api gantum vaṭṭati 	1551	If the monks see it, it is allowable to go after putting it in a suitable place.
['PA_atk-vin02_a1:156']	Aññassa puggaliketi yasmiṃ vissāsaggāho na ruhati, tassa santake dukkaṭaṃ. Yasmiṃ pana vissāso ruhati, tassa santakaṃ attano puggalikamiva hotīti mahāpaccariyādīsu vuttaṃ.	aññassa puggalikā iti yasmim vissāsa ggāhaḥ na ruhati tassa santake dukkaṭam yasmim pana vissāsaḥ ruhati tassa santakam attano puggalikam iva hoti iti mahāpaccariya ādīsu vuttam 	15	“Another’s personal effects”: if confidence has not been established in him, then there is an offence of wrong-doing in using what belongs to him. But if confidence has been established in him, then what belongs to him is as though it were one’s own personal effects, it is said in the Mahāpaccariya and so on.
['PA_atk-vin02_a1:157_0', 'PA_atk-vin02_a1:157_1']	113. Āpucchaṃ gacchatīti yo bhikkhu vā sāmaṇero vā ārāmiko vā lajjī hoti, attano🔽palibodhaṃ viya maññati, yo tathārūpaṃ āpucchitvā gacchati, tassa anāpatti. Otāpento	āpuccham gacchati iti yaḥ bhikkhu vā sāmaṇeraḥ vā ārāmikaḥ vā lajjī hoti attanaḥ  palibodham viya maññati yaḥ tathārūpam āpucchitvā gacchati tassa anāpatti otāpento 	157	“If he goes after asking permission”: if a monk or a novice or a monastery attendant is modest, and thinks of the other’s restraint as though it were his own,
['PA_atk-vin02_a1:157_2', 'PA_atk-vin02_a1:157_3']	gacchatīti ātape otāpento āgantvā uddharissāmīti gacchati; evaṃ gacchato anāpatti.🔽Kenaci palibuddhaṃ hotīti senāsanaṃ kenaci upaddutaṃ hotīti attho. Sacepi hi vuḍḍhataro	gacchati iti ātape otāpentaḥ āgantvā uddharissāmi iti gacchati evam gacchataḥ anāpatti  kenaci palibuddham hoti iti senāsanam kenaci upaddutam hoti iti attho sace pi hi vuḍḍhataraḥ 	157	if he goes after asking permission in this way, there is no offence for him. “If he goes after sunning it”: if he goes thinking, “After sunning it, I will come back and take it up”, there is no offence for one who goes in this way.
['PA_atk-vin02_a1:157_4']	bhikkhu uṭṭhāpetvā gaṇhāti, sacepi yakkho vā peto vā āgantvā nisīdati, koci vā issaro	bhikkhu uṭṭhāpetvā gaṇhāti sace pi yakkhaḥ vā petaḥ vā āgantvā nisīdati koci vā issaraḥ 	157	“If it is obstructed by something”: the meaning is: if the lodging is obstructed by something. For if a senior monk gets up and takes it, or if a spirit or ghost comes and sits down, or if some powerful person
['PA_atk-vin02_a1:157_5', 'PA_atk-vin02_a1:157_6']	āgantvā gaṇhāti, senāsanaṃ palibuddhaṃ hoti, sīhabyagghādīsu vā pana taṃ padesaṃ🔽āgantvā ṭhitesupi senāsanaṃ palibuddhaṃ hotiyeva. Evaṃ kenaci palibuddhe anuddharitvāpi	āgantvā gaṇhāti senāsanam palibuddham hoti sīha byaggha ādīsu vā pana tam padesam  āgantvā senāsanam palibuddham evam kenacid palibuddhe an uddharitvā api 	157	If he comes and takes it, the lodging is obstructed. And if lions, tigers, etc., come and stay in that place, the lodging is obstructed too. So if it is obstructed in any one of these ways, and he does not remove the obstruction,🔽🔽
['PA_atk-vin02_a1:157_7', 'PA_atk-vin02_a1:158', 'PA_atk-vin02_a1:159', 'PA_atk-vin02_a1:160', 'PA_atk-vin02_a1:161_0']	gacchato anāpatti. Āpadāsūti jīvitabrahmacariyantarāyesu. Sesaṃ uttānamevāti.🔽Kathinasamuṭṭhānaṃ – kāyavācato kāyavācācittato ca samuṭṭhāti, kiriyākiriyaṃ, nosaññāvimokkhaṃ, acittakaṃ, paṇṇattivajjaṃ, kāyakammaṃ, vacīkammaṃ, ticittaṃ, tivedananti.🔽Paṭhamasenāsanasikkhāpadaṃ catutthaṃ.🔽5. Dutiyasenāsanasikkhāpadavaṇṇanā🔽116. Dutiyasenāsanasikkhāpade – bhisīti mañcakabhisi vā pīṭhakabhisi vā. Cimilikādīnipi	gacchataḥ anāpatti āpadāsu iti jīvita brahmacariya antarāyesu sesam uttānam eva ati  kathina samuṭṭhānam kāya vācataḥ ca samuṭṭhāti kiriyā akiriyam no saññā vimokkham acittakam paṇṇatti vajjam kāya kammam vacī kammam ti cittam ti vedanam ti  paṭhama senāsana sikkhāpadam catuttham  dutiya senāsana sikkhāpada vaṇṇanā  dutiya senāsana sikkhāpade bhisi iti mañcaka bhisi vā pīṭhaka bhisi vā cimilikā ādīni pi 	157	If he comes and takes it, the lodging is obstructed. If lions, tigers, etc., come and stay in that place, the lodging is obstructed too. If it is obstructed in any one of these ways, there is no offense if he goes without first removing the obstruction. In an emergency: when there is a threat to life or to the celibate life. The rest is clear.
['PA_atk-vin02_a1:161_1']	purimasikkhāpade vuttappakārāniyeva. Nisīdananti sadasaṃ veditabbaṃ. Paccattharaṇanti	purima sikkhāpade nisīdananti sadasam veditabbam paccattharaṇam ti 	161	The origin of the offense: it arises from an action with body and speech, from an action with body, speech, and mind, it is a natural offense, not an offense entailing suspension; it is not unallowable, it is blameworthy, it is an offense that should be seen, it is a field of action, it is an offense that is a basis for accusation, it is an offense that is not a basis for schism, it is an offense that is settled by seeing, it is an offense that is settled by confession, it is an offense that is not a serious offense, it is an offense that is not a failure, it is an offense that is not a wrongness, it is an offense that is not a contravention, it is an offense that is not an offense, it is an offense that is not a non-offense, it is an offense that is not a grave offense, it is an offense that is not a minor offense, it is an offense that is not a corruption, it is an offense that is not a defiled offense, it is an offense that is not a non-defiled offense, it is an offense that is not a dark offense, it is an offense that is not a bright offense, it is an offense that is not a dark-and-bright offense, it is an offense that is not a neither-dark-nor-bright offense, it is an offense that is not a natural offense, it is an offense that is not an offense entailing suspension, it is an offense that is not an offense entailing acknowledgment, it is an offense that is not a grave offense, it is an offense that is not a serious offense, it is an offense that is not an offense of wrong conduct, it is an offense that is not an offense of wrong speech, it is an offense that is not an offense of wrong action, it is an offense that is not an offense of wrong livelihood, it is an offense that is not an offense of wrong view, it is an offense that is not an offense of wrong thought, it is an offense that
['PA_atk-vin02_a1:161_2']	pāvāro kojavoti ettakameva vuttaṃ. Tiṇasanthāroti yesaṃ kesañci tiṇānaṃ santhāro.	pāvāro kojavo ti ettakam eva vuttam tiṇa santhāro ti yesam kesañci tiṇānam santhāro 	161	A bedspread and a bed-cover: only this much is said. A straw mat: a mat of any kind of straw.
['PA_atk-vin02_a1:161_3']	Esa nayo paṇṇasanthāre. Parikkhepaṃ atikkamantassāti ettha paṭhamapādaṃ atikkāmentassa	esa nayaḥ paṇṇa santhāre parikkhepam atikkamantassa ati ettha paṭhama pādam atikkāmentassa 	161	The same applies to a mat of leaves. If he crosses the boundary of the monastery: if he crosses the first step, he commits an offense of wrong conduct;
['PA_atk-vin02_a1:161_4']	dukkaṭaṃ, dutiyātikkame pācittiyaṃ. Aparikkhittassa upacāro nāma senāsanato dve leḍḍupātā.	dukkaṭam dutiya atikkame pācittiyam a parikkhittassa upacāraḥ nāma senāsanataḥ dve leḍḍupātā 	161	if he crosses the second step, he commits an offense entailing confession. If the monastery is not enclosed, the vicinity extends two throwing distances.
['PA_atk-vin02_a1:162_0']	Anāpucchaṃ vā gaccheyyāti ettha bhikkhumhi sati bhikkhu āpucchitabbo. Tasmiṃ asati	an āpuccham vā gaccheyya ati ettha bhikkhumhi sati bhikkhu āpucchitabbo tasmin asati 	162	Without informing: if there is a monk, he should be informed.
['PA_atk-vin02_a1:162_1']	sāmaṇero, tasmiṃ asati ārāmiko, tasmimpi asati yena vihāro kārito so vihārasāmiko,	sāmaṇeraḥ tasmin asati ārāmiko tasmin pi asati yena vihāraḥ kārito saḥ vihāra sāmikaḥ 	162	If there is not, then a novice monk, then a monastery worker, then the owner of the dwelling,
['PA_atk-vin02_a1:162_2']	tassa vā kule yo koci āpucchitabbo. Tasmimpi asati catūsu pāsāṇesu mañcaṃ ṭhapetvā	tassa vā kule yaḥ koci āpucchitabbo tasmim pi asati catūsu pāsāṇesu mañcam ṭhapetvā 	162	or someone from his family should be informed. If there is not even that, he should put the bed and chair outside on four pieces of wood,
['PA_atk-vin02_a1:162_3']	mañce avasesamañcapīṭhāni āropetvā upari bhisiādikaṃ dasavidhampi seyyaṃ rāsiṃ karitvā	mañce avasesa mañca pīṭhāni āropetvā upari bhisi ādikam dasavidham pi seyyam rāsim karitvā 	162	put the remaining bed and chair on top of that, and make a pile of the ten kinds of furniture.
['PA_atk-vin02_a1:162_4']	dārubhaṇḍaṃ mattikābhaṇḍaṃ paṭisāmetvā dvāravātapānāni pidahitvā gamiyavattaṃ pūretvā	dāru bhaṇḍam mattikā bhaṇḍam paṭisāmetvā dvāra vāta pānāni pidahitvā gamiyavattam pūretvā 	162	He should put away the wooden goods and the clay goods, close the windows and the door,🔽and then do what is proper for departing.
['PA_atk-vin02_a1:162_5', 'PA_atk-vin02_a1:162_6', 'PA_atk-vin02_a1:162_7', 'PA_atk-vin02_a1:162_8', 'PA_atk-vin02_a1:162_9', 'PA_atk-vin02_a1:162_10']	gantabbaṃ. Sace pana senāsanaṃ ovassati, chadanatthañca tiṇaṃ vā iṭṭhakā vā ānītā🔽honti, sace ussahati, chādetabbaṃ. No ce sakkoti, yo okāso anovassako, tattha mañcapīṭhādīni🔽nikkhipitvā gantabbaṃ. Sace sabbampi ovassati, ussahantena antogāme upāsakānaṃ ghare🔽ṭhapetabbaṃ. Sace tepi “saṅghikaṃ nāma bhante bhāriyaṃ, aggidāhādīnaṃ bhāyāmā”ti🔽na sampaṭicchanti, ajjhokāsepi pāsāṇānaṃ upari mañcaṃ ṭhapetvā sesaṃ pubbe vuttanayeneva🔽nikkhipitvā tiṇehi ca paṇṇehi ca paṭicchādetvā gantuṃ vaṭṭati. Yañhi tattha aṅgamattampi	gantabbam sace pana senāsanam ovassati chadana attham ca tiṇam vā iṭṭhakā vā ānītā  honti sace ussahati chādetabbam no ce sakkoti yaḥ okāsaḥ tattha mañca pīṭha ādīni  nikkhipitvā gantabbam sace sabbam pi ovassati ussahantena antogāme upāsakānam ghare  ṭhapetabbam sace te pi saṅghikam nāma bhante bhāriyam aggi dāha ādīnam bhāyāma ati  na sampaṭicchanti ajjhokāse pi pāsāṇānam upari mañcam ṭhapetvā sesam pubbe vutta nayena iva  nikkhipitvā tiṇehi ca paṇṇehi ca paṭicchādetvā gantum vaṭṭati yat hi tattha aṅga mattam pi 	162	If the dwelling is leaking, and if grass or bricks have been brought for the purpose of repairing it, he should repair it if he is able. If not, he should store the bed, chair, etc., in a safe place and then depart. If the whole dwelling is leaking, he should store the bed, chair, etc., in the houses of the faithful in the village. If they say, “Venerable sir, the dwelling is heavy. We are afraid of fire and such dangers,” he should put the bed on top of a stone in the open and store the rest as before and then cover the bed with grass and leaves and depart. For whatever part of the dwelling is damaged, that should be repaired first.
['PA_atk-vin02_a1:162_11']	avasissati, taṃ aññesaṃ tattha āgatānaṃ bhikkhūnaṃ upakāraṃ bhavissatīti.	avasissati tam aññesam tattha āgatānam bhikkhūnam upakāram bhavissati iti 	1621	If the dwelling is leaking, and if grass or bricks have been brought for the purpose of repairing it, he should repair it if he is able. If not, he should store the bed, chair, etc., in a safe place and then depart. If the whole dwelling is leaking, he should store the bed, chair, etc., in the houses of the faithful in the village. If they say, “Venerable sir, the dwelling is heavy, we are afraid of fire,” he should put the bed on top of the chairs, wrap the bedding in the floor cover, put the pillowcase over it, and cover it with the robe, and then he may depart. For whatever is left there may be of use to other bhikkhus who come there.
['PA_atk-vin02_a1:163_0']	117. Vihārassa upacāretiādīsu vihārassūpacāro nāma pariveṇaṃ. Upaṭṭhānasālāti pariveṇabhojanasālā.	vihārassa upacāra iti ādīsu vihārassa upacāraḥ nāma pariveṇam upaṭṭhāna sālā ati pariveṇa bhojana sālā 	163	In the case of the “neighborhood of the dwelling,” etc., the “neighborhood” of the dwelling is the surrounding space. The “serving hall” is the refectory in the surrounding space.
['PA_atk-vin02_a1:163_1', 'PA_atk-vin02_a1:163_2']	Maṇḍapoti pariveṇamaṇḍapo. Rukkhamūlanti pariveṇarukkhamūlaṃ. Ayaṃ tāva nayo kurundaṭṭhakathāyaṃ🔽vutto. Kiñcāpi vutto, atha kho vihāroti antogabbho vā aññaṃ vā sabbaparicchannaṃ	maṇḍapo ti pariveṇa maṇḍapo rukkha mūlanti pariveṇa rukkha mūlam ayam tāva nayo  vuttaḥ kiñcā api vuttaḥ atha kho vihāraḥ ti antogabbhaḥ vā aññam vā sabba paricchannam 	163	The “pavilion” is the pavilion in the yard. The “root of a tree” is the root of a tree in the yard. This is the method stated in the Kurundi Commentary.
['PA_atk-vin02_a1:163_3']	guttasenāsanaṃ veditabbaṃ. Vihārassa upacāreti tassa bahi āsanne okāse. Upaṭṭhānasālāyaṃ	gutta senāsanam veditabbam vihārassa upacāre ti tassa bahi āsanne okāse upaṭṭhāna sālāyam 	163	And although it is stated, it should be understood that “dwelling place” is either an inner room or another completely enclosed and roofed dwelling place. “The vicinity of a dwelling place” is a place outside it, near it. “In a meeting hall”
['PA_atk-vin02_a1:163_4', 'PA_atk-vin02_a1:163_5', 'PA_atk-vin02_a1:163_6']	vāti bhojanasālāyaṃ vā. Maṇḍape vāti aparicchanne paricchanne vāpi bahūnaṃ sannipātamaṇḍape.🔽Rukkhamūle vattabbaṃ natthi. Āpatti dukkaṭassāti vuttappakārañhi dasavidhaṃ seyyaṃ🔽antogabbhādimhi guttaṭṭhāne paññapetvā gacchantassa yasmā seyyāpi senāsanampi upacikāhi	vāti bhojana sālāyam vā maṇḍape vāti aparicchanne paricchanne vā api sannipāta maṇḍape  rukkha mūle vattabbam natthi āpatti dukkaṭassa ati vutta ppakāram hi dasavidham seyyam  antogabbha ādimhi gutta ṭṭhāne paññapetvā gacchantassa yasmā seyyā api senāsanam pi 	163	is in a dining hall. “In a pavilion” is in an open pavilion or in a roofed pavilion where many people gather.🔽There is nothing to be said about “at the root of a tree.” “The offense of wrong-doing” is stated because, when one has assigned the ten kinds of beds and seats of the kind described to a roofed dwelling place, etc., and then leaves,
['PA_atk-vin02_a1:163_7', 'PA_atk-vin02_a1:163_8']	palujjati, vammikarāsiyeva hoti, tasmā pācittiyaṃ vuttaṃ. Bahi pana upaṭṭhānasālādīsu🔽paññapetvā gacchantassa seyyāmattameva nasseyya, ṭhānassa aguttatāya na senāsanaṃ,	palujjati hoti tasmā pācittiyam vuttam bahi pana upaṭṭhāna sāla ādīsu 🔽paññapetvā gacchantassa seyyā mattam eva ṭhānassa a gutta tāya na senāsanaṃ 	163	the beds and seats are ruined by termites, and become like an anthill. But when one has assigned them to a place outside, such as a meeting hall, etc.,🔽only the beds would be ruined, not the dwelling place, because the place is not roofed.
['PA_atk-vin02_a1:163_9']	tasmā ettha dukkaṭaṃ vuttaṃ. Mañcaṃ vā pīṭhaṃ vāti ettha yasmā na sakkā mañcapīṭhaṃ	tasmai ettha dukkaṭam vuttam mañcam vā pīṭham vā ati ettha yasmai na sakkā mañca pīṭham 	163	So it is misconduct here. ‘A bed or a chair’: since it is not possible for a bed or a chair to be eaten by termites all at once,
['PA_atk-vin02_a1:163_10']	sahasā upacikāhi khāyituṃ, tasmā taṃ vihārepi santharitvā gacchantassa dukkaṭaṃ vuttaṃ.	sahasā upacikāhi khāyitum tasmā tam vihāre pi santharitvā gacchantassa dukkaṭam vuttaṃ 	1631	misconduct is stated here for one who goes away after spreading it in the dwelling.
['PA_atk-vin02_a1:163_11']	Vihārūpacāre pana taṃ vihāracārikaṃ āhiṇḍantāpi disvā paṭisāmessanti.	vihāra upacāre pana tam vihāra cārikam āhiṇḍantā api disvā paṭisāmessanti 	1631	But those who are walking about in the dwelling will see it and put it away.
['PA_atk-vin02_a1:164_0', 'PA_atk-vin02_a1:164_1']	118. Uddharitvā gacchatīti ettha uddharitvā gacchantena mañcapīṭhakavāṭaṃ sabbaṃ🔽apanetvā saṃharitvā cīvaravaṃse laggetvā gantabbaṃ. Pacchā āgantvā vasanakabhikkhunāpi	uddharitvā gacchati iti ettha uddharitvā gacchantena mañca pīṭha kavāṭam sabbam  apanetvā saṃharitvā cīvara vaṃse laggetvā gantabbam pacchā āgantvā vasanaka bhikkhunā api 	164	‘If he goes away after taking it down’: having taken it down, he should remove it all from the bed or chair,
['PA_atk-vin02_a1:164_2']	puna mañcapīṭhaṃ vā paññapetvā sayitvā gacchantena tatheva kātabbaṃ. Antokuṭṭato	puna mañca pīṭham vā paññapetvā sayitvā gacchantena tathā iva kātabbam anto kuṭṭataḥ 	164	fold it up, hang it on the bamboo rack, and go. And the bhikkhu who comes later and stays there should do the same after setting out the bed or chair. If he makes his bed on the outside of the building and sets it up on the inside,
['PA_atk-vin02_a1:164_3']	seyyaṃ bahikuṭṭe paññapetvā vasantena gamanakāle gahitaṭṭhāneyeva paṭisāmetabbaṃ.	seyyam bahi kuṭṭe paññapetvā vasantena gamana kāle gahita ṭṭhāneyeva paṭisāmetabbam 	164	he should put it away when he goes, in the place where he got it.
['PA_atk-vin02_a1:164_4']	Uparipāsādato oropetvā heṭṭhāpāsāde vasantassapi eseva nayo. Rattiṭṭhānadivāṭṭhānesu	upari pāsādataḥ oropetvā heṭṭhā pāsāde vasantassa api esa iva nayo ratti ṭṭhāna divāṭṭhānesu 	164	The same method applies to one who comes down from the upper story and stays in the lower story. In the case of a night quarters and a day quarters,
['PA_atk-vin02_a1:164_5', 'PA_atk-vin02_a1:165_0']	mañcapīṭhaṃ paññapetvāpi gamanakāle puna gahitaṭṭhāneyeva ṭhapetabbaṃ.🔽Āpucchaṃ gacchatīti etthāyaṃ āpucchitabbānāpucchitabbavinicchayo – yā tāva bhūmiyaṃ	mañca pīṭham paññapetvā api gamana kāle puna gahita ṭṭhāneyā iva ṭhapetabbam  āpuccham gacchati iti ettha ayam āpucchitabba an āpucchitabba vinicchayaḥ yā tāva bhūmi iyam 	164	If he has had a bed or chair prepared, he should put it back where he found it when he leaves.
['PA_atk-vin02_a1:165_1']	dīghasālā vā paṇṇasālā vā hoti, yaṃ vā rukkhatthambhesu, katagehaṃ upacikānaṃ uṭṭhānaṭṭhānaṃ	dīgha sālā vā paṇṇa sālā vā hoti yam vā rukkha tthambhesu kata geham upacikānam uṭṭhāna ṭhānam 	165	‘Without informing’: the decision whether or not to inform is as follows. If it is a long hut or a leaf hut on the ground, or a hut built on stilts by termites,
['PA_atk-vin02_a1:165_2', 'PA_atk-vin02_a1:165_3']	hoti, tato pakkamantena tāva āpucchitvāva pakkamitabbaṃ. Tasmiñhi katipayāni divasāni🔽ajaggiyamāne vammikāva santiṭṭhanti. Yaṃ pana pāsāṇapiṭṭhiyaṃ vā pāsāṇatthambhesu	hoti tatas pakkamantena tāva āpucchitvā ava pakkamitabbam tasmin hi katipayāni divasāni  a jaggiyamāne vammikā ava santiṭṭhanti yam pana pāsāṇa piṭṭhiyam vā pāsāṇa tthambhesu 	165	then he should inform before leaving. For if it is not used for a few days, termites build up the hut and it becomes as high as a man’s ankle.
['PA_atk-vin02_a1:165_4']	vā katasenāsanaṃ siluccayaleṇaṃ vā sudhālittasenāsanaṃ vā yattha upacikāsaṅkā natthi,	vā kata senāsanam vā sudhā litta senāsanam vā yattha upacikā saṅkā natthi 	165	But if it is a dwelling built on a rocky base or on termite-mound bricks, or if it is a dwelling that has been plastered with mud and lime and there is no danger from termites,
['PA_atk-vin02_a1:165_5']	tato pakkamantassa āpucchitvāpi anāpucchitvāpi gantuṃ vaṭṭati, āpucchanaṃ pana vattaṃ.	tatas pakkamantassa āpucchitvā api an āpucchitvā api gantum vaṭṭati āpucchanam pana vattam 	165	then it is allowable to leave without informing or without informing anyone. But it is the proper conduct to inform.
['PA_atk-vin02_a1:165_6']	Sace tādisepi senāsane ekena passena upacikā ārohanti, āpucchitvāva gantabbaṃ. Yo	sace tādise pi senāsane ekena passena upacikāḥ ārohanti āpucchitvā ava gantabbam yo 	165	If termites have climbed up one side of such a dwelling, he should inform before leaving.
['PA_atk-vin02_a1:165_7', 'PA_atk-vin02_a1:165_8']	pana āgantuko bhikkhu saṅghikaṃ senāsanaṃ gahetvā vasantaṃ bhikkhuṃ anuvattanto attano🔽senāsanaṃ aggahetvā vasati, yāva so na gaṇhāti, tāva taṃ senāsanaṃ purimabhikkhusseva	pana āgantukaḥ bhikkhu saṅghikam senāsanam gahetvā vasantam bhikkhum anuvattantaḥ attano  senāsanam aggahetvā vasati yāva so na gaṇhāti tāva tam senāsanam purima bhikkhussa iva 	165	But if a newly arrived monk, following the monk who is already there, does not take possession of the dwelling himself,
['PA_atk-vin02_a1:165_9']	palibodho. Yadā pana so senāsanaṃ gahetvā attano issariyena vasati, tato paṭṭhāya	palibodhaḥ yadā pana saḥ senāsanam gahetvā attanaḥ issariyena vasati tatas paṭṭhāya 	165	then as long as he does not take possession of it, it is an obstruction for the first monk. But when he takes possession of it and stays there by his own right,
['PA_atk-vin02_a1:165_10']	āgantukasseva palibodho. Sace ubhopi vibhajitvā gaṇhanti, ubhinnampi palibodho. Mahāpaccariyaṃ	āgantukassa iva palibodho sace ubho api vibhajitvā gaṇhanti ubhinnam pi palibodhaḥ mahā paccariyam 	1651	then it is an obstruction for the newly arrived monk. If they both take possession of it by dividing it up, it is an obstruction for both.
['PA_atk-vin02_a1:165_11']	pana vuttaṃ – “sace dve tayo ekato hutvā paññapenti, gamanakāle sabbehipi āpucchitabbaṃ.	pana vuttam sace dve tayo ekatas hutvā paññapenti gamana kāle sabbehi pi āpucchitabbam 	1651	But in the Mahapaccariya Commentary it is said that if two or three monks together assign a dwelling, then when they leave it should be announced to all of them.
['PA_atk-vin02_a1:165_12']	Tesu ce paṭhamaṃ gacchanto ‘pacchimo jaggissatī’ti ābhogaṃ katvā gacchati vaṭṭati.	tesu ce paṭhamam gacchanto pacchimaḥ jaggissati iti ābhogam katvā gacchati vaṭṭati 	1651	If one of them goes first, thinking, “The other will stay on,” then that is allowable.
['PA_atk-vin02_a1:165_13']	Pacchimassa ābhogena mutti natthi. Bahū ekaṃ pesetvā santharāpenti, gamanakāle sabbehi	pacchimassa ābhogena mutti natthi bahū ekam pesetvā santharāpenti gamana kāle sabbehi 	1651	But there is no release for the other by his announcement. If many assign it by sending one, then when they leave it should be announced
['PA_atk-vin02_a1:165_14']	vā āpucchitabbaṃ, ekaṃ vā pesetvā āpucchitabbaṃ. Aññato mañcapīṭhādīni ānetvā aññatra	vā āpucchitabbam ekam vā pesetvā āpucchitabbam aññatas mañca pīṭha ādīni ānetvā aññatra 	1651	either by all of them or by sending one. If they bring the beds and chairs, etc., from elsewhere and assign it elsewhere,
['PA_atk-vin02_a1:165_15', 'PA_atk-vin02_a1:165_16']	vasitvāpi gamanakāle tattheva netabbāni. Sace aññāvāsato ānetvā vasamānassa añño🔽vuḍḍhataro āgacchati, na paṭibāhitabbo, ‘mayā bhante aññāvāsato ānītaṃ, pākatikaṃ	vasitvā api gamana kāle tattha iva netabbāni sace añña āvāsataḥ ānetvā vasamānassa añño  vuḍḍhataraḥ āgacchati na paṭibāhitabbaḥ mayā bhante aññāvāsataḥ ānītam pākatikam 	1651	If he has stayed there, he should take them back to the place he had brought them from. If someone more senior arrives after he has brought them from another monastery and is staying there, he should not be stopped, ‘Venerable sir, I brought them from another monastery. They are mine.
['PA_atk-vin02_a1:165_17', 'PA_atk-vin02_a1:165_18']	kareyyāthā’ti vattabbaṃ. Tena ‘evaṃ karissāmī’ti sampaṭicchite itarassa gantuṃ vaṭṭati.🔽Evamaññattha haritvāpi saṅghikaparibhogena paribhuñjantassa naṭṭhaṃ vā jiṇṇaṃ vā	kareyyātha iti vattabbam tena evam karissāmi iti sampaṭicchite itarassa gantum vaṭṭati  evam aññattha haritvā api saṅghika paribhogena paribhuñjantassa naṭṭham vā jiṇṇam vā 	1651	If he has stayed there, he should take them back when he leaves. If another monk who is senior arrives after he has brought them from another residence and is staying there, he should not be turned away. He should be told, ‘Venerable sir, I brought them from another residence. Please do what you think is right.’ If the other monk agrees, saying, ‘I will do so,’ then the first monk is allowed to leave.
['PA_atk-vin02_a1:165_19']	corehi vā haṭaṃ gīvā na hoti, puggalikaparibhogena paribhuñjantassa pana gīvā hoti.	corehi vā haṭam gīvā na hoti puggalika paribhogena paribhuñjantassa pana gīvā hoti 	1651	In the same way, if he has brought them from another residence and is using them for the benefit of the Sangha, he is not responsible if they are lost or destroyed, or if they are stolen by thieves. But if he is using them for his own benefit, he is responsible.
