segmentnr	original	analyzed	folio	translated
['PA_mn_121:11.5']	‘Yaṁ kho pana kiñci abhisaṅkhataṁ abhisañcetayitaṁ tadaniccaṁ nirodhadhamman’ti pajānāti.	yam kho pana kiñci abhisaṅkhatam abhisañcetayitam tat aniccam nirodha dhammanti pajānāti 	11	Whatever is conditioned and volitionally produced is impermanent, subject to cessation.’
['PA_mn_121:11.6']	Tassa evaṁ jānato evaṁ passato kāmāsavāpi cittaṁ vimuccati, bhavāsavāpi cittaṁ vimuccati, avijjāsavāpi cittaṁ vimuccati.	tassa evam jānataḥ evam passataḥ kāma āsavā api cittam vimuccati bhava āsavā api cittam vimuccati avijjā āsavā api cittam vimuccati 	11	When he knows and sees thus, his mind is liberated from the taint of sensual desire, from the taint of being, and from the taint of ignorance.
['PA_mn_121:11.7']	Vimuttasmiṁ vimuttamiti ñāṇaṁ hoti.	vimuttasmin vimuttam iti ñāṇam hoti 	11	When it is liberated there comes the knowledge: ‘It is liberated.’
['PA_mn_121:11.8']	‘Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā’ti pajānāti.	brahmacariya katam karaṇīya na aparam itthattāya ati pajānāti 	11	He understands: ‘Destroyed is birth, the holy life has been lived, what had to be done has been done, there is no more for this state of being.’
['PA_mn_121:12.1']	So evaṁ pajānāti:	saḥ evam pajānāti 	12	He understands thus:
['PA_mn_121:12.2_0']	‘ye assu darathā kāmāsavaṁ paṭicca tedha na santi, ye assu darathā bhavāsavaṁ paṭicca	ye assu darathā kāma āsavam paṭicca te idha na santi ye assu darathā bhava āsavam paṭicca 	12	‘Whatever distress there is dependent on the taint of sensual desire is absent here,
['PA_mn_121:12.2_1', 'PA_mn_121:12.2_2', 'PA_mn_121:12.3']	tedha na santi, ye assu darathā avijjāsavaṁ paṭicca tedha na santi, atthi cevāyaṁ🔽darathamattā yadidaṁ—🔽imameva kāyaṁ paṭicca saḷāyatanikaṁ jīvitapaccayā’ti.	tedha na santi ye assu darathāḥ a vijja āsavam paṭicca tedha na santi atthi cevāya  daratha mattā  imam eva kāyam paṭicca saḷāyatanikam jīvita paccayā ti 	12	whatever distress there is dependent on the taint of being is absent here,🔽whatever distress there is dependent on the taint of ignorance is absent here. But there is this distress that is dependent on this body, which is made up of the four great elements and supported by food.
['PA_mn_121:12.4']	So ‘suññamidaṁ saññāgataṁ kāmāsavenā’ti pajānāti, ‘suññamidaṁ saññāgataṁ bhavāsavenā’ti pajānāti, ‘suññamidaṁ saññāgataṁ avijjāsavenā’ti pajānāti, ‘atthi cevidaṁ asuññataṁ yadidaṁ—	so suññam idam saññāgatam kāma āsavena ati pajānāti suññam idam saññāgatam bhava āsavena ati pajānāti suññam idam saññāgatam avijjā āsavena ati pajānāti atthi ceva idam a suññatam yat idam 	12	He understands: ‘This field of perception is void of the taint of sensual desire. This field of perception is void of the taint of being. This field of perception is void of the taint of ignorance. But there is this that is not void, namely,
['PA_mn_121:12.5']	imameva kāyaṁ paṭicca saḷāyatanikaṁ jīvitapaccayā’ti.	imam eva kāyam paṭicca saḷāyatanikam jīvita paccayā ti 	12	this body, which is made up of the four great elements and supported by food.’
['PA_mn_121:12.6']	Iti yañhi kho tattha na hoti tena taṁ suññaṁ samanupassati, yaṁ pana tattha avasiṭṭhaṁ hoti taṁ ‘santamidaṁ atthī’ti pajānāti.	iti yat hi kho tattha na hoti tena tam suññam samanupassati yam pana tattha avasiṭṭham hoti tam santam idam atthi iti pajānāti 	12	So he regards it as void of what is not there, and as to what remains there he understands: ‘There is this.’
['PA_mn_121:12.7', 'PA_mn_121:13.1_0']	Evampissa esā, ānanda, yathābhuccā avipallatthā parisuddhā paramānuttarā suññatāvakkanti bhavati.🔽Yepi hi keci, ānanda, atītamaddhānaṁ samaṇā vā brāhmaṇā vā parisuddhaṁ paramānuttaraṁ	evam pissa esā ānanda yathābhuccā a vipallatthā parisuddhā paramā anuttarā suññatā avakkanti bhavati  ye api hi keci ānanda atīta maddhānam samaṇāḥ vā brāhmaṇāḥ vā parisuddham parama anuttara 	12	And so, Ananda, this is the purification by knowledge and vision of the way, the unsurpassed method of purification by knowledge and vision of the way that leads to the complete destruction of suffering.
['PA_mn_121:13.1_1', 'PA_mn_121:13.1_2', 'PA_mn_121:13.2_0']	suññataṁ upasampajja vihariṁsu, sabbe te imaṁyeva parisuddhaṁ paramānuttaraṁ suññataṁ🔽upasampajja vihariṁsu.🔽Yepi hi keci, ānanda, anāgatamaddhānaṁ samaṇā vā brāhmaṇā vā parisuddhaṁ paramānuttaraṁ	suññatam upasampajja viharisu sabbe te imayā iva parisuddham parama anuttaram suññata  upasampajja viharisu  ye api hi keci ānanda anāgata maddhānam samaṇāḥ vā brāhmaṇāḥ vā parisuddham parama anuttara 	13	“Whatever ascetics and brahmins in the past have purified their knowledge and vision of the way, all of them have purified it in this way.
['PA_mn_121:13.2_1', 'PA_mn_121:13.2_2', 'PA_mn_121:13.3_0']	suññataṁ upasampajja viharissanti, sabbe te imaṁyeva parisuddhaṁ paramānuttaraṁ suññataṁ🔽upasampajja viharissanti.🔽Yepi hi keci, ānanda, etarahi samaṇā vā brāhmaṇā vā parisuddhaṁ paramānuttaraṁ suññataṁ	suññatam upasampajja viharissanti sabbe te imayā iva parisuddham parama anuttaram suññata  upasampajja viharissanti  ye api hi keci ānanda etarahi samaṇāḥ vā brāhmaṇāḥ vā parisuddham parama anuttaram 	13	Whatever ascetics and brahmins in the future will purify their knowledge and vision of the way, all of them will purify it in this way.
['PA_mn_121:13.3_1']	upasampajja viharanti, sabbe te imaṁyeva parisuddhaṁ paramānuttaraṁ suññataṁ upasampajja viharanti.	upasampajja viharanti sabbe te imayā iva parisuddham parama anuttaram suññatam upasampajja viharanti 	13	Whatever ascetics and brahmins at present purify their knowledge and vision of the way, all of them purify it in this way.🔽“This, Ananda, is the unsurpassed teaching of the Dhamma in which one who has entered upon it rightly goes to the complete destruction of suffering.
['PA_mn_121:13.4']	Tasmātiha, ānanda, ‘parisuddhaṁ paramānuttaraṁ suññataṁ upasampajja viharissāmā’ti—	tasmā ati ha ānanda parisuddham parama anuttaram suññatam upasampajja viharissāma ati 	13	Therefore, Ānanda, you should train the mind like this: ‘We will enter & remain in that supreme release that is void.’
['PA_mn_121:13.5']	evañhi vo, ānanda, sikkhitabban”ti.	evam hi vaḥ ānanda sikkhitabbanti 	13	That’s how you should train the mind.”
['PA_mn_121:13.6']	Idamavoca bhagavā.	idam avoca bhagavān 	13	That is what the Blessed One said.
['PA_mn_121:13.7', 'PA_mn_121:13.8']	Attamano āyasmā ānando bhagavato bhāsitaṁ abhinandīti.🔽Cūḷasuññatasuttaṁ niṭṭhitaṁ paṭhamaṁ.	āyasmai ānandaḥ bhagavataḥ bhāsitam abhinandi iti 🔽cūḷasuññata suttam niṭṭhitam paṭhama 	13	Pleased, the venerable Ānanda was happy with what the Blessed One said.🔽The Shorter Discourse on Emptiness is finished.
