segmentnr	original	analyzed	translated
['PA_tika-vin02_t:172_6']	apekkhanto ācariyehi dinnanaye ṭhatvā tulikāya paricchindanto viya taṃ taṃ atthaṃ	apekkhantaḥ ācariyehi dinna naye tulikāya paricchindantaḥ viya tam tam attham 	but brings in other Threads by way of commentary on the meaning of the Thread as laid down, and he looks to the connection in the texts and to what is said before and after,
['PA_tika-vin02_t:172_7']	suvavatthitaṃ katvā dassento gambhīramātikāya udakaṃ pesento viya gambhīramatthaṃ	su vavatthitam katvā dassentaḥ gambhīra mātikāya udakam pesentaḥ viya gambhīram attham 	and he shows the meaning, having made it quite clear by defining each point as if with a knife, as it were pouring water over the deep Abhidhamma,
['PA_tika-vin02_t:172_8']	gamento vaggihārigatiyā pade padaṃ koṭṭento sindhavājānīyo viya ekaṃyeva padaṃ anekehi	gamentaḥ vaggihāri gatiyā pade padam koṭṭentaḥ sindhavājānīyaḥ viya ekaṃ yā iva padam anekehi 	and he goes on, picking out each word with the gait of a leader of a herd of elephants, as it were, by repeating again and again in many ways that one word,
['PA_tika-vin02_t:172_9']	pariyāyehi punappunaṃ saṃvaṇṇanto gacchati, tassa kathā parimaṇḍalā nāma hoti dhammato	pariyāyehi punappunam saṃvaṇṇantaḥ gacchati tassa kathā parimaṇḍalā nāma hoti dhammato 	his talk is called “rounded” because of the completeness of the meaning.
['PA_tika-vin02_t:172_10']	atthato anusandhito pubbāparato ācariyuggahatoti sabbaso paripuṇṇabhāvato. Evarūpampi	atthataḥ anusandhitaḥ pubba aparataḥ ācari yuggahato ti sabbaso paripuṇṇa bhāvataḥ evarūpam pi 	and in meaning, in sequence, in the beginning, in the teacher’s instruction, in every way, in the fullness.
['PA_tika-vin02_t:172_11']	kathaṃ sandhāya “parimaṇḍalapadabyañjanāyā”ti vuttaṃ.	katham sandhāya parimaṇḍala pada byañjanāya iti vuttam 	And it is said in the way beginning, “In the rounded and polished phrasing” with reference to such a talk.
['PA_tika-vin02_t:173_0']	Guṇaparipuṇṇabhāvena pure bhavāti porī, tassa bhikkhuno tenetaṃ bhāsitabbaṃ atthassa	guṇa paripuṇṇa bhāvena pure bhavāti porī tassa bhikkhuno tena itam bhāsitabbam atthassa 	It is “polished” because it is full of virtue in the past, and it is to be spoken by that bhikkhu. The meaning is this:
['PA_tika-vin02_t:173_1']	guṇaparipuṇṇabhāvena pure puṇṇabhāve bhavāti attho. Pure vā bhavattā poriyā nāgarikitthiyā	guṇa paripuṇṇa bhāvena pure puṇṇa bhāve bhavāti pure vā bhavattā poriyā nāgarikitthiyā 	It is “polished” because it is full of virtue in the fullness in the past, or it is “polished” because it was in the past.
['PA_tika-vin02_t:173_2']	sukhumālattanena sadisāti porī, pure saṃvaḍḍhanārī viya sukumārāti attho. Purassa	sukhumālattanena sadisā ati porī pure saṃvaḍḍha nārī viya sukumārā ati attho purassa 	It is like a slender creeper, thus it is “polished” . The meaning is that it is slender like a woman who has grown up in the past.🔽It is “polished” because it is his,
['PA_tika-vin02_t:173_3']	esātipi porī, purassa esāti nagaravāsīnaṃ kathāti attho. Nagaravāsino hi yuttakathā	esā atipi porī purassa esā ati nagara vāsīnam kathā ati atthaḥ nagara vāsinaḥ hi yutta kathā 	The meaning is that it is the talk of the town. For the people of the town are talkative.
['PA_tika-vin02_t:173_4']	honti pitimattaṃ “pitā”ti, bhātimattaṃ “bhātā”ti vadanti. Evarūpī hi kathā bahuno	honti pitimattam pitā ati bhātimattam bhātā ati vadanti evarūpī hi kathā 	They say “father” for “uncle” and “brother” for “cousin.” For such talk
['PA_tika-vin02_t:173_5']	janassa kantā hoti manāpā, tāya poriyā.	janassa kantā hoti manāpā tāya poriyā 	is dear and welcome to many people. With such polished talk
['PA_tika-vin02_t:174_0']	Vissaṭṭhāyāti pittasemhādīhi apalibuddhāya sandiṭṭhavilambitādidosarahitāya. Atha	vissaṭṭhāya ati pitta semha ādīhi apalibuddhāya sandiṭṭha vilambita ādi dosa rahitāya atha 	“Unrestrained” : unhampered by bile, phlegm, etc., and free from the faults of being too fast or too slow.
['PA_tika-vin02_t:174_1']	vā nātisīghaṃ nātisaṇikaṃ nirantaraṃ ekarasañca katvā parisāya ajjhāsayānurūpaṃ dhammaṃ	vā na ati sīgham na ati saṇikam nirantaram ekarasam ca katvā parisāya ajjhāsayā anurūpam dhammaṃ 	Or when he is expounding the Dhamma to an assembly in a way suitable to the dispositions of the people, then his speech is called “unconfused.”
['PA_tika-vin02_t:174_2', 'PA_tika-vin02_t:174_3']	kathentassa vācā vissaṭṭhā nāma. Yo hi bhikkhu dhammaṃ kathento suttaṃ vā jātakaṃ🔽vā ārabhitvā āraddhakālato paṭṭhāya turitaturito araṇiṃ manthento viya uṇhakhādanīyaṃ	kathentassa vācā vissaṭṭhā nāma yaḥ hi bhikkhu dhammam kathentaḥ suttam vā jātakam  vā ārabhitvā āraddha kālataḥ paṭṭhāya turita turitaḥ araṇim manthentaḥ viya uṇha khādanīyam 	For when a bhikkhu is expounding the Dhamma, whether a sutta or a story,
['PA_tika-vin02_t:174_4', 'PA_tika-vin02_t:174_5']	khādanto viya pāḷiyā anusandhipubbāparesu gahitaṃ gahitameva, aggahitaṃ aggahitameva🔽katvā purāṇapaṇṇantaresu caramānaṃ godhaṃ uṭṭhāpento viya tattha tattha paharanto	khādantaḥ viya pāḷiyā anusandhi pubba aparesu gahitam gahitam eva aggahitam aggahitam eva  katvā purāṇa paṇṇantaresu caramānam godham uṭṭhāpentaḥ viya tattha tattha paharantaḥ 	from the time he begins, he is like one churning quickly, like one eating hot food,🔽taking up only what is in the text, not taking up what is not there,🔽like one driving a snake into a hollow bamboo, striking it here and there,
['PA_tika-vin02_t:174_6']	osāpetvā uṭṭhāya gacchati. Purāṇapaṇṇantaresu hi paripātiyamānā godhā kadāci dissati	osāpetvā uṭṭhāya gacchati purāṇa paṇṇa antaresu hi paripātiyamānā godhā kadāci dissati 	and then getting up and going away. For when snakes are driven into a hollow bamboo, sometimes they are seen and sometimes not.
['PA_tika-vin02_t:174_7']	kadāci na dissati, evamekaccassa atthavaṇṇanā katthaci dissati katthaci na dissati.	kadāci na dissati evam ekaccassa attha vaṇṇanā katthaci dissati katthaci na dissati 	So too, sometimes the commentary on the meaning is seen and sometimes not.
['PA_tika-vin02_t:174_8']	Yopi dhammaṃ kathento kālena sīghaṃ, kālena saṇikaṃ, kālena mandaṃ, kālena mahāsaddaṃ,	yaḥ api dhammam kathentaḥ kālena sīgham kālena saṇikam kālena mandam kālena mahā saddam 	Or when he is expounding the Dhamma, sometimes quickly, sometimes slowly, sometimes softly, sometimes loudly,
['PA_tika-vin02_t:174_9']	kālena khuddakasaddaṃ karoti, yathā nijjhāmataṇhikapetassa mukhato niccharaṇakaaggi	kālena khuddaka saddam karoti yathā nijjhāma taṇhika petassa mukhataḥ 	he makes a little noise at the right time, like the fire that issues from the mouth of the one who has quenched his thirst for craving,
['PA_tika-vin02_t:174_10']	kālena jalati kālena nibbāyati, evaṃ petadhammakathiko nāma hoti, parisāya uṭṭhātukāmāya	kālena jalati kālena nibbāyati evam peta dhamma kathikaḥ nāma hoti parisāya uṭṭhātu kāmāya 	at one time blazing, at another time dying down. So too the one who tells the story of the departed one is called a “departed one.” When the assembly wants to get up,
['PA_tika-vin02_t:174_11']	puna ārabhati. Yopi kathento tattha tattha vitthāyati, appaṭibhānatāya āpajjati,	punar ārabhati yaḥ api kathentaḥ tattha tattha vitthāyati appaṭibhāna tāya āpajjati 	he starts again. Even if he is verbose here and there, he does not fall into uneloquence,
['PA_tika-vin02_t:174_12']	kenaci rogena nitthunanto viya kandanto viya katheti, imesaṃ sabbesampi kathā vissaṭṭhā	kenacid rogena nitthunantaḥ viya kandantaḥ viya kathā iti imesam sabbesam pi kathā vissaṭṭhā 	he speaks as if he were groaning with some disease, as if he were weeping. The talk of all these is called “disjointed,”
['PA_tika-vin02_t:174_13']	nāma na hoti sukhena appavattabhāvato. Yo pana suttaṃ āharitvā ācariyehi dinnanaye	nāma na hoti sukhena appavatta bhāvataḥ yaḥ pana suttam āharitvā ācariyehi dinna naye 	because it does not proceed smoothly. But the one who, having quoted the sutta, stands in the method given by the teachers,🔽not letting go of the teachers’ grip, and explaining in the same way
['PA_tika-vin02_t:174_14']	ṭhito ācariyuggahaṃ amuñcanto yathā ca ācariyā taṃ taṃ suttaṃ saṃvaṇṇesuṃ, teneva	ṭhitaḥ ācari yuggaham a muñcantaḥ yathā ca ācariyā tam tam suttam saṃvaṇṇesum tena iva 	as the teachers commented on this or that sutta,
['PA_tika-vin02_t:174_15']	nayena saṃvaṇṇento nātisīghaṃ nātisaṇikantiādinā vuttanayena kathāpabandhaṃ avicchinnaṃ	nayena saṃvaṇṇentaḥ na ati sīgham na ati saṇikam ti ādinā vutta nayena kathā apabandham avicchinnam 	without interruption, in the way stated thus: “not too fast, not too slow,” etc.,🔽and makes the continuity of the talk flow on like the stream of a river,
['PA_tika-vin02_t:174_16']	katvā nadīsoto viya pavatteti, ākāsagaṅgāto bhassamānaudakaṃ viya nirantarakathaṃ	katvā nadī sotaḥ viya pavatta iti ākāsagaṅgātaḥ bhassamāna audakam viya nirantara katham 	like the water flowing from the sky-river,
['PA_tika-vin02_t:174_17']	pavatteti, tassa kathā vissaṭṭhā nāma hoti. Taṃ sandhāya vuttaṃ “vissaṭṭhāyā”ti.	pavattā iti tassa kathā vissaṭṭhā nāma hoti tam sandhāya vuttam vissaṭṭhāya ati 	He is called one who has lost his way.🔽Without stammering: without stammering, without faltering.
['PA_tika-vin02_t:175_0']	Anelagaḷāyāti elagaḷavirahitāya. Kassaci hi kathentassa elaṃ gaḷati, lālā paggharati,	anelagaḷāya ati elagaḷa virahitāya kassaci hi kathentassa elam gaḷati lālā paggharati 	For when someone speaks, his tongue stammers, his saliva dribbles,
['PA_tika-vin02_t:175_1']	kheḷaphusitāni vā nikkhamanti, tassa vācā elagaḷā nāma hoti, tabbiparītāyāti attho.	kheḷa phusitāni vā nikkhamanti tassa vācā elagaḷā nāma hoti tad biparītāya ati attho 	or his lips tremble, then his speech is called stammering. The meaning is that it is the opposite of that.
['PA_tika-vin02_t:175_2']	Atthassa viññāpaniyāti ādimajjhapariyosānaṃ pākaṭaṃ katvā bhāsitatthassa viññāpanasamatthatāya	atthassa viññāpaniyā ti ādi majjha pariyosānam pākaṭam katvā bhāsita atthassa viññāpana samattha tāya 	Capable of making known the meaning: capable of making known the meaning that is being spoken by making its beginning, middle, and end clear.
['PA_tika-vin02_t:175_3']	atthañāpane sādhanāya.	attha ñāpane sādhanāya 	Capable of establishing the knowledge of the meaning.
['PA_tika-vin02_t:176_0']	Vācāva karaṇanti vākkaraṇaṃ, udāhāraghoso. Kalyāṇaṃ madhuraṃ vākkaraṇaṃ assāti kalyāṇavākkaraṇo.	vācā ava vāc karaṇanti vāc karaṇam udāhāra ghosaḥ kalyāṇam madhuram vāc karaṇam assa ati kalyāṇa vāc karaṇaḥ 	Pleasant speech: speech is a speech act, a vocal sound. He has pleasant speech, he has sweet speech.🔽Therefore it is said, “sweet-voiced.”
['PA_tika-vin02_t:176_1', 'PA_tika-vin02_t:176_2']	Tenevāha “madhurassaro”ti. Hīḷetīti avajānāti. Mātugāmoti sambandho. Manaṃ apāyati🔽vaḍḍhetīti manāpo. Tenāha “manavaḍḍhanako”ti. Vaṭṭabhayena tajjetvāti yobbanamadādimattā	tena iva āha madhuraḥ saraḥ ti hīḍeti iti avajānāti mātugāmī iti sambandhaḥ manam apāyati 🔽vaḍḍheti iti tena āha vaṭṭa bhayena tat jetvā ati yobbana mada ādimat tā 	He delights the mind: he delights the mind. He is pleasing. Therefore it is said, “he delights the mind.”🔽Having frightened with the fear of the round of rebirths: having frightened with the fear of youthfulness, intoxication, and so on,
['PA_tika-vin02_t:176_3', 'PA_tika-vin02_t:176_4']	bhikkhuniyo saṃsārabhayena tāsetvā. Gihikāleti attano gihikāle. Bhikkhuniyā methunena🔽bhikkhunīdūsako hotīti bhikkhuniyā kāyasaṃsaggameva vadati. Sikkhamānāsāmaṇerīsu	bhikkhuniyaḥ saṃsāra bhayena tāsetvā gihi kāle ti attanaḥ gihi kāle bhikkhuniyā methunena  bhikkhunī dūsakaḥ hoti iti bhikkhuniyā kāya saṃsaggam eva vadati sikkhamānā sāmaṇerīsu 	The bhikkhunis were frightened by the danger of the round of rebirths. “A lay follower”: when she was a lay follower. “A bhikkhuni”🔽means that he is guilty of defiling a bhikkhuni only if there is bodily contact with a bhikkhuni. But he is not guilty of defiling a bhikkhuni if he has sexual intercourse with a probationer or a novice nun.
['PA_tika-vin02_t:176_5']	pana methunenapi bhikkhunīdūsako na hotīti āha “sikkhamānāsāmaṇerīsu methunadhamma”nti.	pana methunena api bhikkhunī dūsakaḥ na hoti iti āha sikkhamānā sāmaṇerīsu methuna dhamman ti 	“A probationer or a novice nun” means that he is guilty of defiling a bhikkhuni if he has sexual intercourse with a probationer or a novice nun.
['PA_tika-vin02_t:176_6', 'PA_tika-vin02_t:176_7']	“Kāsāyavatthavasanāyā”ti vacanato dussīlāsu bhikkhunīsikkhamānāsāmaṇerīsu garudhammaṃ🔽ajjhāpannapubbo paṭikkhittoyevāti daṭṭhabbaṃ. Tassā bhikkhuniyā abhāvepi yā yā tassā	kāsāya vattha vasanāya ati vacanataḥ dussīlāsu bhikkhunī sikkhamānā sāmaṇerīsu garu dhammam  ajjhāpanna pubbaḥ paṭikkhittaḥ yeva āti daṭṭhabbam tassāḥ bhikkhuniyāḥ abhāve pi yā yā tassā 	“A woman dressed in yellow” means that he is guilty of defiling a bhikkhuni if he has sexual intercourse with an immoral bhikkhuni, probationer, or novice nun.🔽But he is not guilty of defiling a bhikkhuni if he has sexual intercourse with a woman dressed in white.🔽“If there is no bhikkhuni” means that even though there is no bhikkhuni, the other bhikkhunis who heard her statement think that there is one.
['PA_tika-vin02_t:176_8', 'PA_tika-vin02_t:177_0']	vacanaṃ assosuṃ, tā tā tatheva maññantīti āha “mātugāmo hī”tiādi.🔽Idāni aṭṭha aṅgāni samodhānetvā dassetuṃ “ettha cā”tiādi āraddhaṃ. Imehi pana aṭṭhahaṅgehi	vacanam tā tā tathā iva maññanti iti āha mātugāmaḥ hi itiādi  idāni aṭṭha aṅgāni samodhānetvā dassetum ettha ca atiādi āraddham imehi pana aṭṭhahaṅgehi 	“A woman” means that he is guilty of defiling a bhikkhuni if he has sexual intercourse with a woman.
['PA_tika-vin02_t:177_1']	asamannāgataṃ ñatticatutthena kammena sammannento dukkaṭaṃ āpajjati, bhikkhu pana sammatoyeva hoti.	a samannāgatam ñatti catutthena kammena sammannentaḥ dukkaṭam āpajjati bhikkhu pana hoti 	“If he is appointed by a unanimous chapter” means that he commits an offense of wrong conduct if he is appointed by a chapter that does not fulfill the eight requirements. But he is appointed even if there is only one bhikkhuni present.
['PA_tika-vin02_t:178_0']	148. Garukehīti garukātabbehi. Ekatoupasampannāyāti upayogatthe bhummavacanaṃ. “Ovadatī”ti	garukehi iti garukātabbehi ekatas upasampannāya ati upayoga atthe bhumma vacanam ovadati iti 	“One who is worthy of respect”: one who should be respected. “One who has been fully admitted to the order”: the locative case is in the sense of the instrument. “Instruct”
['PA_tika-vin02_t:178_1']	vā imassa “vadatī”ti atthe sati sampadānavacanampi yujjati. Bhikkhūnaṃ santike upasampannā	vā imassa vadati iti atthe sati sampadāna vacanam pi yujjati bhikkhūnam santike upasampannā 	can also be taken as a compound meaning “one who gives advice.” “Bhikkhunīs who have been fully admitted in the presence of bhikkhus”
['PA_tika-vin02_t:178_2']	nāma parivattaliṅgā vā pañcasatasākiyāniyo vā.	nāma parivatta liṅgāḥ vā vā 	are those who have changed sex or the five hundred Sakyan women.
['PA_tika-vin02_t:179_0']	149. Āsanaṃ paññapetvāti ettha “sace bhūmi manāpā hoti, āsanaṃ apaññāpetumpi vaṭṭatī”ti	āsanam paññapetvā ti ettha sace bhūmi manāpā hoti āsanam a paññāpetum pi vaṭṭati iti 	“Having prepared a seat”: it is said in the three manuals that if the ground is suitable, it is allowable not to prepare a seat.
['PA_tika-vin02_t:179_1']	tīsupi gaṇṭhipadesu vuttaṃ. Mātugāmaggahaṇena bhikkhunīpi saṅgahitāti āha “dhammadesanāpattimocanattha”nti.	tīsu pi gaṇṭhi padesu vuttam mātu gāma gahaṇena bhikkhunī pi saṅgahitā ti āha dhamma desanā āpatti mocana atthan ti 	Since the bhikkhunīs are included by the words “women,” the commentator says “in order to be released from the offense of teaching the Dhamma.”
['PA_tika-vin02_t:179_2', 'PA_tika-vin02_t:179_3']	Sammatassa bhikkhuno santikaṃ pāṭipade ovādatthāya sabbāhi bhikkhunīhi āgantabbato🔽“samaggāttha bhaginiyo”ti iminā sabbāsaṃ āgamanaṃ pucchatīti āha “sabbā āgatātthā”ti.	sammatassa bhikkhuno santikam pāṭipade ovāda tthāya sabbāhi bhikkhunīhi āgantabbato  samaggāḥ attha bhaginiyaḥ iti iminā sabbāsam āgamanam pucchati iti āha sabbāḥ āgatā attha ati 	Since all the bhikkhunīs must come to the presence of the approved bhikkhu on the following day in order to be instructed,🔽he says “Are you all together, sisters?” in order to ask whether they are all present.
['PA_tika-vin02_t:179_4']	Gilānāsu anāgatāsupi gilānānaṃ anāgamanassa anuññātattā āgantuṃ samatthāhi ca sabbāhi	gilānāsu anāgatāsu pi gilānānam anāgamanassa anuññāta ttā āgantum samatthāhi ca sabbāhi 	Since it is allowed that the sick need not come and that the sick need not be brought, he says “Are you all present?”
['PA_tika-vin02_t:179_5', 'PA_tika-vin02_t:179_6', 'PA_tika-vin02_t:179_7']	āgatattā “samaggāmhayyā”ti vattuṃ vaṭṭati. Antogāme vātiādīsu yattha pañca aṅgāni🔽bhūmiyaṃ patiṭṭhāpetvā vandituṃ na sakkā hoti, tattha ṭhitāya eva kāyaṃ purato nāmetvā🔽“vandāmi ayyā”ti añjaliṃ paggayha gantumpi vaṭṭati. Antaragharanti katthaci nagaradvārassa	āgata ttā vattum vaṭṭati antogāme vāti ādīsu pañca aṅgāni  bhūmiyam patiṭṭhāpetvā vanditum na sakkā hoti tattha ṭhitāya eva kāyam puratas nāmetvā  vandāmi ayyā iti añjalim paggayha gantum pi vaṭṭati antara gharanti katthaci nagara dvārassa 	“We are united” is the right thing to say. In a village, etc., where it is not possible to pay homage by placing the five points on the ground, it is allowable for one who is standing there to pay homage by raising one’s joined palms above one’s head and saying, “I pay homage, Noble Ones,” and then to go on. In a house: in some places the door of a house is the village gate.
['PA_tika-vin02_t:179_8']	bahiindakhīlato paṭṭhāya antogāmo vuccati, katthaci gharummārato paṭṭhāya antogehaṃ.	bahi indakhīlataḥ paṭṭhāya antogāmaḥ vuccati katthaci gharummārataḥ paṭṭhāya antogeham 	Since they have come, it is proper to say, “We are united.” In a village, etc.: where it is not possible to pay respect by placing the five limbs on the ground, it is proper to pay respect by raising one’s joined palms above the head while standing and saying, “I pay respect, Noble Lady,” and then to go. In a house: in some places the village is said to extend from the city gate or the village gate to the edge of the threshing floor; in some places the house is said to extend from the road to the house to the edge of the threshing floor.
['PA_tika-vin02_t:179_9']	Idha pana “antogāme vā”ti visuṃ vuttattā “antaraghare vā”ti antogehaṃ sandhāya vuttanti	idha pana antogāme vā ati visum vutta ttā antara ghare vā ati antogeham sandhāya vuttan ti 	But here, since “in a village” is stated separately, “in a house” should be taken to refer to the interior of a house.
['PA_tika-vin02_t:179_10', 'PA_tika-vin02_t:180_0']	daṭṭhabbaṃ. Yattha katthacīti antogāmādīsu yattha katthaci.🔽Vaṭṭatīti “vasatha ayye, mayaṃ bhikkhū ānessāmā”ti vuttavacanaṃ saddahantīhi vasituṃ	daṭṭhabbam yattha katthaci iti antogāma ādīsu yattha katthaci  vaṭṭati iti vasatha ayye mayam bhikkhū ānessāma ati vutta vacanam saddahantīhi vasitum 	Anywhere: in any of the places such as a village, etc.
['PA_tika-vin02_t:180_1']	vaṭṭati. Na nimantitā hutvā gantukāmāti manussehi nimantitā hutvā gantukāmā na hontīti	vaṭṭati na nimantitā hutvā gantu kāmā ati manussehi nimantitāḥ hutvā gantu kāmāḥ na honti iti 	It is proper: it is proper for them to stay there if they believe the words, “Stay, Noble Lady, we will bring the monks.” Not wanting to go, though invited: they do not want to go, though invited by people.
['PA_tika-vin02_t:180_2']	attho, tattheva vassaṃ upagantukāmā hontīti adhippāyo. Yatoti bhikkhunupassayato.	attho tattha eva vassam upagantu kāmāḥ honti iti adhippāyaḥ yatas ti 	The meaning is, they wanted to do the residence right there. ‘Because’: because of the nuns’ residence.
['PA_tika-vin02_t:180_3']	Yācitvāti “tumhehi ānītaovādeneva mayampi vasissāmā”ti yācitvā. Tatthāti tasmiṃ bhikkhunupassaye.	yācitvā ti tumhehi ānīta ovādena iva mayam pi vasissāma ati yācitvā tattha āti tasmin bhikkhun upassaye 	‘Having asked’: having asked, “We will live with the advice brought by you.” ‘There’: in that nuns’ residence.
['PA_tika-vin02_t:180_4']	Āgatānaṃ santike ovādena vasitabbanti pacchimikāya vassaṃ vasitabbaṃ. Abhikkhukāvāse	āgatānam santike ovādena vasitabbanti pacchimikāya vassam vasitabbam abhikkhuka āvāse 	‘They should live with the advice of those who have come’: they should do the residence by the last-named method.
['PA_tika-vin02_t:180_5']	vasantiyā āpattīti codanāmukhena sāmaññato āpattippasaṅgaṃ vadati, na pana tassā	vasantiyāḥ āpatti iti codanā mukhena sāmaññataḥ āpatti ppasaṅgam vadati na pana tassā 	‘There is an offence for one who lives in a residence without monks’: by way of the accusation he states the offence that is incurred by the general rule, but not the offence
['PA_tika-vin02_t:180_6']	āpatti. Vassacchedaṃ katvā gacchantiyāpi āpattīti vassānupagamamūlaṃ āpattiṃ vadati.	āpatti vassa chedam katvā gacchantiyā api āpatti iti vassa anupagama mūlam āpattim vadati 	for that (nun). ‘There is an offence for one who goes after breaking up the residence’: he states the offence that has the non-residence during the rainy season as its source.
['PA_tika-vin02_t:180_7']	Itarāya āpattiyā anāpattikāraṇasabbhāvato “sā rakkhitabbā”ti vuttaṃ, sā vassānupagamamūlā	itarāya āpattiyāḥ anāpatti kāraṇa sabbhāvataḥ sā rakkhitabbā iti vuttam sā vassa anupagama mūlā 	‘She should be protected’ is said because of the absence of a reason for an offence for the other (nun). The meaning is, the offence that has the non-residence during the rainy season as its source
['PA_tika-vin02_t:180_8']	āpatti rakkhitabbāti attho, abhikkhukepi āvāse īdisāsu āpadāsu vassaṃ upagantabbanti	āpatti rakkhitabbā ti attho abhikkhuke pi āvāse īdisāsu āpadāsu vassam upagantabbanti 	should be protected. The meaning is, in a residence without monks, in such dangers as these, the residence during the rainy season should be undertaken.
['PA_tika-vin02_t:180_9']	adhippāyo. Tenāha “āpadāsu hi…pe… anāpatti vuttā”ti. Itarāya pana āpattiyā anāpatti,	adhippāyaḥ tena āha āpadāsu hipe anāpatti vuttā ati itarāya pana āpattiyāḥ anāpatti 	This is the purport. Therefore he said, “In dangers, etc., an offence is stated.” But for the other offence there is no offence,
['PA_tika-vin02_t:180_10']	kāraṇe asati pacchimikāyapi vassaṃ na upagantabbaṃ. Santesu hi bhikkhūsu vassaṃ anupagacchantiyā	kāraṇe asati vassam na upagantabbam santesu hi bhikkhūsu vassam an upagacchantiyā 	For if she enters for the Rains when there are bhikkhus, she commits an offense.
['PA_tika-vin02_t:180_11']	āpatti. Tattha gantvā pavāretabbanti ettha apavārentīnaṃ āpattisambhavato. Sace dūrepi	āpatti tattha gantvā pavāretabbanti ettha apavārentīnam āpatti sambhavato sace dūre pi 	“Having gone there, she should invite”: because there is an offense for those who do not invite.
['PA_tika-vin02_t:180_12']	bhikkhūnaṃ vasanaṭṭhānaṃ hoti, sakkā ca hoti navamiyaṃ gantvā pavāretuṃ, tattha gantvā	bhikkhūnam vasana ṭṭhānam hoti sakkā ca hoti navamiyam gantvā pavāretum tattha gantvā 	If there are bhikkhus living nearby, and if it is possible to go there on the fourteenth day and invite, then she should go there and invite.
['PA_tika-vin02_t:180_13', 'PA_tika-vin02_t:181_0']	pavāretabbaṃ. Sace pana navamiyaṃ nikkhamitvā sampāpuṇituṃ na sakkā hoti, agacchantīnaṃ anāpatti.🔽Uposathassa pucchanaṃ uposathapucchā, sāyeva ka-ppaccayaṃ rassattañca katvā uposathapucchakanti	pavāretabbam sace pana navamiyam nikkhamitvā sampāpuṇitum na sakkā hoti a gacchantīnam anāpatti  uposathassa pucchanam uposatha pucchā sāyā iva kappa ccayam rassattam ca katvā uposathapucchakanti 	But if it is not possible to go there on the fourteenth day and return on the same day, there is no offense for those who do not go.🔽“Asking about the observance day”: the asking about the observance day is called “the observance-day asking”.🔽It is said that it is “the observance-day asking” when it is made short by the contraction of syllables.
['PA_tika-vin02_t:181_1']	vuttāti āha “uposathapucchana”nti. Uposatho pucchitabboti “kadā, ayya, uposatho”ti	vuttā iti āha uposatha pucchananti uposathaḥ pucchitabbo ti kadā ayye uposatho ti 	“The observance day should be asked about”: “When, Venerable Sir, is the observance day?”🔽should be asked. And the bhikkhu should say, “Tomorrow, Sister, is the observance day.”
['PA_tika-vin02_t:181_2']	pucchitabbo. Bhikkhunāpi “sve, bhagini, uposatho”ti vattabbaṃ. Bhikkhū kadāci kenaci	pucchitabbaḥ bhikkhunā api sve bhagini uposathaḥ ti vattabbam bhikkhū kadāci kenacid 	Sometimes the bhikkhus do not know the observance day.
['PA_tika-vin02_t:181_3']	kāraṇena pannarasikaṃ vā cātuddasīuposathaṃ, cātuddasikaṃ vā pannarasīuposathaṃ karonti,	kāraṇena pannarasikam vā cātuddasī uposatham cātuddasikam vā pannarasī uposatham karonti 	If they do it for a reason, then on the fourteenth day they may do the observance-day ceremony of the fourteenth, and on the fifteenth day they may do the observance-day ceremony of the fifteenth.
['PA_tika-vin02_t:181_4']	yasmiñca divase bhikkhūhi uposatho kato, tasmiṃyeva bhikkhunīhipi uposatho kātabboti	yasmin ca divase bhikkhūhi uposathaḥ kato tasmin yeva bhikkhunīhi pi uposathaḥ kātabbo ti 	And on the day when the monks do the observance-day ceremony, the nuns should do it on that same day.
['PA_tika-vin02_t:181_5', 'PA_tika-vin02_t:181_6']	adhippāyena “pakkhassa terasiyaṃyeva gantvā”tiādi vuttaṃ. Evaṃ pucchitena bhikkhunā🔽sace cātuddasiyaṃ uposathaṃ karonti, “cātuddasiko bhaginī”ti vattabbaṃ. Sace pana	adhippāyena pakkhassa terasiyam yeva gantvā itiādi vuttam evam pucchitena bhikkhunā  sace cātuddasiyam uposatham karonti cātuddasikaḥ bhaginī iti vattabbam sace pana 	The intention is that the monk who is asked should say, “Having gone on the thirteenth day of the fortnight,” and so on.🔽If they do the observance-day ceremony on the fourteenth day, he should say, “The observance-day ceremony is on the fourteenth day, sister.” If they do it on the fifteenth day, he should tell them, “The observance-day ceremony is on the fifteenth day.”
['PA_tika-vin02_t:181_7', 'PA_tika-vin02_t:181_8']	pannarasiyaṃ karonti, “pannarasiko bhaginī”ti ācikkhitabbaṃ. Ovādatthāyāti ovādayācanatthāya.🔽Pāṭipadadivasato pana paṭṭhāya dhammasavanatthāya gantabbanti pāṭipadadivase ovādaggahaṇatthāya	pannarasiyam karonti pannarasikaḥ bhaginī iti ācikkhitabbam ovāda tthāya ati ovāda yācana tthāya  pāṭipada divasataḥ pana paṭṭhāya dhamma savana tthāya gantabbanti pāṭipada divase ovāda ggahaṇa tthāya 	For the purpose of requesting instruction: for the purpose of requesting instruction.🔽But from the day after the fourteenth, they may go for the purpose of listening to the Teaching.🔽On the fourteenth day, they should go for the purpose of receiving instruction.
