segmentnr	original	analyzed	folio	translated
['PA_sn_23:8.1.5']	Rūpupādānakkhandho …pe… viññāṇupādānakkhandho.	rūpa upādāna khandho pe viññāṇa upādāna khandho 	8	The form aggregate affected by clinging, the feeling aggregate affected by clinging, the perception aggregate affected by clinging, the volitions aggregate affected by clinging, the consciousness aggregate affected by clinging.
['PA_sn_23:8.1.6']	Yato kho, rādha, bhikkhu imesaṁ pañcannaṁ upādānakkhandhānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ viditvā anupādāvimutto hoti—	yatas kho rādha bhikkhu imesam pañcannam upādānakkhandhānam samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtam viditvā an upādā vimuttaḥ hoti 	8	When a monk has understood as they really are the origin, the disappearance, the gratification, the danger, and the escape in the case of the five aggregates affected by clinging, he is called a monk who is liberated by nonclinging.
['PA_sn_23:8.1.7']	ayaṁ vuccati, rādha, bhikkhu arahaṁ khīṇāsavo vusitavā katakaraṇīyo ohitabhāro anuppattasadattho parikkhīṇabhavasaṁyojano sammadaññāvimutto”ti.	ayam vuccati rādha bhikkhu araham khīṇa āsavaḥ vusitavā kata karaṇīyaḥ ohita bhāraḥ an uppatta sadattho parikkhīṇa bhava sayojanaḥ sammadaññā vimutto ti 	8	This is called a monk who is perfected, with defilements ended, who has completed the spiritual journey, done what had to be done, laid down the burden, reached his own goal, utterly ended the fetters of existence, and is completely liberated through final knowledge.”
['PA_sn_23:8.1.8', 'PA_sn_23:9.0.1']	Aṭṭhamaṁ.🔽Saṁyutta Nikāya 23.9	aṭṭhama  sayutta nikāya 	8	The eighth section on Rādha is finished.🔽The Connected Discourses with Rādha are finished.
['PA_sn_23:9.0.2']	1. Paṭhamamāravagga	paṭhama māra vagga 	9	The First Chapter on Māra
['PA_sn_23:9.0.3']	Chandarāgasutta	chandarāgasutta 	9	Desire and passion
['PA_sn_23:9.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	9	At Sāvatthī.
['PA_sn_23:9.1.2']	Ekamantaṁ nisinnaṁ kho āyasmantaṁ rādhaṁ bhagavā etadavoca:	ekamantam nisinnam khalu āyasmantam rādham bhagavān etat avoca 	9	While he was sitting down to one side, the Buddha said to him:
['PA_sn_23:9.1.3']	“rūpe kho, rādha, yo chando yo rāgo yā nandī yā taṇhā, taṁ pajahatha.	rūpe kho rādha chandaḥ yaḥ rāgaḥ yā nandī yā taṇhā tam pajahatha 	9	“Rādha, abandon desire and passion for any form that is past, future, or present; internal or external; blatant or subtle; common or sublime; far or near.
['PA_sn_23:9.1.4']	Evaṁ taṁ rūpaṁ pahīnaṁ bhavissati ucchinnamūlaṁ tālāvatthukataṁ anabhāvaṅkataṁ āyatiṁ anuppādadhammaṁ.	evam tam rūpam pahīnam bhavissati ucchinna mūlam tālāvatthukatam anabhāvaṅkatam āyatim an uppāda dhamma 	9	In this way, that form will be abandoned, its root destroyed, made like a palmyra stump, deprived of the conditions of development, not destined for future arising.
['PA_sn_23:9.1.5']	Vedanāya yo chando yo rāgo yā nandī yā taṇhā, taṁ pajahatha.	vedanāya yā u chandaḥ yaḥ rāgaḥ yā nandī yā taṇhā tam pajahatha 	9	Abandon desire and passion for any feeling that is past, future, or present …
['PA_sn_23:9.1.6', 'PA_sn_23:9.1.7']	Evaṁ sā vedanā pahīnā bhavissati ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.🔽Saññāya …	evam sā vedanā pahīnā bhavissati ucchinna mūlā tālāvatthukatā anabhāvaṅkatā āyatim an uppāda dhammā  saññāya 	9	In this way, that feeling will be abandoned, its root destroyed, made like a palmyra stump, deprived of the conditions of development, not destined for future arising.🔽Abandon desire and passion for any perception that is past, future, or present …
['PA_sn_23:9.1.8']	saṅkhāresu yo chando yo rāgo yā nandī yā taṇhā, taṁ pajahatha.	saṅkhāresu yā u chandaḥ yaḥ rāgaḥ yā nandī yā taṇhā tam pajahatha 	9	Abandon desire and passion for any intentional activity that is past, future, or present …
['PA_sn_23:9.1.9']	Evaṁ te saṅkhārā pahīnā bhavissanti ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	evam te saṅkhārā pahīnāḥ bhavissanti ucchinna mūlā tālāvatthukatā anabhāvaṅkatā āyatim an uppāda dhammā 	9	Your volitions will be given up, cut off at the root, made like a palm stump, obliterated so that they’re no longer subject to future arising.
['PA_sn_23:9.1.10']	Viññāṇe yo chando yo rāgo yā nandī yā taṇhā, taṁ pajahatha.	viññāṇe yaḥ chandaḥ yaḥ rāgaḥ yā nandī yā taṇhā tam pajahatha 	9	Abandon desire, passion, delight, & craving for consciousness.
['PA_sn_23:9.1.11']	Evaṁ taṁ viññāṇaṁ pahīnaṁ bhavissati …pe… anuppādadhamman”ti.	evam tat viññāṇam pahīnam bhavissati pe an uppāda dhammanti 	9	When that’s abandoned, consciousness will be given up, cut off at the root, made like a palm stump, obliterated so that it’s no longer subject to future arising.
['PA_sn_23:9.1.12']	Navamaṁ.	navama 	9	The ninth.
['PA_sn_23:10.0.1']	Saṁyutta Nikāya 23.10	sayutta nikāya 	10	Saṁyutta Nikāya 12.1
['PA_sn_23:10.0.2', 'PA_sn_23:10.0.3']	1. Paṭhamamāravagga🔽Dutiyachandarāgasutta	paṭhama māra vagga  dutiya chandarāga sutta 	10	. The First Section on Māra🔽Craving for Sensual Pleasure, etc.
['PA_sn_23:10.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	10	At Sāvatthī.
['PA_sn_23:10.1.2']	Ekamantaṁ nisinnaṁ kho āyasmantaṁ rādhaṁ bhagavā etadavoca:	ekamantam nisinnam khalu āyasmantam rādham bhagavān etat avoca 	10	As he was sitting there, the Blessed One said to him,
['PA_sn_23:10.1.3']	“rūpe kho, rādha, yo chando yo rāgo yā nandī yā taṇhā ye upayupādānā cetaso adhiṭṭhānābhinivesānusayā, te pajahatha.	rūpe kho rādha chandaḥ yaḥ rāgaḥ yā nandī yā taṇhā ye cetasaḥ adhiṭṭhāna abhinivesa anusayā te pajahatha 	10	“Rādha, abandon desire, passion, delight, & craving for form.
['PA_sn_23:10.1.4']	Evaṁ taṁ rūpaṁ pahīnaṁ bhavissati ucchinnamūlaṁ tālāvatthukataṁ anabhāvaṅkataṁ āyatiṁ anuppādadhammaṁ.	evam tam rūpam pahīnam bhavissati ucchinna mūlam tālāvatthukatam anabhāvaṅkatam āyatim an uppāda dhamma 	10	When that’s abandoned, form will be given up, cut off at the root, made like a palm stump, obliterated so that it’s no longer subject to future arising.🔽Abandon desire, passion, delight, & craving for feeling.
['PA_sn_23:10.1.5']	Vedanāya yo chando yo rāgo yā nandī yā taṇhā ye upayupādānā cetaso adhiṭṭhānābhinivesānusayā, te pajahatha.	vedanāya chandaḥ yaḥ rāgaḥ yā nandī yā taṇhā ye cetasaḥ adhiṭṭhāna abhinivesa anusayā te pajahatha 	10	Abandon desire, lust, delight, craving, and clinging for feeling, and the underlying tendencies to them.
['PA_sn_23:10.1.6']	Evaṁ sā vedanā pahīnā bhavissati ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	evam sā vedanā pahīnā bhavissati ucchinna mūlā tālāvatthukatā anabhāvaṅkatā āyatim an uppāda dhammā 	10	In this way, that feeling will be abandoned by you, its root destroyed, made like a palmyra stump, deprived of the conditions of development, not destined for future arising.
['PA_sn_23:10.1.7']	Saññāya …	saññāya 	10	In regard to perception…
['PA_sn_23:10.1.8']	saṅkhāresu yo chando yo rāgo yā nandī yā taṇhā ye upayupādānā cetaso adhiṭṭhānābhinivesānusayā, te pajahatha.	saṅkhāresu yā chandaḥ yā rāgaḥ yā nandī yā taṇhā ye cetasaḥ adhiṭṭhāna abhinivesa anusayā te pajahatha 	10	In regard to volitional formations, whatever desire, lust, delight, craving, attraction, attachment, preoccupation, obsession, clinging, and underlying tendency there is, abandon that.
['PA_sn_23:10.1.9']	Evaṁ te saṅkhārā pahīnā bhavissanti ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	evam te saṅkhārā pahīnāḥ bhavissanti ucchinna mūlā tālāvatthukatā anabhāvaṅkatā āyatim an uppāda dhammā 	10	In this way, those volitional formations will be abandoned by you, their root destroyed, made like a palmyra stump, deprived of the conditions of development, not destined for future arising.
['PA_sn_23:10.1.10']	Viññāṇe yo chando yo rāgo yā nandī yā taṇhā ye upayupādānā cetaso adhiṭṭhānābhinivesānusayā, te pajahatha.	viññāṇe yaḥ chandaḥ yaḥ rāgaḥ yā nandī yā taṇhā ye cetasaḥ adhiṭṭhāna abhinivesa anusayā te pajahatha 	10	In regard to consciousness, whatever desire, lust, delight, craving, attraction, attachment, preoccupation, obsession, clinging, and underlying tendency there is, abandon that.
['PA_sn_23:10.1.11']	Evaṁ taṁ viññāṇaṁ pahīnaṁ bhavissati ucchinnamūlaṁ tālāvatthukataṁ anabhāvaṅkataṁ āyatiṁ anuppādadhamman”ti.	evam tam viññāṇam pahīnam bhavissati ucchinna mūlam tālāvatthukatam anabhāvaṅkatam āyatim an uppāda dhammanti 	10	In this way, that consciousness will be abandoned by you, its root destroyed, made like a palmyra stump, deprived of the conditions of development, not destined for future arising.”
['PA_sn_23:10.1.12']	Dasamaṁ.	dasama 	10	The tenth.
['PA_sn_23:10.1.13']	Rādhasaṁyuttassa paṭhamamāravaggo.	rādhasa yuttassa paṭhama māra vaggo 	10	The first chapter on Mara in the Rādhasamyutta is completed.
['PA_sn_23:10.2.0']	Tassuddānaṁ	tassa uddāna 	10	The summary:
['PA_sn_23:10.2.1']	Māro satto bhavanetti,	māraḥ satto 	10	Mara, being, the door to existence,
['PA_sn_23:10.2.2']	pariññeyyā samaṇā duve;	pariññeyyā samaṇā duve 	10	two to be fully understood, two contemplatives;
['PA_sn_23:10.2.3']	Sotāpanno arahā ca,	sa utāpannaḥ arahā ca 	10	Stream-enterer, and perfected one,
['PA_sn_23:10.2.4']	chandarāgāpare duveti.	chanda rāga apare 	10	two more on desire and lust.
['PA_sn_23:11.0.1']	Saṁyutta Nikāya 23.11	sayutta nikāya 	11	Linked Discourses The Māra Chapter 
['PA_sn_23:11.0.2']	2. Dutiyamāravagga	dutiya māra vagga 	11	With Rādha 
['PA_sn_23:11.0.3']	Mārasutta	mārasutta 	11	Māra 
['PA_sn_23:11.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	11	At Sāvatthī. 
['PA_sn_23:11.1.2']	Ekamantaṁ nisinno kho āyasmā rādho bhagavantaṁ etadavoca:	eka mantam nisinnaḥ khalu āyasmai rādhaḥ bhagavantam etat avoca 	11	As he was sitting there, Venerable Rādha said to the Buddha,
['PA_sn_23:11.1.3']	“‘māro, māro’ti, bhante, vuccati.	māraḥ māraḥ ti bhante vuccati 	11	“‘Māra, Māra,’ it’s said.
['PA_sn_23:11.1.4']	Katamo nu kho, bhante, māro”ti?	katamaḥ nu kho bhante māraḥ iti 	11	But what is Māra?”
['PA_sn_23:11.1.5']	“Rūpaṁ kho, rādha, māro, vedanā māro, saññā māro, saṅkhārā māro, viññāṇaṁ māro.	rūpam kho rādha māraḥ vedanā māraḥ saññā māraḥ saṅkhārāḥ māraḥ viññāṇam māraḥ 	11	“Rādha, form is Māra, and so are feeling, perception, choices, and consciousness.
['PA_sn_23:11.1.6', 'PA_sn_23:11.1.7']	Evaṁ passaṁ, rādha, sutavā ariyasāvako rūpasmimpi nibbindati, vedanāyapi nibbindati, saññāyapi nibbindati, saṅkhāresupi nibbindati, viññāṇasmimpi nibbindati.🔽Nibbindaṁ virajjati; virāgā vimuccati. Vimuttasmiṁ vimuttamiti ñāṇaṁ hoti.	evam passa rādha sutavā ariya sāvakaḥ rūpasmim pi nibbindati vedanāya api nibbindati saññāya api nibbindati saṅkhāresu pi nibbindati viññāṇasmim pi nibbindati  nibbindam virajjati virāgā vimuccati vimuttasmin vimuttam iti ñāṇam hoti 	11	Seeing this, a learned noble disciple grows weary of form, and so of feeling, perception, choices, and consciousness.
['PA_sn_23:11.1.8', 'PA_sn_23:11.1.9']	‘Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā’ti pajānātī”ti.🔽Paṭhamaṁ.	brahmacariya katam karaṇīya na aparam itthattāya ati pajānāti iti  paṭhama 	11	Growing weary, they lose passion. When they’re free of passion, they’re released. When they’re released, they know and see that they’re released. They understand that birth has come to an end, the spiritual life fulfilled, the job done. There is nothing further for this world.”🔽The first section for recitation on Māra is finished. 
['PA_sn_23:12.0.1', 'PA_sn_23:12.0.2']	Saṁyutta Nikāya 23.12🔽2. Dutiyamāravagga	sayutta nikāya  dutiya māra vagga 	12	Linked Discourses The Māra Chapter 
['PA_sn_23:12.0.3']	Māradhammasutta	māradhammasutta 	12	Māra’s Qualities 
['PA_sn_23:12.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	12	At Sāvatthī.🔽…
['PA_sn_23:12.1.2']	Ekamantaṁ nisinno kho āyasmā rādho bhagavantaṁ etadavoca:	eka mantam nisinnaḥ khalu āyasmai rādhaḥ bhagavantam etat avoca 	12	As he was sitting there, Ven. Rādha said to the Blessed One,
['PA_sn_23:12.1.3']	“‘māradhammo, māradhammo’ti, bhante, vuccati.	māra dhammo māra dhammo ti bhante vuccati 	12	“‘A Mara-state, a Mara-state,’ it is said.
['PA_sn_23:12.1.4']	Katamo nu kho, bhante, māradhammo”ti?	katamaḥ nu kho bhante māra dhammaḥ ti 	12	What is a Mara-state?”
['PA_sn_23:12.1.5']	“Rūpaṁ kho, rādha, māradhammo, vedanā māradhammo, saññā māradhammo, saṅkhārā māradhammo, viññāṇaṁ māradhammo.	rūpam kho rādha māra dhammo vedanā māra dhammo saññā māra dhammo saṅkhārāḥ māra dhammo viññāṇam māra dhammo 	12	“Form, Rādha, is a Mara-state. Feeling is a Mara-state. Perception is a Mara-state. Fabrications are a Mara-state. Consciousness is a Mara-state.
['PA_sn_23:12.1.6']	Evaṁ passaṁ …pe…	evam passam pe 	12	Seeing this…
['PA_sn_23:12.1.7']	nāparaṁ itthattāyāti pajānātī”ti.	na aparam itthattāya ati pajānāti iti 	12	one does not take a stand even in this state of nothingness.
['PA_sn_23:12.1.8', 'PA_sn_23:13.0.1']	Dutiyaṁ.🔽Saṁyutta Nikāya 23.13	dutiya  sayutta nikāya 	12	The second .🔽Saṁyutta Nikāya .
['PA_sn_23:13.0.2']	2. Dutiyamāravagga	dutiya māra vagga 	13	. The Second Chapter on Māra
['PA_sn_23:13.0.3']	Aniccasutta	anicca sutta 	13	Impermanent
['PA_sn_23:13.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	13	At Sāvatthī.
['PA_sn_23:13.1.2']	Ekamantaṁ nisinno kho āyasmā rādho bhagavantaṁ etadavoca:	eka mantam nisinnaḥ khalu āyasmai rādhaḥ bhagavantam etat avoca 	13	As he was sitting there, Ven. Rādha said to the Blessed One,
['PA_sn_23:13.1.3']	“‘aniccaṁ, aniccan’ti, bhante, vuccati.	anicca aniccanti bhante vuccati 	13	“‘Impermanent, impermanent,’ it is said.
['PA_sn_23:13.1.4']	Katamaṁ nu kho, bhante, aniccan”ti?	katamam nu kho bhante aniccanti 	13	What is impermanent?”
['PA_sn_23:13.1.5']	“Rūpaṁ kho, rādha, aniccaṁ, vedanā aniccā, saññā aniccā, saṅkhārā aniccā, viññāṇaṁ aniccaṁ.	rūpam kho rādha anicca vedanā aniccā saññā aniccā saṅkhārāḥ aniccā viññāṇam anicca 	13	“Form, Rādha, is impermanent. Feeling is impermanent. Perception is impermanent. Fabrications are impermanent. Consciousness is impermanent.
['PA_sn_23:13.1.6']	Evaṁ passaṁ …pe…	evam passam pe 	13	Seeing this…
['PA_sn_23:13.1.7']	nāparaṁ itthattāyāti pajānātī”ti.	na aparam itthattāya ati pajānāti iti 	13	one does not take a stand even in this state of nothingness.
['PA_sn_23:13.1.8', 'PA_sn_23:14.0.1']	Tatiyaṁ.🔽Saṁyutta Nikāya 23.14	tatiya  sayutta nikāya 	13	The third .🔽Saṁyutta Nikāya .
['PA_sn_23:14.0.2']	2. Dutiyamāravagga	dutiya māra vagga 	14	. The Second Chapter on Māra
['PA_sn_23:14.0.3']	Aniccadhammasutta	anicca dhamma sutta 	14	The Discourses on the Characteristic of Impermanence 
['PA_sn_23:14.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	14	At Sāvatthī. 
['PA_sn_23:14.1.2']	Ekamantaṁ nisinno kho āyasmā rādho bhagavantaṁ etadavoca:	eka mantam nisinnaḥ khalu āyasmai rādhaḥ bhagavantam etat avoca 	14	As he was sitting there, Ven. Rādha said to the Blessed One, 
['PA_sn_23:14.1.3']	“‘aniccadhammo, aniccadhammo’ti, bhante, vuccati.	anicca dhammo anicca dhammo ti bhante vuccati 	14	“‘The characteristic of impermanence, the characteristic of impermanence,’ it is said. 
['PA_sn_23:14.1.4']	Katamo nu kho, bhante, aniccadhammo”ti?	katamaḥ nu kho bhante anicca dhammaḥ ti 	14	What is the characteristic of impermanence?” 
['PA_sn_23:14.1.5', 'PA_sn_23:14.1.6']	“Rūpaṁ kho, rādha, aniccadhammo, vedanā aniccadhammo, saññā aniccadhammo, saṅkhārā aniccadhammo, viññāṇaṁ aniccadhammo.🔽Evaṁ passaṁ …pe…	rūpam kho rādha anicca dhammaḥ vedanā anicca dhammaḥ saññā anicca dhammaḥ saṅkhārāḥ anicca dhammaḥ viññāṇam anicca dhammaḥ  evam passam pe 	14	“Rādha, form is the characteristic of impermanence. Feeling is the characteristic of impermanence. Perception is the characteristic of impermanence. Fabrications are the characteristic of impermanence. Consciousness is the characteristic of impermanence. 🔽Seeing thus, a well-taught noble disciple grows disenchanted with form, disenchanted with feeling, disenchanted with perception, disenchanted with fabrications, disenchanted with consciousness. 
['PA_sn_23:14.1.7']	nāparaṁ itthattāyāti pajānātī”ti.	na aparam itthattāya ati pajānāti iti 	14	Disenchanted, he becomes dispassionate. Through dispassion, he is fully released. With full release, there is the knowledge, ‘Fully released.’ He discerns that ‘Birth is ended, the holy life fulfilled, the task done. There is nothing further for this world.’” 
['PA_sn_23:14.1.8', 'PA_sn_23:15.0.1']	Catutthaṁ.🔽Saṁyutta Nikāya 23.15	catuttha  sayutta nikāya 	14	The fourth . 🔽The Connected Discourses with Māra 
['PA_sn_23:15.0.2']	2. Dutiyamāravagga	dutiya māra vagga 	15	. The Second Chapter 
['PA_sn_23:15.0.3']	Dukkhasutta	dukkhasutta 	15	On Pain 
['PA_sn_23:15.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	15	At Sāvatthī. 
['PA_sn_23:15.1.2']	Ekamantaṁ nisinno kho āyasmā rādho bhagavantaṁ etadavoca:	eka mantam nisinnaḥ khalu āyasmai rādhaḥ bhagavantam etat avoca 	15	As he was sitting there, Ven. Rādha said to the Blessed One, 
['PA_sn_23:15.1.3']	“‘dukkhaṁ, dukkhan’ti, bhante, vuccati.	dukkha dukkhanti bhante vuccati 	15	“‘Pain, pain,’ it is said. 
['PA_sn_23:15.1.4']	Katamaṁ nu kho, bhante, dukkhan”ti?	katamam nu kho bhante dukkhanti 	15	What is pain?” 🔽“Rādha, form is pain. Feeling is pain. Perception is pain. Fabrications are pain. Consciousness is pain. 
['PA_sn_23:15.1.5']	“Rūpaṁ kho, rādha, dukkhaṁ, vedanā dukkhā, saññā dukkhā, saṅkhārā dukkhā, viññāṇaṁ dukkhaṁ.	rūpam kho rādha dukkha vedanā dukkhā saññā dukkhā saṅkhārāḥ dukkhā viññāṇam dukkha 	15	Seeing thus, a well-taught noble disciple grows disenchanted with form, disenchanted with feeling, disenchanted with perception, disenchanted with fabrications, disenchanted with consciousness. 
['PA_sn_23:15.1.6']	Evaṁ passaṁ …pe…	evam passam pe 	15	Disenchanted, he becomes dispassionate. Through dispassion, he is fully released. With full release, there is the knowledge, ‘Fully released.’ He discerns that ‘Birth is ended, the holy life fulfilled, the task done. There is nothing further for this world.’”
['PA_sn_23:15.1.7']	nāparaṁ itthattāyāti pajānātī”ti.	na aparam itthattāya ati pajānāti iti 	15	there is no more for this state of being.’
['PA_sn_23:15.1.8']	Pañcamaṁ.	pañcama 	15	Fifth.
['PA_sn_23:16.0.1']	Saṁyutta Nikāya 23.16	sayutta nikāya 	16	Saṁyutta Nikāya 1.2
['PA_sn_23:16.0.2']	2. Dutiyamāravagga	dutiya māra vagga 	16	Second Section
['PA_sn_23:16.0.3']	Dukkhadhammasutta	dukkhadhammasutta 	16	The Truth of Suffering
['PA_sn_23:16.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	16	At Sāvatthī.
['PA_sn_23:16.1.2']	Ekamantaṁ nisinno kho āyasmā rādho bhagavantaṁ etadavoca:	eka mantam nisinnaḥ khalu āyasmai rādhaḥ bhagavantam etat avoca 	16	As he was sitting there, Venerable Rādha said to the Buddha:
['PA_sn_23:16.1.3']	“‘dukkhadhammo, dukkhadhammo’ti, bhante, vuccati.	dukkha dhammo dukkha dhammo ti bhante vuccati 	16	“‘A truth of suffering, a truth of suffering,’ it is said.
['PA_sn_23:16.1.4']	Katamo nu kho, bhante, dukkhadhammo”ti?	katamaḥ nu kho bhante dukkha dhammaḥ ti 	16	What is a truth of suffering?”
['PA_sn_23:16.1.5', 'PA_sn_23:16.1.6']	“Rūpaṁ kho, rādha, dukkhadhammo, vedanā dukkhadhammo, saññā dukkhadhammo, saṅkhārā dukkhadhammo, viññāṇaṁ dukkhadhammo.🔽Evaṁ passaṁ …pe…	rūpam kho rādha dukkha dhammaḥ vedanā dukkha dhammaḥ saññā dukkha dhammaḥ saṅkhārāḥ dukkha dhammaḥ viññāṇam dukkha dhammaḥ  evam passam pe 	16	“Rādha, form is a truth of suffering, feeling is a truth of suffering, perception is a truth of suffering, fabrications are a truth of suffering, consciousness is a truth of suffering.🔽Seeing thus, Rādha, a well-taught noble disciple grows disenchanted with form, disenchanted with feeling, disenchanted with perception, disenchanted with fabrications, disenchanted with consciousness.🔽Being disenchanted, he becomes dispassionate.🔽Through dispassion, he is released.
['PA_sn_23:16.1.7']	nāparaṁ itthattāyāti pajānātī”ti.	na aparam itthattāya ati pajānāti iti 	16	With release, there is the knowledge, ‘Released.’ He discerns that ‘Birth is ended, the holy life fulfilled, the task done. There is nothing further for this world.’”
['PA_sn_23:16.1.8']	Chaṭṭhaṁ.	chaṭṭha 	16	Sixth.
['PA_sn_23:17.0.1']	Saṁyutta Nikāya 23.17	sayutta nikāya 	17	Saṁyutta Nikāya 1.3
['PA_sn_23:17.0.2']	2. Dutiyamāravagga	dutiya māra vagga 	17	Second Section
['PA_sn_23:17.0.3']	Anattasutta	anattasutta 	17	Not-Self
['PA_sn_23:17.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	17	At Sāvatthī.
['PA_sn_23:17.1.2']	Ekamantaṁ nisinno kho āyasmā rādho bhagavantaṁ etadavoca:	eka mantam nisinnaḥ khalu āyasmai rādhaḥ bhagavantam etat avoca 	17	As he was sitting there, Venerable Rādha said to the Buddha:
['PA_sn_23:17.1.3']	“‘anattā, anattā’ti, bhante, vuccati.	anattā anattā iti bhante vuccati 	17	“‘Not-self, not-self,’ it is said.
['PA_sn_23:17.1.4']	Katamo nu kho, bhante, anattā”ti?	katamaḥ nu kho bhante anattā ati 	17	What is not-self?”
['PA_sn_23:17.1.5']	“Rūpaṁ kho, rādha, anattā, vedanā anattā, saññā anattā, saṅkhārā anattā, viññāṇaṁ anattā.	rūpam kho rādha anattā vedanā anattā saññā anattā saṅkhārāḥ anattāḥ viññāṇam anattā 	17	“Rādha, form is not-self, feeling is not-self, perception is not-self, volitional formations are not-self, consciousness is not-self.
['PA_sn_23:17.1.6', 'PA_sn_23:17.1.7']	Evaṁ passaṁ …pe…🔽nāparaṁ itthattāyāti pajānātī”ti.	evam passam pe  na aparam itthattāya ati pajānāti iti 	17	Seeing this…🔽one does not take a stand even in this world.
['PA_sn_23:17.1.8', 'PA_sn_23:18.0.1']	Sattamaṁ.🔽Saṁyutta Nikāya 23.18	sattama  sayutta nikāya 	17	This is the seventh case.🔽Saṁyutta Nikāya 12.2
['PA_sn_23:18.0.2']	2. Dutiyamāravagga	dutiya māra vagga 	18	. The Second Section on Māra
['PA_sn_23:18.0.3']	Anattadhammasutta	anattadhammasutta 	18	Subject to Destruction
['PA_sn_23:18.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	18	At Sāvatthī.
['PA_sn_23:18.1.2']	Ekamantaṁ nisinno kho āyasmā rādho bhagavantaṁ etadavoca:	eka mantam nisinnaḥ khalu āyasmai rādhaḥ bhagavantam etat avoca 	18	As he was sitting there, Ven. Rādha said to the Blessed One,
['PA_sn_23:18.1.3']	“‘anattadhammo, anattadhammo’ti, bhante, vuccati.	anatta dhammo anatta dhammo ti bhante vuccati 	18	“‘Subject to destruction, subject to destruction,’ it is said, lord.
['PA_sn_23:18.1.4']	Katamo nu kho, bhante, anattadhammo”ti?	katamaḥ nu kho bhante anatta dhammaḥ ti 	18	What is subject to destruction?”
['PA_sn_23:18.1.5']	“Rūpaṁ kho, rādha, anattadhammo, vedanā anattadhammo, saññā anattadhammo, saṅkhārā anattadhammo, viññāṇaṁ anattadhammo.	rūpam kho rādha anatta dhammaḥ vedanā anatta dhammaḥ saññā anatta dhammaḥ saṅkhārāḥ anatta dhammaḥ viññāṇam anatta dhammaḥ 	18	“Rādha, form is subject to destruction, feeling is subject to destruction, perception is subject to destruction, volitional formations are subject to destruction, consciousness is subject to destruction.
['PA_sn_23:18.1.6', 'PA_sn_23:18.1.7']	Evaṁ passaṁ …pe…🔽nāparaṁ itthattāyāti pajānātī”ti.	evam passam pe  na aparam itthattāya ati pajānāti iti 	18	Seeing this…🔽one does not take a stand even in this world.
['PA_sn_23:18.1.8']	Aṭṭhamaṁ.	aṭṭhama 	18	This is the eighth case.
['PA_sn_23:19.0.1', 'PA_sn_23:19.0.2']	Saṁyutta Nikāya 23.19🔽2. Dutiyamāravagga	sayutta nikāya  dutiya māra vagga 	19	Saṁyutta Nikāya 12.3🔽. The Second Section on Māra
['PA_sn_23:19.0.3']	Khayadhammasutta	khaya dhamma sutta 	19	Subject to Ending
['PA_sn_23:19.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	19	At Sāvatthī.
['PA_sn_23:19.1.2']	Ekamantaṁ nisinno kho āyasmā rādho bhagavantaṁ etadavoca:	eka mantam nisinnaḥ khalu āyasmai rādhaḥ bhagavantam etat avoca 	19	As he was sitting there, Ven. Rādha said to the Blessed One,
['PA_sn_23:19.1.3']	“‘khayadhammo, khayadhammo’ti, bhante, vuccati.	khaya dhammo khaya dhammo ti bhante vuccati 	19	“‘It’s said, ‘subject to destruction, subject to destruction.’
['PA_sn_23:19.1.4']	Katamo nu kho, bhante, khayadhammo”ti?	katamaḥ nu kho bhante khaya dhammaḥ ti 	19	But what is subject to destruction, lord?”
['PA_sn_23:19.1.5']	“Rūpaṁ kho, rādha, khayadhammo, vedanā khayadhammo, saññā khayadhammo, saṅkhārā khayadhammo, viññāṇaṁ khayadhammo.	rūpam kho rādha khaya dhammo vedanā khaya dhammo saññā khaya dhammo saṅkhārāḥ khaya dhammo viññāṇam khaya dhammo 	19	“Rādha, form is subject to destruction, feeling is subject to destruction, perception is subject to destruction, fabrications are subject to destruction, consciousness is subject to destruction.
['PA_sn_23:19.1.6']	Evaṁ passaṁ …pe…	evam passam pe 	19	Seeing this…
['PA_sn_23:19.1.7']	nāparaṁ itthattāyāti pajānātī”ti.	na aparam itthattāya ati pajānāti iti 	19	one doesn’t waver with regard to the truly noble Dhamma. One understands: ‘… there is no more for this state of being.’”
