segmentnr	original	analyzed	translated
['PA_patthana_1.3:118.1_2']	paccayo. Dve khandhā ekassa khandhassa sahajātapaccayena paccayo. (Dukkhāya vedanāya	paccayaḥ dve khandhā ekassa khandhassa sahajāta paccayena paccayaḥ dukkhāya vedanāya 	as conascence condition, one aggregate is related to two aggregates, as conascence condition, two aggregates are related to one aggregate, as conascence condition, one aggregate is related to one aggregate, as conascence condition, two aggregates are related to two aggregates.
['PA_patthana_1.3:118.1_3', 'PA_patthana_1.3:119.1_0']	sampayuttapaṭisandhi na labbhati.)🔽Adukkhamasukhāya vedanāya sampayutto dhammo adukkhamasukhāya vedanāya sampayuttassa	sampayutta paṭisandhi na labbhati  adukkhamasukhāya vedanāya sampayuttaḥ dhammaḥ adukkhamasukhāya vedanāya sampayuttassa 	(The attainment of resultant consciousness associated with neither-unpleasant-nor-pleasant feeling is not found.)
['PA_patthana_1.3:119.1_1']	dhammassa sahajātapaccayena paccayo—adukkhamasukhāya vedanāya sampayutto eko khandho	dhammassa sahajāta paccayena paccayaḥ adukkhamasukhāya vedanāya sampayuttaḥ ekaḥ khandho 	A state associated with neither-unpleasant-nor-pleasant feeling is related to a state associated with neither-unpleasant-nor-pleasant feeling as a conascence condition,🔽as a condition being conascent with one of the aggregates,
['PA_patthana_1.3:119.1_2']	dvinnaṁ khandhānaṁ sahajātapaccayena paccayo. Dve khandhā ekassa khandhassa sahajātapaccayena	dvinnam khandhānam sahajāta paccayena paccayaḥ dve khandhāḥ ekassa khandhassa sahajāta paccayena 	as a condition being conascent with two of the aggregates,
['PA_patthana_1.3:119.1_3', 'PA_patthana_1.3:119.1_4']	paccayo. Paṭisandhikkhaṇe adukkhamasukhāya vedanāya sampayutto eko khandho dvinnaṁ🔽khandhānaṁ sahajātapaccayena paccayo. Dve khandhā ekassa khandhassa sahajātapaccayena paccayo.	paccayaḥ paṭisandhi kkhaṇe adukkhamasukhāya vedanāya sampayuttaḥ ekaḥ khandhaḥ  khandhānam sahajāta paccayena paccayaḥ dve khandhā ekassa khandhassa sahajāta paccayena paccayaḥ 	as a condition being conascent with one of the aggregates at the moment of rebirth-linking.
['PA_patthana_1.3:120.0']	Aññamañña-nissaya	aññamañña nissaya 	Mutual dependence
['PA_patthana_1.3:120.1']	Sukhāya vedanāya sampayutto dhammo sukhāya vedanāya sampayuttassa dhammassa aññamaññapaccayena paccayo … nissayapaccayena paccayo. (Aññamaññampi nissayampi sahajātapaccayasadisaṁ.)	sukhāya vedanāya sampayuttaḥ dhammo sukhāya vedanāya sampayuttassa dhammassa aññamañña paccayena paccayaḥ nissaya paccayena paccayaḥ aññamaññam pi nissayampi sahajāta paccaya sadisa 	A state associated with pleasant feeling is related to a state associated with pleasant feeling as a mutuality condition and as a support condition. (The mutuality condition and the support condition are similar to the conascence condition.)
['PA_patthana_1.3:121.0']	Upanissaya	upanissaya 	Requisite
['PA_patthana_1.3:121.1']	Sukhāya vedanāya sampayutto dhammo sukhāya vedanāya sampayuttassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo …pe….	sukhāya vedanāya sampayuttaḥ dhammaḥ sukhāya vedanāya sampayuttassa dhammassa upanissaya paccayena paccayo ārammaṇa upanissayaḥ anantara upanissayaḥ pakata upanissayaḥ pe 	A state that is associated with pleasant feeling is a condition, as decisive support condition, for a state that is associated with pleasant feeling. As decisive support condition means as object decisive support, as proximate decisive support, as natural decisive support …
['PA_patthana_1.3:122.1_0', 'PA_patthana_1.3:122.1_1', 'PA_patthana_1.3:122.1_2', 'PA_patthana_1.3:122.1_3', 'PA_patthana_1.3:122.1_4']	Pakatūpanissayo—sukhāya vedanāya sampayuttaṁ saddhaṁ upanissāya sukhāya vedanāya🔽sampayuttena cittena dānaṁ deti, sīlaṁ samādiyati, uposathakammaṁ karoti, sukhāya🔽vedanāya sampayuttaṁ jhānaṁ uppādeti, vipassanaṁ uppādeti, maggaṁ uppādeti, samāpattiṁ🔽uppādeti, mānaṁ jappeti, diṭṭhiṁ gaṇhāti. Sukhāya vedanāya sampayuttaṁ sīlaṁ … sutaṁ🔽… cāgaṁ … paññaṁ … rāgaṁ … mohaṁ … mānaṁ … diṭṭhiṁ … patthanaṁ … sukhasahagataṁ kāyaviññāṇaṁ	pakata upanissayaḥ sukhāya vedanāya sampayuttam saddham upanissāya sukhāya vedanāya  sampayuttena cittena dānam deti sīlam samādiyati uposatha kammam karoti sukhāya  vedanāya sampayuttam jhānam uppādeti vipassanam uppādeti maggam uppādeti samāpatti  uppādeti mānam jappeti diṭṭhim gaṇhāti sukhāya vedanāya sampayuttam sīlam  cāgam paññam rāgam moham mānam diṭṭhim patthanam sukha sahagatam kāya viññāṇa 	A factor associated with pleasant feeling is a condition, as decisive support condition, for a factor associated with pleasant feeling. The support is decisive support. The prior is decisive support. The natural is decisive support. …
['PA_patthana_1.3:122.1_5']	upanissāya sukhāya vedanāya sampayuttena cittena dānaṁ deti …pe… samāpattiṁ uppādeti	upanissāya sukhāya vedanāya sampayuttena cittena dānam deti pe samāpattim uppādeti 	The natural decisive support: Someone, supported by faith, virtue, generosity, wisdom associated with pleasant feeling, gives a gift, undertakes virtue, performs an Uposatha, develops jhāna, develops insight, develops the path, attains development, recites the mnemonic passages, grasps the view, or he is intent on the view. Someone, supported by faith, virtue, generosity, wisdom, lust, delusion, conceit, views, intimation, or pleasant bodily-pleasure associated with pleasant feeling, gives a gift … or he attains development.
['PA_patthana_1.3:122.1_6']	(saddhāpañcamakesu “mānaṁ jappeti, diṭṭhiṁ gaṇhātī”ti kātabbaṁ, avasesesu na kātabbaṁ).	saddhā pañcamakesu mānam jappeti diṭṭhim gaṇhāti iti kātabba avasesesu na kātabba 	(In the case of the five beginning with faith, “he makes conceit, he holds a view” should be construed with “he steals what is not given” and so on, but not with the rest.)
['PA_patthana_1.3:122.1_7']	Sukhāya vedanāya sampayuttena cittena adinnaṁ ādiyati, musā bhaṇati, pisuṇaṁ bhaṇati,	sukhāya vedanāya sampayuttena cittena adinnam ādiyati musā bhaṇati pisuṇam bhaṇati 	When a person is with a consciousness associated with pleasant feeling he steals what is not given, he tells lies, he indulges in malicious tale-bearing,
['PA_patthana_1.3:122.1_8', 'PA_patthana_1.3:122.1_9', 'PA_patthana_1.3:122.1_10', 'PA_patthana_1.3:122.1_11']	samphaṁ palapati, sandhiṁ chindati, nillopaṁ harati, ekāgārikaṁ karoti, paripanthe🔽tiṭṭhati, paradāraṁ gacchati, gāmaghātaṁ karoti, nigamaghātaṁ karoti. Sukhāya vedanāya🔽sampayuttā saddhā … sīlaṁ … sutaṁ … cāgo … paññā … rāgo … moho … māno … diṭṭhi …🔽patthanā … sukhasahagataṁ kāyaviññāṇaṁ sukhāya vedanāya sampayuttāya saddhāya … sīlassa	sampham palapati sandhim chindati nillopam harati ekāgārikam karoti paripanthe  tiṭṭhati paradāram gacchati gāma ghātam karoti nigama ghātam karoti sukhāya vedanāya  sampayuttā saddhā sīlam sutam cāgaḥ paññā rāgaḥ mohaḥ mānaḥ diṭṭhi  patthanā sukha sahagatam kāya viññāṇam sukhāya vedanāya sampayuttāya saddhāya sīlassa 	he indulges in idle chatter, he breaks into houses, he plunders goods, he commits highway robbery, he lurks in ambush,🔽he commits adultery, he destroys embryos, he misappropriates the goods of others.🔽Faith associated with pleasant feeling … virtue … learning … generosity … understanding … greed … delusion … conceit … views …🔽longing … bodily consciousness associated with pleasure is associated with pleasant feeling. Faith … virtue … learning … generosity … understanding … greed … delusion … conceit … views …
['PA_patthana_1.3:122.1_12']	… sutassa … cāgassa … paññāya … rāgassa … mohassa … mānassa … diṭṭhiyā … patthanāya	sutassa cāgassa paññāya rāgassa mohassa mānassa diṭṭhiyā patthanāya 	longing …
['PA_patthana_1.3:122.1_13']	… sukhasahagatassa kāyaviññāṇassa … sukhāya vedanāya sampayuttakānaṁ khandhānaṁ upanissayapaccayena paccayo.	sukha sahagatassa kāya viññāṇassa sukhāya vedanāya sampayuttakānam khandhānam upanissaya paccayena paccayaḥ 	… of pleasant bodily viññatti … of the aggregates that are associated with pleasant feeling.🔽A factor associated with pleasant feeling is a condition, as decisive support condition, for a factor associated with painful feeling.
['PA_patthana_1.3:123.1', 'PA_patthana_1.3:124.1_0', 'PA_patthana_1.3:124.1_1', 'PA_patthana_1.3:124.1_2', 'PA_patthana_1.3:124.1_3']	Sukhāya vedanāya sampayutto dhammo dukkhāya vedanāya sampayuttassa dhammassa upanissayapaccayena paccayo.🔽Pakatūpanissayo—sukhāya vedanāya sampayuttaṁ saddhaṁ upanissāya attānaṁ ātāpeti paritāpeti,🔽pariyiṭṭhimūlakaṁ dukkhaṁ paccanubhoti. Sukhāya vedanāya sampayuttaṁ sīlaṁ … sutaṁ🔽… cāgaṁ … paññaṁ upanissāya attānaṁ ātāpeti paritāpeti, pariyiṭṭhimūlakaṁ dukkhaṁ🔽paccanubhoti. Sukhāya vedanāya sampayuttaṁ rāgaṁ … mohaṁ … mānaṁ … diṭṭhiṁ … patthanaṁ	sukhāya vedanāya sampayuttaḥ dhammaḥ dukkhāya vedanāya sampayuttassa dhammassa upanissaya paccayena paccayaḥ  pakata upanissaya usukhāya vedanāya sampayuttam saddham upanissāya attānam ātāpeti paritāpeti  pariyiṭṭhi mūlakam dukkham paccanubhoti sukhāya vedanāya sampayuttam sīlam  cāgam paññam upanissāya attānam ātāpeti paritāpeti pariyiṭṭhi mūlakam dukkha  paccanubhoti sukhāya vedanāya sampayuttam rāgam moham mānam diṭṭhim 	The decisive support condition is a condition, as decisive support condition, for a factor associated with pleasant feeling.🔽With the faith associated with pleasant feeling as decisive support one torments and torments oneself and broods, and experiences pain rooted in brooding. With the virtue … the learning … the generosity … the understanding associated with pleasant feeling as decisive support one torments and torments oneself and broods, and experiences pain rooted in brooding. With lust … delusion … conceit … views … aspiration associated with pleasant feeling as decisive support one torments and torments oneself and broods, and experiences pain rooted in brooding.
['PA_patthana_1.3:124.1_4']	… sukhasahagataṁ kāyaviññāṇaṁ upanissāya pāṇaṁ hanati. Dukkhāya vedanāya sampayuttena	sukha sahagatam kāya viññāṇam upanissāya pāṇam hanati dukkhāya vedanāya sampayuttena 	With pleasant bodily viññatti as decisive support one kills breathing things. A factor associated with painful feeling is a condition, as decisive support condition, for a factor associated with pleasant feeling.
['PA_patthana_1.3:124.1_5', 'PA_patthana_1.3:124.1_6']	cittena adinnaṁ ādiyati, musā bhaṇati, pisuṇaṁ bhaṇati, pharusaṁ bhaṇati, samphaṁ🔽palapati, sandhiṁ chindati, nillopaṁ harati, ekāgārikaṁ karoti, paripanthe tiṭṭhati,	cittena adinnam ādiyati musā bhaṇati pisuṇam bhaṇati pharusam bhaṇati samphas  palapati sandhim chindati nillopam harati ekāgārikam karoti paripanthe tiṭṭhati 	when one takes what is not given, speaks falsely, speaks divisively, speaks harshly, speaks nonsense,
['PA_patthana_1.3:124.1_7', 'PA_patthana_1.3:124.1_8', 'PA_patthana_1.3:124.1_9', 'PA_patthana_1.3:124.1_10', 'PA_patthana_1.3:124.1_11', 'PA_patthana_1.3:124.1_12']	paradāraṁ gacchati, gāmaghātaṁ karoti, nigamaghātaṁ karoti, mātaraṁ jīvitā voropeti,🔽pitaraṁ jīvitā voropeti, arahantaṁ jīvitā voropeti, duṭṭhena cittena tathāgatassa🔽lohitaṁ uppādeti, saṅghaṁ bhindati. Sukhāya vedanāya sampayuttā saddhā … sīlaṁ …🔽sutaṁ … cāgo … paññā … rāgo … moho … māno … diṭṭhi … patthanā … sukhasahagataṁ kāyaviññāṇaṁ🔽dosassa … mohassa … dukkhasahagatassa kāyaviññāṇassa … dukkhāya vedanāya sampayuttakānaṁ🔽khandhānaṁ upanissayapaccayena paccayo.	para dāram gacchati gāma ghātam karoti nigama ghātam karoti mātaram jīvitā vā uropeti 🔽pitaram jīvitā voropeti arahantam jīvitā voropeti duṭṭhena cittena tathāgatassa 🔽lohitam uppādeti saṅgham bhindati sukhāya vedanāya sampayuttā saddhā sīlam 🔽sutam cāgaḥ paññā rāgaḥ mohaḥ mānaḥ diṭṭhi patthanā sukha sahagatam kāya viññāṇa 🔽dosassa mohassa dukkha sahagatassa kāya viññāṇassa dukkhāya vedanāya sampayuttakāna 🔽khandhānam upanissaya paccayena paccayaḥ 	breaks into a house, takes by force, commits highway robbery, commits adultery, plunders a village, plunders a town, plunders a country, plunders a region, plunders a city, plunders a kingdom, plunders a country, plunders a region, plunders a city, plunders a kingdom, plunders a country, plunders a region, plunders a city, plunders a kingdom, plunders a country, plunders a region, plunders a city, plunders a kingdom, plunders a country, plunders a region, plunders a city, plunders a kingdom, plunders a country, plunders a region, plunders a city, plunders a kingdom, plunders a country, plunders a region, plunders a city, plunders a kingdom, plunders a country, plunders a region, plunders a city, plunders a kingdom, plunders a country, plunders a region, plunders a city, plunders a kingdom, plunders a country, plunders a region, plunders a city, plunders a kingdom, plunders a country, plunders a region, plunders a city, plunders a kingdom, plunders a country, plunders a region, plunders a city, plunders a kingdom, plunders a country, plunders a region, plunders a city, plunders a kingdom, plunders a country, plunders a region, plunders a city, plunders a kingdom, plunders a country, plunders a region, plunders a city, plunders a kingdom, plunders a country, plunders a region, plunders a city, plunders a kingdom, plunders a country, plunders a region, plunders a city, plunders a kingdom, plunders a country, plunders a region, plunders a city, plunders a kingdom, plunders a country, plunders a region, plunders a city, plunders a kingdom, plunders a country, plunders a region, plunders a city, plunders a kingdom, plunders a country, plunders a region, plunders a city, plunders a kingdom, plunders a country, plunders a region, plunders a city, plunders a kingdom, plunders a country, plunders a region, plunders a city, plunders a kingdom, plunders a country
['PA_patthana_1.3:125.1']	Sukhāya vedanāya sampayutto dhammo adukkhamasukhāya vedanāya sampayuttassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo …pe….	sukhāya vedanāya sampayuttaḥ dhammaḥ adukkhamasukhāya vedanāya sampayuttassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayaḥ anantara upanissayaḥ pakata upanissayaḥ pe 	A wholesome thought associated with pleasant feeling is a condition, as decisive support condition, for a thought associated with neither-painful-nor-pleasant feeling.
['PA_patthana_1.3:126.1_0']	Pakatūpanissayo—sukhāya vedanāya sampayuttaṁ saddhaṁ upanissāya adukkhamasukhāya	pakata upanissaya usukhāya vedanāya sampayuttam saddham upanissāya adukkham asukhāya 	The decisive support condition is the support of the wholesome, the unwholesome, and the functional.
['PA_patthana_1.3:126.1_1', 'PA_patthana_1.3:126.1_2', 'PA_patthana_1.3:126.1_3', 'PA_patthana_1.3:126.1_4']	vedanāya sampayuttena cittena dānaṁ deti, sīlaṁ samādiyati, uposathakammaṁ karoti,🔽adukkhamasukhāya vedanāya sampayuttaṁ jhānaṁ uppādeti, vipassanaṁ uppādeti, maggaṁ🔽uppādeti, abhiññaṁ uppādeti, samāpattiṁ uppādeti, mānaṁ jappeti, diṭṭhiṁ gaṇhāti.🔽Sukhāya vedanāya sampayuttaṁ sīlaṁ … sutaṁ … cāgaṁ … paññaṁ … rāgaṁ … mohaṁ … mānaṁ	vedanāya sampayuttena cittena dānam deti sīlam samādiyati uposatha kammam karoti  adukkham asukhāya vedanāya sampayuttam jhānam uppādeti vipassanam uppādeti magga  uppādeti abhiññam uppādeti samāpattim uppādeti mānam jappeti diṭṭhim gaṇhāti  sukhāya vedanāya sampayuttam sīlam sutam cāgam paññam rāgam moham māna 	With faith associated with pleasant feeling as decisive support, he gives a gift, observes a training rule, or makes an effort to do so.
['PA_patthana_1.3:126.1_5']	… diṭṭhiṁ … patthanaṁ … sukhasahagataṁ kāyaviññāṇaṁ upanissāya adukkhamasukhāya vedanāya	diṭṭhim patthanam sukha sahagatam kāya viññāṇam upanissāya adukkham asukhāya vedanāya 	With a wholesome jhāna … with a wholesome direct-knowledge … with a wholesome attainment … with recitation … with a view … with a wish … with pleasant bodily- pleasure … with a thought associated with neither-painful-nor-pleasant feeling as decisive support, he gives a gift, observes a training rule, makes an effort to do so,
['PA_patthana_1.3:126.1_6']	sampayuttena cittena dānaṁ deti …pe… samāpattiṁ uppādeti. Adukkhamasukhāya vedanāya	sampayuttena cittena dānam deti pe samāpattim uppādeti adukkham asukhāya vedanāya 	he gives a gift … he develops the meditation that is the basis for knowledge and vision … he generates the desire for the attainment of knowledge and vision … he generates the desire for the attainment of the wholesome … he gives a gift … he develops the meditation that is the basis for knowledge and vision … he generates the desire for the attainment of knowledge and vision … he generates the desire for the attainment of the wholesome … he gives a gift … he develops the meditation that is the basis for knowledge and vision … he generates the desire for the attainment of knowledge and vision … he generates the desire for the attainment of the wholesome … he gives a gift … he develops the meditation that is the basis for knowledge and vision … he generates the desire for the attainment of knowledge and vision … he generates the desire for the attainment of the wholesome … he gives a gift … he develops the meditation that is the basis for knowledge and vision … he generates the desire for the attainment of knowledge and vision … he generates the desire for the attainment of the wholesome … he gives a gift … he develops the meditation that is the basis for knowledge and vision … he generates the desire for the attainment of knowledge and vision … he generates the desire for the attainment of the wholesome … he gives a gift … he develops the meditation that is the basis for knowledge and vision … he generates the desire for the attainment of knowledge and vision … he generates the desire for the attainment of the wholesome … he gives a gift … he develops the meditation that is the basis for knowledge and vision … he generates the desire for the attainment of knowledge and vision … he generates the desire for the attainment of the wholesome … he gives a gift … he develops the meditation that is the basis for knowledge and vision … he generates the desire for the attainment of knowledge and vision … he generates the desire for the attainment of the wholesome … he gives a gift … he develops the meditation that is the basis for knowledge and vision … he generates the desire for the attainment of knowledge and vision … he generates the desire for the attainment of the wholesome … he gives a gift … he develops the meditation that is the basis for knowledge and vision … he generates the desire for the attainment of knowledge and vision … he generates the desire for the attainment of the wholesome … he gives a gift … he develops the meditation that is the basis for knowledge and vision … he generates the desire for the attainment of knowledge and vision … he generates the desire for the attainment of the wholesome … he gives a gift … he develops the meditation that is the basis for knowledge and vision … he generates
['PA_patthana_1.3:126.1_7', 'PA_patthana_1.3:126.1_8', 'PA_patthana_1.3:126.1_9', 'PA_patthana_1.3:126.1_10', 'PA_patthana_1.3:126.1_11']	sampayuttena cittena adinnaṁ ādiyati, musā bhaṇati, pisuṇaṁ bhaṇati, samphaṁ palapati,🔽sandhiṁ chindati, nillopaṁ harati, ekāgārikaṁ karoti, paripanthe tiṭṭhati, paradāraṁ🔽gacchati, gāmaghātaṁ karoti, nigamaghātaṁ karoti. Sukhāya vedanāya sampayuttā saddhā🔽… sīlaṁ … sutaṁ … cāgo … paññā … rāgo … moho … māno … diṭṭhi … patthanā … sukhasahagataṁ🔽kāyaviññāṇaṁ adukkhamasukhāya vedanāya sampayuttāya saddhāya … sīlassa … sutassa	sampayuttena cittena adinnam ādiyati musā bhaṇati pisuṇam bhaṇati sampham palapati  sandhim chindati nillopam harati ekāgārikam karoti paripanthe tiṭṭhati para dāra  gacchati gāma ghātam karoti nigama ghātam karoti sukhāya vedanāya sampayuttā saddhā  sīlam sutam cāgaḥ paññā rāgaḥ mohaḥ mānaḥ diṭṭhi patthanā sukha sahagata  kāya viññāṇam adukkham asukhāya vedanāya sampayuttāya saddhāya sīlassa sutassa 	He gives a gift, … he undertakes the precepts, … he develops the meditation on the unattractive, … he develops loving-kindness, … he establishes mindfulness of in-and-out breathing, … he generates the desire for non-arising of unarisen bad unwholesome qualities, … he generates the desire for the abandoning of arisen bad unwholesome qualities, … he generates the desire for the arising of unarisen wholesome qualities, … he generates the desire for the continuance of arisen wholesome qualities, … he makes an effort, … he generates desire, … he is resolute, … he has attained, … he has full awareness, … he has equanimity, with a mind that is accompanied by equanimity and associated with equanimity.
['PA_patthana_1.3:126.1_12', 'PA_patthana_1.3:126.1_13']	… cāgassa … paññāya … rāgassa … mohassa … mānassa … diṭṭhiyā … patthanāya … adukkhamasukhāya🔽vedanāya sampayuttakānaṁ khandhānaṁ upanissayapaccayena paccayo.	cāgassa paññāya rāgassa mohassa mānassa diṭṭhiyā patthanāya adukkhamasukhāya 🔽vedanāya sampayuttakānam khandhānam upanissaya paccayena paccayaḥ 	He takes what is not given, … he speaks falsehood, … he speaks divisively, … he speaks harshly, … he indulges in talking nonsense, … he steals the property, … he breaks into houses, … he plunders on the highways, … he commits burglary, … he seduces wives, … he destroys villages, … he destroys towns, … he destroys countries, with a mind that is accompanied by equanimity and associated with equanimity. Faith, … virtue, … learning, … generosity, … understanding, … greed, … delusion, … conceit, … views, … aspiration, … bodily pain, … bodily pleasure, … bodily discomfort, … bodily ease, … mental pain, … mental pleasure, … mental discomfort, … mental ease, … heaviness, … lightness, … unfitness, … fitness, … the five hindrances, … the five aggregates affected by clinging, … the six internal sense spheres, … the six external sense spheres, … the eighteen kinds of sensory reaction, … the twenty aspects of the Four Noble Truths, … the four absorptions, … the four formless attainments, … the five spiritual faculties, … the five spiritual powers, … the seven factors of awakening, … the noble eightfold path, … the fruit of stream-entry, … the fruit of once-returning, … the fruit of non-returning, … the fruit of arahantship, … the quality of being a once-returner, … the quality of being a non-returner, … the quality of being an arahant, … the quality of being a stream-enterer, … the quality of being a once-returner, … the quality of being a non-returner, … the quality of being an arahant, … the quality of being
['PA_patthana_1.3:127.1']	Dukkhāya vedanāya sampayutto dhammo dukkhāya vedanāya sampayuttassa dhammassa upanissayapaccayena paccayo—anantarūpanissayo, pakatūpanissayo …pe….	dukkhāya vedanāya sampayuttaḥ dhammaḥ dukkhāya vedanāya sampayuttassa dhammassa upanissaya paccayena paccayo anantara upanissayaḥ pakata upanissayaḥ pe 	A state that is associated with painful feeling is a condition, as decisive support condition, for a state that is associated with painful feeling. The internal decisive support is the decisive support itself. The external decisive support is the decisive support itself.🔽The internal decisive support is the decisive support itself. The external decisive support is the decisive support itself.🔽The internal decisive support is the decisive support itself. The external decisive support is the decisive support itself.
['PA_patthana_1.3:128.1_0']	Pakatūpanissayo—dosaṁ upanissāya pāṇaṁ hanati, dukkhāya vedanāya sampayuttena cittena	pakata upanissaya udosam upanissāya pāṇam hanati dukkhāya vedanāya sampayuttena cittena 	The internal decisive support is the decisive support itself. The external decisive support is the decisive support itself.🔽The internal decisive support is the decisive support itself. The external decisive support is the decisive support itself.🔽The internal decisive support is the decisive support itself. The external decisive support is the decisive support itself.
['PA_patthana_1.3:128.1_1', 'PA_patthana_1.3:128.1_2']	adinnaṁ ādiyati …pe… saṅghaṁ bhindati. Mohaṁ, dukkhasahagataṁ kāyaviññāṇaṁ upanissāya🔽pāṇaṁ hanati, dukkhāya vedanāya sampayuttena cittena adinnaṁ ādiyati …pe… saṅghaṁ	adinnam ādiyati pe saṅgham bhindati moha dukkha sahagatam kāya viññāṇam upanissāya  pāṇam hanati dukkhāya vedanāya sampayuttena cittena adinnam ādiyati pe saṅgha 	The internal decisive support is the decisive support itself. The external decisive support is the decisive support itself.🔽The internal decisive support is the decisive support itself. The external decisive support is the decisive support itself.🔽The internal decisive support is the decisive support itself. The external decisive support is the decisive support itself.🔽The internal decisive support is the decisive support itself. The external decisive support is the decisive support itself.
['PA_patthana_1.3:128.1_3']	bhindati. Doso … moho … dukkhasahagataṁ kāyaviññāṇaṁ dosassa … mohassa … dukkhasahagatassa	bhindati dosaḥ mohaḥ dukkha sahagatam kāya viññāṇam dosassa mohassa dukkha sahagatassa 	The internal decisive support is the decisive support itself. The external decisive support is the decisive support itself.🔽The internal decisive support is the decisive support itself. The external decisive support is the decisive support itself.🔽The internal decisive support is the decisive support itself. The external decisive support is the decisive support itself.
['PA_patthana_1.3:128.1_4']	kāyaviññāṇassa … dukkhāya vedanāya sampayuttakānaṁ khandhānaṁ upanissayapaccayena paccayo.	kāya viññāṇassa dukkhāya vedanāya sampayuttakānaṃ khandhānaṃ upanissaya paccayena paccayaḥ 	The internal decisive support is the decisive support itself. The external decisive support is the decisive support itself.🔽The internal decisive support is the decisive support itself. The external decisive support is the decisive support itself.🔽The internal decisive support is the decisive support itself. The external decisive support is the decisive support itself.🔽The internal decisive support is the decisive support itself. The external decisive support is the decisive support itself.🔽The internal decisive support is the decisive support itself. The external decisive support is the decisive support itself.🔽The internal decisive support is the decisive support itself. The external decisive support is the decisive support itself.🔽The internal decisive support is the decisive support itself. The external decisive support is the decisive support itself.🔽The internal decisive support is the decisive support itself. The external decisive support is the decisive support itself.🔽The internal decisive support is the decisive support itself. The external decisive support is the decisive support itself.
['PA_patthana_1.3:129.1']	Dukkhāya vedanāya sampayutto dhammo sukhāya vedanāya sampayuttassa dhammassa upanissayapaccayena paccayo.	dukkhāya vedanāya sampayuttaḥ dhammaḥ sukhāya vedanāya sampayuttassa dhammassa upanissaya paccayena paccayaḥ 	The internal decisive support is the decisive support itself. The external decisive support is the decisive support itself.🔽The internal
['PA_patthana_1.3:130.1_0', 'PA_patthana_1.3:130.1_1']	Pakatūpanissayo—dosaṁ upanissāya sukhāya vedanāya sampayuttena cittena dānaṁ deti🔽…pe… samāpattiṁ uppādeti. Sukhāya vedanāya sampayuttena cittena adinnaṁ ādiyati …pe…	pakata upanissaya udosam upanissāya sukhāya vedanāya sampayuttena cittena dānam deti  pe samāpattim uppādeti sukhāya vedanāya sampayuttena cittena adinnam ādiyati pe 	With a specific condition: because of hate, one gives a gift with a consciousness associated with pleasant feeling. …🔽One takes what is not given with a consciousness associated with pleasant feeling. …
['PA_patthana_1.3:130.1_2']	nigamaghātaṁ karoti. Mohaṁ, dukkhasahagataṁ kāyaviññāṇaṁ upanissāya sukhāya vedanāya	nigama ghātam karoti moha dukkha sahagatam kāya viññāṇam upanissāya sukhāya vedanāya 	One destroys a village with a consciousness associated with pleasant feeling. Because of delusion, with body-consciousness accompanied by pain, one gives a gift with a consciousness associated with pleasant feeling. …
['PA_patthana_1.3:130.1_3']	sampayuttena cittena dānaṁ deti …pe… nigamaghātaṁ karoti. Doso … moho … dukkhasahagataṁ	sampayuttena cittena dānam deti pe nigama ghātam karoti dosaḥ mohaḥ dukkha sahagata 	One destroys a village with a consciousness associated with pleasant feeling. Because of hate, because of delusion, with body-consciousness accompanied by pain, one gives a gift with a consciousness associated with pleasant feeling through faith …
['PA_patthana_1.3:130.1_4', 'PA_patthana_1.3:130.1_5']	kāyaviññāṇaṁ sukhāya vedanāya sampayuttāya saddhāya …pe… sukhasahagatassa kāyaviññāṇassa🔽sukhāya vedanāya sampayuttakānaṁ khandhānaṁ upanissayapaccayena paccayo.	kāya viññāṇam sukhāya vedanāya sampayuttāya saddhāya pe sukha sahagatassa kāya viññāṇassa  sukhāya vedanāya sampayuttakānam khandhānam upanissaya paccayena paccayaḥ 	With body-consciousness accompanied by pleasure, body-consciousness accompanied by pain is a condition, as a decisive support condition, for the aggregates associated with pleasant feeling.🔽A state associated with pleasant feeling is a condition, as a decisive support condition, for a state associated with neither-painful-nor-pleasant feeling.
['PA_patthana_1.3:131.1']	Dukkhāya vedanāya sampayutto dhammo adukkhamasukhāya vedanāya sampayuttassa dhammassa upanissayapaccayena paccayo—anantarūpanissayo, pakatūpanissayo …pe….	dukkhāya vedanāya sampayuttaḥ dhammaḥ adukkhamasukhāya vedanāya sampayuttassa dhammassa upanissaya paccayena paccayo anantara upanissayaḥ pakata upanissayaḥ pe 	With a specific condition: as an immediately preceding condition, as a specific condition, …
['PA_patthana_1.3:132.1_0']	Pakatūpanissayo—dosaṁ upanissāya adukkhamasukhāya vedanāya sampayuttena cittena dānaṁ	pakata upanissaya udosam upanissāya adukkham asukhāya vedanāya sampayuttena cittena dāna 	With the support of what is ordinary: through ill will associated with neither-unpleasant-nor-pleasant feeling,🔽one gives a gift … one destroys a village. Through delusion associated with painful feeling,
