segmentnr	original	analyzed	folio	translated
['PA_kv_4.4:24.3', 'PA_kv_4.4:24.4']	Sakadāgāmī sotāpattimaggaṁ vītivatto, sakkāyadiṭṭhiṁ …pe… apāyagamanīyaṁ mohaṁ vītivatto tena samannāgatoti?🔽Na hevaṁ vattabbe …pe….	sakadāgāmī sotāpatti maggam vītivatto sakkāya diṭṭhim pe apāya gamanīyam moham vītivatto tena samannāgato ti  na ha ivam vattabbe pe 	24	“One who has gone over to being a once-returner from the path of stream-entry, has he gone beyond identity view, … and the delusion that leads to the lower world?”🔽“No.”
['PA_kv_4.4:25.1', 'PA_kv_4.4:25.2', 'PA_kv_4.4:25.3']	Na vattabbaṁ—🔽“arahā catūhi phalehi samannāgato”ti?🔽Āmantā.	na vattabba  arahā catūhi phalehi samannāgataḥ ti  āmantā 	25	“Then you should not say that.”
['PA_kv_4.4:25.4']	Nanu arahatā cattāri phalāni paṭiladdhāni tehi ca aparihīnoti?	nanu arahatā cattāri phalāni paṭiladdhāni tehi ca a parihīnaḥ ti 	25	“Is it not the case that a perfected one has attained the four fruits and does not fall away from them?”
['PA_kv_4.4:25.5', 'PA_kv_4.4:25.6']	Āmantā.🔽Hañci arahatā cattāri phalāni paṭiladdhāni tehi ca aparihīno, tena vata re vattabbe—	āmantā  hañci arahatā cattāri phalāni paṭiladdhāni tehi ca a parihīnaḥ tena vata re vattabbe 	25	“Yes.”
['PA_kv_4.4:25.7']	“arahā catūhi phalehi samannāgato”ti.	arahā catūhi phalehi samannāgataḥ ti 	25	“Then you should say that a perfected one is endowed with the four fruits.”
['PA_kv_4.4:26.1', 'PA_kv_4.4:26.2', 'PA_kv_4.4:26.3']	Na vattabbaṁ—🔽“anāgāmī tīhi phalehi samannāgato”ti?🔽Āmantā.	na vattabba  anāgāmī tīhi phalehi samannāgataḥ ti  āmantā 	26	“You should not say that.”
['PA_kv_4.4:26.4']	Nanu anāgāminā tīṇi phalāni paṭiladdhāni tehi ca aparihīnoti?	nanu anāgāminā tīṇi phalāni paṭiladdhāni tehi ca 	26	“Is it not the case that a non-returner has attained the three fruits and does not fall away from them?”
['PA_kv_4.4:26.5', 'PA_kv_4.4:26.6']	Āmantā.🔽Hañci anāgāminā tīṇi phalāni paṭiladdhāni tehi ca aparihīno, tena vata re vattabbe—	āmantā  hañci anāgāminā tīṇi phalāni paṭiladdhāni tehi ca a parihīnaḥ tena vata re vattabbe 	26	“Yes.”
['PA_kv_4.4:26.7']	“anāgāmī tīhi phalehi samannāgato”ti.	anāgāmī tīhi phalehi samannāgataḥ ti 	26	“Then you should say that a non-returner is endowed with the three fruits.”
['PA_kv_4.4:27.1']	Na vattabbaṁ—	na vattabba 	27	“You should not say that.”
['PA_kv_4.4:27.2']	“sakadāgāmī dvīhi phalehi samannāgato”ti?	sakadāgāmī dvīhi phalehi samannāgataḥ ti 	27	“Is it not the case that a once-returner has attained the two fruits and does not fall away from them?”
['PA_kv_4.4:27.3']	Āmantā.	āmantā 	27	“Yes.”
['PA_kv_4.4:27.4']	Nanu sakadāgāminā dve phalāni paṭiladdhāni tehi ca aparihīnoti?	nanu sakadāgāminā dve phalāni paṭiladdhāni tehi ca 	27	“But haven’t the once-returner attained two fruits and doesn’t he/she not fall away from them?”
['PA_kv_4.4:27.5']	Āmantā.	āmantā 	27	“Yes.”
['PA_kv_4.4:27.6', 'PA_kv_4.4:27.7']	Hañci sakadāgāminā dve phalāni paṭiladdhāni tehi ca aparihīno, tena vata re vattabbe—🔽“sakadāgāmī dvīhi phalehi samannāgato”ti.	hañci sakadāgāminā dve phalāni paṭiladdhāni tehi ca a parihīnaḥ tena vata re vattabbe  sakadāgāmī dvīhi phalehi samannāgataḥ ti 	27	“Well then, you should say that the once-returner is endowed with two fruits.
['PA_kv_4.4:28.1']	Arahatā cattāri phalāni paṭiladdhāni tehi ca aparihīnoti, arahā catūhi phalehi samannāgatoti?	arahatā cattāri phalāni paṭiladdhāni tehi ca a parihīnaḥ ti arahā catūhi phalehi samannāgatoti 	28	“The perfected one has attained four fruits and doesn’t fall away from them. So the perfected one is endowed with four fruits?”
['PA_kv_4.4:28.2']	Āmantā.	āmantā 	28	“Yes.”
['PA_kv_4.4:28.3']	Arahatā cattāro maggā paṭiladdhā tehi ca aparihīnoti, arahā catūhi maggehi samannāgatoti?	arahatā cattāro maggā paṭiladdhā tehi ca a parihīnaḥ ti arahā catūhi maggehi samannāgatoti 	28	“The perfected one has attained four paths and doesn’t fall away from them. So the perfected one is endowed with four paths?”
['PA_kv_4.4:28.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	28	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the mind-object sense-sphere?” …
['PA_kv_4.4:29.1']	Anāgāminā tīṇi phalāni paṭiladdhāni tehi ca aparihīnoti, anāgāmī tīhi phalehi samannāgatoti?	anāgāminā tīṇi phalāni paṭiladdhāni tehi ca a parihīnaḥ ti anāgāmī tīhi phalehi samannāgataḥ ti 	29	“The non-returner has attained three fruits and doesn’t fall away from them. So the non-returner is endowed with three fruits?”
['PA_kv_4.4:29.2']	Āmantā.	āmantā 	29	“Yes.”
['PA_kv_4.4:29.3']	Anāgāminā tayo maggā paṭiladdhā tehi ca aparihīnoti, anāgāmī tīhi maggehi samannāgatoti?	anāgāminā tayo maggā paṭiladdhā tehi ca a parihīnaḥ ti anāgāmī tīhi maggehi samannāgatoti 	29	“The non-returner has attained three paths and doesn’t fall away from them. So the non-returner is endowed with three paths?”
['PA_kv_4.4:29.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	29	“Is it so that it is not to be said that it is a person who is the same in the eye faculty … in the ear faculty … in the nose faculty … in the tongue faculty … in the body faculty … in the mind faculty?” …
['PA_kv_4.4:30.1']	Sakadāgāminā dve phalāni paṭiladdhāni tehi ca aparihīnoti, sakadāgāmī dvīhi phalehi samannāgatoti?	sakadāgāminā dve phalāni paṭiladdhāni tehi ca a parihīnaḥ ti sakadāgāmī dvīhi phalehi samannāgataḥ ti 	30	“The once-returner has attained two fruits and has not fallen away from them. Is the once-returner endowed with two fruits?”
['PA_kv_4.4:30.2']	Āmantā.	āmantā 	30	“Yes.”
['PA_kv_4.4:30.3']	Sakadāgāminā dve maggā paṭiladdhā tehi ca aparihīnoti, sakadāgāmī dvīhi maggehi samannāgatoti?	sakadāgāminā dve maggā paṭiladdhā tehi ca a parihīnaḥ ti sakadāgāmī dvīhi maggehi samannāgato ti 	30	“The once-returner has attained two paths and has not fallen away from them. Is the once-returner endowed with two paths?”
['PA_kv_4.4:30.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	30	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the mind-object sense-sphere?” …
['PA_kv_4.4:30.5']	Samannāgatakathā niṭṭhitā.	samannāgata kathā niṭṭhitā 	30	The Discussion of Endowed is finished.
