segmentnr	original	analyzed	folio	translated
['PA_ya_2.1.2:114.1', 'PA_ya_2.1.2:115.1']	Na vedanā na vedanākkhandhoti? Āmantā.🔽Na khandhā na viññāṇakkhandhoti? Āmantā.	na vedanā na vedanā khandhaḥ ti āmantā  na khandhāḥ na viññāṇa kkhandho ti āmantā 	114	“Is it that feeling is not the feeling aggregate?” “Yes.”🔽“Are the aggregates not the consciousness aggregate?” “Yes.”
['PA_ya_2.1.2:116.1']	Na saññā na saññākkhandhoti? Āmantā.	na saññā na saññā kkhandhaḥ ti āmantā 	116	“Is it that perception is not the perception aggregate?” “Yes.”
['PA_ya_2.1.2:117.1']	Na khandhā na rūpakkhandhoti? Āmantā.	na khandhāḥ na rūpa kkhandho ti āmantā 	117	“Are the aggregates not the form aggregate?” “Yes.”
['PA_ya_2.1.2:118.1', 'PA_ya_2.1.2:119.1']	Na saññā na saññākkhandhoti? Āmantā.🔽Na khandhā na vedanākkhandhoti? Āmantā.	na saññā na saññā kkhandhaḥ ti āmantā  na khandhāḥ na vedanā khandhaḥ ti āmantā 	118	“Is perception not the perception aggregate?” “Yes.”🔽“Are the aggregates not the feeling aggregate?” “Yes.”
['PA_ya_2.1.2:120.1']	Na saññā na saññākkhandhoti? Āmantā.	na saññā na saññā kkhandhaḥ ti āmantā 	120	“Is perception not the perception aggregate?” “Yes.”
['PA_ya_2.1.2:121.1', 'PA_ya_2.1.2:122.1']	Na khandhā na saṅkhārakkhandhoti? Āmantā.🔽Na saññā na saññākkhandhoti? Āmantā.	na khandhāḥ na saṅkhāra kkhandho ti āmantā  na saññā na saññā kkhandhaḥ ti āmantā 	121	“Are the aggregates not the volitional formations aggregate?” “Yes.”🔽“Is perception not the perception aggregate?” “Yes.”
['PA_ya_2.1.2:123.1']	Na khandhā na viññāṇakkhandhoti? Āmantā.	na khandhāḥ na viññāṇa kkhandho ti āmantā 	123	“Are the aggregates not the consciousness aggregate?” “Yes.”
['PA_ya_2.1.2:124.1', 'PA_ya_2.1.2:125.1']	Na saṅkhārā na saṅkhārakkhandhoti? Āmantā.🔽Na khandhā na rūpakkhandhoti? Āmantā.	na saṅkhārāḥ na saṅkhāra kkhandhaḥ ti āmantā  na khandhāḥ na rūpa kkhandho ti āmantā 	124	“Are volitional formations not the volitional formations aggregate?” “Yes.”🔽“Are the aggregates not the form aggregate?” “Yes.”
['PA_ya_2.1.2:126.1', 'PA_ya_2.1.2:127.1', 'PA_ya_2.1.2:128.1']	Na saṅkhārā na saṅkhārakkhandhoti? Āmantā.🔽Na khandhā na vedanākkhandhoti? Āmantā.🔽Na saṅkhārā na saṅkhārakkhandhoti? Āmantā.	na saṅkhārāḥ na saṅkhāra kkhandhaḥ ti āmantā  na khandhāḥ na vedanā khandhaḥ ti āmantā  na saṅkhārāḥ na saṅkhāra kkhandhaḥ ti āmantā 	126	“Are volitional formations not the volitional formations aggregate?” “Yes.”🔽“Are the aggregates not the feeling aggregate?” “Yes.”🔽“Are volitional formations not the volitional formations aggregate?” “Yes.”
['PA_ya_2.1.2:129.1']	Na khandhā na saññākkhandhoti? Āmantā.	na khandhāḥ na saññā khandho ti āmantā 	129	“Are the aggregates not the perception aggregate?” “Yes.”
['PA_ya_2.1.2:130.1', 'PA_ya_2.1.2:131.1']	Na saṅkhārā na saṅkhārakkhandhoti? Āmantā.🔽Na khandhā na viññāṇakkhandhoti? Āmantā.	na saṅkhārāḥ na saṅkhāra kkhandhaḥ ti āmantā  na khandhāḥ na viññāṇa kkhandho ti āmantā 	130	“Are volitional formations not the volitional formations aggregate?” “Yes.”🔽“Are the aggregates not the consciousness aggregate?” “Yes.”
['PA_ya_2.1.2:132.1']	Na viññāṇaṁ na viññāṇakkhandhoti? Āmantā.	na viññāṇam na viññāṇa kkhandho ti āmantā 	132	“Is consciousness not the consciousness aggregate?” “Yes.”
['PA_ya_2.1.2:133.1']	Na khandhā na rūpakkhandhoti? Āmantā.	na khandhāḥ na rūpa kkhandho ti āmantā 	133	“Are the aggregates not the form aggregate?” “Yes.”
['PA_ya_2.1.2:134.1']	Na viññāṇaṁ na viññāṇakkhandhoti? Āmantā.	na viññāṇam na viññāṇa kkhandho ti āmantā 	134	“Is consciousness not the consciousness aggregate?” “Yes.”
['PA_ya_2.1.2:135.1']	Na khandhā na vedanākkhandhoti? Āmantā.	na khandhāḥ na vedanā khandhaḥ ti āmantā 	135	Are the aggregates not the feeling aggregate? They are.
['PA_ya_2.1.2:136.1']	Na viññāṇaṁ na viññāṇakkhandhoti? Āmantā.	na viññāṇam na viññāṇa kkhandho ti āmantā 	136	Is consciousness not the consciousness aggregate? They are.
['PA_ya_2.1.2:137.1']	Na khandhā na saññākkhandhoti? Āmantā.	na khandhāḥ na saññā khandho ti āmantā 	137	Are the aggregates not the perception aggregate? They are.
['PA_ya_2.1.2:138.1']	Na viññāṇaṁ na viññāṇakkhandhoti? Āmantā.	na viññāṇam na viññāṇa kkhandho ti āmantā 	138	Is consciousness not the consciousness aggregate? They are.
['PA_ya_2.1.2:139.1', 'PA_ya_2.1.2:140.0.1']	Na khandhā na saṅkhārakkhandhoti? Āmantā.🔽2.1.2.3. Suddhakhandhavāra	na khandhāḥ na saṅkhāra kkhandho ti āmantā  suddha khandha vāra 	139	Are the aggregates not the volitional formations aggregate? They are.🔽.... The Section on the Pure Aggregates
['PA_ya_2.1.2:140.0.2', 'PA_ya_2.1.2:140.1']	2.1.2.3.1. Anuloma🔽Rūpaṁ khandhoti? Āmantā.	anuloma  rūpam khandhaḥ iti āmantā 	140	.... The Direct Order🔽Is form an aggregate? They are.
['PA_ya_2.1.2:141.1']	Khandhā rūpakkhandhoti?	khandhāḥ rūpa kkhandho ti 	141	Are the aggregates the form aggregate?
['PA_ya_2.1.2:142.1']	Rūpakkhandho khandho ceva rūpakkhandho ca. Avasesā khandhā na rūpakkhandho.	rūpa kkhandho khandho ca iva rūpa kkhandho ca avasesāḥ khandhāḥ na rūpa kkhandho 	142	The form aggregate is both an aggregate and the form aggregate. The remaining aggregates are not the form aggregate.
['PA_ya_2.1.2:143.1']	Vedanā khandhoti? Āmantā.	vedanā khandhā iti āmantā 	143	Is feeling an aggregate? They are.
['PA_ya_2.1.2:144.1']	Khandhā vedanākkhandhoti?	khandhāḥ vedanā khandhaḥ uti 	144	Are the aggregates the feeling aggregate?
['PA_ya_2.1.2:145.1']	Vedanākkhandho khandho ceva vedanākkhandho ca. Avasesā khandhā na vedanākkhandho.	vedanā khandho khandho ca iva vedanā khandho ca avasesāḥ khandhāḥ na vedanā khandho 	145	The feeling aggregate is both an aggregate and the feeling aggregate. The remaining aggregates are not the feeling aggregate.
['PA_ya_2.1.2:146.1']	Saññā khandhoti? Āmantā.	saññā khandho ti āmantā 	146	Is perception an aggregate? They are.
['PA_ya_2.1.2:147.1']	Khandhā saññākkhandhoti?	khandhāḥ saññā khandho ti 	147	Are the aggregates the perception aggregate?
['PA_ya_2.1.2:148.1']	Saññākkhandho khandho ceva saññākkhandho ca. Avasesā khandhā na saññākkhandho.	saññā kkhandho khandho ca iva saññā kkhandho ca avasesāḥ khandhāḥ na saññā kkhandho 	148	The perception aggregate is both an aggregate and the perception aggregate. The remaining aggregates are not the perception aggregate.
['PA_ya_2.1.2:149.1']	Saṅkhārā khandhoti? Āmantā.	saṅkhārā khandhā uti āmantā 	149	Are volitional formations an aggregate? They are.
['PA_ya_2.1.2:150.1']	Khandhā saṅkhārakkhandhoti?	khandhāḥ saṅkhāra kkhandho ti 	150	Are the aggregates the volitional formations aggregate?
['PA_ya_2.1.2:151.1']	Saṅkhārakkhandho khandho ceva saṅkhārakkhandho ca. Avasesā khandhā na saṅkhārakkhandho.	saṅkhāra kkhandho khandho ca iva saṅkhāra kkhandho ca avasesāḥ khandhāḥ na saṅkhāra kkhandho 	151	The formations aggregate is a formation and also the formations aggregate. The remaining aggregates are not the formations aggregate.
['PA_ya_2.1.2:152.1']	Viññāṇaṁ khandhoti? Āmantā.	viññāṇam khandhaḥ ti āmantā 	152	Is consciousness a formation? Yes.
['PA_ya_2.1.2:153.1']	Khandhā viññāṇakkhandhoti?	khandhāḥ viññāṇa kkhandho ti 	153	Are the aggregates the consciousness aggregate?
['PA_ya_2.1.2:154.1']	Viññāṇakkhandho khandho ceva viññāṇakkhandho ca. Avasesā khandhā na viññāṇakkhandho.	viññāṇa kkhandho khandho ca iva viññāṇa kkhandho ca avasesāḥ khandhāḥ na viññāṇa kkhandho 	154	The consciousness aggregate is a formation and also the consciousness aggregate. The remaining aggregates are not the consciousness aggregate.
['PA_ya_2.1.2:155.0']	2.1.2.3.2. Paccanīka	paccanīka 	155	..... Reverse order
['PA_ya_2.1.2:155.1']	Na rūpaṁ na khandhoti?	na rūpam na khandhā uti 	155	Is it not form and not a formation?
['PA_ya_2.1.2:156.1']	Rūpaṁ ṭhapetvā avasesā khandhā na rūpaṁ, khandhā. Rūpañca khandhe ca ṭhapetvā avasesā na ceva rūpaṁ na ca khandhā.	rūpam ṭhapetvā avasesā khandhāḥ na rūpa khandhāḥ rūpam ca khandhe ca ṭhapetvā avasesāḥ na ca iva rūpam na ca khandhāḥ 	156	Excepting form, the remaining aggregates are not form, but are aggregates. Excepting form and the aggregates, the remaining are neither form nor aggregates.
['PA_ya_2.1.2:157.1']	Na khandhā na rūpakkhandhoti? Āmantā.	na khandhāḥ na rūpa kkhandho ti āmantā 	157	Is it not an aggregate and not the form aggregate? Yes.
['PA_ya_2.1.2:158.1']	Na vedanā na khandhoti?	na vedanā na khandhā uti 	158	Is it not feeling and not an aggregate?
['PA_ya_2.1.2:159.1']	Vedanaṁ ṭhapetvā avasesā khandhā na vedanā, khandhā. Vedanañca khandhe ca ṭhapetvā avasesā na ceva vedanā na ca khandhā.	vedanam ṭhapetvā avasesā khandhāḥ na vedanā khandhāḥ vedanam ca khandhe ca ṭhapetvā avasesāḥ na ca iva vedanā na ca khandhāḥ 	159	Excepting feeling, the remaining aggregates are not feeling, but are aggregates. Excepting feeling and the aggregates, the remaining are neither feeling nor aggregates.
['PA_ya_2.1.2:160.1']	Na khandhā na vedanākkhandhoti? Āmantā.	na khandhāḥ na vedanā khandhaḥ ti āmantā 	160	Is it not an aggregate and not the feeling aggregate? Yes.
['PA_ya_2.1.2:161.1']	Na saññā na khandhoti?	na saññā na khandho ti 	161	Is it not perception and not an aggregate?
['PA_ya_2.1.2:162.1']	Saññaṁ ṭhapetvā avasesā khandhā na saññā, khandhā. Saññañca khandhe ca ṭhapetvā avasesā na ceva saññā na ca khandhā.	saññam ṭhapetvā avasesā khandhāḥ na saññā khandhā saññam ca khandhe ca ṭhapetvā avasesāḥ na ca iva saññā na ca khandhāḥ 	162	With the exception of perception, the rest of the aggregates are not perception, but aggregates. With the exception of perception and the aggregates, the rest are neither perception nor aggregates.
['PA_ya_2.1.2:163.1', 'PA_ya_2.1.2:164.1']	Na khandhā na saññākkhandhoti? Āmantā.🔽Na saṅkhārā na khandhoti? Āmantā.	na khandhāḥ na saññā khandho ti āmantā  na saṅkhārāḥ na khandhaḥ iti āmantā 	163	Are there any that are not aggregates, but are the perception aggregate? Yes.🔽Are there any that are not formations, but are aggregates? Yes.
['PA_ya_2.1.2:165.1']	Na khandhā na saṅkhārakkhandhoti? Āmantā.	na khandhāḥ na saṅkhāra kkhandho ti āmantā 	165	Are there any that are not aggregates, but are the formations aggregate? Yes.
['PA_ya_2.1.2:166.1']	Na viññāṇaṁ na khandhoti?	na viññāṇam na khandho ti 	166	Is there any that is not consciousness, but is an aggregate?
['PA_ya_2.1.2:167.1']	Viññāṇaṁ ṭhapetvā avasesā khandhā na viññāṇaṁ, khandhā. Viññāṇañca khandhe ca ṭhapetvā avasesā na ceva viññāṇaṁ na ca khandhā.	viññāṇam ṭhapetvā avasesā khandhāḥ na viññāṇa khandhāḥ viññāṇam ca khandhe ca ṭhapetvā avasesāḥ na ca iva viññāṇam na ca khandhāḥ 	167	With the exception of consciousness, the rest of the aggregates are not consciousness, but aggregates. With the exception of consciousness and the aggregates, the rest are neither consciousness nor aggregates.
['PA_ya_2.1.2:168.1', 'PA_ya_2.1.2:169.0.1']	Na khandhā na viññāṇakkhandhoti? Āmantā.🔽2.1.2.4. Suddhakhandhamūlacakkavāra	na khandhāḥ na viññāṇa kkhandho ti āmantā         	168	Are there any that are not aggregates, but are the consciousness aggregate? Yes.🔽.... The Straight Chain of the Pure Aggregates
['PA_ya_2.1.2:169.0.2']	2.1.2.4.1. Anuloma	anuloma 	169	.... The Direct Order
['PA_ya_2.1.2:169.1']	Rūpaṁ khandhoti? Āmantā.	rūpam khandhaḥ iti āmantā 	169	Is material form an aggregate? Yes.
['PA_ya_2.1.2:170.1']	Khandhā vedanākkhandhoti?	khandhāḥ vedanā khandhaḥ uti 	170	Are the aggregates the feeling aggregate?
['PA_ya_2.1.2:171.1', 'PA_ya_2.1.2:172.1']	Vedanākkhandho khandho ceva vedanākkhandho ca. Avasesā khandhā na vedanākkhandho.🔽Rūpaṁ khandhoti? Āmantā.	vedanā khandho khandho ca iva vedanā khandho ca avasesāḥ khandhāḥ na vedanā khandho  rūpam khandhaḥ iti āmantā 	171	The feeling aggregate is both the aggregates and the feeling aggregate. The rest of the aggregates are not the feeling aggregate.🔽Is material form an aggregate? Yes.
['PA_ya_2.1.2:173.1']	Khandhā saññākkhandhoti?	khandhāḥ saññā khandho ti 	173	Are the aggregates the perception aggregate?
['PA_ya_2.1.2:174.1', 'PA_ya_2.1.2:175.1']	Saññākkhandho khandho ceva saññākkhandho ca. Avasesā khandhā na saññākkhandho.🔽Rūpaṁ khandhoti? Āmantā.	saññā kkhandho khandho ca iva saññā kkhandho ca avasesāḥ khandhāḥ na saññā kkhandho  rūpam khandhaḥ iti āmantā 	174	The perception aggregate is both a category and the perception aggregate. The remaining aggregates are not the perception aggregate.🔽Is materiality a category? Yes.
['PA_ya_2.1.2:176.1']	Khandhā saṅkhārakkhandhoti?	khandhāḥ saṅkhāra kkhandho ti 	176	Are the categories the formations aggregate?
['PA_ya_2.1.2:177.1']	Saṅkhārakkhandho khandho ceva saṅkhārakkhandho ca. Avasesā khandhā na saṅkhārakkhandho.	saṅkhāra kkhandho khandho ca iva saṅkhāra kkhandho ca avasesāḥ khandhāḥ na saṅkhāra kkhandho 	177	The formations aggregate is both a category and the formations aggregate. The remaining aggregates are not the formations aggregate.
['PA_ya_2.1.2:178.1']	Rūpaṁ khandhoti? Āmantā.	rūpam khandhaḥ iti āmantā 	178	Is materiality a category? Yes.
['PA_ya_2.1.2:179.1']	Khandhā viññāṇakkhandhoti?	khandhāḥ viññāṇa kkhandho ti 	179	Are the categories the consciousness aggregate?
['PA_ya_2.1.2:180.1']	Viññāṇakkhandho khandho ceva viññāṇakkhandho ca. Avasesā khandhā na viññāṇakkhandho.	viññāṇa kkhandho khandho ca iva viññāṇa kkhandho ca avasesāḥ khandhāḥ na viññāṇa kkhandho 	180	The consciousness aggregate is both a category and the consciousness aggregate. The remaining aggregates are not the consciousness aggregate.
['PA_ya_2.1.2:181.1']	Vedanā khandhoti? Āmantā.	vedanā khandhā iti āmantā 	181	Is feeling a category? Yes.
['PA_ya_2.1.2:182.1']	Khandhā rūpakkhandhoti?	khandhāḥ rūpa kkhandho ti 	182	Are the categories the materiality aggregate?
['PA_ya_2.1.2:183.1']	Rūpakkhandho khandho ceva rūpakkhandho ca. Avasesā khandhā na rūpakkhandho.	rūpa kkhandho khandho ca iva rūpa kkhandho ca avasesāḥ khandhāḥ na rūpa kkhandho 	183	The materiality aggregate is both a category and the materiality aggregate. The remaining aggregates are not the materiality aggregate.
['PA_ya_2.1.2:184.1']	Vedanā khandhoti? Āmantā.	vedanā khandhā iti āmantā 	184	Is feeling a category? Yes.
['PA_ya_2.1.2:185.1']	Khandhā saññākkhandhoti?	khandhāḥ saññā khandho ti 	185	Are the categories the perception aggregate?
['PA_ya_2.1.2:186.1']	Saññākkhandho khandho ceva saññākkhandho ca. Avasesā khandhā na saññākkhandho.	saññā kkhandho khandho ca iva saññā kkhandho ca avasesāḥ khandhāḥ na saññā kkhandho 	186	The perception aggregate is both a category and the perception aggregate. The remaining aggregates are not the perception aggregate.
['PA_ya_2.1.2:187.1']	Vedanā khandhoti? Āmantā.	vedanā khandhā iti āmantā 	187	Is feeling a category? Yes.
['PA_ya_2.1.2:188.1']	Khandhā saṅkhārakkhandhoti?	khandhāḥ saṅkhāra kkhandho ti 	188	Are the categories the formations aggregate?
['PA_ya_2.1.2:189.1']	Saṅkhārakkhandho khandho ceva saṅkhārakkhandho ca. Avasesā khandhā na saṅkhārakkhandho.	saṅkhāra kkhandho khandho ca iva saṅkhāra kkhandho ca avasesāḥ khandhāḥ na saṅkhāra kkhandho 	189	The formations aggregate is a khandha and also the formations aggregate. The remaining aggregates are not the formations aggregate.
['PA_ya_2.1.2:190.1']	Vedanā khandhoti? Āmantā.	vedanā khandhā iti āmantā 	190	Are feeling, perception, the volitions, and consciousness aggregates?
['PA_ya_2.1.2:191.1']	Khandhā viññāṇakkhandhoti?	khandhāḥ viññāṇa kkhandho ti 	191	Are the aggregates the consciousness aggregate?
['PA_ya_2.1.2:192.1']	Viññāṇakkhandho khandho ceva viññāṇakkhandho ca. Avasesā khandhā na viññāṇakkhandho.	viññāṇa kkhandho khandho ca iva viññāṇa kkhandho ca avasesāḥ khandhāḥ na viññāṇa kkhandho 	192	The consciousness aggregate is a khandha and also the consciousness aggregate. The remaining aggregates are not the consciousness aggregate.
['PA_ya_2.1.2:193.1']	Saññā khandhoti? Āmantā.	saññā khandho ti āmantā 	193	Are perception, the volitions, and consciousness aggregates?
['PA_ya_2.1.2:194.1']	Khandhā rūpakkhandhoti?	khandhāḥ rūpa kkhandho ti 	194	Are the aggregates the form aggregate?
['PA_ya_2.1.2:195.1']	Rūpakkhandho khandho ceva rūpakkhandho ca. Avasesā khandhā na rūpakkhandho.	rūpa kkhandho khandho ca iva rūpa kkhandho ca avasesāḥ khandhāḥ na rūpa kkhandho 	195	The form aggregate is a khandha and also the form aggregate. The remaining aggregates are not the form aggregate.
['PA_ya_2.1.2:196.1']	Saññā khandhoti? Āmantā.	saññā khandho ti āmantā 	196	Are perception, the volitions, and consciousness aggregates?
['PA_ya_2.1.2:197.1']	Khandhā vedanākkhandhoti?	khandhāḥ vedanā khandhaḥ uti 	197	Are the aggregates the feeling aggregate?
['PA_ya_2.1.2:198.1']	Vedanākkhandho khandho ceva vedanākkhandho ca. Avasesā khandhā na vedanākkhandho.	vedanā khandho khandho ca iva vedanā khandho ca avasesāḥ khandhāḥ na vedanā khandho 	198	The feeling aggregate is a khandha and also the feeling aggregate. The remaining aggregates are not the feeling aggregate.
['PA_ya_2.1.2:199.1']	Saññā khandhoti? Āmantā.	saññā khandho ti āmantā 	199	Are perception, the volitions, and consciousness aggregates?
['PA_ya_2.1.2:200.1']	Khandhā saṅkhārakkhandhoti?	khandhāḥ saṅkhāra kkhandho ti 	200	Are the aggregates the formations aggregate?
['PA_ya_2.1.2:201.1', 'PA_ya_2.1.2:202.1']	Saṅkhārakkhandho khandho ceva saṅkhārakkhandho ca. Avasesā khandhā na saṅkhārakkhandho.🔽Saññā khandhoti? Āmantā.	saṅkhāra kkhandho khandho ca iva saṅkhāra kkhandho ca avasesāḥ khandhāḥ na saṅkhāra kkhandho  saññā khandho ti āmantā 	201	The formations aggregate is a khandha and also the formations aggregate. The remaining aggregates are not the formations aggregate.🔽Are perception, the volitions, and consciousness aggregates?
['PA_ya_2.1.2:203.1']	Khandhā viññāṇakkhandhoti?	khandhāḥ viññāṇa kkhandho ti 	203	Are the aggregates the consciousness aggregate?
['PA_ya_2.1.2:204.1']	Viññāṇakkhandho khandho ceva viññāṇakkhandho ca. Avasesā khandhā na viññāṇakkhandho.	viññāṇa kkhandho khandho ca iva viññāṇa kkhandho ca avasesāḥ khandhāḥ na viññāṇa kkhandho 	204	The consciousness aggregate is both an aggregate and the consciousness aggregate. The rest of the aggregates are not the consciousness aggregate.
['PA_ya_2.1.2:205.1']	Saṅkhārā khandhoti? Āmantā.	saṅkhārā khandhā uti āmantā 	205	Are volitions an aggregate? Yes.
['PA_ya_2.1.2:206.1']	Khandhā rūpakkhandhoti?	khandhāḥ rūpa kkhandho ti 	206	Are the aggregates the form aggregate?
['PA_ya_2.1.2:207.1']	Rūpakkhandho khandho ceva rūpakkhandho ca. Avasesā khandhā na rūpakkhandho.	rūpa kkhandho khandho ca iva rūpa kkhandho ca avasesāḥ khandhāḥ na rūpa kkhandho 	207	The form aggregate is both an aggregate and the form aggregate. The rest of the aggregates are not the form aggregate.
['PA_ya_2.1.2:208.1']	Saṅkhārā khandhoti? Āmantā.	saṅkhārā khandhā uti āmantā 	208	Are volitions an aggregate? Yes.
['PA_ya_2.1.2:209.1']	Khandhā vedanākkhandhoti?	khandhāḥ vedanā khandhaḥ uti 	209	Are the aggregates the feeling aggregate?
['PA_ya_2.1.2:210.1']	Vedanākkhandho khandho ceva vedanākkhandho ca. Avasesā khandhā na vedanākkhandho.	vedanā khandho khandho ca iva vedanā khandho ca avasesāḥ khandhāḥ na vedanā khandho 	210	The feeling aggregate is both an aggregate and the feeling aggregate. The rest of the aggregates are not the feeling aggregate.
['PA_ya_2.1.2:211.1']	Saṅkhārā khandhoti? Āmantā.	saṅkhārā khandhā uti āmantā 	211	Are volitions an aggregate? Yes.
['PA_ya_2.1.2:212.1']	Khandhā saññākkhandhoti?	khandhāḥ saññā khandho ti 	212	Are the aggregates the perception aggregate?
['PA_ya_2.1.2:213.1']	Saññākkhandho khandho ceva saññākkhandho ca. Avasesā khandhā na saññākkhandho.	saññā kkhandho khandho ca iva saññā kkhandho ca avasesāḥ khandhāḥ na saññā kkhandho 	213	The perception aggregate is both an aggregate and the perception aggregate. The rest of the aggregates are not the perception aggregate.
['PA_ya_2.1.2:214.1']	Saṅkhārā khandhoti? Āmantā.	saṅkhārā khandhā uti āmantā 	214	Are volitions an aggregate? Yes.
['PA_ya_2.1.2:215.1']	Khandhā viññāṇakkhandhoti?	khandhāḥ viññāṇa kkhandho ti 	215	Are the aggregates the consciousness aggregate?
['PA_ya_2.1.2:216.1', 'PA_ya_2.1.2:217.1']	Viññāṇakkhandho khandho ceva viññāṇakkhandho ca. Avasesā khandhā na viññāṇakkhandho.🔽Viññāṇaṁ khandhoti? Āmantā.	viññāṇa kkhandho khandho ca iva viññāṇa kkhandho ca avasesāḥ khandhāḥ na viññāṇa kkhandho  viññāṇam khandhaḥ ti āmantā 	216	The consciousness aggregate is both an aggregate and the consciousness aggregate. The rest of the aggregates are not the consciousness aggregate.🔽Is consciousness an aggregate? Yes.
['PA_ya_2.1.2:218.1']	Khandhā rūpakkhandhoti?	khandhāḥ rūpa kkhandho ti 	218	Are the aggregates the form aggregate?
['PA_ya_2.1.2:219.1']	Rūpakkhandho khandho ceva rūpakkhandho ca. Avasesā khandhā na rūpakkhandho.	rūpa kkhandho khandho ca iva rūpa kkhandho ca avasesāḥ khandhāḥ na rūpa kkhandho 	219	The form-aggregate is both an aggregate and the form-aggregate. The remaining aggregates are not the form-aggregate.
['PA_ya_2.1.2:220.1']	Viññāṇaṁ khandhoti? Āmantā.	viññāṇam khandhaḥ ti āmantā 	220	Is consciousness an aggregate?
['PA_ya_2.1.2:221.1']	Khandhā vedanākkhandhoti?	khandhāḥ vedanā khandhaḥ uti 	221	Are the aggregates the feeling-aggregate?
['PA_ya_2.1.2:222.1']	Vedanākkhandho khandho ceva vedanākkhandho ca. Avasesā khandhā na vedanākkhandho.	vedanā khandho khandho ca iva vedanā khandho ca avasesāḥ khandhāḥ na vedanā khandho 	222	The feeling-aggregate is both an aggregate and the feeling-aggregate. The remaining aggregates are not the feeling-aggregate.
['PA_ya_2.1.2:223.1', 'PA_ya_2.1.2:224.1']	Viññāṇaṁ khandhoti?🔽Āmantā.	viññāṇam khandhaḥ ti  āmantā 	223	Is consciousness an aggregate?
['PA_ya_2.1.2:225.1']	Khandhā saññākkhandhoti?	khandhāḥ saññā khandho ti 	225	Are the aggregates the perception-aggregate?
['PA_ya_2.1.2:226.1']	Saññākkhandho khandho ceva saññākkhandho ca. Avasesā khandhā na saññākkhandho.	saññā kkhandho khandho ca iva saññā kkhandho ca avasesāḥ khandhāḥ na saññā kkhandho 	226	The perception-aggregate is both an aggregate and the perception-aggregate. The remaining aggregates are not the perception-aggregate.
['PA_ya_2.1.2:227.1']	Viññāṇaṁ khandhoti? Āmantā.	viññāṇam khandhaḥ ti āmantā 	227	Is consciousness an aggregate?
['PA_ya_2.1.2:228.1']	Khandhā saṅkhārakkhandhoti?	khandhāḥ saṅkhāra kkhandho ti 	228	Are the aggregates the formations-aggregate?
['PA_ya_2.1.2:229.1']	Saṅkhārakkhandho khandho ceva saṅkhārakkhandho ca. Avasesā khandhā na saṅkhārakkhandho.	saṅkhāra kkhandho khandho ca iva saṅkhāra kkhandho ca avasesāḥ khandhāḥ na saṅkhāra kkhandho 	229	The formations-aggregate is both an aggregate and the formations-aggregate. The remaining aggregates are not the formations-aggregate.
['PA_ya_2.1.2:230.0']	2.1.2.4.2. Paccanīka	paccanīka 	230	.... In reverse order
['PA_ya_2.1.2:230.1']	Na rūpaṁ na khandhoti?	na rūpam na khandhā uti 	230	Is what is not form not an aggregate?
['PA_ya_2.1.2:231.1']	Rūpaṁ ṭhapetvā avasesā khandhā na rūpaṁ, khandhā. Rūpañca khandhe ca ṭhapetvā avasesā na ceva rūpaṁ na ca khandhā.	rūpam ṭhapetvā avasesā khandhāḥ na rūpa khandhāḥ rūpam ca khandhe ca ṭhapetvā avasesāḥ na ca iva rūpam na ca khandhāḥ 	231	Excepting form, the remaining aggregates are not form, but are aggregates. Excepting form and the aggregates, the rest are neither form nor aggregates.
['PA_ya_2.1.2:232.1']	Na khandhā na vedanākkhandhoti? Āmantā.	na khandhāḥ na vedanā khandhaḥ ti āmantā 	232	Is what is not an aggregate not the feeling-aggregate?
['PA_ya_2.1.2:233.1']	Na rūpaṁ na khandhoti?	na rūpam na khandhā uti 	233	“Not form, not an aggregate?”
['PA_ya_2.1.2:234.1']	Rūpaṁ ṭhapetvā avasesā khandhā na rūpaṁ, khandhā. Rūpañca khandhe ca ṭhapetvā avasesā na ceva rūpaṁ na ca khandhā.	rūpam ṭhapetvā avasesā khandhāḥ na rūpa khandhāḥ rūpam ca khandhe ca ṭhapetvā avasesāḥ na ca iva rūpam na ca khandhāḥ 	234	Except for form, the remaining aggregates are not form, they are aggregates. Except for form and the aggregates, the remaining are neither form nor aggregates.
['PA_ya_2.1.2:235.1']	Na khandhā na saññākkhandhoti? Āmantā.	na khandhāḥ na saññā khandho ti āmantā 	235	“Not an aggregate, not the perception aggregate?”
['PA_ya_2.1.2:236.1']	Na rūpaṁ na khandhoti?	na rūpam na khandhā uti 	236	“Not form, not an aggregate?”
['PA_ya_2.1.2:237.1']	Rūpaṁ ṭhapetvā avasesā khandhā na rūpaṁ, khandhā. Rūpañca khandhe ca ṭhapetvā avasesā na ceva rūpaṁ na ca khandhā.	rūpam ṭhapetvā avasesā khandhāḥ na rūpa khandhāḥ rūpam ca khandhe ca ṭhapetvā avasesāḥ na ca iva rūpam na ca khandhāḥ 	237	Except for form, the remaining aggregates are not form, they are aggregates. Except for form and the aggregates, the remaining are neither form nor aggregates.
['PA_ya_2.1.2:238.1']	Na khandhā na saṅkhārakkhandhoti? Āmantā.	na khandhāḥ na saṅkhāra kkhandho ti āmantā 	238	“Not an aggregate, not the volitional formations aggregate?”
['PA_ya_2.1.2:239.1']	Na rūpaṁ na khandhoti?	na rūpam na khandhā uti 	239	“Not form, not an aggregate?”
