segmentnr	original	analyzed	translated
['PA_mil_6.1.5:11.5_0']	Evameva kho, mahārāja, ye keci pāpakā asaṁvutā ahirikā akiriyā osannavīriyā kusītā	evam eva khalu mahā rāja ye keci pāpakāḥ a savutāḥ ahirikāḥ akiriyāḥ osanna vīriyā kusītā 	Even so, sire, whatever evil, uncontrolled, shameless, unvirtuous, lazy,
['PA_mil_6.1.5:11.5_1']	kiliṭṭhā dujjanā manussā jinasāsane pabbajanti, te na cirasseva jinasāsanato arahantavimalakhīṇāsavamahābhūtabhavanato	kiliṭṭhāḥ dujjanāḥ manussāḥ jina sāsane pabbajanti te na cirassa eva jina sāsanataḥ arahanta vimala khīṇāsava mahābhūta bhavanataḥ 	defiled, bad people there are who go forth in the Jina’s Dispensation, they do not live together for long with the Jina’s Dispensation, which is the great elements of the arahats, the immaculate, the emancipated,
['PA_mil_6.1.5:11.5_2']	nikkhamitvā asaṁvasitvā hīnāyāvattanti.	nikkhamitvā a savasitvā hīnāya āvattanti 	but they go forth and not having lived together they turn back to the secular life.
['PA_mil_6.1.5:11.6']	Kiṅkāraṇaṁ?	kiṅkāraṇa 	Why is it so?
['PA_mil_6.1.5:11.7']	Pāpehi asaṁvāsiyattā jinasāsanassa.	pāpehi a sava asiya ttā jina sāsanassa 	Because of the state of not living together with evil in the Jina’s Dispensation.
['PA_mil_6.1.5:11.8']	Evaṁ pāpehi asaṁvāsiyabhāvaṁ dassenti.	evam pāpehi asavāsiya bhāvam dassenti 	They show the state of not living with evil.
['PA_mil_6.1.5:12.1']	Kathaṁ duppaṭivedhabhāvaṁ dassenti?	katham duppaṭivedha bhāvam dassenti 	How do they show the state of being difficult to penetrate?
['PA_mil_6.1.5:12.2']	Yathā, mahārāja, ye keci achekā asikkhitā asippino mativippahīnā issāsā vālaggavedhaṁ avisahantā vigaḷanti pakkamanti.	yathā mahā rāja ye keci achekāḥ a sikkhitāḥ a sippinaḥ mati vippahīnāḥ issāsāḥ vā ālagga vedham a visahantāḥ vigaḷanti pakkamanti 	As, sire, those who are not skilled, who are not trained, who are devoid of intelligence, who are not expert archers, who are unable to pierce the hair-tip target, turn back and go away.
['PA_mil_6.1.5:12.3']	Kiṅkāraṇaṁ?	kiṅkāraṇa 	What is the reason for that?
['PA_mil_6.1.5:12.4']	Saṇhasukhumaduppaṭivedhattā vālaggassa.	saṇha sukhuma duppaṭivedha ttā vā ālaggassa 	Because the hair-tip is very fine and subtle and difficult to penetrate.
['PA_mil_6.1.5:12.5_0', 'PA_mil_6.1.5:12.5_1']	Evameva kho, mahārāja, ye keci duppaññā jaḷā eḷamūgā mūḷhā dandhagatikā janā jinasāsane🔽pabbajanti, te taṁ paramasaṇhasukhumacatusaccappaṭivedhaṁ paṭivijjhituṁ avisahantā	evam eva kho mahā rāja ye keci duppaññāḥ jaḷāḥ eḷamūgāḥ mūḷhāḥ dandha gatikāḥ janāḥ jina sāsane  pabbajanti te tam parama saṇha sukhuma catu sacca ppaṭivedham paṭivijjhitum a visahantā 	Even so, sire, those who are of little wisdom, who are dull, who are stupid, who are foolish, who are slow in understanding, who have gone forth in the Dispensation of the Conqueror,🔽are unable to penetrate this very fine and subtle penetration of the four noble truths,
['PA_mil_6.1.5:12.5_2']	jinasāsanā vigaḷitvā pakkamitvā na cirasseva hīnāyāvattanti.	jina sāsanā vigaḷitvā pakkamitvā na cirassa iva hīnāya āvattanti 	and they turn back from the Dispensation of the Conqueror and go away, and before long they return to the secular life.
['PA_mil_6.1.5:12.6']	Kiṅkāraṇaṁ?	kiṅkāraṇa 	What is the reason for that?
['PA_mil_6.1.5:12.7']	Paramasaṇhasukhumaduppaṭivedhatāya saccānaṁ.	parama saṇha sukhuma duppaṭivedha tāya 	Because the truths are very fine and subtle and difficult to penetrate.
['PA_mil_6.1.5:12.8']	Evaṁ duppaṭivedhabhāvaṁ dassenti.	evam duppaṭivedha bhāvam dassenti 	Thus they show the state of being difficult to penetrate.
['PA_mil_6.1.5:13.1']	Kathaṁ bahusaṁvararakkhiyabhāvaṁ dassenti?	katham bahu savara rakkhiya bhāvam dassenti 	How do they show the state of being protected by many a restraint?
['PA_mil_6.1.5:13.2']	Yathā, mahārāja, kocideva puriso mahatimahāyuddhabhūmimupagato parasenāya disāvidisāhi samantā parivārito sattihatthaṁ janamupentaṁ disvā bhīto osakkati paṭinivattati palāyati.	yathā mahā rāja kocid eva purisaḥ mahati mahā yuddha bhūmim upagataḥ para senāya disā vidisāhi samantā parivāritaḥ satti hattham janam upentam disvā bhītaḥ osakkati paṭinivattati palāyati 	As, sire, some man, having gone to a great battlefield surrounded on all sides by the enemy’s army, seeing people armed with swords coming towards him, is frightened, turns back and flees.
['PA_mil_6.1.5:13.3']	Kiṅkāraṇaṁ?	kiṅkāraṇa 	Why is that?
['PA_mil_6.1.5:13.4']	Bahuvidhayuddhamukharakkhaṇabhayā.	bahuvidha yuddha mukha rakkhaṇa bhayā 	Because of the fear of the many kinds of weapons in the battle.
['PA_mil_6.1.5:13.5_0', 'PA_mil_6.1.5:13.5_1']	Evameva kho, mahārāja, ye keci pāpakā asaṁvutā ahirikā akiriyā akkhantī capalā calitā🔽ittarā bālajanā jinasāsane pabbajanti, te bahuvidhaṁ sikkhāpadaṁ parirakkhituṁ avisahantā	evam eva khalu mahā rāja ye keci pāpakāḥ a savutāḥ ahirikāḥ akiriyāḥ a khantī capalā calitā  ittarā bāla janāḥ jina sāsane pabbajanti te bahuvidham sikkhāpadam parirakkhitum a visahantā 	Even so, sire, those who are wicked, unrestrained, shameless, unmindful, impatient, fickle, unsteady,🔽foolish people who go forth in the Dispensation of the Conqueror, are unable to keep the many kinds of training precepts and
['PA_mil_6.1.5:13.5_2']	osakkitvā paṭinivattitvā palāyitvā na cirasseva hīnāyāvattanti.	osakkitvā paṭinivattitvā palāyitvā na cirassa iva hīnāya āvattanti 	turning back and fleeing, they soon return to the secular life.
['PA_mil_6.1.5:13.6']	Kiṅkāraṇaṁ?	kiṅkāraṇa 	Why is that?
['PA_mil_6.1.5:13.7']	Bahuvidhasaṁvararakkhiyabhāvattā jinasāsanassa.	bahuvidha savara rakkhiya bhāva ttā jina sāsanassa 	Because the Dispensation of the Conqueror is to be guarded by many kinds of restraint.
['PA_mil_6.1.5:13.8']	Evaṁ bahuvidhasaṁvararakkhiyabhāvaṁ dassenti.	evam bahuvidha savara rakkhiya bhāvam dassenti 	Thus they show that it is to be guarded by many kinds of restraint.
['PA_mil_6.1.5:14.1']	Thalajuttamepi, mahārāja, vassikāgumbe kimividdhāni pupphāni honti, tāni aṅkurāni saṅkuṭitāni antarāyeva paripatanti, na ca tesu paripatitesu vassikāgumbo hīḷito nāma hoti.	thala juttame pi mahā rāja vassikā gumbe kimi viddhāni pupphāni honti tāni aṅkurāni saṅkuṭitāni antarāya iva paripatanti na ca tesu paripatitesu vassikā gumbaḥ hīḷitaḥ nāma hoti 	Even in the case of the rain-cloud-jewel, great king, the flowers pierced by the lightning are destroyed, and the sprouts shrivel up and perish in the middle, but the rain-cloud-jewel is not thereby despised.
['PA_mil_6.1.5:14.2', 'PA_mil_6.1.5:14.3_0']	Yāni tattha ṭhitāni pupphāni, tāni sammā gandhena disāvidisaṁ abhibyāpenti.🔽Evameva kho, mahārāja, ye te jinasāsane pabbajitvā hīnāyāvattanti, te jinasāsane	yāni tattha ṭhitāni pupphāni tāni sammā gandhena disāvidisam abhibyāpenti  evam eva kho mahā rāja ye te jina sāsane pabbajitvā hīnāya avattanti te jina sāsane 	The flowers that remain there spread their fragrance in all directions.
['PA_mil_6.1.5:14.3_1']	kimividdhāni vassikāpupphāni viya vaṇṇagandharahitā nibbaṇṇākārasīlā abhabbā vepullāya,	vassikā pupphāni viya vaṇṇa gandha rahitāḥ nibbaṇṇa ākāra sīlāḥ abhabbāḥ vepullāya 	Even so, great king, those who, having gone forth in the Dispensation of the Conqueror, turn back to the secular life, are like the flowers of the rain-cloud-jewel pierced by the lightning. They are devoid of the fragrance of virtue and are of a pale appearance, incapable of growth.
['PA_mil_6.1.5:14.3_2']	na ca tesaṁ hīnāyāvattanena jinasāsanaṁ hīḷitaṁ nāma hoti.	na ca tesam hīnāya āvattanena jina sāsanam hīḷitam nāma hoti 	But the Dispensation of the Conqueror is not thereby despised.
['PA_mil_6.1.5:14.4']	Ye tattha ṭhitā bhikkhū, te sadevakaṁ lokaṁ sīlavaragandhena abhibyāpenti.	ye tattha ṭhitāḥ bhikkhū te sa devakam lokam sīlavara gandhena abhibyāpenti 	The monks who remain there spread the fragrance of virtue over the world with its gods.
['PA_mil_6.1.5:15.1']	Sālīnampi, mahārāja, nirātaṅkānaṁ lohitakānaṁ antare karumbhakaṁ nāma sālijāti uppajjitvā antarā yeva vinassati, na ca tassā vinaṭṭhattā lohitakasālī hīḷitā nāma honti.	sālīnam pi mahā rāja nirātaṅkānam lohitakānam antare karumbhakam nāma sāli jāti uppajjitvā antarā yeva vinassati na ca tassāḥ vinaṭṭha ttā lohitaka sālī hīḷitāḥ nāma honti 	And, sire, in the midst of the red rice of the Nirātaṅkas there grows a kind of rice called Karumbhaka, which disappears in the very place where it grows, and because it disappears it is not called the despised red rice.
['PA_mil_6.1.5:15.2']	Ye tattha ṭhitā sālī, te rājūpabhogā honti.	ye tattha ṭhitā sālī te rāja upabhogāḥ honti 	The rice that remains there is for the king’s enjoyment.
['PA_mil_6.1.5:15.3_0']	Evameva kho, mahārāja, ye te jinasāsane pabbajitvā hīnāyāvattanti, te lohitakasālīnamantare	evam eva kho mahā rāja ye te jina sāsane pabbajitvā hīnāya avattanti te lohitaka sālīnam antare 	Even so, sire, those who, having gone forth in the Dispensation of the Conqueror, turn back to the secular life, are like the Karumbhaka rice in the midst of the red rice of the Dispensation of the Conqueror.
['PA_mil_6.1.5:15.3_1']	karumbhakā viya jinasāsane na vaḍḍhitvā vepullataṁ na pāpuṇitvā antarāyeva hīnāyāvattanti,	karumbhakāḥ jina sāsane na vaḍḍhitvā vepulla tam na pāpuṇitvā antarāya iva hīnāya avattanti 	They do not grow in the Dispensation of the Conqueror and do not reach maturity, but turn back to the secular life in the very place where they grow.
['PA_mil_6.1.5:15.3_2']	na ca tesaṁ hīnāyāvattanena jinasāsanaṁ hīḷitaṁ nāma hoti.	na ca tesam hīnāya āvattanena jina sāsanam hīḷitam nāma hoti 	But because they turn back to the secular life it is not called the despised Dispensation of the Conqueror.
['PA_mil_6.1.5:15.4']	Ye tattha ṭhitā bhikkhū te arahattassa anucchavikā honti.	ye tattha ṭhitā bhikkhū te arahattassa anucchavikāḥ honti 	The monks who remain there are worthy of Arahatship.
['PA_mil_6.1.5:16.1']	Kāmadadassāpi, mahārāja, maṇiratanassa ekadesaṁ kakkasaṁ uppajjati, na ca tattha kakkasuppannattā maṇiratanaṁ hīḷitaṁ nāma hoti.	kāmadadassa api mahā rāja maṇi ratanassa eka desam kakkasam uppajjati na ca tattha kakkasa uppanna ttā maṇi ratanam hīḷitam nāma hoti 	And, sire, in the gem-treasure of Kāmadad there grows a rough place, but because that rough place grows there it is not called the despised gem-treasure.
['PA_mil_6.1.5:16.2']	Yaṁ tattha parisuddhaṁ maṇiratanassa, taṁ janassa hāsakaraṁ hoti.	yam tattha parisuddham maṇi ratanassa tam janassa hāsa karam hoti 	But the part of the gem that is pure causes delight to people.
['PA_mil_6.1.5:16.3']	Evameva kho, mahārāja, ye te jinasāsane pabbajitvā hīnāyāvattanti, kakkasā te jinasāsane papaṭikā, na ca tesaṁ hīnāyāvattanena jinasāsanaṁ hīḷitaṁ nāma hoti.	evam eva kho mahā rāja ye te jina sāsane pabbajitvā hīnāya āvattanti kakkasā te jina sāsane papaṭikā na ca tesam hīnāya āvattanena jina sāsanam hīḷitam nāma hoti 	Even so, sire, those who, having gone forth in the Dispensation of the Conqueror, turn back to the secular life, are like the husks and the chaff in the Dispensation of the Conqueror, but the Dispensation of the Conqueror is not thereby despised.
['PA_mil_6.1.5:16.4']	Ye tattha ṭhitā bhikkhū, te devamanussānaṁ hāsajanakā honti.	ye tattha ṭhitāḥ bhikkhū te deva manussānam hāsa janakāḥ honti 	The monks who remain there cause delight to gods and men.
['PA_mil_6.1.5:17.1']	Jātisampannassapi, mahārāja, lohitacandanassa ekadesaṁ pūtikaṁ hoti appagandhaṁ.	jāti sampannassa api mahā rāja lohitacandanassa eka desam pūtikam hoti appa gandha 	Even though the red sandalwood is of good quality, sire, one part of it is rotten and has no smell.
['PA_mil_6.1.5:17.2']	Na tena lohitacandanaṁ hīḷitaṁ nāma hoti.	na tena lohita candanam hīḍitam nāma hoti 	But the red sandalwood is not thereby despised.
['PA_mil_6.1.5:17.3']	Yaṁ tattha apūtikaṁ sugandhaṁ, taṁ samantā vidhūpeti abhibyāpeti.	yam tattha a pūtikam su gandha tam samantā vidhūpeti abhibyāpeti 	The part that is not rotten and has a good smell pervades and spreads all round.
['PA_mil_6.1.5:17.4_0']	Evameva kho, mahārāja, ye te jinasāsane pabbajitvā hīnāyāvattanti, te lohitacandanasārantare	evam eva kho mahā rāja ye te jina sāsane pabbajitvā hīnāya avattanti te lohita candana sāra antare 	Even so, sire, those who, having gone forth in the Dispensation of the Conqueror, turn back to the secular life, are like the rotten part in the Dispensation of the Conqueror,
['PA_mil_6.1.5:17.4_1']	pūtikadesamiva chaḍḍanīyā jinasāsane, na ca tesaṁ hīnāyāvattanena jinasāsanaṁ hīḷitaṁ nāma hoti.	pūtika desam iva chaḍḍanīyāḥ jina sāsane na ca tesam jina sāsanam hīḷitam nāma hoti 	which should be thrown away, but the Dispensation of the Conqueror is not thereby despised.
['PA_mil_6.1.5:17.5']	Ye tattha ṭhitā bhikkhū, te sadevakaṁ lokaṁ sīlavaracandanagandhena anulimpayantī”ti.	ye tattha ṭhitāḥ bhikkhū te sa devakam lokam sīlavara candana gandhena anulimpayanti iti 	The monks who are established in it perfume the world with the sweet scent of virtue.”
['PA_mil_6.1.5:18.1_0']	“Sādhu, bhante nāgasena, tena tena anucchavikena tena tena sadisena kāraṇena niravajjamanupāpitaṁ	sādhu bhante nāgasena tena tena anucchavikena tena tena sadisena kāraṇena niravajjam anupāpita 	“It is good, revered Nāgasena, in this way you have given a faultless reply in accordance with the Dhamma,
['PA_mil_6.1.5:18.1_1']	jinasāsanaṁ seṭṭhabhāvena paridīpitaṁ, hīnāyāvattamānāpi te jinasāsanassa seṭṭhabhāvaṁyeva paridīpentī”ti.	jina sāsanam seṭṭha bhāvena te jina sāsanassa seṭṭha bhāvayā iva paridīpenti iti 	and you have shown the excellence of the Dispensation of the Conqueror. Even those who turn away from it show the excellence of the Dispensation of the Conqueror.”
['PA_mil_6.1.5:19.1']	Hīnāyāvattanapañho pañcamo.	hīnāya āvattana pañhaḥ pañcamo 	The fifth chapter.
