segmentnr	original	analyzed	translated
['PA_tika-abh05_t:299_0']	92. Nevasaññānāsaññāyataneti nevasaññānāsaññāyatane bhave, acittuppāde vā saññā atthīti	neva saññā na asañña āyatana iti neva saññā na asañña āyatane bhave acittuppāde vā saññā atthi iti 	In the base of neither-perception-nor-non-perception: in the becoming called the base of neither-perception-nor-non-perception, or in the absence of consciousness.
['PA_tika-abh05_t:299_1']	icchantīti na vattabbanti sambandho. Yato so saññābhavena asaṅgahito, bhavantarabhāvena ca saṅgahito.	icchanti iti na vattabbam ti sambandhaḥ yatas so saññā bhavena asaṅgahitaḥ bhava antara bhāvena ca saṅgahitaḥ 	The meaning is: they should not be said to have perception. Because that being is not included in the becoming with perception, but is included in the becoming with no consciousness.
['PA_tika-abh05_t:300_0']	93. Indhanupādāno aggi viya indhanena rūpādiupādāno puggalo rūpādinā vinā natthīti	indhana upādānaḥ aggi viya indhanena rūpa ādi upādāno puggalo rūpa ādinā vinā na atthi iti 	Like a fire that has fuel, a person who has material form, etc., as fuel does not exist without material form, etc.
['PA_tika-abh05_t:300_1']	ettha ayamadhippāyavibhāvanā – yathā na vinā indhanena aggi paññāpīyati, na ca taṃ	ettha ayam adhippāya vibhāvanā yathā na vinā indhanena aggi paññāpīyati na ca tam 	Herein, the elucidation of the intention is this. Just as fire is not manifested without fuel, and
['PA_tika-abh05_t:300_2', 'PA_tika-abh05_t:300_3']	aññaṃ indhanato sakkā paṭijānituṃ, nāpi anaññaṃ. Yadi hi aññaṃ siyā, na uṇhaṃ indhanaṃ🔽siyā, atha anaññaṃ, nidahitabbaṃyeva dāhakaṃ siyā, evaṃ na vinā rūpādīhi puggalo	aññam indhanataḥ sakkā paṭijānitum na api anaññam yadi hi aññam siyā na uṇham indhanam  siyā atha anaññam nidahitabbam yeva dāhakam siyā evam na vinā rūpa ādīhi puggalaḥ 	Herein, the elucidation of the intention is this. Just as fire is not manifested without fuel, and yet it cannot be admitted that it is other than the fuel nor that it is not other, for if it were other, the fuel would not be hot,
['PA_tika-abh05_t:300_4', 'PA_tika-abh05_t:300_5']	paññāpīyati, na ca tehi añño, nāpi anañño sassatucchedabhāvappasaṅgatoti paravādino🔽adhippāyo. Tattha yadi aggindhanopamā lokavohārena vuttā, apaḷittaṃ kaṭṭhādiindhanaṃ	paññāpīyati na ca tehi aññaḥ na api anaññaḥ paravādino  adhippāyaḥ tattha yadi aggi indhana upamā loka vohārena vuttā apaḷittam kaṭṭha ādi indhanam 	and if it were not other, the burning would be unlocatable, so too the person is not manifested without material form, etc., and yet it cannot be admitted that it is other than them nor that it is not other, for if it were other, it would be impermanent and not a condition for the self, and if it were not other, it would be impossible to say that the self is not annihilated. This is the opponent’s intention.
['PA_tika-abh05_t:300_6', 'PA_tika-abh05_t:300_7']	nidahitabbañca, paḷittaṃ bhāsuruṇhaṃ aggidāhakañca, tañca ojaṭṭhamakarūpaṃ pabandhavasena🔽pavattaṃ aniccaṃ saṅkhataṃ paṭiccasamuppannaṃ. Yadi evaṃ puggalo rūpādīhi añño anicco	nidahitabbam ca paḷittam bhāsuruṇham aggi dāhakam ca tat ca ojaṭṭham akarūpam pabandha vasena  pavattam aniccam saṅkhatam paṭicca samuppannam yadi evam puggalaḥ rūpa ādīhi aññaḥ aniccaḥ 	Herein, if the fire and fuel are spoken of according to ordinary usage, then unburnt wood, etc., are fuel, and the burning, flaming, glowing, hot wood, etc., are fire. And that is materiality with nutritive essence as ninth, which occurs in a state of cohesion. It is impermanent, formed, and conditionally arisen.
['PA_tika-abh05_t:300_8']	ca āpanno, atha paramatthato ca, tasmiṃyeva kaṭṭhādisaññite rūpasaṅkhātapaḷitte yaṃ	ca āpannaḥ atha paramatthato ca tasmin yeva kaṭṭha ādi saññite rūpa saṅkhāta paḷitte yaṃ 	If that is so, then the person is other than material form, etc., and it is impermanent and not a condition for the self. But if it is according to the ultimate sense, then in the case of the wood, etc., that are called “fuel,” the burning, flaming, glowing, hot wood, etc., are fire,
['PA_tika-abh05_t:300_9']	usumaṃ so aggi taṃsahajātāni tīṇibhūtāni indhanaṃ. Evampi siddhaṃ lakkhaṇabhedato	so aggi tad sahajātāni tīṇi bhūtāni indhanam evam pi siddham lakkhaṇa bhedato 	The fire is the heat, and the three elements that are conascent with it are the fuel.🔽So it is established that the difference in characteristic is the difference in the two, fire and fuel.
['PA_tika-abh05_t:300_10']	aggindhanānaṃ aññattanti aggi viya indhanato rūpādīhi añño puggalo anicco ca āpajjatīti.	aggi indhanānam aññattanti aggi viya indhanataḥ rūpa ādīhi aññaḥ puggalo aniccaḥ ca āpajjati iti 	And the person is not different from materiality, etc., and he is impermanent, as fire is from fuel.
['PA_tika-abh05_t:301']	Gatianuyogavaṇṇanā niṭṭhitā.	gati anuyoga vaṇṇanā niṭṭhitā 	The commentary on the section on motion is ended.
['PA_tika-abh05_t:302']	12. Upādāpaññattānuyogavaṇṇanā	upādā paññatta anuyoga vaṇṇanā 	The commentary on the section on designation by clinging
['PA_tika-abh05_t:303_0', 'PA_tika-abh05_t:303_1']	97. Nīlaguṇayogato nīlo, nīlo eva nīlako, tassa, ayaṃ panassa nīlapaññatti nīlarūpupādānāti🔽āha “nīlaṃ…pe… paññattī”ti. Evaṃ pana pāṭhe ṭhite nīlaṃ upādāya nīloti kathamayaṃ	nīla guṇa yogataḥ nīlaḥ nīlaḥ eva nīlakaḥ tassa ayam pana assa nīla paññatti nīla rūpa upādānā ati  āha paññatti iti evam pana pāṭhe ṭhite nīlam upādāya katham ayam 	is blue by virtue of its conjunction with the quality of blueness; it is blue itself that is “bluish,” and its designation as blue is “by virtue of the materiality called blue.”🔽But when the text is put in this way, it is asked: “How is it said that ‘bluish’ is by virtue of the materiality called blue?”
['PA_tika-abh05_t:303_2']	paduddhāroti āha “nīlaṃ rūpaṃ…pe… ettha yo puṭṭho nīlaṃ upādāya nīlo”ti. Etthāti	paduddhāraḥ iti āha nīlam ettha yaḥ puṭṭhaḥ nīlam upādāya ettha ati 	The answer is: “The materiality called blue is the cause for the conventional expression ‘bluish.’ Herein, when asked, ‘What is the materiality called blue by virtue of which one speaks conventionally of the “bluish”?’”🔽Herein means in this statement.
['PA_tika-abh05_t:303_3', 'PA_tika-abh05_t:303_4']	etasmiṃ vacane. Tadādīsūti “pītaṃ rūpaṃ upādāyā”tiādikaṃ aṭṭhakathāyaṃ ādi-saddena🔽gahitameva tadatthadassanavasena gaṇhāti.	etasmin vacane tad ādīsu iti pītam rūpam upādāya ati ādikam aṭṭhakathāyam ādi saddena  gahitam eva tad attha dassana vasena gaṇhāti 	The beginning of the explanation is given in the text of the commentary with the words “The materiality called yellow is the cause for the conventional expression ‘yellowish’ ” and so on.🔽The meaning of that is given here by the words “The materiality called blue is the cause for the conventional expression ‘bluish’ ” and so on.
['PA_tika-abh05_t:304']	98. Vuttanti “maggakusalo”tiādīsu chekaṭṭhaṃ sandhāya vuttaṃ. Kusalapaññattiṃ kusalavohāraṃ.	vuttam ti magga kusalaḥ ti ādīsu chekaṭṭham sandhāya vuttam kusala paññattim kusala vohāram 	The word “said” refers to the statement “skilled in paths” and so on, which is made with reference to the individual essence.
['PA_tika-abh05_t:305']	112. Pubbapakkhaṃ dassetvā uttaramāhāti paravādī pubbapakkhaṃ dassetvā sakavādissa uttaramāha.	pubbapakkham dassetvā uttaram āha ati paravādī pubbapakkham dassetvā sakavādissa uttaram āha 	Having shown the opponent’s position, he gives his own answer.
['PA_tika-abh05_t:306_0']	115. “Rūpaṃ rūpavā”tiādinayappavattaṃ paravādivādaṃ bhindituṃ “yathā na nigaḷo negaḷiko”tiādinā	rūpam paravādi vādam bhinditum yathā na nigaḷaḥ negaḷikā iti ādinā 	The proponent’s statement “One who has material form is one possessing material form” is begun in order to refute the opponent’s statement “Material form is material form,” etc.
['PA_tika-abh05_t:306_1']	sakavādivādo āraddhoti āha “yassa rūpaṃ so rūpavāti uttarapakkhe vuttaṃ vacanaṃ uddharitvā”ti.	sakavādi vādaḥ āraddhaḥ ti āha yassa rūpam saḥ rūpavā ati uttara pakkhe vuttam vacanam uddharitvā iti 	Therefore it is said: “Having extracted the statement ‘One who has material form is one possessing material form’ in the answer.”
['PA_tika-abh05_t:307']	118. Viññāṇanissayabhāvūpagamananti cakkhuviññāṇassa nissayabhāvūpagamanaṃ. Tayidaṃ visesanaṃ cakkhussāti imināva siddhanti na kataṃ daṭṭhabbaṃ.	viññāṇa nissaya bhāva upagamananti cakkhu viññāṇassa nissaya bhāva upagamanam tayidam visesanam cakkhussa āti iminā ava siddham ti na katam daṭṭhabbam 	“Acceptance of consciousness as a support”: acceptance of the eye as a support for eye-consciousness. This distinction is established by the word “eye” itself; therefore it need not be stated.
['PA_tika-abh05_t:308']	Upādāpaññattānuyogavaṇṇanā niṭṭhitā.	upādā paññatta anuyoga vaṇṇanā niṭṭhitā 	The commentary on the investigation of designation through clinging is finished.
['PA_tika-abh05_t:309']	13. Purisakārānuyogavaṇṇanā	      	Commentary on the investigation of human effort
['PA_tika-abh05_t:310']	123. Kammānanti kusalākusalakammānaṃ. Taggahaṇeneva hi taṃtaṃkiccakaraṇīye kiriyānampi saṅgaho daṭṭhabbo. Nipphādakappayojakabhāvenāti kārakakārāpakabhāvena.	kammānam ti kusala akusala kammānam tad gahaṇena iva hi tad tad kicca karaṇīye kiriyānam pi saṅgahaḥ daṭṭhabbaḥ nipphādaka ppayojaka bhāvena ati kāraka kārāpaka bhāvena 	“Actions”: wholesome and unwholesome actions. By the inclusion of these, the inclusion of the activities that are to be done in each case should be seen. “As producer and director”: as doer and instigator.
['PA_tika-abh05_t:311_0']	125. Kammakārakassa puggalassa yo añño puggalo kārako. Tenapīti kārakakārakenapi.	kamma kārakassa puggalassa yo aññaḥ puggalo kārako tena api iti kāraka kārakena api 	“By another person as the doer of the action”: by another person as the doer of the action of the doer of the action.
['PA_tika-abh05_t:311_1']	Tassāti kārakakārakassa. Aññanti aññaṃ kammaṃ. Evanti iminā vuttappakārena. Tehi	tassa ati kāraka kārakassa aññam ti aññam kammam evam ti iminā vutta ppakārena tehi 	“That”: the doer of the action of the doer of the action. “Another”: another action. “In this way”: by this method stated.
['PA_tika-abh05_t:311_2', 'PA_tika-abh05_t:311_3']	tehi kārakehi puggalā viya aññāni kammāni karīyantīti dasseti. Tenāha “kammavaṭṭassa🔽anupacchedaṃ vadantī”ti. Evaṃ sante puggalassa kārako, kammassa kārakoti ayaṃ vibhāgo	tehi kārakehi puggalāḥ viya aññāni kammāni dasseti tena āha kamma vaṭṭassa  an upacchedam vadanti iti evam sante puggalassa kārako kammassa kārako ti ayam vibhāgaḥ 	He shows that actions are done by other persons as if they were other doers. Hence he said, “they maintain the continuity of the round of kamma.”
['PA_tika-abh05_t:311_4']	idha anāmaṭṭho hoti, tathā ca sati kārakaparamparāya vacanaṃ virujjheyyāti āha “puggalassa…pe…	idha anāmaṭṭhaḥ hoti tathā ca sati kāraka paramparāya vacanam virujjheyya iti āha puggalassa pe 	If that is so, then the distinction between the doer of the person and the doer of the action is not stated here. And if that is so, then the statement of a succession of doers is contradicted. Hence he said, “The doer of the person …
['PA_tika-abh05_t:311_5', 'PA_tika-abh05_t:311_6']	vicāretabbameta”nti. Tassa kārakanti puggalassa kārakaṃ. Idañcāti na kevalaṃ puggalakārakassa🔽kammakārakatāpattiyeva doso, atha kho idaṃ kammakārakatāya kārakaparamparāpajjanampi	vicāretabbam etat ti tassa kārakanti puggalassa kārakam idam ca ati na kevalam puggala kārakassa  kamma kāraka tā āpattiyā iva dosaḥ atha kho idam kamma kāraka tāya kāraka paramparā āpajjanam pi 	this should be investigated.” The doer of the person: the doer of the person.🔽Not only is there the fault of the admission that the doer of the person is the doer of the action, but also this arising of a succession of doers by way of the doer of the action
['PA_tika-abh05_t:311_7']	vicāretabbaṃ, na yujjatīti attho. Puggalānañhi paṭipāṭiyā kārakabhāvo kārakaparamparā.	vicāretabbam na yujjati iti atthaḥ puggalānam hi paṭipāṭiyā kāraka bhāvaḥ kāraka paramparā 	should be investigated, the meaning is, it is not proper. For a succession of doers is a series of persons as doers by turns.
['PA_tika-abh05_t:312']	170. Eko antoti “gāho”ti sassatagāhasaṅkhāto antoti attho.	ekaḥ antaḥ ti gāho ti sa sata gāha saṅkhāto antaḥ ti attho 	‘One extreme’ means the extreme of eternalism, that is, the grasping of eternalism.
['PA_tika-abh05_t:313_0']	176. Siyā añño, siyā anañño, siyā na vattabbo “aññoti vā anaññoti vā”ti, evaṃ pavattanigaṇṭhavādasadisattā	siyā aññaḥ siyā anaññaḥ siyā na vattabbaḥ aññaḥ iti vā anaññaḥ iti vā ti evam pavatta nigaṇṭha vāda sadisa ttā 	‘It might be otherwise, it might not be otherwise, it might be both otherwise and not otherwise, it might be neither otherwise nor not otherwise’—🔽because of the similarity of the mode of occurrence of this view to the ‘rope-puzzle’ view,
['PA_tika-abh05_t:313_1', 'PA_tika-abh05_t:313_2']	so eva eko neva so hoti, na aññoti laddhimattaṃ. Tenāha “idaṃ pana natthevā”ti. Parassa🔽icchāvasenevāti paravādino laddhivaseneva. Ekaṃ anicchantassāti ekaṃ “so karoti,	saḥ eva ekaḥ na iva saḥ hoti na aññaḥ ti laddhimattam tena āha idam pana nattha iva ati parassa  icchā vasena iva ati paravādinaḥ laddhi vasena iva ekam an icchantassa ati ekam saḥ karoti 	the theorist’s proposition is merely that it is neither the same nor different. Hence the commentator says, ‘But this is not so’ .🔽‘According to the other’s wish’: according to the opponent’s proposition. ‘One who does not wish one of them’: one who, out of fear of the eternalist view, rejects the grasping of one of them, namely, ‘He who acts is the same who experiences’ ,
['PA_tika-abh05_t:313_3']	so paṭisaṃvedetī”ti gahaṇaṃ sassatadiṭṭhibhayena paṭikkhipantassa itaraṃ ucchedaggahaṇaṃ	saḥ paṭisaṃvedeti iti gahaṇam sassata diṭṭhi bhayena paṭikkhipantassa itaram uccheda ggahaṇam 	has thereby fallen into the other extreme, namely, annihilationism.
['PA_tika-abh05_t:313_4']	āpannaṃ. Tañca paṭikkhipantassa aññaṃ missakaṃ niccāniccaggahaṇaṃ, vikkhepaggahaṇañca	āpannam tat ca paṭikkhipantassa aññam missakam nicca anicca ggahaṇam vikkhepa ggahaṇam ca 	And one who rejects that has fallen into the other extreme, namely, the grasping of a mixture of eternalism and annihilationism, or the grasping of equivocation.
['PA_tika-abh05_t:313_5']	āpannaṃ. Kārakavedakicchāya ṭhatvāti sveva kārako vedako cāti imasmiṃ ādāye ṭhatvā.	āpannam kāraka vedaka icchāyai ṭhatvā ati su eva kārakaḥ ca ati imasmin ādāye ṭhatvā 	‘Standing on the ground of the act and the experiencer’: standing on the ground of the proposition that the same is the doer and the experiencer.
['PA_tika-abh05_t:313_6']	Taṃtaṃanicchāyāti tassa tassa vādassa asampaṭicchanena. Āpannavasenapīti āpannagāhavasenapi	taṃ taṃ anicchāyā ati tassa tassa vādassa a sampaṭicchanena āpanna vasena api iti āpanna gāha vasena api 	‘According to his wish’: according to his non-acceptance of each of the views.
['PA_tika-abh05_t:313_7', 'PA_tika-abh05_t:313_8', 'PA_tika-abh05_t:313_9']	ayaṃ anuyogo vuttoti yojanā. Sabbesaṃ āpannattāti heṭṭhā vuttanayena sabbesaṃ vikappānaṃ🔽anukkamena āpannattā nāyamanuyogo katoti yojanā. Ekekassevāti tesu visuṃ visuṃ ekekasseva🔽āpannattā. Tantivasena pana te vikappā ekajjhaṃ dassetvāti adhippāyo. Ekato yojetabbaṃ	ayam anuyogaḥ vuttaḥ ti yojanā sabbesam āpanna ttā ati heṭṭhā vutta nayena sabbesam vikappānam  anukkamena āpannattā na ayam anuyogaḥ kataḥ iti yojanā ekekassa iva ati tesu visum visum ekekassa iva  āpanna ttā tanti vasena pana te vikappāḥ ekajjham dassetvā iti adhippāyaḥ ekatas yojetabbam 	This is the construction. As to the inclusion of all: the construction is that this construction is not made because all the alternatives are included in the order stated, in the way already described. As to each one: the intention is that the alternatives are shown all together because each one is included in each one. But: the meaning is that they should be construed together.
['PA_tika-abh05_t:313_10']	catunnampi pañhānaṃ ekato puṭṭhattā.	catunnam pi pañhānam ekatas puṭṭha ttā 	This is the construction. “All are included”: the construction is that since all the alternatives are included in the order stated, this is not a case of the method of inclusion. “Each”: the intention is that since each of them is included separately, the alternatives are shown together by the word “and.” “Should be combined”: because all four questions are asked together.
['PA_tika-abh05_t:314']	Purisakārānuyogavaṇṇanā niṭṭhitā.	purisakāra anuyoga vaṇṇanā niṭṭhitā 	The commentary on the section on the method of inclusion by way of human action is finished.
['PA_tika-abh05_t:315']	Kalyāṇavaggo niṭṭhito.	kalyāṇa vaggaḥ niṭṭhitaḥ 	The section on the good is finished.
['PA_tika-abh05_t:316', 'PA_tika-abh05_t:317_0', 'PA_tika-abh05_t:317_1']	14. Abhiññānuyogavaṇṇanā🔽193. Vikubbatīti ettha iti-saddo ādiattho, pakārattho vā. Tena “dibbāya sotadhātuyā🔽saddaṃ suṇātī”tiādikaṃ saṅgaṇhāti. Abhiññānuyogo daṭṭhabboti yojanā. Tadabhiññāvatoti	abhiññā anuyoga vaṇṇanā  vikubbati iti ettha iti saddaḥ ādi atthaḥ pakāra atthaḥ vā tena dibbāya sota dhātuyā  saddam suṇāti iti ādikam saṅgaṇhāti abhiññā anuyogaḥ daṭṭhabbaḥ iti yojanā tad abhiññāvato ti 	The commentary on the section on the method of inclusion by way of direct knowledge
['PA_tika-abh05_t:317_2']	āsavakkhayābhiññāvato. Arahato sādhananti arahato saccikaṭṭhaparamatthena puggalattābhāvasādhanaṃ.	āsava kkhaya abhiññāvataḥ arahataḥ sādhanam ti arahataḥ saccikaṭṭha paramatthena puggala ttā bhāva sādhanam 	is finished. “He manifests”: the word iti has the meaning of “beginning” or “ending.” Thus it includes the passage beginning “With the divine ear element he hears both kinds of sounds, the divine and the human” . This is the construction. “One who has direct knowledge of that”: one who has direct knowledge of the destruction of the taints. “The proof of the arahant”: the proof of the non-existence of a person as an absolute, as a real entity.
['PA_tika-abh05_t:317_3']	Tabbhāvassāti arahattassa. Arahattadhārānañhi khandhā nāma puggalattaṃ tassapi hotīti.	tad bhāvassa ati arahattassa arahatta dhārā nañhi khandhāḥ nāma puggala ttam tassa api hoti iti 	‘By its presence’: by the presence of Arahantship. For the aggregates of those who bear Arahantship are called a person, and that is also so in this case.
['PA_tika-abh05_t:318']	Abhiññānuyogavaṇṇanā niṭṭhitā.	abhiññā anuyoga vaṇṇanā niṭṭhitā 	The description of the pursuit of direct knowledge is ended.
['PA_tika-abh05_t:319']	15-18. Ñātakānuyogādivaṇṇanā	ñātaka anuyoga ādi vaṇṇanā 	The description of the pursuit of relatives, etc.
['PA_tika-abh05_t:320_0', 'PA_tika-abh05_t:320_1']	209. Tatiyakoṭibhūtassāti tatiyakoṭisabhāvassa saṅkhatāsaṅkhatavinimuttasabhāvassa.🔽Sabhāvassāti ca sabhāvadhammassa. Laddhiṃ nigūhitvāti puggalo neva saṅkhato, nāsaṅkhatoti	tatiya koṭi bhūtassa ati tatiya koṭi sabhāvassa saṅkhata asaṅkhata vinimutta sabhāvassa  sabhāvassa ati ca sabhāva dhammassa laddhim nigūhitvā ati puggalaḥ na iva saṅkhataḥ na asaṅkhataḥ ti 	‘The third alternative’: the state of being the third alternative, the state of being free from the formed and the unformed.🔽‘The third state’: the state of being the third state, the state of being a real entity.
['PA_tika-abh05_t:320_2']	laddhiṃ avibhāvetvā.	laddhim a vibhāvetvā 	‘Concealing the attainment’: without revealing the attainment, ‘The person is neither formed nor unformed.’
['PA_tika-abh05_t:321']	Ñātakānuyogādivaṇṇanā niṭṭhitā.	ñātaka anuyoga ādi vaṇṇanā niṭṭhitā 	The description of the pursuit of relatives, etc. is ended.
['PA_tika-abh05_t:322']	19. Paṭivedhānuyogādivaṇṇanā	paṭivedha anuyoga ādi vaṇṇanā 	The description of the pursuit of penetration, etc.
['PA_tika-abh05_t:323', 'PA_tika-abh05_t:324_0']	218. Pajānanaṃ nāma na hoti nibbidādīnaṃ appaccayattā. Paricchedanasamatthatañca dassetīti sambandho.🔽228. Saharūpabhāvo rūpena samaṅgitā, vinārūpabhāvo tato vinissaṭatāti tadubhayaṃ	pajānanam nāma na hoti nibbida ādīnam appaccaya ttā paricchedana samattha tat ca dasseti iti sambandhaḥ  saha rūpa bhāvaḥ rūpena tatas tat ubhayam 	‘There is no discerning’: because of the absence of the conditions for disenchantment, etc. The construction is: and it shows the ability to delimit.
['PA_tika-abh05_t:324_1', 'PA_tika-abh05_t:324_2']	rūpassa abbhantaragamanaṃ bahinikkhamanañca hoti. Tasmā taṃ dvayaṃ saharūpabhāvavinārūpabhāvānaṃ🔽lakkhaṇavacananti vuttaṃ.	rūpassa abbhantara gamanam bahi nikkhamanam ca hoti tasmā tam dvayam 🔽lakkhaṇa vacanam ti vuttam 	The presence of form is the possession of form; the absence of presence of form is the absence of that. So both are the going inside of form and the coming out of it. Therefore it is said that the pair is the description of the characteristics of the presence of form and the absence of presence of form.
['PA_tika-abh05_t:325_0', 'PA_tika-abh05_t:325_1', 'PA_tika-abh05_t:325_2']	237. Oḷārikoti thūlo. Āhito ahaṃ māno etthāti attā, attabhāvo. So eva yathāsakaṃ🔽kammunā paṭilabhitabbato paṭilābho. Padadvayenapi kāmāvacarattabhāvo kathito. Manomayo🔽attapaṭilābho rūpāvacarattabhāvo. So hi jhānamanena nibbattattā manomayo. Arūpo attapaṭilābhoti	thūlaḥ āhitaḥ aham mānaḥ ettha ati attā atta bhāvo saḥ eva  kammunā paṭilabhitabbato paṭilābhaḥ kathitaḥ manaḥ mayaḥ  atta paṭilābho rūpāvacara tta bhāvo so hi jhāna manena nibbatta ttā manaḥ mayaḥ arūpaḥ atta paṭilābho ti 	“Gross” is gross-material. “Self” is selfhood, individual existence. That is “gained” by the kind of kamma appropriate to it. Both terms refer to the individual existence in the sense sphere. “Mind-made” is the individual existence in the fine-material sphere. That is “mind-made” because it is generated by jhāna-mind. “Non-material” is the individual existence in the immaterial sphere.
['PA_tika-abh05_t:325_3', 'PA_tika-abh05_t:325_4']	arūpāvacarattabhāvo. So hi rūpena amissitattā arūpoti evamettha attho veditabbo.🔽“Attā”ti pana jīve lokavohāro niruḷho, asatipi jīve tathāniruḷhaṃ lokavohāraṃ gahetvā	saḥ hi rūpena a missita ttā arūpaḥ ti evam ettha atthaḥ veditabbo  pana jīve lokavohāraḥ niruḍhaḥ asati pi jīve tathā aniruḍham lokavohāram gahetvā 	“Gross” : gross, bulky. “The self that is the self’s acquisition by accumulation” : the self is the selfhood, the individual nature. That is the acquisition, the obtaining, by means of the respective kamma. By means of the two terms the individual nature of the sense-desire realm is stated. “The self’s acquisition by mind-made” : the individual nature of the fine-material realm. That is mind-made because it is produced by jhāna-mind. “The self’s acquisition by non-form” : the individual nature of the immaterial realm. That is non-form because it is not mixed with form. Thus should the meaning be understood here.
['PA_tika-abh05_t:325_5']	sammāsambuddhāpi voharantīti dassento “iti imā lokassa samaññā, yāhi tathāgato voharatī”ti	sammāsambuddhā api voharanti iti dassento iti imā lokassa samaññā yāhi tathāgataḥ voharati iti 	“Self” is a current worldly term for a living being. Even though there is no living being, the Perfectly Enlightened Ones speak using the current worldly term that is so established, showing that “the self” is a current worldly term, by which the Tathāgata speaks.
['PA_tika-abh05_t:325_6']	vatvā idāni yathā voharanti, taṃ pakāraṃ vibhāvento “aparāmasa”ntiādimāha.	vatvā idāni yathā voharanti tam pakāram āha 	Having said this, now, in order to show the mode by which he speaks, he says “without grasping” and so on.
['PA_tika-abh05_t:326_0']	Paccattasāmaññalakkhaṇavasenāti kakkhaḷaphusanādisalakkhaṇavasena aniccatādisāmaññalakkhaṇavasena	paccatta sāmañña lakkhaṇa vasena ati kakkhaḷa phusana ādi sa lakkhaṇa vasena anicca tā ādi sāmañña lakkhaṇa vasena 	By the characteristic of specificness and the characteristic of generality: by the characteristic of hardness, etc., and by the characteristic of impermanence, etc.
['PA_tika-abh05_t:326_1']	ca. Imināti “paccattasāmaññalakkhaṇavasenā”tiādinā vuttena paramatthato puggalābhāvavacanena.	ca iminā ati paccatta sāmañña lakkhaṇa vasena ati ādinā vuttena paramatthataḥ puggala abhāva vacanena 	‘By this’: by the statement of the absence of a person in the ultimate sense, which is given in the words ‘By the characteristic of the individual essence in the ultimate sense’ .
['PA_tika-abh05_t:326_2']	Ito purimāti tattha tattha sakavādipaṭikkhepādivibhāvanavasena pavattā ito atthasaṃvaṇṇanato	itas purimā iti tattha tattha saka vādi paṭikkhepa ādi vibhāvana vasena pavattā itas attha saṃvaṇṇanato 	‘Prior to this’: prior to this commentary on the meaning, which is given in the various places by way of the exposition of the opponent’s view, etc.
['PA_tika-abh05_t:326_3', 'PA_tika-abh05_t:326_4']	purimā. Imināti vā “yathā rūpādayo dhammā”tiādinā aṭṭhakathāyaṃ vuttavacanena. Yathā🔽cāti ettha ca-saddo samuccayattho. Tena samaññānatidhāvanaṃ sampiṇḍeti. Idaṃ vuttaṃ	purimāḥ iminā ati vā yathā rūpa ādayaḥ dhammā ti ādinā aṭṭhakathā ayam vutta vacanena yathā  ca ati ettha ca saddo samuccaya ttho tena samaññā anatidhāvanam sampiṇḍeti idam vuttam 	‘By this’: by the statement given in the commentary in the words ‘Just as the states beginning with material form’ .
['PA_tika-abh05_t:326_5']	hoti – yathā parāmāso ca na hoti janapadaniruttiyā abhinivisitabbato, yathā ca samaññātidhāvanaṃ	hoti yathā parāmāso ca na hoti janapada niruttiyāḥ abhinivisitabbataḥ yathā ca samaññāti dhāvanam 	And the word ‘and’ in the words ‘just as and’ has the meaning of ‘also.’ Thus it includes the running after conventional usage. This is what is meant: just as there is no over-apprehending because one should not adhere to the language of the country, and just as there is no running after conventional usage,
['PA_tika-abh05_t:326_6']	na hoti, evaṃ ito purimā ca atthavaṇṇanā yojetabbā. Samaññātidhāvane hi sati sabbalokavohārūpacchedo siyāti.	na hoti evam itas purimā ca attha vaṇṇanā yojetabbā samaññā atidhāvane hi sati sabba loka vohāra upacchedaḥ siyāti 	so should the prior commentary on the meaning be applied. For if there were running after conventional usage, all worldly usage would be cut off.
['PA_tika-abh05_t:327_0']	Tasmā saccanti yasmā tattha paramatthākāraṃ anāropetvā samaññaṃ nātidhāvanto kevalaṃ	tasmā yasmā tattha paramattha ākāram an āropetvā samaññam na atidhāvanto kevalam 	Therefore, ‘if one does not over-apprehend’: if one does not run after conventional usage by superimposing the ultimate mode of being on it, but instead
['PA_tika-abh05_t:327_1', 'PA_tika-abh05_t:327_2']	lokasammutiyāva voharati, tasmā saccaṃ paresaṃ avisaṃvādanato. Tathakāraṇanti tatho🔽avitatho dhammasabhāvo kāraṇaṃ pavattihetu etassāti tathakāraṇaṃ, paramatthavacanaṃ,	loka sammutiyā ava voharati tasmā saccam paresam a visaṃvādanato  avitathaḥ dhamma sabhāvaḥ kāraṇam pavatti hetu etassa ati tatha kāraṇam paramattha vacanam 	He speaks in conformity with what is accepted in the world, and therefore it is true in the sense of not deceiving others. “For that reason” : the reason for that is the occurrence of the dhammas’ true nature, which is not otherwise.
['PA_tika-abh05_t:327_3']	aviparītadhammasabhāvavisayanti attho. Tenāha “dhammānaṃ tathatāya pavatta”nti.	aviparīta dhamma sabhāva visayanti attho tena āha dhammānam tathatāya pavattanti 	The meaning is that it has as its domain the undeluded true nature of dhammas. Therefore it is said, “It occurs in conformity with the dhammas’ suchness.”
['PA_tika-abh05_t:328']	Paṭivedhānuyogādivaṇṇanā niṭṭhitā.	paṭivedha anuyoga ādi vaṇṇanā niṭṭhitā 	The explanation of the practice of penetration, etc., is finished.
