segmentnr	original	analyzed	folio	translated
['PA_kd_11:10.1.82']	imehi kho, bhikkhave, tīhaṅgehi samannāgatassa bhikkhuno, ākaṅkhamāno saṅgho, niyassakammaṁ kareyya.	imehi kho bhikkhave tīhi aṅgehi samannāgatassa bhikkhunaḥ ākaṅkhamānaḥ saṅghaḥ niyassa kammam kareyya 	10	When a monk has these three qualities, the Sangha may, if it wishes, do a procedure of demotion against him.
['PA_kd_11:10.1.83']	Aparehipi, bhikkhave, tīhaṅgehi samannāgatassa bhikkhuno, ākaṅkhamāno saṅgho, niyassakammaṁ kareyya.	aparehi pi bhikkhave tīhi aṅgehi samannāgatassa bhikkhunaḥ ākaṅkhamānaḥ saṅghaḥ niyassa kammam kareyya 	10	When a monk has another three qualities, the Sangha may, if it wishes, do a procedure of demotion against him.
['PA_kd_11:10.1.84']	Buddhassa avaṇṇaṁ bhāsati, dhammassa avaṇṇaṁ bhāsati, saṅghassa avaṇṇaṁ bhāsati—	buddhassa avaṇṇam bhāsati dhammassa avaṇṇam bhāsati saṅghassa avaṇṇam bhāsati 	10	He disparages the Buddha; he disparages the Teaching; he disparages the Sangha.
['PA_kd_11:10.1.85']	imehi kho, bhikkhave, tīhaṅgehi samannāgatassa bhikkhuno, ākaṅkhamāno saṅgho, niyassakammaṁ kareyya.	imehi kho bhikkhave tīhi aṅgehi samannāgatassa bhikkhunaḥ ākaṅkhamānaḥ saṅghaḥ niyassa kammam kareyya 	10	When a monk has these three qualities, the Sangha may, if it wishes, do a legal procedure of demotion against him.
['PA_kd_11:10.1.86']	Tiṇṇaṁ, bhikkhave, bhikkhūnaṁ, ākaṅkhamāno saṅgho, niyassakammaṁ kareyya.	tiṇṇa bhikkhave bhikkhūna ākaṅkhamānaḥ saṅghaḥ niyassa kammam kareyya 	10	The Sangha may, if it wishes, do a procedure of demotion against three kinds of monks:
['PA_kd_11:10.1.87', 'PA_kd_11:10.1.88']	Eko bhaṇḍanakārako hoti kalahakārako vivādakārako bhassakārako saṅghe adhikaraṇakārako;🔽eko bālo hoti, abyatto āpattibahulo anapadāno;	ekaḥ bhaṇḍana kārakaḥ hoti kalaha kārakaḥ vivāda kārakaḥ bhassa kārako saṅghe adhikaraṇa kārakaḥ  ekaḥ bālaḥ hoti abyattaḥ āpatti bahulaḥ an apadānaḥ 	10	one who is quarrelsome, argumentative, and a creator of legal issues in the Sangha;
['PA_kd_11:10.1.89']	eko gihisaṁsaṭṭho viharati ananulomikehi gihisaṁsaggehi—	ekaḥ gihisasaṭṭhaḥ viharati ananulomikehi gihisasaggehi 	10	one who is ignorant and incompetent, often committing offenses, incapable of determining whether he has committed an offense;🔽and one who is constantly socializing with householders in a way that is not in accordance with the Teaching.
['PA_kd_11:10.1.90']	imesaṁ kho, bhikkhave, tiṇṇaṁ bhikkhūnaṁ, ākaṅkhamāno saṅgho, niyassakammaṁ kareyya.	imesam kho bhikkhave tiṇṇam bhikkhūnaḥ ākaṅkhamānaḥ saṅghaḥ niyassa kammam kareyya 	10	The Sangha may, if it wishes, do a procedure of demotion against these three kinds of monks.
['PA_kd_11:10.1.91']	Aparesampi, bhikkhave, tiṇṇaṁ bhikkhūnaṁ, ākaṅkhamāno saṅgho, niyassakammaṁ kareyya.	aparesam pi bhikkhave tiṇṇam bhikkhūnaḥ ākaṅkhamānaḥ saṅghaḥ niyassa kammam kareyya 	10	The Sangha may, if it wishes, do a procedure of demotion against three other kinds of monks:
['PA_kd_11:10.1.92']	Eko adhisīle sīlavipanno hoti, eko ajjhācāre ācāravipanno hoti, eko atidiṭṭhiyā diṭṭhivipanno hoti—	ekaḥ adhi sīle sīla vipannaḥ hoti ekaḥ ajjhācāre ācāra vipannaḥ hoti ekaḥ ati diṭṭhiyā diṭṭhi vipannaḥ hoti 	10	one who has failed in the higher morality; one who has failed in conduct; and one who has failed in view.
['PA_kd_11:10.1.93']	imesaṁ kho, bhikkhave, tiṇṇaṁ bhikkhūnaṁ, ākaṅkhamāno saṅgho, niyassakammaṁ kareyya.	imesam kho bhikkhave tiṇṇam bhikkhūnaḥ ākaṅkhamānaḥ saṅghaḥ niyassa kammam kareyya 	10	The Sangha may, if it wishes, do a legal procedure of demotion against any of these three kinds of monks.
['PA_kd_11:10.1.94']	Aparesampi, bhikkhave, tiṇṇaṁ bhikkhūnaṁ, ākaṅkhamāno saṅgho, niyassakammaṁ kareyya.	aparesam pi bhikkhave tiṇṇam bhikkhūnaḥ ākaṅkhamānaḥ saṅghaḥ niyassa kammam kareyya 	10	The Sangha may, if it wishes, also do a procedure of demotion against three other kinds of monks.
['PA_kd_11:10.1.95']	Eko buddhassa avaṇṇaṁ bhāsati, eko dhammassa avaṇṇaṁ bhāsati, eko saṅghassa avaṇṇaṁ bhāsati—	ekaḥ buddhassa avaṇṇam bhāsati ekaḥ dhammassa avaṇṇam bhāsati ekaḥ saṅghassa avaṇṇam bhāsati 	10	One who disparages the Buddha, one who disparages the Teaching, and one who disparages the Sangha.
['PA_kd_11:10.1.96']	imesaṁ kho, bhikkhave, tiṇṇaṁ bhikkhūnaṁ, ākaṅkhamāno saṅgho, niyassakammaṁ kareyya.	imesam kho bhikkhave tiṇṇam bhikkhūnaḥ ākaṅkhamānaḥ saṅghaḥ niyassa kammam kareyya 	10	The Sangha may, if it wishes, do a procedure of demotion against any of these three kinds of monks.
['PA_kd_11:10.1.97']	Ākaṅkhamānachakkaṁ niṭṭhitaṁ.	ākaṅkhamāna chakkam niṭṭhita 	10	The group of six on wishing is finished.
['PA_kd_11:10.1.98.0']	2.4. Aṭṭhārasavatta	aṭṭhārasavatta 	10	. The eighteen kinds of conduct
['PA_kd_11:10.1.98.1']	Niyassakammakatena, bhikkhave, bhikkhunā sammā vattitabbaṁ.	niyassa kamma katena bhikkhave bhikkhunā sammā 	10	A monk who’s had a legal procedure of demotion done against himself should conduct himself properly.
['PA_kd_11:10.1.99', 'PA_kd_11:10.1.100']	Tatrāyaṁ sammāvattanā—🔽na upasampādetabbaṁ,	tatra ayam sammāvattanā  na upasampādetabba 	10	This is the proper conduct:🔽he shouldn’t give the full ordination,
['PA_kd_11:10.1.101', 'PA_kd_11:10.1.102']	na nissayo dātabbo,🔽na sāmaṇero upaṭṭhāpetabbo,	na nissayaḥ dātabbaḥ  na sāmaṇeraḥ upaṭṭhāpetabbaḥ 	10	he shouldn’t give formal support,🔽he shouldn’t accept being looked after by a novice monk,
['PA_kd_11:10.1.103']	na bhikkhunovādakasammuti sāditabbā,	na bhikkhunā uvādaka sammuti sāditabbā 	10	he shouldn’t consent to being a tutor of the nuns,
['PA_kd_11:10.1.104']	sammatenapi bhikkhuniyo na ovaditabbā.	sammatena api bhikkhuniyaḥ na ovaditabbā 	10	and he shouldn’t tutor the nuns even if he’s been asked to do so.
['PA_kd_11:10.1.105']	Yāya āpattiyā saṅghena niyassakammaṁ kataṁ hoti sā āpatti na āpajjitabbā,	yāya āpattiyā saṅghena niyassa kammam katam hoti sā āpatti na āpajjitabbā 	10	He shouldn’t commit the same offense as the offense for which the Sangha did the procedure of demotion against him;
['PA_kd_11:10.1.106']	aññā vā tādisikā,	aññā vā tādisikā 	10	or similar to them,
['PA_kd_11:10.1.107']	tato vā pāpiṭṭhatarā;	tatas vā pāpiṭṭhatarā 	10	or even worse.
['PA_kd_11:10.1.108']	kammaṁ na garahitabbaṁ,	kammam na 	10	You should not criticize the legal procedure,
['PA_kd_11:10.1.109']	kammikā na garahitabbā.	kammikā na garahitabbā 	10	nor the monks who did it.
['PA_kd_11:10.1.110', 'PA_kd_11:10.1.111', 'PA_kd_11:10.1.112', 'PA_kd_11:10.1.113']	Na pakatattassa bhikkhuno uposatho ṭhapetabbo,🔽na pavāraṇā ṭhapetabbā,🔽na savacanīyaṁ kātabbaṁ,🔽na anuvādo paṭṭhapetabbo,	na pakatattassa bhikkhuno uposathaḥ ṭhapetabbaḥ  na pavāraṇā ṭhapetabbā  na savacanīyam  na anuvādaḥ paṭṭhapetabbo 	10	You should not cancel the observance-day ceremony of a regular monk,🔽nor cancel his invitation ceremony,🔽nor give him a讯质,
['PA_kd_11:10.1.114', 'PA_kd_11:10.1.115']	na okāso kārāpetabbo,🔽na codetabbo,	na okāsaḥ kārāpetabbo  na codetabbaḥ 	10	nor press him,🔽nor force him to do anything,
['PA_kd_11:10.1.116']	na sāretabbo,	na sāretabbaḥ 	10	nor accuse him,🔽nor remind him of his failure.
['PA_kd_11:10.1.117']	na bhikkhūhi sampayojetabban”ti.	na bhikkhūhi sampayojetabbanti 	10	You should not associate with other monks.”
['PA_kd_11:10.1.118']	Niyassakamme aṭṭhārasavattaṁ niṭṭhitaṁ.	niyassa kamme aṭṭhārasa vattam niṭṭhita 	10	The eighteen duties in the legal procedure of demotion are finished.
['PA_kd_11:11.1.1']	Atha kho saṅgho seyyasakassa bhikkhuno niyassakammaṁ akāsi—	atha kho saṅghaḥ seyyasakassa bhikkhuno niyassa kammam akāsi 	11	The Sangha did a legal procedure of demotion against the monk Seyyasaka,
['PA_kd_11:11.1.2', 'PA_kd_11:11.1.3_0', 'PA_kd_11:11.1.3_1']	nissāya te vatthabbanti.🔽So saṅghena niyassakammakato kalyāṇamitte sevamāno bhajamāno payirupāsamāno uddisāpento🔽paripucchanto bahussuto hoti, āgatāgamo dhammadharo vinayadharo mātikādharo paṇḍito	nissāya te vatthabbanti  so saṅghena niyassa kamma kataḥ kalyāṇa mitte sevamānaḥ bhajamānaḥ payirupāsamānaḥ uddisāpentaḥ  paripucchantaḥ bahu sutaḥ hoti āgata āgamaḥ dhamma dharaḥ vinaya dharaḥ mātikā dharo paṇḍito 	11	and he should stay dependent on them.”
['PA_kd_11:11.1.3_2']	viyatto medhāvī lajjī kukkuccako sikkhākāmo.	viyattaḥ medhāvī lajjī kukkuccako sikkhā kāmo 	11	After the Sangha had done a legal procedure of demotion against him, he associated with good monks, developed his mind, and became learned and a keeper of the Dhamma, the Monastic Law, and the rules. He became knowledgeable and skilled, and was able to give answers in accordance with the Dhamma. He became dear to and beloved by the monks, nuns, laymen, and laywomen.🔽He became dear to and beloved by gods and humans.
['PA_kd_11:11.1.4']	Sammā vattati, lomaṁ pāteti, netthāraṁ vattati, bhikkhū upasaṅkamitvā evaṁ vadeti—	sammā vattati lomam pāteti netthāram vattati bhikkhū upasaṅkamitvā evam vadeti 	11	He conducts himself properly and suitably so as to deserve to be released, and he asks the monks for forgiveness, saying,
['PA_kd_11:11.1.5']	“ahaṁ, āvuso, saṅghena niyassakammakato sammā vattāmi, lomaṁ pātemi, netthāraṁ vattāmi.	aha āvuso saṅghena niyassa kamma kato sammā vattāmi lomam pātemi netthāram vattāmi 	11	“Venerables, the Sangha has done a legal procedure of demotion against me, but I’ve conducted myself properly and suitably so as to deserve to be released.
['PA_kd_11:11.1.6', 'PA_kd_11:11.1.7']	Kathaṁ nu kho mayā paṭipajjitabban”ti?🔽Bhikkhū bhagavato etamatthaṁ ārocesuṁ …	katham nu kho mayā paṭipajjitabbanti  bhikkhū bhagavato etam attham ārocesuṃ 	11	What should I do now?”
['PA_kd_11:11.1.8']	pe….	pe 	11	The monks told the Buddha. …
['PA_kd_11:11.1.9', 'PA_kd_11:11.2.0']	“Tena hi, bhikkhave, saṅgho seyyasakassa bhikkhuno niyassakammaṁ paṭippassambhetu.🔽2.5. Nappaṭippassambhetabbaaṭṭhārasaka	tena hi bhikkhave saṅghaḥ seyyasakassa bhikkhuno niyassa kammam paṭippassambhetu  na paṭippassambhetabba aṭṭhārasaka 	11	“Well then, lift that legal procedure of demotion against the monk Seyyasaka. …🔽The group of eighteen on not to be lifted
['PA_kd_11:11.2.1']	Pañcahi, bhikkhave, aṅgehi samannāgatassa bhikkhuno niyassakammaṁ nappaṭippassambhetabbaṁ.	pañcahi bhikkhave aṅgehi samannāgatassa bhikkhuno niyassa kammam 	11	“When a monk has five qualities, a legal procedure of demotion against him shouldn’t be lifted:
['PA_kd_11:11.2.2']	Upasampādeti, nissayaṁ deti, sāmaṇeraṁ upaṭṭhāpeti, bhikkhunovādakasammutiṁ sādiyati, sammatopi bhikkhuniyo ovadati—	upasampādeti nissayam deti sāmaṇeram upaṭṭhāpeti bhikkhunovādaka sammutim sādiyati sammataḥ api bhikkhuniyaḥ ovadati 	11	he gives the full ordination; he gives formal support; he has a novice monk attend on him; he accepts being appointed as an instructor of the nuns; he instructs the nuns, whether appointed or not.
['PA_kd_11:11.2.3']	imehi kho, bhikkhave, pañcahaṅgehi samannāgatassa bhikkhuno niyassakammaṁ nappaṭippassambhetabbaṁ.	imehi kho bhikkhave pañca haṅgehi samannāgatassa bhikkhuno niyassa kammam 	11	When a monk has these five qualities, a legal procedure of demotion against him shouldn’t be lifted.🔽When a monk has five qualities, a legal procedure of demotion against him should be lifted:
['PA_kd_11:11.2.4']	Aparehipi, bhikkhave, pañcahaṅgehi samannāgatassa bhikkhuno niyassakammaṁ nappaṭippassambhetabbaṁ.	aparehi pi bhikkhave pañca aṅgehi samannāgatassa bhikkhuno niyassa kammam 	11	When a monk has five other qualities, a procedure of demotion against him shouldn’t be lifted:
['PA_kd_11:11.2.5']	Yāya āpattiyā saṅghena niyassakammaṁ kataṁ hoti taṁ āpattiṁ āpajjati, aññaṁ vā tādisikaṁ, tato vā pāpiṭṭhataraṁ;	yāya āpattiyā saṅghena niyassa kammam katam hoti tam āpattim āpajjati aññam vā tādisika tatas vā pāpiṭṭhatara 	11	he commits the same offense for which the Sangha did the procedure of demotion against him; he commits an offense similar to the one for which the Sangha did the procedure of demotion against him; he commits an offense worse than the one for which the Sangha did the procedure of demotion against him;
['PA_kd_11:11.2.6']	kammaṁ garahati, kammike garahati—	kammam garahati kammike garahati 	11	he disparages the procedure; he disparages those who did the procedure.
['PA_kd_11:11.2.7']	imehi kho, bhikkhave, pañcahaṅgehi samannāgatassa bhikkhuno niyassakammaṁ nappaṭippassambhetabbaṁ.	imehi kho bhikkhave pañca haṅgehi samannāgatassa bhikkhuno niyassa kammam 	11	When a monk has these five qualities, a procedure of demotion against him shouldn’t be lifted.
['PA_kd_11:11.2.8']	Aṭṭhahi, bhikkhave, aṅgehi samannāgatassa bhikkhuno niyassakammaṁ nappaṭippassambhetabbaṁ.	aṭṭhahi bhikkhave aṅgehi samannāgatassa bhikkhuno niyassa kammam 	11	When a monk has eight qualities, a procedure of demotion against him shouldn’t be lifted:
['PA_kd_11:11.2.9']	Pakatattassa bhikkhuno uposathaṁ ṭhapeti, pavāraṇaṁ ṭhapeti, savacanīyaṁ karoti, anuvādaṁ paṭṭhapeti, okāsaṁ kāreti, codeti, sāreti, bhikkhūhi sampayojeti—	pakatattassa bhikkhuno uposatham ṭhapeti pavāraṇam ṭhapeti savacanīyam karoti anuvādam paṭṭhapeti okāsam kāreti codeti sāreti bhikkhūhi sampayojeti 	11	he cancels the observance-day ceremony of a regular monk; he cancels the invitation ceremony of a regular monk; he does a regular monk’s observance-day ceremony; he does a regular monk’s invitation ceremony; he gives full admission; he gives formal support; he has a novice monk attend on him; he gives a novice monk to look after.
['PA_kd_11:11.2.10']	imehi kho, bhikkhave, aṭṭhahaṅgehi samannāgatassa bhikkhuno niyassakammaṁ nappaṭippassambhetabbaṁ.	imehi kho bhikkhave aṭṭhahaṅgehi samannāgatassa bhikkhuno niyassa kammam na paṭippassambhetabba 	11	When a monk has these eight qualities, a procedure of demotion against him shouldn’t be lifted.
['PA_kd_11:11.2.11', 'PA_kd_11:11.2.12.0']	Nappaṭippassambhetabbaaṭṭhārasakaṁ niṭṭhitaṁ.🔽2.6. Paṭippassambhetabbaaṭṭhārasaka	na paṭippassambhetabba aṭṭhārasakam niṭṭhita  paṭippassambhetabba aṭṭhārasaka 	11	. The group of eighteen on to be lifted
['PA_kd_11:11.2.12.1']	Pañcahi, bhikkhave, aṅgehi samannāgatassa bhikkhuno niyassakammaṁ paṭippassambhetabbaṁ.	pañcahi bhikkhave aṅgehi samannāgatassa bhikkhuno niyassa kammam 	11	“When a monk has five qualities, a legal procedure of demotion against him should be lifted:
['PA_kd_11:11.2.13']	Na upasampādeti, na nissayaṁ deti, na sāmaṇeraṁ upaṭṭhāpeti, na bhikkhunovādakasammutiṁ sādiyati, sammatopi bhikkhuniyo na ovadati—	na upasampādeti na nissayam deti na sāmaṇeram upaṭṭhāpeti na bhikkhunovādaka sammutim sādiyati sammataḥ api bhikkhuniyaḥ na ovadati 	11	he doesn’t give the full ordination; he doesn’t give formal support; he doesn’t accept a novice monk; he doesn’t accept a trainee nun for the training; he doesn’t give advice to the nuns, even if asked for it;
['PA_kd_11:11.2.14']	imehi kho, bhikkhave, pañcahaṅgehi samannāgatassa bhikkhuno niyassakammaṁ paṭippassambhetabbaṁ.	imehi kho bhikkhave pañca haṅgehi samannāgatassa bhikkhuno niyassa kammam 	11	When a monk has these five qualities, a legal procedure of demotion against him should be lifted.
['PA_kd_11:11.2.15']	Aparehipi, bhikkhave, pañcahaṅgehi samannāgatassa bhikkhuno niyassakammaṁ paṭippassambhetabbaṁ.	aparehi pi bhikkhave pañca aṅgehi samannāgatassa bhikkhuno niyassa kammam 	11	When a monk has another five qualities, a procedure of demotion against him should be lifted:
['PA_kd_11:11.2.16']	Yāya āpattiyā saṅghena niyassakammaṁ kataṁ hoti taṁ āpattiṁ na āpajjati, aññaṁ vā tādisikaṁ, tato vā pāpiṭṭhataraṁ;	yāya āpattiyā saṅghena niyassa kammam katam hoti tam āpattim na āpajjati aññam vā tādisika tatas vā pāpiṭṭhatara 	11	he doesn’t commit the same offense for which the Sangha did the procedure of demotion against him; he doesn’t commit an offense similar to the one for which the Sangha did the procedure of demotion against him; he doesn’t commit an offense worse than the one for which the Sangha did the procedure of demotion against him;
['PA_kd_11:11.2.17']	kammaṁ na garahati, kammike na garahati—	kammam na garahati kammike na garahati 	11	he doesn’t criticize the procedure; he doesn’t criticize those who did the procedure;
['PA_kd_11:11.2.18']	imehi kho, bhikkhave, pañcahaṅgehi samannāgatassa bhikkhuno niyassakammaṁ paṭippassambhetabbaṁ.	imehi kho bhikkhave pañca haṅgehi samannāgatassa bhikkhuno niyassa kammam 	11	When a monk has these five qualities, a procedure of demotion against him should be lifted.
['PA_kd_11:11.2.19']	Aṭṭhahi, bhikkhave, aṅgehi samannāgatassa bhikkhuno niyassakammaṁ paṭippassambhetabbaṁ.	aṭṭhahi bhikkhave aṅgehi samannāgatassa bhikkhuno niyassa kammam 	11	“When a monk has eight qualities, a procedure of demotion against him should be lifted:
['PA_kd_11:11.2.20']	Na pakatattassa bhikkhuno uposathaṁ ṭhapeti, na pavāraṇaṁ ṭhapeti, na savacanīyaṁ karoti, na anuvādaṁ paṭṭhapeti, na okāsaṁ kāreti, na codeti, na sāreti, na bhikkhūhi sampayojeti—	na pakatattassa bhikkhuno uposatham ṭhapeti na pavāraṇam ṭhapeti na savacanīyam karoti na anuvādam paṭṭhapeti na okāsam kāreti na codeti na sāreti na bhikkhūhi sampayojeti 	11	he doesn’t cancel the observance-day ceremony of a regular monk; he doesn’t cancel the invitation ceremony of a regular monk; he doesn’t do legal acts toward a regular monk; he doesn’t accuse a regular monk of an offense; he doesn’t remind a regular monk of an offense; he doesn’t submit to the authority of a regular monk; he doesn’t associate inappropriately with other monks.
['PA_kd_11:11.2.21']	imehi kho, bhikkhave, aṭṭhahaṅgehi samannāgatassa bhikkhuno niyassakammaṁ paṭippassambhetabbaṁ.	imehi kho bhikkhave aṭṭhahaṅgehi samannāgatassa bhikkhuno niyassa kammam 	11	When a monk has these eight qualities, a procedure of demotion against him should be lifted.”
['PA_kd_11:11.2.22']	Paṭippassambhetabbaaṭṭhārasakaṁ niṭṭhitaṁ.	niṭṭhita 	11	The group of eighteen on to be lifted is finished.
['PA_kd_11:12.1.1']	Evañca pana, bhikkhave, paṭippassambhetabbaṁ.	evam ca pana bhikkhave 	12	“And, monks, it should be lifted like this.
['PA_kd_11:12.1.2_0']	Tena, bhikkhave, seyyasakena bhikkhunā saṅghaṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ	tena bhikkhave seyyasakena bhikkhunā saṅgham upasaṅkamitvā ekasam uttarāsaṅga 	12	The monk Seyyasaka should approach the Sangha, put his upper robe over one shoulder,
['PA_kd_11:12.1.2_1']	karitvā vuḍḍhānaṁ bhikkhūnaṁ pāde vanditvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	karitvā vuḍḍhānam bhikkhūnam pāde vanditvā ukkuṭikam nisīditvā añjalim paggahetvā evam assa vacanīyaḥ 	12	He should then pay respect at the feet of the more senior monks, sit down on his haunches, raise his joined palms, and say,
['PA_kd_11:12.1.3', 'PA_kd_11:12.1.4']	‘ahaṁ, bhante, saṅghena niyassakammakato sammā vattāmi, lomaṁ pātemi, netthāraṁ vattāmi, niyassassa kammassa paṭippassaddhiṁ yācāmī’ti.🔽Dutiyampi yācitabbā.	aha bhante saṅghena niyassa kamma kato sammā vattāmi lomam pātemi netthāram vattāmi niyassassa kammassa paṭippassaddhim yācāmi iti  dutiyam pi yācitabbā 	12	‘Venerables, the Sangha has done a legal procedure of demotion against me. I’m now conducting myself properly and suitably, and deserve to be released. I ask for that procedure to be lifted.’
['PA_kd_11:12.1.5']	Tatiyampi yācitabbā.	tatiyam pi yācitabbā 	12	He should ask a second and a third time.
['PA_kd_11:12.2.1']	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	byattena bhikkhunā paṭibalena saṅghaḥ ñāpetabbaḥ 	12	A competent and capable monk should then inform the Sangha:
['PA_kd_11:12.2.2']	‘Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	12	‘Venerables, may the Sangha listen to me.
['PA_kd_11:12.2.3']	Ayaṁ seyyasako bhikkhu saṅghena niyassakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, niyassassa kammassa paṭippassaddhiṁ yācati.	ayam seyyasakaḥ bhikkhu saṅghena niyassa kamma kato sammā vattati lomam pāteti netthāram vattati niyassassa kammassa paṭippassaddhim yācati 	12	The monk Seyyasaka has been given a legal procedure of demotion by the Sangha. He’s now conducting himself properly and suitably, and deserves to be released. He’s asking for that procedure to be lifted.
['PA_kd_11:12.2.4']	Yadi saṅghassa pattakallaṁ, saṅgho seyyasakassa bhikkhuno niyassakammaṁ paṭippassambheyya.	yadi saṅghassa pattakalla saṅghaḥ seyyasakassa bhikkhuno niyassa kammam paṭippassambheyya 	12	If it seems appropriate to the Sangha, the Sangha should lift that legal procedure of demotion against the monk Seyyasaka.
['PA_kd_11:12.2.5']	Esā ñatti.	esā ñatti 	12	This is the motion.
['PA_kd_11:12.2.6']	Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	12	Venerables, may the Sangha listen to me.
['PA_kd_11:12.2.7']	Ayaṁ seyyasako bhikkhu saṅghena niyassakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, niyassassa kammassa paṭippassaddhiṁ yācati.	ayam seyyasakaḥ bhikkhu saṅghena niyassa kamma kato sammā vattati lomam pāteti netthāram vattati niyassassa kammassa paṭippassaddhim yācati 	12	The monk Seyyasaka, who’s been given this resolution by the Sangha, is now conducting himself properly and suitably, and deserves to be released. He’s asking for that legal procedure to be lifted.
['PA_kd_11:12.2.8', 'PA_kd_11:12.2.9']	Saṅgho seyyasakassa bhikkhuno niyassakammaṁ paṭippassambheti.🔽Yassāyasmato khamati seyyasakassa bhikkhuno niyassassa kammassa paṭippassaddhi, so tuṇhassa;	saṅghaḥ seyyasakassa bhikkhuno niyassa kammam paṭippassambheti  yassa ayasmataḥ khamati seyyasakassa bhikkhuno niyassassa kammassa paṭippassaddhi so tuṇhassa 	12	The Sangha lifts that legal procedure of demotion against the monk Seyyasaka.🔽Any monk who approves of lifting that legal procedure of demotion against the monk Seyyasaka should remain silent.
['PA_kd_11:12.2.10']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	12	Any monk who doesn’t approve should speak up.
['PA_kd_11:12.2.11']	Dutiyampi etamatthaṁ vadāmi—	dutiyam pi etam attham vadāmi 	12	For the second time I speak on this matter.
['PA_kd_11:12.2.12']	suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	12	Venerables, listen to me.
['PA_kd_11:12.2.13']	Ayaṁ seyyasako bhikkhu saṅghena niyassakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, niyassassa kammassa paṭippassaddhiṁ yācati.	ayam seyyasakaḥ bhikkhu saṅghena niyassa kamma kato sammā vattati lomam pāteti netthāram vattati niyassassa kammassa paṭippassaddhim yācati 	12	The monk Seyyasaka, who’s been given this resolution by the Sangha, is now conducting himself properly and suitably, and deserves to be released. He’s asking for that legal procedure to be lifted.
['PA_kd_11:12.2.14']	Saṅgho seyyasakassa bhikkhuno niyassakammaṁ paṭippassambheti.	saṅghaḥ seyyasakassa bhikkhuno niyassa kammam paṭippassambheti 	12	The Sangha lifts that legal procedure of demotion against the monk Seyyasaka.
['PA_kd_11:12.2.15']	Yassāyasmato khamati seyyasakassa bhikkhuno niyassassa kammassa paṭippassaddhi, so tuṇhassa;	yassa ayasmataḥ khamati seyyasakassa bhikkhuno niyassassa kammassa paṭippassaddhi so tuṇhassa 	12	Any monk who approves of lifting that legal procedure of demotion against the monk Seyyasaka should remain silent.
['PA_kd_11:12.2.16']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	12	If it seems appropriate to the Sangha, the Sangha should lift that legal procedure of demotion against him.
['PA_kd_11:12.2.17']	Tatiyampi etamatthaṁ vadāmi—	tatiyam pi etam attham vadāmi 	12	For the third time I speak on this matter.
['PA_kd_11:12.2.18']	suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	12	Venerables, listen to me.
['PA_kd_11:12.2.19']	Ayaṁ seyyasako bhikkhu saṅghena niyassakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, niyassassa kammassa paṭippassaddhiṁ yācati.	ayam seyyasakaḥ bhikkhu saṅghena niyassa kamma kato sammā vattati lomam pāteti netthāram vattati niyassassa kammassa paṭippassaddhim yācati 	12	The monk Seyyasaka, who’s been given a legal procedure of demotion by the Sangha, is now conducting himself properly and suitably, and deserves to be released. He’s asking for that legal procedure to be lifted.
['PA_kd_11:12.2.20']	Saṅgho seyyasakassa bhikkhuno niyassakammaṁ paṭippassambheti.	saṅghaḥ seyyasakassa bhikkhuno niyassa kammam paṭippassambheti 	12	The Sangha lifts that legal procedure of demotion against the monk Seyyasaka.
['PA_kd_11:12.2.21']	Yassāyasmato khamati seyyasakassa bhikkhuno niyassassa kammassa paṭippassaddhi, so tuṇhassa;	yassa ayasmataḥ khamati seyyasakassa bhikkhuno niyassassa kammassa paṭippassaddhi so tuṇhassa 	12	Any monk who approves of lifting that legal procedure of demotion against the monk Seyyasaka should remain silent.
['PA_kd_11:12.2.22']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	12	Any monk who doesn’t approve should speak up.
['PA_kd_11:12.2.23']	Paṭippassaddhaṁ saṅghena seyyasakassa bhikkhuno niyassakammaṁ.	paṭippassaddham saṅghena seyyasakassa bhikkhuno niyassa kamma 	12	The Sangha has lifted that legal procedure of demotion against the monk Seyyasaka.
['PA_kd_11:12.2.24']	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	khamati saṅghassa tasmai tuṇhī evam etam dhārayāmi iti 	12	The Sangha approves and is therefore silent. I will remember it thus.’”
['PA_kd_11:12.2.25']	Niyassakammaṁ niṭṭhitaṁ dutiyaṁ.	niyassa kammam niṭṭhitam dutiya 	12	The second section on the legal procedure of demotion is finished.
['PA_kd_11:13.1.0']	3. Pabbājanīyakamma	pabbājanīya kamma 	13	The legal procedure of banishment
