segmentnr	original	analyzed	translated
['PA_atk-s05_14a3:1505']	“Tato senāpati rañño, alāto etadabravi;	tatas senāpatiḥ raññaḥ alātaḥ etat abravi 	“Then the general Alāta said to the king:
['PA_atk-s05_14a3:1506']	‘Haṭṭhaṃ yoggaṃ balaṃ sabbaṃ, senaṃ sannāhayāmase.	haṭṭham yoggam balam sabbam senam sannāhayāmase 	‘Let us equip the army, all the troops, the elephants, horses, and chariots.
['PA_atk-s05_14a3:1508']	‘Niyyāma deva yuddhāya, anantabalaporisā;	niyyāma deva yuddhāya ananta bala porisā 	‘Go forth, O king, to battle, with an army of innumerable troops and men.
['PA_atk-s05_14a3:1509']	Ye te vasaṃ na āyanti, vasaṃ upanayāmase;	ye te vasam naḥ āyanti vasam upanayāmase 	Those who will not come under your sway, we will bring under your sway.
['PA_atk-s05_14a3:1510']	Esā mayhaṃ sakā diṭṭhi, ajitaṃ ojināmase’.	esā mayham sakā diṭṭhi ajitam ojināmase 	This is my opinion: let us conquer the unconquered.’
['PA_atk-s05_14a3:1512']	Alātassa vaco sutvā, sunāmo etadabravi;	alātassa vacaḥ sutvā sunāmaḥ etat abravi 	Having heard the words of Alāta, Sunāma said this:
['PA_atk-s05_14a3:1513']	‘Sabbe tuyhaṃ mahārāja, amittā vasamāgatā.	sabbe tuyham mahā rāja amittāḥ 	‘All your enemies, great king, have come under your control.
['PA_atk-s05_14a3:1515']	‘Nikkhittasatthā paccatthā, nivātamanuvattare;	nikkhitta satthā paccatthā 	‘The enemy, with their weapons laid aside, are following the wind;
['PA_atk-s05_14a3:1516']	Uttamo ussavo ajja, na yuddhaṃ mama ruccati.	uttamaḥ ussavaḥ ajja na yuddham mama ruccati 	Today is a supreme festival, I do not approve of a battle.
['PA_atk-s05_14a3:1518']	‘Annapānañca khajjañca, khippaṃ abhiharantu te;	anna pānam ca khajjam ca khippam abhiharantu te 	‘Quickly bring food and drink and solid food for you;
['PA_atk-s05_14a3:1519']	Ramassu deva kāmehi, naccagīte suvādite’.	ramassu deva kāmehi nacca gīte su vādite 	Enjoy the pleasures of the senses, with dancing, singing and instrumental music’.
['PA_atk-s05_14a3:1521']	Sunāmassa vaco sutvā, vijayo etadabravi;	sunāmassa vacaḥ sutvā vijayaḥ etat abravi 	Having heard Sunāman’s words, Vijaya said this:
['PA_atk-s05_14a3:1522']	‘Sabbe kāmā mahārāja, niccaṃ tava mupaṭṭhitā.	sabbe kāmāḥ mahā rāja niccam tava 	‘All the pleasures, great king, are always at your disposal.
['PA_atk-s05_14a3:1524']	‘Na hete dullabhā deva, tava kāmehi modituṃ;	na ha ite dullabhāḥ deva tava kāmehi moditum 	‘These pleasures, god-king, are not difficult to enjoy for you;
['PA_atk-s05_14a3:1525']	Sadāpi kāmā sulabhā, netaṃ cittamataṃ mama.	sadā api sulabhā citta matam mama 	Pleasures are always easy to obtain, this is not what I want.
['PA_atk-s05_14a3:1527']	‘Samaṇaṃ brāhmaṇaṃ vāpi, upāsemu bahussutaṃ;	samaṇam brāhmaṇam vā api upāsemu bahu sutam 	‘We will attend on a learned ascetic or brāhmaṇa;
['PA_atk-s05_14a3:1528']	Yo najja vinaye kaṅkhaṃ, atthadhammavidū ise’.	yaḥ najja vinaye kaṅkham attha dhamma vidū ise 	Who today can remove our doubt in the Vinaya, O wise one, who knows the meaning and the Dhamma’.
['PA_atk-s05_14a3:1530']	Vijayassa vaco sutvā, rājā aṅgati mabravi;	vijayassa vacaḥ sutvā rājā aṅgati mabravi 	Having heard Vijaya’s words, the King said this to Aṅgati:
['PA_atk-s05_14a3:1531']	‘Yathā vijayo bhaṇati, mayhampetaṃva ruccati;	yathā vijayaḥ bhaṇati ruccati 	‘As Vijaya says, so it is pleasing to me;
['PA_atk-s05_14a3:1533']	‘Samaṇaṃ brāhmaṇaṃ vāpi, upāsemu bahussutaṃ;	samaṇam brāhmaṇam vā api upāsemu bahu sutam 	‘We will attend on a learned ascetic or brāhmaṇa;
['PA_atk-s05_14a3:1534']	Yo najja vinaye kaṅkhaṃ, atthadhammavidū ise.	yaḥ najja vinaye kaṅkham attha dhamma vidū ise 	Who today can remove our doubt in the Vinaya, O wise one, who knows the meaning and the Dhamma.
['PA_atk-s05_14a3:1536']	‘Sabbeva santā karotha matiṃ, kaṃ upāsemu paṇḍitaṃ;	sabbā iva santā karotha matim kam upāsemu paṇḍitam 	‘All of you, be of one mind, and let us consider whom we should serve as a wise man.
['PA_atk-s05_14a3:1537']	Yo najja vinaye kaṅkhaṃ, atthadhammavidū ise’.	yaḥ najja vinaye kaṅkham attha dhamma vidū ise 	Who can remove our doubts today in the discipline, a wise man who knows the meaning and the Dhamma?’
['PA_atk-s05_14a3:1539']	Vedehassa vaco sutvā, alāto etadabravi;	veda ihassa vacaḥ sutvā alātaḥ etat abravi 	Having heard the words of Vedehassa, Alata said this:
['PA_atk-s05_14a3:1540']	‘Atthāyaṃ migadāyasmiṃ, acelo dhīrasammato.	attha ayam migadāyasmin acelaḥ dhīra sammataḥ 	‘In the Deer Park there is this one,
['PA_atk-s05_14a3:1542']	‘Guṇo kassapagottāyaṃ, suto citrakathī gaṇī;	guṇaḥ kassapa gottā ayam sutaḥ citra kathī gaṇī 	‘In the Kassapa clan, he is a virtuous man, learned, a good speaker, a leader;
['PA_atk-s05_14a3:1543']	Taṃ deva payirupāsemu, so no kaṅkhaṃ vinessati’.	tam deva payirupāsemu saḥ naḥ kaṅkham vinessati 	Let us serve him, God-King, he will remove our doubts.’
['PA_atk-s05_14a3:1545']	“Alātassa vaco sutvā, rājā codesi sārathiṃ;	alātassa vacaḥ sutvā rājā codesi sārathim 	“Having heard the words of Alata, the King rebuked the charioteer:
['PA_atk-s05_14a3:1546']	Migadāyaṃ gamissāma, yuttaṃ yānaṃ idhā nayā”ti.	migadāyam gamissāma yuttam yānam idhā naya ati 	‘We will go to the Deer Park, bring the chariot here, yoked.’
['PA_atk-s05_14a3:1547_0']	Tattha haṭṭhanti tuṭṭhapahaṭṭhaṃ. Ojināmaseti yaṃ no ajitaṃ, taṃ jināma. Eso mama	tattha haṭṭhanti tuṭṭha pahaṭṭham ojināmase iti yam naḥ ajitam tam jināma esaḥ mama 	There, being delighted, they were satisfied and happy. ‘What we have not won, we will win. This is my
['PA_atk-s05_14a3:1547_1']	ajjhāsayoti. Rājā tassa kathaṃ neva paṭikkosi, nābhinandi. Etadabravīti rājānaṃ alātassa	ajjhāsayoti rājā tassa katham na iva paṭikkosi na abhinandi etat abravīti rājānam alātassa 	intention.’ The King neither approved nor liked his words. He said this: the King, seeing Alata’s
['PA_atk-s05_14a3:1547_2']	vacanaṃ anabhinandantaṃ appaṭikkosantaṃ disvā “nāyaṃ yuddhajjhāsayo, ahamassa cittaṃ	vacanam an abhinandantam appaṭikkosantam disvā na ayam yuddha ajjhāsayaḥ aham assa cittam 	words neither approved nor disapproved, ‘He is not inclined to war, I will make his mind
['PA_atk-s05_14a3:1547_3']	gaṇhanto kāmaguṇābhiratiṃ vaṇṇayissāmī”ti cintetvā etaṃ “sabbe tuyha”ntiādivacanaṃ abravi.	gaṇhantaḥ kāma guṇa abhiratim vaṇṇayissāmi iti cintetvā etam sabbe tuyhanti ādi vacanam abravi 	I shall extol the delight in the five strands of sense pleasure.”
['PA_atk-s05_14a3:1548_0']	Vijayo etadabravīti rājā sunāmassapi vacanaṃ nābhinandi, na paṭikkosi. Tato vijayo	vijayaḥ etat abravīti rājā sunāmassa api vacanam na abhinandi na paṭikkosi tatas vijayaḥ 	Vijaya said this: The king neither approved nor rejected Sunāman’s words. Then Vijaya
['PA_atk-s05_14a3:1548_1', 'PA_atk-s05_14a3:1548_2']	“ayaṃ rājā imesaṃ dvinnampi vacanaṃ sutvā tuṇhīyeva ṭhito, paṇḍitā nāma dhammassavanasoṇḍā🔽honti, dhammassavanamassa vaṇṇayissāmī”ti cintetvā etaṃ “sabbe kāmā”tiādivacanaṃ	ayam rājā imesam dvinnam pi vacanam sutvā tuṇhīyā iva ṭhitaḥ paṇḍitā nāma dhamma ssavana soṇḍā  honti dhammassavanam assa vaṇṇayissāmi iti cintetvā etam sabbe kāma ati ādi vacanam 	thought, “This king, having heard the words of these two, remains silent. The wise, indeed, are eager to listen to the Dhamma.🔽I shall extol his listening to the Dhamma,” and he spoke this verse,
['PA_atk-s05_14a3:1548_3']	abravi. Tattha tava mupaṭṭhitāti tava upaṭṭhitā. Moditunti tava kāmehi modituṃ abhiramituṃ	abravi tattha tava ti tava upaṭṭhitā moditum ti tava kāmehi moditum abhiramitum 	beginning with “All desires.” There, “present to you” means present to you. “If you delight” means if you have the desire to delight in, to enjoy,
['PA_atk-s05_14a3:1548_4', 'PA_atk-s05_14a3:1548_5']	icchāya sati na hi ete kāmā dullabhā. Netaṃ cittamataṃ mamāti etaṃ tava kāmehi abhiramaṇaṃ🔽mama cittamataṃ na hoti, na me ettha cittaṃ pakkhandati. Yo najjāti yo no ajja. Atthadhammavidūti	icchāya sati na hi ete kāmāḥ dullabhāḥ mama ati etam tava kāmehi abhiramaṇam  mama citta matam na hoti na me ettha cittam pakkhandati yaḥ najja ati yaḥ no ajja attha dhamma vidū ti 	your desires, then these desires are not difficult to obtain. “This is not my wish” means this delighting in your desires
['PA_atk-s05_14a3:1548_6']	pāḷiatthañceva pāḷidhammañca jānanto. Iseti isi esitaguṇo.	pāḷi atthañca iva pāḷi dhammañca jānantaḥ isā iti isi esita guṇaḥ 	is not my wish, my mind does not enter into it. “What I do not do today” means what I do not do today. “Knowing the meaning and the Dhamma” means knowing both the meaning of the text and the Dhamma of the text. “The sage” means the sage who possesses the qualities of a sage.
['PA_atk-s05_14a3:1549_0']	Aṅgati mabravīti aṅgati abravi. Mayhampetaṃva ruccatīti mayhampi etaññeva ruccati.	aṅgati mabravi iti aṅgati abravi mayham pi etat iva ruccati iti mayham pi etat na iva ruccati 	Aṅgati mabravīti Aṅgati abravi. Mayhampetaṃva ruccatīti Mayhampi etaññeva ruccati.
['PA_atk-s05_14a3:1549_1']	Sabbeva santāti sabbeva tumhe idha vijjamānā matiṃ karotha cintetha. Alāto etadabravīti	sabbā iva santā ati sabbā iva tumhe idha vijjamānāḥ matim karotha cintetha alātaḥ etat abravīti 	Sabbeva santāti Sabbeva tumhe idha vijjamānā matiṃ karotha cintetha. Alāto etadabravīti
['PA_atk-s05_14a3:1549_2']	rañño kathaṃ sutvā alāto “ayaṃ mama kulūpako guṇo nāma ājīvako rājuyyāne vasati,	rañño katham sutvā alātaḥ ayam mama kulūpakaḥ guṇaḥ nāma ājīvakaḥ rājuyyāne vasati 	Rājā kathaṃ sutvā alāto “ayaṃ mama kulūpako guṇo nāma ājīvako rājuyyāne vasati,
['PA_atk-s05_14a3:1549_3']	taṃ pasaṃsitvā rājakulūpakaṃ karissāmī”ti cintetvā etaṃ “atthāya”ntiādivacanaṃ abravi.	tam pasaṃsitvā rāja kulūpakam karissāmi iti cintetvā etam atthāyanti ādi vacanam abravi 	taṃ pasaṃsitvā rājakulūpakaṃ karissāmī”ti cintetvā etaṃ “atthāya”ntiādivacanaṃ abravi.
['PA_atk-s05_14a3:1549_4']	Tattha dhīrasammatoti paṇḍitoti sammato. Kassapagottāyanti kassapagotto ayaṃ. Sutoti	tattha dhīra sammataḥ ti paṇḍitaḥ iti sammataḥ kassapa gottāyanti kassapa gottaḥ ayam suto ti 	Tattha dhīrasammatoti paṇḍitoti sammato. Kassapagottāyanti kassapagotto ayaṃ. Sutoti
['PA_atk-s05_14a3:1549_5']	bahussuto. Gaṇīti gaṇasatthā. Codesīti āṇāpesi.	bahussutaḥ gaṇī iti gaṇa satthā codesi iti āṇāpesi 	bahussuto. Gaṇīti gaṇasatthā. Codesīti āṇāpesi.
['PA_atk-s05_14a3:1550']	Rañño taṃ kathaṃ sutvā sārathino tathā kariṃsu. Tamatthaṃ pakāsento satthā āha –	raññaḥ tam katham sutvā sārathinaḥ tathā kariṃsu tam attham pakāsentaḥ satthā āha 	Rājā taṃ kathaṃ sutvā sārathino tathā kariṃsu. Tamatthaṃ pakāsento satthā āha –
['PA_atk-s05_14a3:1552']	“Tassa yānaṃ ayojesuṃ, dantaṃ rūpiyapakkharaṃ;	tassa yānam ayojesum dantam rūpiya pakkharam 	“Tassa yānaṃ ayojesuṃ, dantaṃ rūpiyapakkharaṃ;
['PA_atk-s05_14a3:1553']	Sukkamaṭṭhaparivāraṃ, paṇḍaraṃ dosinā mukhaṃ.	sukkam aṭṭha parivāram paṇḍaram dosinā mukham 	Sukkamaṭṭhaparivāraṃ, paṇḍaraṃ dosinā mukhaṃ.
['PA_atk-s05_14a3:1555']	“Tatrāsuṃ kumudāyuttā, cattāro sindhavā hayā;	tatra asum kumudāyuttā cattāraḥ sindhavā hayā 	“Tatrāsuṃ kumudāyuttā, cattāro sindhavā hayā;
['PA_atk-s05_14a3:1556']	Anilūpamasamuppātā, sudantā soṇṇamālino.	anila upama samuppātā su dantā soṇṇa mālinaḥ 	With the rising of the moon-like king.
['PA_atk-s05_14a3:1558']	“Setacchattaṃ setaratho, setassā setabījanī;	setacchattam setaratho setassā setabījanī 	“The white parasol, the white chariot, the white reins,🔽The Videhan king with his ministers
['PA_atk-s05_14a3:1559']	Vedeho sahamaccehi, niyyaṃ candova sobhati.	veda iho sahamaccehi niyyam candā uva sobhati 	Shone forth like the moon in the sky.
['PA_atk-s05_14a3:1561']	“Tamanuyāyiṃsu bahavo, indikhaggadharā balī;	tam anuyāyiṃsu bahavaḥ indi khagga dharāḥ balī 	“Many followed him, strong, bearing the royal insignia,
['PA_atk-s05_14a3:1562']	Assapiṭṭhigatā vīrā, narā naravarādhipaṃ.	assapiṭṭhi gatāḥ vīrāḥ narāḥ nara vara adhipam 	The heroes on the backs of horses, the king of men, the king of men.
['PA_atk-s05_14a3:1564']	“So muhuttaṃva yāyitvā, yānā oruyha khattiyo;	saḥ yāyitvā yānā oruyha khattiyaḥ 	“Having gone a short distance, the warrior king,🔽Having descended from the chariot, with his ministers,
['PA_atk-s05_14a3:1565']	Vedeho sahamaccehi, pattī guṇamupāgami.	vedehaḥ saha maccehi pattī guṇam upāgami 	On foot approached the virtues of the Videhan king.
['PA_atk-s05_14a3:1567']	“Yepi tattha tadā āsuṃ, brāhmaṇibbhā samāgatā;	ye pi tattha tadā āsum brāhmaṇibbhā samāgatā 	“Those who were there at that time, the brahmins who had assembled,
['PA_atk-s05_14a3:1568']	Na te apanayī rājā, akataṃ bhūmimāgate”ti.	na te apanayī rājā bhūmim āgatā iti 	The king did not drive away, they had not done anything wrong on the ground.”
['PA_atk-s05_14a3:1569_0', 'PA_atk-s05_14a3:1569_1']	Tattha tassa yānanti tassa rañño rathaṃ yojayiṃsu. Dantanti dantamayaṃ. Rūpiyapakkharanti🔽rajatamayaupakkharaṃ. Sukkamaṭṭhaparivāranti parisuddhāpharusaparivāraṃ. Dosinā mukhanti	tattha tassa yānanti tassa raññaḥ ratham yojayiṃsu dantanti danta mayam rūpiya pakkharanti  rajata maya opakkharam sukkam aṭṭha parivāranti parisuddha apharusa parivāram dosinā 	Herein, they yoked the king’s chariot. Tamed: made of ivory. Silver-covered:🔽made of silver. Well-polished: well-polished. Well-covered: well-covered. The face of the night:
['PA_atk-s05_14a3:1569_2']	vigatadosāya rattiyā mukhaṃ viya, candasadisanti attho. Tatrāsunti tatra ahesuṃ.	vigata dosāya rattiyāḥ mukham viya canda sadisanti tatra āsunti tatra ahesum 	like the face of the night free from faults. Like the moon: the meaning is, like the moon. There were: there were.
['PA_atk-s05_14a3:1569_3', 'PA_atk-s05_14a3:1569_4', 'PA_atk-s05_14a3:1569_5']	Kumudāti kumudavaṇṇā. Sindhavāti sindhavajātikā. Anilūpamasamuppātāti vātasadisavegā.🔽Setacchattanti tasmiṃ rathe samussāpitaṃ chattampi setaṃ ahosi. Setarathoti sopi🔽ratho setoyeva. Setassāti assāpi setā. Setabījanīti bījanīpi setā. Niyyanti tena	kumudā ati kumuda vaṇṇā sindhavā ati sindhava jātikā anilūpamasamuppātā ati vāta sadisa vegā  seta chattanti tasmin rathe samussāpitam chattam pi setam ahosi seta rathaḥ iti saḥ api  ratho setoyā iva setassa ati assā api setā seta bījanī iti setā niyyanti tena 	Kumuda: of the colour of a kumuda flower. Sindhu: of the Sindhu breed. Anilupama-samuppata: with the speed of the wind.
['PA_atk-s05_14a3:1569_6', 'PA_atk-s05_14a3:1570_0']	rathena niggacchanto amaccagaṇaparivuto vedeharājā cando viya sobhati.🔽Naravarādhipanti naravarānaṃ adhipatiṃ rājādhirājānaṃ. So muhuttaṃva yāyitvāti so	rathena niggacchantaḥ amacca gaṇa parivutaḥ vedeha rājā candaḥ viya sobhati  adhipatim rāja adhirājānam saḥ yāyitvā ati saḥ 	Setachatta: the parasol raised on that chariot was also white. Setaratha: that chariot was also white. Setass: the horses were also white. Setabijnani: the reins were also white. Niyyanti: as the king of Videha, surrounded by his retinue of ministers, departed by that chariot, he shone like the moon.🔽Naravaradhip: the lord of the best of men, the king of kings. So muhuttaṃva yāyitvā: that king, having gone to the park in an instant,
['PA_atk-s05_14a3:1570_1']	rājā muhutteneva uyyānaṃ gantvā. Pattī guṇamupāgamīti pattikova guṇaṃ ājīvakaṃ upāgami.	rājā muhuttena iva uyyānam gantvā pattī guṇam upāgami iti pattikaḥ uva guṇam ājīvakam upāgami 	Pattī guṇamupāgamī: like a runner, approached the ascetic Guṇa.🔽Yepi tattha tadā āsuṃ: those who had gone to that park earlier and were sitting
['PA_atk-s05_14a3:1570_2']	Yepi tattha tadā āsunti yepi tasmiṃ uyyāne tadā puretaraṃ gantvā taṃ ājīvakaṃ payirupāsamānā	ye api tattha tadā āsunti ye api tasmin uyyāne tadā puretaram gantvā tam ājīvakam payiḥ upāsamānā 	worshipping that ascetic,
['PA_atk-s05_14a3:1570_3']	nisinnā ahesuṃ. Na te apanayīti amhākameva doso, ye mayaṃ pacchā agamimhā, tumhe	nisinnāḥ ahesum na te apanayi iti amhākam eva dosaḥ ye mayam pacchā agamimhā tumhe 	Na te apanayī: it is our fault that we came later, you
['PA_atk-s05_14a3:1570_4']	mā cintayitthāti te brāhmaṇe ca ibbhe ca raññoyeva atthāya akataṃ akatokāsaṃ bhūmiṃ	mā cintayittha ati te brāhmaṇe ca ibbhe ca atthāya akatam akata ukāsam bhūmim 	“Do not worry yourselves.” The king, having thus dismissed the Brahmans and the laborers, who had assembled on the ground which he had not yet purchased, and which he had not yet caused to be purchased,
['PA_atk-s05_14a3:1570_5']	samāgate na ussāraṇaṃ kāretvā apanayīti.	samāgate naḥ ussāraṇam kāretvā apanayi iti 	sat down apart and held conversation with the members of the assembly.
['PA_atk-s05_14a3:1571', 'PA_atk-s05_14a3:1573']	Tāya pana omissakaparisāya parivutova ekamantaṃ nisīditvā paṭisanthāramakāsi. Tamatthaṃ pakāsento satthā āha –🔽“Tato so mudukā bhisiyā, muducittakasanthate;	tāya pana omissaka parisāya parivutaḥ uva ekamantam nisīditvā paṭisanthāram akāsi tam attham pakāsentaḥ satthā āha  tatas saḥ bhisiyā 	Surrounded by the assembly of the Omniscient One, he sat down on one side and held conversation with the Teacher. Explaining this, the Teacher said as follows:🔽“Then the king, sitting down on a soft seat,
['PA_atk-s05_14a3:1574']	Mudupaccatthate rājā, ekamantaṃ upāvisi.	rājā ekamantam upāvisi 	on a seat covered with a soft cloth, on a seat with soft cushions, sat down on one side.
['PA_atk-s05_14a3:1576']	“Nisajja rājā sammodi, kathaṃ sāraṇiyaṃ tato;	nisajja rājā sammodi katham sāraṇiyam tatas 	“The king sat down and held conversation with the Teacher, conversation of a friendly and courteous nature.
['PA_atk-s05_14a3:1577']	‘Kacci yāpaniyaṃ bhante, vātānamaviyaggatā.	kacci bhante 	‘I trust, Reverend Sir, that you are getting on, that you are not in want of anything, that you are in good health,
['PA_atk-s05_14a3:1579']	‘Kacci akasirā vutti, labhasi piṇḍayāpanaṃ;	kacci akasirā vutti labhasi piṇḍa yāpanam 	that you are living in comfort, that you are getting alms without difficulty,
['PA_atk-s05_14a3:1580']	Appābādho casi kacci, cakkhuṃ na parihāyati’.	appa ābādhaḥ casi kacci cakkhum na parihāyati 	that you are in good health, and that your eyes are not failing.’
['PA_atk-s05_14a3:1582']	Taṃ guṇo paṭisammodi, vedehaṃ vinaye rataṃ;	tam guṇo paṭisammodi veda iham vinaye ratam 	The Teacher replied to the king, who was devoted to the Vinaya,
['PA_atk-s05_14a3:1583']	‘Yāpanīyaṃ mahārāja, sabbametaṃ tadūbhayaṃ.	yāpanīyam mahā rāja sabbam etam tat ūbhayam 	‘We are getting on, O king, and all is well with us.
['PA_atk-s05_14a3:1585']	‘Kacci tuyhampi vedeha, paccantā na balīyare;	kacci veda iha paccantā na balīyare 	‘I trust, O king, that your enemies do not get the better of you,
['PA_atk-s05_14a3:1586']	Kacci arogaṃ yoggaṃ te, kacci vahati vāhanaṃ;	kacci arogam yoggam te kacci vahati vāhanam 	that you are in good health, that your army is in good health,
['PA_atk-s05_14a3:1587', 'PA_atk-s05_14a3:1589']	Kacci te byādhayo natthi, sarīrassupatāpiyā’.🔽“Paṭisammodito rājā, tato pucchi anantarā;	kacci te byādhayaḥ natthi  paṭisammoditaḥ rājā tatas pucchi anantarā 	Have you no sickness, and is your body well?
['PA_atk-s05_14a3:1590']	Atthaṃ dhammañca ñāyañca, dhammakāmo rathesabho.	attham dhammañca ñāyañca dhamma kāmaḥ rathesabhaḥ 	The King was pleased, and then he asked, ‘What is the good, the Dhamma, the right way? The Dhamma-lover, the chariot-rider,
['PA_atk-s05_14a3:1592']	‘Kathaṃ dhammaṃ care macco, mātāpitūsu kassapa;	katham dhammam care macco mātā pitūsu kassapa 	‘How should a mortal live by the Dhamma towards mother & father, Kassapa?
['PA_atk-s05_14a3:1593']	Kathaṃ care ācariye, puttadāre kathaṃ care.	katham care ācariye putta dāre katham care 	How should he live towards teachers, how should he live towards wife & children?
['PA_atk-s05_14a3:1595']	‘Kathaṃ careyya vuḍḍhesu, kathaṃ samaṇabrāhmaṇe;	katham careyya vuḍḍhesu katham samaṇa brāhmaṇe 	‘How should he live towards the elders, how should he live towards ascetics & Brahmins?
['PA_atk-s05_14a3:1596']	Kathañca balakāyasmiṃ, kathaṃ janapade care.	kathañca balakāyasmin katham janapade care 	How should he live towards the army, how should he live towards the country?
['PA_atk-s05_14a3:1598']	‘Kathaṃ dhammaṃ caritvāna, maccā gacchanti suggatiṃ;	katham dhammam caritvāna maccā gacchanti suggatim 	‘Having lived by the Dhamma how do mortals go to a good destination?
['PA_atk-s05_14a3:1599', 'PA_atk-s05_14a3:1600_0']	Kathañceke adhammaṭṭhā, patanti nirayaṃ atho”’ti.🔽Tattha mudukā bhisiyāti mudukāya sukhasamphassāya bhisiyā. Muducittakasanthateti	kathañca ike adhammaṭṭhāḥ patanti nirayam  tattha mudukā bhisiyā ati mudukāya sukha samphassāya bhisiyā mudu cittaka santhatā iti 	And how is it that some, not living by the Dhamma, fall into hell?’🔽Herein, with a soft rug means with a soft rug, pleasant to the touch. With a soft heart-spread means
['PA_atk-s05_14a3:1600_1']	sukhasamphasse cittattharaṇe. Mudupaccatthateti mudunā paccattharaṇena paccatthate.	sukha samphasse citta ttharaṇe mudu paccattha tā iti mudunā paccattharaṇena paccatthate 	with a soft bedspread, pleasant to the touch. With a soft counter-spread means with a soft counter-blanket.
['PA_atk-s05_14a3:1600_2']	Sammodīti ājīvakena saddhiṃ sammodanīyaṃ kathaṃ kathesi. Tatoti tato nisajjanato	sammodi iti ājīvakena saddhim sammodanīyam katham kathesi tato ti tatas nisajjanataḥ 	He was pleased means he had a pleasing conversation with the Ajivika. Then means then after sitting down.
['PA_atk-s05_14a3:1600_3']	anantarameva sāraṇīyaṃ kathaṃ kathesīti attho. Tattha kacci yāpaniyanti kacci te,	anantaram eva sāraṇīyam katham kathesi iti tattha kacci kacci te 	the meaning is, you have spoken a friendly word, have you not?🔽Herein, kacci yāpanīyanti kacci te, venerable sir, is it possible to maintain the body with requisites?
['PA_atk-s05_14a3:1600_4']	bhante, sarīraṃ paccayehi yāpetuṃ sakkā. Vātānamaviyaggatāti kacci te sarīre dhātuyo	bhante sarīram paccayehi yāpetum sakkā kacci te sarīre dhātuyaḥ 	Vātātaviyaggata means: have the elements in your body
['PA_atk-s05_14a3:1600_5']	samappavattā, vātānaṃ byaggatā natthi, tattha tattha vaggavaggā hutvā vātā na bādhayantīti attho.	sama ppavattā vātānam byagga tā natthi tattha tattha vagga vaggāḥ hutvā vātāḥ na bādhayanti iti attho 	gone on evenly, is there no disturbance of the elements, is there no wind-element, etc., that has gone on disturbing here and there? is the meaning.
['PA_atk-s05_14a3:1601_0']	Akasirāti niddukkhā. Vuttīti jīvitavutti. Appābādhoti iriyāpathabhañjakenābādhena	akasirā ati niddukkhā vuttī iti jīvita vutti appa ābādho ti iriyāpatha bhañjakena ābādhena 	Akasira means without pain. Vutti means livelihood. Appābādho means free from affliction
['PA_atk-s05_14a3:1601_1']	virahito. Cakkhunti kacci te cakkhuādīni indriyāni na parihāyantīti pucchati. Paṭisammodīti	virahito cakkhunti kacci te cakkhu ādīni indriyāni na parihāyanti iti pucchati paṭisammodī iti 	that breaks up the postures. Cakkhun means: have your eye faculty, etc., not declined? is what is asked. Paṭisammodīti
['PA_atk-s05_14a3:1601_2', 'PA_atk-s05_14a3:1601_3']	sammodanīyakathāya paṭikathesi. Tattha sabbametanti yaṃ tayā vuttaṃ vātānamaviyaggatādi,🔽taṃ sabbaṃ tatheva. Tadubhayanti yampi tayā “appābādho casi kacci, cakkhuṃ na parihāyatī”ti	sammodanīya kathāya paṭikathesi tattha sabbam etat ti yat tayā vuttam vātānam aviyagga tā ādi  tam sabbam tathā iva tat ubhayanti yam pi tayā appa ābādho casi kacci cakkhum na parihāyati iti 	he exchanged courteous greetings with a conversation that was a ground for congratulation. Herein, sabbametaṃ means all this, namely, “Are you maintaining yourself? Are the winds in you evenly balanced?”🔽etc., that you have said. Tadubhayaṃ means the two things that you have said, namely, “Are you without affliction? Is your eye not declining?”
['PA_atk-s05_14a3:1601_4']	vuttaṃ, tampi ubhayaṃ tatheva.	vuttam tat pi ubhayam tathā iva 	are both so.
['PA_atk-s05_14a3:1602_0', 'PA_atk-s05_14a3:1602_1', 'PA_atk-s05_14a3:1602_2']	Na balīyareti nābhibhavanti na kuppanti. Anantarāti paṭisanthārato anantarā pañhaṃ🔽pucchi. Tattha atthaṃ dhammañca ñāyañcāti pāḷiatthañca pāḷiñca kāraṇayuttiñca. So🔽hi “kathaṃ dhammaṃ care”ti pucchanto mātāpituādīsu paṭipattidīpakaṃ pāḷiñca pāḷiatthañca	na na abhibhavanti na kuppanti anantarā ti paṭisanthārataḥ anantarā pañham  pucchi tattha attham dhammañca ñāyañca ati pāḷi attham ca pāḷiñca kāraṇa yuttiñca saḥ  hi katham dhammam cara iti pucchantaḥ mātā pitu ādīsu paṭipatti dīpakam pāḷim ca pāḷi attham ca 	They do not overpower him, they do not disturb him. Immediately after the hospitality: immediately after the hospitality he asked the question. Herein, the meaning and the Dhamma and the method: the meaning of the text and the text and the reason and the application. For by asking “How should one conduct oneself in regard to mother and father, etc.?” he was asking about the text and the meaning of the text and the reason and the application that illuminate the practice in regard to mother and father, etc.
