segmentnr	original	analyzed	translated
['PA_anya-e08_03n:1143']	Dīghabhāvena vuttaṃ tu, napuṃsakanti no vade;	dīgha bhāvena vuttam tu napuṃsakan ti no vade 	Is not said to be neuter;🔽The other divisions, which have a dot ,
['PA_anya-e08_03n:1144']	Binduvantī’tare bhedā, tayo iti hi bhāsitā.	binduvanti itare bhedā tayoḥ iti hi bhāsitā 	Are said to be three.
['PA_anya-e08_03n:1145']	Īkārantā ca ūdantā, rassattaṃ yanti sāsane;	īkāra antā ca ū t antāḥ rassattam yanti sa āsane 	In the Dispensation, those that end in “ī” and those that end in “ū”🔽Are said to be neuter.
['PA_anya-e08_03n:1146']	Napuṃsakattaṃ patvāna, sahabhu sīghayāyiti.	napuṃsaka ttam patvāna sahabhu 	and having become a eunuch, he went with the swift one.
['PA_anya-e08_03n:1147']	Cittena saha bhavatīti cittasahabhu, cittena saha na bhavatīti nacittasahabhu, rūpaṃ. Ukārantanapuṃsakaliṅganiddeso. Niyatanapuṃsakaliṅganiddesoyaṃ.	cittena saha bhavati iti citta sahabhu cittena saha na bhavati iti na citta sahabhu rūpam ukāra anta napuṃsaka liṅga niddesaḥ niyata napuṃsaka liṅga niddesaḥ yam 	That which is together with consciousness is “together with consciousness,” that which is not together with consciousness is “not together with consciousness,” matter. The neuter gender is indicated by the feminine ending. This is the indication of the fixed neuter gender.
['PA_anya-e08_03n:1148_0']	Aniyataliṅgānaṃ niyatanapuṃsakaliṅgesu pakkhittānaṃ bhūtaparābhūtasaddādīnaṃ niddeso	aniyata liṅgānam niyata napuṃsaka liṅgesu pakkhittānam bhūta parābhūta sadda ādīnam niddesaḥ 	The indication of the words bhūta, parābhūta, etc., which are included in the fixed neuter gender, though their gender is not fixed,
['PA_anya-e08_03n:1148_1']	nayānusārena suviññeyyova. Iccevaṃ napuṃsakaliṅgānaṃ bhūdhātumayānaṃ yathārahaṃ nibbacanādivasena	naya anusārena iti evam napuṃsaka liṅgānam bhū dhātu mayānam yathāraham nibbacana ādi vasena 	can be understood well enough by the method. Thus the indication of the neuter genders, which are made up of the earth element,
['PA_anya-e08_03n:1148_2']	niddeso vibhāvito. Iccevaṃ sabbathāpi liṅgattayaniddeso samatto.	niddesaḥ vibhāvito iti evam sabbathā api liṅga ttaya niddeso samatto 	has been analysed according to the method of derivation, etc., as appropriate. Thus the indication of the three genders is completed in every way.
['PA_anya-e08_03n:1149']	Ulliṅganena vividhena nayena vuttaṃ,	ulliṅganena vividhena nayena vuttam 	What has been said by various methods with the genders,
['PA_anya-e08_03n:1150']	Bhūdhātusaddamayaliṅgatikaṃ yadetaṃ;	yat etam 	This collection of words made up of the earth element,
['PA_anya-e08_03n:1151']	Āliṅgiyaṃ piyatarañca sutaṃ suliṅgaṃ,	āliṅgiyam piyataram ca sutam suliṅgam 	Is a beloved embrace, a well-glossed hearing,
['PA_anya-e08_03n:1152', 'PA_anya-e08_03n:1153']	Poso kare manasi liṅgaviduttamicchaṃ.🔽Iti navaṅge sāṭṭhakathe piṭakattaye byappathagatīsu viññūnaṃ	kare manasi  iti navaṅge sa aṭṭhakathe piṭa kattaye byappatha gatīsu viññūnam 	A man should wish to have in his mind the knowledge of genders.🔽Thus, for the sake of skill in the nine-factored, six-factored, and three-factored collections,
['PA_anya-e08_03n:1154']	Kosallatthāya kate saddanītippakaraṇe	kosallatthāya kate saddanīti pakaraṇe 	In the treatise on the science of language composed for the sake of skill,
['PA_anya-e08_03n:1155']	Bhūdhātumayānaṃ tividhaliṅgikānaṃ nāmikarūpānaṃ vibhāgo	vibhāgaḥ 	The analysis of the three-sexed, named materiality consisting of the earth element,
['PA_anya-e08_03n:1156', 'PA_anya-e08_03n:1157']	Catuttho paricchedo.🔽5. Okārantapulliṅganāmikapadamālā	catutthaḥ paricchedo  okāra anta pulliṅga nāmika pada mālā 	The fourth chapter.
['PA_anya-e08_03n:1158']	Bhū dhātuto pavattānaṃ, nāmikānamito paraṃ;	bhū dhātutaḥ pavattānam nāmikānam itas param 	The word-list of the three-sexed, named materiality according to the elements🔽The following is the list of names🔽Of the three-sexed, named materiality that occurs according to the elements.🔽I shall expound the list of names,
['PA_anya-e08_03n:1159']	Nāmamālaṃ pakāsissaṃ, nāmamālantarampi ca.	nāma mālam pakāsissam ca 	And also the other list of names.🔽If this were said, there would be no
['PA_anya-e08_03n:1160']	Vippakiṇṇakathā ettha, evaṃ vutte na hessati;	vippakiṇṇa kathā ettha evam vutte na hessati 	Scattered talk here.🔽The division of the lists of names
['PA_anya-e08_03n:1161']	Pabhedo nāmamālānaṃ, paripuṇṇova hehiti.	pabhedaḥ nāma mālānam paripuṇṇaḥ uva 	Will be complete, not incomplete.🔽Therefore, the opinion heard
['PA_anya-e08_03n:1162']	Pubbācariyasīhānaṃ, tasmā idha mataṃ sutaṃ;	tasmai idha matam sutam 	Of the former teachers, the lions,🔽Having made them go first,
['PA_anya-e08_03n:1163', 'PA_anya-e08_03n:1164_0']	Purecaraṃ karitvāna, vakkhāmi savinicchayaṃ.🔽Puriso, purisā. Purisaṃ, purise. Purisena, purisehi, purisebhi. Purisassa, purisānaṃ.	purecaram vakkhāmi sa vinicchayam  purisaḥ purisā purisam purise purisena purisehi purisebhi purisassa purisānam 	I shall speak with analysis.🔽Man, men. Man, men. By man, by men, by men. Of man, of men.🔽Men, from man, from men, by men, by men. Of man, of men. In men,
['PA_anya-e08_03n:1164_1', 'PA_anya-e08_03n:1164_2', 'PA_anya-e08_03n:1165_0']	Purisā, purisasmā, purisamhā, purisehi, purisebhi. Purisassa, purisānaṃ. Purise,🔽purisasmiṃ, purisamhi, purisesu. Bho purisa, bhavanto purisā.🔽Ayamāyasmatā mahākaccānena pabhinnapaṭisambhidena katasmā niruttipiṭakato uddharito	purisā purisasmā purisamhā purisehi purisebhi purisassa purisānam purise 🔽purisasmin purisamhi purisesu bho purisa bhavantaḥ purisāḥ 🔽ayam āyasmatā mahākaccānena pabhinnapaṭisambhidena katasmā nirutti piṭakataḥ uddharitaḥ 	In man, in man, in men. Sirs, man, sirs, men.
['PA_anya-e08_03n:1165_1']	purisaiccetassa pakatirūpassa nāmikapadamālānayo. Tatra purisavacanaekavacanaputhuvacanesu	pakati rūpassa tatra purisavacana ekavacana puthuvacanesu 	The method of the word-group of the name of that person-category is this. Herein, in the case of the words for one person, for many persons, and for a single person,
['PA_anya-e08_03n:1165_2']	paccattavacanādīni bhavanti. Taṃ yathā? Puriso tiṭṭhati, purisā tiṭṭhanti. Tatra	paccatta vacana ādīni bhavanti tam yathā purisaḥ tiṭṭhati purisāḥ tiṭṭhanti tatra 	there are the forms of the singular, dual, and plural. That is to say:🔽In the case of the word for one person, the singular form is puriso;
['PA_anya-e08_03n:1165_3', 'PA_anya-e08_03n:1165_4', 'PA_anya-e08_03n:1166', 'PA_anya-e08_03n:1167_0']	purisoti purisavacane ekavacane paccattavacanaṃ bhavati, purisāti purisavacane puthuvacane🔽paccattavacanaṃ bhavati.🔽Purisaṃ passati, purise passati. Tatra purisanti purisavacane ekavacane upayogavacanaṃ bhavati, puriseti purisavacane puthuvacane upayogavacanaṃ bhavati.🔽Purisena kataṃ, purisehi kataṃ, purisebhi kataṃ. Tatra purisenāti purisavacane ekavacane	purisaḥ iti purisa vacane ekavacane paccattavacanam bhavati purisa ati purisa vacane puthuvacane  paccatta vacanam bhavati  purisam passati purise passati tatra purisanti purisa vacane eka vacane upayoga vacanam bhavati purisa iti purisa vacane puthu vacane upayoga vacanam bhavati  purisena katam purisehi katam purisebhi katam tatra purisena ati purisa vacane ekavacane 	in the case of the word for many persons, the singular form is purisā.🔽He sees a person, he sees persons. Herein, the form purisam is the instrumental case in the singular for the word for one person; the form purise is the instrumental case in the plural for the word for many persons.
['PA_anya-e08_03n:1167_1']	karaṇavacanaṃ bhavati, purisehi, purisebhīti purisavacane puthuvacane karaṇavacanaṃ bhavati.	karaṇa vacanam bhavati purisehi purisebhi iti purisa vacane puthu vacane karaṇa vacanam bhavati 	Done by a person, done by persons, done by persons. Herein, the form purisena is the instrumental case in the singular for the word for one person; the forms purisehi and purisebhi are the instrumental case in the plural for the word for many persons.
['PA_anya-e08_03n:1168', 'PA_anya-e08_03n:1169_0', 'PA_anya-e08_03n:1169_1']	Purisassa dīyate, purisānaṃ dīyate. Tatra purisassāti purisavacane ekavacane sampadānavacanaṃ bhavati, purisānanti purisavacane puthuvacane sampadānavacanaṃ bhavati.🔽Purisā nissaṭaṃ, purisasmā nissaṭaṃ, purisamhā nissaṭaṃ, purisehi nissaṭaṃ, purisebhi🔽nissaṭaṃ. Tatra purisāti purisavacane ekavacane nissakkavacanaṃ bhavati. Purisasmāti…pe…	purisassa dīyate purisānam dīyate tatra purisassa ati purisa vacane ekavacane sampadāna vacanam bhavati purisānam iti purisa vacane puthuvacane sampadāna vacanam bhavati  purisāḥ nissaṭam purisasmā nissaṭam purisamhā nissaṭam purisehi nissaṭam purisebhi  nissaṭam tatra purisa iti purisa vacane ekavacane nissakka vacanam bhavati 	It is given to a man, it is given to men. Herein, the words ‘to a man’ are the words of giving in the singular number for the word ‘man’, and the words ‘to men’ are the words of giving in the plural number for the word ‘man’.🔽It is abandoned by a man, it is abandoned from a man, it is abandoned from men, it is abandoned by men, it is abandoned by men. Herein, the words ‘by a man’ are the words of abandonment in the singular number for the word ‘man’. ‘From a man’ …
['PA_anya-e08_03n:1169_2']	purisamhāti purisavacane ekavacane nissakkavacanaṃ bhavati, purisehi, purisebhīti	purisamhā iti purisa vacane ekavacane nissakka vacanam bhavati purisehi purisebhi iti 	‘From men’ … Herein, the words ‘from a man’ are the words of abandonment in the singular number for the word ‘man’, and the words ‘by men’, ‘by men’ are
['PA_anya-e08_03n:1169_3']	purisavacane puthuvacane nissakkavacanaṃ bhavati.	purisa vacane puthu vacane nissakka vacanam bhavati 	the words of abandonment in the plural number for the word ‘man’.
['PA_anya-e08_03n:1170']	Purisassa pariggaho, purisānaṃ pariggaho. Tatra purisassāti purisavacane ekavacane sāmivacanaṃ bhavati, purisānanti purisavacane puthuvacane sāmivacanaṃ bhavati.	purisassa pariggahaḥ purisānam pariggahaḥ tatra purisassa ati purisa vacane ekavacane sāmi vacanam bhavati purisānam iti purisa vacane puthu vacane sāmi vacanam bhavati 	It is a man’s possession, it is men’s possession. Herein, the words ‘a man’s’ are the words of ownership in the singular number for the word ‘man’, and the words ‘men’s’ are the words of ownership in the plural number for the word ‘man’.
['PA_anya-e08_03n:1171_0']	Purise patiṭṭhitaṃ, purisasmiṃ patiṭṭhitaṃ, purisamhi patiṭṭhitaṃ, purisesu patiṭṭhitaṃ.	purise patiṭṭhitam purisasmin patiṭṭhitam purisamhi patiṭṭhitam purisesu patiṭṭhitam 	In a man, in men, in a man, in men.
['PA_anya-e08_03n:1171_1', 'PA_anya-e08_03n:1171_2', 'PA_anya-e08_03n:1172_0']	Tatra puriseti purisavacane ekavacane bhummavacanaṃ bhavati, purisasminti…pe… purisamhīti…pe…🔽purisesūti purisavacane puthuvacane bhummavacanaṃ bhavati.🔽Bho purisa tiṭṭha, bhavanto purisā tiṭṭhatha. Tatra bho purisaiti purisavacane ekavacane	tatra purisa iti purisa vacane ekavacane bhumma vacanam bhavati purisasmin tipe purisamhi itipe  purisesu iti purisa vacane puthu vacane bhumma vacanam bhavati  bho purisa tiṭṭha bhavantaḥ purisāḥ tiṭṭhatha tatra bho purisa eti purisa vacane ekavacane 	Therein, in a man is a locative singular masculine form; in a man is a locative singular neuter form; in a man is a locative singular masculine form; in men is a locative plural masculine form.🔽Therein, in a man is a locative singular masculine form; in a man is a locative singular neuter form; in a man is a locative singular masculine form; in men is a locative plural masculine form.🔽O man, stand; gentlemen, men, stand. Therein, o man is an address in the singular masculine; gentlemen, men is an address in the plural masculine.
['PA_anya-e08_03n:1172_1']	ālapanaṃ bhavati, bhavanto purisāiti purisavacane puthuvacane ālapanaṃ bhavatīti	ālapanam bhavati bhavantaḥ purisāḥ iti purisa vacane puthu vacane ālapanam bhavati iti 	Therein, o man is an address in the singular masculine; gentlemen, men is an address in the plural masculine.
['PA_anya-e08_03n:1172_2', 'PA_anya-e08_03n:1173_0']	iminā nayena sabbattha nayo vitthāretabbo.🔽Yamakamahātherena katāya pana cūḷaniruttiyaṃ “bho purisa”iti rassavasena ālapanekavacanaṃ	iminā nayena sabbattha nayaḥ vitthāretabbaḥ  yamaka mahā therena katāya pana cūḷa niruttiyam bho purisa eti rassa vasena ālapana ekavacanam 	In this way the method should be extended in all instances.🔽But in the Minor Readings composed by the Elder Yamaka, after the address in the singular masculine o man had been stated as a short form,
['PA_anya-e08_03n:1173_1']	vatvā “bho purisā”iti dīghavasena ālapanabahuvacanaṃ vuttaṃ. Kiñcāpi tādiso nayo	vatvā bho purisā iti dīgha vasena ālapana bahuvacanam vuttam kiñcā api tādisaḥ nayo 	the address in the plural masculine gentlemen, men was stated as a long form. And although there is such a method,
['PA_anya-e08_03n:1173_2']	niruttipiṭake natthi, tathāpi bahūnamālapanavisaye “bho yakkhā”itiādīnaṃ ālapanabahuvacanānaṃ	nirutti piṭake na atthi tathā api bahūnam ālapana visaye bho yakkhā iti ādīnam ālapana bahuvacanānam 	In the Collection of Pronouncements there is none, but in the speech of many people there are such vocatives as “Bho yakkhā” .🔽
['PA_anya-e08_03n:1173_3', 'PA_anya-e08_03n:1173_4']	jātakaṭṭhakathādīsu dissanato pasatthatarova hoti viññūnaṃ pamāṇañca, tasmā iminā🔽yamakamahātheramatenapi “puriso purisā purisa”ntiādīni vatvā āmantane “bho purisa,	jātaka ṭṭhakathā ādīsu dissanataḥ pasatthataraḥ uva hoti viññūnam pamāṇam ca tasmai iminā  yamaka mahā thera matena api vatvā āmantane bho purisa 	In the Phonetics there is no such word as bho yakkhā, and yet it is well known and accepted by the wise, since it is found in the Jātaka Commentary, etc., in the sense of an address to many.🔽So it is a measure for us too,
['PA_anya-e08_03n:1173_5']	bho purisā, bhavanto purisā”ti nāmikapadamālā yojetabbā.	bho purisāḥ bhavantaḥ purisa ati nāmika pada mālā yojetabbā 	and therefore it should be construed in the way of the name-base with the nominative case-ending in the vocative case, after saying “puriso, purisā, purisa” in the way of the Elder Yamaka’s opinion.
['PA_anya-e08_03n:1174_0', 'PA_anya-e08_03n:1174_1']	Tattha purisoti paṭhamāya ekavacanaṃ. Purisāti bahuvacanaṃ. Purisanti dutiyāya ekavacanaṃ.🔽Puriseti bahuvacanaṃ. Purisenāti tatiyāya ekavacanaṃ. Purisehi, purisebhīti dve bahuvacanāni.	tattha puriso ti paṭhamāya ekavacanam purisa ati bahuvacanam purisa nti dutiyāya ekavacanam  purisa iti bahuvacanam purisena ati tatiyāya ekavacanam purisehi purisebhiḥ iti dve bahuvacanāni 	Herein, puriso is the singular form of the first case. Purisā is the plural form of the first case. Purisa is the singular form of the second case.🔽Purise is the plural form of the second case. Purisehi, purisebhīti are the two plural forms of the second case.
['PA_anya-e08_03n:1174_2']	Purisassāti catutthiyā ekavacanaṃ. Purisānanti bahuvacanaṃ. Purisā, purisasmā, purisamhāti	purisassa ati catutthiyāḥ ekavacanam purisānam iti bahuvacanam purisā purisasmā purisamhā iti 	Purisassā is the singular form of the third case. Purisānanti is the plural form of the third case. Purisā, purisasmā, purisamhāti
['PA_anya-e08_03n:1174_3']	tīṇi pañcamiyā ekavacanāni. Purisehi, purisebhīti dve bahuvacanāni. Purisassāti chaṭṭhiyā	tīṇi pañcamiyā ekavacanāni purisehi purisebhi iti dve bahuvacanāni purisassa ati chaṭṭhiyā 	are the three singular forms of the fifth case. Purisehi, purisebhīti are the two plural forms of the fifth case. Purisassāti is the singular form of the sixth case.
['PA_anya-e08_03n:1174_4']	ekavacanaṃ. Purisānanti bahuvacanaṃ. Purise, purisasmiṃ, purisamhīti tīṇi sattamiyā	ekavacanam purisānanti bahuvacanam purise purisasmin purisamhi iti tīṇi sattamiyā 	The singular is purisaṃ. The plural is purisā. The three in the seventh case are purisena, purisānamhi, purisamhī.🔽The three in the singular are purisassa, purisassaṃ, purisassa.
['PA_anya-e08_03n:1174_5']	ekavacanāni. Purisesūti bahuvacanaṃ. Bho purisāti aṭṭhamiyā ekavacanaṃ. Bho purisā,	ekavacanāni purisesu iti bahuvacanam bho purisā ti aṭṭhamiyāḥ ekavacanam bho purisā 	The plural is purisānaṃ. The vocative singular is bho purisa. The vocative plural is bho purisā, bhavantu purisā.
['PA_anya-e08_03n:1174_6']	bhavanto purisāti dve bahuvacanāni.	bhavantaḥ purisā iti dve bahuvacanāni 	The two in the plural are bho purisā and bhavantu purisā.
['PA_anya-e08_03n:1175_0']	Kiñcāpetesu “purisā”ti idaṃ paṭhamāpañcamīaṭṭhamīnaṃ, “purise”ti idaṃ dutiyāsattamīnaṃ,	kiñca apetesu purisā ti idam paṭhamā pañcamī aṭṭhamīnam purisā iti idam dutiyā sattamīnam 	And among these, the first, fifth, and eighth are purisā; the second and seventh are purisā;
['PA_anya-e08_03n:1175_1']	“purisehi, purisebhī”ti tatiyāpañcamīnaṃ, “purisāna”nti catutthīchaṭṭhīnaṃ ekasadisaṃ,	purisehi purisebhi iti tatiyā pañcamīnam purisānam ti catutthī chaṭṭhīnam eka sadisam 	the third and fifth are purisena, purisehi, purisebhī; the fourth and sixth are purisānaṃ.
['PA_anya-e08_03n:1175_2']	tathāpi atthavasena asaṅkarabhāvo veditabbo. Kathaṃ? “Puriso tiṭṭhati, purisā tiṭṭhanti.	tathā api attha vasena asaṅkara bhāvaḥ veditabbaḥ katham purisaḥ tiṭṭhati purisā tiṭṭhanti 	Although they are similar in this way, the undiluted meaning should be understood. How? A man stands, men stand.
['PA_anya-e08_03n:1175_3']	Purisaṃ passati, purise passatī”tiādinā.	purisam passati purise passati itiādinā 	One sees a man, one sees men.
['PA_anya-e08_03n:1176_0']	Tattha ca bhoti āmantanatthe nipāto. So na kevalaṃ ekavacanaṃyeva hoti, atha kho	tattha ca bho ti āmantana atthe nipātaḥ saḥ na kevalam hoti atha kho 	And here bho is a particle in the sense of addressing. It is not only in the singular, but also
['PA_anya-e08_03n:1176_1']	bahuvacanampi hotīti “bho purisā”iti bahuvacanappayogopi gahito. “Bhavanto”tidaṃ	bahuvacanam pi hoti iti bho purisā iti bahuvacana ppayogaḥ api gahitaḥ 	in the plural. Therefore the plural usage bho purisā is also included. The word bhavantu🔽is a particle in the sense of addressing. It is not only in the singular, but also🔽in the plural. Therefore the plural usage bhavantu purisā is also included.
['PA_anya-e08_03n:1176_2']	pana bahuvacanameva hotīti “purisā”ti puna vuttanti daṭṭhabbaṃ. Iti yamakamahātherena	pana bahuvacanam eva hoti iti purisa ati puna vuttan ti daṭṭhabbam iti yamaka mahā therena 	but the plural form is used. So it should be taken as said again as “men.”🔽Thus the Elder Yamaka
['PA_anya-e08_03n:1176_3']	“bho purisa”iti rassavasena ālapanekavacanaṃ vatvā “bho purisā”iti dīghavasena ālapanabahuvacanaṃ	bho purisa iti rassa vasena ālapana ekavacanam vatvā bho purisā iti dīgha vasena ālapana bahuvacanam 	first addressed him with the singular form of address “Good man” in the way beginning “Good man, do you know” and then he addressed him with the plural form of address “Good men” in the way beginning “Good men, do you know” .
['PA_anya-e08_03n:1176_4', 'PA_anya-e08_03n:1176_5']	vuttaṃ. Tathā hi pāḷiyaṃ aṭṭhakathāsu ca nipātabhūto bhosaddo ekavacanabahuvacanavasena🔽dvidhā bhijjati. Atrimāni nidassanapadāni – “api nu kho sapariggahānaṃ tevijjānaṃ	vuttam tathā hi pāḷiyam aṭṭhakathāsu ca nipāta bhūtaḥ bho saddaḥ ekavacana bahuvacana vasena  dvidhā bhijjati nidassana padāni api nu kho sa pariggahānam tevijjānam 	For in the text and in the commentaries the vocative particle bho is divided into two as the singular and plural forms.
['PA_anya-e08_03n:1176_6']	brāhmaṇānaṃ apariggahena brahmunā saddhiṃ saṃsandati sametīti, no hidaṃ bho gotama.	brāhmaṇānam a pariggahena brahmunā saddhim saṃsandati sameti iti no hi idam bho gotama 	These are the passages showing that: “But, good sir, does the unencumbered Brahmā hold intercourse and converse with the encumbered brahmans of the Three Vedas? ” “No, good sir Gotama. ”
['PA_anya-e08_03n:1176_7', 'PA_anya-e08_03n:1176_8']	Acchariyaṃ bho ānanda, abbhutaṃ bho ānanda, ehi bho samaṇa, bho pabbajita”iccādipāḷito🔽aṭṭhakathāto ca bhosaddassa ekavacanappayoge pavattinidassanaṃ, “tena hi bho mamapi	acchariyam bho ānanda abbhutam bho ānanda ehi bho samaṇa bho pabbajita ecca ādi pāḷito  aṭṭhakathātaḥ ca bho saddassa ekavacana ppayoge pavatti nidassanam tena hi bho mama api 	“It is wonderful, good sir Ānanda, it is marvellous, good sir Ānanda, come, good recluse, good sir, come, good recluse, good sir” ,
['PA_anya-e08_03n:1176_9']	suṇātha. Yathā mayameva arahāma taṃ bhavantaṃ gotamaṃ dassanāya upasaṅkamituṃ, nāhaṃ	suṇātha yathā mayam eva arahāma tam bhavantam gotamam dassanāya upasaṅkamitum na aham 	and so on, and the commentary passage beginning, “So, good sir, listen to me too. As we are worthy to go and see the lord Gotama, so he is worthy to come and see us.
['PA_anya-e08_03n:1176_10']	bho samaṇassa gotamassa subhāsitaṃ subhāsitato nābbhanumodāmi, passatha bho imaṃ	bho samaṇassa gotamassa su bhāsitam su bhāsitataḥ na abbhanumodāmi passatha bho imaṃ 	“I rejoice in the well-spoken words of the ascetic Gotama. Look, sirs,
['PA_anya-e08_03n:1176_11', 'PA_anya-e08_03n:1176_12']	kulaputtaṃ. Bho yakkhā ahaṃ imaṃ tumhākaṃ bhājetvā dadeyyaṃ. Aparisuddho panamhi,🔽bho dhuttā tumhākaṃ kriyā mayhaṃ na ruccati. So te purise āha bho tumhe maṃ mārentā	kula puttam bho yakkhāḥ aham imam tumhākam bhājetvā dadeyyam a parisuddhaḥ pana amhi  bho dhuttā tumhākam kriyā mayham na ruccati saḥ te purise āha bho tumhe mam mārentā 	“Good sirs, I do not approve of the good report about the recluse Gotama’s good character that has been so well proclaimed. Look at this young man. Good sirs, I will divide him up and give him to you. But I am not pure,
['PA_anya-e08_03n:1176_13']	rañño dassetvāva mārethā”ti iccādi pana pāḷito aṭṭhakathāto ca bhosaddassa bahuvacanappayoge	raññaḥ dassetvā ava māretha ati iccādi pana pāḷitaḥ aṭṭhakathāto ca bho saddassa bahuvacana ppayoge 	good sirs, and your action does not appeal to me.” He said to the men, “Good sirs, when you kill me, kill me after you have shown me to the king.” This is an example of the use of the vocative particle bho in the plural from the text and the commentary.
['PA_anya-e08_03n:1176_14']	pavattinidassanaṃ. Kaccāyanappakaraṇe pana “bho purisa, bho purisā”ti padadvayaṃ	pavatti nidassanam kaccāyana ppakaraṇe pana bho purisa bho purisa ati pada dvayam 	But in the Kaccāyana Grammar the two words bho purisa and bho purisā are given
['PA_anya-e08_03n:1176_15']	ālapanekavacanavasena vuttaṃ. Taṃ yathā āgamehi na virujjhati, tathā gahetabbaṃ.	ālapana ekavacana vasena vuttam tam yathā āgamehi na virujjhati tathā gahetabbam 	as the vocative singular and plural respectively. They should be taken in such a way that they do not conflict with the scriptures.
['PA_anya-e08_03n:1177_0']	Keci pana adūraṭṭhassālapane “bho purisa”iti rassavasena ālapanekavacanaṃ icchanti,	keci pana adūra ṭṭhassa ālapane bho purisa eti rassa vasena ālapana ekavacanam icchanti 	But some people want the vocative singular bho purisa to be used in addressing someone not far away in a soft voice,
['PA_anya-e08_03n:1177_1']	dūraṭṭhassālapane pana “bho purisā”iti dīghavasena ālapanekavacanaṃ icchanti. Adūraṭṭhānaṃ	pana bho purisāḥ iti dīgha vasena ālapana ekavacanam icchanti adūra ṭṭhānam 	and the vocative plural bho purisā to be used in addressing someone far away in a loud voice. But this is not the way to take it.
['PA_anya-e08_03n:1177_2']	dūraṭṭhānañca purisānaṃ itthīnañca ālapane na kiñci vadanti. Tathā adūraṭṭhāya dūraṭṭhāya	dūra ṭṭhānam ca purisānaṃ itthīnaṃ ca ālapane na kiñci vadanti tathā adūra ṭṭhāya dūra ṭṭhāya 	And they do not say anything when men speak to women from a distance.🔽And in the same way they should be asked about speaking to a woman from a distance and from near by.
['PA_anya-e08_03n:1177_3']	ca itthiyā ālapane te pucchitabbā “adūraṭṭhānaṃ dūraṭṭhānañca purisānamālapane kathaṃ	ca itthiyāḥ ālapane te pucchitabbāḥ adūra ṭṭhānam dūra ṭṭhānam ca purisānam ālapane katham 	If they are asked, “How is it that you say ‘Sir’ when speaking to men from a distance and from near by?”
['PA_anya-e08_03n:1177_4', 'PA_anya-e08_03n:1177_5', 'PA_anya-e08_03n:1177_6']	vattabba”nti. Addhā te evaṃ puṭṭhā uttari kiñci vattuṃ na sakkhissanti. Evampi te🔽ce vadeyyuṃ “bhavanto purisāti imināva adūraṭṭhānaṃ dūraṭṭhānañca purisānamālapanaṃ🔽bhavatī”ti. Tadā te vattabbā “yadi bhavanto purisā”ti iminā advejjhena vacanena adūraṭṭhānaṃ	vattabbanti addhā te evam puṭṭhāḥ uttari kiñci vattum na sakkhissanti evam pi te  ce vadeyyum bhavanto purisā ti adūra ṭṭhānam dūra ṭṭhānam ca purisānam ālapanam  bhavati iti tadā te vattabbā yadi bhavanto purisā iti iminā advejjhena vacanena adūra ṭṭhānam 	they will certainly be unable to say anything in reply.🔽And if they were to say, “It is by this very ‘Sir’ that speaking to men from a distance and from near by is done,”
['PA_anya-e08_03n:1177_7', 'PA_anya-e08_03n:1177_8']	dūraṭṭhānañca purisānamālapanaṃ bhavati, evaṃ sante “bho purisa”iti rassapadenapi🔽dūraṭṭhassa ca purisassālapanaṃ vattabbaṃ, evaṃ avatvā kimatthaṃ adūraṭṭhassālapane	dūra ṭṭhānam ca purisānam ālapanam bhavati evam sante bho purisa eti rassa padena pi  dūra ṭṭhassa ca purisassa ālapanam vattabbam evam a vatvā kimattham adūra ṭṭhassa ālapane 	then they should be asked, “If it is by this non-specific expression ‘Sir’ that speaking to men from a distance and from near by is done,🔽then why do you want the specific expression ‘Sir’ for speaking to a man from a distance and
['PA_anya-e08_03n:1177_9']	“bho purisa”iti rassavasena ālapanekavacanaṃ icchatha, kimatthañca dūraṭṭhassālapane	bho purisa eti rassa vasena ālapana ekavacanam icchatha kimattham ca dūra ṭhassa ālapane 	why do you want the specific expression ‘Sir’ for speaking to a man from near by?”
['PA_anya-e08_03n:1177_10']	“bho purisā”iti dīghavasena ālapanekavacanaṃ icchatha.	bho purisāḥ iti dīgha vasena ālapana ekavacanam icchatha 	“Gentlemen” is a long form of address.
['PA_anya-e08_03n:1178_0']	Nanu “taggha bhagavā bojjhaṅgā, taggha sugata bojjhaṅgā”tiādīsu ālapanapadabhūtaṃ	nanu taggha bhagavā bojjhaṅgā taggha sugata bojjhaṅgā iti ādīsu ālapana pada bhūtam 	But in such passages as “Yes, Blessed One, the factors of enlightenment, Yes, Sublime One, the factors of enlightenment” the long form “Blessed One”
['PA_anya-e08_03n:1178_1']	“bhagavā”iti dīghapadaṃ samīpe ṭhitakālepi dūre ṭhitakālepi buddhassālapanapadaṃ	bhagavā iti dīgha padam samīpe ṭhita kāle api dūre ṭhita kāle api buddhassa ālapana padam 	is a form of address, and it is a form of address to the Buddha whether it is used by one standing near or by one standing far away.
['PA_anya-e08_03n:1178_2']	bhavitumarahateva, tathā ālapanapadabhūtaṃ “sugata”iti rassapadampi. Yasmā panetesu	bhavitum arahatā iva tathā ālapana pada bhūtam sugata eti yasmā 	And so too the short form “Sublime One” is a form of address.
['PA_anya-e08_03n:1178_3']	“bhagavā”ti ālapanapadassa na katthacipi rassattaṃ dissati, “sugatā”ti ālapanapadassa	bhagavā ati ālapana padassa na katthacipi rassattam dissati sugata ati ālapana padassa 	But since in these passages no short form of address is seen in “Blessed One”
