segmentnr	original	analyzed	folio	translated
['PA_ya_7.2.3:175.1']	Yo vā pana yato mānānusayaṁ pajahati so tato kāmarāgānusayañca paṭighānusayañca pajahatīti? No.	yaḥ vā pana yatas māna anusayam pajahati saḥ tatas kāma rāga anusayam ca paṭigha anusayam ca pajahati iti no 	175	“Or whoever abandons the underlying tendency to conceit in regard to any state, does he also abandon the underlying tendency to lust and the underlying tendency to aversion in regard to it? “
['PA_ya_7.2.3:176.1']	Yo yato kāmarāgānusayañca paṭighānusayañca pajahati so tato diṭṭhānusayaṁ …pe… vicikicchānusayaṁ pajahatīti? Natthi.	yaḥ yatas kāma rāga anusayam ca paṭigha anusayam ca pajahati saḥ tatas diṭṭha anusayam pe vicikicchā anusayam pajahati iti natthi 	176	“Whoever abandons the underlying tendency to lust and the underlying tendency to aversion in regard to any state, does he also abandon the underlying tendency to views, the underlying tendency to doubt, and the underlying tendency to conceit in regard to it? “🔽“There is no such case.
['PA_ya_7.2.3:177.1']	Yo vā pana yato vicikicchānusayaṁ pajahati so tato kāmarāgānusayañca paṭighānusayañca pajahatīti?	yaḥ vā pana yatas vicikicchā anusayam pajahati saḥ tatas kāma rāga anusayam ca paṭigha anusayam ca pajahati iti 	177	“Or whoever abandons the underlying tendency to doubt in regard to any state, does he also abandon the underlying tendency to lust and the underlying tendency to aversion in regard to it? “
['PA_ya_7.2.3:178.1_0']	Aṭṭhamako rūpadhātuyā arūpadhātuyā so tato vicikicchānusayaṁ pajahati, no ca so tato	aṭṭhamakaḥ rūpadhātuyā a rūpadhātuyā so tatas vicikicchā anusayam pajahati no ca so tatas 	178	“One in the eightfold group in the fine-material and immaterial dhammas abandons the underlying tendency to doubt, but he does not abandon the underlying tendency to lust and the underlying tendency to aversion in regard to them.
['PA_ya_7.2.3:178.1_1']	kāmarāgānusayañca paṭighānusayañca pajahati. Sveva puggalo kāmadhātuyā dvīsu vedanāsu	kāma rāga anusayañca paṭigha anusayañca pajahati su eva puggalaḥ kāmadhātuyā dvīsu vedanāsu 	178	That same person, in two feelings in the sense-desire element,
['PA_ya_7.2.3:178.1_2']	so tato vicikicchānusayaṁ pajahati kāmarāgānusayaṁ tadekaṭṭhaṁ pajahati, no ca so	saḥ tatas vicikicchā anusayam pajahati kāma rāga anusayam tad ekaṭṭham pajahati no ca so 	178	he abandons the underlying tendency to uncertainty, but he abandons the underlying tendency to lust that is bound up with that, not the underlying tendency to resentment.
['PA_ya_7.2.3:178.1_3']	tato paṭighānusayaṁ pajahati. Sveva puggalo dukkhāya vedanāya so tato vicikicchānusayaṁ	tatas paṭigha anusayam pajahati su eva puggalaḥ dukkhāya vedanāya so tatas vicikicchā anusaya 	178	That same person, in painful feeling, he abandons the underlying tendency to uncertainty,
['PA_ya_7.2.3:178.1_4', 'PA_ya_7.2.3:179.1', 'PA_ya_7.2.3:180.1']	pajahati paṭighānusayaṁ tadekaṭṭhaṁ pajahati, no ca so tato kāmarāgānusayaṁ pajahati.🔽Yo yato kāmarāgānusayañca paṭighānusayañca pajahati so tato bhavarāgānusayaṁ pajahatīti? Natthi.🔽Yo vā pana yato bhavarāgānusayaṁ pajahati so tato kāmarāgānusayañca paṭighānusayañca pajahatīti? No.	pajahati paṭigha anusayam tad ekaṭṭham pajahati no ca saḥ tatas kāma rāga anusayam pajahati  yaḥ yatas kāma rāga anusayam ca paṭigha anusayam ca pajahati saḥ tatas bhava rāga anusayam pajahati iti natthi  yaḥ vā pana yatas bhava rāga anusayam pajahati saḥ tatas kāma rāga anusayam ca paṭigha anusayam ca pajahati iti no 	178	but he abandons the underlying tendency to resentment that is bound up with that, not the underlying tendency to lust.🔽“Does anyone who abandons the underlying tendency to lust and the underlying tendency to resentment in regard to any given state also abandon the underlying tendency to delight in becoming in regard to that state? There is no one.🔽Or does anyone who abandons the underlying tendency to delight in becoming in regard to any given state also abandon the underlying tendency to lust and the underlying tendency to resentment in regard to that state? No one.
['PA_ya_7.2.3:181.1']	Yo yato kāmarāgānusayañca paṭighānusayañca pajahati so tato avijjānusayaṁ pajahatīti? Natthi.	yaḥ yatas kāma rāga anusayam ca paṭigha anusayam ca pajahati saḥ tatas avijjā anusayam pajahati iti natthi 	181	“Does anyone who abandons the underlying tendency to lust and the underlying tendency to resentment in regard to any given state also abandon the underlying tendency to ignorance in regard to that state? There is no one.
['PA_ya_7.2.3:182.1', 'PA_ya_7.2.3:183.1']	Yo vā pana yato avijjānusayaṁ pajahati so tato kāmarāgānusayañca paṭighānusayañca pajahatīti? No. (Dukamūlakaṁ.)🔽Yo yato kāmarāgānusayañca paṭighānusayañca mānānusayañca pajahati so tato diṭṭhānusayaṁ …pe… vicikicchānusayaṁ pajahatīti? Natthi.	yaḥ vā pana yatas avijjā anusayam pajahati saḥ tatas kāma rāga anusayam ca paṭigha anusayam ca pajahati iti no duka mūlaka  yaḥ yatas kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca pajahati saḥ tatas diṭṭha anusayam pe vicikicchā anusayam pajahati iti natthi 	182	Or does anyone who abandons the underlying tendency to ignorance also abandon the underlying tendency to lust for sensual desires and the underlying tendency to resentment? No. (The root-causeless.)🔽Does anyone who abandons the underlying tendency to lust for sensual desires and the underlying tendency to resentment and the underlying tendency to conceit also abandon the underlying tendency to false view … the underlying tendency to uncertainty? There is no one.
['PA_ya_7.2.3:184.1']	Yo vā pana yato vicikicchānusayaṁ pajahati so tato kāmarāgānusayañca paṭighānusayañca mānānusayañca pajahatīti?	yaḥ vā pana yatas vicikicchā anusayam pajahati saḥ tatas kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca pajahati iti 	184	Or does anyone who abandons the underlying tendency to uncertainty also abandon the underlying tendency to lust for sensual desires and the underlying tendency to resentment and the underlying tendency to conceit?
['PA_ya_7.2.3:185.1_0']	Aṭṭhamako rūpadhātuyā arūpadhātuyā so tato vicikicchānusayaṁ pajahati mānānusayaṁ	aṭṭhamakaḥ rūpa dhātuyā a rūpa dhātuyā saḥ tatas vicikicchā anusayam pajahati māna anusaya 	185	An eighth-promoter in the fine-material and immaterial dhammas abandons the underlying tendency to uncertainty there.
['PA_ya_7.2.3:185.1_1']	tadekaṭṭhaṁ pajahati, no ca so tato kāmarāgānusayañca paṭighānusayañca pajahati.	tad ekaṭṭham pajahati no ca saḥ tatas kāma rāga anusayam ca paṭigha anusayam ca pajahati 	185	He abandons the underlying tendency to conceit there as well, but he does not abandon the underlying tendency to lust for sensual desires and the underlying tendency to resentment there.
['PA_ya_7.2.3:185.1_2']	Sveva puggalo kāmadhātuyā dvīsu vedanāsu so tato vicikicchānusayaṁ pajahati kāmarāgānusayañca	su eva puggalaḥ kāmadhātuyā dvīsu vedanāsu saḥ tatas vicikicchā anusayam pajahati kāma rāga anusayam ca 	185	That same person in the two kinds of feeling in the sense sphere abandons the underlying tendency to uncertainty there. He abandons the underlying tendency to lust for sensual desires and the underlying tendency to conceit there,
['PA_ya_7.2.3:185.1_3']	mānānusayañca tadekaṭṭhaṁ pajahati, no ca so tato paṭighānusayaṁ pajahati. Sveva	māna anusayam ca tad ekaṭṭham pajahati no ca saḥ tatas paṭigha anusayam pajahati su eva 	185	but he does not abandon the underlying tendency to resentment there. That same person
['PA_ya_7.2.3:185.1_4']	puggalo dukkhāya vedanāya so tato vicikicchānusayaṁ pajahati paṭighānusayaṁ tadekaṭṭhaṁ	puggalaḥ dukkhāya vedanāya saḥ tatas vicikicchā anusayam pajahati paṭigha anusayam 	185	One who abandons the fetter of uncertainty in painful feeling also abandons the fetter of resentment that is associated with it.
['PA_ya_7.2.3:185.1_5']	pajahati, no ca so tato kāmarāgānusayañca mānānusayañca pajahati.	pajahati no ca saḥ tatas kāma rāga anusayañca māna anusayañca pajahati 	185	But he does not abandon the fetter of lust for sensual desires and the fetter of conceit that are associated with it.
['PA_ya_7.2.3:186.1']	Yo yato kāmarāgānusayañca paṭighānusayañca mānānusayañca pajahati so tato bhavarāgānusayaṁ pajahatīti? Natthi.	yaḥ yatas kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca pajahati saḥ tatas bhava rāga anusayam pajahati iti natthi 	186	“Does anyone who abandons the fetter of lust for existence and the fetter of conceit in any state also abandon the fetter of lust for sensual desires and the fetter of resentment in that state?”🔽“No.”
['PA_ya_7.2.3:187.1', 'PA_ya_7.2.3:188.1']	Yo vā pana yato bhavarāgānusayaṁ pajahati so tato kāmarāgānusayañca paṭighānusayañca mānānusayañca pajahatīti?🔽Mānānusayaṁ pajahati.	yaḥ vā pana yatas bhava rāga anusayam pajahati saḥ tatas kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca pajahati iti  māna anusayam 	187	“Or does anyone who abandons the fetter of lust for sensual desires and the fetter of resentment in any state also abandon the fetter of lust for existence and the fetter of conceit in that state?”🔽“Yes. One who abandons the fetter of conceit in any state also abandons the fetter of lust for sensual desires and the fetter of resentment in that state.”
['PA_ya_7.2.3:189.1']	Yo yato kāmarāgānusayañca paṭighānusayañca mānānusayañca pajahati so tato avijjānusayaṁ pajahatīti? Natthi.	yaḥ yatas kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca pajahati saḥ tatas avijjā anusayam pajahati iti natthi 	189	“Does anyone who abandons the fetter of lust for sensual desires and the fetter of resentment and the fetter of conceit in any state also abandon the fetter of ignorance in that state?”🔽“No.”
['PA_ya_7.2.3:190.1']	Yo vā pana yato avijjānusayaṁ pajahati so tato kāmarāgānusayañca paṭighānusayañca mānānusayañca pajahatīti?	yaḥ vā pana yatas avijjā anusayam pajahati saḥ tatas kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca pajahati iti 	190	“Or does anyone who abandons the fetter of ignorance in any state also abandon the fetter of lust for sensual desires and the fetter of resentment and the fetter of conceit in that state?”
['PA_ya_7.2.3:191.1_0']	Aggamaggasamaṅgī dukkhāya vedanāya so tato avijjānusayaṁ pajahati, no ca so tato	agga magga samaṅgī dukkhāya vedanāya saḥ tatas avijjā anusayam pajahati no ca so tatas 	191	“Yes. One who possesses the path of stream-entry abandons the fetter of ignorance in painful feeling, but he does not abandon the fetter of lust for sensual desires and the fetter of resentment and the fetter of conceit that are associated with it.
['PA_ya_7.2.3:191.1_1']	kāmarāgānusayañca paṭighānusayañca mānānusayañca pajahati. Sveva puggalo kāmadhātuyā	kāma rāga anusayañca paṭigha anusayañca māna anusayañca pajahati su eva puggalaḥ kāmadhātuyā 	191	and he abandons the underlying tendency to lust, the underlying tendency to aversion, and the underlying tendency to conceit.
['PA_ya_7.2.3:191.1_2']	dvīsu vedanāsu rūpadhātuyā arūpadhātuyā so tato avijjānusayañca mānānusayañca pajahati,	dvīsu vedanāsu rūpa dhātuyā a rūpa dhātuyā saḥ tatas avijjā anusayam ca māna anusayam ca pajahati 	191	This person in the sense-desire element and in two kinds of feeling in the fine-material element and in the immaterial element abandons the underlying tendency to ignorance and the underlying tendency to conceit,
['PA_ya_7.2.3:191.1_3']	no ca so tato kāmarāgānusayañca paṭighānusayañca pajahati. (Tikamūlakaṁ.)	no ca saḥ tatas kāma rāga anusayam ca paṭigha anusayam ca pajahati tikamūlaka 	191	but he does not abandon the underlying tendency to lust and the underlying tendency to aversion.
['PA_ya_7.2.3:192.1']	Yo yato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca pajahati so tato vicikicchānusayaṁ pajahatīti? Natthi.	yaḥ yatas kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca diṭṭha anusayam ca pajahati saḥ tatas vicikicchā anusayam pajahati iti natthi 	192	“He who abandons the underlying tendency to lust and the underlying tendency to aversion and the underlying tendency to conceit and the underlying tendency to views in regard to an element, does he also abandon the underlying tendency to uncertainty in regard to it? There is none.
['PA_ya_7.2.3:193.1']	Yo vā pana yato vicikicchānusayaṁ pajahati so tato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca pajahatīti?	yaḥ vā pana yatas vicikicchā anusayam pajahati saḥ tatas kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca diṭṭha anusayam ca pajahati iti 	193	“He who abandons the underlying tendency to uncertainty in regard to an element, does he also abandon the underlying tendency to lust and the underlying tendency to aversion and the underlying tendency to conceit and the underlying tendency to views in regard to it?
['PA_ya_7.2.3:194.1_0']	Aṭṭhamako rūpadhātuyā arūpadhātuyā so tato vicikicchānusayañca diṭṭhānusayañca pajahati	aṭṭhamakaḥ rūpa dhātuyā a rūpa dhātuyā saḥ tatas vicikicchā anusayam ca diṭṭha anusayam ca pajahati 	194	The eighth person in the fine-material element and in the immaterial element abandons the underlying tendency to uncertainty and the underlying tendency to views,
['PA_ya_7.2.3:194.1_1']	mānānusayaṁ tadekaṭṭhaṁ pajahati, no ca so tato kāmarāgānusayañca paṭighānusayañca	māna anusayam tad ekaṭṭham pajahati no ca saḥ tatas kāma rāga anusayam ca paṭigha anusayam ca 	194	but he abandons the underlying tendency to conceit that is bound up with that, and he does not abandon the underlying tendency to lust and the underlying tendency to aversion.
['PA_ya_7.2.3:194.1_2']	pajahati. Sveva puggalo kāmadhātuyā dvīsu vedanāsu so tato vicikicchānusayañca diṭṭhānusayañca	pajahati su eva puggalaḥ kāmadhātuyā dvīsu vedanāsu saḥ tatas vicikicchā anusayam ca diṭṭha anusayam ca 	194	He abandons the underlying tendency to uncertainty and the underlying tendency to views.🔽He abandons the underlying tendency to lust and the underlying tendency to conceit that are bound up with these .
['PA_ya_7.2.3:194.1_3']	pajahati kāmarāgānusayañca mānānusayañca tadekaṭṭhaṁ pajahati, no ca so tato paṭighānusayaṁ	pajahati kāma rāga anusayam ca māna anusayam ca tad ekaṭṭham pajahati no ca saḥ tatas paṭigha anusaya 	194	He abandons the underlying tendency to resentment that is bound up with these .
['PA_ya_7.2.3:194.1_4']	pajahati. Sveva puggalo dukkhāya vedanāya so tato vicikicchānusayañca diṭṭhānusayañca	pajahati su eva puggalaḥ dukkhāya vedanāya saḥ tatas vicikicchā anusayañca diṭṭha anusayañca 	194	He abandons the underlying tendency to uncertainty and the underlying tendency to views.🔽He abandons the underlying tendency to resentment that is bound up with these .
['PA_ya_7.2.3:194.1_5']	pajahati paṭighānusayaṁ tadekaṭṭhaṁ pajahati, no ca so tato kāmarāgānusayañca mānānusayañca	pajahati paṭigha anusayam tad ekaṭṭham pajahati no ca saḥ tatas kāma rāga anusayam ca māna anusayam ca 	194	He abandons the underlying tendency to lust and the underlying tendency to conceit that are bound up with these .
['PA_ya_7.2.3:194.1_6', 'PA_ya_7.2.3:195.1']	pajahati …pe…. (Catukkamūlakaṁ.)🔽Yo yato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca pajahati so tato bhavarāgānusayaṁ pajahatīti? Natthi.	pajahati  yaḥ yatas kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca diṭṭha anusayam ca vicikicchā anusayam ca pajahati saḥ tatas bhava rāga anusayam pajahati iti natthi 	194	…🔽When someone abandons the underlying tendency to lust and the underlying tendency to resentment and the underlying tendency to conceit and the underlying tendency to views and the underlying tendency to uncertainty, does he thereby abandon the underlying tendency to lust for existence? There is none who does.
['PA_ya_7.2.3:196.1']	Yo vā pana yato bhavarāgānusayaṁ pajahati so tato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca pajahatīti?	yaḥ vā pana yatas bhava rāga anusayam pajahati saḥ tatas kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca diṭṭha anusayam ca vicikicchā anusayam ca pajahati iti 	196	Or when someone abandons the underlying tendency to lust for existence, does he thereby abandon the underlying tendency to lust and the underlying tendency to resentment and the underlying tendency to conceit and the underlying tendency to views and the underlying tendency to uncertainty?🔽…
['PA_ya_7.2.3:197.1']	Mānānusayaṁ pajahati.	māna anusayam 	197	he abandons the underlying tendency to conceit.
['PA_ya_7.2.3:198.1']	Yo yato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca pajahati so tato avijjānusayaṁ pajahatīti? Natthi.	yaḥ yatas kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca diṭṭha anusayam ca vicikicchā anusayam ca pajahati saḥ tatas avijjā anusayam pajahati iti natthi 	198	“Does anyone who abandons the underlying tendency to lust, the underlying tendency to aversion, the underlying tendency to conceit, the underlying tendency to views, and the underlying tendency to uncertainty also abandon the underlying tendency to ignorance?” There is no one.
['PA_ya_7.2.3:199.1', 'PA_ya_7.2.3:200.1_0']	Yo vā pana yato avijjānusayaṁ pajahati so tato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca pajahatīti?🔽Aggamaggasamaṅgī dukkhāya vedanāya so tato avijjānusayaṁ pajahati, no ca so tato	yaḥ vā pana yatas avijjā anusayam pajahati saḥ tatas kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca diṭṭha anusayam ca vicikicchā anusayam ca pajahati iti  agga magga samaṅgī dukkhāya vedanāya saḥ tatas avijjā anusayam pajahati no ca so tatas 	199	“But does anyone who abandons the underlying tendency to ignorance also abandon the underlying tendency to lust, the underlying tendency to aversion, the underlying tendency to conceit, the underlying tendency to views, and the underlying tendency to uncertainty?”
['PA_ya_7.2.3:200.1_1', 'PA_ya_7.2.3:200.1_2']	kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca🔽pajahati. Sveva puggalo kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā so tato	kāma rāga anusayañca paṭigha anusayañca māna anusayañca diṭṭha anusayañca vicikicchā anusayañca  pajahati su eva puggalaḥ kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā saḥ tatas 	200	One possessing the path of arahantship, in the case of painful feeling, abandons the underlying tendency to ignorance in regard to it, but he does not abandon the underlying tendency to lust, the underlying tendency to aversion, the underlying tendency to conceit, the underlying tendency to views, and the underlying tendency to uncertainty in regard to it.
['PA_ya_7.2.3:200.1_3']	avijjānusayañca mānānusayañca pajahati, no ca so tato kāmarāgānusayañca paṭighānusayañca	avijjā anusayañca māna anusayañca pajahati no ca saḥ tatas kāma rāga anusayañca paṭigha anusayañca 	200	This same person, in the case of the two pleasant feelings in the sense sphere, abandons the underlying tendency to ignorance and the underlying tendency to conceit in regard to them, but he does not abandon the underlying tendency to lust, the underlying tendency to aversion, the underlying tendency to views, and the underlying tendency to uncertainty in regard to them.
['PA_ya_7.2.3:200.1_4']	diṭṭhānusayañca vicikicchānusayañca pajahati. (Pañcakamūlakaṁ.)	diṭṭha anusayam ca vicikicchā anusayam ca pajahati pañcaka mūlaka 	200	and the underlying tendency to views and the underlying tendency to uncertainty. (Fivefold.)
['PA_ya_7.2.3:201.1']	Yo yato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca bhavarāgānusayañca pajahati so tato avijjānusayaṁ pajahatīti? Natthi.	yaḥ yatas kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca diṭṭha anusayam ca vicikicchā anusayam ca bhava rāga anusayañca pajahati saḥ tatas avijjā anusayam pajahati iti natthi 	201	When someone abandons the underlying tendency to lust, the underlying tendency to aversion, the underlying tendency to conceit, the underlying tendency to views, and the underlying tendency to uncertainty, does he thereby abandon the underlying tendency to ignorance? There is none.
['PA_ya_7.2.3:202.1', 'PA_ya_7.2.3:203.1_0']	Yo vā pana yato avijjānusayaṁ pajahati so tato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca bhavarāgānusayañca pajahatīti?🔽Aggamaggasamaṅgī dukkhāya vedanāya so tato avijjānusayaṁ pajahati, no ca so tato	yaḥ vā pana yatas avijjā anusayam pajahati saḥ tatas kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca diṭṭha anusayam ca vicikicchā anusayam ca bhava rāga anusayam ca pajahati iti  agga magga samaṅgī dukkhāya vedanāya saḥ tatas avijjā anusayam pajahati no ca so tatas 	202	Or when someone abandons the underlying tendency to ignorance, does he thereby abandon the underlying tendency to lust, the underlying tendency to aversion, the underlying tendency to conceit, the underlying tendency to views, and the underlying tendency to uncertainty?
['PA_ya_7.2.3:203.1_1']	kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca	kāma rāga anusayañca paṭigha anusayañca māna anusayañca diṭṭha anusayañca vicikicchā anusayañca 	203	One possessing the path of arahantship, in the case of painful feeling, abandons the underlying tendency to ignorance in regard to it, but he does not abandon the underlying tendency to lust, the underlying tendency to aversion, the underlying tendency to conceit, the underlying tendency to views, and the underlying tendency to uncertainty in regard to it.
['PA_ya_7.2.3:203.1_2']	bhavarāgānusayañca pajahati. Sveva puggalo kāmadhātuyā dvīsu vedanāsu so tato avijjānusayañca	bhava rāga anusayañca pajahati su eva puggalaḥ kāmadhātuyā dvīsu vedanāsu saḥ tatas avijjā anusayañca 	203	That same person, in the case of the two kinds of feeling in the sense sphere, abandons the underlying tendency to ignorance in regard to them,🔽and the underlying tendency to uncertainty.
['PA_ya_7.2.3:203.1_3']	mānānusayañca pajahati, no ca so tato kāmarāgānusayañca paṭighānusayañca diṭṭhānusayañca	māna anusayañca pajahati no ca saḥ tatas kāma rāga anusayañca paṭigha anusayañca diṭṭha anusayañca 	203	and he abandons the underlying tendency to conceit, but he does not abandon the underlying tendency to lust for sensual desires, the underlying tendency to resentment, the underlying tendency to views,
['PA_ya_7.2.3:203.1_4']	vicikicchānusayañca bhavarāgānusayañca pajahati. Sveva puggalo rūpadhātuyā arūpadhātuyā	vicikicchā anusayañca bhava rāga anusayañca pajahati su eva puggalaḥ rūpadhātuyā arūpadhātuyā 	203	the underlying tendency to uncertainty, and the underlying tendency to lust for existence. That same person in the fine-material sphere
['PA_ya_7.2.3:203.1_5']	so tato avijjānusayañca mānānusayañca bhavarāgānusayañca pajahati, no ca so tato	saḥ tatas avijjā anusayam ca māna anusayam ca bhava rāga anusayam ca pajahati no ca saḥ tatas 	203	and he abandons the underlying tendency to ignorance, the underlying tendency to conceit, and the underlying tendency to lust for existence, but he does not abandon
['PA_ya_7.2.3:203.1_6']	kāmarāgānusayañca paṭighānusayañca diṭṭhānusayañca vicikicchānusayañca pajahati. (Chakkamūlakaṁ.)	kāma rāga anusayañca paṭigha anusayañca diṭṭha anusayañca vicikicchā anusayañca pajahati chakka mūlaka 	203	the underlying tendency to lust for sensual desires, the underlying tendency to resentment, the underlying tendency to views, and the underlying tendency to uncertainty. (The sixes based on the wheel.)🔽In the section on abandoning, in the order of direct-order and reverse-order.
['PA_ya_7.2.3:204.1', 'PA_ya_7.2.3:205.0', 'PA_ya_7.2.3:205.1', 'PA_ya_7.2.3:206.1']	Pajahanavāre anulomaṁ.🔽7.2.3.4. Paṭilomapuggala🔽Yo kāmarāgānusayaṁ nappajahati so paṭighānusayaṁ nappajahatīti? Āmantā.🔽Yo vā pana paṭighānusayaṁ nappajahati so kāmarāgānusayaṁ nappajahatīti? Āmantā.	anuloma  paṭiloma puggala  yaḥ kāma rāga anusayam na pajahati saḥ paṭigha anusayam na pajahati iti āmantā  yaḥ vā pana paṭigha anusayam na ppajahati saḥ kāma rāga anusayam na ppajahati iti āmantā 	204	… in the section on persons,🔽Does anyone who does not abandon the underlying tendency to lust for sensual desires not abandon the underlying tendency to resentment? Yes.🔽Or does anyone who does not abandon the underlying tendency to resentment not abandon the underlying tendency to lust for sensual desires? Yes.
['PA_ya_7.2.3:207.1']	Yo kāmarāgānusayaṁ nappajahati so mānānusayaṁ nappajahatīti?	yaḥ kāma rāga anusayam na ppajahati saḥ māna anusayam na ppajahati iti 	207	Does anyone who does not abandon the underlying tendency to lust for sensual desires not abandon the underlying tendency to conceit?
['PA_ya_7.2.3:208.1_0']	Aggamaggasamaṅgī kāmarāgānusayaṁ nappajahati, no ca so mānānusayaṁ nappajahati. Dvinnaṁ	agga magga samaṅgī kāma rāga anusayam na ppajahati no ca saḥ māna anusayam na ppajahati 	208	One who is possessed of the path of Stream-Entry does not abandon the underlying tendency to lust for sensual desires, but he does not abandon the underlying tendency to conceit.
['PA_ya_7.2.3:208.1_1']	maggasamaṅgīnaṁ ṭhapetvā avasesā puggalā kāmarāgānusayañca nappajahanti mānānusayañca nappajahanti.	magga samaṅgīnam ṭhapetvā avasesā puggalā kāma rāga anusayañca na ppajahanti māna anusayañca na ppajahanti 	208	Excepting those possessed of two paths, the rest do not abandon the underlying tendency to lust for sensual desires, nor do they abandon the underlying tendency to conceit.
['PA_ya_7.2.3:209.1']	Yo vā pana mānānusayaṁ nappajahati so kāmarāgānusayaṁ nappajahatīti?	yaḥ vā pana māna anusayam na ppajahati saḥ kāma rāga anusayam na ppajahati iti 	209	Or, does anyone who does not abandon the underlying tendency to conceit not abandon the underlying tendency to lust for sensual desires?
['PA_ya_7.2.3:210.1_0']	Anāgāmimaggasamaṅgī mānānusayaṁ nappajahati, no ca so kāmarāgānusayaṁ nappajahati.	anāgāmi magga samaṅgī māna anusayam na ppajahati no ca so kāma rāga anusayam na ppajahati 	210	One who is possessed of the path of Non-Return does not abandon the underlying tendency to conceit, but he does not abandon the underlying tendency to lust for sensual desires.
['PA_ya_7.2.3:210.1_1']	Dvinnaṁ maggasamaṅgīnaṁ ṭhapetvā avasesā puggalā mānānusayañca nappajahanti kāmarāgānusayañca nappajahanti.	dvinnam magga samaṅgīnam ṭhapetvā avasesā puggalā māna anusayañca na ppajahanti kāma rāga anusayañca na ppajahanti 	210	Excepting those possessed of two paths, the rest do not abandon the underlying tendency to conceit, nor do they abandon the underlying tendency to lust for sensual desires.
['PA_ya_7.2.3:211.1']	Yo kāmarāgānusayaṁ nappajahati so diṭṭhānusayaṁ …pe… vicikicchānusayaṁ nappajahatīti?	yaḥ kāma rāga anusayam na ppajahati saḥ diṭṭha anusayam pe vicikicchā anusayam na ppajahati iti 	211	Does anyone who does not abandon the underlying tendency to lust for sensual desires not abandon the underlying tendency to false view … the underlying tendency to uncertainty?
['PA_ya_7.2.3:212.1_0']	Aṭṭhamako kāmarāgānusayaṁ nappajahati, no ca so vicikicchānusayaṁ nappajahati. Anāgāmimaggasamaṅgiñca	aṭṭhamako kāma rāga anusayam na ppajahati no ca so vicikicchā anusayam na ppajahati anāgāmi magga samaṅgin ca 	212	One in his eighth existence does not abandon the underlying tendency to lust for sensual desires, but he does not abandon the underlying tendency to uncertainty. One who is possessed of the path of Non-Return …
['PA_ya_7.2.3:212.1_1']	aṭṭhamakañca ṭhapetvā avasesā puggalā kāmarāgānusayañca nappajahanti vicikicchānusayañca nappajahanti.	aṭṭhamakañca ṭhapetvā avasesā puggalā kāma rāga anusayañca na ppajahanti vicikicchā anusayañca na ppajahanti 	212	Apart from the one on the eighth path of the trainees, the rest do not abandon the underlying tendency to lust for sensual pleasure and the underlying tendency to scepticism.
['PA_ya_7.2.3:213.1']	Yo vā pana vicikicchānusayaṁ nappajahati so kāmarāgānusayaṁ nappajahatīti?	yaḥ vā pana vicikicchā anusayam na ppajahati saḥ kāma rāga anusayam na ppajahati iti 	213	Or, does anyone who does not abandon the underlying tendency to scepticism not abandon the underlying tendency to lust for sensual pleasure?
['PA_ya_7.2.3:214.1_0']	Anāgāmimaggasamaṅgī vicikicchānusayaṁ nappajahati, no ca so kāmarāgānusayaṁ nappajahati.	anāgāmi magga samaṅgī vicikicchā anusayam na ppajahati no ca so kāma rāga anusayam na ppajahati 	214	One who possesses the path of non-return does not abandon the underlying tendency to scepticism, but he does not abandon the underlying tendency to lust for sensual pleasure.
