segmentnr	original	analyzed	folio	translated
['PA_mn_127:14.4_0']	yvāyaṁ bhikkhu yāvatā ekaṁ rukkhamūlaṁ ‘mahaggatan’ti pharitvā adhimuccitvā viharati,	yvā ayam bhikkhu yāvatā ekam rukkha mūlam mahaggatanti pharitvā adhimuccitvā viharati 	14	Suppose a monk, having gone to the foot of a tree, or to an empty place,
['PA_mn_127:14.4_1']	yo cāyaṁ bhikkhu yāvatā dve vā tīṇi vā rukkhamūlāni ‘mahaggatan’ti pharitvā adhimuccitvā viharati—	yaḥ ca ayam bhikkhu yāvatā dve vā tīṇi vā rukkha mūlāni mahaggatanti pharitvā adhimuccitvā viharati 	14	And a monk who extends and pervades with the thought ‘vast’ as far as two or three tree-roots, or two or three building sites, or two or three families, or two or three the extent of a sneeze, or two or three the extent of a thumb-joint.
['PA_mn_127:14.5']	imāsaṁ ubhinnaṁ cittabhāvanānaṁ katamā cittabhāvanā mahaggatatarā”ti?	imāsam ubhinnam citta bhāvanānam katamā citta bhāvanā 	14	Which of these two kinds of development of the mind is more exalted?”
['PA_mn_127:14.6']	“Yvāyaṁ, bhante, bhikkhu yāvatā dve vā tīṇi vā rukkhamūlāni ‘mahaggatan’ti pharitvā adhimuccitvā viharati—	bhante bhikkhu yāvatā dve vā tīṇi vā rukkha mūlāni mahaggatanti pharitvā adhimuccitvā viharati 	14	“The development of the mind of the monk who extends and pervades with the thought ‘vast’ as far as two or three tree-roots, or two or three building sites, or two or three families, or two or three the extent of a sneeze, or two or three the extent of a thumb-joint.
['PA_mn_127:14.7']	ayaṁ imāsaṁ ubhinnaṁ cittabhāvanānaṁ mahaggatatarā”ti.	ayam imāsam ubhinnam citta bhāvanānam 	14	This is the more exalted of the two kinds of development of the mind.”
['PA_mn_127:14.8']	“Taṁ kiṁ maññasi, āvuso kaccāna,	tam kim maññasi āvuso kaccāna 	14	“What do you think, friend Kaccāna?
['PA_mn_127:14.9_0']	yvāyaṁ bhikkhu yāvatā dve vā tīṇi vā rukkhamūlāni ‘mahaggatan’ti pharitvā adhimuccitvā	yvā ayam bhikkhu yāvatā dve vā tīṇi vā rukkha mūlāni mahaggatanti pharitvā adhimuccitvā 	14	A monk who extends and pervades with the thought ‘vast’ as far as two or three tree-roots, or two or three building sites, or two or three families, or two or three the extent of a sneeze, or two or three the extent of a thumb-joint,
['PA_mn_127:14.9_1']	viharati, yo cāyaṁ bhikkhu yāvatā ekaṁ gāmakkhettaṁ ‘mahaggatan’ti pharitvā adhimuccitvā viharati—	viharati yaḥ ca ayam bhikkhu yāvatā ekam gāma khettam mahaggatanti pharitvā adhimuccitvā viharati 	14	and a monk who extends and pervades with the thought ‘vast’ as far as one village, or one town, or one direction, or one island, or one world—
['PA_mn_127:14.10']	imāsaṁ ubhinnaṁ cittabhāvanānaṁ katamā cittabhāvanā mahaggatatarā”ti?	imāsam ubhinnam citta bhāvanānam katamā citta bhāvanā 	14	Which of these two kinds of development of the mind is more exalted?”
['PA_mn_127:14.11']	“Yvāyaṁ, bhante, bhikkhu yāvatā ekaṁ gāmakkhettaṁ ‘mahaggatan’ti pharitvā adhimuccitvā viharati—	bhante bhikkhu yāvatā ekam gāma khettam mahaggatanti pharitvā adhimuccitvā viharati 	14	“The one who, in regard to a single village-boundary, has pervaded it with an exalted mind,
['PA_mn_127:14.12']	ayaṁ imāsaṁ ubhinnaṁ cittabhāvanānaṁ mahaggatatarā”ti.	ayam imāsam ubhinnam citta bhāvanānam 	14	has developed the greater of the two minds.”
['PA_mn_127:14.13_0']	“Taṁ kiṁ maññasi, āvuso kaccāna, yvāyaṁ bhikkhu yāvatā ekaṁ gāmakkhettaṁ ‘mahaggatan’ti	tam kim maññasi āvuso kaccāna yvā ayam bhikkhu yāvatā ekam gāma khettam mahaggatanti 	14	“What do you think, friend Kaccāna? The one who, in regard to a single village-boundary,
['PA_mn_127:14.13_1']	pharitvā adhimuccitvā viharati, yo cāyaṁ bhikkhu yāvatā dve vā tīṇi vā gāmakkhettāni	pharitvā adhimuccitvā viharati yaḥ ca ayam bhikkhu yāvatā dve vā tīṇi vā gāma kkhettāni 	14	has pervaded it with an exalted mind, and the one who, in regard to two or three village-boundaries,
['PA_mn_127:14.13_2']	‘mahaggatan’ti pharitvā adhimuccitvā viharati—	mahaggatanti pharitvā adhimuccitvā viharati 	14	has pervaded it with an exalted mind,
['PA_mn_127:14.14']	imāsaṁ ubhinnaṁ cittabhāvanānaṁ katamā cittabhāvanā mahaggatatarā”ti?	imāsam ubhinnam citta bhāvanānam katamā citta bhāvanā 	14	which of these two minds is developed the greater?”
['PA_mn_127:14.15']	“Yvāyaṁ, bhante, bhikkhu yāvatā dve vā tīṇi vā gāmakkhettāni ‘mahaggatan’ti pharitvā adhimuccitvā viharati—	bhante bhikkhu yāvatā dve vā tīṇi vā gāma khettāni mahaggatanti pharitvā adhimuccitvā viharati 	14	“The one who, in regard to two or three village-boundaries, has pervaded it with an exalted mind,
['PA_mn_127:14.16']	ayaṁ imāsaṁ ubhinnaṁ cittabhāvanānaṁ mahaggatatarā”ti.	ayam imāsam ubhinnam citta bhāvanānam 	14	has developed the greater of the two minds.”
['PA_mn_127:14.17_0']	“Taṁ kiṁ maññasi, āvuso kaccāna, yvāyaṁ bhikkhu yāvatā dve vā tīṇi vā gāmakkhettāni	tam kim maññasi āvuso kaccāna yvā ayam bhikkhu yāvatā dve vā tīṇi vā gāma kkhettāni 	14	“What do you think, friend Kaccāna? The one who, in regard to two or three village-boundaries,
['PA_mn_127:14.17_1']	‘mahaggatan’ti pharitvā adhimuccitvā viharati, yo cāyaṁ bhikkhu yāvatā ekaṁ mahārajjaṁ	mahaggatanti pharitvā adhimuccitvā viharati yaḥ ca ayam bhikkhu yāvatā ekam mahā rajja 	14	‘It’s vast’ and he pervades it with his heart filled with loving-kindness.
['PA_mn_127:14.17_2']	‘mahaggatan’ti pharitvā adhimuccitvā viharati—	mahaggatanti pharitvā adhimuccitvā viharati 	14	And this monk who pervades as far as a great sal tree with his heart filled with loving-kindness.
['PA_mn_127:14.18']	imāsaṁ ubhinnaṁ cittabhāvanānaṁ katamā cittabhāvanā mahaggatatarā”ti?	imāsam ubhinnam citta bhāvanānam katamā citta bhāvanā 	14	Which of these two kinds of development of the mind is more vast?”
['PA_mn_127:14.19']	“Yvāyaṁ, bhante, bhikkhu yāvatā ekaṁ mahārajjaṁ ‘mahaggatan’ti pharitvā adhimuccitvā viharati—	bhante bhikkhu yāvatā ekam mahā rajjam mahaggatanti pharitvā adhimuccitvā viharati 	14	“The monk who pervades as far as a great sal tree with his heart filled with loving-kindness.
['PA_mn_127:14.20']	ayaṁ imāsaṁ ubhinnaṁ cittabhāvanānaṁ mahaggatatarā”ti.	ayam imāsam ubhinnam citta bhāvanānam 	14	This is the more vast kind of development of the mind.”
['PA_mn_127:14.21_0']	“Taṁ kiṁ maññasi, āvuso kaccāna, yvāyaṁ bhikkhu yāvatā ekaṁ mahārajjaṁ ‘mahaggatan’ti	tam kim maññasi āvuso kaccāna yvā ayam bhikkhu yāvatā ekam mahā rajjam mahaggatanti 	14	“What do you think, friend Kaccāna? The monk who pervades as far as a great sal tree with his heart filled with loving-kindness,
['PA_mn_127:14.21_1', 'PA_mn_127:14.21_2']	pharitvā adhimuccitvā viharati, yo cāyaṁ bhikkhu yāvatā dve vā tīṇi vā mahārajjāni🔽‘mahaggatan’ti pharitvā adhimuccitvā viharati—	pharitvā adhimuccitvā viharati yaḥ ca ayam bhikkhu yāvatā dve vā tīṇi vā mahārajjāni  mahaggatanti pharitvā adhimuccitvā viharati 	14	and this monk who pervades as far as two or three great sal trees with his heart filled with loving-kindness.
['PA_mn_127:14.22']	imāsaṁ ubhinnaṁ cittabhāvanānaṁ katamā cittabhāvanā mahaggatatarā”ti?	imāsam ubhinnam citta bhāvanānam katamā citta bhāvanā 	14	Which of these two kinds of development of the mind is more vast?”
['PA_mn_127:14.23']	“Yvāyaṁ, bhante, bhikkhu yāvatā dve vā tīṇi vā mahārajjāni ‘mahaggatan’ti pharitvā adhimuccitvā viharati—	bhante bhikkhu yāvatā dve vā tīṇi vā mahā rajjāni mahaggatanti pharitvā adhimuccitvā viharati 	14	“The one who, in regard to two or three leagues,
['PA_mn_127:14.24']	ayaṁ imāsaṁ ubhinnaṁ cittabhāvanānaṁ mahaggatatarā”ti.	ayam imāsam ubhinnam citta bhāvanānam 	14	has pervaded and is pervading with a mind of great things,
['PA_mn_127:14.25_0', 'PA_mn_127:14.25_1']	“Taṁ kiṁ maññasi, āvuso kaccāna, yvāyaṁ bhikkhu yāvatā dve vā tīṇi vā mahārajjāni🔽‘mahaggatan’ti pharitvā adhimuccitvā viharati, yo cāyaṁ bhikkhu yāvatā samuddapariyantaṁ	tam kim maññasi āvuso kaccāna yvā ayam bhikkhu yāvatā dve vā tīṇi vā mahārajjāni  mahaggatanti pharitvā adhimuccitvā viharati yaḥ ca ayam bhikkhu yāvatā 	14	“What do you think, friend Kaccāna? The one who, in regard to two or three leagues,🔽has pervaded and is pervading with a mind of great things, and the one who, in regard to the earth element as far as the ocean’s shore,
['PA_mn_127:14.25_2']	pathaviṁ ‘mahaggatan’ti pharitvā adhimuccitvā viharati—	pathavim mahaggatanti pharitvā adhimuccitvā viharati 	14	has pervaded and is pervading with a mind of great things—
['PA_mn_127:14.26']	imāsaṁ ubhinnaṁ cittabhāvanānaṁ katamā cittabhāvanā mahaggatatarā”ti?	imāsam ubhinnam citta bhāvanānam katamā citta bhāvanā 	14	between these two kinds of mental development, which do you consider to be the mental development of the greater person?”🔽“The one who, in regard to the earth element as far as the ocean’s shore,
['PA_mn_127:14.27']	“Yvāyaṁ, bhante, bhikkhu yāvatā samuddapariyantaṁ pathaviṁ ‘mahaggatan’ti pharitvā adhimuccitvā viharati—	bhante bhikkhu yāvatā samudda pariyantam pathavim mahaggatam ti pharitvā adhimuccitvā viharati 	14	has pervaded and is pervading with a mind of great things,🔽“What do you think, friend Kaccāna? The one who, in regard to the earth element as far as the ocean’s shore,🔽has pervaded and is pervading with a mind of great things, and the one who, in regard to the water element as far as the ocean’s shore,
['PA_mn_127:14.28']	ayaṁ imāsaṁ ubhinnaṁ cittabhāvanānaṁ mahaggatatarā”ti?	ayam imāsam ubhinnam citta bhāvanānam 	14	has pervaded and is pervading with a mind of great things—
['PA_mn_127:14.29']	“Ayaṁ kho, āvuso kaccāna, hetu ayaṁ paccayo, yena tāsaṁ devatānaṁ ekaṁ devanikāyaṁ upapannānaṁ santettha ekaccā devatā parittābhā, santi panettha ekaccā devatā appamāṇābhā”ti.	ayam kho āvuso kaccāna hetu ayam paccayaḥ yena tāsam devatānam ekam devanikāyam upapannānam santi ittha ekaccāḥ devatā paritta ābhā santi pana ittha ekaccāḥ devatāḥ appamāṇa ābhā ati 	14	“This is the reason, friend Kaccana, this is the cause why, among the devas of the heaven of the Four Great Kings, there are some devas whose radiance is limited and some devas whose radiance is unlimited.”
['PA_mn_127:15.1']	“Sādhu, bhante anuruddha.	sādhu bhante anuruddha 	15	“Good, venerable Anuruddha.
['PA_mn_127:15.2']	Atthi ca me ettha uttariṁ paṭipucchitabbaṁ.	atthi ca me ettha uttarim 	15	But I have a further question for you.🔽To what extent, venerable Anuruddha, are the devas of the Tavatimsa heaven limited in radiance?
['PA_mn_127:15.3']	Yāvatā, bhante, devatā ābhā sabbā tā saṅkiliṭṭhābhā udāhu santettha ekaccā devatā parisuddhābhā”ti?	yāvatā bhante devatā ābhā sabbā tā saṅkiliṭṭha ābhā udāhu santā ittha ekaccāḥ devatā parisuddhā ābhāti 	15	To what extent are they unlimited in radiance?”
['PA_mn_127:15.4']	“Tadaṅgena kho, āvuso kaccāna, santettha ekaccā devatā saṅkiliṭṭhābhā, santi panettha ekaccā devatā parisuddhābhā”ti.	tad aṅgena kho āvuso kaccāna santā ittha ekaccāḥ devatā saṅkiliṭṭha ābhā santi pana ittha ekaccāḥ devatā parisuddhā ābhā ati 	15	“To a certain extent, friend Kaccana, the devas of the Tavatimsa heaven are limited in radiance; to a certain extent, they are unlimited in radiance.”
['PA_mn_127:16.1_0']	“Ko nu kho, bhante, anuruddha, hetu ko paccayo, yena tāsaṁ devatānaṁ ekaṁ devanikāyaṁ	kaḥ nu kho bhante anuruddha hetu kaḥ paccayaḥ yena tāsam devatānam ekam devanikāya 	16	“What is the reason, venerable Anuruddha, what is the cause why, among the devas of the Tavatimsa heaven,
['PA_mn_127:16.1_1']	upapannānaṁ santettha ekaccā devatā saṅkiliṭṭhābhā, santi panettha ekaccā devatā parisuddhābhā”ti?	upapannānam santi ittha ekaccāḥ devatāḥ saṅkiliṭṭhā ābhā santi pana ittha ekaccāḥ devatā parisuddhā ābhā ati 	16	there are some devas whose radiance is limited and some devas whose radiance is unlimited?”
['PA_mn_127:16.2']	“Tena hāvuso kaccāna, upamaṁ te karissāmi.	tena ha āvuso kaccāna upamam te karissāmi 	16	“In that case, friend Kaccana, I shall give you a simile,
['PA_mn_127:16.3']	Upamāyapidhekacce viññū purisā bhāsitassa atthaṁ ājānanti.	viññū purisāḥ bhāsitassa attham ājānanti 	16	And some wise men understand the meaning of what is said by way of simile.
['PA_mn_127:16.4']	Seyyathāpi, āvuso kaccāna, telappadīpassa jhāyato telampi aparisuddhaṁ vaṭṭipi aparisuddhā.	seyyathā api āvuso kaccāna tela ppadīpassa jhāyataḥ telam pi aparisuddham vaṭṭi pi aparisuddhā 	16	Suppose, friend Kaccana, a lamp is burning with impure oil and an impure wick.
['PA_mn_127:16.5']	So telassapi aparisuddhattā vaṭṭiyāpi aparisuddhattā andhandhaṁ viya jhāyati;	saḥ telassa api a parisuddha ttā vaṭṭiyā api a parisuddha ttā andhandham viya jhāyati 	16	Because of the impurity of the oil and the impurity of the wick, it burns dimly,
['PA_mn_127:16.6', 'PA_mn_127:16.7']	evameva kho, āvuso kaccāna, idhekacco bhikkhu ‘saṅkiliṭṭhābhā’ti pharitvā adhimuccitvā viharati,🔽tassa kāyaduṭṭhullampi na suppaṭippassaddhaṁ hoti, thinamiddhampi na susamūhataṁ hoti, uddhaccakukkuccampi na suppaṭivinītaṁ hoti.	evam eva kho āvuso kaccāna idha ekaccaḥ bhikkhu saṅkiliṭṭhā ābhāti pharitvā adhimuccitvā viharati  tassa kāya duṭṭhullam pi na su paṭippassaddham hoti thinamiddham pi na su samūhatam hoti uddhacca kukkuccam pi na su paṭivinītam hoti 	16	even so, friend Kaccana, here a bhikkhu abides resolved upon and pervading an area with a defiled radiance.🔽His gross bodily imperfections are not fully comprehensible, his sluggishness and drowsiness are not fully comprehensible, his stiffness and unfitness are not fully comprehensible.
['PA_mn_127:16.8']	So kāyaduṭṭhullassapi na suppaṭippassaddhattā thinamiddhassapi na susamūhatattā uddhaccakukkuccassapi na suppaṭivinītattā andhandhaṁ viya jhāyati.	so kāya duṭṭhullassa api na thinamiddhassa api na su samūhatattā uddhacca kukkuccassa api na su paṭivinīta ttā andhandham viya jhāyati 	16	Because of the grossness of his bodily imperfections, because of his sluggishness and drowsiness, because of his stiffness and unfitness, he burns dimly,
['PA_mn_127:16.9']	So kāyassa bhedā paraṁ maraṇā saṅkiliṭṭhābhānaṁ devānaṁ sahabyataṁ upapajjati.	saḥ kāyassa bhedā param maraṇā devānam sahabyatam upapajjati 	16	with the breakup of the body, after death, he is reborn in companionship with the gods of the Defiled Radiance.
['PA_mn_127:16.10']	Seyyathāpi, āvuso kaccāna, telappadīpassa jhāyato telampi parisuddhaṁ vaṭṭipi parisuddhā.	seyyathā api āvuso kaccāna telappadīpassa jhāyato telam pi parisuddham vaṭṭi pi parisuddhā 	16	Just as when an oil-lamp is burning with pure oil and a pure wick,
['PA_mn_127:16.11']	So telassapi parisuddhattā vaṭṭiyāpi parisuddhattā na andhandhaṁ viya jhāyati;	saḥ telassa api parisuddha ttā vaṭṭiyā api parisuddha ttā na andhandham viya jhāyati 	16	it burns without being dimmed by smoke,
['PA_mn_127:16.12', 'PA_mn_127:16.13']	evameva kho, āvuso kaccāna, idhekacco bhikkhu ‘parisuddhābhā’ti pharitvā adhimuccitvā viharati.🔽Tassa kāyaduṭṭhullampi suppaṭippassaddhaṁ hoti, thinamiddhampi susamūhataṁ hoti, uddhaccakukkuccampi suppaṭivinītaṁ hoti.	evam eva kho āvuso kaccāna idha ekaccaḥ bhikkhu parisuddhā ābhāti pharitvā adhimuccitvā viharati  tassa kāya duṭṭhullampi su paṭippassaddham hoti thinamiddhampi su samūhatam hoti uddhacca kukkuccampi su paṭivinītam hoti 	16	so too, friend Kaccāna, here a bhikkhu abides resolved upon and pervading an area with a pure radiance.🔽Then any bodily vexation or distress is abandoned, any mental vexation or distress is abandoned, any bodily or mental weariness is abandoned, and he abides without being dimmed by any obscuration.
['PA_mn_127:16.14']	So kāyaduṭṭhullassapi suppaṭippassaddhattā thinamiddhassapi susamūhatattā uddhaccakukkuccassapi suppaṭivinītattā na andhandhaṁ viya jhāyati.	so kāya duṭṭhullassa api thinamiddhassa api su samūhatattā uddhacca kukkuccassa api su paṭivinīta ttā na andhandham viya jhāyati 	16	So he abides resolved upon and pervading an area with a pure radiance.
['PA_mn_127:16.15']	So kāyassa bhedā paraṁ maraṇā parisuddhābhānaṁ devānaṁ sahabyataṁ upapajjati.	saḥ kāyassa bhedā param maraṇā parisuddha ābhānam devānam sahabyatam upapajjati 	16	On the dissolution of the body, after death, he reappears in companionship with the gods of Pure Abodes.
['PA_mn_127:16.16']	Ayaṁ kho, āvuso kaccāna, hetu ayaṁ paccayo yena tāsaṁ devatānaṁ ekaṁ devanikāyaṁ upapannānaṁ santettha ekaccā devatā saṅkiliṭṭhābhā, santi panettha ekaccā devatā parisuddhābhā”ti.	ayam kho āvuso kaccāna hetu ayam paccayaḥ yena tāsam devatānam ekam devanikāyam upapannānam santi ittha ekaccāḥ devatā saṅkiliṭṭha ābhā santi pana ittha ekaccāḥ devatā parisuddha ābhā ati 	16	This is the reason, this is the cause, why some of those deities, though reborn in the same divine world, have a limited life-span while others have an unlimited life-span.”
['PA_mn_127:17.1']	Evaṁ vutte, āyasmā sabhiyo kaccāno āyasmantaṁ anuruddhaṁ etadavoca:	evam vutte āyasmā sabhiyaḥ kaccānaḥ āyasmantam anuruddham etat avoca 	17	When this was said, the venerable Sabhiya Kaccana said to the venerable Anuruddha:
['PA_mn_127:17.2']	“sādhu, bhante anuruddha.	sādhu bhante anuruddha 	17	“It is a gain for us, venerable Anuruddha,
['PA_mn_127:17.3']	Na, bhante, āyasmā anuruddho evamāha:	na bhante āyasmai anuruddhaḥ evam āha 	17	Venerable Anuruddha does not say:
['PA_mn_127:17.4']	‘evaṁ me sutan’ti vā ‘evaṁ arahati bhavitun’ti vā;	evam me vai evam vā 	17	‘Thus have I heard’ or ‘This is how it is.’🔽But venerable Anuruddha says:
['PA_mn_127:17.5']	atha ca pana, bhante, āyasmā anuruddho ‘evampi tā devatā, itipi tā devatā’tveva bhāsati.	atha ca pana bhante āyasmai anuruddhaḥ evam pi tāḥ devatāḥ tāḥ devatā tu eva bhāsati 	17	‘Such is that deity, such is that deity.’
['PA_mn_127:17.6']	Tassa mayhaṁ, bhante, evaṁ hoti:	tassa bhante evam hoti 	17	Venerable sir, I think thus:
['PA_mn_127:17.7']	‘addhā āyasmatā anuruddhena tāhi devatāhi saddhiṁ sannivutthapubbañceva sallapitapubbañca sākacchā ca samāpajjitapubbā’”ti.	addhā āyasmatā anuruddhena tāhi devatāhi saddhim sannivuttha pubbam ca iva sallapita pubbam ca sākacchā ca samāpajjita pubbā ati 	17	Surely venerable Anuruddha must have associated with those deities, talked with them, and held conversations with them.”
['PA_mn_127:17.8']	“Addhā kho ayaṁ, āvuso kaccāna, āsajja upanīya vācā bhāsitā,	addhā kho ayaṃ āvuso kaccānaḥ āsajjaḥ upanīya vācā bhāsitā 	17	“Surely, friend Kaccana, you have spoken too soon,
['PA_mn_127:17.9']	api ca te ahaṁ byākarissāmi:	api ca te aham byākarissāmi 	17	But still I will answer you.
['PA_mn_127:17.10']	‘dīgharattaṁ kho me, āvuso kaccāna, tāhi devatāhi saddhiṁ sannivutthapubbañceva sallapitapubbañca sākacchā ca samāpajjitapubbā’”ti.	dīgharattam kho me āvuso kaccāna tāhi devatāhi saddhim sannivuttha pubbam ca iva sallapita pubbam ca sākacchā ca samāpajjita pubbā ati 	17	‘For a long time, friend Kaccāna, I have been living with those deities, talking and conversing with them.’
['PA_mn_127:18.1']	Evaṁ vutte, āyasmā sabhiyo kaccāno pañcakaṅgaṁ thapatiṁ etadavoca:	evam vutte āyasmā sabhiyaḥ kaccāno pañcakaṅgam thapatim etat avoca 	18	When this was said, the venerable Kaccana replied:
['PA_mn_127:18.2']	“lābhā te, gahapati, suladdhaṁ te, gahapati,	lābhā te gahapati su laddham te gahapati 	18	‘Householder, it is a gain for you, it is a great gain for you
['PA_mn_127:18.3', 'PA_mn_127:18.4']	yaṁ tvañceva taṁ kaṅkhādhammaṁ pahāsi, mayañcimaṁ dhammapariyāyaṁ alatthamhā savanāyā”ti.🔽Anuruddhasuttaṁ niṭṭhitaṁ sattamaṁ.	yam tvam ca iva tam kaṅkhā dhammam pahāsi mayan ca imam dhamma pariyāyam alatthamhā savanāya ati 🔽anuruddha suttam niṭṭhitam sattama 	18	that you have abandoned that doubtful point.’🔽The Sutta with Anuruddha is finished. The seventh.
