segmentnr	original	analyzed	folio	translated
['PA_ne_17:20.3_4']	samādhi, avitakkaavicāro samādhi, hānabhāgiyo samādhi, ṭhitibhāgiyo samādhi, visesabhāgiyo	samādhi a vitakka a vicāraḥ samādhi hāna bhāgiyo samādhi ṭhiti bhāgiyo samādhi visesa bhāgiyo 	20	the concentration of non-sensual-desire, the concentration of non-ill-will, the concentration of non-cruelty, the concentration of non-sensual-desire, the concentration of non-ill-will, the concentration of non-cruelty, the concentration of non-sensual-desire, the concentration of non-ill-will, the concentration of non-cruelty, the concentration of non-sensual-desire, the concentration of non-ill-will, the concentration of non-cruelty, the concentration of non-sensual-desire, the concentration of non-ill-will, the concentration of non-cruelty, the concentration of non-sensual-desire, the concentration of non-ill-will, the concentration of non-cruelty, the concentration of non-sensual-desire, the concentration of non-ill-will, the concentration of non-cruelty, the concentration of non-sensual-desire, the concentration of non-ill-will, the concentration of non-cruelty, the concentration of non-sensual-desire, the concentration of non-ill-will, the concentration of non-cruelty, the concentration of non-sensual-desire, the concentration of non-ill-will, the concentration of non-cruelty, the concentration of non-sensual-desire, the concentration of non-ill-will, the concentration of non-cruelty, the concentration of non-sensual-desire, the concentration of non-ill-will, the concentration of non-cruelty, the concentration of non-sensual-desire, the concentration of non-ill-will, the concentration of
['PA_ne_17:20.3_5', 'PA_ne_17:20.4', 'PA_ne_17:21.1', 'PA_ne_17:21.2']	samādhi, nibbedhabhāgiyo samādhi, lokiyo samādhi, lokuttaro samādhi, micchāsamādhi, sammāsamādhi.🔽Ayaṁ vemattatā.🔽“Paṭipadā”ti ekattatā.🔽Tattha katamā paṭipadā?	samādhi nibbedha bhāgiyaḥ samādhi lokiyaḥ samādhi lokuttaraḥ samādhi micchā samādhi sammā samādhi  ayam vematta tā  paṭipadā ati ekatta tā  tattha katamā paṭipadā 	20	concentration that is a basis for spiritual power, concentration that is a basis for spiritual power that is a higher stage, concentration that is mundane, concentration that is supramundane, wrong concentration, and right concentration.🔽This is the variety.🔽“The practice” is the unity.🔽Herein, what is the practice?🔽
['PA_ne_17:21.3_0', 'PA_ne_17:21.3_1', 'PA_ne_17:21.3_2', 'PA_ne_17:21.4', 'PA_ne_17:22.1', 'PA_ne_17:22.2', 'PA_ne_17:22.3', 'PA_ne_17:22.4', 'PA_ne_17:22.5_0', 'PA_ne_17:22.5_1']	Āgāḷhapaṭipadā, nijjhāmapaṭipadā, majjhimapaṭipadā, akkhamā paṭipadā, khamā paṭipadā,🔽samā paṭipadā, damā paṭipadā, dukkhā paṭipadā dandhābhiññā, dukkhā paṭipadā khippābhiññā,🔽sukhā paṭipadā dandhābhiññā, sukhā paṭipadā khippābhiññāti.🔽Ayaṁ vemattatā.🔽“Kāyo”ti ekattatā.🔽Tattha katamo kāyo?🔽Nāmakāyo rūpakāyo ca.🔽Tattha katamo rūpakāyo?🔽Kesā lomā nakhā dantā taco maṁsaṁ nhāru aṭṭhi aṭṭhimiñjaṁ vakkaṁ hadayaṁ yakanaṁ🔽kilomakaṁ pihakaṁ papphāsaṁ antaṁ antaguṇaṁ udariyaṁ karīsaṁ pittaṁ semhaṁ pubbo	āgāḷha paṭipadā nijjhāma paṭipadā majjhima paṭipadā akkhamā paṭipadā khamā paṭipadā 🔽samā paṭipadā damā paṭipadā dukkhā paṭipadā dandha abhiññā dukkhā paṭipadā khippa abhiññā 🔽sukhā paṭipadā dandha abhiññā sukhā paṭipadā khippa abhiññā ati 🔽ayam vematta tā 🔽ekatta tā 🔽tattha katamaḥ kāyo 🔽ca 🔽tattha katamaḥ rūpa kāyaḥ 🔽kesāḥ lomā nakhāḥ dantāḥ tacaḥ masam nhāru aṭṭhi aṭṭhimiñjam vakkam hadayam 🔽kilomakam pihakam papphāsam antam anta guṇam udariyam karīsam pittam semham pubbo 	21	concentration that is a basis for direct knowledge, concentration that is a basis for reviewing, concentration that is a basis for attaining, concentration that is a basis for emerging, concentration that is a basis for determining, concentration that is a basis for looking on, concentration that is a basis for the development of distinction, concentration that is a basis for the development of advancement, concentration that is a basis for the development of penetration, concentration that is a basis for the development of distinction, concentration that is a basis for the development of advancement, concentration that is a basis for the development of penetration, concentration that is a basis for the development of distinction, concentration that is a basis for the development of advancement, concentration that is a basis for the development of penetration, concentration that is a basis for the development of distinction, concentration that is a basis for the development of advancement, concentration that is a basis for the development of penetration, concentration that is a basis for the development of distinction, concentration that is a basis for the development of advancement, concentration that is a basis for the development of penetration, concentration that is a basis for the development of distinction, concentration that is a basis for the development of advancement, concentration that is a basis for the development of penetration, concentration that is a basis for the development of distinction, concentration that is a basis for the development of advancement, concentration that is a basis for the development of penetration, concentration that is a basis for the development of distinction, concentration that is a basis for the development of advancement, concentration that is a basis for the development of penetration, concentration that is a basis for the development of distinction, concentration that is a basis for the development of advancement, concentration that is a basis for the development of penetration, concentration that is a basis for the development of distinction, concentration that is a basis for the development of advancement, concentration that is a basis for the development of penetration, concentration that is a basis for the development of distinction, concentration that is a basis for the development of advancement, concentration that is a basis for the development of penetration, concentration that is a basis for the development of distinction, concentration that is a basis for the development of advancement, concentration that is a basis for the development of penetration, concentration that is a basis for the development of distinction, concentration that is a basis for the development of advancement, concentration that is a basis for the development of penetration, concentration that is a basis for the development of distinction, concentration that is a basis for the development of advancement, concentration that is a basis for the development of penetration,
['PA_ne_17:22.5_2']	lohitaṁ sedo medo assu vasā kheḷo siṅghāṇikā lasikā muttaṁ matthaluṅganti—	lohitam sedaḥ medaḥ assu vasā kheḷaḥ siṅghāṇikā lasikā muttam matthaluṅganti 	22	Blood, pus, lymph, fat, tears, grease, spit, mucus, synovic fluid, urine, excrement, and brain matter.
['PA_ne_17:22.6']	ayaṁ rūpakāyo.	ayam rūpa kāyaḥ 	22	This is the form aggregate.
['PA_ne_17:22.7']	Nāmakāyo nāma vedanā saññā cetanā cittaṁ phasso manasikāroti—	nāmakāyaḥ nāma vedanā saññā cetanā cittam phassaḥ manasikāraḥ ti 	22	The name aggregate is feeling, perception, volition, and consciousness.
['PA_ne_17:22.8']	ayaṁ nāmakāyoti.	ayam 	22	This is the name aggregate.
['PA_ne_17:22.9']	Ayaṁ vemattatā.	ayam vematta tā 	22	This is the variety.
['PA_ne_17:23.1']	Evaṁ yo dhammo yassa dhammassa samānabhāvo, so dhammo tassa dhammassa ekattatāya ekī bhavati.	evam yaḥ dhammaḥ yassa dhammassa samāna bhāvaḥ saḥ dhammaḥ tassa dhammassa ekatta tāya ekī bhavati 	23	So when a phenomenon is the same as another phenomenon, it is the same as that phenomenon because of its unity.
['PA_ne_17:23.2']	Yena yena vā pana vilakkhaṇo, tena tena vemattaṁ gacchati.	yena yena vā pana vilakkhaṇaḥ tena tena vemattam gacchati 	23	But it is different from that by which it is distinguished.
['PA_ne_17:23.3']	Evaṁ sutte vā veyyākaraṇe vā gāthāyaṁ vā pucchitena vīmaṁsayitabbaṁ, kiṁ ekattatāya pucchati, udāhu vemattatāyāti.	evam sutte vā veyyākaraṇe vā gāthāyam vā pucchitena kim ekatta tāya pucchati udāhu vematta tāya ati 	23	So when you are asked about a teaching in the discourses or the analyses or the suttas, you should investigate: ‘Is he asking about unity or about variety?’
['PA_ne_17:23.4']	Yadi ekattatāya pucchitaṁ, ekattatāya visajjayitabbaṁ.	yadi ekatta tāya pucchitaḥ ekatta tāya visajjayitabba 	23	If he asks about unity, you should answer about unity.
['PA_ne_17:23.5']	Yadi vemattatāya pucchitaṁ, vemattatāya visajjayitabbaṁ.	yadi vemattatāya pucchita vemattatāya visajjayitabba 	23	If he asks about variety, you should answer about variety.
['PA_ne_17:23.6']	Yadi sattādhiṭṭhānena pucchitaṁ, sattādhiṭṭhānena visajjayitabbaṁ.	yadi satta adhiṭṭhānena pucchita satta adhiṭṭhānena visajjayitabba 	23	If he asks about the seven bases, you should answer about the seven bases.
['PA_ne_17:23.7']	Yadi dhammādhiṭṭhānena pucchitaṁ, dhammādhiṭṭhānena visajjayitabbaṁ.	yadi dhamma adhiṭṭhānena pucchita dhamma adhiṭṭhānena visajjayitabba 	23	If the question is asked with a footing in ideas, the answer should be given with a footing in ideas.
['PA_ne_17:23.8']	Yathā yathā vā pana pucchitaṁ tathā tathā visajjayitabbaṁ.	yathā yathā vā pana pucchitam tathā tathā 	23	And in accordance with the way in which the question is asked, so should the answer be given.
['PA_ne_17:23.9']	Tenāha āyasmā mahākaccāyano “ekattatāya dhammā”ti.	tena āha āyasmā mahākaccāyano ekatta tāya dhamma ati 	23	That is why the venerable Maha Kaccana said: ‘ Ideas are one, bhikkhus, in that they are ideas ’ .
['PA_ne_17:23.10']	Niyutto adhiṭṭhāno hāro.	niyuttaḥ adhiṭṭhānaḥ hāro 	23	The Mode Conveying a Conversion is ended.
