segmentnr	original	analyzed	folio	translated
['PA_kd_8:1.32.4', 'PA_kd_8:1.32.5']	Na bhagavantaṁ samattiṁsakkhattuṁ virecessati, ekūnattiṁsakkhattuṁ bhagavantaṁ virecessati.🔽Api ca bhagavā viritto nahāyissati.	na bhagavantam samatti sakkhattum virecessati ekūnatti sakkhattum bhagavantam virecessati  api ca bhagavā virittaḥ nahāyissati 	1	But after being purged, he’ll bathe.
['PA_kd_8:1.32.6']	Nahātaṁ bhagavantaṁ sakiṁ virecessati.	nahātam bhagavantam sakim virecessati 	1	And after bathing, he’ll be purged once more.
['PA_kd_8:1.32.7']	Evaṁ bhagavato samattiṁsāya virecanaṁ bhavissatī”ti.	evam bhagavato virecanam bhavissati iti 	1	In this way he’ll be purged thirty times.”
['PA_kd_8:1.32.8']	Atha kho bhagavā jīvakassa komārabhaccassa cetasā cetoparivitakkamaññāya āyasmantaṁ ānandaṁ āmantesi—	atha kho bhagavā jīvakassa komārabhaccassa cetasā cetaḥ pari vitakka maññāya āyasmantam ānandam āmantesi 	1	The Buddha read Jīvaka’s mind. He then said to Venerable Ānanda,
['PA_kd_8:1.32.9']	“idhānanda, jīvakassa komārabhaccassa bahi dvārakoṭṭhakā nikkhantassa etadahosi—	idha ānanda jīvakassa komārabhaccassa bahi dvāra koṭṭhakāḥ nikkhantassa etat ahosi 	1	“Ānanda, Jīvaka has just thought
['PA_kd_8:1.32.10']	‘mayā kho bhagavato samattiṁsāya virecanaṁ dinnaṁ.	mayā khalu bhagavataḥ virecanam dinna 	1	‘I’ve given the Buddha thirty purgings.
['PA_kd_8:1.32.11']	Dosābhisanno tathāgatassa kāyo.	dosa abhisanno tathāgatassa kāyo 	1	The Tathāgata’s body is full of poison.🔽He won’t be purged thirty times, but twenty-nine.
['PA_kd_8:1.32.12', 'PA_kd_8:1.32.13']	Na bhagavantaṁ samatiṁsakkhattuṁ virecessati, ekūnattiṁsakkhattuṁ bhagavantaṁ virecessati.🔽Api ca bhagavā viritto nahāyissati.	na bhagavantam samati sakkhattum virecessati ekūnatti sakkhattum bhagavantam virecessati  api ca bhagavā virittaḥ nahāyissati 	1	But after being purged, he’ll bathe.
['PA_kd_8:1.32.14']	Nahātaṁ bhagavantaṁ sakiṁ virecessati.	nahātam bhagavantam sakim virecessati 	1	And after bathing, he’ll be purged once more.
['PA_kd_8:1.32.15']	Evaṁ bhagavato samattiṁsāya virecanaṁ bhavissatī’ti.	evam bhagavato virecanam bhavissati iti 	1	In this way he’ll be purged thirty times.’
['PA_kd_8:1.32.16']	Tena hānanda, uṇhodakaṁ paṭiyādehī”ti.	tena ha ānandaḥ uṇha udakam paṭiyādehi iti 	1	Well then, Ānanda, prepare some hot water.”
['PA_kd_8:1.32.17']	“Evaṁ, bhante”ti kho āyasmā ānando bhagavato paṭissuṇitvā uṇhodakaṁ paṭiyādesi.	eva bhanta iti kho āyasmai ānandaḥ bhagavataḥ paṭissuṇitvā uṇha udakam paṭiyādesi 	1	“Yes, Sir.” And Ānanda did as requested.
['PA_kd_8:1.33.1']	Atha kho jīvako komārabhacco yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	atha khalu jīvakaḥ komārabhaccaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi 	1	Jīvaka then went to the Buddha, bowed, sat down,
['PA_kd_8:1.33.2']	Ekamantaṁ nisinno kho jīvako komārabhacco bhagavantaṁ etadavoca—	ekamantam nisinnaḥ khalu jīvakaḥ komārabhaccaḥ bhagavantam etat avoca 	1	and said,
['PA_kd_8:1.33.3']	“viritto, bhante, bhagavā”ti?	virittaḥ bhante bhagavā ati 	1	“Sir, have you been purged?”
['PA_kd_8:1.33.4']	“Virittomhi, jīvakā”ti.	jīvakāti 	1	“Yes, Jīvaka.”
['PA_kd_8:1.33.5']	“Idha mayhaṁ, bhante, bahi dvārakoṭṭhakā nikkhantassa etadahosi—	idha bhante bahi dvāra koṭṭhakā nikkhantassa etat ahosi 	1	“Just now, Sir, as I was leaving the outer gate, I thought,
['PA_kd_8:1.33.6']	‘mayā kho bhagavato samattiṁsāya virecanaṁ dinnaṁ.	mayā khalu bhagavataḥ virecanam dinna 	1	‘I’ve given the Buddha thirty purgings.
['PA_kd_8:1.33.7']	Dosābhisanno tathāgatassa kāyo.	dosa abhisanno tathāgatassa kāyo 	1	The body of the Buddha is full of bile.
['PA_kd_8:1.33.8']	Na bhagavantaṁ samattiṁsakkhattuṁ virecessati, ekūnattiṁsakkhattuṁ bhagavantaṁ virecessati.	na bhagavantam samatti sakkhattum virecessati ekūnatti sakkhattum bhagavantam virecessati 	1	He won’t purge thirty times, but only twenty-nine.
['PA_kd_8:1.33.9']	Api ca bhagavā viritto nahāyissati.	api ca bhagavā virittaḥ nahāyissati 	1	But after purging, the Buddha will bathe.
['PA_kd_8:1.33.10']	Nahātaṁ bhagavantaṁ sakiṁ virecessati.	nahātam bhagavantam sakim virecessati 	1	And after bathing, he’ll purge once more.
['PA_kd_8:1.33.11']	Evaṁ bhagavato samattiṁsāya virecanaṁ bhavissatī’ti.	evam bhagavato virecanam bhavissati iti 	1	In this way he’ll have thirty purgings.’
['PA_kd_8:1.33.12']	Nahāyatu, bhante, bhagavā, nahāyatu sugato”ti.	nahāyatu bhante bhagavā nahāyatu sugatā iti 	1	Please bathe, Sir, please bathe, Blessed One.”
['PA_kd_8:1.33.13']	Atha kho bhagavā uṇhodakaṁ nahāyi.	atha khalu bhagavān uṇha udakam nahāyi 	1	The Buddha then bathed in hot water.
['PA_kd_8:1.33.14', 'PA_kd_8:1.33.15']	Nahātaṁ bhagavantaṁ sakiṁ virecesi.🔽Evaṁ bhagavato samattiṁsāya virecanaṁ ahosi.	nahātam bhagavantam sakim virecesi  evam bhagavataḥ virecanam ahosi 	1	And after bathing, he purged once more.🔽In this way he had thirty purgings.
['PA_kd_8:1.33.16']	Atha kho jīvako komārabhacco bhagavantaṁ etadavoca—	atha khalu jīvakaḥ komārabhaccaḥ bhagavantam etat avoca 	1	Jīvaka then said to the Buddha,
['PA_kd_8:1.33.17']	“yāva, bhante, bhagavato kāyo pakatatto hoti, alaṁ yūsapiṇḍapātenā”ti.	yāva bhante bhagavato kāyo pakatatto hoti alam yūsa piṇḍapātena ati 	1	“Sir, as long as your body is not fully recovered, you should eat nutritious food.”
['PA_kd_8:1.33.18.0']	9. Varayācanākathā	vara yācanā kathā 	1	The account of the request for a boon
['PA_kd_8:1.33.18.1']	Atha kho bhagavato kāyo nacirasseva pakatatto ahosi.	atha khalu bhagavataḥ kāyaḥ nacirassa iva pakatattaḥ ahosi 	1	Soon the Blessed One’s body was fully recovered.
['PA_kd_8:1.34.1']	Atha kho jīvako komārabhacco taṁ siveyyakaṁ dussayugaṁ ādāya yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	atha kho jīvakaḥ komāra bhaccaḥ tam siveyyakam dussa yugam ādāya yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi 	1	Then Jīvaka Komārabhacca, taking the pair of Sivi robes, went to the Blessed One and, on arrival, having bowed down to him, sat to one side.
['PA_kd_8:1.34.2']	Ekamantaṁ nisinno kho jīvako komārabhacco bhagavantaṁ etadavoca—	ekamantam nisinnaḥ khalu jīvakaḥ komārabhaccaḥ bhagavantam etat avoca 	1	As he was sitting there, he said to the Blessed One,
['PA_kd_8:1.34.3']	“ekāhaṁ, bhante, bhagavantaṁ varaṁ yācāmī”ti.	ekā aha bhante bhagavantam varam yācāmi iti 	1	“Lord, I have a boon to ask of the Blessed One.”
['PA_kd_8:1.34.4']	“Atikkantavarā kho, jīvaka, tathāgatā”ti.	atikkantavarā kho jīvaka tathāgatā ati 	1	“Tathāgatas have gone beyond boons, Jīvaka.”
['PA_kd_8:1.34.5']	“Yañca, bhante, kappati yañca anavajjan”ti.	yat ca bhante kappati yat ca an avajjanti 	1	“What is proper and free from blame.”
['PA_kd_8:1.34.6']	“Vadehi, jīvakā”ti.	vadehi jīvakāti 	1	“Speak, Jīvaka.”
['PA_kd_8:1.34.7']	“Bhagavā, bhante, paṁsukūliko, bhikkhusaṅgho ca.	bhagavā bhante pasukūlikaḥ bhikkhu saṅghaḥ ca 	1	“Lord, the Blessed One is a wearer of rags from a heap of discarded rags, and so is the Saṅgha of monks.
['PA_kd_8:1.34.8']	Idaṁ me, bhante, siveyyakaṁ dussayugaṁ raññā pajjotena pahitaṁ—	idam me bhante siveyyakam dussayugam raññā pajjotena pahita 	1	This pair of Sivi robes sent by King Pajjota
['PA_kd_8:1.34.9']	bahūnaṁ dussānaṁ bahūnaṁ dussayugānaṁ bahūnaṁ dussayugasatānaṁ bahūnaṁ dussayugasahassānaṁ bahūnaṁ dussayugasatasahassānaṁ aggañca seṭṭhañca mokkhañca uttamañca pavarañca.	bahūnam dussānam bahūnam dussa yugānam bahūnam dussa yuga satānam bahūnam dussa yuga sahassānam bahūnam dussa yuga sata sahassānam aggañca seṭṭhañca mokkhañca uttamañca ca pavarañca 	1	is the best, the foremost, the most excellent, the most refined of many robes, many pairs of robes, many hundreds of pairs of robes, many thousands of pairs of robes, many hundreds of thousands of pairs of robes.
['PA_kd_8:1.34.10']	Paṭiggaṇhātu me, bhante, bhagavā siveyyakaṁ dussayugaṁ;	paṭiggaṇhātu me bhante bhagavā siveyyakam dussayuga 	1	“Venerable sir, let the Blessed One accept my pair of golden robes,
['PA_kd_8:1.34.11']	bhikkhusaṅghassa ca gahapaticīvaraṁ anujānātū”ti.	bhikkhu saṅghassa ca gahapati cīvaram anujānātu uti 	1	Please accept it, and allow the Sangha to use the lay follower’s robe.”
['PA_kd_8:1.34.12', 'PA_kd_8:1.34.13']	Paṭiggahesi bhagavā siveyyakaṁ dussayugaṁ.🔽Atha kho bhagavā jīvakaṁ komārabhaccaṁ dhammiyā kathāya sandassesi samādapesi samuttejesi sampahaṁsesi.	paṭiggahesi bhagavā siveyyakam dussayuga  atha kho bhagavā jīvakam komāra bhaccam dhammiyā kathāya sandassesi samādapesi samuttejesi sampahasesi 	1	The Buddha accepted the pair of robes,🔽and he instructed, inspired, and gladdened Jīvaka with a teaching.
['PA_kd_8:1.34.14']	Atha kho jīvako komārabhacco bhagavatā dhammiyā kathāya sandassito samādapito samuttejito sampahaṁsito uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	atha kho jīvakaḥ komāra bhaccaḥ bhagavatā dhammiyā kathāya sandassitaḥ samādapitaḥ samuttejitaḥ sampahasitaḥ uṭṭhāya āsanā bhagavantam abhivādetvā padakkhiṇam katvā pakkāmi 	1	Jīvaka then got up from his seat, bowed down, circumambulated the Buddha with his right side toward him, and left.
['PA_kd_8:1.35.1']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	1	Soon afterwards the Buddha gave a teaching and addressed the monks:
['PA_kd_8:1.35.2', 'PA_kd_8:1.35.3']	“anujānāmi, bhikkhave, gahapaticīvaraṁ.🔽Yo icchati, paṁsukūliko hotu.	anujānāmi bhikkhave gahapati cīvara  yaḥ icchati pasukūlikaḥ hotu 	1	“I allow you to accept a lay follower’s robe.🔽If you wish, continue to wear rag robes.
['PA_kd_8:1.35.4']	Yo icchati, gahapaticīvaraṁ sādiyatu.	yaḥ icchati gahapati cīvaram sādiyatu 	1	If you wish, accept a lay follower’s robe.
['PA_kd_8:1.35.5']	Itarītarenapāhaṁ, bhikkhave, santuṭṭhiṁ vaṇṇemī”ti.	bhikkhave santuṭṭhim vaṇṇemi iti 	1	I praise contentment with whatever robe you get.”
['PA_kd_8:1.35.6']	Assosuṁ kho rājagahe manussā—	assosum kho rājagahe manussā 	1	People in Rājagaha heard that
['PA_kd_8:1.35.7']	“bhagavatā kira bhikkhūnaṁ gahapaticīvaraṁ anuññātan”ti.	bhagavatā kira bhikkhūnam gahapati cīvaram anuññātan ti 	1	“The Buddha has allowed us to use robes given by householders.”
['PA_kd_8:1.35.8']	Te ca manussā haṭṭhā ahesuṁ udaggā—	te ca manussā haṭṭhāḥ ahesuṃ udaggā 	1	And the people were delighted and greatly rejoiced,
['PA_kd_8:1.35.9']	“idāni kho mayaṁ dānāni dassāma puññāni karissāma, yato bhagavatā bhikkhūnaṁ gahapaticīvaraṁ anuññātan”ti.	idāni kho mayam dānāni dassāma puññāni karissāma yatas bhagavatā bhikkhūnam gahapati cīvaram anuññātan ti 	1	“Now we can give gifts and make merit, since the Buddha has allowed the monks to use robes given by householders.”
['PA_kd_8:1.35.10']	Ekāheneva rājagahe bahūni cīvarasahassāni uppajjiṁsu.	eka ahena iva rājagahe bahūni cīvara sahassāni 	1	In a single day, many thousands of robes were offered in Rājagaha.
['PA_kd_8:1.35.11']	Assosuṁ kho jānapadā manussā—	assosum kho jānapadāḥ manussā 	1	People from the countryside heard
['PA_kd_8:1.35.12']	“bhagavatā kira bhikkhūnaṁ gahapaticīvaraṁ anuññātan”ti.	bhagavatā kira bhikkhūnam gahapati cīvaram anuññātan ti 	1	that the Buddha had allowed the monks to use robes given by householders.
['PA_kd_8:1.35.13']	Te ca manussā haṭṭhā ahesuṁ udaggā—	te ca manussā haṭṭhāḥ ahesuṃ udaggā 	1	And they were delighted and greatly rejoiced,
['PA_kd_8:1.35.14']	“idāni kho mayaṁ dānāni dassāma puññāni karissāma, yato bhagavatā bhikkhūnaṁ gahapaticīvaraṁ anuññātan”ti.	idāni kho mayam dānāni dassāma puññāni karissāma yatas bhagavatā bhikkhūnam gahapati cīvaram anuññātan ti 	1	“Now we can give gifts and make merit, since the Buddha has allowed the monks to use robes given by householders.”
['PA_kd_8:1.35.15']	Janapadepi ekāheneva bahūni cīvarasahassāni uppajjiṁsu.	janapade pi eka ahena iva bahūni cīvara sahassāni 	1	In a single day, many thousands of robes were offered in the countryside.
['PA_kd_8:1.36.1']	Tena kho pana samayena saṅghassa pāvāro uppanno hoti.	tena kho pana samayena saṅghassa pāvāraḥ uppannaḥ hoti 	1	On one occasion the Sangha had been given a cloak.
['PA_kd_8:1.36.2']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	1	They told the Buddha.
['PA_kd_8:1.36.3']	“Anujānāmi, bhikkhave, pāvāran”ti.	anujānāmi bhikkhave pāvāranti 	1	“I allow cloaks.”
['PA_kd_8:1.36.4']	Koseyyapāvāro uppanno hoti.	koseyya pāvāraḥ uppannaḥ hoti 	1	A silk cloak was offered to the Sangha.
['PA_kd_8:1.36.5']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	1	They told the Buddha.
['PA_kd_8:1.36.6']	“Anujānāmi, bhikkhave, koseyyapāvāran”ti.	anujānāmi bhikkhave koseyya pāvāranti 	1	“I allow a woolen cloak.”
['PA_kd_8:1.36.7']	Kojavaṁ uppannaṁ hoti.	kojavam uppannam hoti 	1	They needed a woolen blanket.
['PA_kd_8:1.36.8']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	1	They told the Buddha.
['PA_kd_8:1.36.9']	“Anujānāmi, bhikkhave, kojavan”ti.	anujānāmi bhikkhave kojavanti 	1	“I allow a woolen blanket.”
['PA_kd_8:1.36.10']	Paṭhamabhāṇavāro niṭṭhito.	paṭhama bhāṇa vāraḥ niṭṭhito 	1	The first section for recitation is finished.
['PA_kd_8:2.1.0']	10. Kambalānujānanādikathā	kambala anujānana ādi kathā 	2	1.1 The discussion of the permission to wear blankets, etc.
['PA_kd_8:2.1.1']	Tena kho pana samayena kāsirājā jīvakassa komārabhaccassa aḍḍhakāsikaṁ kambalaṁ pāhesi upaḍḍhakāsinaṁ khamamānaṁ.	tena kho pana samayena kāsi rājā jīvakassa komārabhaccassa aḍḍhakāsikam kambalam pāhesi upaḍḍhakāsinam khamamāna 	2	On one occasion the King of Kāsī sent Jīvaka Komārabhacca a blanket worth half a kahāpaṇa coin.
['PA_kd_8:2.1.2', 'PA_kd_8:2.1.3']	Atha kho jīvako komārabhacco taṁ aḍḍhakāsikaṁ kambalaṁ ādāya yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.🔽Ekamantaṁ nisinno kho jīvako komārabhacco bhagavantaṁ etadavoca—	atha khalu jīvakaḥ komāra bhaccaḥ tam aḍḍhakāsikam kambalam ādāya yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi  ekamantam nisinnaḥ khalu jīvakaḥ komārabhaccaḥ bhagavantam etat avoca 	2	Jīvaka took that blanket and went to the Buddha. He bowed, sat down,
['PA_kd_8:2.1.4']	“ayaṁ me, bhante, aḍḍhakāsiko kambalo kāsiraññā pahito upaḍḍhakāsinaṁ khamamāno.	ayam me bhante aḍḍha kāsikaḥ kambalaḥ kāsi raññā pahitaḥ upaḍḍha kāsinam khamamānaḥ 	2	and said, “Venerable Sir, this blanket worth half a kahāpaṇa coin was sent to me by the King of Kāsī.
['PA_kd_8:2.1.5']	Paṭiggaṇhātu me, bhante, bhagavā kambalaṁ, yaṁ mamassa dīgharattaṁ hitāya sukhāyā”ti.	paṭiggaṇhātu me bhante bhagavā kambala yam mama assa dīgharattam hitāya sukhāya ati 	2	Please accept it from me, and may it be for my benefit and happiness for a long time.”
['PA_kd_8:2.1.6']	Paṭiggahesi bhagavā kambalaṁ.	paṭiggahesi bhagavā kambala 	2	The Buddha accepted the woolen cloak.
['PA_kd_8:2.1.7']	Atha kho bhagavā jīvakaṁ komārabhaccaṁ dhammiyā kathāya sandassesi …pe…	atha kho bhagavā jīvakam komārabhaccam dhammiyā kathāya sandassesi pe 	2	Then the Buddha instructed, inspired, and gladdened Jīvaka with a teaching.
['PA_kd_8:2.1.8']	padakkhiṇaṁ katvā pakkāmi.	padakkhiṇam katvā pakkāmi 	2	Jīvaka then bowed down, circumambulated the Buddha with his right side toward him, and left.
['PA_kd_8:2.1.9']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	2	Soon afterwards the Buddha gave a teaching and addressed the monks:
['PA_kd_8:2.1.10']	“anujānāmi, bhikkhave, kambalan”ti.	anujānāmi bhikkhave kambalanti 	2	“I allow woolen cloaks.”
['PA_kd_8:3.1.1']	Tena kho pana samayena saṅghassa uccāvacāni cīvarāni uppannāni honti.	tena kho pana samayena saṅghassa uccāvacāni cīvarāni uppannāni honti 	3	On one occasion the Sangha had been offered various kinds of cloth.
['PA_kd_8:3.1.2']	Atha kho bhikkhūnaṁ etadahosi—	atha kho bhikkhūnam etat ahosi 	3	The monks thought,
['PA_kd_8:3.1.3']	“kiṁ nu kho bhagavatā cīvaraṁ anuññātaṁ, kiṁ ananuññātan”ti?	kim nu kho bhagavatā cīvaram anuññāta kim an anuññāta nti 	3	“What kinds of cloth has the Buddha allowed and what has he not allowed?”
['PA_kd_8:3.1.4']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	3	They told the Buddha.
['PA_kd_8:3.1.5']	“Anujānāmi, bhikkhave, cha cīvarāni—	anujānāmi bhikkhave cha cīvarāni 	3	“I allow six kinds of cloth:
['PA_kd_8:3.1.6']	khomaṁ kappāsikaṁ koseyyaṁ kambalaṁ sāṇaṁ bhaṅgan”ti.	khomam kappāsikam koseyyam kambalam sāṇam bhaṅganti 	3	cloth from Kāsi, linen, cotton, silk, wool, and sunn hemp.”
['PA_kd_8:3.2.1']	Tena kho pana samayena ye te bhikkhū gahapaticīvaraṁ sādiyanti te kukkuccāyantā paṁsukūlaṁ na sādiyanti—	tena kho pana samayena ye te bhikkhū gahapati cīvaram sādiyanti te kukkuccāyantā pasukūlam na sādiyanti 	3	At that time the monks who accepted robes from householders were afraid of offending, so they didn’t accept rags.
['PA_kd_8:3.2.2']	“ekaṁyeva bhagavatā cīvaraṁ anuññātaṁ, na dve”ti.	ekayā iva bhagavatā cīvaram anuññāta na dve iti 	3	“The Buddha has only allowed one kind of robe, not two.”
['PA_kd_8:3.2.3']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	3	They told the Buddha.
['PA_kd_8:3.2.4']	“Anujānāmi, bhikkhave, gahapaticīvaraṁ sādiyantena paṁsukūlampi sādiyituṁ;	anujānāmi bhikkhave gahapati cīvaram sādiyantena pasukūlam pi sādiyitu 	3	“When accepting a robe from a householder, you should also accept rags.
['PA_kd_8:3.2.5']	tadubhayenapāhaṁ, bhikkhave, santuṭṭhiṁ vaṇṇemī”ti.	tat ubhayena pāha bhikkhave santuṭṭhim vaṇṇemi iti 	3	I praise contentment with both.”
['PA_kd_8:4.1.0']	11. Paṁsukūlapariyesanakathā	pasu kūla pariyesana kathā 	4	The account of searching for rags
['PA_kd_8:4.1.1', 'PA_kd_8:4.1.2']	Tena kho pana samayena sambahulā bhikkhū kosalesu janapade addhānamaggappaṭipannā honti.🔽Ekacce bhikkhū susānaṁ okkamiṁsu paṁsukūlāya, ekacce bhikkhū nāgamesuṁ.	tena kho pana samayena sambahulāḥ bhikkhū kosalesu janapade addhāna magga ppaṭipannāḥ honti  ekacce bhikkhū susānaṃ okkamisu pasukūlāya ekacce bhikkhū na āgamesu 	4	On one occasion a number of monks were traveling on a road in the Kosalan country.🔽Some of them entered a charnel ground for rags, while the others waited.
['PA_kd_8:4.1.3']	Ye te bhikkhū susānaṁ okkamiṁsu paṁsukūlāya te paṁsukūlāni labhiṁsu.	ye te bhikkhū susānam okkamisu pasu kūlāya te pasu kūlāni labhisu 	4	Those who entered the charnel ground found rags.
['PA_kd_8:4.1.4', 'PA_kd_8:4.1.5']	Ye te bhikkhū nāgamesuṁ te evamāhaṁsu—🔽“amhākampi, āvuso, bhāgaṁ dethā”ti.	ye te bhikkhū na agamesum te evam āhasu  amhākam pi āvusaḥ bhāgam detha iti 	4	Those who waited said,🔽“Give us a share.”
['PA_kd_8:4.1.6']	Te evamāhaṁsu—	te 	4	“We didn’t bring any.”
['PA_kd_8:4.1.7']	“na mayaṁ, āvuso, tumhākaṁ bhāgaṁ dassāma.	na mayaḥ āvuso tumhākam bhāgam dassāma 	4	“We won’t give you a share.
['PA_kd_8:4.1.8']	Kissa tumhe nāgamitthā”ti?	kissa tumhe na agamittha ati 	4	Why didn’t you come?”
['PA_kd_8:4.1.9']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	4	They told the Buddha.
['PA_kd_8:4.1.10', 'PA_kd_8:4.2.1']	“Anujānāmi, bhikkhave, nāgamentānaṁ nākāmā bhāgaṁ dātun”ti.🔽Tena kho pana samayena sambahulā bhikkhū kosalesu janapade addhānamaggappaṭipannā honti.	anujānāmi bhikkhave na āgamentānam na akāmāḥ bhāgam dātunti  tena kho pana samayena sambahulāḥ bhikkhū kosalesu janapade addhāna magga ppaṭipannāḥ honti 	4	“If you don’t want to, you don’t have to give a share to those who didn’t come.”🔽On one occasion a number of monks were traveling on a road in the Kosalan country.
['PA_kd_8:4.2.2']	Ekacce bhikkhū susānaṁ okkamiṁsu paṁsukūlāya, ekacce bhikkhū āgamesuṁ.	ekacce bhikkhū susānaṃ okkamisu pasukūlāya ekacce bhikkhū āgamesu 	4	Some of them entered a charnel ground for rags, while others continued on.
['PA_kd_8:4.2.3']	Ye te bhikkhū susānaṁ okkamiṁsu paṁsukūlāya te paṁsukūlāni labhiṁsu.	ye te bhikkhū susānam okkamisu pasu kūlāya te pasu kūlāni labhisu 	4	Those who entered the charnel ground found rags.
['PA_kd_8:4.2.4']	Ye te bhikkhū āgamesuṁ te evamāhaṁsu—	ye te bhikkhū āgamesum te evam āhasu 	4	Those who continued on said,
['PA_kd_8:4.2.5', 'PA_kd_8:4.2.6']	“amhākampi, āvuso, bhāgaṁ dethā”ti.🔽Te evamāhaṁsu—	amhākam pi āvusaḥ bhāgam detha iti  te 	4	“Give us a share.”
['PA_kd_8:4.2.7']	“na mayaṁ, āvuso, tumhākaṁ bhāgaṁ dassāma.	na mayaḥ āvuso tumhākam bhāgam dassāma 	4	“We won’t give you a share.
['PA_kd_8:4.2.8']	Kissa tumhe na okkamitthā”ti?	kissa tumhe na okkamittha ati 	4	Why didn’t you enter?”
['PA_kd_8:4.2.9']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	4	They told the Buddha.
['PA_kd_8:4.2.10']	“Anujānāmi, bhikkhave, āgamentānaṁ akāmā bhāgaṁ dātun”ti.	anujānāmi bhikkhave āgamentānam akāmāḥ bhāgam dātunti 	4	“If you don’t want to, you don’t have to give a share to those who didn’t enter.”
['PA_kd_8:4.3.1']	Tena kho pana samayena sambahulā bhikkhū kosalesu janapade addhānamaggappaṭipannā honti.	tena kho pana samayena sambahulāḥ bhikkhū kosalesu janapade addhāna magga ppaṭipannāḥ honti 	4	On one occasion a number of monks were traveling through the Kosalan country.
['PA_kd_8:4.3.2']	Ekacce bhikkhū paṭhamaṁ susānaṁ okkamiṁsu paṁsukūlāya, ekacce bhikkhū pacchā okkamiṁsu.	ekacce bhikkhū paṭhamam susānam okkamisu pasukūlāya ekacce bhikkhū pacchā okkamisu 	4	Some of them entered a charnel ground first in order to search for rags, while others entered later.
['PA_kd_8:4.3.3']	Ye te bhikkhū paṭhamaṁ susānaṁ okkamiṁsu paṁsukūlāya te paṁsukūlāni labhiṁsu.	ye te bhikkhū paṭhamam susānam okkamisu pasu kūlāya te pasu kūlāni labhisu 	4	Those who entered first found rags,
['PA_kd_8:4.3.4']	Ye te bhikkhū pacchā okkamiṁsu te na labhiṁsu.	ye te bhikkhū pacchā okkamisu te na labhisu 	4	while those who entered later didn’t.
['PA_kd_8:4.3.5']	Te evamāhaṁsu—	te 	4	The latter said to the former,
['PA_kd_8:4.3.6', 'PA_kd_8:4.3.7']	“amhākampi, āvuso, bhāgaṁ dethā”ti.🔽Te evamāhaṁsu—	amhākam pi āvusaḥ bhāgam detha iti  te 	4	“Give us a share.”
['PA_kd_8:4.3.8']	“na mayaṁ, āvuso, tumhākaṁ bhāgaṁ dassāma.	na mayaḥ āvuso tumhākam bhāgam dassāma 	4	“We won’t give you a share,” they replied.
['PA_kd_8:4.3.9']	Kissa tumhe pacchā okkamitthā”ti?	kissa tumhe pacchā okkamittha ati 	4	“Why did you enter so late?”
['PA_kd_8:4.3.10']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	4	They told the Buddha.
['PA_kd_8:4.3.11', 'PA_kd_8:4.4.1']	“Anujānāmi, bhikkhave, pacchā okkantānaṁ nākāmā bhāgaṁ dātun”ti.🔽Tena kho pana samayena sambahulā bhikkhū kosalesu janapade addhānamaggappaṭipannā honti.	anujānāmi bhikkhave pacchā okkantānam na akāmāḥ bhāgam dātunti  tena kho pana samayena sambahulāḥ bhikkhū kosalesu janapade addhāna magga ppaṭipannāḥ honti 	4	“I allow you not to give a share to those who enter late if you don’t want to.”🔽On one occasion a number of monks were traveling through the Kosalan country.
['PA_kd_8:4.4.2']	Te sadisā susānaṁ okkamiṁsu paṁsukūlāya.	te sadisā su sānam okkamisu pasu kūlāya 	4	They entered a charnel ground together in order to search for rags.
['PA_kd_8:4.4.3']	Ekacce bhikkhū paṁsukūlāni labhiṁsu, ekacce bhikkhū na labhiṁsu.	ekacce bhikkhū pasukūlāni labhisu ekacce bhikkhū na labhisu 	4	Some monks got them, but others didn’t.
