segmentnr	original	analyzed	translated
['PA_sn_52:3.2.8_2', 'PA_sn_52:3.2.9']	paṇītato abbhaññāsin”ti.🔽Tatiyaṁ.	paṇītataḥ abbhaññāsinti  tatiya 	as lowly, the middling as middling, and the sublime as sublime.”
['PA_sn_52:4.0.1']	Saṁyutta Nikāya 52.4	sayutta nikāya 	The third section on the four kinds of mindfulness meditation is finished.
['PA_sn_52:4.0.2']	1. Rahogatavagga	rahaḥ gata vagga 	The Connected Discourses with Rāhula,🔽The Chapter on the Private Parts,
['PA_sn_52:4.0.3']	Paṭhamakaṇḍakīsutta	paṭhama kaṇḍakī sutta 	At Kaṇḍakī’s Hermitage
['PA_sn_52:4.1.1']	Ekaṁ samayaṁ āyasmā ca anuruddho āyasmā ca sāriputto āyasmā ca mahāmoggallāno sākete viharanti kaṇḍakīvane.	ekam samayam āyasmā ca anuruddhaḥ āyasmā ca sāriputto āyasmā ca mahāmoggallānaḥ sākete viharanti kaṇḍakīvane 	One time the Venerable Anuruddha, the Venerable Sāriputta, and the Venerable Mahāmoggallāna were staying in the Sāketa country at Kaṇḍakī’s Hermitage.
['PA_sn_52:4.1.2_0']	Atha kho āyasmā ca sāriputto āyasmā ca mahāmoggallāno sāyanhasamayaṁ paṭisallānā	atha kho āyasmā ca sāriputtaḥ āyasmā ca mahāmoggallānaḥ sāyanha samayam paṭisallānā 	Then, in the evening, the Venerable Sāriputta and the Venerable Mahāmoggallāna came out of retreat,
['PA_sn_52:4.1.2_1']	vuṭṭhitā yenāyasmā anuruddho tenupasaṅkamiṁsu; upasaṅkamitvā āyasmatā anuruddhena saddhiṁ sammodiṁsu.	vuṭṭhitāḥ yena āyasmatā anuruddho tena upasaṅkamisu upasaṅkamitvā āyasmatā anuruddhena saddhim sammodisu 	went to the Venerable Anuruddha, and exchanged greetings with him.
['PA_sn_52:4.1.3']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinno kho āyasmā sāriputto āyasmantaṁ anuruddhaṁ etadavoca:	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdisu ekamantam nisinnaḥ kho āyasmā sāriputtaḥ āyasmantam anuruddham etat avoca 	When they had finished, they sat down to one side, and the Venerable Sāriputta said to the Venerable Anuruddha,
['PA_sn_52:4.1.4']	“sekhenāvuso anuruddha, bhikkhunā katame dhammā upasampajja vihātabbā”ti?	sekhena āvuso anuruddha bhikkhunā katame dhammāḥ upasampajja vihātabbā ati 	“When a monk is training, what things should he enter and dwell in?”
['PA_sn_52:4.2.1']	“Sekhenāvuso sāriputta, bhikkhunā cattāro satipaṭṭhānā upasampajja vihātabbā.	sekhena āvuso sāriputta bhikkhunā cattāro sati paṭṭhānāḥ upasampajja vihātabbā 	“When a monk is training, friend Sāriputta, he should enter and dwell in the four establishments of mindfulness.
['PA_sn_52:4.2.2']	Katame cattāro?	katame cattāro 	What are the four?
['PA_sn_52:4.2.3']	Idhāvuso, bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ;	idha āvuso bhikkhu kāye kāya anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	There is the case where a monk remains focused on the body in & of itself—ardent, alert, & mindful—subduing greed & distress with reference to the world.
['PA_sn_52:4.2.4']	vedanāsu …pe…	vedanāsu pe 	He remains focused on feelings in & of themselves…
['PA_sn_52:4.2.5']	citte …pe…	citte pe 	He remains focused on the mind in & of itself…
['PA_sn_52:4.2.6']	dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ—	dhammesu dhamma anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	He remains focused on mental qualities in & of themselves—ardent, alert, & mindful—subduing greed & distress with reference to the world.
['PA_sn_52:4.2.7']	sekhenāvuso sāriputta, bhikkhunā ime cattāro satipaṭṭhānā upasampajja vihātabbā”ti.	sekhena āvuso sāriputta bhikkhunā ime cattāro sati paṭṭhānā upasampajja vihātabbā ati 	When a monk is training, friend Sāriputta, he should enter and dwell in these four establishments of mindfulness.”
['PA_sn_52:4.2.8']	Catutthaṁ.	catuttha 	The fourth.
['PA_sn_52:5.0.1', 'PA_sn_52:5.0.2']	Saṁyutta Nikāya 52.5🔽1. Rahogatavagga	sayutta nikāya  rahaḥ gata vagga 	Saṁyutta Nikāya 48.11
['PA_sn_52:5.0.3']	Dutiyakaṇḍakīsutta	dutiya kaṇḍakī sutta 	The Private Room🔽The Thorn Bush, Etc.
['PA_sn_52:5.1.1']	Sāketanidānaṁ.	sāketa nidāna 	At Sāketa.
['PA_sn_52:5.1.2']	Ekamantaṁ nisinno kho āyasmā sāriputto āyasmantaṁ anuruddhaṁ etadavoca:	ekamantam nisinnaḥ khalu āyasmā sāriputtaḥ āyasmantam anuruddham etat avoca 	As he was sitting there, Ven. Sāriputta said to Ven. Anuruddha,
['PA_sn_52:5.1.3']	“asekhenāvuso anuruddha, bhikkhunā katame dhammā upasampajja vihātabbā”ti?	asekhena āvuso anuruddha bhikkhunā katame dhammā upasampajja vihātabbā ati 	“When a monk is an adept, what things should he enter & dwell in?”
['PA_sn_52:5.1.4']	“Asekhenāvuso sāriputta, bhikkhunā cattāro satipaṭṭhānā upasampajja vihātabbā.	asekhena āvuso sāriputta bhikkhunā cattāro sati paṭṭhānāḥ upasampajja vihātabbā 	“A bhikkhu accomplished in view, friend Sāriputta, should develop the four establishments of mindfulness.
['PA_sn_52:5.1.5']	Katame cattāro?	katame cattāro 	What are the four?
['PA_sn_52:5.1.6']	Idhāvuso, bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ;	idha āvuso bhikkhu kāye kāya anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	Here, a bhikkhu dwells contemplating the body as a body, earnestly, clearly comprehending, and mindful, having removed covetousness and displeasure in regard to the world.
['PA_sn_52:5.1.7']	vedanāsu …pe…	vedanāsu pe 	He dwells contemplating feelings as feelings, earnestly, clearly comprehending, and mindful, having removed covetousness and displeasure in regard to the world.
['PA_sn_52:5.1.8']	citte …pe…	citte pe 	He dwells contemplating mind as mind, earnestly, clearly comprehending, and mindful, having removed covetousness and displeasure in regard to the world.
['PA_sn_52:5.1.9']	dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ—	dhammesu dhamma anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	He dwells contemplating phenomena as phenomena, earnestly, clearly comprehending, and mindful, having removed covetousness and displeasure in regard to the world.
['PA_sn_52:5.1.10', 'PA_sn_52:5.1.11']	asekhenāvuso sāriputta, bhikkhunā ime cattāro satipaṭṭhānā upasampajja vihātabbā”ti.🔽Pañcamaṁ.	asekhena āvuso sāriputta bhikkhunā ime cattāro sati paṭṭhānā upasampajja vihātabbā ati  pañcama 	A bhikkhu accomplished in view, friend Sāriputta, should develop these four establishments of mindfulness.”
['PA_sn_52:6.0.1', 'PA_sn_52:6.0.2']	Saṁyutta Nikāya 52.6🔽1. Rahogatavagga	sayutta nikāya  rahaḥ gata vagga 	The fifth section on the pair is finished.
['PA_sn_52:6.0.3']	Tatiyakaṇḍakīsutta	tatiya kaṇḍakī sutta 	The Connected Discourses with Anuruddha, the third section, is finished.🔽The Collection on the Pair🔽The Thorn-Apple Tree, Etc.
['PA_sn_52:6.1.1']	Sāketanidānaṁ.	sāketa nidāna 	At Sāketa.
['PA_sn_52:6.1.2']	Ekamantaṁ nisinno kho āyasmā sāriputto āyasmantaṁ anuruddhaṁ etadavoca:	ekamantam nisinnaḥ khalu āyasmā sāriputtaḥ āyasmantam anuruddham etat avoca 	As he was sitting there, the Venerable Sāriputta asked the Venerable Anuruddha:
['PA_sn_52:6.1.3']	“katamesaṁ āyasmā anuruddho dhammānaṁ bhāvitattā bahulīkatattā mahābhiññataṁ patto”ti?	katamesam āyasmai anuruddho dhammānam bhāvita ttā bahulīkata ttā mahā abhiññatam pattoti 	“In what states has the Venerable Anuruddha been frequently dwelling so as to have attained great direct knowledge?”
['PA_sn_52:6.1.4']	“Catunnaṁ khvāhaṁ, āvuso, satipaṭṭhānānaṁ bhāvitattā bahulīkatattā mahābhiññataṁ patto.	catunnam khvāha āvuso sati paṭṭhānānam bhāvita ttā bahulīkata ttā mahā abhiññatam patto 	“It’s because I’ve developed and cultivated the four kinds of mindfulness meditation that I’ve realized great supernormal power and skill.
['PA_sn_52:6.1.5']	Katamesaṁ catunnaṁ?	katamesam 	What four?
['PA_sn_52:6.1.6']	Idhāhaṁ, āvuso, kāye kāyānupassī viharāmi ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ;	idha aha āvuso kāye kāya anupassī viharāmi ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	I abide contemplating the body as a body, internally, ardent, alert, and mindful, having removed covetousness and displeasure in regard to the world.
['PA_sn_52:6.1.7']	vedanāsu …pe…	vedanāsu pe 	I abide contemplating feelings as feelings, internally …
['PA_sn_52:6.1.8']	citte …pe…	citte pe 	I abide contemplating mind as mind, internally …
['PA_sn_52:6.1.9']	dhammesu dhammānupassī viharāmi ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ—	dhammesu dhamma anupassī viharāmi ātāpī sampajāno satimā vineyya loke abhijjhā domanassa 	I abide contemplating mind-objects as mind-objects, internally, ardent, alert, and mindful, having removed covetousness and displeasure in regard to the world.
['PA_sn_52:6.1.10']	imesaṁ khvāhaṁ, āvuso, catunnaṁ satipaṭṭhānānaṁ bhāvitattā bahulīkatattā mahābhiññataṁ patto.	imesam khvāha āvuso catunnam sati paṭṭhānānam bhāvita ttā bahulīkata ttā mahā abhiñña tam patto 	It’s because I’ve developed and cultivated these four kinds of mindfulness meditation that I’ve realized great supernormal power and skill.
['PA_sn_52:6.1.11']	Imesañca panāhaṁ, āvuso, catunnaṁ satipaṭṭhānānaṁ bhāvitattā bahulīkatattā sahassaṁ lokaṁ abhijānāmī”ti.	imesam ca pana āha āvuso catunnam satipaṭṭhānānam bhāvita ttā bahulīkata ttā sahassam lokam abhijānāmi iti 	And because I’ve developed and cultivated these four kinds of mindfulness meditation, I understand a thousand worlds as if standing in the midst of a charcoal heap.”
['PA_sn_52:6.1.12', 'PA_sn_52:7.0.1', 'PA_sn_52:7.0.2']	Chaṭṭhaṁ.🔽Saṁyutta Nikāya 52.7🔽1. Rahogatavagga	chaṭṭha  sayutta nikāya  rahaḥ gata vagga 	The sixth section on Anuruddha is finished.🔽The Connected Discourses with Anuruddha are finished.🔽The Collection on the Private Parts
['PA_sn_52:7.0.3']	Taṇhākkhayasutta	taṇhā khaya sutta 	The Ending of Craving
['PA_sn_52:7.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_52:7.1.2']	Tatra kho āyasmā anuruddho bhikkhū āmantesi:	tatra kho āyasman anuruddhaḥ bhikkhū āmantesi 	There Venerable Anuruddha addressed the mendicants:🔽“Venerable friends!”
['PA_sn_52:7.1.3']	“āvuso bhikkhavo”ti.	āvuso bhikkhavaḥ ti 	“Venerable friend!”
['PA_sn_52:7.1.4']	“Āvuso”ti kho te bhikkhū āyasmato anuruddhassa paccassosuṁ.	āvuso ti kho te bhikkhū āyasmataḥ anuruddhassa 	“Yes, friend,” they replied.
['PA_sn_52:7.1.5']	Āyasmā anuruddho etadavoca:	āyasmai anuruddhaḥ etat avoca 	The Venerable Anuruddha said this:
['PA_sn_52:7.2.1']	“Cattārome, āvuso, satipaṭṭhānā bhāvitā bahulīkatā taṇhākkhayāya saṁvattanti.	cattāro me āvuso sati paṭṭhānā bhāvitā bahulīkatā taṇhā kkhayāya savattanti 	“Friends, these four establishments of mindfulness, developed and cultivated, lead to the destruction of craving.
['PA_sn_52:7.2.2']	Katame cattāro?	katame cattāro 	What four?
['PA_sn_52:7.2.3']	Idhāvuso, bhikkhu kāye kāyānupassī viharati …pe…	idha āvuso bhikkhu kāye kāya anupassī viharati pe 	Here, friends, a bhikkhu dwells contemplating the body as a body, ardent, fully aware, and mindful, having put away covetousness and grief for the world.
['PA_sn_52:7.2.4', 'PA_sn_52:7.2.5']	vedanāsu …pe…🔽citte …pe…	vedanāsu pe  citte pe 	He dwells contemplating feelings as feelings, ardent, fully aware, and mindful, having put away covetousness and grief for the world.🔽He dwells contemplating mind as mind, ardent, fully aware, and mindful, having put away covetousness and grief for the world.
['PA_sn_52:7.2.6']	dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ—	dhammesu dhamma anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	He dwells contemplating mind-objects as mind-objects, ardent, fully aware, and mindful, having put away covetousness and grief for the world.🔽These four establishments of mindfulness, developed and cultivated, lead to the destruction of craving.”
['PA_sn_52:7.2.7']	ime kho, āvuso, cattāro satipaṭṭhānā bhāvitā bahulīkatā taṇhākkhayāya saṁvattantī”ti.	ime kho āvuso cattāro sati paṭṭhānā bhāvitā bahulīkatā taṇhā kkhayāya savattanti iti 	The seventh section on the four establishments of mindfulness is finished.🔽The Connected Discourses with Anuruddha
['PA_sn_52:7.2.8', 'PA_sn_52:8.0.1', 'PA_sn_52:8.0.2', 'PA_sn_52:8.0.3']	Sattamaṁ.🔽Saṁyutta Nikāya 52.8🔽1. Rahogatavagga🔽Salaḷāgārasutta	sattama  sayutta nikāya  rahaḥ gata vagga  salaḷāgārasutta 	In the Sala Grove
['PA_sn_52:8.1.1']	Ekaṁ samayaṁ āyasmā anuruddho sāvatthiyaṁ viharati salaḷāgāre.	ekam samayam āyasmai anuruddhaḥ sāvatthiyam viharati salaḷāgāre 	At one time the Venerable Anuruddha was dwelling at Sāvatthī in the Sala Grove.🔽There the Venerable Anuruddha addressed the bhikkhus: “Friends, bhikkhus!”🔽“Friend,” they replied.
['PA_sn_52:8.1.2']	Tatra kho āyasmā anuruddho bhikkhū āmantesi …pe… etadavoca:	tatra kho āyasman anuruddhaḥ bhikkhū āmantesi pe etat avoca 	The Venerable Anuruddha said this:
['PA_sn_52:8.1.3']	“seyyathāpi, āvuso, gaṅgā nadī pācīnaninnā pācīnapoṇā pācīnapabbhārā.	sā iyyathā api āvuso gaṅgā nadī pācīna ninnā pācīna poṇā pācīna pabbhārā 	“Friends, the Ganges River flows eastward, inclining towards, tending towards, the great ocean.
['PA_sn_52:8.1.4']	Atha mahājanakāyo āgaccheyya kudālapiṭakaṁ ādāya:	atha mahā jana kāyaḥ āgaccheyya kudāla piṭakam ādāya 	Then a great many people would come along bringing shovels and baskets,
['PA_sn_52:8.1.5']	‘mayaṁ imaṁ gaṅgānadiṁ pacchāninnaṁ karissāma pacchāpoṇaṁ pacchāpabbhāran’ti.	mayam imam gaṅgānadim pacchāninnam karissāma pacchā poṇam pacchā pabbhāranti 	thinking: ‘We’ll make the Ganges River flow backwards, flow the other way, flow the opposite way.’
['PA_sn_52:8.1.6']	Taṁ kiṁ maññathāvuso, api nu so mahājanakāyo gaṅgānadiṁ pacchāninnaṁ kareyya pacchāpoṇaṁ pacchāpabbhāran”ti?	tam kim maññatha avuso api nu saḥ mahā jana kāyaḥ gaṅgānadim pacchāninnam kareyya pacchā poṇam pacchā pabbhāranti 	What do you think, friends? Would that great many people be able to make the Ganges River flow backwards, flow the other way, flow the opposite way?”
['PA_sn_52:8.1.7']	“No hetaṁ, āvuso”.	na u ha itas āvuso 	“No, friend.”
['PA_sn_52:8.1.8']	“Taṁ kissa hetu”?	tam kim sa hetu 	“And why not?
['PA_sn_52:8.1.9']	“Gaṅgā, āvuso, nadī pācīnaninnā pācīnapoṇā pācīnapabbhārā.	gaṅgā āvuso nadī pācīna ninnā pācīna poṇā pācīna pabbhārā 	Because the Ganges River flows eastwards, flows the other way, flows the opposite way.
['PA_sn_52:8.1.10']	Sā na sukarā pacchāninnaṁ kātuṁ pacchāpoṇaṁ pacchāpabbhāraṁ.	sā na sukarā pacchā a ninnam kātum pacchā a poṇam pacchā pabbhāra 	It’s not easy to make it flow backwards, flow the other way, flow the opposite way.
['PA_sn_52:8.1.11']	Yāvadeva ca pana so mahājanakāyo kilamathassa vighātassa bhāgī assā”ti.	yāvat eva ca pana saḥ mahā jana kāyaḥ kilamathassa vighātassa bhāgī assa ati 	And that great many people would only have weariness and disappointment.”
['PA_sn_52:8.2.1_0']	“Evameva kho, āvuso, bhikkhuṁ cattāro satipaṭṭhāne bhāventaṁ cattāro satipaṭṭhāne	evam eva kho āvuso bhikkhum cattāraḥ satipaṭṭhāne bhāventam cattāraḥ satipaṭṭhāne 	“In the same way, friends, when a monk develops and makes much of the four ways of attending to mindfulness,
['PA_sn_52:8.2.1_1']	bahulīkarontaṁ rājāno vā rājamahāmattā vā mittā vā amaccā vā ñātī vā sālohitā vā	bahulīkarontam rājānaḥ vā rāja mahāmattāḥ vā mittāḥ vā amaccāḥ vā ñātī vā sālohitāḥ vā 	kings or royal ministers or friends or colleagues or blood-relations
['PA_sn_52:8.2.1_2']	bhogehi abhihaṭṭhuṁ pavāreyyuṁ:	bhogehi abhihaṭṭhum pavāreyyu 	may invite him to accept wealth, saying:
['PA_sn_52:8.2.2']	‘ehambho purisa, kiṁ te ime kāsāvā anudahanti?	eham bho purisa kim te ime kāsāvāḥ anudahanti 	‘Hey, you there, what’s the point of these robes?
['PA_sn_52:8.2.3']	Kiṁ muṇḍo kapālamanusañcarasi?	kim muṇḍo kapālam anusañcarasi 	Why are you wandering around with a shaven head and wearing a patchwork cloak?
['PA_sn_52:8.2.4']	Ehi hīnāyāvattitvā bhoge ca bhuñjassu puññāni ca karohī’ti.	ehi hīnāya avattitvā bhoge ca bhuñjassu puññāni ca karohi iti 	Come back to the lower life and enjoy yourself and make merit.’
['PA_sn_52:8.3.1']	So vata, āvuso, bhikkhu cattāro satipaṭṭhāne bhāvento cattāro satipaṭṭhāne bahulīkaronto sikkhaṁ paccakkhāya hīnāyāvattissatīti—netaṁ ṭhānaṁ vijjati.	saḥ vata āvuso bhikkhu cattāro satipaṭṭhāne bhāvento cattāro satipaṭṭhāne bahulīkaronto sikkham paccakkhāya hīnāya avattissati iti na etam ṭhānam vijjati 	It’s impossible for a monk who is developing and cultivating the four kinds of mindfulness meditation, who is practicing them frequently, to reject the training and return to the lower life.
['PA_sn_52:8.3.2']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?🔽Because the mind has long been inclined to seclusion, sloping and inclining towards seclusion,
['PA_sn_52:8.3.3']	Yañhi taṁ, āvuso, cittaṁ dīgharattaṁ vivekaninnaṁ vivekapoṇaṁ vivekapabbhāraṁ taṁ vata hīnāyāvattissatīti—netaṁ ṭhānaṁ vijjati.	yat hi te āvuso cittam dīgharattam viveka ninnam viveka poṇam viveka pabbhāram tam vata hīnāya avattissati iti na etat ṭhānam vijjati 	it’s impossible for it to return to the lower life.
['PA_sn_52:8.3.4']	Kathañcāvuso, bhikkhu cattāro satipaṭṭhāne bhāveti, cattāro satipaṭṭhāne bahulīkarotīti?	kathañca āvuso bhikkhu cattāraḥ satipaṭṭhāne bhāveti cattāraḥ satipaṭṭhāne bahulīkaroti iti 	And how does a monk develop and cultivate the four kinds of mindfulness meditation, practicing them frequently?
['PA_sn_52:8.3.5', 'PA_sn_52:8.3.6', 'PA_sn_52:8.3.7']	Idhāvuso, bhikkhu kāye kāyānupassī viharati …pe…🔽vedanāsu …pe…🔽citte …pe…	idha āvuso bhikkhu kāye kāya anupassī viharati pe  vedanāsu pe  citte pe 	It’s when a monk meditates by observing an aspect of the body—keen, aware, and mindful, rid of desire and aversion for the world.
['PA_sn_52:8.3.8']	dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	dhammesu dhamma anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	He meditates observing an aspect of feelings … mind … principles—keen, aware, and mindful, rid of desire and aversion for the world.
['PA_sn_52:8.3.9', 'PA_sn_52:8.3.10', 'PA_sn_52:9.0.1']	Evaṁ kho, āvuso, bhikkhu cattāro satipaṭṭhāne bhāveti, cattāro satipaṭṭhāne bahulīkarotī”ti.🔽Aṭṭhamaṁ.🔽Saṁyutta Nikāya 52.9	evam kho āvuso bhikkhu cattāraḥ satipaṭṭhāne bhāveti cattāraḥ satipaṭṭhāne bahulīkaroti iti  aṭṭhama  sayutta nikāya 	The eighth section on the four kinds of mindfulness meditation is finished.
['PA_sn_52:9.0.2']	1. Rahogatavagga	rahaḥ gata vagga 	The Connected Discourses with Devadatta, the first, is finished.
['PA_sn_52:9.0.3']	Ambapālivanasutta	ambapālivanasutta 	The Group on in Private🔽In the Mango Grove
['PA_sn_52:9.1.1']	Ekaṁ samayaṁ āyasmā ca anuruddho āyasmā ca sāriputto vesāliyaṁ viharanti ambapālivane.	ekam samayam āyasmā ca anuruddhaḥ āyasmā ca sāriputto vesāliyam viharanti ambapāli vane 	At one time the Venerable Anuruddha and the Venerable Sāriputta were staying at Vesālī in the Mango Grove.
['PA_sn_52:9.1.2']	Atha kho āyasmā sāriputto sāyanhasamayaṁ paṭisallānā vuṭṭhito …pe… ekamantaṁ nisinno kho āyasmā sāriputto āyasmantaṁ anuruddhaṁ etadavoca:	atha kho āyasmā sāriputto sāyanha samayam paṭisallānā vuṭṭhitaḥ pe ekamantam nisinnaḥ kho āyasmā sāriputtaḥ āyasmantam anuruddham etat avoca 	Then, in the evening, the Venerable Sāriputta came out of seclusion and approached the Venerable Anuruddha. He exchanged greetings with the Venerable Anuruddha and sat down to one side. He said to him:
['PA_sn_52:9.2.1']	“Vippasannāni kho te, āvuso anuruddha, indriyāni, parisuddho mukhavaṇṇo pariyodāto.	vippasannāni kho te āvuso anuruddhe indriyāni parisuddhaḥ mukha vaṇṇaḥ pariyodātaḥ 	“Friend Anuruddha, your faculties are clear, your facial complexion is pure and bright.
['PA_sn_52:9.2.2']	Katamenāyasmā anuruddho vihārena etarahi bahulaṁ viharatī”ti?	katamena ayasmai anuruddhaḥ vihārena etarahi bahulam viharati iti 	What kind of meditation are you usually practicing now?”
['PA_sn_52:9.2.3']	“Catūsu khvāhaṁ, āvuso, satipaṭṭhānesu suppatiṭṭhitacitto etarahi bahulaṁ viharāmi.	catūsu khvā aha āvuso sati paṭṭhānesu su patiṭṭhita cittaḥ etarahi bahulam viharāmi 	“Friend Sāriputta, I usually practice the meditation with a high peak, with a wide distribution, and with a great range.
['PA_sn_52:9.2.4']	Katamesu catūsu?	katamesu catūsu 	What kind of meditation are you usually practicing now?”
['PA_sn_52:9.2.5']	Idhāhaṁ, āvuso, kāye kāyānupassī viharāmi ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ;	idha aha āvuso kāye kāya anupassī viharāmi ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	Here, friend, I abide contemplating the body as a body, earnestly, clearly aware, mindful and having put away all hankering and fretting for the world,
['PA_sn_52:9.2.6', 'PA_sn_52:9.2.7']	vedanāsu …pe…🔽citte …pe…	vedanāsu pe  citte pe 	I abide contemplating feelings as feelings,🔽I abide contemplating mind as mind,
['PA_sn_52:9.2.8']	dhammesu dhammānupassī viharāmi ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ—	dhammesu dhamma anupassī viharāmi ātāpī sampajāno satimā vineyya loke abhijjhā domanassa 	I abide contemplating mind-objects as mind-objects, earnestly, clearly aware, mindful and having put away all hankering and fretting for the world.
['PA_sn_52:9.2.9']	imesu khvāhaṁ, āvuso, catūsu satipaṭṭhānesu suppatiṭṭhitacitto etarahi bahulaṁ viharāmi.	imesu khvā aha āvuso catūsu sati paṭṭhānesu su patiṭṭhita cittaḥ etarahi bahulam viharāmi 	“Friend, it is in these four ways that I often abide.”
['PA_sn_52:9.2.10_0', 'PA_sn_52:9.2.10_1']	Yo so, āvuso, bhikkhu arahaṁ khīṇāsavo vusitavā katakaraṇīyo ohitabhāro anuppattasadattho🔽parikkhīṇabhavasaṁyojano sammadaññāvimutto, so imesu catūsu satipaṭṭhānesu suppatiṭṭhitacitto	yaḥ saḥ āvuso bhikkhu araham khīṇa āsavaḥ vusitavā kata karaṇīyaḥ ohita bhāraḥ anuppatta sadattho  parikkhīṇa bhava sayojanaḥ sammadaññā vimutto so imesu catūsu sati paṭṭhānesu su patiṭṭhita citto 	“Friend, the bhikkhu who is an arahant, whose taints are destroyed, who has lived the holy life, done what had to be done, laid down the burden, reached his own goal, utterly destroyed the fetters of existence, and is completely liberated through final knowledge,
['PA_sn_52:9.2.10_2']	bahulaṁ viharatī”ti.	bahulam viharati iti 	he often abides in these four ways of attending to mindfulness.”
['PA_sn_52:9.3.1']	“Lābhā vata no, āvuso, suladdhaṁ vata no, āvuso.	lābhāḥ vata naḥ āvuso su laddham vata naḥ āvuso 	“It is a gain for us, friend, it is a great gain for us,
['PA_sn_52:9.3.2']	Ye mayaṁ āyasmato anuruddhassa sammukhāva assumha āsabhiṁ vācaṁ bhāsamānassā”ti.	ye mayam āyasmataḥ anuruddhassa sammukhāḥ ava assumha āsabhim vācam bhāsamānassa ati 	that we have seen the venerable Anuruddha face to face.”
['PA_sn_52:9.3.3', 'PA_sn_52:10.0.1', 'PA_sn_52:10.0.2']	Navamaṁ.🔽Saṁyutta Nikāya 52.10🔽1. Rahogatavagga	navama  sayutta nikāya  rahaḥ gata vagga 	The ninth🔽The Connected Discourses with Māluṅkyaputta,🔽The Chapter with Raṭṭhapāla,
['PA_sn_52:10.0.3']	Bāḷhagilānasutta	bāḷha gilāna sutta 	Very Ill
['PA_sn_52:10.1.1']	Ekaṁ samayaṁ āyasmā anuruddho sāvatthiyaṁ viharati andhavanasmiṁ ābādhiko dukkhito bāḷhagilāno.	ekam samayam āyasmai anuruddhaḥ sāvatthiyam viharati andhavanasmiṃ ābādhikaḥ dukkhitaḥ bāḷha gilānaḥ 	At one time the Venerable Anuruddha was dwelling at Sāvatthī in the Blind Men’s Grove, sick, afflicted, gravely ill.
['PA_sn_52:10.1.2']	Atha kho sambahulā bhikkhū yenāyasmā anuruddho tenupasaṅkamiṁsu; upasaṅkamitvā āyasmantaṁ anuruddhaṁ etadavocuṁ:	atha kho sambahulāḥ bhikkhū yena āyasman anuruddhaḥ tena upasaṅkamisu upasaṅkamitvā āyasmantam anuruddham etat avocuḥ 	Then a number of bhikkhus approached the Venerable Anuruddha and asked him:
['PA_sn_52:10.2.1']	“Katamenāyasmato anuruddhassa vihārena viharato uppannā sārīrikā dukkhā vedanā cittaṁ na pariyādāya tiṭṭhantī”ti?	katamena āyasmataḥ anuruddhassa vihārena viharataḥ uppannā sārīrikā dukkhā vedanā cittam na pariyādāya tiṭṭhanti iti 	“Friend Anuruddha, in what way do you dwell contemplating the body as a body?”
['PA_sn_52:10.2.2', 'PA_sn_52:10.2.3', 'PA_sn_52:10.2.4']	“Catūsu kho me, āvuso, satipaṭṭhānesu suppatiṭṭhitacittassa viharato uppannā sārīrikā dukkhā vedanā cittaṁ na pariyādāya tiṭṭhanti.🔽Katamesu catūsu?🔽Idhāhaṁ, āvuso, kāye kāyānupassī viharāmi …pe…	catūsu kho me āvuso sati paṭṭhānesu su patiṭṭhita cittassa viharataḥ uppannā sārīrikā dukkhā vedanā cittam na pariyādāya tiṭṭhanti  katamesu catūsu  idha aha āvuso kāye kāya anupassī viharāmi pe 	“Friends, when I dwell contemplating the body as a body, bodily pleasure and pain arise in me, but I do not delight in them or cling to them or fall in love with them.🔽“In what way, friend, do you dwell contemplating feelings as feelings?”
