segmentnr	original	analyzed	folio	translated
['PA_mn_32:9.17']	yāya vihārasamāpattiyā ākaṅkhati sāyanhasamayaṁ viharituṁ, tāya vihārasamāpattiyā sāyanhasamayaṁ viharati.	yāya vihāra samāpattiyai ākaṅkhati sāyanhasamayam viharitu tāya vihāra samāpattiyā sāyanhasamayam viharati 	9	he can enter and remain in that state of mental dwelling for as long as he likes.
['PA_mn_32:9.18']	Evarūpena kho, āvuso moggallāna, bhikkhunā gosiṅgasālavanaṁ sobheyyā”ti.	evarūpena kho āvuso moggallāna bhikkhunā gosiṅgasālavanam sobheyya ati 	9	A monk with such qualities would shine when dwelling in the Gosinga Sāla Wood.”
['PA_mn_32:10.1']	Atha kho āyasmā sāriputto te āyasmante etadavoca:	atha kho āyasmā sāriputto te āyasmante etat avoca 	10	Then the venerable Sāriputta said to those venerable ones:
['PA_mn_32:10.2']	“byākataṁ kho, āvuso, amhehi sabbeheva yathāsakaṁ paṭibhānaṁ.	byākatam kho āvuso amhehi sabbehi iva yathāsakam paṭibhāna 	10	“Friends, we have all spoken according to our own inspiration.
['PA_mn_32:10.3']	Āyāmāvuso, yena bhagavā tenupasaṅkamissāma; upasaṅkamitvā etamatthaṁ bhagavato ārocessāma.	āyāma āvuso yena bhagavā tena upasaṅkamissāma upasaṅkamitvā etam attham bhagavataḥ ārocessāma 	10	Now let us go to the Blessed One and report this matter to him.
['PA_mn_32:10.4']	Yathā no bhagavā byākarissati tathā naṁ dhāressāmā”ti.	yathā naḥ bhagavā byākarissati tathā nam dhāressāma ati 	10	We will retain whatever the Blessed One tells us.”
['PA_mn_32:10.5']	“Evamāvuso”ti kho te āyasmanto āyasmato sāriputtassa paccassosuṁ.	evam āvuso ti kho te āyasmantaḥ āyasmato sāriputtassa paccassosu 	10	“Yes, friend,” they replied.🔽Then they went to the Blessed One, and after paying homage to him, they sat down at one side
['PA_mn_32:10.6']	Atha kho te āyasmanto yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinno kho āyasmā sāriputto bhagavantaṁ etadavoca:	atha khalu te āyasmantaḥ yena bhagavā tena upasaṅkamisu upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdisu ekamantam nisinnaḥ khalu āyasmā sāriputtaḥ bhagavantam etat avoca 	10	and told him what had taken place, adding:
['PA_mn_32:11.1']	“idha, bhante, āyasmā ca revato āyasmā ca ānando yenāhaṁ tenupasaṅkamiṁsu dhammassavanāya.	idha bhante āyasmā ca revataḥ āyasmā ca ānandaḥ yena aham tena upasaṅkamisu dhammassavanāya 	11	“Venerable Revata and Venerable Ānanda came to me to listen to the Teaching.
['PA_mn_32:11.2']	Addasaṁ kho ahaṁ, bhante, āyasmantañca revataṁ āyasmantañca ānandaṁ dūratova āgacchante.	addasam kho aha bhante āyasmantam ca revatam āyasmantam ca ānandam dūratas u vaḥ āgacchante 	11	I saw them coming from afar.
['PA_mn_32:11.3']	Disvāna āyasmantaṁ ānandaṁ etadavocaṁ:	disvānaḥ āyasmantam ānandam etat avoca 	11	And I said to Ānanda,
['PA_mn_32:11.4']	‘etu kho āyasmā ānando.	etu kho āyasmai ānandaḥ 	11	‘Come, Venerable Ānanda.
['PA_mn_32:11.5']	Svāgataṁ āyasmato ānandassa bhagavato upaṭṭhākassa bhagavato santikāvacarassa.	svāgatam āyasmataḥ ānandassa bhagavataḥ upaṭṭhākassa bhagavataḥ santikāvacarassa 	11	Welcome to Venerable Ānanda, the Buddha’s attendant and companion in the spiritual life.
['PA_mn_32:11.6']	Ramaṇīyaṁ, āvuso ānanda, gosiṅgasālavanaṁ, dosinā ratti, sabbaphāliphullā sālā, dibbā, maññe, gandhā sampavanti;	ramaṇīye āvuso ānanda gosiṅga sāla vana dosinā ratti sabba phāli phullā sālā dibbāḥ maññe gandhāḥ sampavanti 	11	The Gosinga Sāla-tree Wood is delightful, the night is moonlit, and the sāla trees are all in blossom. It seems as if divine scents are wafting through the air.
['PA_mn_32:11.7']	kathaṁrūpena, āvuso ānanda, bhikkhunā gosiṅgasālavanaṁ sobheyyā’ti?	katharūpena āvuso ānanda bhikkhunā gosiṅgasālavanam sobheyya ati 	11	What kind of monk would make this place shine?’
['PA_mn_32:11.8']	Evaṁ vutte, bhante, āyasmā ānando maṁ etadavoca:	evam vutte bhante āyasmai ānandaḥ mama etat avoca 	11	When I said this, Ānanda replied,
['PA_mn_32:11.9']	‘idhāvuso, sāriputta, bhikkhu bahussuto hoti sutadharo …pe…	idha āvuso sāriputta bhikkhu bahu ssutaḥ hoti suta dharaḥ pe 	11	‘A monk who is learned, who retains what he has learned,
['PA_mn_32:11.10']	anusayasamugghātāya.	anusaya samugghātāya 	11	to uproot the underlying tendencies.
['PA_mn_32:11.11']	Evarūpena kho, āvuso sāriputta, bhikkhunā gosiṅgasālavanaṁ sobheyyā’”ti.	evarūpena kho āvuso sāriputta bhikkhunā gosiṅgasālavanam sobheyya ati 	11	A monk like this would be an ornament of Gosinga Sāla Grove.”
['PA_mn_32:11.12']	“Sādhu sādhu, sāriputta.	sādhu sādhu sāriputta 	11	“Good, good, Sāriputta!
['PA_mn_32:11.13']	Yathā taṁ ānandova sammā byākaramāno byākareyya.	yathā tam ānandaḥ uva sammā byākaramānaḥ byākareyya 	11	Ānanda would answer rightly if he answered like this.🔽For Ānanda is wise, Sāriputta. He has great wisdom,
['PA_mn_32:11.14_0']	Ānando hi, sāriputta, bahussuto sutadharo sutasannicayo. Ye te dhammā ādikalyāṇā	ānandaḥ hi sāriputta bahu sutaḥ suta dharaḥ suta sannicayaḥ ye te dhammāḥ ādi kalyāṇā 	11	the wisdom of recollecting what he has learned,🔽the wisdom of investigating things,🔽the wisdom of being skilled in causes,🔽the wisdom of skilled discernment,🔽the wisdom of knowing what is the right and wrong occasion,
['PA_mn_32:11.14_1', 'PA_mn_32:11.14_2']	majjhekalyāṇā pariyosānakalyāṇā sātthā sabyañjanā; kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ🔽abhivadanti, tathārūpāssa dhammā bahussutā honti, dhātā, vacasā paricitā, manasānupekkhitā,	majjhe kalyāṇā pariyosāna kalyāṇā sa atthā sa byañjanā kevala paripuṇṇam parisuddham  abhivadanti tathārūpāssa dhammāḥ bahu ssutāḥ honti dhātā vacasā paricitā manasā anupekkhitā 	11	the wisdom of the path that goes everywhere,
['PA_mn_32:11.14_3', 'PA_mn_32:11.15']	diṭṭhiyā suppaṭividdhā.🔽So catassannaṁ parisānaṁ dhammaṁ deseti parimaṇḍalehi padabyañjanehi anuppabandhehi anusayasamugghātāyā”ti.	diṭṭhiyā su paṭividdhā  so catassannam parisānam dhammam deseti parimaṇḍalehi pada byañjanehi anuppabandhehi anusaya samugghātāya ati 	11	and the wisdom of the noble method.
['PA_mn_32:12.1']	“Evaṁ vutte, ahaṁ, bhante, āyasmantaṁ revataṁ etadavocaṁ:	evam vutte aha bhante āyasmantam revatam etat avoca 	12	He teaches the Dhamma to the four assemblies with well-rounded words and phrases, connected in proper sequence, so as to make the mental shackle of clinging to rules and observances disappear.”🔽When this was said, I said to Revata,
['PA_mn_32:12.2']	‘byākataṁ kho, āvuso revata, āyasmatā ānandena yathāsakaṁ paṭibhānaṁ.	byākatam khalu āvuso revataḥ āyasmatā ānandena yathāsakam 	12	“Venerable Revata has given his answer.
['PA_mn_32:12.3']	Tattha dāni mayaṁ āyasmantaṁ revataṁ pucchāma—	tattha dāni mayam āyasmantam revatam pucchāma 	12	Now we ask the venerable Revata:
['PA_mn_32:12.4']	ramaṇīyaṁ, āvuso revata, gosiṅgasālavanaṁ, dosinā ratti, sabbaphāliphullā sālā, dibbā maññe gandhā sampavanti.	ramaṇīye āvuso revata gosiṅga sālavana dosinā ratti sabba phāli phullā sālā dibbāḥ maññe gandhāḥ sampavanti 	12	‘The Gosinga Sālatree Wood is delightful, friend Revata, the night is moonlit, the sālatrees are all in blossom, and heavenly scents seem to be floating in the air.
['PA_mn_32:12.5']	Kathaṁrūpena, āvuso revata, bhikkhunā gosiṅgasālavanaṁ sobheyyā’ti?	katharūpena āvuso revata bhikkhunā gosiṅgasālavanam sobheyya ati 	12	In what way, friend Revata, might a bhikkhu adorn the Gosinga Sālatree Wood?”
['PA_mn_32:12.6']	Evaṁ vutte, bhante, āyasmā revato maṁ etadavoca:	evam vutte bhante āyasmā revataḥ mama etat avoca 	12	When this was said, the venerable Revata told me:
['PA_mn_32:12.7']	‘idhāvuso sāriputta, bhikkhu paṭisallānārāmo hoti paṭisallānarato, ajjhattaṁ cetosamathamanuyutto, anirākatajjhāno, vipassanāya samannāgato, brūhetā suññāgārānaṁ.	idha āvuso sāriputta bhikkhu paṭisallāna ārāmaḥ hoti paṭisallāna rataḥ ajjhattam cetaḥ samatham anuyuttaḥ a nirākata jjhānaḥ vipassanāya samannāgataḥ 	12	‘Here, friend Sāriputta, a bhikkhu delights in solitary meditation and takes delight in solitary meditation; he is devoted to internal serenity of mind, does not neglect meditation, possesses insight, and dwells in empty huts.
['PA_mn_32:12.8']	Evarūpena kho, āvuso sāriputta, bhikkhunā gosiṅgasālavanaṁ sobheyyā’”ti.	evarūpena kho āvuso sāriputta bhikkhunā gosiṅgasālavanam sobheyya ati 	12	In this way, friend Sāriputta, a bhikkhu might adorn the Gosinga Sālatree Wood.’“
['PA_mn_32:12.9']	“Sādhu sādhu, sāriputta.	sādhu sādhu sāriputta 	12	“Good, good, Sāriputta!
['PA_mn_32:12.10']	Yathā taṁ revatova sammā byākaramāno byākareyya.	yathā tam revatā uva sammā byākaramānaḥ byākareyya 	12	Revata is right when he answers that way.
['PA_mn_32:12.11']	Revato hi, sāriputta, paṭisallānārāmo paṭisallānarato, ajjhattaṁ cetosamathamanuyutto anirākatajjhāno, vipassanāya samannāgato brūhetā suññāgārānan”ti.	revataḥ hi sāriputta paṭisallāna ārāmaḥ paṭisallāna rataḥ ajjhattam cetaḥ samatham anuyuttaḥ a nirākata jjhānaḥ vipassanāya samannāgataḥ 	12	Revata delights in solitary meditation, he is devoted to solitary meditation, and he dwells withdrawn, and he is a speaker on emptiness. He would be the one to adorn the Gosingaṣāḷa Wood.”
['PA_mn_32:13.1']	“Evaṁ vutte, ahaṁ, bhante, āyasmantaṁ anuruddhaṁ etadavocaṁ:	evam vutte aha bhante āyasmantam anuruddham etat avoca 	13	“When this was said, I replied to the venerable Anuruddha as follows:
['PA_mn_32:13.2']	‘byākataṁ kho, āvuso anuruddha, āyasmatā revatena …pe…	byākatam khalu āvuso anuruddhaḥ āyasmatā revatena pe 	13	‘The venerable Revata has answered that question according to his own inspiration.
['PA_mn_32:13.3']	kathaṁrūpena, āvuso anuruddha, bhikkhunā gosiṅgasālavanaṁ sobheyyā’ti.	katharūpena āvuso anuruddha bhikkhunā gosiṅgasālavanam sobheyya ati 	13	But, friend Anuruddha, what kind of bhikkhu would adorn the Gosinga Sāla-tree Wood?”
['PA_mn_32:13.4']	Evaṁ vutte, bhante, āyasmā anuruddho maṁ etadavoca:	evam vutte bhante āyasmai anuruddhaḥ mam etat avoca 	13	When this was said, the venerable Anuruddha replied to me as follows:
['PA_mn_32:13.5']	‘idhāvuso sāriputta, bhikkhu dibbena cakkhunā visuddhena atikkantamānusakena sahassaṁ lokānaṁ voloketi.	idha āvuso sāriputta bhikkhu dibbena cakkhunā visuddhena atikkanta mānusakena sahassam lokānam voloketi 	13	‘Here, friend Sāriputta, a bhikkhu with the divine eye, which is purified and surpasses the human, sees beings passing away and being reborn, inferior and superior, beautiful and ugly, fortunate and unfortunate.
['PA_mn_32:13.6']	Seyyathāpi, āvuso sāriputta, cakkhumā puriso …pe…	seyyathā api āvuso sāriputta cakkhumā puriso pe 	13	Just as though one were to see a heap of beans or a heap of hemp or a heap of rice or a heap of barley,🔽a bhikkhu with the divine eye, which is purified and surpasses the human, sees beings passing away and being reborn, inferior and superior, beautiful and ugly, fortunate and unfortunate. He understands how beings pass on according to their actions thus: “These worthy beings who were ill-conducted in body, speech, and mind, revilers of noble ones, wrong in their views, giving effect to wrong view in their actions, on the dissolution of the body, after death, have reappeared in a state of deprivation, in a bad destination, in perdition, even in hell;🔽but these worthy beings who were well-conducted in body, speech, and mind, not revilers of noble ones, right in their views, giving effect to right view in their actions, on the dissolution of the body, after death, have reappeared in a good destination, even in the heavenly world.” Thus with the divine eye, which is purified and surpasses the human, he sees beings passing away and reappearing, inferior and superior, beautiful and ugly, fortunate and unfortunate. He understands how beings pass on according to their actions.
['PA_mn_32:13.7']	evarūpena kho, āvuso sāriputta, bhikkhunā gosiṅgasālavanaṁ sobheyyā’”ti.	evarūpena kho āvuso sāriputta bhikkhunā gosiṅgasālavanam sobheyya ati 	13	‘This kind of bhikkhu would adorn the Gosinga Sāla-tree Wood.’
['PA_mn_32:13.8']	“Sādhu sādhu, sāriputta, yathā taṁ anuruddhova sammā byākaramāno byākareyya.	sādhu sādhu sāriputta yathā tam anuruddhaḥ uva sammā byākaramānaḥ byākareyya 	13	“Good, good, Sāriputta. Anuruddha is right when he answers that question according to his own inspiration.
['PA_mn_32:13.9']	Anuruddho hi, sāriputta, dibbena cakkhunā visuddhena atikkantamānusakena sahassaṁ lokānaṁ voloketī”ti.	anuruddhaḥ hi sāriputta dibbena cakkhunā visuddhena atikkanta mānusakena sahassam lokānam voloketi iti 	13	Anuruddha, with his divine eye, surveys a thousand worlds.”
['PA_mn_32:14.1']	“Evaṁ vutte, ahaṁ, bhante, āyasmantaṁ mahākassapaṁ etadavocaṁ:	evam vutte aha bhante āyasmantam mahākassapam etat avoca 	14	“When this was said, I replied to Ven. Mahā Kassapa,
['PA_mn_32:14.2']	‘byākataṁ kho, āvuso kassapa, āyasmatā anuruddhena yathāsakaṁ paṭibhānaṁ.	byākatam kho āvuso kassapa āyasmatā anuruddhena yathāsakam paṭibhāna 	14	‘Friends Kassapa has spoken in line with his own view.
['PA_mn_32:14.3']	Tattha dāni mayaṁ āyasmantaṁ mahākassapaṁ pucchāma …pe…	tattha dāni mayam āyasmantam mahākassapam pucchāma pe 	14	Now we ask the venerable Mahā Kassapa:
['PA_mn_32:14.4']	kathaṁrūpena kho, āvuso kassapa, bhikkhunā gosiṅgasālavanaṁ sobheyyā’ti?	katharūpena kho āvuso kassapa bhikkhunā gosiṅgasālavanam sobheyya ati 	14	What kind of monk would grace the Gosinga Sāla-tree Wood?’
['PA_mn_32:14.5']	Evaṁ vutte, bhante, āyasmā mahākassapo maṁ etadavoca:	evam vutte bhante āyasmā mahākassapaḥ mam etat avoca 	14	When this was said, the venerable Mahā Kassapa said to me,
['PA_mn_32:14.6_0', 'PA_mn_32:14.6_1']	‘idhāvuso sāriputta, bhikkhu attanā ca āraññiko hoti āraññikattassa ca vaṇṇavādī,🔽attanā ca piṇḍapātiko hoti …pe… attanā ca paṁsukūliko hoti …pe… attanā ca tecīvariko	idha āvuso sāriputta bhikkhu attanā ca āraññikaḥ hoti āraññika ttassa ca vaṇṇa vādī  attanā ca piṇḍapātikaḥ hoti pe attanā ca pasukūlikaḥ hoti pe attanā ca tecīvarikaḥ 	14	‘There is the case where a monk himself is a wilderness-dweller, a proponent of wilderness dwelling.
['PA_mn_32:14.6_2']	hoti …pe… attanā ca appiccho hoti …pe… attanā ca santuṭṭho hoti …pe… attanā ca pavivitto	hoti pe attanā ca appicchaḥ hoti pe attanā ca santuṭṭhaḥ hoti pe attanā ca pavivitto 	14	He himself is a beggar’s son, a proponent of begging for alms, a proponent of the refuse-rag robe, a proponent of the triple-robe, a proponent of fewness of desires, a proponent of contentment, a proponent of solitude, a proponent of aloofness, a proponent of the unproliferated.
['PA_mn_32:14.6_3']	hoti …pe… attanā ca asaṁsaṭṭho hoti …pe… attanā ca āraddhavīriyo hoti …pe… attanā	hoti pe attanā ca a sasaṭṭho hoti pe attanā ca āraddha vīriyaḥ hoti pe attanā 	14	… is not a mixer … has aroused energy …🔽… has fulfilled virtue … has fulfilled concentration …
['PA_mn_32:14.6_4']	ca sīlasampanno hoti …pe… attanā ca samādhisampanno hoti …pe… attanā ca paññāsampanno	ca sīla sampannaḥ hoti pe attanā ca samādhi sampannaḥ hoti pe attanā ca paññā sampannaḥ 	14	… has fulfilled wisdom …
['PA_mn_32:14.6_5']	hoti … attanā ca vimuttisampanno hoti … attanā ca vimuttiñāṇadassanasampanno hoti	hoti attanā ca vimutti sampannaḥ hoti attanā ca vimutti ñāṇa dassana sampannaḥ hoti 	14	has fulfilled deliverance … has fulfilled the knowledge and vision of deliverance,
['PA_mn_32:14.6_6']	vimuttiñāṇadassanasampadāya ca vaṇṇavādī.	vimutti ñāṇa dassana sampadāya ca vaṇṇa vādī 	14	and speaks in praise of deliverance and of the knowledge and vision of deliverance.
['PA_mn_32:14.7']	Evarūpena kho, āvuso sāriputta, bhikkhunā gosiṅgasālavanaṁ sobheyyā’”ti.	evarūpena kho āvuso sāriputta bhikkhunā gosiṅgasālavanam sobheyya ati 	14	A monk like this would be an ornament for the Gosinga Sāla-tree Wood.”
['PA_mn_32:14.8']	“Sādhu sādhu, sāriputta.	sādhu sādhu sāriputta 	14	“Good, good, Sāriputta!
['PA_mn_32:14.9']	Yathā taṁ kassapova sammā byākaramāno byākareyya.	yathā tam kassapa uva sammā byākaramānaḥ byākareyya 	14	Kassapa would answer exactly as you have done.
['PA_mn_32:14.10_0', 'PA_mn_32:14.10_1']	Kassapo hi, sāriputta, attanā ca āraññiko āraññikattassa ca vaṇṇavādī, attanā ca🔽piṇḍapātiko piṇḍapātikattassa ca vaṇṇavādī, attanā ca paṁsukūliko paṁsukūlikattassa	kassapaḥ hi sāriputta attanā ca āraññikaḥ āraññika ttassa ca vaṇṇa vādī attanā ca  piṇḍapātiko piṇḍapātikattassa ca vaṇṇa vādī attanā ca pasukūliko pasukūlikattassa 	14	For Kassapa is a forest-dweller himself and speaks in praise of forest dwelling,🔽he is a beggar for alms himself and speaks in praise of begging for alms,🔽he is a rag-robe wearer himself and speaks in praise of wearing rag-robes,
['PA_mn_32:14.10_2']	ca vaṇṇavādī, attanā ca tecīvariko tecīvarikattassa ca vaṇṇavādī, attanā ca appiccho	ca vaṇṇa vādī attanā ca tecīvariko tecīvarikattassa ca vaṇṇa vādī attanā ca appiccho 	14	he is a triple-robe user himself and speaks in praise of using the triple-robe, he is one of few wishes himself and speaks in praise of fewness of wishes,
['PA_mn_32:14.10_3']	appicchatāya ca vaṇṇavādī, attanā ca santuṭṭho santuṭṭhiyā ca vaṇṇavādī, attanā ca	appicchatāya ca vaṇṇa vādī attanā ca santuṭṭhaḥ santuṭṭhiyā ca vaṇṇa vādī attanā ca 	14	and he praises being contented.🔽He himself is secluded and he praises seclusion.
['PA_mn_32:14.10_4']	pavivitto pavivekassa ca vaṇṇavādī, attanā ca asaṁsaṭṭho asaṁsaggassa ca vaṇṇavādī,	pavivittaḥ pavivekassa ca vaṇṇa vādī attanā ca a sasaṭṭhaḥ a sasaggassa ca vaṇṇa vādī 	14	He himself is not socializing and he praises not socializing.🔽He himself is energetic and he praises being energetic.
['PA_mn_32:14.10_5']	attanā ca āraddhavīriyo vīriyārambhassa ca vaṇṇavādī, attanā ca sīlasampanno sīlasampadāya	attanā ca āraddha vīriyaḥ vīriya ārambhassa ca vaṇṇa vādī attanā ca sīla sampanno sīla sampadāya 	14	He himself has the virtue and he praises the virtue.
['PA_mn_32:14.10_6']	ca vaṇṇavādī, attanā ca samādhisampanno samādhisampadāya ca vaṇṇavādī, attanā ca	ca vaṇṇa vādī attanā ca samādhi sampanno samādhi sampadāya ca vaṇṇa vādī attanā ca 	14	He himself has the concentration and he praises the concentration.🔽He himself has the wisdom and he praises the wisdom.
['PA_mn_32:14.10_7']	paññāsampanno paññāsampadāya ca vaṇṇavādī, attanā ca vimuttisampanno vimuttisampadāya	paññā sampannaḥ paññā sampadāya ca vaṇṇa vādī attanā ca vimutti sampannaḥ vimutti sampadāya 	14	He himself has the freedom and he praises the freedom.
['PA_mn_32:14.10_8', 'PA_mn_32:15.1']	ca vaṇṇavādī, attanā ca vimuttiñāṇadassanasampanno vimuttiñāṇadassanasampadāya ca vaṇṇavādī”ti.🔽“Evaṁ vutte, ahaṁ bhante āyasmantaṁ mahāmoggallānaṁ etadavocaṁ:	ca vaṇṇa vādī attanā ca vimutti ñāṇa dassana sampannaḥ vimutti ñāṇa dassana sampadāya ca vaṇṇa vādī iti  evam vutte aham bhante āyasmantam mahāmoggallānam etat avoca 	14	He himself has the knowledge and vision of freedom and he praises the knowledge and vision of freedom.’🔽When this was said, I said to Venerable Mahāmoggallāna:
['PA_mn_32:15.2']	‘byākataṁ kho, āvuso moggallāna, āyasmatā mahākassapena yathāsakaṁ paṭibhānaṁ.	byākatam khalu āvuso moggallānaḥ āyasmatā mahākassapena yathāsakam paṭibhāna 	15	‘Venerable Mahā Kassapa has given his answer.
['PA_mn_32:15.3']	Tattha dāni mayaṁ āyasmantaṁ mahāmoggallānaṁ pucchāma …pe…	tattha dāni mayam āyasmantam mahāmoggallānam pucchāma pe 	15	Now we ask the venerable Mahāmoggallāna …
['PA_mn_32:15.4']	kathaṁrūpena, āvuso moggallāna, bhikkhunā gosiṅgasālavanaṁ sobheyyā’ti?	katharūpena āvuso moggallāna bhikkhunā gosiṅgasālavanam sobheyya ati 	15	What kind of monk would adorn the Gosinga Sāla-tree Wood?”
['PA_mn_32:15.5']	Evaṁ vutte, bhante, āyasmā mahāmoggallāno maṁ etadavoca:	evam vutte bhante āyasmā mahāmoggallānaḥ mam etat avoca 	15	When this was said, the venerable Mahāmoggallāna replied:
['PA_mn_32:15.6_0', 'PA_mn_32:15.6_1']	‘idhāvuso sāriputta, dve bhikkhū abhidhammakathaṁ kathenti. Te aññamaññaṁ pañhaṁ🔽pucchanti, aññamaññassa pañhaṁ puṭṭhā vissajjenti, no ca saṁsādenti, dhammī ca nesaṁ	idha āvuso sāriputta dve bhikkhū abhidhamma katham kathenti te aññamaññam pañha  pucchanti aññamaññassa pañham puṭṭhāḥ vissajjenti no ca sasādenti dhammī ca na isa 	15	“Here, friend Sāriputta, two monks converse on the Dhamma,🔽asking each other questions,
['PA_mn_32:15.6_2']	kathā pavattinī hoti.	kathā pavattinī hoti 	15	and the talk they exchange will be on the Dhamma.
['PA_mn_32:15.7']	Evarūpena kho, āvuso sāriputta, bhikkhunā gosiṅgasālavanaṁ sobheyyā’”ti.	evarūpena kho āvuso sāriputta bhikkhunā gosiṅgasālavanam sobheyya ati 	15	A monk such as this would adorn the Gosinga Sāla-tree Wood.”
['PA_mn_32:15.8']	“Sādhu sādhu, sāriputta, yathā taṁ moggallānova sammā byākaramāno byākareyya.	sādhu sādhu sāriputta yathā tam moggallānaḥ uva sammā byākaramānaḥ byākareyya 	15	“Good, good, Sāriputta! It is just as if a man might build a flight of stairs at the gate of a city for the use of those who want to go in and out.🔽In the same way, Sāriputta, you have given a simile for the use of those who want to go in and out.
['PA_mn_32:15.9']	Moggallāno hi, sāriputta, dhammakathiko”ti.	moggallānaḥ hi sāriputta dhamma kathiko ti 	15	Moggallāna is a speaker on the Dhamma.”
['PA_mn_32:16.1']	Evaṁ vutte, āyasmā mahāmoggallāno bhagavantaṁ etadavoca:	evam vutte āyasmā mahāmoggallānaḥ bhagavantam etat avoca 	16	When this was said, the venerable Mahāmoggallāna asked the Blessed One:
['PA_mn_32:16.2']	“atha khvāhaṁ, bhante, āyasmantaṁ sāriputtaṁ etadavocaṁ:	atha khvā āha bhante āyasmantam sāriputtam etat avoca 	16	“Then, venerable sir, I said to the venerable Sāriputta:
['PA_mn_32:16.3']	‘byākataṁ kho, āvuso sāriputta, amhehi sabbeheva yathāsakaṁ paṭibhānaṁ.	byākatam kho āvuso sāriputta amhehi sabbehi iva yathāsakam paṭibhāna 	16	‘We have all spoken according to our own inspiration.
['PA_mn_32:16.4']	Tattha dāni mayaṁ āyasmantaṁ sāriputtaṁ pucchāma—	tattha dāni mayam āyasmantam sāriputtam pucchāma 	16	Now we ask the venerable Sāriputta:
['PA_mn_32:16.5']	ramaṇīyaṁ, āvuso sāriputta, gosiṅgasālavanaṁ, dosinā ratti, sabbaphāliphullā sālā, dibbā, maññe, gandhā sampavanti.	ramaṇīye āvuso sāriputta gosiṅga sāla vana dosinā ratti sabba phāli phullā sālā dibbāḥ maññe gandhāḥ sampavanti 	16	‘The Gosinga Sāla-tree Wood is delightful, friend Sāriputta, the night is moonlit by the glow of the autumn stars, and the sāla trees are in full blossom.
['PA_mn_32:16.6']	Kathaṁrūpena, āvuso sāriputta, bhikkhunā gosiṅgasālavanaṁ sobheyyā’ti?	katharūpena āvuso sāriputta bhikkhunā gosiṅga sāla vanam sobheyya ati 	16	What kind of monk, friend Sāriputta, would grace the Gosinga Sāla-tree Wood?’
['PA_mn_32:16.7']	Evaṁ vutte, bhante, āyasmā sāriputto maṁ etadavoca:	evam vutte bhante āyasmā sāriputtaḥ mam etat avoca 	16	When this was said, the venerable Sāriputta replied:
['PA_mn_32:16.8', 'PA_mn_32:16.9']	‘idhāvuso moggallāna, bhikkhu cittaṁ vasaṁ vatteti no ca bhikkhu cittassa vasena vattati.🔽So yāya vihārasamāpattiyā ākaṅkhati pubbaṇhasamayaṁ viharituṁ, tāya vihārasamāpattiyā pubbaṇhasamayaṁ viharati;	idha āvuso moggallāna bhikkhu cittam vasam vatteti no ca bhikkhu cittassa vasena vattati  saḥ yāya vihāra samāpattiyā ākaṅkhati pubbaṇhasamayam viharitu tāya vihāra samāpattiyā pubbaṇhasamayam viharati 	16	‘Here, friend Moggallāna, a monk masters his mind, he does not let the mind master him.🔽He abides pervading one quarter with a mind imbued with loving-kindness, likewise the second, likewise the third, likewise the fourth; so above, below, around, and everywhere, and to all as to himself, he abides pervading the all-encompassing world with a mind imbued with loving-kindness, abundant, exalted, immeasurable, without hostility and without ill will.
['PA_mn_32:16.10']	yāya vihārasamāpattiyā ākaṅkhati majjhanhikasamayaṁ viharituṁ, tāya vihārasamāpattiyā majjhanhikasamayaṁ viharati;	yāya vihāra samāpattiyā ākaṅkhati majjhanhika samayam viharitu tāya vihāra samāpattiyā majjhanhika samayam viharati 	16	He abides pervading one quarter with a mind imbued with compassion…with a mind imbued with appreciative joy…with a mind imbued with equanimity…
['PA_mn_32:16.11']	yāya vihārasamāpattiyā ākaṅkhati sāyanhasamayaṁ viharituṁ, tāya vihārasamāpattiyā sāyanhasamayaṁ viharati.	yāya vihāra samāpattiyai ākaṅkhati sāyanhasamayam viharitu tāya vihāra samāpattiyā sāyanhasamayam viharati 	16	he dwells in the evening in whatever attainment of concentration he wishes to dwell in the evening.
['PA_mn_32:16.12', 'PA_mn_32:16.13']	Seyyathāpi, āvuso moggallāna, rañño vā rājamahāmattassa vā nānārattānaṁ dussānaṁ dussakaraṇḍako pūro assa.🔽So yaññadeva dussayugaṁ ākaṅkheyya pubbaṇhasamayaṁ pārupituṁ, taṁ tadeva dussayugaṁ pubbaṇhasamayaṁ pārupeyya;	seyyathā api āvuso moggallāna raññaḥ vā rāja mahāmattassa vā nānā rattānam dussānam dussa karaṇḍakaḥ pūraḥ assa  saḥ yaññat eva dussa yugam ākaṅkheyya pubbaṇhasamayam pārupitu tam tat eva dussa yugam pubbaṇhasamayam pārupeyya 	16	Suppose, friend Moggallāna, a king or a king’s minister had a chest full of variously coloured garments.🔽Whatever pair of garments he wanted in the morning, he would put on that pair of garments in the morning;
