segmentnr	original	analyzed	translated
['PA_sn_41:3.2.4']	Yāni cimāni dvāsaṭṭhi diṭṭhigatāni brahmajāle bhaṇitāni;	yāni cimāni dvāsaṭṭhi diṭṭhigatāni brahmajāle bhaṇitāni 	These sixty-two views that arise in dependence on the sixty-two grounds for views:
['PA_sn_41:3.2.5']	imā nu kho, bhante, diṭṭhiyo kismiṁ sati honti, kismiṁ asati na hontī”ti?	imāḥ nu kho bhante diṭṭhiyaḥ kismin sati honti kismin asati na honti iti 	On the cessation of what are they dependent?”
['PA_sn_41:3.3.1', 'PA_sn_41:3.3.2']	Evaṁ vutte, āyasmā thero tuṇhī ahosi.🔽Dutiyampi kho citto gahapati …pe…	evam vutte āyasmā thero tuṇhī ahosi  dutiyam pi kho cittaḥ gahapati pe 	But the venerable elder remained silent.
['PA_sn_41:3.3.3']	tatiyampi kho citto gahapati āyasmantaṁ theraṁ etadavoca:	tatiyam pi khalu cittaḥ gahapatiḥ āyasmantam theram etat avoca 	A second time Citta said, “Venerable sir, it is said that the venerable elder is wise, experienced, and learned, a great man who has been speaking of the Dhamma and discipline for a long time.
['PA_sn_41:3.3.4', 'PA_sn_41:3.3.5_0', 'PA_sn_41:3.3.5_1', 'PA_sn_41:3.3.5_2']	“yā imā, bhante thera, anekavihitā diṭṭhiyo loke uppajjanti—🔽sassato lokoti vā, asassato lokoti vā, antavā lokoti vā, anantavā lokoti vā, taṁ🔽jīvaṁ taṁ sarīranti vā, aññaṁ jīvaṁ aññaṁ sarīranti vā, hoti tathāgato paraṁ maraṇāti🔽vā, na hoti tathāgato paraṁ maraṇāti vā, hoti ca na ca hoti tathāgato paraṁ maraṇāti	yāḥ imāḥ bhante thera aneka vihitāḥ diṭṭhiyaḥ loke uppajjanti  sassataḥ loko ti vā a sassataḥ loko ti vā antavā loko ti vā anantavā loko ti vā  jīvam tam sarīranti vā aññam jīvam aññam sarīranti vā hoti tathāgato param  vā na hoti tathāgato param maraṇāti vā hoti ca na ca hoti tathāgato param maraṇāti 	“Venerable sir, there are these various views that arise in the world:
['PA_sn_41:3.3.5_3']	vā, neva hoti na na hoti tathāgato paraṁ maraṇāti vā.	vā na iva hoti na na hoti tathāgataḥ param vā 	‘The world is eternal’ or ‘The world is not eternal’; ‘The world is finite’ or ‘The world is infinite’; ‘The soul is the same as the body’ or ‘The soul is one thing and the body another’; ‘A Tathagata exists after death’ or ‘A Tathagata does not exist after death’ or ‘A Tathagata both exists and does not exist after death’ or ‘A Tathagata neither exists nor does not exist after death.’
['PA_sn_41:3.3.6']	Yāni cimāni dvāsaṭṭhi diṭṭhigatāni brahmajāle bhaṇitāni;	yāni cimāni dvāsaṭṭhi diṭṭhigatāni brahmajāle bhaṇitāni 	“These sixty-two views that arise in dependence on the six bases of contact
['PA_sn_41:3.3.7']	imā nu kho, bhante, diṭṭhiyo kismiṁ sati honti, kismiṁ asati na hontī”ti?	imāḥ nu kho bhante diṭṭhiyaḥ kismin sati honti kismin asati na honti iti 	“When what exists do these views come to be? When what does not exist do these views not come to be?”
['PA_sn_41:3.3.8']	Tatiyampi kho āyasmā thero tuṇhī ahosi.	tatiyam pi kho āyasmā thero tuṇhī ahosi 	A third time the venerable elder remained silent.
['PA_sn_41:3.4.1']	Tena kho pana samayena āyasmā isidatto tasmiṁ bhikkhusaṅghe sabbanavako hoti.	tena kho pana samayena āyasmā isidatto tasmin bhikkhu saṅghe sabbanavakaḥ hoti 	At that time Venerable Isidatta was the most junior monk in the Sangha.
['PA_sn_41:3.4.2']	Atha kho āyasmā isidatto āyasmantaṁ theraṁ etadavoca:	atha khalu āyasmai isidattaḥ āyasmantam theram etat avoca 	He said to the most senior monk,
['PA_sn_41:3.4.3']	“byākaromahaṁ, bhante thera, cittassa gahapatino etaṁ pañhan”ti?	byākaromaha bhante thera cittassa gahapatino etam pañhanti 	“Venerable Sir, I’ll answer the householder’s question.”
['PA_sn_41:3.4.4']	“Byākarohi tvaṁ, āvuso isidatta, cittassa gahapatino etaṁ pañhan”ti.	byākarohi tvaṃ āvuso isidatta cittassa gahapatino etam pañhanti 	“Answer it, Venerable Isidatta.”
['PA_sn_41:3.4.5']	“Evañhi tvaṁ, gahapati, pucchasi:	evañhi tva gahapati pucchasi 	“Householder, you asked:
['PA_sn_41:3.4.6']	‘yā imā, bhante thera, anekavihitā diṭṭhiyo loke uppajjanti—	yāḥ imāḥ bhante thera aneka vihitāḥ diṭṭhiyaḥ loke uppajjanti 	‘Venerable Sir, there are many different views that arise in the world, such as
['PA_sn_41:3.4.7']	sassato lokoti vā …pe…;	vā pe 	that the cosmos is eternal or not eternal,🔽that the soul and the body are the same or different, or that after death a Tathāgata exists or does not exist or both exists and does not exist or neither exists nor does not exist.
['PA_sn_41:3.4.8']	imā nu kho, bhante, diṭṭhiyo kismiṁ sati honti, kismiṁ asati na hontī’”ti?	imāḥ nu kho bhante diṭṭhiyaḥ kismin sati honti kismin asati na honti iti 	When what exists do these views arise? When what does not exist do they not arise?’”
['PA_sn_41:3.4.9']	“Evaṁ, bhante”.	eva bhante 	“Yes, Sir.”
['PA_sn_41:3.4.10']	“Yā imā, gahapati, anekavihitā diṭṭhiyo loke uppajjanti:	yāḥ imāḥ gahapati aneka vihitāḥ diṭṭhiyaḥ loke uppajjanti 	“Householder, there are many different views that arise in the world, such as
['PA_sn_41:3.4.11_0']	‘sassato lokoti vā, asassato lokoti vā, antavā lokoti vā anantavā lokoti vā, taṁ	sassataḥ loko ti vā a sassataḥ loko ti vā antavā loko ti vā anantavā loko ti vā 	that the cosmos is eternal or not eternal,
['PA_sn_41:3.4.11_1']	jīvaṁ taṁ sarīranti vā, aññaṁ jīvaṁ aññaṁ sarīranti vā, hoti tathāgato paraṁ maraṇāti	jīvam tam sarīranti vā aññam jīvam aññam sarīranti vā hoti tathāgato param 	that the soul and the body are the same or different, or that after death a Tathāgata exists or does not exist or both exists and does not exist or neither exists nor does not exist.
['PA_sn_41:3.4.11_2']	vā, na hoti tathāgato paraṁ maraṇāti vā, hoti ca na ca hoti tathāgato paraṁ maraṇāti	vā na hoti tathāgato param maraṇāti vā hoti ca na ca hoti tathāgato param maraṇāti 	or ‘a Tathāgata does not exist after death’, or ‘a Tathāgata both exists and does not exist after death’, or ‘a Tathāgata neither exists nor does not exist after death’,
['PA_sn_41:3.4.11_3', 'PA_sn_41:3.4.12']	vā, neva hoti na na hoti tathāgato paraṁ maraṇāti vā.🔽Yāni cimāni dvāsaṭṭhi diṭṭhigatāni brahmajāle bhaṇitāni;	vā na iva hoti na na hoti tathāgataḥ param vā  yāni cimāni dvāsaṭṭhi diṭṭhigatāni brahmajāle bhaṇitāni 	that a Realized One exists after death, that a Realized One doesn’t exist after death, that a Realized One both exists and doesn’t exist after death, or that a Realized One neither exists nor doesn’t exist after death.
['PA_sn_41:3.4.13']	imā kho, gahapati, diṭṭhiyo sakkāyadiṭṭhiyā sati honti, sakkāyadiṭṭhiyā asati na hontī’”ti.	imāḥ kho gahapati diṭṭhiyaḥ sakkāyadiṭṭhiyā sati honti sakkāyadiṭṭhiyāḥ asati na honti iti 	These sixty-two views that originate in speculation about the past are based on the view of self. When there is a view of self, these views originate. When there is no view of self, these views don’t originate.”
['PA_sn_41:3.5.1']	“Kathaṁ pana, bhante, sakkāyadiṭṭhi hotī”ti?	katham pana bhante sakkāyadiṭṭhi hoti iti 	“But how, lord, does the view of self come about?”
['PA_sn_41:3.5.2', 'PA_sn_41:3.5.3']	“Idha, gahapati, assutavā puthujjano ariyānaṁ adassāvī ariyadhammassa akovido ariyadhamme avinīto, sappurisānaṁ adassāvī sappurisadhammassa akovido sappurisadhamme avinīto🔽rūpaṁ attato samanupassati, rūpavantaṁ vā attānaṁ, attani vā rūpaṁ, rūpasmiṁ vā attānaṁ;	idha gahapati assutavā puthujjanaḥ ariyānam a dassāvī ariya dhammassa a kovidaḥ ariya dhamme a vinītaḥ sappurisānam a dassāvī sappurisa dhammassa a kovidaḥ sappurisa dhamme a vinītaḥ  rūpam attataḥ samanupassati rūpavantam vā attāna attani vā rūpa rūpasmin vā attāna 	“An uneducated ordinary person regards form as self, self as having form, form in self, or self in form.
['PA_sn_41:3.5.4']	vedanaṁ attato samanupassati …pe…	vedanam attataḥ samanupassati pe 	They regard feeling as self …
['PA_sn_41:3.5.5', 'PA_sn_41:3.5.6']	saññaṁ …🔽saṅkhāre …	saññam 🔽saṅkhāre 	perception as self …🔽volitional formations as self …
['PA_sn_41:3.5.7']	viññāṇaṁ attato samanupassati, viññāṇavantaṁ vā attānaṁ, attani vā viññāṇaṁ, viññāṇasmiṁ vā attānaṁ.	viññāṇam attataḥ samanupassati viññāṇavantam vā attāna attani vā viññāṇa viññāṇasmin vā attāna 	he regards consciousness as self, or self as possessing consciousness, or consciousness as in self, or self as in consciousness.
['PA_sn_41:3.5.8']	Evaṁ kho, gahapati, sakkāyadiṭṭhi hotī”ti.	evam kho gahapati sakkāyadiṭṭhi hoti iti 	That is how identity view comes to be.”
['PA_sn_41:3.6.1']	“Kathaṁ pana, bhante, sakkāyadiṭṭhi na hotī”ti?	katham pana bhante sakkāyadiṭṭhi na hoti iti 	“But, venerable sir, how does identity view not come to be?”
['PA_sn_41:3.6.2']	“Idha, gahapati, sutavā ariyasāvako ariyānaṁ dassāvī ariyadhammassa kovido ariyadhamme suvinīto sappurisānaṁ dassāvī sappurisadhammassa kovido sappurisadhamme suvinīto	idha gahapati sutavā ariya sāvakaḥ ariyānam dassāvī ariya dhammassa kovidaḥ ariya dhamme su vinītaḥ sappurisānam dassāvī sappurisa dhammassa kovidaḥ sappurisa dhamme su vinītaḥ 	“Here, householder, a well-taught noble disciple, who has regard for noble ones and is skilled and disciplined in their Dhamma, who has regard for true men and is skilled and disciplined in their Dhamma,
['PA_sn_41:3.6.3', 'PA_sn_41:3.6.4']	na rūpaṁ attato samanupassati, na rūpavantaṁ vā attānaṁ, na attani vā rūpaṁ, na rūpasmiṁ vā attānaṁ;🔽na vedanaṁ …	na rūpam attataḥ samanupassati na rūpavantam vā attāna na attani vā rūpa na rūpasmin vā attāna  na vedanam 	does not regard form as self, or self as possessing form, or form as in self, or self as in form.🔽He does not regard feeling as self …
['PA_sn_41:3.6.5']	na saññaṁ …	na saññam 	He does not regard perception as self …
['PA_sn_41:3.6.6']	na saṅkhāre …	na saṅkhāre 	He does not regard volitional formations as self …
['PA_sn_41:3.6.7']	na viññāṇaṁ attato samanupassati, na viññāṇavantaṁ vā attānaṁ, na attani vā viññāṇaṁ, na viññāṇasmiṁ vā attānaṁ.	na viññāṇam attataḥ samanupassati na viññāṇavantam vā attāna na attani vā viññāṇa na viññāṇasmin vā attāna 	He does not regard consciousness as self, or self as possessing consciousness, or consciousness as in self, or self as in consciousness.
['PA_sn_41:3.6.8']	Evaṁ kho, gahapati, sakkāyadiṭṭhi na hotī”ti.	evam kho gahapati sakkāyadiṭṭhi na hoti iti 	That is how identity view does not come to be.”
['PA_sn_41:3.7.1']	“Kuto, bhante, ayyo isidatto āgacchatī”ti?	kutas bhante ayyaḥ isidattaḥ āgacchati iti 	“Where is Venerable Isidatta coming from?”
['PA_sn_41:3.7.2']	“Avantiyā kho, gahapati, āgacchāmī”ti.	avantiyā khalu gahapati āgacchāmi iti 	“From Avanti, householder.”
['PA_sn_41:3.7.3']	“Atthi, bhante, avantiyā isidatto nāma kulaputto amhākaṁ adiṭṭhasahāyo pabbajito?	atthi bhante avantiyā isidattaḥ nāma kula putto amhākam a diṭṭha sahāyaḥ pabbajito 	“There’s a young man called Isidatta from a good family who’s gone forth. He’s a friend of mine who hasn’t seen much of sensual pleasures.
['PA_sn_41:3.7.4']	Diṭṭho so āyasmatā”ti?	diṭṭhaḥ saḥ āyasmatā ati 	Have you seen him?”
['PA_sn_41:3.7.5']	“Evaṁ, gahapatī”ti.	eva gahapati iti 	“Yes, householder.”
['PA_sn_41:3.7.6']	“Kahaṁ nu kho so, bhante, āyasmā etarahi viharatī”ti?	kaham nu kho saḥ bhante āyasmai etarahi viharati iti 	“Where is he staying now?”
['PA_sn_41:3.7.7']	Evaṁ vutte, āyasmā isidatto tuṇhī ahosi.	evam vutte āyasmā isidatto tuṇhī ahosi 	Isidatta was silent.
['PA_sn_41:3.7.8']	“Ayyo no, bhante, isidatto”ti?	ayyaḥ naḥ bhante isi datta iti 	“Is that Venerable Isidatta?”
['PA_sn_41:3.7.9']	“Evaṁ, gahapatī”ti.	eva gahapati iti 	“Yes, householder.”
['PA_sn_41:3.7.10']	“Abhiramatu, bhante, ayyo isidatto macchikāsaṇḍe.	abhiramatu bhante ayyaḥ isidattaḥ macchikāsaṇḍe 	“Please enjoy Macchikāsaṇḍa, Venerable Isidatta.
['PA_sn_41:3.7.11']	Ramaṇīyaṁ ambāṭakavanaṁ.	ramaṇīyam ambāṭaka vana 	The mango grove is delightful.
['PA_sn_41:3.7.12']	Ahaṁ ayyassa isidattassa ussukkaṁ karissāmi cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārānan”ti.	aham ayyassa isidattassa ussukkam karissāmi cīvara piṇḍapāta senāsana gilāna ppaccaya bhesajja parikkhārānanti 	I’ll make sure you get robe-cloth, almsfood, a dwelling, and medicinal requisites.”
['PA_sn_41:3.7.13']	“Kalyāṇaṁ vuccati, gahapatī”ti.	kalyāṇam vuccati gahapati iti 	“It’s said to be good, householder.”
['PA_sn_41:3.8.1', 'PA_sn_41:3.8.2']	Atha kho citto gahapati āyasmato isidattassa bhāsitaṁ abhinanditvā anumoditvā there bhikkhū paṇītena khādanīyena bhojanīyena sahatthā santappesi sampavāresi.🔽Atha kho therā bhikkhū bhuttāvino onītapattapāṇino uṭṭhāyāsanā pakkamiṁsu.	atha kho cittaḥ gahapati āyasmataḥ isidattassa bhāsitam abhinanditvā anumoditvā there bhikkhū paṇītena khādanīyena bhojanīyena sahatthā santappesi sampavāresi  atha kho therāḥ bhikkhū bhuttāvinaḥ onīta patta pāṇinaḥ uṭṭhāya āsanā pakkamisu 	Then, when the Blessed One had stayed at Macchikāsaṇḍa for as long as he liked, he set out on a wandering tour toward Rājagaha and arrived at Rājagaha.🔽There at Rājagaha, in the Bamboo Grove, the Blessed One stayed in the squirrels’ feeding ground.
['PA_sn_41:3.8.3']	Atha kho āyasmā thero āyasmantaṁ isidattaṁ etadavoca:	atha khalu āyasmā theraḥ āyasmantam isidattam etat avoca 	Then the Blessed One addressed the Venerable Isidatta:🔽“It was good, Isidatta, that you were able to answer that question.
['PA_sn_41:3.8.4', 'PA_sn_41:3.8.5']	“sādhu kho taṁ, āvuso isidatta, eso pañho paṭibhāsi.🔽Neso pañho maṁ paṭibhāsi.	sādhu kho te āvuso isidatta eso pañho paṭibhāsi  na iso pañhaḥ mama paṭibhāsi 	I myself would have answered it in exactly the same way.🔽Therefore, Isidatta, if anyone should ask you: ‘But, friend Isidatta, what is the cause, what is the reason, why there are some short-lived people here and some long-lived people here?🔽What is the cause, what is the reason, why there are some people here who are sickly and some who are healthy?🔽What is the cause, what is the reason, why there are some people here who are ugly and some who are beautiful?🔽What is the cause, what is the reason, why there are some people here who are uninfluential and some who are influential?🔽What is the cause, what is the reason, why there are some people here who are poor and some who are wealthy?
['PA_sn_41:3.8.6']	Tenahāvuso isidatta, yadā aññathāpi evarūpo pañho āgaccheyya, taññevettha paṭibhāseyyā”ti.	tena ha āvuso isidatta yadā aññathā api evarūpaḥ pañhaḥ āgaccheyya tat na eva ittha paṭibhāseyya ati 	What is the cause, what is the reason, why there are some people here who are foolish and some who are wise?’—
['PA_sn_41:3.8.7']	Atha kho āyasmā isidatto senāsanaṁ saṁsāmetvā pattacīvaramādāya macchikāsaṇḍamhā pakkāmi.	atha kho āyasmai isidattaḥ senāsanam sasāmetvā patta cīvaram ādāya macchikā saṇḍamhā pakkāmi 	Then, when the Venerable Isidatta had put his dwelling place in order and taken his bowl and robe, he left Macchikāsaṇḍa and eventually arrived at Rājagaha.
['PA_sn_41:3.8.8', 'PA_sn_41:3.8.9', 'PA_sn_41:4.0.1', 'PA_sn_41:4.0.2', 'PA_sn_41:4.0.3']	Yaṁ macchikāsaṇḍamhā pakkāmi, tathā pakkantova ahosi, na puna paccāgacchīti.🔽Tatiyaṁ.🔽Saṁyutta Nikāya 41.4🔽1. Cittavagga🔽Mahakapāṭihāriyasutta	yam macchikāsaṇḍamhā pakkāmi tathā pakkantaḥ uva ahosi na puna paccāgacchi iti 🔽tatiya 🔽sayutta nikāya 🔽citta vagga 🔽mahaka pāṭihāriya sutta 	But after he had left Macchikāsaṇḍa, he did not return.
['PA_sn_41:4.1.1']	Ekaṁ samayaṁ sambahulā therā bhikkhū macchikāsaṇḍe viharanti ambāṭakavane.	ekam samayam sambahulāḥ therāḥ bhikkhū macchikāsaṇḍe viharanti ambāṭaka vane 	At one time the senior monks were staying in Macchikāsaṇḍa in the Ambaṭṭha Grove.
['PA_sn_41:4.1.2']	Atha kho citto gahapati yena therā bhikkhū tenupasaṅkami; upasaṅkamitvā there bhikkhū abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho citto gahapati there bhikkhū etadavoca:	atha kho cittaḥ gahapati yena therāḥ bhikkhū tena upasaṅkami upasaṅkamitvā there bhikkhū abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ kho cittaḥ gahapati there bhikkhū etat avoca 	Then Citta the householder went to the senior monks, and after paying homage to them, he sat down to one side
['PA_sn_41:4.1.3']	“adhivāsentu me, bhante therā, svātanāya gokule bhattan”ti.	me bhante therā svātanāya gokule 	and said to them, “Venerable sirs, please accept tomorrow’s meal from me together with the senior monk.”
['PA_sn_41:4.1.4', 'PA_sn_41:4.1.5']	Adhivāsesuṁ kho therā bhikkhū tuṇhībhāvena.🔽Atha kho citto gahapati therānaṁ bhikkhūnaṁ adhivāsanaṁ viditvā uṭṭhāyāsanā there bhikkhū abhivādetvā padakkhiṇaṁ katvā pakkāmi.	adhivāsesum kho therāḥ bhikkhū tuṇhībhāvena  atha kho cittaḥ gahapati therānam bhikkhūnam adhivāsanam viditvā uṭṭhāya āsanā there bhikkhū abhivādetvā padakkhiṇam katvā pakkāmi 	The senior monks accepted by remaining silent.🔽Then Citta the householder, understanding that the senior monks had accepted, got up from his seat, and after paying homage to them, circumambulating them, keeping them to his right, he left.
['PA_sn_41:4.1.6']	Atha kho therā bhikkhū tassā rattiyā accayena pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya yena cittassa gahapatino gokulaṁ tenupasaṅkamiṁsu; upasaṅkamitvā paññatte āsane nisīdiṁsu.	atha kho therāḥ bhikkhū tassāḥ rattiyāḥ accayena pubbaṇha samayam nivāsetvā patta cīvaram ādāya yena cittassa gahapatino gokulam tena upasaṅkamisu upasaṅkamitvā paññatte āsane nisīdisu 	The following morning the senior monks put on their robes and, taking their bowls and outer robes, went to Citta’s home, where they sat down on the seats spread out.
['PA_sn_41:4.2.1', 'PA_sn_41:4.2.2']	Atha kho citto gahapati there bhikkhū paṇītena sappipāyāsena sahatthā santappesi sampavāresi.🔽Atha kho therā bhikkhū bhuttāvino onītapattapāṇino uṭṭhāyāsanā pakkamiṁsu.	atha kho cittaḥ gahapati there bhikkhū paṇītena sappi pāyāsena sahatthā santappesi sampavāresi  atha kho therāḥ bhikkhū bhuttāvinaḥ onīta patta pāṇinaḥ uṭṭhāya āsanā pakkamisu 	Then the householder Citta personally served various kinds of fine food to the senior monks.🔽When they had finished their meal, they got up from their seats and left.
['PA_sn_41:4.2.3', 'PA_sn_41:4.2.4']	Cittopi kho gahapati “sesakaṁ vissajjethā”ti vatvā there bhikkhū piṭṭhito piṭṭhito anubandhi.🔽Tena kho pana samayena uṇhaṁ hoti kuthitaṁ;	cittaḥ api kho gahapati sesakam vissajjetha ati vatvā there bhikkhū piṭṭhitaḥ piṭṭhitaḥ anubandhi  tena khalu pana samayena uṇham hoti 	The householder Citta said, “Please give the leftovers to me,” and he followed behind the senior monks.
['PA_sn_41:4.2.5']	te ca therā bhikkhū paveliyamānena maññe kāyena gacchanti, yathā taṁ bhojanaṁ bhuttāvino.	te ca therāḥ bhikkhū paveliyamānena maññe kāyena gacchanti yathā tam bhojanam bhuttāvino 	At that time it was hot, and the senior monks were walking as if their bodies were on fire, as if they had been in a sauna.
['PA_sn_41:4.3.1']	Tena kho pana samayena āyasmā mahako tasmiṁ bhikkhusaṅghe sabbanavako hoti.	tena kho pana samayena āyasmā mahakaḥ tasmin bhikkhu saṅghe sabbanavakaḥ hoti 	At that time Venerable Mahāko was the most junior monk in that Sangha.
['PA_sn_41:4.3.2']	Atha kho āyasmā mahako āyasmantaṁ theraṁ etadavoca:	atha khalu āyasmā mahakaḥ āyasmantam theram etat avoca 	He said to the senior monk,
['PA_sn_41:4.3.3']	“sādhu khvassa, bhante thera, sītako ca vāto vāyeyya, abbhasampilāpo ca assa, devo ca ekamekaṁ phusāyeyyā”ti.	sādhu khu assa bhante thera sītako ca vātaḥ vāyeyya abbha sampilāpaḥ ca assa devo ca ekam ekam phusāyeyya ati 	“It would be good, Sir, if a cool wind would blow, if there would be a shower of rain from a cloudless sky, and if the gods would sprinkle divine sandalwood powder.”
['PA_sn_41:4.4.1']	“Sādhu khvassa, āvuso mahaka, yaṁ sītako ca vāto vāyeyya, abbhasampilāpo ca assa, devo ca ekamekaṁ phusāyeyyā”ti.	sādhu khvassa āvuso mahaka yam sītakaḥ ca vātaḥ vāyeyya abbha sampilāpaḥ ca assa devaḥ ca ekam ekam phusāyeyya ati 	“It would be good, friend Mahaka, if a cool wind would blow, if the sky would rain and the sun would shine.”
['PA_sn_41:4.4.2']	Atha kho āyasmā mahako tathārūpaṁ iddhābhisaṅkhāraṁ abhisaṅkhari yathā sītako ca vāto vāyi, abbhasampilāpo ca assa, devo ca ekamekaṁ phusi.	atha kho āyasmā mahako tathārūpam iddha abhisaṅkhāram abhisaṅkhari yathā sītako ca vātaḥ vāyi abbha sampilāpaḥ ca assa devo ca ekam ekam phusi 	Then Mahaka performed such a feat of supernormal power that a cool wind blew, the sky rained and the sun shone.
['PA_sn_41:4.4.3']	Atha kho cittassa gahapatino etadahosi:	atha kho cittassa gahapatino etat ahosi 	Then the householder Cunda thought:
['PA_sn_41:4.4.4']	“yo kho imasmiṁ bhikkhusaṅghe sabbanavako bhikkhu tassāyaṁ evarūpo iddhānubhāvo”ti.	yaḥ kho imasmin bhikkhu saṅghe sabbanavakaḥ bhikkhu tassa ayam evarūpaḥ iddha anubhāvaḥ ti 	“The one who has the greatest psychic power in this Sangha of bhikkhus is the most junior bhikkhu.”
['PA_sn_41:4.4.5']	Atha kho āyasmā mahako ārāmaṁ sampāpuṇitvā āyasmantaṁ theraṁ etadavoca:	atha khalu āyasmā mahakaḥ ārāmam sampāpuṇitvā āyasmantam theram etat avoca 	Then, when he had returned to the monastery, Mahaka said to the elder:
['PA_sn_41:4.4.6']	“alamettāvatā, bhante therā”ti?	alam et tāvatā bhante therā ati 	“Is that enough to suit you, venerable sir?”
['PA_sn_41:4.4.7']	“Alamettāvatā, āvuso mahaka.	alam ettāvatā āvusaḥ mahaka 	“That is enough to suit me, friend Mahaka.
['PA_sn_41:4.4.8']	Katamettāvatā, āvuso mahaka.	katamā id tāvatā āvusaḥ mahaka 	What more do you want from me, friend Mahaka?
['PA_sn_41:4.4.9']	Pūjitamettāvatā, āvuso mahakā”ti.	āvusaḥ 	I have been honoured by you enough, friend Mahaka.”
['PA_sn_41:4.4.10']	Atha kho therā bhikkhū yathāvihāraṁ agamaṁsu.	atha kho therāḥ bhikkhū yathāvihāram agamasu 	Then the elder bhikkhus went to their own dwellings.
['PA_sn_41:4.4.11']	Āyasmāpi mahako sakaṁ vihāraṁ agamāsi.	sakam vihāram 	And the venerable Mahaka went to his own dwelling.
['PA_sn_41:4.5.1_0']	Atha kho citto gahapati yenāyasmā mahako tenupasaṅkami; upasaṅkamitvā āyasmantaṁ	atha khalu cittaḥ gahapati yena ayasmā mahakaḥ tena upasaṅkami upasaṅkamitvā 	Then the householder Citta went to the venerable Mahaka,
['PA_sn_41:4.5.1_1']	mahakaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho citto gahapati āyasmantaṁ mahakaṁ etadavoca:	mahakam abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ khalu cittaḥ gahapati āyasmantam mahakam etat avoca 	and after paying homage to him, he sat down at one side and said to him:
['PA_sn_41:4.5.2']	“sādhu me, bhante, ayyo mahako uttari manussadhammaṁ iddhipāṭihāriyaṁ dassetū”ti.	sādhu me bhante ayyaḥ mahakaḥ uttari manussa dhammam iddhi pāṭihāriyam dassetu uti 	“Venerable sir, it would be good if Master Mahaka would show me a superhuman wonder.”
['PA_sn_41:4.5.3']	“Tena hi tvaṁ, gahapati, ālinde uttarāsaṅgaṁ paññapetvā tiṇakalāpaṁ okāsehī”ti.	tena hi gahapati ālinde uttarāsaṅgam paññapetvā tiṇa kalāpam okāsehi iti 	“Well then, householder, prepare a couch with its long axis north-south and lay out a bundle of hay.”
['PA_sn_41:4.5.4']	“Evaṁ, bhante”ti kho citto gahapati āyasmato mahakassa paṭissutvā ālinde uttarāsaṅgaṁ paññapetvā tiṇakalāpaṁ okāsesi.	eva bhante iti kho cittaḥ gahapati āyasmataḥ mahakassa paṭissutvā ālinde uttarāsaṅgam paññapetvā tiṇa kalāpam okāsesi 	“Yes, venerable sir,” he replied, and he did so.
['PA_sn_41:4.5.5_0']	Atha kho āyasmā mahako vihāraṁ pavisitvā sūcighaṭikaṁ datvā tathārūpaṁ iddhābhisaṅkhāraṁ	atha khalu āyasmā mahakaḥ vihāram pavisitvā sūci ghaṭikam da tvā tathārūpam iddha abhisaṅkhāra 	Then the venerable Mahaka entered the fire element and emerged from the water element,
['PA_sn_41:4.5.5_1', 'PA_sn_41:4.5.5_2']	abhisaṅkhari yathā tālacchiggaḷena ca aggaḷantarikāya ca acci nikkhamitvā tiṇāni🔽jhāpesi, uttarāsaṅgaṁ na jhāpesi.	abhisaṅkhari yathā tāla chiggaḷena ca aggaḷa antarikāya ca acci nikkhamitvā tiṇāni 🔽jhāpesi uttarāsaṅgam na jhāpesi 	and he emerged from the long axis of the couch and entered the short axis, and he emerged from the short axis and entered the long axis, and he entered the bundle of hay and emerged from the couch.
['PA_sn_41:4.5.6']	Atha kho citto gahapati uttarāsaṅgaṁ papphoṭetvā saṁviggo lomahaṭṭhajāto ekamantaṁ aṭṭhāsi.	atha kho cittaḥ gahapati uttarāsaṅgam papphoṭetvā sa viggaḥ loma haṭṭha jātaḥ ekamantam aṭṭhāsi 	Then, shaking out his upper robe, he stood to one side, “terrified, with hairs standing on end.”
['PA_sn_41:4.5.7']	Atha kho āyasmā mahako vihārā nikkhamitvā cittaṁ gahapatiṁ etadavoca:	atha kho āyasmā mahakaḥ vihārāḥ nikkhamitvā cittam gahapatim etat avoca 	Then, coming out of the dwelling, Mahaka said to Citta,
['PA_sn_41:4.5.8']	“alamettāvatā, gahapatī”ti?	alam et tāvatā gahapatiḥ iti 	“Is that enough, householder?”
['PA_sn_41:4.6.1']	“Alamettāvatā, bhante mahaka.	alam et tāvatā bhante mahaka 	“That’s enough, venerable Mahaka.
['PA_sn_41:4.6.2', 'PA_sn_41:4.6.3']	Katamettāvatā, bhante, mahaka.🔽Pūjitamettāvatā, bhante mahaka.	katamā id tāvatā bhante mahaka  bhante mahaka 	What more is there to do?🔽That’s enough for me.
['PA_sn_41:4.6.4']	Abhiramatu, bhante, ayyo mahako macchikāsaṇḍe.	abhiramatu bhante ayyaḥ mahakaḥ macchikā saṇḍe 	May the venerable Mahaka delight in Macchikasaṇḍa.
