segmentnr	original	analyzed	folio	translated
['PA_tika-s05_01t:537_5']	samanvesamānāya satiyā sijjhamānāya ekantena samādhi nipphādetabbo, satiggahaṇena	samanvesamānāya satiyā sijjhamānāya ekantena samādhi nipphādetabbaḥ sati ggahaṇena 	537	When mindfulness is successful in investigating the states that are profitable and unprofitable, then concentration must certainly be produced. And by the mention of mindfulness
['PA_tika-s05_01t:537_6']	ca pariyuṭṭhānappahānaṃ gāthāyaṃ adhippetaṃ, pariyuṭṭhānappahānena ca samādhikiccaṃ	ca pariyuṭṭhāna ppahānam gāthāyam adhippetam pariyuṭṭhāna ppahānena ca samādhi kiccam 	537	what is intended is the abandoning of obsession, and by the abandoning of obsession the function of concentration is evident.
['PA_tika-s05_01t:537_7', 'PA_tika-s05_01t:537_8']	pākaṭanti āha “sati dve indriyāni satindriyañca samādhindriyañcā”ti. Paññāya anusayasamugghātaṃ🔽catubbidhasammappadhānasaṅkhātena vīriyena sijjhati, na vinā tenāti vuttaṃ “paññā	āha sati dve indriyāni satindriyam ca samādhindriyam ca ati paññāya anusaya samugghātam  catubbidha sammappadhāna saṅkhātena vīriyena sijjhati na vinā tena ati vuttam paññā 	537	So he said: “Mindfulness and understanding are two faculties, the mindfulness faculty and the concentration faculty” .
['PA_tika-s05_01t:537_9']	dve indriyāni paññindriyañca vīriyindriyañcā”ti.	dve indriyāni paññindriyañca vīriyindriyañca ati 	537	And the complete uprooting of inherent tendency by understanding is successful by means of energy, which is called the four right endeavours, and not without that. So he said: “Understanding and energy are two faculties, the understanding faculty and the energy faculty” .
['PA_tika-s05_01t:538_0']	Imesu yathāvuttesu catūsu indriyesu pubbabhāge vā maggakkhaṇe vā sijjhantesu taṃsampayuttā	imesu yathā vuttesu catūsu indriyesu pubbabhāge vā magga kkhaṇe vā sijjhantesu tad sampayuttā 	538	When these four faculties mentioned in this way are successful either in the prior stage or at the moment of the path, then the confidence and the resolution associated with them
['PA_tika-s05_01t:538_1']	yā saddahanā okappanā siddhā, idaṃ saddahanaokappanasaṅkhātaṃ dhammajātaṃ saddhindriyaṃ	yā saddahanā okappanā siddhā idam saddahana okappana saṅkhātam dhamma jātam saddhindriyam 	538	are established. This state called confidence and resolution is the faith faculty.
['PA_tika-s05_01t:538_2']	siddhaṃ, “tesu mūlabhūtesu indriyesu siddhesu katamena indriyena katamo dhammo siddho”ti	siddham tesu mūla bhūtesu indriyesu siddhesu katamena indriyena katamaḥ dhammo siddho ti 	538	“When the faculties which are the roots of the dhammas have been established, by which faculty is which dhamma established?”
['PA_tika-s05_01t:538_3']	pucchitabbattā iminā ayaṃ siddhoti dassento “tattha yā saddhādhipateyyā”tiādimāha.	pucchitabba ttā iminā ayam siddhaḥ ti dassentaḥ tattha yā saddhā ādhipateyyā iti ādim āha 	538	In order to show this, he said: “Herein, the desire which is dominated by faith” etc.
['PA_tika-s05_01t:538_4', 'PA_tika-s05_01t:538_5']	Tattha tatthāti satyādīsu. Saddhādhipateyyāti paccayabhūtāya saddhāya siddho chando🔽adhipatīti saddhādhipati, saddhādhipatinā pavattetabbā cittekaggatāti saddhādhipateyyā.	tattha tattha ati satya ādīsu saddhā ādhipateyyā ati paccaya bhūtāya saddhāya siddhaḥ chando  adhipati iti saddhā adhipati saddhā adhipatinā pavattetabbā citta ekagga tā ati saddhā ādhipateyyā 	538	Herein, “herein” means in the truths etc. “Dominated by faith” means established by faith which is a condition.
['PA_tika-s05_01t:538_6']	Chandasamādhīti chandaṃ jeṭṭhakaṃ katvā pavattito samādhi vā chandādhipatinā sampayutto	chanda samādhi iti chandam jeṭṭhakam katvā pavattitaḥ samādhi vā chanda adhipatinā sampayuttaḥ 	538	“Desire” is the desire to act. “Dominated by faith” means dominated by the faith faculty. “Concentration of desire” means concentration arisen by making desire the chief factor, or concentration associated with the desire faculty,
['PA_tika-s05_01t:538_7']	pubbabhāge pavatto samādhi vā chandasamādhi, pahānaṃ pahānahetu hotīti yojanā kātabbā.	pubbabhāge pavattaḥ samādhi vā chanda samādhi pahānam pahāna hetu hoti iti yojanā kātabbā 	538	or concentration arisen in the preliminary stage. “The cause of abandoning” should be construed as follows: “Abandoning is the cause of abandoning.”
['PA_tika-s05_01t:538_8']	Pahānanti ca pajahati vikkhambhitakilese etena chandasamādhināti pahānanti karaṇasādhanattho	pahānanti ca pajahati vikkhambhita kilese etena chanda samādhinā ati pahānanti karaṇa sādhana ttho 	538	“Abandoning” means abandoning, i.e. the abandoning of defilements that have been suppressed. By this “abandoning” is the instrumental case.
['PA_tika-s05_01t:538_9']	gahetabbo. Paṭisaṅkhānabalenāti parikammabalena. Bhāvanābalenāti mahaggatabhāvanābalena.	gahetabbaḥ paṭisaṅkhāna balena ati parikamma balena bhāvanā balena ati mahaggata bhāvanā balena 	538	“In-breaths and out-breaths tranquillizing the bodily formation” are a single meditation subject.
['PA_tika-s05_01t:539_0']	“So chandasamādhi sayaṃ kevalova pahāna”nti vattabbattā “tattha ye assāsapassāsā”tiādi	saḥ chanda samādhi sayam kevalaḥ iva pahānan ti vattabba ttā tattha ye assāsa passāsa atiādi 	539	“In-breaths and out-breaths tranquillizing the bodily formation” are a single meditation subject.🔽“In-breaths and out-breaths tranquillizing the bodily formation” are a single meditation subject.🔽“In-breaths and out-breaths tranquillizing the bodily formation” are a single meditation subject.🔽“In-breaths and out-breaths tranquillizing the bodily formation” are a single meditation subject.🔽“In-breaths and out-breaths tranquillizing the bodily formation” are a single meditation subject.🔽“In-breaths and out-breaths tranquillizing the bodily formation” are a single meditation subject.🔽“In-breaths and out-breaths tranquillizing the bodily formation” are a single meditation subject.
['PA_tika-s05_01t:539_1']	vuttaṃ. Tattha tatthāti tasmiṃ samāhite citte cittuppāde. “Tasmiṃ samāhite cittuppāde	vuttam tattha tattha ati tasmin samāhite citte cittuppāde tasmin samāhite cittuppāde 	539	“In-breaths and out-breaths tranquillizing the bodily formation” are a single meditation subject.🔽“In-breaths and out-breaths tranquillizing the bodily formation” are a single meditation subject.🔽“In-breaths and out-breaths tranquillizing the bodily formation” are a single meditation subject.🔽“In-breaths and out-breaths tranquillizing the bodily formation” are a single meditation subject.
['PA_tika-s05_01t:539_2']	assāsā”tiādinā assāsādisīsena assāsādijanakā vīriyasaṅkhārā gahitā, te ca yāva bhāvanāpāripūrī,	assāsa ati ādinā assāsa ādi sīsena assāsa ādi janakāḥ vīriya saṅkhārāḥ gahitā te ca bhāvanā pāripūrī 	539	“In-breaths and out-breaths tranquillizing the bodily formation” are a single meditation subject.🔽“In-breaths and out-breaths tranquillizing the bodily formation” are a single meditation subject.🔽“In-breaths and out-breaths tranquillizing the bodily formation” are a single meditation subject.
['PA_tika-s05_01t:539_3', 'PA_tika-s05_01t:539_4']	tāva punappunaṃ saraṇato ca sarā, punappunaṃ saṅkappato ca saṅkappā. Yo pana “sarasaṅkappā,🔽ime saṅkhārā cā”ti evaṃ vuttappakāro purimako chandasamādhi vā kilesavikkhambhanatāya	tāva punappunam saraṇataḥ ca sarā punappunam saṅkappataḥ ca saṅkappā  ime saṅkhārā ca ati evam vutta ppakāro purimako chanda samādhi vā kilesa vikkhambhana tāya 	539	“In-breaths and out-breaths tranquillizing the bodily formation” are a single meditation subject.🔽“In-breaths and out-breaths tranquillizing the bodily formation” are a single meditation subject.🔽“In-breaths and out-breaths tranquillizing the bodily formation” are a single meditation subject.
['PA_tika-s05_01t:539_5']	ca tadaṅgappahānatāya ca pahānaṃ pahānahetupadhānaṃ vā, “ime vuttappakārā saṅkhārādayo	ca tad aṅga ppahāna tāya ca pahānam pahāna hetu padhānam vā ime vutta ppakārā saṅkhāra ādayaḥ 	539	“In-breaths and out-breaths tranquillizing the bodily formation” are a single meditation subject.🔽“In-breaths and out
['PA_tika-s05_01t:539_6']	kiṃ bhāventī”ti pucchitabbattā “ime ca saṅkhārā”tiādi vuttaṃ. Tattha ime saṅkhārā	kim bhāventi iti pucchitabba ttā ime ca saṅkhārā tiādi vuttam tattha ime saṅkhārā 	539	“What does he develop?” is asked. So it was said beginning with “These formations” . Herein, these formations
['PA_tika-s05_01t:539_7']	ca tadubhayañca chandasamādhippadhānasaṅkhārasamannāgataṃ vivekanissitaṃ virāganissitaṃ	ca tat ubhayañca chanda samādhi ppadhāna saṅkhāra samannāgatam viveka nissitam virāga nissitam 	539	and both of them are “accompanied by desire and accompanied by determination and accompanied by energy and accompanied by investigation” . They are “based upon seclusion” , “based upon dispassion” ,
['PA_tika-s05_01t:539_8']	nirodhanissitaṃ vossaggapariṇāmiṃ iddhipādaṃ bhāvetīti yojanā.	nirodha nissitam vossagga pariṇāmim iddhipādam bhāveti iti yojanā 	539	“based upon cessation” , and “resulting in relinquishment” . This is how the construction should be understood.
['PA_tika-s05_01t:540_0']	Chandasamādhippadhānasaṅkhārasamannāgatanti chando eva adhipati chandādhipati, chandādhipatisamādhi.	chanda eva adhipati chanda adhipati chanda adhipati samādhi 	540	“Accompanied by desire and accompanied by determination and accompanied by energy and accompanied by investigation”: desire itself is predominance, and that is desire-predominance. Concentration is concentration due to desire-predominance.
['PA_tika-s05_01t:540_1', 'PA_tika-s05_01t:540_2']	Tena vuttaṃ bhagavatā – “chandaṃ ce, bhikkhave, bhikkhu adhipatiṃ karitvā labhati🔽samādhi”nti. Chandahetuko vā samādhi, chandādiko vā samādhi chandasamādhi, chandādhipatissa	tena vuttam bhagavatā chandam ce bhikkhave bhikkhu adhipatim karitvā labhati  samādhinti chanda hetukaḥ vā samādhi chanda ādikaḥ vā samādhi chanda samādhi chanda adhipatissa 	540	So it was said by the Blessed One: “Bhikkhus, if a bhikkhu makes desire the forerunner,🔽he achieves the concentration of mind” . Or concentration is due to desire, or concentration is of the nature of desire, thus it is concentration due to desire. What is meant is that concentration is originated by the predominance of desire. Formations that are of the nature of predominance are formations due to predominance.
['PA_tika-s05_01t:540_3']	paccayuppanno samādhīti vuttaṃ hoti. Padhānabhūtā saṅkhārā padhānasaṅkhārā, padhānasaddena	paccaya uppanno samādhi iti vuttam hoti padhāna bhūtā saṅkhārā padhāna saṅkhārā padhāna saddena 	540	By the word “predominance”
['PA_tika-s05_01t:540_4']	saṅkhatasaṅkhārādayo nivattāpitā, chandasamādhi ca padhānasaṅkhārā cāti chandasamādhippadhānasaṅkhārā,	chanda samādhi ca padhāna saṅkhārā ca ati chanda samādhi padhāna saṅkhārā 	540	The formations of what is formed, etc., are turned away from, and zeal, and concentration, and the formations of striving: these are the formations of zeal, concentration, and striving.🔽He possesses zeal, etc., and he possesses concentration, and he possesses the formations of striving, and he possesses the path, and he possesses the fruition of the path, and he possesses the cankers, and he possesses the things that are cankerless, and he possesses the formed, and he possesses the unformed, and he possesses the supramundane, and he possesses the mundane, and he possesses the wholesome, and he possesses the unwholesome, and he possesses the indeterminate, and he possesses the past, and he possesses the future, and he possesses the present, and he possesses the unarisen, and he possesses the already arisen, and he possesses the not-yet- ceased, and he possesses the already ceased, and he possesses the abandonable by seeing, and he possesses the abandonable by keeping-in- being, and he possesses the unabandonable, and he possesses the seen, and he possesses the un-seen, and he possesses the seen and un-seen, and he possesses the seen and the un-seen together.
['PA_tika-s05_01t:540_5']	tehi samannāgato chanda…pe… samannāgato, taṃ…pe… gataṃ. Ijjhati samijjhati nippajjatīti	tehi samannāgataḥ chandape samannāgataḥ taṃpe gatam ijjhati samijjhati nippajjati iti 	540	It succeeds, prospers, comes to fulfilment:🔽it is success.🔽It is a part, a portion:🔽it is a footing for success.
['PA_tika-s05_01t:540_6']	iddhi, koṭṭhāso, iddhi eva pādo koṭṭhāsoti iddhipādo, iddhipādacatuttho. Ijjhanti	iddhi koṭṭhāso iddhi eva pādo koṭṭhāso ti iddhi pādo iddhi pāda catuttho 	540	It is the fourth of the four bases of success.🔽Or alternatively, beings are successful, grown, gone to excellence, by means of it, thus it is success.🔽It is a foot, thus it is a footing.
['PA_tika-s05_01t:540_7']	vā tāya sattā iddhā vuddhā ukkaṃsagatā hontīti iddhi, pajjati etenāti pādo, iddhiyā	vā tāya sattāḥ iddhāḥ vuddhāḥ ukkaṃsa gatāḥ honti iti iddhi pajjati etena ati pādaḥ iddhiyā 	540	It is a footing for success, thus it is a footing for success.
['PA_tika-s05_01t:540_8']	pādoti iddhipādo. Iddhipādoti sāmaññatthavasena vuttopi “chandasamādhippadhānasaṅkhārasamannāgata”nti	pādo ti iddhipādo iddhipādo ti sāmaññattha vasena vuttaḥ api chanda samādhi ppadhāna saṅkhāra samannāgatanti 	540	Although the expression “a footing for success” is used in the sense of a general term, still it should be taken as “a footing for success consisting in zeal” because it is said to be “endowed with zeal, concentration, and the formations of striving.”
['PA_tika-s05_01t:540_9']	vuttattā chandiddhipādova gahetabbo, taṃ iddhipādaṃ taṃ chandiddhipādaṃ bhāveti vaḍḍhetīti attho.	vutta ttā chanda iddhipādaḥ uva gahetabbaḥ tam iddhipādam tam chanda iddhipādam bhāveti vaḍḍheti iti attho 	540	The meaning is that he develops, he increases, that footing for success.
['PA_tika-s05_01t:541_0']	Vivekanissitaṃ virāganissitanti vipassanākkhaṇe kiccato tadaṅgavivekanissitaṃ, ajjhāsayato	viveka nissitam virāga nissitanti vipassanā kkhaṇe kiccataḥ tad aṅga viveka nissitam ajjhāsayato 	541	It is secluded, and it is dispassionate, thus it is secluded and dispassionate. At the moment of insight it is secluded and dispassionate as a factor of that, and in the sense of the underlying tendency to it.
['PA_tika-s05_01t:541_1']	nissaraṇavivekanissitaṃ, maggakkhaṇe pana kiccato samucchedavivekanissitaṃ, ārammaṇato	nissaraṇa viveka nissitam magga kkhaṇe pana kiccataḥ samuccheda viveka nissitam ārammaṇato 	541	and at the moment of the path it is dissociated from the renunciation of abandoning by function, but it is dissociated from the renunciation of escape by object.🔽Dissociated from fading away: at the moment of insight it is dissociated from the fading away of its counterpart by function,
['PA_tika-s05_01t:541_2', 'PA_tika-s05_01t:541_3']	nissaraṇavivekanissitaṃ. Virāganissitanti vipassanākkhaṇe kiccato tadaṅgavirāganissitaṃ,🔽ajjhāsayato nissaraṇavivekanissitaṃ, maggakkhaṇe pana kiccato samucchedavirāganissitaṃ,	nissaraṇa viveka nissitam virāga nissitam ti vipassanā kkhaṇe kiccato tad aṅga virāga nissitam  ajjhāsayataḥ nissaraṇa viveka nissitam magga kkhaṇe pana kiccataḥ samuccheda virāga nissitam 	541	but it is dissociated from the fading away of renunciation by underlying tendency. At the moment of the path it is dissociated from the fading away of abandoning by function,🔽but it is dissociated from the fading away of escape by object.
['PA_tika-s05_01t:541_4']	ārammaṇato nissaraṇavirāganissitaṃ. Nirodhanissitanti vipassanākkhaṇe kiccato tadaṅganirodhanissitaṃ,	ārammaṇataḥ nissaraṇa virāga nissitam nirodha nissitam ti vipassanā kkhaṇe kiccato tad aṅga nirodha nissitam 	541	Dissociated from cessation: at the moment of insight it is dissociated from the cessation of its counterpart by function,
['PA_tika-s05_01t:541_5', 'PA_tika-s05_01t:541_6']	ajjhāsayato nissaraṇanirodhanissitaṃ, maggakkhaṇe kiccato samucchedanirodhanissitaṃ,🔽ārammaṇato nissaraṇanirodhanissitaṃ. Vossaggapariṇāminti ettha pariccāgavossaggapakkhandanavossaggavasena	ajjhāsayataḥ nissaraṇa nirodha nissitam magga kkhaṇe kiccataḥ samuccheda nirodha nissitam  ārammaṇataḥ nissaraṇa nirodha nissitam vossagga pariṇāmin ti ettha pariccāga vossagga pakkhandana vossagga vasena 	541	but it is dissociated from the cessation of renunciation by underlying tendency. At the moment of the path it is dissociated from the cessation of abandoning by function,🔽but it is dissociated from the cessation of escape by object.🔽Relinquishment-transformation: relinquishment is twofold, as relinquishment by giving up and relinquishment by suppression.🔽Herein, at the moment of insight it is relinquishment by giving up by function,
['PA_tika-s05_01t:541_7']	vossaggo duvidho. Tatthapi vipassanākkhaṇe tadaṅgavasena pariccāgavossaggo, nibbānaninnabhāvena	vossaggaḥ duvidhaḥ tattha api vipassanā kkhaṇe tad aṅga vasena pariccāga vossaggo nibbāna ninna bhāvena 	541	but it is relinquishment by suppression by underlying tendency. At the moment of the path it is relinquishment by giving up by function,
['PA_tika-s05_01t:541_8']	pakkhandanavossaggo, maggakkhaṇe samucchedavasena pariccāgavossaggo, ārammaṇakaraṇena	pakkhandana vossaggaḥ magga kkhaṇe samuccheda vasena pariccāga vossaggaḥ ārammaṇa karaṇena 	541	The “surrender” is the “surrender by penetration” at the moment of the path, the “surrender by giving up” by way of cutting off, and the “surrender by penetration to Nibbāna” by making Nibbāna the object.
['PA_tika-s05_01t:541_9']	nibbānapakkhandanavossaggoti vibhajitvā gahetabbo. Yathāvuttavossaggatthaṃ pariṇamati,	nibbāna pakkhandana vossaggaḥ ti vibhajitvā gahetabbaḥ yathā vutta vossagga attham pariṇamati 	541	It “turns to” the meaning of the surrender described in the way stated,
['PA_tika-s05_01t:541_10', 'PA_tika-s05_01t:542_0']	pariṇataṃ vā paripacati paripacanaṃ karotīti vossaggapariṇāmī, taṃ vossaggapariṇāmiṃ.🔽Chandiddhipādabhāvanākāro ācariyena vutto, amhehi ca ñāto, “kathaṃ vīriyiddhipādabhāvanākāro	pariṇatam vā paripacati paripacanam karoti iti vossagga pariṇāmī tam vossagga pariṇāmim  chanda iddhipāda bhāvanā ākāraḥ ācariyena vuttaḥ amhehi ca ñātaḥ katham vīriya iddhipāda bhāvanā ākāraḥ 	5411	or it “cooks” what has been turned to, it makes it “cooked,” thus it is “that which has surrender and turning” , which is why the text says “vossaggapariṇāmiṃ.
['PA_tika-s05_01t:542_1']	amhehi vijānitabbo”ti vattabbabhāvato “tattha yā vīriyādhipateyyā”tiādi vuttaṃ. Tassattho	amhehi vijānitabbaḥ iti vattabba bhāvato tattha yā vīriya ādhipateyyā ātiādi vuttam tassa atthaḥ 	542	” The method of developing the road to power consisting in desire has been stated by the teacher and is known to us. “How is the method of developing the road to power consisting in energy to be known to us?”—because it is necessary to say this, “Herein, the unification of mind due to the influence of energy” is said. The meaning of that is
['PA_tika-s05_01t:542_2']	heṭṭhā vuttanayānusāreneva viññeyyo. Saṃkhittavasena pana ṭhapitaṃ pāṭhaṃ vitthārato	heṭṭhā vutta naya anusārena iva viññeyyaḥ saṃkhitta vasena pana ṭhapitam pāṭham vitthārato 	542	to be understood by the method stated below . But the text that has been given in brief
['PA_tika-s05_01t:542_3']	ṭhapessāmi. Kathaṃ? –	ṭhapessāmi katham 	542	I shall give in detail. How?
['PA_tika-s05_01t:543_0']	“Tattha yā vīriyādhipateyyā cittekaggatā, ayaṃ vīriyasamādhi. Samāhite citte kilesānaṃ	tattha yā vīriya ādhipateyyā citta ekagga tā ayam vīriya samādhi samāhite citte kilesānaṃ 	543	“Herein, the unification of mind due to the influence of energy is concentration due to energy. When the mind is concentrated,
['PA_tika-s05_01t:543_1']	vikkhambhanatāya paṭisaṅkhānabalena vā bhāvanābalena vā, idaṃ pahānaṃ. Tattha ye	vikkhambhana tāya paṭisaṅkhāna balena vā bhāvanā balena vā idam pahānam tattha ye 	543	by suppression through the power of reviewing or through the power of development, this is abandoning. Herein,
['PA_tika-s05_01t:543_2']	assāsapassāsā vitakkavicārā saññāvedayitā sarasaṅkappā, ime saṅkhārā. Iti purimako	assāsa passāsāḥ vitakka vicārā saññā vedayitā sara saṅkappāḥ ime saṅkhārāḥ iti purimako 	543	the in-breaths and out-breaths, applied thought, sustained thought, perception, feeling, and intention, are determinations. So this
['PA_tika-s05_01t:543_3']	ca vīriyasamādhi, kilesavikkhambhanatāya ca pahānaṃ ime ca saṅkhārā, tadubhayaṃ vīriyasamādhippadhānasaṅkhārasamannāgataṃ	ca vīriya samādhi kilesa vikkhambhana tāya ca pahānam ime ca saṅkhārā tat ubhayam vīriya samādhi padhāna saṅkhāra samannāgatam 	543	energy concentration and this abandoning and these determinations are the concentration by energy, the abandoning by energy, and the determinations consisting in the arousing of energy,
['PA_tika-s05_01t:543_4']	iddhipādaṃ bhāveti vivekanissitaṃ virāganissitaṃ nirodhanissitaṃ vossaggapariṇāmiṃ.	iddhipādam bhāveti viveka nissitam virāga nissitam nirodha nissitam vossagga pariṇāmiṃ 	543	which he develops, depending on seclusion, on dispassion, on cessation, ending in self-surrender.
['PA_tika-s05_01t:544_0']	“Tattha yā cittādhipateyyā cittekaggatā, ayaṃ cittasamādhi. Samāhite citte kilesānaṃ	tattha yā citta ādhipateyyā citta ekagga tā ayam citta samādhi samāhite citte kilesānaṃ 	544	“Herein, the unification of cognizance and the balance of cognizance in one who has mastery in concentration are concentration by cognizance. When cognizance is concentrated,
['PA_tika-s05_01t:544_1']	vikkhambhanatāya paṭisaṅkhānabalena vā bhāvanābalena vā, idaṃ pahānaṃ. Tattha ye	vikkhambhana tāya paṭisaṅkhāna balena vā bhāvanā balena vā idam pahānam tattha ye 	544	by suppression through the power of reviewing or through the power of development, this is abandoning. Herein,
['PA_tika-s05_01t:544_2']	assāsapassāsā vitakkavicārā saññāvedayitā sarasaṅkappā, ime saṅkhārā. Iti purimako	assāsa passāsāḥ vitakka vicārā saññā vedayitā sara saṅkappāḥ ime saṅkhārāḥ iti purimako 	544	the in-breaths and out-breaths, applied thought, sustained thought, perception, feeling, and intention, are determinations. So this
['PA_tika-s05_01t:544_3']	ca cittasamādhi, kilesavikkhambhanatāya ca pahānaṃ ime ca saṅkhārā, tadubhayaṃ cittasamādhippadhānasaṅkhārasamannāgataṃ	ca citta samādhi kilesa vikkhambhana tāya ca pahānam ime ca saṅkhārā tat ubhayam citta samādhi padhāna saṅkhāra samannāgatam 	544	and unification of cognizance is the equanimity, and the abandoning is the suppression of defilements. And these are the formations. Both these and the unification of cognizance are the concentration- and-equanimity factor of Complete Awakening, which he develops by making it his vehicle, by making it his foundation, by making it his resort, by making it his basis.🔽“Herein, the unification of cognizance that is dominated by inquiry is the concentration due to inquiry. When his cognizance is concentrated,
['PA_tika-s05_01t:544_4']	iddhipādaṃ bhāveti vivekanissitaṃ virāganissitaṃ nirodhanissitaṃ vossaggapariṇāmiṃ.	iddhipādam bhāveti viveka nissitam virāga nissitam nirodha nissitam vossagga pariṇāmiṃ 	544	by the power of reviewing or by the power of development, he abandons the defilements. Herein,🔽the in-breaths and out-breaths, the applied thought, the sustained thought, the perception, the feeling, the intention, and the conception, these are the formations. So both the concentration due to inquiry and the abandoning of defilements and these formations are the concentration- and-equanimity factor of Complete Awakening, which he develops by making it his vehicle, by making it his foundation, by making it his resort, by making it his basis.
['PA_tika-s05_01t:545_0']	“Tattha yā vīmaṃsādhipateyyā cittekaggatā, ayaṃ vīmaṃsāsamādhi, samāhite citte kilesānaṃ	tattha yā vīmaṃsā ādhipateyyā citta ekagga tā ayam vīmaṃsā samādhi samāhite citte kilesānaṃ 	545	“Herein, the unification of cognizance that is dominated by energy is the concentration due to energy. When his cognizance is concentrated,
['PA_tika-s05_01t:545_1']	vikkhambhanatāya paṭisaṅkhānabalena vā bhāvanābalena vā, idaṃ pahānaṃ. Tattha ye	vikkhambhana tāya paṭisaṅkhāna balena vā bhāvanā balena vā idam pahānam tattha ye 	545	by the power of reviewing or by the power of development, he abandons the defilements. Herein,🔽the in-breaths and out-breaths, the applied thought, the sustained thought, the perception, the feeling, the intention, and the conception, these are the formations. So both the concentration due to energy and the abandoning of defilements and these formations are the concentration- and-equanimity factor of Complete Awakening, which he develops by making it his vehicle, by making it his foundation, by making it his resort, by making it his basis.
['PA_tika-s05_01t:545_2', 'PA_tika-s05_01t:545_3']	assāsapassāsā vitakkavicārā saññāvedayitā sarasaṅkappā, ime saṅkhārā. Iti purimako🔽ca vīmaṃsāsamādhi kilesavikkhambhanatāya ca pahānaṃ ime ca saṅkhārā, tadubhayaṃ vīmaṃsāsamādhippadhānasaṅkhārasamannāgataṃ	assāsa passāsāḥ vitakka vicārā saññā vedayitā sara saṅkappāḥ ime saṅkhārāḥ iti purimako  ca vīmaṃsā asamādhi kilesa vikkhambhana tāya ca pahānam ime ca saṅkhārā tat ubhayam vīmaṃsā asamādhi padhāna saṅkhāra samannāgatam 	545	“Herein, the unification of cognizance that is dominated by natural purity is the concentration due to purity. When his cognizance is concentrated,🔽by the power of reviewing or by the power of development, he abandons the defilements. Herein,
['PA_tika-s05_01t:545_4']	iddhipādaṃ bhāveti vivekanissitaṃ virāganissitaṃ nirodhanissitaṃ vossaggapariṇāmi”nti.	iddhipādam bhāveti viveka nissitam virāga nissitam nirodha nissitam vossagga pariṇāmin ti 	545	the in-breaths and out-breaths, the applied thought, the sustained thought, the perception, the feeling, the intention, and the conception, these are the formations. So both the concentration due to purity and the abandoning of defilements and these formations are the concentration- and-equanimity factor of Complete Awakening, which he develops by making it his vehicle, by making it his foundation, by making it his resort, by making it his basis
['PA_tika-s05_01t:546_0', 'PA_tika-s05_01t:546_1', 'PA_tika-s05_01t:546_2', 'PA_tika-s05_01t:546_3']	Ayaṃ pana viseso – vīriyasamādhīti vīriyaṃ jeṭṭhakaṃ katvā pavattito samādhi vā vīriyādhipatinā🔽sampayutto pubbabhāge pavatto samādhi vā vīriyasamādhi. Cittasamādhīti cittaṃ jeṭṭhakaṃ🔽katvā pavattito samādhi vā cittādhipatinā sampayutto pubbabhāge pavatto samādhi vā🔽cittasamādhi. Vīmaṃsāsamādhīti vīmaṃsaṃ jeṭṭhakaṃ katvā pavattito samādhi vā vīmaṃsādhipatinā	ayam pana visesaḥ vīriya samādhi iti vīriyam jeṭṭhakam katvā pavattitaḥ samādhi vā vīriya adhipatinā  sampayutto pubbabhāge pavatto samādhi vā vīriya samādhi citta samādhi iti cittam jeṭṭhakam  katvā pavattitaḥ samādhi vā citta adhipatinā sampayuttaḥ pubbabhāge pavatto samādhi vā  citta samādhi vīmaṃsa asamādhi iti vīmaṃsam jeṭṭhakam katvā pavattitaḥ samādhi vā vīmaṃsa adhipatinā 	546	But there is this difference. Concentration due to energy is concentration occurring with energy as its forerunner, or concentration associated with the energy faculty. Concentration due to consciousness is concentration occurring with consciousness as its forerunner, or concentration associated with the consciousness faculty. Concentration due to inquiry is concentration occurring with inquiry as its forerunner, or concentration associated with the faculty of understanding.
['PA_tika-s05_01t:546_4']	sampayutto pubbabhāge pavatto samādhi vā vīmaṃsāsamādhīti.	sampayuttaḥ pubbabhāge pavattaḥ samādhi vā vīmaṃsā samādhi iti 	546	But there is this difference. Concentration due to energy is either concentration that occurs making energy the forerunner, or concentration that is associated with the predominance of energy in the earlier stages. Concentration due to mind is either concentration that occurs making mind the forerunner, or concentration that is associated with the predominance of mind in the earlier stages. Concentration due to investigation is either concentration that occurs making investigation the forerunner, or concentration that is associated with the predominance of investigation in the earlier stages.
['PA_tika-s05_01t:547']	Sattibalānurūpenettha saṅkhepavaṇṇanā katā, gambhīrañāṇehi pana aṭṭhakathāṭīkānurūpena vitthārato vā gambhīrato vā vibhajitvā gahetabbā.	satti bala anurūpena ittha saṅkhepa vaṇṇanā katā gambhīra ñāṇehi pana aṭṭhakathā ṭīkā anurūpena vitthārataḥ vā gambhīrataḥ vā vibhajitvā gahetabbā 	54	The brief treatment here is in accordance with the strength of the sword; but it should be taken in detail and in the deep way in accordance with the commentaries and subcommentaries.
['PA_tika-s05_01t:548_0']	14. “Chandasamādhi vīriyasamādhi cittasamādhi vīmaṃsāsamādhī”ti vutto, “evaṃ sati	chanda samādhi vīriya samādhi citta samādhi vīmaṃsā samādhi iti vuttaḥ evam sati 	548	“Concentration due to zeal, concentration due to energy, concentration due to mind, and concentration due to investigation” are mentioned. When that is so,
