segmentnr	original	analyzed	translated
['PA_pe_4:9.1']	Api ca kho yathā dūto rājavacanena sattamanusāsati, evaṁ sesānugo aññātakaṁ ghosaṁ paresaṁ deseti.	api ca kho yathā dūtaḥ rāja vacanena sattam anusāsati evam sesa anugaḥ aññātakam ghosam paresam deseti 	But he teaches others a voice that is not recognized, as a messenger instructs a man according to the king’s words.
['PA_pe_4:9.2']	Anuññātakhamasuttaṁ gahetabbaṁ.	anuññāta khama suttam 	The Sutta that is recognized and approved should be taken.
['PA_pe_4:9.3']	Ananuññātakhamaṁ na gahetabbaṁ.	an anuññāta khamam na 	The Sutta that is not recognized and approved should not be taken.
['PA_pe_4:10.1']	Tattha katamo suttasaṅkaro?	tattha katamaḥ sutta saṅkaro 	Herein, what is the mixing of Suttas?
['PA_pe_4:10.2']	Pañcavidhaṁ suttaṁ, saṅkilesabhāgiyaṁ vāsanābhāgiyaṁ dassanabhāgiyaṁ bhāvanābhāgiyaṁ asekkhabhāgiyaṁ.	pañcavidham sutta saṅkilesa bhāgiyam vāsanā bhāgiyam dassana bhāgiyam bhāvanā bhāgiyam asekkha bhāgiya 	There are five kinds of Sutta: that dealing with corruption, that dealing with the will to abandon corruption, that dealing with seeing, that dealing with development, and that dealing with the disciple in higher training.
['PA_pe_4:10.3']	Aññaṁ ārādheyya aññaṁ deseti aññassa ca suttassa atthaṁ aññamhi sutte niddisati.	aññam ārādheyya aññam deseti aññassa ca suttassa attham aññamhi sutte niddisati 	He interprets one Sutta according to another, and the meaning of one Sutta he interprets in another Sutta.
['PA_pe_4:10.4']	Suttassa vā hi anekākāraṁ atthaṁ niddisati.	suttassa vā hi aneka ākāram attham niddisati 	Or he interprets the meaning of a Sutta in many ways.
['PA_pe_4:10.5']	Ariyadhammasādhane atthaṁ vivarati.	ariya dhamma sādhane attham vivarati 	He interprets the meaning of the Ariyan ideal.
['PA_pe_4:10.6', 'PA_pe_4:10.7']	Vāsanābhāgiyassa atthaṁ dassanabhāgiyesu niddisati.🔽Orambhāgiyānaṁ saṁyojanānaṁ atthaṁ uddhambhāgiyesu niddisati.	vāsanābhāgiyassa attham dassanabhāgiyesu niddisati  orambhāgiyānam sayojanānam attham uddhambhāgiyesu niddisati 	He interprets the meaning of a Sutta dealing with the will to abandon corruption in Suttas dealing with seeing.🔽He interprets the meaning of the fetters of the lower kind in Suttas dealing with the fetters of the higher kind.
['PA_pe_4:10.8']	Mudumajjhānaṁ indriyānaṁ adhimattesu suttesu niddisati.	indriyānam adhimattesu suttesu niddisati 	He interprets the meaning of the blunt and medium faculties in Suttas dealing with the keen faculties.
['PA_pe_4:10.9']	Iti ayaṁ suttaṁ sambhedaṁ hetunā ca nissandena ca phalena ca niddesena ca mudumajjhādhimattatāyapi ca atthena ca byañjanena ca yo sambhedo, ayaṁ vuccati suttasaṅkaro.	iti ayam suttam sambhedam hetunā ca nissandena ca phalena ca niddesena ca ca atthena ca byañjanena ca yaḥ sambhedaḥ ayam vuccati sutta saṅkaro 	So this is the confusion of the Thread by means of cause and outcome and fruit and demonstration and the meaning of the degree of weakness, middle and strength and the phrasing. This is called “ Thread-confusion “.
['PA_pe_4:10.10']	Yo asambhedo, ayaṁ vuccati suttavicayo.	yaḥ asambhedaḥ ayam vuccati sutta vicayo 	That which is not confusion is called “ Thread-investigation “.
['PA_pe_4:11.1']	Tatthāyaṁ uddānagāthā	tattha ayam uddāna gāthā 	Herein, this is the summary verse:
['PA_pe_4:12.1']	Purimānaṁ akkhaṇḍaṁ,	purimānam 	The first is the unbroken,
['PA_pe_4:12.2', 'PA_pe_4:12.3']	yathābhūtassa paccayo;🔽Nissando vāsanāsaddhi,	yathābhūtassa paccayaḥ  nissandaḥ vāsanā saddhi 	The condition for what is as it really is,🔽The outcome, the outcome’s concomitant,
['PA_pe_4:12.4']	anuññā suttasaṅkaro.	anuññā sutta saṅkaro 	The allowance, the Thread-confusion.
['PA_pe_4:13.1']	Therassa mahākaccāyanassa suttavicayo nāma catutthabhūmi.	therassa mahākaccāyanassa suttavicayaḥ nāma catuttha bhūmi 	The fourth ground called “ The Elder Maha-Kaccayana’s Thread-investigation “ .
