segmentnr	original	analyzed	translated
['PA_mn_73:13.17_0']	Sace hi, bho gotama, imaṁ dhammaṁ bhavañceva gotamo ārādhako abhavissa, bhikkhū ca	sace hi bho gotamaḥ imam dhammam bhavan ca iva gotamaḥ ārādhakaḥ abhavissa bhikkhū ca 	If the Master Gotama were the only one practicing this spiritual life,
['PA_mn_73:13.17_1', 'PA_mn_73:13.17_2']	ārādhakā abhavissaṁsu, bhikkhuniyo ca ārādhikā abhavissaṁsu, upāsakā ca gihī odātavasanā🔽brahmacārino ārādhakā abhavissaṁsu, upāsakā ca gihī odātavasanā kāmabhogino ārādhakā	ārādhakāḥ abhavissasu bhikkhuniyaḥ ca ārādhikāḥ abhavissasu upāsakā ca gihī odāta vasanā 🔽brahmacārinaḥ ārādhakāḥ upāsakā ca gihī odāta vasanā kāma bhoginaḥ ārādhakā 	and the monks, the nuns, the celibate male lay followers, and the celibate female lay followers🔽were not practicing this spiritual life,
['PA_mn_73:13.17_3']	abhavissaṁsu, no ca kho upāsikā gihiniyo odātavasanā brahmacāriniyo ārādhikā abhavissaṁsu;	abhavissasu no ca kho upāsikāḥ gihiniyaḥ odāta vasanāḥ brahmacāriniyaḥ ārādhikāḥ abhavissasu 	and female lay followers who were celibate,
['PA_mn_73:13.18']	evamidaṁ brahmacariyaṁ aparipūraṁ abhavissa tenaṅgena.	evam idam brahmacariyam a paripūram abhavissa tena aṅgena 	then this spiritual life would be incomplete in that respect.
['PA_mn_73:13.19_0']	Yasmā ca kho, bho gotama, imaṁ dhammaṁ bhavañceva gotamo ārādhako, bhikkhū ca ārādhakā,	yasmai ca kho bho gotamaḥ imam dhammam bhavan ca iva gotamaḥ ārādhakaḥ bhikkhū ca ārādhakā 	But since, good Gotama, you have mastered this Dhamma, and monks have mastered it,
['PA_mn_73:13.19_1']	bhikkhuniyo ca ārādhikā, upāsakā ca gihī odātavasanā brahmacārino ārādhakā, upāsakā	bhikkhuniyaḥ ca ārādhikāḥ upāsakā ca gihī odāta vasanāḥ brahmacārino ārādhakāḥ upāsakā 	and nuns have mastered it, and male lay followers who are celibate have mastered it,
['PA_mn_73:13.19_2']	ca gihī odātavasanā kāmabhogino ārādhakā, upāsikā ca gihiniyo odātavasanā brahmacāriniyo ārādhikā;	ca gihī odāta vasanā kāma bhoginaḥ ārādhakāḥ upāsikā ca gihiniyaḥ odāta vasanā brahmacāriniyaḥ ārādhikā 	and male lay followers who enjoy sensual pleasures have mastered it, and female lay followers who are celibate have mastered it,
['PA_mn_73:13.20']	evamidaṁ brahmacariyaṁ paripūraṁ tenaṅgena.	evam idam brahmacariyam paripūram tena aṅgena 	then this spiritual life is complete in that respect.
['PA_mn_73:13.21_0']	Sace hi, bho gotama, imaṁ dhammaṁ bhavañceva gotamo ārādhako abhavissa, bhikkhū ca	sace hi bho gotamaḥ imam dhammam bhavan ca iva gotamaḥ ārādhakaḥ abhavissa bhikkhū ca 	If, good Gotama, you had not mastered this Dhamma, and monks
['PA_mn_73:13.21_1']	ārādhakā abhavissaṁsu, bhikkhuniyo ca ārādhikā abhavissaṁsu, upāsakā ca gihī odātavasanā	ārādhakāḥ abhavissasu bhikkhuniyaḥ ca ārādhikāḥ abhavissasu upāsakā ca gihī odāta vasanā 	had not mastered it, and nuns had not mastered it, and male lay followers
['PA_mn_73:13.21_2']	brahmacārino ārādhakā abhavissaṁsu, upāsakā ca gihī odātavasanā kāmabhogino ārādhakā	brahmacārinaḥ ārādhakāḥ upāsakā ca gihī odāta vasanā kāma bhoginaḥ ārādhakā 	and the celibate male lay followers who enjoy sensual pleasures,
['PA_mn_73:13.21_3']	abhavissaṁsu, upāsikā ca gihiniyo odātavasanā brahmacāriniyo ārādhikā abhavissaṁsu,	abhavissasu upāsikā ca gihiniyaḥ odāta vasanāḥ brahmacāriniyaḥ ārādhikāḥ abhavissasu 	and the celibate female lay followers who enjoy sensual pleasures,
['PA_mn_73:13.21_4']	no ca kho upāsikā gihiniyo odātavasanā kāmabhoginiyo ārādhikā abhavissaṁsu;	no ca kho upāsikāḥ gihiniyaḥ odāta vasanāḥ kāma bhoginiyaḥ ārādhikāḥ abhavissasu 	but not the celibate female lay followers who enjoy sensual pleasures.
['PA_mn_73:13.22']	evamidaṁ brahmacariyaṁ aparipūraṁ abhavissa tenaṅgena.	evam idam brahmacariyam a paripūram abhavissa tena aṅgena 	Then this spiritual life would not be complete in that respect.
['PA_mn_73:13.23_0', 'PA_mn_73:13.23_1', 'PA_mn_73:13.23_2']	Yasmā ca kho, bho gotama, imaṁ dhammaṁ bhavañceva gotamo ārādhako, bhikkhū ca ārādhakā,🔽bhikkhuniyo ca ārādhikā, upāsakā ca gihī odātavasanā brahmacārino ārādhakā, upāsakā🔽ca gihī odātavasanā kāmabhogino ārādhakā, upāsikā ca gihiniyo odātavasanā brahmacāriniyo	yasmai ca kho bho gotamaḥ imam dhammam bhavan ca iva gotamaḥ ārādhakaḥ bhikkhū ca ārādhakā  bhikkhuniyaḥ ca ārādhikāḥ upāsakā ca gihī odāta vasanāḥ brahmacārino ārādhakāḥ upāsakā  ca gihī odāta vasanā kāma bhoginaḥ ārādhakāḥ upāsikā ca gihiniyaḥ odāta vasanāḥ brahmacāriniyaḥ 	But since, Master Gotama, Master Gotama himself has practiced this Dhamma, and so have the bhikkhus,🔽and the bhikkhunis, and the male lay followers who enjoy sensual pleasures,🔽and the female lay followers who enjoy sensual pleasures,
['PA_mn_73:13.23_3']	ārādhikā, upāsikā ca gihiniyo odātavasanā kāmabhoginiyo ārādhikā;	ārādhikā upāsikā ca gihiniyaḥ odāta vasanā kāma bhoginiyaḥ ārādhikā 	and the celibate female lay followers who enjoy sensual pleasures;
['PA_mn_73:13.24']	evamidaṁ brahmacariyaṁ paripūraṁ tenaṅgena.	evam idam brahmacariyam paripūram tena aṅgena 	then this spiritual life is complete in that respect.
['PA_mn_73:14.1_0']	Seyyathāpi, bho gotama, gaṅgā nadī samuddaninnā samuddapoṇā samuddapabbhārā samuddaṁ	sā iyyathā api bho gotama gaṅgā nadī samudda ninnā samudda poṇā samudda pabbhārā samudda 	Just as the river Ganges flows to the ocean, inclines to the ocean, slants to the ocean, slopes to the ocean,
['PA_mn_73:14.1_1', 'PA_mn_73:14.1_2']	āhacca tiṭṭhati, evamevāyaṁ bhoto gotamassa parisā sagahaṭṭhapabbajitā nibbānaninnā🔽nibbānapoṇā nibbānapabbhārā nibbānaṁ āhacca tiṭṭhati.	āhacca tiṭṭhati evam eva ayam bhoto gotamassa parisā sagaha ṭṭha pabbajitā nibbāna ninnā  nibbāna poṇā nibbāna pabbhārā nibbānam āhacca tiṭṭhati 	so too is Master Gotama’s assembly of lay disciples—householders in saffron robes—inclined to extinguishment, slanting to extinguishment, sloping to extinguishment, flowing to extinguishment.
['PA_mn_73:15.1']	Abhikkantaṁ, bho gotama …pe…	abhikkanta bho gotama pe 	Excellent, Master Gotama! Excellent, Master Gotama! …
['PA_mn_73:15.2']	esāhaṁ bhavantaṁ gotamaṁ saraṇaṁ gacchāmi dhammañca bhikkhusaṅghañca.	esā aham bhavantam gotamam saraṇam gacchāmi dhammañca bhikkhu saṅghañca 	I go for refuge to Master Gotama, to the Dhamma, and to the Sangha of bhikkhus.
['PA_mn_73:15.3']	Labheyyāhaṁ bhoto gotamassa santike pabbajjaṁ, labheyyaṁ upasampadan”ti.	labheyya aham bhoto gotamassa santike pabbajja labheyyam upasampadanti 	May Master Gotama remember me as a lay follower who has gone for refuge from this day forward, for life.
['PA_mn_73:16.1_0', 'PA_mn_73:16.1_1']	“Yo kho, vaccha, aññatitthiyapubbo imasmiṁ dhammavinaye ākaṅkhati pabbajjaṁ, ākaṅkhati🔽upasampadaṁ, so cattāro māse parivasati. Catunnaṁ māsānaṁ accayena āraddhacittā bhikkhū	yaḥ kho vaccha añña titthiya pubbaḥ imasmin dhamma vinaye ākaṅkhati pabbajje ākaṅkhati  upasampadā saḥ cattāraḥ māse parivasati catunnam māsānam accayena āraddha cittāḥ bhikkhū 	“Vaccha, anyone who formerly belonged to another sect and desires the going forth and the full admission in this Dhamma and Discipline lives on probation for four months.
['PA_mn_73:16.1_2']	pabbājenti upasampādenti bhikkhubhāvāya;	pabbājenti upasampādenti bhikkhu bhāvāya 	At the end of four months, if the bhikkhus are satisfied with him, they give him the going forth and the full admission to the bhikkhuhood.
['PA_mn_73:16.2']	api ca mettha puggalavemattatā viditā”ti.	api ca mā ittha puggala vematta tā viditā ati 	But in this case, the individual is known.”
['PA_mn_73:16.3_0', 'PA_mn_73:16.3_1', 'PA_mn_73:16.3_2']	“Sace, bhante, aññatitthiyapubbā imasmiṁ dhammavinaye ākaṅkhantā pabbajjaṁ, ākaṅkhantā🔽upasampadaṁ cattāro māse parivasanti, catunnaṁ māsānaṁ accayena āraddhacittā bhikkhū🔽pabbājenti upasampādenti bhikkhubhāvāya; ahaṁ cattāri vassāni parivasissāmi. Catunnaṁ	sace bhante añña titthiya pubbā imasmin dhamma vinaye ākaṅkhantā pabbajje ākaṅkhantā  upasampadam cattāraḥ māse parivasanti catunnam māsānam accayena āraddha cittāḥ bhikkhū  pabbājenti upasampādenti bhikkhu bhāvāya aham cattāri vassāni parivasissāmi 	“If, Venerable Sir, those who were previously in another sect wish to receive the going forth, wish to receive the full ordination in this Dhamma and Discipline, they should train for four months in the training rules for a female novice,🔽and after four months, if the minds of the monks are confident, they should give them the going forth and the full ordination into the monk’s state.
['PA_mn_73:16.3_3']	vassānaṁ accayena āraddhacittā bhikkhū pabbājentu upasampādentu bhikkhubhāvāyā”ti.	vassānaṃ accayena āraddha cittāḥ bhikkhū pabbājentu upasampādentu bhikkhu bhāvāya ati 	I will train for four years in the training rules for a female novice, and after four years, if the minds of the monks are confident, they should give me the going forth and the full ordination into the monk’s state.”🔽The wanderer Vacchagotta received the going forth,
['PA_mn_73:16.4']	Alattha kho vacchagotto paribbājako bhagavato santike pabbajjaṁ alattha upasampadaṁ.	alattha kho vaccha gottaḥ paribbājakaḥ bhagavato santike pabbajjam alattha upasampadaḥ 	and he received the full ordination, in that very Dhamma and Discipline.🔽Soon after his full ordination, after two or three days,
['PA_mn_73:17.1_0']	Acirūpasampanno kho panāyasmā vacchagotto addhamāsūpasampanno yena bhagavā tenupasaṅkami;	acira upasampannaḥ kho pana ayasmai vaccha gottaḥ addhamāsu upasampannaḥ yena bhagavā tena upasaṅkami 	the Venerable Vacchagotta went to the Buddha,
['PA_mn_73:17.1_1']	upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā	upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ khalu āyasmā 	and after paying homage to him, he sat down at one side
['PA_mn_73:17.1_2']	vacchagotto bhagavantaṁ etadavoca:	vacchagottaḥ bhagavantam etat avoca 	and said to the Buddha:
['PA_mn_73:17.2']	“yāvatakaṁ, bhante, sekhena ñāṇena sekhāya vijjāya pattabbaṁ, anuppattaṁ taṁ mayā;	bhante sekhena ñāṇena sekhāya vijjāya an uppattam tam mayā 	“Venerable Sir, I have attained what can be attained by a disciple through spiritual practice,🔽through persistence and striving.
['PA_mn_73:17.3']	uttari ca me bhagavā dhammaṁ desetū”ti.	uttari ca me bhagavā dhammam desetu uti 	Please teach me the Dhamma further.”
['PA_mn_73:18.1']	“Tena hi tvaṁ, vaccha, dve dhamme uttari bhāvehi—samathañca vipassanañca.	tena hi tva vaccha dve dhamme uttari vipassanañca 	“Well then, Vaccha, develop two things: serenity and insight.
['PA_mn_73:18.2', 'PA_mn_73:19.1']	Ime kho te, vaccha, dve dhammā uttari bhāvitā—samatho ca vipassanā ca—anekadhātupaṭivedhāya saṁvattissanti.🔽So tvaṁ, vaccha, yāvadeva ākaṅkhissasi:	ime kho te vaccha dve dhammā uttari ca vipassanā ca aneka dhātu paṭivedhāya savattissanti  saḥ tva vaccha yāvat eva ākaṅkhissasi 	When these two things are developed, they lead to the penetration of many elements.
['PA_mn_73:19.2_0', 'PA_mn_73:19.2_1', 'PA_mn_73:19.2_2']	‘anekavihitaṁ iddhividhaṁ paccanubhaveyyaṁ—ekopi hutvā bahudhā assaṁ, bahudhāpi hutvā🔽eko assaṁ; āvibhāvaṁ, tirobhāvaṁ; tirokuṭṭaṁ tiropākāraṁ tiropabbataṁ asajjamāno🔽gaccheyyaṁ, seyyathāpi ākāse; pathaviyāpi ummujjanimujjaṁ kareyyaṁ, seyyathāpi udake;	aneka vihitam iddhi vidham paccanubhaveyya ekaḥ api hutvā bahudhā assa bahudhā api hutvā  ekaḥ assa āvi bhāva tiro bhāva tiro kuṭṭam tiro pākāram tiro pabbatam a sajjamānaḥ  gaccheyya sā iyathā api ākāse pathaviyā api ummujja nimujjam kareyya sā iyathā api udake 	As much as you like, you can experience various kinds of psychic powers: having been one, you can become many;
['PA_mn_73:19.2_3']	udakepi abhijjamāne gaccheyyaṁ, seyyathāpi pathaviyaṁ; ākāsepi pallaṅkena kameyyaṁ,	udake api abhijjamāne gaccheyya seyyathā api pathaviye ākāse pi pallaṅkena kameyya 	having been many, you can become one; you can appear and vanish; you can go unhindered through a wall, through a rampart, through a mountain as if through space; you can dive in and out of the earth as if through water; you can walk on water without sinking as if on land; sitting cross-legged you can fly through the air like a bird; with your hand you can touch and stroke even the sun and moon, so mighty and powerful; you can enjoy body-made and mind-made enjoyments in the Brahma worlds.
['PA_mn_73:19.2_4']	seyyathāpi pakkhī sakuṇo; imepi candimasūriye evaṁmahiddhike evaṁmahānubhāve pāṇinā	seyyathā api pakkhī sakuṇaḥ ime api candima sūriye eva mahiddhike eva mahā anubhāve pāṇinā 	and with my hand touch and stroke the moon and sun, so mighty and powerful,
['PA_mn_73:19.2_5']	parimaseyyaṁ, parimajjeyyaṁ; yāva brahmalokāpi kāyena vasaṁ vatteyyan’ti,	parimaseyya parimajjeyya yāva brahma lokā api kāyena vasam vatteyyanti 	and exercise the various kinds of psychic power, such as being one I become many… and wield bodily mastery even as far as the Brahma-world.’
['PA_mn_73:19.3']	tatra tatreva sakkhibhabbataṁ pāpuṇissasi, sati satiāyatane.	tatra tatra iva sakkhibhabbatam pāpuṇissasi sati sati āyatane 	You will succeed, Vaccha, in whatever you may undertake with such confidence.
['PA_mn_73:20.1']	So tvaṁ, vaccha, yāvadeva ākaṅkhissasi:	saḥ tva vaccha yāvat eva ākaṅkhissasi 	So, Vaccha, whenever you wish:
['PA_mn_73:20.2']	‘dibbāya sotadhātuyā visuddhāya atikkantamānusikāya ubho sadde suṇeyyaṁ—dibbe ca mānuse ca, ye dūre santike cā’ti, tatra tatreva sakkhibhabbataṁ pāpuṇissasi, sati satiāyatane.	dibbāya sotadhātuyā visuddhāya atikkanta mānusikāya ubho sadde suṇeyya dibbe ca mānuse ca ye dūre santike ca ati tatra tatra iva sakkhibhabbatam pāpuṇissasi sati sati āyatane 	‘With the divine ear, which is purified and surpasses that of human beings, may I hear both kinds of sounds, divine and human, those that are far as well as near,’🔽you will succeed, Vaccha, in whatever you may undertake with such confidence.
['PA_mn_73:21.1', 'PA_mn_73:21.2']	So tvaṁ, vaccha, yāvadeva ākaṅkhissasi:🔽‘parasattānaṁ parapuggalānaṁ cetasā ceto paricca pajāneyyaṁ—	saḥ tva vaccha yāvat eva ākaṅkhissasi  para sattānam para puggalānam cetasā cetaḥ paricca pajāneyya 	So, Vaccha, whenever you wish:🔽‘With my mind, which is purified and surpasses that of human beings, may I understand the minds of other beings and persons,
['PA_mn_73:21.3', 'PA_mn_73:21.4']	sarāgaṁ vā cittaṁ sarāgaṁ cittanti pajāneyyaṁ,🔽vītarāgaṁ vā cittaṁ vītarāgaṁ cittanti pajāneyyaṁ;	sa rāgam vā cittam sa rāgam cittam iti pajāneyya  vīta rāgam vā cittam vīta rāgam cittam iti pajāneyya 	having encompassed them with my own mind.🔽May I understand a mind with lust as a mind with lust,🔽and a mind without lust as a mind without lust;
['PA_mn_73:21.5']	sadosaṁ vā cittaṁ sadosaṁ cittanti pajāneyyaṁ,	sa dosam vā cittam sa dosam cittam iti pajāneyya 	a mind with hatred as a mind with hatred,🔽and a mind without hatred as a mind without hatred;
['PA_mn_73:21.6', 'PA_mn_73:21.7']	vītadosaṁ vā cittaṁ vītadosaṁ cittanti pajāneyyaṁ;🔽samohaṁ vā cittaṁ samohaṁ cittanti pajāneyyaṁ,	vīta dosam vā cittam vīta dosam cittam iti pajāneyya  sa moham vā cittam sa moham cittam iti pajāneyya 	I should know a mind affected by hate as affected by hate,🔽I should know a mind affected by delusion as affected by delusion,
['PA_mn_73:21.8', 'PA_mn_73:21.9']	vītamohaṁ vā cittaṁ vītamohaṁ cittanti pajāneyyaṁ;🔽saṅkhittaṁ vā cittaṁ saṅkhittaṁ cittanti pajāneyyaṁ,	vīta moham vā cittam vīta moham cittam iti pajāneyya  saṅkhittam vā cittam saṅkhittam cittam iti pajāneyya 	I should know a mind unaffected by delusion as unaffected by delusion,🔽I should know a contracted mind as contracted,
['PA_mn_73:21.10', 'PA_mn_73:21.11']	vikkhittaṁ vā cittaṁ vikkhittaṁ cittanti pajāneyyaṁ;🔽mahaggataṁ vā cittaṁ mahaggataṁ cittanti pajāneyyaṁ,	vikkhittam vā cittam vikkhittam cittam iti pajāneyya  mahaggatam vā cittam mahaggatam cittam iti pajāneyya 	I should know a distracted mind as distracted,🔽I should know an exalted mind as exalted,
['PA_mn_73:21.12', 'PA_mn_73:21.13', 'PA_mn_73:21.14']	amahaggataṁ vā cittaṁ amahaggataṁ cittanti pajāneyyaṁ;🔽sauttaraṁ vā cittaṁ sauttaraṁ cittanti pajāneyyaṁ,🔽anuttaraṁ vā cittaṁ anuttaraṁ cittanti pajāneyyaṁ;	a mahaggatam vā cittam a mahaggatam cittam iti pajāneyya  sauttaram vā cittam sauttaram cittam iti pajāneyya  anuttaram vā cittam anuttaram cittam iti pajāneyya 	I should know an unexalted mind as unexalted,🔽I should know a surpassed mind as surpassed,🔽I should know an unsurpassed mind as unsurpassed,
['PA_mn_73:21.15', 'PA_mn_73:21.16']	samāhitaṁ vā cittaṁ samāhitaṁ cittanti pajāneyyaṁ,🔽asamāhitaṁ vā cittaṁ asamāhitaṁ cittanti pajāneyyaṁ;	samāhitam vā cittam samāhitam cittam iti pajāneyya  a samāhitam vā cittam a samāhitam cittam iti pajāneyya 	I should know a concentrated mind as concentrated,🔽I should know an unconcentrated mind as unconcentrated,
['PA_mn_73:21.17']	vimuttaṁ vā cittaṁ vimuttaṁ cittanti pajāneyyaṁ,	vimuttam vā cittam vimuttam cittam iti pajāneyya 	I should know a liberated mind as liberated,
['PA_mn_73:21.18']	avimuttaṁ vā cittaṁ avimuttaṁ cittanti pajāneyyan’ti,	a vimuttam vā cittam a vimuttam cittam iti pajāneyyan ti 	I should know an unliberated mind as unliberated.’
['PA_mn_73:21.19']	tatra tatreva sakkhibhabbataṁ pāpuṇissasi, sati satiāyatane.	tatra tatra iva sakkhibhabbatam pāpuṇissasi sati sati āyatane 	you will be able to attain it whenever there is an appropriate basis.
['PA_mn_73:22.1', 'PA_mn_73:22.2_0', 'PA_mn_73:22.2_1', 'PA_mn_73:22.2_2', 'PA_mn_73:22.2_3']	So tvaṁ, vaccha, yāvadeva ākaṅkhissasi:🔽‘anekavihitaṁ pubbenivāsaṁ anussareyyaṁ, seyyathidaṁ—ekampi jātiṁ dvepi jātiyo tissopi🔽jātiyo catassopi jātiyo pañcapi jātiyo dasapi jātiyo vīsampi jātiyo tiṁsampi jātiyo🔽cattālīsampi jātiyo paññāsampi jātiyo jātisatampi jātisahassampi jātisatasahassampi;🔽anekepi saṁvaṭṭakappe anekepi vivaṭṭakappe anekepi saṁvaṭṭavivaṭṭakappe—amutrāsiṁ	saḥ tva vaccha yāvat eva ākaṅkhissasi  aneka vihitam pubbenivāsam anussareyya seyyathida ekam pi jātim dve pi jātiyaḥ tissaḥ api  jātiyo catasso pi jātiyaḥ pañca api jātiyaḥ dasa api jātiyaḥ vīsampi jātiyaḥ tisampi jātiyaḥ  cattālīsam pi jātiyaḥ paññāsam pi jātiyaḥ jāti satam pi jāti sahassam pi jāti sata sahassam pi  aneke api savaṭṭa kappe aneke api vivaṭṭa kappe aneke api savaṭṭa vivaṭṭa kappe amutra asi 	“So, Vaccha, whenever you like,
['PA_mn_73:22.2_4']	evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro evaṁsukhadukkhappaṭisaṁvedī evamāyupariyanto,	eva nāmaḥ evaṃgotto eva vaṇṇo evam āhāro eva sukha dukkha paṭisavedī evam āyu pariyanto 	you will be able to recollect your many kinds of previous existences, that is, one birth, two births, three births, four births, five births, ten births, twenty births, thirty births, forty births, fifty births, a hundred births, a thousand births, a hundred thousand births, many eons of world-dissolution, many eons of world-evolution, many eons of world-dissolution and world-evolution: ‘There I was so named, of such a clan, with such an appearance, such was my food, such my experience of pleasure and pain, such my life-term;
['PA_mn_73:22.2_5']	so tato cuto amutra udapādiṁ; tatrāpāsiṁ evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro evaṁsukhadukkhappaṭisaṁvedī	saḥ tatas cutaḥ amutra udapādi tatra apāsim eva nāmaḥ evaṃgottaḥ eva vaṇṇo evam āhāraḥ eva sukha dukkha ppaṭisavedī 	and passing away from there, I reappeared elsewhere; and there too I was so named, of such a clan, with such an appearance, such was my food, such my experience of pleasure and pain, such my life-term;🔽and passing away from there, I reappeared here.’
['PA_mn_73:22.2_6', 'PA_mn_73:22.2_7']	evamāyupariyanto, so tato cuto idhūpapannoti; iti sākāraṁ sauddesaṁ anekavihitaṁ🔽pubbenivāsaṁ anussareyyan’ti,	evam āyu pariyantaḥ saḥ tatas cutaḥ idhu upapanno ti iti sa ākāram sa uddesam aneka vihita  pubbenivāsam anussareyyanti 	‘Thus with their aspects and particulars I can recollect my manifold past abodes,’
['PA_mn_73:22.3']	tatra tatreva sakkhibhabbataṁ pāpuṇissasi, sati satiāyatane.	tatra tatra iva sakkhibhabbatam pāpuṇissasi sati sati āyatane 	you will attain the ability to witness any aspect therein, with regard to each component of mind and body.
['PA_mn_73:23.1', 'PA_mn_73:23.2_0']	So tvaṁ, vaccha, yāvadeva ākaṅkhissasi:🔽‘dibbena cakkhunā visuddhena atikkantamānusakena satte passeyyaṁ cavamāne upapajjamāne	saḥ tva vaccha yāvat eva ākaṅkhissasi  dibbena cakkhunā visuddhena atikkanta mānusakena satte passeyyam cavamāne upapajjamāne 	“So, Vaccha, to the extent that you may wish:
['PA_mn_73:23.2_1']	hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate yathākammūpage satte pajāneyyaṁ—ime vata	hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate yathā kammūpage satte pajāneyya ime vata 	‘With the divine eye, which is purified and surpasses the human, I will see beings passing away and arising: lowly and exalted, fair and ugly, gone to good or bad destinies in accordance with kamma,’
['PA_mn_73:23.2_2', 'PA_mn_73:23.2_3']	bhonto sattā kāyaduccaritena samannāgatā vacīduccaritena samannāgatā manoduccaritena🔽samannāgatā ariyānaṁ upavādakā micchādiṭṭhikā micchādiṭṭhikammasamādānā, te kāyassa	bhonto sattā kāya duccaritena samannāgatāḥ vacī duccaritena samannāgatāḥ manaḥ duccaritena  samannāgatāḥ ariyānam upavādakāḥ micchādiṭṭhikāḥ micchādiṭṭhi kamma samādānā te kāyassa 	you will attain the ability to witness any aspect therein, with regard to each component of mind and body.🔽“So, Vaccha, to the extent that you may wish:🔽‘By realising for myself with direct knowledge, I will here and now enter upon and abid in the deliverance of mind and deliverance by wisdom that are taintless with the destruction of the taints,’
['PA_mn_73:23.2_4']	bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapannā; ime vā pana bhonto	bhedāḥ param maraṇāḥ apāyam duggatim vinipātam nirayam upapannāḥ ime vā pana bhontaḥ 	you will attain the ability to witness any aspect therein, with regard to each component of mind and body.
['PA_mn_73:23.2_5', 'PA_mn_73:23.2_6', 'PA_mn_73:23.2_7']	sattā kāyasucaritena samannāgatā vacīsucaritena samannāgatā manosucaritena samannāgatā🔽ariyānaṁ anupavādakā sammādiṭṭhikā sammādiṭṭhikammasamādānā, te kāyassa bhedā paraṁ🔽maraṇā sugatiṁ saggaṁ lokaṁ upapannāti; iti dibbena cakkhunā visuddhena atikkantamānusakena	sattā kāya su caritena samannāgatā vacī su caritena samannāgatā manaḥ su caritena samannāgatā  ariyānaṃ an upavādakā sammādiṭṭhikā sammādiṭṭhi kamma samādānā te kāyassa bhedā para  maraṇā sugatim saggam lokam upapannā ati iti dibbena cakkhunā visuddhena atikkanta mānusakena 	beings who have done good deeds by way of body, speech, and mind,🔽who have not reviled noble ones, who have right view and undertaken right action, will, on the break-up of the body, after death,
['PA_mn_73:23.2_8', 'PA_mn_73:23.2_9']	satte passeyyaṁ cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate🔽yathākammūpage satte pajāneyyan’ti,	satte passeyyam cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate  yathākammūpage satte pajāneyyanti 	reappear in a good destination, a heavenly world.’ In this way, with the divine eye, which is purified and surpasses the human,
['PA_mn_73:23.3', 'PA_mn_73:24.1', 'PA_mn_73:24.2']	tatra tatreva sakkhibhabbataṁ pāpuṇissasi, sati satiāyatane.🔽So tvaṁ, vaccha, yāvadeva ākaṅkhissasi:🔽‘āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihareyyan’ti,	tatra tatra iva sakkhibhabbatam pāpuṇissasi sati sati āyatane  saḥ tva vaccha yāvat eva ākaṅkhissasi  āsavānam khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja vihareyyanti 	I would see beings passing away and re-appearing, and I would understand how beings pass on according to their actions.’🔽you will attain the ability to witness any aspect therein, there being a suitable basis.🔽“You will attain the ability to witness any aspect therein, there being a suitable basis.
['PA_mn_73:24.3']	tatra tatreva sakkhibhabbataṁ pāpuṇissasi, sati satiāyatane”ti.	tatra tatra iva sakkhibhabbatam pāpuṇissasi sati sati āyatane iti 	“You will attain the ability to witness any aspect therein, there being a suitable basis.”
['PA_mn_73:25.1', 'PA_mn_73:26.1_0', 'PA_mn_73:26.1_1']	Atha kho āyasmā vacchagotto bhagavato bhāsitaṁ abhinanditvā anumoditvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.🔽Atha kho āyasmā vacchagotto eko vūpakaṭṭho appamatto ātāpī pahitatto viharanto nacirasseva—yassatthāya🔽kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti, tadanuttaraṁ—brahmacariyapariyosānaṁ	atha kho āyasmā vacchagottaḥ bhagavataḥ bhāsitam abhinanditvā anumoditvā uṭṭhāya āsanā bhagavantam abhivādetvā padakkhiṇam katvā pakkāmi  atha kho āyasmā vaccha gottaḥ ekaḥ vūpakaṭṭhaḥ appamattaḥ ātāpī pahitattaḥ viharantaḥ nacira ssevayassatthāya  kula puttā sammad eva agārasmai anagāriyam pabbajanti tad anuttara brahmacariya pariyosāna 	After rejoicing in and approving of the Buddha’s words, he got up from his seat, bowed down, circumambulated the Buddha with his right side toward him, and left.
['PA_mn_73:26.1_2']	diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihāsi.	diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja vihāsi 	Not long after his departure, he directly knew,
