segmentnr	original	analyzed	folio	translated
['PA_mil_6.4.2:15.1_0', 'PA_mil_6.4.2:15.1_1']	Ye te, mahārāja, gihī agārikā kāmabhogino santaṁ paramatthaṁ nibbānaṁ sacchikaronti,🔽sabbe te purimāsu jātīsu terasasu dhutaguṇesu katūpāsanā katabhūmikammā, te tattha	ye te mahā rāja gihī agārikā kāmabhoginaḥ santam paramattham nibbānam sacchikaronti  sabbe te purimāsu jātīsu terasasu dhuta guṇesu kata upāsanā kata bhūmikammā te tattha 	15	Those householders, sire, who enjoy sensual pleasures and who realise the highest good, Nibbāna,🔽all of them in their previous existences have practised the thirteen ascetic qualities and have done the preliminary work. They have purified their conduct and practice
['PA_mil_6.4.2:15.1_2']	cārañca paṭipattiñca sodhayitvā ajjetarahi gihīyeva santā santaṁ paramatthaṁ nibbānaṁ sacchikaronti.	cārañca paṭipattiñca sodhayitvā ajja itarahi gihīya iva santā santam paramattham nibbānam sacchikaronti 	15	and now, as householders, they realise the highest good, Nibbāna.
['PA_mil_6.4.2:16.1_0', 'PA_mil_6.4.2:16.1_1']	Yathā, mahārāja, kusalo issāso antevāsike paṭhamaṁ tāva upāsanasālāyaṁ cāpabhedacāpāropanaggahaṇamuṭṭhippaṭipīḷanaaṅgulivināmanapādaṭhapanasaraggahaṇasannahanaākaḍḍhanasandhāraṇalakkhaniyamanakhipane🔽tiṇapurisakachakaṇatiṇapalālamattikāpuñjaphalakalakkhavedhe anusikkhāpetvā rañño	yathā mahā rāja kusalaḥ issāsaḥ antevāsike paṭhamam tāva upāsana sālāyam cāpa bheda cāpa āropana ggahaṇa muṭṭhi paṭipīḍana aṅguli vināmana pāda ṭhapana sara ggahaṇa sannahana ākaḍḍhana sandhāraṇa lakkha niyamana khipane  tiṇa purisaka chakaṇa tiṇa palāla mattikā puñja phalaka lakkha vedhe anusikkhāpetvā raññaḥ 	16	As, sire, a skilled archer first trains his pupils in the archery-hall in the characteristics of the bow, the bow-string, the arrow, the target, the grip, the drawing, the pressure, the stretching of the fingers, the placing of the foot, the taking of the bow, the drawing back, the pulling, the holding, the aiming,
['PA_mil_6.4.2:16.1_2', 'PA_mil_6.4.2:16.2_0']	santike upāsanaṁ ārādhayitvā ājaññarathagajaturaṅgadhanadhaññahiraññasuvaṇṇadāsidāsabhariyagāmavaraṁ labhati;🔽evameva kho, mahārāja, ye te gihī agārikā kāmabhogino santaṁ paramatthaṁ nibbānaṁ	santike upāsanam ārādhayitvā ājañña ratha gaja turaṅga dhana dhañña hirañña suvaṇṇa dāsi dāsa bhariya gāma varam labhati  evam eva kho mahā rāja ye te gihī agārikā kāmabhoginaḥ santam paramattham nibbāna 	16	and in the piercing of grass, of a man, of a hair, of a feather, of a piece of wood, of a piece of bamboo, of a leaf, of a fruit, of a stone, of a pebble, and of a clod of earth, and then, having perfected his training in the presence of the king, he receives as his reward a noble elephant, a chariot, a horse, wealth, corn, gold, silver, female and male slaves, a wife, a village, a province;
['PA_mil_6.4.2:16.2_1']	sacchikaronti, te sabbe purimāsu jātīsu terasasu dhutaguṇesu katūpāsanā katabhūmikammā,	sacchikaronti te sabbe purimāsu jātīsu terasasu dhuta guṇesu kata upāsanā kata bhūmi kammā 	16	even so, sire, those householders who enjoy sensual pleasures and who realise the true and real Nibbāna, all of them in their previous existences have trained in the thirteen ascetic practices and have done the preliminary work,
['PA_mil_6.4.2:16.2_2', 'PA_mil_6.4.2:16.2_3']	te tattheva cārañca paṭipattiñca sodhayitvā ajjetarahi gihīyeva santā santaṁ paramatthaṁ🔽nibbānaṁ sacchikaronti.	te tattha iva cārañca paṭipattiñca sodhayitvā ajja itarahi gihīya iva santā santam param attha 🔽nibbānam sacchikaronti 	16	and having purified their conduct and their practice in that very existence they now, as householders, realise the true and real Nibbāna.
['PA_mil_6.4.2:16.3_0']	Na, mahārāja, dhutaguṇesu pubbāsevanaṁ vinā ekissāyeva jātiyā arahattaṁ sacchikiriyā	na mahā rāja dhuta guṇesu pubbāsevanam vinā ekissā eva jātiyā arahattam sacchikiriyā 	16	“No, sire, without the previous practice of the ascetic qualities, the realization of arahatship is not to be expected in a single birth,
['PA_mil_6.4.2:16.3_1']	hoti, uttamena pana vīriyena uttamāya paṭipattiyā tathārūpena ācariyena kalyāṇamittena	hoti uttamena pana vīriyena uttamāya paṭipattiyā tathārūpena ācariyena kalyāṇa mittena 	16	but with the highest energy and the highest practice, with such a teacher and such a good friend,
['PA_mil_6.4.2:16.3_2']	arahattaṁ sacchikiriyā hoti.	arahattam sacchikiriyā hoti 	16	the realization of arahatship is to be expected.
['PA_mil_6.4.2:17.1_0']	Yathā vā pana, mahārāja, bhisakko sallakatto ācariyaṁ dhanena vā vattappaṭipattiyā	yathā vā pana mahā rāja bhisakkaḥ sallakatto ācariyam dhanena vā vatta ppaṭipattiyā 	17	“As, sire, a physician, a surgeon, having pleased his teacher with a gift of money or by rendering service,
['PA_mil_6.4.2:17.1_1']	vā ārādhetvā satthaggahaṇachedanalekhanavedhanasalluddharaṇavaṇadhovanasosanabhesajjānulimpanavamanavirecanānuvāsanakiriyamanusikkhitvā	vā ārādhetvā sattha ggahaṇa chedana lekhana vedhana salluddharaṇa vaṇa dhovana sosana bhesajja anulimpana vamana virecana anuvāsana kiriyam anusikkhitvā 	17	having been trained in the taking up, the cutting, the scraping, the piercing, the extraction of darts, in the washing, the cleansing, the healing of wounds, in the application of ointments, in emetics and purgatives,
['PA_mil_6.4.2:17.1_2']	vijjāsu katasikkho katūpāsano katahattho āture upasaṅkamati tikicchāya;	vijjāsu kata sikkhaḥ kata upāsanaḥ kata hatthaḥ āture upasaṅkamati tikicchāya 	17	and having completed his training in the sciences, having had his skill tested, having become skilled in practice, goes to the sick to treat them,
['PA_mil_6.4.2:17.2_0']	evameva kho, mahārāja, ye te gihī agārikā kāmabhogino santaṁ paramatthaṁ nibbānaṁ	evam eva kho mahā rāja ye te gihī agārikā kāmabhoginaḥ santam paramattham nibbāna 	17	even so, sire, those householders who are not recluses but enjoy sense pleasures, who realize the highest good, Nibbāna,
['PA_mil_6.4.2:17.2_1']	sacchikaronti, te sabbe purimāsu jātīsu terasasu dhutaguṇesu katūpāsanā katabhūmikammā,	sacchikaronti te sabbe purimāsu jātīsu terasasu dhuta guṇesu kata upāsanā kata bhūmi kammā 	17	all of them have had training in the thirteen ascetic qualities, have had practice in the stages,
['PA_mil_6.4.2:17.2_2']	te tattheva cārañca paṭipattiñca sodhayitvā ajjetarahi gihīyeva santā santaṁ paramatthaṁ	te tattha iva cārañca paṭipattiñca sodhayitvā ajja itarahi gihīya iva santā santam param attha 	17	Having purified their conduct and practice right there, they now, as householders, realize the highest good,
['PA_mil_6.4.2:17.2_3']	nibbānaṁ sacchikaronti, na, mahārāja, dhutaguṇehi avisuddhānaṁ dhammābhisamayo hoti.	nibbānam sacchikaronti na mahā rāja dhuta guṇehi a visuddhānam dhamma abhisamayaḥ hoti 	17	Nibbāna, great king, but the penetration of the Dhamma does not come about for those who are impure because of the ascetic qualities.
['PA_mil_6.4.2:18.1']	Yathā, mahārāja, udakassa asecanena bījānaṁ avirūhanaṁ hoti;	yathā mahā rāja udakassa asecanena bījānam a virūhanam hoti 	18	As, great king, because of the lack of water there is no growth of seeds,
['PA_mil_6.4.2:18.2']	evameva kho, mahārāja, dhutaguṇehi avisuddhānaṁ dhammābhisamayo na hoti.	evam eva kho mahā rāja dhuta guṇehi a visuddhānam dhamma abhisamayaḥ na hoti 	18	even so, great king, the penetration of the Dhamma does not come about for those who are impure because of the ascetic qualities.
['PA_mil_6.4.2:19.1']	Yathā vā pana, mahārāja, akatakusalānaṁ akatakalyāṇānaṁ sugatigamanaṁ na hoti;	yathā vā pana mahā rāja a kata kusalānam a kata kalyāṇānam sugati gamanam na 	19	Or, great king, as there is no going to a good destination for those who have not done what is skillful, who have not done what is wholesome,
['PA_mil_6.4.2:19.2', 'PA_mil_6.4.2:20.1', 'PA_mil_6.4.2:21.1']	evameva kho, mahārāja, dhutaguṇehi avisuddhānaṁ dhammābhisamayo na hoti.🔽Pathavisamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ patiṭṭhānaṭṭhena.🔽Āposamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ sabbakilesamaladhovanaṭṭhena.	evam eva kho mahā rāja dhuta guṇehi a visuddhānam dhamma abhisamayaḥ na hoti  pathavisama mahā rāja dhutaguṇam visuddhi kāmānam patiṭṭhāna aṭṭhena  āposama mahā rāja dhuta guṇam visuddhi kāmānam sabba kilesa mala dhovana ṭṭhena 	19	even so, great king, the penetration of the Dhamma does not come about for those who are impure because of the ascetic qualities.🔽The ascetic qualities, great king, are like the earth for those who desire purification in the sense of being a foundation.🔽The ascetic qualities, great king, are like water for those who desire purification in the sense of washing away all the stains of defilement.
['PA_mil_6.4.2:22.1']	Tejosamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ sabbakilesavanajjhāpanaṭṭhena.	tejaḥ sama mahā rāja dhuta guṇam visuddhi kāmānam sabba kilesa vana ajjhāpana ṭṭhena 	22	The ascetic qualities, great king, are like fire for those who desire purification in the sense of burning up all the dry grass of defilement.
['PA_mil_6.4.2:23.1', 'PA_mil_6.4.2:24.1']	Vāyosamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ sabbakilesamalarajopavāhanaṭṭhena.🔽Agadasamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ sabbakilesabyādhivūpasamanaṭṭhena.	vāyo sama mahā rāja dhuta guṇam visuddhi kāmānam sabba kilesa mala raja upavāhana ṭṭhena  agada sama mahā rāja dhuta guṇam visuddhi kāmānam sabba kilesa byādhi vūpasamana ṭṭhena 	23	Like the wind, sire, is the ascetic practice for those who desire purification, in that it blows away the dust and dirt of all the defilements.🔽Like a medicine, sire, is the ascetic practice for those who desire purification, in that it allays the sickness of all the defilements.
['PA_mil_6.4.2:25.1', 'PA_mil_6.4.2:26.1']	Amatasamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ sabbakilesavisanāsanaṭṭhena.🔽Khettasamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ sabbasāmaññaguṇasassavirūhanaṭṭhena.	amatasama mahā rāja dhutaguṇam visuddhi kāmānam sabba kilesa visana asana ṭṭhena  khetta sama mahā rāja dhuta guṇam visuddhi kāmānam sabba sāmañña guṇa sassa virūhana ṭṭhena 	25	Like ambrosia, sire, is the ascetic practice for those who desire purification, in that it destroys the poison of all the defilements.🔽Like a field, sire, is the ascetic practice for those who desire purification, in that it produces the crops of all the special qualities of recluseship.
['PA_mil_6.4.2:27.1', 'PA_mil_6.4.2:28.1', 'PA_mil_6.4.2:29.1']	Manoharasamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ patthiticchitasabbasampattivaradadaṭṭhena.🔽Nāvāsamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ saṁsāramahaṇṇavapāragamanaṭṭhena.🔽Bhīruttāṇasamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ jarāmaraṇabhītānaṁ assāsakaraṇaṭṭhena.	manohara sama mahā rāja dhuta guṇam visuddhi kāmānam patthiti chita sabba sampatti vara da daṭṭhena  mahā rāja dhuta guṇam visuddhi kāmānam  mahā rāja dhuta guṇam visuddhi kāmānam jarā maraṇa bhītānam assāsa karaṇa ṭṭhena 	27	Like a wish-granting gem, sire, is the ascetic practice for those who desire purification, in that it gives the boon of all the desired perfections.🔽Like a ship, sire, is the ascetic practice for those who desire purification, in that it goes across the great ocean of the round of rebirths.🔽Like a refuge for the timid, sire, is the ascetic practice for those who desire purification, in that it gives comfort to those who are afraid of old age and death.
['PA_mil_6.4.2:30.1']	Mātusamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ kilesadukkhappaṭipīḷitānaṁ anuggāhakaṭṭhena.	mātu sama mahā rāja dhutaguṇam visuddhi kāmānam kilesa dukkha ppaṭipīḍitānam anuggāhaka ṭṭhena 	30	Like a mother, sire, is the ascetic practice for those who desire purification, in that it is a helper to those who are oppressed by the suffering of the defilements.
['PA_mil_6.4.2:31.1']	Pitusamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ kusalavaḍḍhikāmānaṁ sabbasāmaññaguṇajanakaṭṭhena.	pitu sama mahā rāja dhuta guṇam visuddhi kāmānam kusala vaḍḍhi kāmānam sabba sāmañña guṇa jana kaṭṭhena 	31	Like a father, sire, is the ascetic practice to those who desire purification and the increase of what is wholesome, because it is the cause of the arising of all the special qualities of a recluse.
['PA_mil_6.4.2:32.1', 'PA_mil_6.4.2:33.1']	Mittasamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ sabbasāmaññaguṇapariyesanaavisaṁvādakaṭṭhena.🔽Padumasamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ sabbakilesamalehi anupalittaṭṭhena.	mitta sama mahā rāja dhuta guṇam visuddhi kāmānam sabba sāmañña guṇa pariyesana a visavāda kaṭṭhena  mahā rāja dhuta guṇam visuddhi kāmānam sabba kilesa malehi an upalitta ṭṭhena 	32	Like a friend, sire, is the ascetic practice to those who desire purification, because it is not a deceiver in the search for all the special qualities of a recluse.🔽Like a lotus, sire, is the ascetic practice to those who desire purification, because it is unstained by any stain of defilement.
['PA_mil_6.4.2:34.1', 'PA_mil_6.4.2:35.1']	Catujjātiyavaragandhasamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ kilesaduggandhapaṭivinodanaṭṭhena.🔽Girirājavarasamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ aṭṭhalokadhammavātehi akampiyaṭṭhena.	mahā rāja dhuta guṇam visuddhi kāmānam kilesa duggandha paṭivinodana ṭṭhena  girirāja vara sama mahā rāja dhuta guṇam visuddhi kāmānam aṭṭha loka dhamma vātehi a kampiya ṭṭhena 	34	Like the four noble fragrances, sire, is the ascetic practice to those who desire purification, because it dispels the bad smell of defilement.🔽Like the king of mountains, sire, is the ascetic practice to those who desire purification, because it is unshaken by the eight worldly conditions.
['PA_mil_6.4.2:36.1']	Ākāsasamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ sabbattha gahaṇāpagatauruvisaṭavitthatamahantaṭṭhena.	ākāsasama mahā rāja dhuta guṇam visuddhi kāmānam sabbattha gahaṇa apagata oru visaṭa vitthata mahanta ṭṭhena 	36	Like the sky, sire, is the ascetic practice to those who desire purification, because it is very great and extended, being free from grasping everywhere.
['PA_mil_6.4.2:37.1']	Nadīsamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ kilesamalapavāhanaṭṭhena.	nadī sama mahā rāja dhuta guṇam visuddhi kāmānam kilesa mala pavāhana ṭṭhena 	37	Like a river, sire, is the ascetic practice to those who desire purification, because it carries away the stains of defilement.
['PA_mil_6.4.2:38.1', 'PA_mil_6.4.2:39.1']	Sudesakasamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ jātikantārakilesavanagahananittharaṇaṭṭhena.🔽Mahāsatthavāhasamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ sabbabhayasuññakhemaabhayavarapavaranibbānanagarasampāpanaṭṭhena.	sudesaka sama mahā rāja dhuta guṇam visuddhi kāmānam jāti kantāra kilesa vana gahana nittharaṇa ṭṭhena  mahā satthavāha sama mahā rāja dhuta guṇam visuddhi kāmānam sabba bhaya suñña khema abhaya vara pavara nibbāna nagara sampāpana ṭṭhena 	38	Like a good guide, sire, is the ascetic practice for those who desire purification, in that it leads them across the wilderness of the round of rebirths with its defilements and jungle.🔽Like a great caravan leader, sire, is the ascetic practice for those who desire purification, in that it brings them to the city of the unsurpassed, safe, fearless, and secure Nibbāna.
['PA_mil_6.4.2:40.1', 'PA_mil_6.4.2:41.1']	Sumajjitavimalādāsasamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ saṅkhārānaṁ sabhāvadassanaṭṭhena.🔽Phalakasamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ kilesalaguḷasarasattipaṭibāhanaṭṭhena.	mahā rāja dhuta guṇam visuddhi kāmānam saṅkhārānam sabhāva dassana ṭṭhena  phalaka sama mahā rāja dhuta guṇam visuddhi kāmānam kilesa laguḷa sara satti paṭibāhana ṭṭhena 	40	Like a well-polished and spotless mirror, sire, is the ascetic practice for those who desire purification, in that it shows the individual essences of the formations.🔽Like a shield, sire, is the ascetic practice for those who desire purification, in that it wards off the arrows of the defilements.
['PA_mil_6.4.2:42.1', 'PA_mil_6.4.2:43.1']	Chattasamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ kilesavassatividhaggisantāpātapapaṭibāhanaṭṭhena.🔽Candasamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ pihayitapatthitaṭṭhena.	chatta sama mahā rāja dhuta guṇam visuddhi kāmānam kilesa vassati vidhaggi santāpa ātapa paṭibāhana ṭṭhena  mahā rāja dhuta guṇam visuddhi kāmānam 	42	Like an umbrella, sire, is the ascetic practice for those who desire purification, in that it wards off the heat of the three fires of the defilements.🔽Like the moon, sire, is the ascetic practice for those who desire purification, in that it is longed for and desired.
['PA_mil_6.4.2:44.1']	Sūriyasamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ mohatamatimiranāsanaṭṭhena.	mahā rāja dhuta guṇam visuddhi kāmānam moha tama timira nāsana ṭṭhena 	44	Like the sun, sire, is the ascetic practice for those who desire purification, in that it dispels the darkness of delusion and ignorance.
['PA_mil_6.4.2:45.1']	Sāgarasamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ anekavidhasāmaññaguṇavararatanuṭṭhānaṭṭhena, aparimitaasaṅkhyeyyaappameyyaṭṭhena ca.	sāgarasama mahā rāja dhutaguṇam visuddhi kāmānam anekavidha sāmañña guṇa vara rata nu ṭṭhāna ṭṭhena aparimita asaṅkhyeyya appameyya ṭṭhena ca 	45	Like the ocean, sire, is the quality of austerity for those who desire purification, in the sense of being the source of many kinds of excellent jewels of the special qualities of recluses, and in the sense of being immeasurable, incalculable and boundless.
['PA_mil_6.4.2:46.1_0', 'PA_mil_6.4.2:46.1_1', 'PA_mil_6.4.2:46.1_2']	Evaṁ kho, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ bahūpakāraṁ sabbadarathapariḷāhanudaṁ🔽aratinudaṁ bhayanudaṁ bhavanudaṁ khīlanudaṁ malanudaṁ sokanudaṁ dukkhanudaṁ rāganudaṁ🔽dosanudaṁ mohanudaṁ mānanudaṁ diṭṭhinudaṁ sabbākusaladhammanudaṁ yasāvahaṁ hitāvahaṁ	evam kho mahā rāja dhuta guṇam visuddhi kāmānam bahu upakāram sabbada ratha pariḷāha nuda  arati nudam bhaya nudam bhava nudam khīla nudam mala nudam soka nudam dukkha nudam rāga nudam  dosa nudam moha nudam māna nudam diṭṭhi nudam sabba akusala dhamma nudam yasa āvaham hita āvaha 	46	Thus, sire, the quality of austerity is of great service to those who desire purification, it allays all weariness and fever,🔽it allays depression, fear, becoming, the bonds, the stains, sorrow, suffering, lust,🔽hatred, delusion, pride, false views, all unprofitable states, it brings fame, welfare,
['PA_mil_6.4.2:46.1_3']	sukhāvahaṁ phāsukaraṁ pītikaraṁ yogakkhemakaraṁ anavajjaṁ iṭṭhasukhavipākaṁ guṇarāsiguṇapuñjaaparimitaasaṅkhyeyyaappameyyaguṇaṁ	sukha āvaham phāsukaram pīti karam yogakkhema karam anavajjam iṭṭha sukha vipākam guṇa rāsi guṇa puñja aparimita asaṅkhyeyya appameyya guṇa 	46	happiness, ease, rapture, the security of final release, it is blameless, it has a pleasant result, it is a mass of special qualities, a heap of special qualities, immeasurable, incalculable and boundless.
['PA_mil_6.4.2:46.1_4']	varaṁ pavaraṁ aggaṁ.	varam pavaram agga 	46	It is the best, the most excellent, the foremost.
['PA_mil_6.4.2:47.1_0']	Yathā, mahārāja, manussā upatthambhavasena bhojanaṁ upasevanti, hitavasena bhesajjaṁ	yathā mahā rāja manussāḥ upatthambha vasena bhojanam upasevanti hita vasena bhesajja 	47	As, sire, people resort to food in order to support life, to medicine
['PA_mil_6.4.2:47.1_1', 'PA_mil_6.4.2:47.1_2']	upasevanti, upakāravasena mittaṁ upasevanti, tāraṇavasena nāvaṁ upasevanti, sugandhavasena🔽mālāgandhaṁ upasevanti, abhayavasena bhīruttāṇaṁ upasevanti, patiṭṭhāvasena pathaviṁ	upasevanti upakāra vasena mittam upasevanti tāraṇa vasena nāvam upasevanti su gandha vasena  mālā gandham upasevanti abhaya vasena bhīru ttāṇam upasevanti patiṭṭhā vasena pathavi 	47	they resort to a friend for help, they resort to a boat for crossing, they resort to a garland for fragrance,🔽they resort to a refuge for protection, they resort to the earth for stability,
['PA_mil_6.4.2:47.1_3', 'PA_mil_6.4.2:47.1_4']	upasevanti, sippavasena ācariyaṁ upasevanti, yasavasena rājānaṁ upasevanti, kāmadadavasena🔽maṇiratanaṁ upasevanti;	upasevanti sippa vasena ācariyam upasevanti yasa vasena rājānam upasevanti kāma dada vasena  maṇi ratanam upasevanti 	47	they resort to a teacher for skill, they resort to a king for fame, they resort to a wish-fulfilling gem for the granting of wishes;
['PA_mil_6.4.2:47.2']	evameva kho, mahārāja, sabbasāmaññaguṇadadavasena ariyā dhutaguṇaṁ upasevanti.	evam eva kho mahā rāja sabba sāmañña guṇa dada vasena ariyāḥ dhuta guṇam upasevanti 	47	even so, sire, the ariyan resorts to the ascetic qualities for the granting of all the qualities of recluseship.
['PA_mil_6.4.2:48.1_0', 'PA_mil_6.4.2:48.1_1']	Yathā vā pana, mahārāja, udakaṁ bījavirūhanāya, aggi jhāpanāya, āhāro balāharaṇāya,🔽latā bandhanāya, satthaṁ chedanāya, pānīyaṁ pipāsāvinayanāya, nidhi assāsakaraṇāya,	yathā vā pana mahā rāja udakam bīja virūhanāya aggi jhāpanāya āhāraḥ bala āharaṇāya  latā bandhanāya sattham chedanāya pānīyam pipāsā vinayanāya nidhi assāsa karaṇāya 	48	“As, sire, water is for the sprouting of seeds, fire for burning, food for the sustenance of strength,🔽creepers for binding, a sword for cutting, water for the quenching of thirst, a treasure for comfort,
['PA_mil_6.4.2:48.1_2']	nāvā tīrasampāpanāya, bhesajjaṁ byādhivūpasamanāya, yānaṁ sukhagamanāya, bhīruttāṇaṁ	nāvā tīra sampāpanāya bhesajjam byādhi vūpasamanāya yānam sukha gamanāya 	48	a boat for reaching the further shore, medicine for the allaying of disease, a vehicle for a pleasant journey, a refuge for the protection of the timid,
['PA_mil_6.4.2:48.1_3']	bhayavinodanāya, rājā ārakkhatthāya, phalakaṁ daṇḍaleḍḍulaguḷasarasattipaṭibāhanāya,	bhaya vinodanāya rājā ārakkhatthāya phalakam daṇḍa leḍḍula guḷa sara satti paṭibāhanāya 	48	for the removal of fear, a king for protection, a board for warding off sticks, stones, clods, and missiles,
['PA_mil_6.4.2:48.1_4', 'PA_mil_6.4.2:48.1_5']	ācariyo anusāsanāya, mātā posanāya, ādāso olokanāya, alaṅkāro sobhanāya, vatthaṁ🔽paṭicchādanāya, nisseṇī ārohanāya, tulā visamavikkhepanāya, mantaṁ parijappanāya,	ācariyaḥ anusāsanāya mātā posanāya ādāsaḥ olokanāya alaṅkāro sobhanāya vattha  paṭicchādanāya nisseṇī ārohanāya tulā visama vikkhepanāya mantam parijappanāya 	48	a teacher for instruction, a mother for bringing up, a mirror for looking, an ornament for beauty, a cloth🔽for covering, a ladder for climbing, a scale for weighing, a spell for reciting,
['PA_mil_6.4.2:48.1_6']	āvudhaṁ tajjanīyapaṭibāhanāya, padīpo andhakāravidhamanāya, vāto pariḷāhanibbāpanāya,	āvudham tajjanīya paṭibāhanāya padīpaḥ andhakāra vidhamanāya vātaḥ pariḷāha nibbāpanāya 	48	a weapon for warding off the contemptible, a lamp for dispelling darkness, a fan for cooling off,
['PA_mil_6.4.2:48.1_7']	sippaṁ vuttinipphādanāya, agadaṁ jīvitarakkhaṇāya, ākaro ratanuppādanāya, ratanaṁ	sippam vutti nipphādanāya agadam jīvita rakkhaṇāya ākaraḥ ratana uppādanāya 	48	a craft for producing an income, an antidote for preserving life, a mine for producing gems, a gem
['PA_mil_6.4.2:48.1_8']	alaṅkarāya, āṇā anatikkamanāya, issariyaṁ vasavattanāya;	alaṅkarāya āṇā an atikkamanāya issariyam vasa vattanāya 	48	for ornament, a command for not being transgressed, sovereignty for ruling;
['PA_mil_6.4.2:48.2_0']	evameva kho, mahārāja, dhutaguṇaṁ sāmaññabījavirūhanāya, kilesamalajhāpanāya, iddhibalāharaṇāya,	evam eva khalu mahā rāja dhuta guṇam sāmañña bīja virūhanāya kilesa mala jhāpanāya iddhi bala āharaṇāya 	48	just so, sire, the ascetic qualities are for the growth of the seed of recluseship, for the removal of the stain of defilement, for the production of the power of spiritual success,
['PA_mil_6.4.2:48.2_1']	satisaṁvaranibandhanāya, vimativicikicchāsamucchedanāya, taṇhāpipāsāvinayanāya, abhisamayaassāsakaraṇāya,	sati savara nibandhanāya vimati vicikicchā samucchedanāya taṇhā pipāsā vinayanāya abhisamaya assāsa karaṇāya 	48	for the binding of mindfulness, for the cutting off of doubt and uncertainty, for the subduing of craving and thirst, for the giving of comfort in the attainment of clear vision,
['PA_mil_6.4.2:48.2_2']	caturoghanittharaṇāya, kilesabyādhivūpasamāya, nibbānasukhappaṭilābhāya, jātijarābyādhimaraṇasokaparidevadukkhadomanassupāyāsabhayavinodanāya,	catur ogha nittharaṇāya kilesa byādhi vūpasamāya nibbāna sukha ppaṭilābhāya jāti jarā byādhi maraṇa soka parideva dukkha domanassa upāyāsa bhaya vinodanāya 	48	for the crossing of the four floods, for the stilling of the defilements’ disease, for the attainment of the bliss of Nibbāna, for the dispelling of the fears of birth, ageing, sickness, death, sorrow, lamentation, pain, grief, and despair,
['PA_mil_6.4.2:48.2_3', 'PA_mil_6.4.2:48.2_4']	sāmaññaguṇaparirakkhaṇāya, aratikuvitakkapaṭibāhanāya, sakalasāmaññatthānusāsanāya,🔽sabbasāmaññaguṇaposanāya, samathavipassanāmaggaphalanibbānadassanāya, sakalalokathutathomitamahatimahāsobhanakaraṇāya,	sāmañña guṇa parirakkhaṇāya arati kuvitakka paṭibāhanāya sakala sāmañña ttha anusāsanāya  sabba sāmañña guṇa posanāya samatha vipassanā magga phala nibbāna dassanāya sakala loka thuta thomita mahati mahā sobhana karaṇāya 	48	for the preservation of the special qualities of recluseship, for the warding off of displeasure and evil thoughts, for the instruction in the whole meaning of recluseship,🔽for the nourishing of all the special qualities of recluseship, for the showing of the path, fruition, and Nibbāna of serenity and insight, for making the great, the very great, the very beautiful, and the very famous of the whole world,
['PA_mil_6.4.2:48.2_5']	sabbāpāyapidahanāya, sāmaññatthaselasikharamuddhani abhirūhanāya, vaṅkakuṭilavisamacittavikkhepanāya,	sabba apāya pidahanāya abhirūhanāya vaṅka kuṭila visama citta vikkhepanāya 	48	for the burning up of all the hells, for the ascending to the crest of the special qualities of recluseship, for the straightening of the crooked, twisted, and uneven mind,
['PA_mil_6.4.2:48.2_6']	sevitabbāsevitabbadhamme sādhusajjhāyakaraṇāya, sabbakilesapaṭisattutajjanāya, avijjandhakāravidhamanāya,	sevitabba asevitabba dhamme sādhu sajjhāya karaṇāya sabba kilesa paṭisattu tad janāya avijja andhakāra vidhamanāya 	48	for the proper training in the things that should be practised and not practised, for the humbling of all the defilements, for the dispelling of the darkness of ignorance,
