segmentnr	original	analyzed	folio	translated
['PA_ja_526:49.4']	Mā te ahaṁ amarimassamamhi.	mā te aham 	49	Before I die right here.
['PA_ja_526:50.1']	Vicitraphullaṁ hi vanaṁ sutaṁ mayā,	vicitra phullam hi vanam sutam mayā 	50	For I have heard of a forest that is variegated with flowers,
['PA_ja_526:50.2']	Dijābhighuṭṭhaṁ dijasaṅghasevitaṁ;	dija abhighuṭṭham dija saṅgha sevita 	50	Resounding with the cries of birds, frequented by flocks of birds;
['PA_ja_526:50.3']	Taṁ maṁ vanaṁ pāpaya tāta khippaṁ,	tam mama vanam pāpaya tāta khippa 	50	Quickly lead me to that forest, dear,
['PA_ja_526:50.4']	Purā te pāṇaṁ vijahāmi assame”.	purā te pāṇam vijahāmi assame 	50	Before I abandon my life in the hermitage.”
['PA_ja_526:51.1']	“Imasmāhaṁ jotirase vanamhi,	imasma aham jotiḥ ase vanamhi 	51	“From this forest, O Jyotirasa,
['PA_ja_526:51.2']	Gandhabbadevaccharasaṅghasevite;	gandhabba deva chara saṅgha sevite 	51	Frequented by gandhabbas and devacchara-s,
['PA_ja_526:51.3', 'PA_ja_526:51.4']	Isīnamāvāse sanantanamhi,🔽Netādisaṁ aratiṁ pāpuṇetha.	sanantanamhi  netā ādisam aratim pāpuṇetha 	51	In the eternal abode of the seers,🔽Do not fall into such a state of passion.
['PA_ja_526:52.1']	Bhavanti mittāni atho na honti,	bhavanti mittāni atho na honti 	52	Friendships come and go,
['PA_ja_526:52.2', 'PA_ja_526:52.3']	Ñātīsu mittesu karonti pemaṁ;🔽Ayañca jammo kissa vā niviṭṭho,	ñātīsu mittesu karonti pema  ayam ca jammaḥ kissa vā niviṭṭhaḥ 	52	People have affection for relatives and friends;🔽But this one is attached to what?
['PA_ja_526:52.4']	Yo neva jānāti kutomhi āgato.	yaḥ na iva jānāti kutas ahi āgataḥ 	52	Who does not even know where he has come from.
['PA_ja_526:53.1']	Saṁvāsena hi mittāni,	sa vāsena hi mittāni 	53	For friendships are renewed
['PA_ja_526:53.2']	sandhīyanti punappunaṁ;	sandhīyanti punar punar 	53	By living together again and again;
['PA_ja_526:53.3']	Sveva mitto asaṅgantu,	su iva mittaḥ asaṅgantu 	53	But a friend who is not sociable
['PA_ja_526:53.4', 'PA_ja_526:54.1']	asaṁvāsena jīrati.🔽Sace tuvaṁ dakkhasi brahmacāriṁ,	a sa vāsena jīrati  sace tuvam dakkhasi brahmacāri 	53	Grows old in separation.🔽If you should see a holy man,
['PA_ja_526:54.2']	Sace tuvaṁ sallape brahmacārinā;	sace tuvam sallape brahmacārinā 	54	And if you should talk with a holy man,🔽You will quickly lose this virtue of austerity,
['PA_ja_526:54.3', 'PA_ja_526:54.4', 'PA_ja_526:55.1']	Sampannasassaṁva mahodakena,🔽Tapoguṇaṁ khippamimaṁ pahissasi.🔽Punapi ce dakkhasi brahmacāriṁ,	sampanna sassava mahā udakena  tapo guṇam khippam imam pahissasi  punapi ce dakkhasi brahmacāri 	54	Like a well-filled field by a great flood.🔽And if you should see a holy man again,
['PA_ja_526:55.2']	Punapi ce sallape brahmacārinā;	punar api ce sallape brahmacārinā 	55	And if you should talk with a holy man again,🔽You will quickly lose this virtue of austerity,
['PA_ja_526:55.3', 'PA_ja_526:55.4']	Sampannasassaṁva mahodakena,🔽Usmāgataṁ khippamimaṁ pahissasi.	sampanna sassava mahā udakena  usmāgatam khippam imam pahissasi 	55	Like a well-filled field by a great flood.
['PA_ja_526:56.1']	Bhūtāni hetāni caranti tāta,	bhūtāni ha itāni caranti tāta 	56	These beings wander about, my dear,
['PA_ja_526:56.2']	Virūparūpena manussaloke;	virūpa rūpena manussa loke 	56	In the world of men in various forms;
['PA_ja_526:56.3']	Na tāni sevetha naro sapañño,	na tāni sevetha naraḥ sapaññaḥ 	56	The wise man should not associate with them,
['PA_ja_526:56.4']	Āsajja naṁ nassati brahmacārī”ti.	āsajja nam brahmacārī iti 	56	For the holy life is lost by intimacy with them.”
['PA_ja_526:57.1']	Niḷinikājātakaṁ paṭhamaṁ.	niḷinikā jātakam 	57	The Jātaka of the Quail, the first.
