segmentnr	original	analyzed	folio	translated
['PA_dn_11:69.2']	‘kattha nu kho, āvuso, ime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti?	kattha nu kho āvuso ime cattāraḥ mahābhūtāḥ aparisesāḥ nirujjhanti seyyathida pathavī dhātu āpaḥ dhātu tejaḥ dhātu vāyo dhātu uti 	69	‘Where, friends, do these four great elements cease without remainder?’
['PA_dn_11:69.3']	Evaṁ vutte, kevaṭṭa, cattāro mahārājāno taṁ bhikkhuṁ etadavocuṁ:	evam vutte kevaṭṭa cattāraḥ mahā rājānaḥ tam bhikkhum etat avocuḥ 	69	When this was said, the Four Great Kings replied:
['PA_dn_11:69.4']	‘mayampi kho, bhikkhu, na jānāma:	mayam pi kho bhikkhu na jānāma 	69	‘We do not know, monk,
['PA_dn_11:69.5']	“yatthime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu, āpodhātu tejodhātu vāyodhātū”ti.	yatthime cattāraḥ mahābhūtāḥ aparisesāḥ nirujjhanti seyyathida pathavī dhātu āpaḥ dhātu tejaḥ dhātu vāyo dhātu uti 	69	‘Where these four great elements cease without remainder, that is the peaceful, that is the sublime, namely, the stilling of all formations, the relinquishing of all acquisitions, the destruction of craving, dispassion, cessation, Nibbāna.’
['PA_dn_11:69.6']	Atthi kho, bhikkhu, tāvatiṁsā nāma devā amhehi abhikkantatarā ca paṇītatarā ca.	atthi kho bhikkhu tāvatisā nāma devāḥ amhehi abhikkantatarā ca paṇītatarā ca 	69	‘There are, monk, the gods called the Thirty-Three. They are more excellent and sublime than human beings.
['PA_dn_11:69.7']	Te kho etaṁ jāneyyuṁ:	te khalu etam jāneyyu 	69	They might know
['PA_dn_11:69.8']	“yatthime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū”’ti.	yatthime cattāraḥ mahābhūtāḥ aparisesāḥ nirujjhanti seyyathida pathavī dhātu āpaḥ dhātu tejaḥ dhātu vāyo dhātu uti 	69	where these four great elements cease without remainder.’
['PA_dn_11:70.1']	Atha kho so, kevaṭṭa, bhikkhu yena tāvatiṁsā devā tenupasaṅkami; upasaṅkamitvā tāvatiṁse deve etadavoca:	atha kho saḥ kevaṭṭa bhikkhu yena tāvatisā devā tena upasaṅkami upasaṅkamitvā tāvatise deve etat avoca 	70	Then, Kevatta, that monk went to the Thirty-Three, and he asked them:
['PA_dn_11:70.2']	‘kattha nu kho, āvuso, ime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti?	kattha nu kho āvuso ime cattāraḥ mahābhūtāḥ aparisesāḥ nirujjhanti seyyathida pathavī dhātu āpaḥ dhātu tejaḥ dhātu vāyo dhātu uti 	70	‘Friends, where do the four great elements - earth, water, fire and air - cease without remainder?’
['PA_dn_11:70.3']	Evaṁ vutte, kevaṭṭa, tāvatiṁsā devā taṁ bhikkhuṁ etadavocuṁ:	evam vutte kevaṭṭa tāvatisāḥ devāḥ tam bhikkhum etat avocuḥ 	70	When this was said, the Thirty-Three gods replied:
['PA_dn_11:70.4']	‘mayampi kho, bhikkhu, na jānāma:	mayam pi kho bhikkhu na jānāma 	70	‘We do not know, monk,
['PA_dn_11:70.5']	“yatthime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū”ti.	yatthime cattāraḥ mahābhūtāḥ aparisesāḥ nirujjhanti seyyathida pathavī dhātu āpaḥ dhātu tejaḥ dhātu vāyo dhātu uti 	70	‘Where these four great elements cease without remainder, that is where this consciousness has no footing.’
['PA_dn_11:70.6', 'PA_dn_11:70.7']	Atthi kho, bhikkhu, sakko nāma devānamindo amhehi abhikkantataro ca paṇītataro ca.🔽So kho etaṁ jāneyya:	atthi kho bhikkhu sakkaḥ nāma devānamindo amhehi abhikkantataraḥ ca paṇītataraḥ ca  saḥ khalu etam jāneyya 	70	‘There is Sakka, lord of the gods, who is more excellent and sublime than the devas who control enjoyments magically created by others.
['PA_dn_11:70.8']	“yatthime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū”’ti.	yatthime cattāraḥ mahābhūtāḥ aparisesāḥ nirujjhanti seyyathida pathavī dhātu āpaḥ dhātu tejaḥ dhātu vāyo dhātu uti 	70	He would know where these four great elements cease without remainder.
['PA_dn_11:71.1']	Atha kho so, kevaṭṭa, bhikkhu yena sakko devānamindo tenupasaṅkami; upasaṅkamitvā sakkaṁ devānamindaṁ etadavoca:	atha kho saḥ kevaṭṭa bhikkhu yena sakkaḥ devānamindaḥ tena upasaṅkami upasaṅkamitvā sakkam devānamindam etat avoca 	71	’ Then the monk went to Sakka, lord of the gods, and asked him.
['PA_dn_11:71.2']	‘kattha nu kho, āvuso, ime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti?	kattha nu kho āvuso ime cattāraḥ mahābhūtāḥ aparisesāḥ nirujjhanti seyyathida pathavī dhātu āpaḥ dhātu tejaḥ dhātu vāyo dhātu uti 	71	‘Where, friend, do the four great elements — the earth element, the water element, the fire element, and the air element — cease without remainder?’
['PA_dn_11:71.3']	Evaṁ vutte, kevaṭṭa, sakko devānamindo taṁ bhikkhuṁ etadavoca:	evam vutte kevaṭṭa sakkaḥ devānamindaḥ tam bhikkhum etat avoca 	71	When this was said, Sakka replied:
['PA_dn_11:71.4']	‘ahampi kho, bhikkhu, na jānāmi:	aham api kho bhikkhu na jānāmi 	71	‘I don’t know, monk, where the four great elements cease without remainder.
['PA_dn_11:71.5']	“yatthime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū”ti.	yatthime cattāraḥ mahābhūtāḥ aparisesāḥ nirujjhanti seyyathida pathavī dhātu āpaḥ dhātu tejaḥ dhātu vāyo dhātu uti 	71	‘Where these four great elements cease without remainder, that is: the earth element, the water element, the fire element, and the air element.’
['PA_dn_11:72.1']	Atthi kho, bhikkhu, yāmā nāma devā …pe…	atthi kho bhikkhu yāmā nāma devā pe 	72	There are gods called Yāma …
['PA_dn_11:73.1']	suyāmo nāma devaputto …	suyāmaḥ nāma deva putto 	73	the god named Sunimmita …
['PA_dn_11:74.1']	tusitā nāma devā …	tusitā nāma devā 	74	There are gods called Tusita …
['PA_dn_11:75.1']	santussito nāma devaputto …	santussitaḥ nāma deva putto 	75	the god named Santusita …
['PA_dn_11:76.1']	nimmānaratī nāma devā …	nimmānaratī nāma devā 	76	There are gods called Nimmānarati …
['PA_dn_11:77.1']	sunimmito nāma devaputto …	sunimmitaḥ nāma deva putto 	77	the god named Sunimmita …
['PA_dn_11:77.2']	paranimmitavasavattī nāma devā …	paranimmitavasavattī nāma devā 	77	There are gods called Paranimmitavasavatti …
['PA_dn_11:78.1']	vasavattī nāma devaputto amhehi abhikkantataro ca paṇītataro ca.	vasavattī nāma deva putto amhehi abhikkantataraḥ ca paṇītataraḥ ca 	78	the god named Vasavatti is more excellent and sublime than we are.
['PA_dn_11:78.2']	So kho etaṁ jāneyya:	saḥ khalu etam jāneyya 	78	He would know
['PA_dn_11:78.3']	“yatthime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū”’ti.	yatthime cattāraḥ mahābhūtāḥ aparisesāḥ nirujjhanti seyyathida pathavī dhātu āpaḥ dhātu tejaḥ dhātu vāyo dhātu uti 	78	where these four great elements cease without remainder, that is: the earth element, the water element, the fire element, and the air element.’
['PA_dn_11:79.1']	Atha kho so, kevaṭṭa, bhikkhu yena vasavattī devaputto tenupasaṅkami; upasaṅkamitvā vasavattiṁ devaputtaṁ etadavoca:	atha kho saḥ kevaṭṭa bhikkhu yena vasavattī deva putto tena upasaṅkami upasaṅkamitvā vasavattim deva puttam etat avoca 	79	Then, Kevatta, that monk went to the god Vasavatti and asked him,
['PA_dn_11:79.2']	‘kattha nu kho, āvuso, ime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti?	kattha nu kho āvuso ime cattāraḥ mahābhūtāḥ aparisesāḥ nirujjhanti seyyathida pathavī dhātu āpaḥ dhātu tejaḥ dhātu vāyo dhātu uti 	79	‘Where do these four great elements cease without anything left over?’
['PA_dn_11:79.3']	Evaṁ vutte, kevaṭṭa, vasavattī devaputto taṁ bhikkhuṁ etadavoca:	evam vutte kevaṭṭa vasavattī deva putto tam bhikkhum etat avoca 	79	When this was said, the god Vasavattī said to the monk:
['PA_dn_11:79.4', 'PA_dn_11:79.5']	‘ahampi kho, bhikkhu, na jānāmi:🔽“yatthime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū”ti.	aham api kho bhikkhu na jānāmi  yatthime cattāraḥ mahābhūtāḥ aparisesāḥ nirujjhanti seyyathida pathavī dhātu āpaḥ dhātu tejaḥ dhātu vāyo dhātu uti 	79	‘I don’t know that, monk.
['PA_dn_11:79.6']	Atthi kho, bhikkhu, brahmakāyikā nāma devā amhehi abhikkantatarā ca paṇītatarā ca.	atthi kho bhikkhu brahmakāyikāḥ nāma devāḥ amhehi abhikkantatarā ca paṇītatarā ca 	79	But there are gods called ‘of the retinue of Brahma’ who are more long-lived, beautiful, happy, famous, and exalted than we are.
['PA_dn_11:79.7']	Te kho etaṁ jāneyyuṁ:	te khalu etam jāneyyu 	79	They might know
['PA_dn_11:79.8']	“yatthime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū”’ti.	yatthime cattāraḥ mahābhūtāḥ aparisesāḥ nirujjhanti seyyathida pathavī dhātu āpaḥ dhātu tejaḥ dhātu vāyo dhātu uti 	79	where these four great elements cease without anything left over.’
['PA_dn_11:80.1']	Atha kho so, kevaṭṭa, bhikkhu tathārūpaṁ samādhiṁ samāpajji, yathāsamāhite citte brahmayāniyo maggo pāturahosi.	atha kho saḥ kevaṭṭa bhikkhu tathārūpam samādhim samāpajji yathā samāhite citte brahmayāniyaḥ maggo pāturahosi 	80	Then that monk attained such a state of concentration that the path to the Brahma-world appeared before him.
['PA_dn_11:80.2']	Atha kho so, kevaṭṭa, bhikkhu yena brahmakāyikā devā tenupasaṅkami; upasaṅkamitvā brahmakāyike deve etadavoca:	atha kho saḥ kevaṭṭa bhikkhu yena brahmakāyikā devā tena upasaṅkami upasaṅkamitvā brahmakāyike deve etat avoca 	80	Then that monk went to the gods of the Brahmā group and asked them the same question.
['PA_dn_11:80.3', 'PA_dn_11:80.4', 'PA_dn_11:80.5', 'PA_dn_11:80.6', 'PA_dn_11:80.7_0']	‘kattha nu kho, āvuso, ime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti?🔽Evaṁ vutte, kevaṭṭa, brahmakāyikā devā taṁ bhikkhuṁ etadavocuṁ:🔽‘mayampi kho, bhikkhu, na jānāma:🔽“yatthime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū”ti.🔽Atthi kho, bhikkhu, brahmā mahābrahmā abhibhū anabhibhūto aññadatthudaso vasavattī	kattha nu kho āvuso ime cattāraḥ mahābhūtāḥ aparisesāḥ nirujjhanti seyyathida pathavī dhātu āpaḥ dhātu tejaḥ dhātu vāyo dhātu uti  evam vutte kevaṭṭa brahmakāyikāḥ devāḥ tam bhikkhum etat avocuḥ  mayam pi kho bhikkhu na jānāma  yatthime cattāraḥ mahābhūtāḥ aparisesāḥ nirujjhanti seyyathida pathavī dhātu āpaḥ dhātu tejaḥ dhātu vāyo dhātu uti  atthi kho bhikkhu brahmā mahābrahmā abhibhū an abhibhūtaḥ vasavattī 	80	They replied: ‘We don’t know where the four great elements cease without remainder.
['PA_dn_11:80.7_1']	issaro kattā nimmātā seṭṭho sajitā vasī pitā bhūtabhabyānaṁ amhehi abhikkantataro ca paṇītataro ca.	issaraḥ kattā nimmātā seṭṭhaḥ sajitā vasī pitā bhūta bhabyānam amhehi abhikkantataraḥ ca paṇītataraḥ ca 	80	But there is Brahmā, Great Brahmā, the Conqueror, the Unconquered, the All-Seeing, the All-Powerful, the Lord, the Maker and Creator, the Supreme Being, the Ordainer, the Almighty, the Father of all that are and are to be.
['PA_dn_11:80.8']	So kho etaṁ jāneyya:	saḥ khalu etam jāneyya 	80	He would know where the four great elements cease without remainder.’
['PA_dn_11:80.9']	“yatthime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū”’ti.	yatthime cattāraḥ mahābhūtāḥ aparisesāḥ nirujjhanti seyyathida pathavī dhātu āpaḥ dhātu tejaḥ dhātu vāyo dhātu uti 	80	‘Where the four great elements cease without remainder.’
['PA_dn_11:80.10']	‘Kahaṁ panāvuso, etarahi so mahābrahmā’ti?	kaham pana avuso etarahi saḥ mahā brahmā ati 	80	‘But where is that great Brahmā now?’
['PA_dn_11:80.11', 'PA_dn_11:80.12_0']	‘Mayampi kho, bhikkhu, na jānāma, yattha vā brahmā yena vā brahmā yahiṁ vā brahmā;🔽api ca, bhikkhu, yathā nimittā dissanti, āloko sañjāyati, obhāso pātubhavati, brahmā	mayam pi kho bhikkhu na jānāma yattha vā brahmā yena vā brahmā yahim vā brahmā  api ca bhikkhu yathā nimittā dissanti ālokaḥ sañjāyati obhāsaḥ pātubhavati brahmā 	80	‘We don’t know where he is, nor where he has gone, nor where he has reappeared.🔽But, monk, when the signs of the great Brahmā’s appearance are seen, then the great Brahmā appears.
['PA_dn_11:80.12_1', 'PA_dn_11:80.12_2']	pātubhavissati, brahmuno hetaṁ pubbanimittaṁ pātubhāvāya, yadidaṁ āloko sañjāyati,🔽obhāso pātubhavatī’ti.	pātubhavissati brahmunaḥ ha etam pubba nimittam pātubhāvāya yat idam ālokaḥ sañjāyati  obhāsaḥ pātubhavati iti 	80	This is the sign of the great Brahmā’s appearance: a light appears.
['PA_dn_11:81.1']	Atha kho so, kevaṭṭa, mahābrahmā nacirasseva pāturahosi.	atha kho saḥ kevaṭṭa mahābrahmā nacirassa iva pātuḥ ahosi 	81	’ Then, Kevatta, not long after the great Brahmā had disappeared,
['PA_dn_11:81.2']	Atha kho so, kevaṭṭa, bhikkhu yena so mahābrahmā tenupasaṅkami; upasaṅkamitvā taṁ mahābrahmānaṁ etadavoca:	atha kho saḥ kevaṭṭa bhikkhu yena saḥ mahābrahmā tena upasaṅkami upasaṅkamitvā tam mahābrahmānam etat avoca 	81	the monk went to him and said:
['PA_dn_11:81.3']	‘kattha nu kho, āvuso, ime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti?	kattha nu kho āvuso ime cattāraḥ mahābhūtāḥ aparisesāḥ nirujjhanti seyyathida pathavī dhātu āpaḥ dhātu tejaḥ dhātu vāyo dhātu uti 	81	‘Where do the four great elements — the earth element, the water element, the fire element, and the air element — cease without remainder?’
['PA_dn_11:81.4']	Evaṁ vutte, kevaṭṭa, so mahābrahmā taṁ bhikkhuṁ etadavoca:	evam vutte kevaṭṭa saḥ mahābrahmā tam bhikkhum etat avoca 	81	When this was said, Kevatta, the Great Brahma said to the monk,
['PA_dn_11:81.5']	‘ahamasmi, bhikkhu, brahmā mahābrahmā abhibhū anabhibhūto aññadatthudaso vasavattī issaro kattā nimmātā seṭṭho sajitā vasī pitā bhūtabhabyānan’ti.	aham asmi bhikkhu brahmā mahābrahmā abhibhū anabhibhūtaḥ añña datthudasaḥ vasa vattī issaraḥ kattā nimmātā seṭṭhaḥ sa jitā vasī pitā 	81	‘I, monk, am Brahma, the Great Brahma, the Conqueror, the Unconquered, the All-Seeing, the All-Powerful, the Lord, the Maker and Creator, the Supreme Being, the Ordainer, the Almighty, the Father of All That Have Been and Shall Be.’
['PA_dn_11:82.1']	Dutiyampi kho so, kevaṭṭa, bhikkhu taṁ mahābrahmānaṁ etadavoca:	dutiyam pi kho saḥ kevaṭṭa bhikkhu tam mahābrahmānam etat avoca 	82	For a second time, Kevatta, the monk said to the Great Brahma,
['PA_dn_11:82.2']	‘na khohaṁ taṁ, āvuso, evaṁ pucchāmi:	na kha uham te āvuso evam pucchāmi 	82	‘I’m not asking you, friend,
['PA_dn_11:82.3']	“tvamasi brahmā mahābrahmā abhibhū anabhibhūto aññadatthudaso vasavattī issaro kattā nimmātā seṭṭho sajitā vasī pitā bhūtabhabyānan”ti.	tvam asi brahmā mahābrahmā abhibhū anabhibhūtaḥ vasavattī issaraḥ kattā nimmātā seṭṭhaḥ sajitā vasī pitā 	82	if you are Brahma, the Great Brahma, the Conqueror, the Unconquered, the All-Seeing, the All-Powerful, the Lord, the Maker and Creator, the Supreme Being, the Ordainer, the Almighty, the Father of All That Have Been and Shall Be.
['PA_dn_11:82.4']	Evañca kho ahaṁ taṁ, āvuso, pucchāmi:	evam ca kho aham te āvuso pucchāmi 	82	But I’m asking you this:
['PA_dn_11:82.5']	“kattha nu kho, āvuso, ime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū”’ti?	kattha nu kho āvuso ime cattāraḥ mahābhūtāḥ aparisesāḥ nirujjhanti seyyathida pathavī dhātu āpaḥ dhātu tejaḥ dhātu vāyo dhātu uti 	82	“Where do the four great elements — the earth element, the water element, the fire element, and the air element — cease without remainder?”
['PA_dn_11:82.6']	Dutiyampi kho so, kevaṭṭa, mahābrahmā taṁ bhikkhuṁ etadavoca:	dutiyam pi kho saḥ kevaṭṭa mahābrahmā tam bhikkhum etat avoca 	82	For a second time, the Great Brahma told the monk,
['PA_dn_11:82.7']	‘ahamasmi, bhikkhu, brahmā mahābrahmā abhibhū anabhibhūto aññadatthudaso vasavattī issaro kattā nimmātā seṭṭho sajitā vasī pitā bhūtabhabyānan’ti.	aham asmi bhikkhu brahmā mahābrahmā abhibhū anabhibhūtaḥ añña datthudasaḥ vasa vattī issaraḥ kattā nimmātā seṭṭhaḥ sa jitā vasī pitā 	82	“I am Brahma, the Great Brahma, the Conqueror, the Unconquered, the All-Seeing, All-Powerful, the Lord, the Maker and Creator, the Supreme Being, the Ordainer, the Almighty, the Father of All That Have Been and Shall Be.”
['PA_dn_11:83.1', 'PA_dn_11:83.2']	Tatiyampi kho so, kevaṭṭa, bhikkhu taṁ mahābrahmānaṁ etadavoca:🔽‘na khohaṁ taṁ, āvuso, evaṁ pucchāmi:	tatiyam pi kho saḥ kevaṭṭa bhikkhu tam mahābrahmānam etat avoca  na kha uham te āvuso evam pucchāmi 	83	For a third time, the monk told the Great Brahma,
['PA_dn_11:83.3', 'PA_dn_11:83.4']	“tvamasi brahmā mahābrahmā abhibhū anabhibhūto aññadatthudaso vasavattī issaro kattā nimmātā seṭṭho sajitā vasī pitā bhūtabhabyānan”ti.🔽Evañca kho ahaṁ taṁ, āvuso, pucchāmi:	tvam asi brahmā mahābrahmā abhibhū anabhibhūtaḥ vasavattī issaraḥ kattā nimmātā seṭṭhaḥ sajitā vasī pitā 🔽evam ca kho aham te āvuso pucchāmi 	83	“I’m not asking you if you are Brahma, the Great Brahma, the Conqueror, the Unconquered, the All-Seeing, All-Powerful, the Lord, the Maker and Creator, the Supreme Being, the Ordainer, the Almighty, the Father of All That Have Been and Shall Be.🔽I’m asking you where the four great elements — the earth element, the water element, the fire element, and the air element — cease without remainder.”
['PA_dn_11:83.5']	“kattha nu kho, āvuso, ime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū”’ti?	kattha nu kho āvuso ime cattāraḥ mahābhūtāḥ aparisesāḥ nirujjhanti seyyathida pathavī dhātu āpaḥ dhātu tejaḥ dhātu vāyo dhātu uti 	83	“Where do the four great elements — the earth element, the water element, the fire element, and the air element — cease without remainder?”
['PA_dn_11:83.6']	Atha kho so, kevaṭṭa, mahābrahmā taṁ bhikkhuṁ bāhāyaṁ gahetvā ekamantaṁ apanetvā taṁ bhikkhuṁ etadavoca:	atha kho saḥ kevaṭṭa mahābrahmā tam bhikkhum bāhāyam gahetvā eka mantam apanetvā tam bhikkhum etat avoca 	83	Then, Kevatta, the Great Brahma took that monk by the arm, led him to one side and said to him:
['PA_dn_11:83.7_0']	‘ime kho maṁ, bhikkhu, brahmakāyikā devā evaṁ jānanti, “natthi kiñci brahmuno aññātaṁ,	ime kho ma bhikkhu brahmakāyikāḥ devāḥ evam jānanti natthi kiñci brahmunaḥ 	83	‘Monks, these Brahma gods know me thus: “There is nothing unknown to Brahma,
['PA_dn_11:83.7_1']	natthi kiñci brahmuno adiṭṭhaṁ, natthi kiñci brahmuno aviditaṁ, natthi kiñci brahmuno asacchikatan”ti.	natthi kiñci brahmuno natthi kiñci brahmuno a vidita natthi kiñci brahmuno 	83	there is nothing unseen by Brahma, there is nothing unheard by Brahma, there is nothing unsensed by Brahma, there is nothing uncognized by Brahma.”
['PA_dn_11:83.8']	Tasmāhaṁ tesaṁ sammukhā na byākāsiṁ.	tasmā aham tesam sammukhā na 	83	That is why I did not answer you in your presence.
['PA_dn_11:83.9']	Ahampi kho, bhikkhu, na jānāmi yatthime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātūti.	aham pi kho bhikkhu na jānāmi yattha ime cattāraḥ mahābhūtāḥ aparisesāḥ nirujjhanti seyyathida pathavī dhātu āpaḥ dhātu tejaḥ dhātu vāyo dhātu uti 	83	But, monk, I do not know where the four great elements — the earth element, the water element, the fire element, and the air element — cease without remainder.’
['PA_dn_11:83.10']	Tasmātiha, bhikkhu, tuyhevetaṁ dukkaṭaṁ, tuyhevetaṁ aparaddhaṁ, yaṁ tvaṁ taṁ bhagavantaṁ atidhāvitvā bahiddhā pariyeṭṭhiṁ āpajjasi imassa pañhassa veyyākaraṇāya.	tasmā atiha bhikkhu tuyhā iva etam dukkaṭa tuyhā iva etam aparaddha yam tvam tam bhagavantam atidhāvitvā bahiddhā pariyeṭṭhim āpajjasi imassa pañhassa veyyākaraṇāya 	83	Therefore, bhikkhu, it is you who are asking too much if you ask me to explain this matter further.
['PA_dn_11:83.11']	Gaccha tvaṁ, bhikkhu, tameva bhagavantaṁ upasaṅkamitvā imaṁ pañhaṁ puccha, yathā ca te bhagavā byākaroti, tathā naṁ dhāreyyāsī’ti.	gaccha tva bhikkhu tam eva bhagavantam upasaṅkamitvā imam pañham puccha yathā ca te bhagavā byākaroti tathā nam dhāreyyāsi iti 	83	Therefore, bhikkhu, it is you who should go to the Blessed One and ask him about this riddle. As the Blessed One tells you, so should you remember it.”
['PA_dn_11:84.1']	Atha kho so, kevaṭṭa, bhikkhu—seyyathāpi nāma balavā puriso samiñjitaṁ vā bāhaṁ pasāreyya, pasāritaṁ vā bāhaṁ samiñjeyya; evameva brahmaloke antarahito mama purato pāturahosi.	atha kho saḥ kevaṭṭa bhikkhu seyyathā api nāma balavā purisaḥ samiñjitam vā bāham pasāreyya pasāritam vā bāham samiñjeyya evam eva brahma loke antarahitaḥ mama puratas pātuḥ ahosi 	84	Then, Kevatta, just as a strong man might extend his flexed arm or flex his extended arm, so too, that bhikkhu disappeared from the brahma world and reappeared in my presence.
['PA_dn_11:84.2']	Atha kho so, kevaṭṭa, bhikkhu maṁ abhivādetvā ekamantaṁ nisīdi, ekamantaṁ nisinno kho, kevaṭṭa, so bhikkhu maṁ etadavoca:	atha kho saḥ kevaṭṭa bhikkhu mam abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ kho kevaṭṭa saḥ bhikkhu mam etat avoca 	84	Then, Kevatta, that bhikkhu paid homage to me, sat down to one side, and reported his entire conversation with the brahma Utpala-vakka.
['PA_dn_11:84.3']	‘kattha nu kho, bhante, ime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti?	kattha nu kho bhante ime cattāraḥ mahābhūtāḥ aparisesāḥ nirujjhanti seyyathida pathavī dhātu āpaḥ dhātu tejaḥ dhātu vāyo dhātu uti 	84	‘Where do the four great elements — the earth element, the water element, the fire element, and the air element — cease without remainder?’
['PA_dn_11:85.0']	4.1. Tīradassisakuṇupamā	tīra dassi sakuṇupamā 	85	… The simile of the sea bird
['PA_dn_11:85.1']	Evaṁ vutte, ahaṁ, kevaṭṭa, taṁ bhikkhuṁ etadavocaṁ—	evam vutte aha kevaṭṭa tam bhikkhum etat avoca 	85	When that was said, I told the monk,
['PA_dn_11:85.2']	bhūtapubbaṁ, bhikkhu, sāmuddikā vāṇijā tīradassiṁ sakuṇaṁ gahetvā nāvāya samuddaṁ ajjhogāhanti.	bhūta pubba bhikkhu sāmuddikāḥ vāṇijāḥ tīra dassim sakuṇam gahetvā nāvāya samuddaṃ ajjhogāhanti 	85	‘Once, monk, seafaring merchants caught a sea bird and took it out to sea in a boat.
['PA_dn_11:85.3']	Te atīradakkhiniyā nāvāya tīradassiṁ sakuṇaṁ muñcanti.	te a tīra dakkhiniyā nāvāya tīra dassim sakuṇam muñcanti 	85	When they were out of sight of land, they released the bird.
['PA_dn_11:85.4']	So gacchateva puratthimaṁ disaṁ, gacchati dakkhiṇaṁ disaṁ, gacchati pacchimaṁ disaṁ, gacchati uttaraṁ disaṁ, gacchati uddhaṁ disaṁ, gacchati anudisaṁ.	saḥ gacchatā iva puratthimam disa gacchati dakkhiṇam disa gacchati pacchimam disa gacchati uttaram disa gacchati uddham disa gacchati anudisa 	85	It flew off in the eastern direction, but came back. It flew off in the same way in the southern, western, and northern directions, and also up and down.
['PA_dn_11:85.5']	Sace so samantā tīraṁ passati, tathāgatakova hoti.	sace so samantā tīram passati tathāgatakaḥ uva hoti 	85	If it saw land in any direction, it flew off in that direction, but came back.
['PA_dn_11:85.6']	Sace pana so samantā tīraṁ na passati, tameva nāvaṁ paccāgacchati.	sace pana so samantā tīram na passati tam eva nāvam paccāgacchati 	85	If it didn’t see land in any direction, it came back to the boat.
['PA_dn_11:85.7']	Evameva kho tvaṁ, bhikkhu, yato yāva brahmalokā pariyesamāno imassa pañhassa veyyākaraṇaṁ nājjhagā, atha mamaññeva santike paccāgato.	evam eva kho tva bhikkhu yatas yāva brahmalokā pariyesamāno imassa pañhassa veyyākaraṇam na ajjhagāḥ atha mamaññā iva santike paccāgataḥ 	85	In the same way, you have come back to me, having searched as far as the world of Brahmā and not finding an answer to your question.
['PA_dn_11:85.8']	Na kho eso, bhikkhu, pañho evaṁ pucchitabbo:	na kho eso bhikkhu pañhaḥ evam pucchitabbaḥ 	85	“Bhikkhu, this question should not be asked thus:
['PA_dn_11:85.9']	‘kattha nu kho, bhante, ime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṁ—pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti?	kattha nu kho bhante ime cattāraḥ mahābhūtāḥ aparisesāḥ nirujjhanti seyyathida pathavī dhātu āpaḥ dhātu tejaḥ dhātu vāyo dhātu uti 	85	‘Venerable sir, where do the four great elements cease without remainder—that is, the earth element, the water element, the fire element, and the air element?’
['PA_dn_11:85.10']	Evañca kho eso, bhikkhu, pañho pucchitabbo:	evam ca kho eso bhikkhu pañhaḥ pucchitabbo 	85	This question should be asked thus:
