segmentnr	original	analyzed	translated
['PA_dn_2:28.0']	3.5. Nigaṇṭhanāṭaputtavāda	nigaṇṭha nāṭa putta vāda 	.. The doctrine of the Nigaṇṭha Nāṭa
['PA_dn_2:28.1']	Ekamidāhaṁ, bhante, samayaṁ yena nigaṇṭho nāṭaputto tenupasaṅkamiṁ; upasaṅkamitvā nigaṇṭhena nāṭaputtena saddhiṁ sammodiṁ.	ekam id āha bhante samayam yena nigaṇṭhaḥ nāṭa putto tena upasaṅkami upasaṅkamitvā nigaṇṭhena nāṭa puttena saddhim sammodi 	“On one occasion, venerable sir, I went to the Nigaṇṭha Nāṭa and exchanged greetings with him.
['PA_dn_2:28.2']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdiṁ. Ekamantaṁ nisinno kho ahaṁ, bhante, nigaṇṭhaṁ nāṭaputtaṁ etadavocaṁ:	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi ekamantam nisinnaḥ kho aha bhante nigaṇṭham nāṭa puttam etat avoca 	and after an exchange of friendly greetings, he sat down to one side. I then said to him:
['PA_dn_2:28.3']	‘yathā nu kho imāni, bho aggivessana, puthusippāyatanāni …pe…	yathā nu khalu imāni bho aggivessana puthu sippa āyatanāni pe 	‘How is it, Aggivessana, are these various speculative views in the Nigantha Nataputta’s Dispensation rooted in the body or are they rooted in speech?
['PA_dn_2:28.4']	sakkā nu kho, bho aggivessana, evameva diṭṭheva dhamme sandiṭṭhikaṁ sāmaññaphalaṁ paññapetun’ti?	sakkā nu kho bho aggivessana evam eva diṭṭhe iva dhamme sandiṭṭhikam sāmañña phalam paññapetunti 	Is it possible to point to the fruit of recluseship here and now?’
['PA_dn_2:29.1']	Evaṁ vutte, bhante, nigaṇṭho nāṭaputto maṁ etadavoca:	evam vutte bhante nigaṇṭhaḥ nāṭa puttaḥ mam etat avoca 	When this was said, the Nigantha said:
['PA_dn_2:29.2']	‘idha, mahārāja, nigaṇṭho cātuyāmasaṁvarasaṁvuto hoti.	mahā rāja nigaṇṭhaḥ hoti 	‘Great king, here a Nigantha is restrained in three ways.
['PA_dn_2:29.3']	Kathañca, mahārāja, nigaṇṭho cātuyāmasaṁvarasaṁvuto hoti?	kathañca mahā rāja nigaṇṭhaḥ hoti 	And how is he restrained in three ways?
['PA_dn_2:29.4', 'PA_dn_2:29.5']	Idha, mahārāja, nigaṇṭho sabbavārivārito ca hoti, sabbavāriyutto ca, sabbavāridhuto ca, sabbavāriphuṭo ca.🔽Evaṁ kho, mahārāja, nigaṇṭho cātuyāmasaṁvarasaṁvuto hoti.	idha mahā rāja nigaṇṭhaḥ sabba vāri vāritaḥ ca hoti sabba vāri yutto ca sabba vāri dhuto ca sabba vāri phuṭaḥ ca  evam kho mahā rāja nigaṇṭhaḥ cātuyāmasavara savutaḥ hoti 	He is restrained by the restraint of the body, the speech and the livelihood.🔽That is how a Nigantha is restrained in three ways.
['PA_dn_2:29.6']	Yato kho, mahārāja, nigaṇṭho evaṁ cātuyāmasaṁvarasaṁvuto hoti;	yatas kho mahā rāja nigaṇṭhaḥ evam hoti 	When a Nigantha is restrained in these three ways,
['PA_dn_2:29.7']	ayaṁ vuccati, mahārāja, nigaṇṭho gatatto ca yatatto ca ṭhitatto cā’ti.	ayam vuccati mahā rāja nigaṇṭhaḥ gatatto ca yatatto ca ṭhitatto ca ati 	This is called a Nigantha who is restrained in three ways.’
['PA_dn_2:30.1']	Itthaṁ kho me, bhante, nigaṇṭho nāṭaputto sandiṭṭhikaṁ sāmaññaphalaṁ puṭṭho samāno cātuyāmasaṁvaraṁ byākāsi.	ittham kho me bhante nigaṇṭhaḥ nāṭa putto sandiṭṭhikam sāmañña phalam puṭṭhaḥ samānaḥ cātuyāmasavaram 	“When I asked the Nigantha Nataputta about the fruit of recluseship visible here and now, he described the fourfold restraint.
['PA_dn_2:30.2']	Seyyathāpi, bhante, ambaṁ vā puṭṭho labujaṁ byākareyya, labujaṁ vā puṭṭho ambaṁ byākareyya;	seyyathā api bhante ambam vā puṭṭhaḥ labujam byākareyya labujam vā puṭṭhaḥ ambam byākareyya 	Just as if on being asked about a mango he were to describe a breadfruit tree, or on being asked about a breadfruit tree he were to describe a mango;
['PA_dn_2:30.3']	evameva kho me, bhante, nigaṇṭho nāṭaputto sandiṭṭhikaṁ sāmaññaphalaṁ puṭṭho samāno cātuyāmasaṁvaraṁ byākāsi.	evam eva kho me bhante nigaṇṭhaḥ nāṭa putto sandiṭṭhikam sāmañña phalam puṭṭhaḥ samānaḥ cātuyāmasavaram 	so too, on being asked about the fruit of recluseship visible here and now, the Nigantha Nataputta described the fourfold restraint.
['PA_dn_2:30.4']	Tassa mayhaṁ, bhante, etadahosi:	tassa mayha bhante 	Then, venerable sir, I thought:
['PA_dn_2:30.5']	‘kathañhi nāma mādiso samaṇaṁ vā brāhmaṇaṁ vā vijite vasantaṁ apasādetabbaṁ maññeyyā’ti.	katham hi nāma mādisaḥ samaṇam vā brāhmaṇam vā vijite vasantam apasādetabbam maññeyya ati 	‘How can anyone like me consider censuring a person living in my realm?’
['PA_dn_2:30.6']	So kho ahaṁ, bhante, nigaṇṭhassa nāṭaputtassa bhāsitaṁ neva abhinandiṁ nappaṭikkosiṁ.	saḥ kho aha bhante nigaṇṭhassa nāṭa puttassa bhāsitam na iva abhinandim na paṭikkosi 	So I neither rejoiced in the Nigantha Nataputta’s statement nor did I reject it.
['PA_dn_2:30.7']	Anabhinanditvā appaṭikkositvā anattamano anattamanavācaṁ anicchāretvā tameva vācaṁ anuggaṇhanto anikkujjanto uṭṭhāyāsanā pakkamiṁ.	an abhinanditvā ap paṭikkositvā an atta manaḥ an atta mana vācam an icchāretvā tam eva vācam anuggaṇhantaḥ a nikkujjantaḥ uṭṭhāya āsanā pakkami 	Without delighting in his words or disapproving of them, I neither agreed nor disagreed with them. Without delighting in his words or disapproving of them, I neither agreed nor disagreed with them. I then rose from my seat and left.
['PA_dn_2:31.0']	3.6. Sañcayabelaṭṭhaputtavāda	sañcaya belaṭṭha putta vāda 	… The account of Sañcaya Belaṭṭhaputta
['PA_dn_2:31.1']	Ekamidāhaṁ, bhante, samayaṁ yena sañcayo belaṭṭhaputto tenupasaṅkamiṁ; upasaṅkamitvā sañcayena belaṭṭhaputtena saddhiṁ sammodiṁ.	ekam id āha bhante samayam yena sañcayaḥ belaṭṭha putto tena upasaṅkami upasaṅkamitvā sañcayena belaṭṭha puttena saddhim sammodi 	“On one occasion, venerable sir, I went to Sañcaya Belaṭṭhaputta and exchanged greetings with him.
['PA_dn_2:31.2', 'PA_dn_2:31.3']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdiṁ. Ekamantaṁ nisinno kho ahaṁ, bhante, sañcayaṁ belaṭṭhaputtaṁ etadavocaṁ:🔽‘yathā nu kho imāni, bho sañcaya, puthusippāyatanāni …pe…	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi ekamantam nisinnaḥ kho aha bhante sañcayam belaṭṭha puttam etat avoca  yathā nu kho imāni bho sañcaya puthusippa āyatanāni pe 	After an exchange of friendly greetings & courtesies, I sat to one side. When I had sat to one side, I said to him,
['PA_dn_2:31.4']	sakkā nu kho, bho sañcaya, evameva diṭṭheva dhamme sandiṭṭhikaṁ sāmaññaphalaṁ paññapetun’ti?	sakkā nu kho bho sañcaye evam eva diṭṭhe iva dhamme sandiṭṭhikam sāmañña phalam paññapetunti 	‘Master Sañcaya, how is the spiritual life lived under the contemplative Gotama? What is his Dhamma teaching? What does he teach?’🔽‘Master Gotama’s spiritual life is lived in this way. This is his Dhamma teaching. This is what he teaches: “When one attends carelessly, unarisen sensual desire arises and arisen sensual desire increases and expands.🔽When one attends carefully, unarisen sensual desire doesn’t arise and arisen sensual desire is abandoned.”
['PA_dn_2:32.1']	Evaṁ vutte, bhante, sañcayo belaṭṭhaputto maṁ etadavoca:	evam vutte bhante sañcayaḥ belaṭṭha puttaḥ mam etat avoca 	When this was said, I said to Sañcaya:
['PA_dn_2:32.2']	‘atthi paro lokoti iti ce maṁ pucchasi, atthi paro lokoti iti ce me assa, atthi paro lokoti iti te naṁ byākareyyaṁ.	atthi paraḥ loko ti iti ce mam pucchasi atthi paraḥ loko ti iti ce me assa atthi paraḥ loko ti iti te nam byākareyya 	‘If you ask me if there is another world, if I thought there was, I’d say so.
['PA_dn_2:32.3']	Evantipi me no, tathātipi me no, aññathātipi me no, notipi me no, no notipi me no.	evam tipi me no tathā atipi me no aññathā atipi me no no tipi me no no tipi me no 	But I don’t say, ‘It’s like this,’ or ‘It’s like that,’ or ‘It’s otherwise,’ or ‘It’s not so,’ or ‘It’s not not so.’
['PA_dn_2:32.4', 'PA_dn_2:32.5']	Natthi paro loko …pe…🔽atthi ca natthi ca paro loko …pe…	natthi paraḥ loko pe  atthi ca na atthi ca paraḥ lokaḥ pe 	‘There is no other world.’ …🔽‘There both is and is not another world.’ …
['PA_dn_2:32.6']	nevatthi na natthi paro loko …pe…	na iva atthi na natthi paraḥ lokaḥ pe 	‘There neither is nor is not another world.’ …
['PA_dn_2:32.7']	atthi sattā opapātikā …pe…	atthi sattā opapātikā pe 	‘There are beings who are spontaneously reborn.’ …
['PA_dn_2:32.8']	natthi sattā opapātikā …pe…	natthi sattā opapātikā pe 	‘There are no beings who are spontaneously reborn.’ …
['PA_dn_2:32.9']	atthi ca natthi ca sattā opapātikā …pe…	atthi ca natthi ca sattā opapātikā pe 	‘There both are and are not beings who are spontaneously reborn.’ …
['PA_dn_2:32.10']	nevatthi na natthi sattā opapātikā …pe…	na iva atthi na natthi sattāḥ opapātikāḥ pe 	‘There neither are nor are not beings who are spontaneously reborn.’ …
['PA_dn_2:32.11', 'PA_dn_2:32.12', 'PA_dn_2:32.13']	atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko …pe…🔽natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko …pe…🔽atthi ca natthi ca sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko …pe…	atthi su kata dukkaṭānam kammānam phalam vipākaḥ pe  natthi su kata dukkaṭānam kammānam phalam vipākaḥ pe  atthi ca natthi ca su kata dukkaṭānam kammānam phalam vipākaḥ pe 	‘There are results of good and bad deeds.’ …🔽‘There are no results of good and bad deeds.’ …🔽‘There both are and are not results of good and bad deeds.’ …
['PA_dn_2:32.14']	nevatthi na natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko …pe…	na iva atthi na natthi su kata dukkaṭānam kammānam phalam vipākaḥ pe 	‘There neither are nor are not results of good and bad deeds.’ …
['PA_dn_2:32.15']	hoti tathāgato paraṁ maraṇā …pe…	hoti tathāgataḥ param maraṇā 	‘A Realized One exists after death.’ …
['PA_dn_2:32.16']	na hoti tathāgato paraṁ maraṇā …pe…	na hoti tathāgataḥ param maraṇā pe 	‘After death a Tathāgata does not exist’ …🔽‘After death a Tathāgata both exists and does not exist’ …
['PA_dn_2:32.17', 'PA_dn_2:32.18_0', 'PA_dn_2:32.18_1']	hoti ca na ca hoti tathāgato paraṁ maraṇā …pe…🔽neva hoti na na hoti tathāgato paraṁ maraṇāti iti ce maṁ pucchasi, neva hoti na na🔽hoti tathāgato paraṁ maraṇāti iti ce me assa, neva hoti na na hoti tathāgato paraṁ	hoti ca na ca hoti tathāgataḥ param maraṇā pe  na iva hoti na na hoti tathāgataḥ param iti ce mama pucchasi na iva hoti na na  hoti tathāgato param iti ce me assa na iva hoti na na hoti tathāgato 	‘After death a Tathāgata neither exists nor does not exist’ …🔽If you ask me whether after death a Tathāgata neither exists nor does not exist,
['PA_dn_2:32.18_2']	maraṇāti iti te naṁ byākareyyaṁ.	iti te nam byākareyya 	I would say that after death a Tathāgata neither exists nor does not exist.
['PA_dn_2:32.19']	Evantipi me no, tathātipi me no, aññathātipi me no, notipi me no, no notipi me no’ti.	evam tipi me no tathā atipi me no aññathā atipi me no no tipi me no no tipi me no ti 	I would not say that it is so, I would not say that it is not so, I would not say that it is both so and not so, I would not say that it is neither so nor not so.’
['PA_dn_2:33.1']	Itthaṁ kho me, bhante, sañcayo belaṭṭhaputto sandiṭṭhikaṁ sāmaññaphalaṁ puṭṭho samāno vikkhepaṁ byākāsi.	ittham kho me bhante sañcayaḥ belaṭṭha putto sandiṭṭhikam sāmañña phalam puṭṭhaḥ samānaḥ vikkhepam byākāsi 	‘Venerable sir, when Sañjaya Belaṭṭhiputta was asked about these matters, he gave this evasive answer.🔽Just as if on being asked about a mango he were to describe a breadfruit-tree,
['PA_dn_2:33.2']	Seyyathāpi, bhante, ambaṁ vā puṭṭho labujaṁ byākareyya, labujaṁ vā puṭṭho ambaṁ byākareyya;	seyyathā api bhante ambam vā puṭṭhaḥ labujam byākareyya labujam vā puṭṭhaḥ ambam byākareyya 	or on being asked about a breadfruit-tree he were to describe a mango,
['PA_dn_2:33.3']	evameva kho me, bhante, sañcayo belaṭṭhaputto sandiṭṭhikaṁ sāmaññaphalaṁ puṭṭho samāno vikkhepaṁ byākāsi.	evam eva kho me bhante sañcayaḥ belaṭṭha putto sandiṭṭhikam sāmañña phalam puṭṭhaḥ samānaḥ vikkhepam byākāsi 	so too, when asked about these matters, Sañjaya Belaṭṭhiputta gave this evasive answer.
['PA_dn_2:33.4']	Tassa mayhaṁ, bhante, etadahosi:	tassa mayha bhante 	I thought:
['PA_dn_2:33.5']	‘ayañca imesaṁ samaṇabrāhmaṇānaṁ sabbabālo sabbamūḷho.	ayam ca imesam samaṇa brāhmaṇānam sabba bālaḥ sabba mūḷhaḥ 	‘This is the most foolish and confused of all these ascetics and brahmins!
['PA_dn_2:33.6']	Kathañhi nāma sandiṭṭhikaṁ sāmaññaphalaṁ puṭṭho samāno vikkhepaṁ byākarissatī’ti.	katham hi nāma sandiṭṭhikam sāmañña phalam puṭṭhaḥ samānaḥ vikkhepam byākarissati iti 	How can he give such a rambling answer when asked about the fruit of recluseship?
['PA_dn_2:33.7']	Tassa mayhaṁ, bhante, etadahosi:	tassa mayha bhante 	I thought:
['PA_dn_2:33.8']	‘kathañhi nāma mādiso samaṇaṁ vā brāhmaṇaṁ vā vijite vasantaṁ apasādetabbaṁ maññeyyā’ti.	katham hi nāma mādisaḥ samaṇam vā brāhmaṇam vā vijite vasantam apasādetabbam maññeyya ati 	‘How can someone like me think to disparage a contemplative or brahmin living in my realm?’
['PA_dn_2:33.9']	So kho ahaṁ, bhante, sañcayassa belaṭṭhaputtassa bhāsitaṁ neva abhinandiṁ nappaṭikkosiṁ.	saḥ kho aha bhante sañcayassa belaṭṭha puttassa bhāsitam na iva abhinandim na paṭikkosi 	So I neither rejoiced in what Sañcaya said nor did I reject it.
['PA_dn_2:33.10', 'PA_dn_2:34.0.1']	Anabhinanditvā appaṭikkositvā anattamano anattamanavācaṁ anicchāretvā tameva vācaṁ anuggaṇhanto anikkujjanto uṭṭhāyāsanā pakkamiṁ.🔽4. Sāmaññaphala	an abhinanditvā ap paṭikkositvā an atta manaḥ an atta mana vācam an icchāretvā tam eva vācam anuggaṇhantaḥ a nikkujjantaḥ uṭṭhāya āsanā pakkami  sāmañña phala 	Without delighting or rejecting his words, I remained displeased, but did not express my displeasure. Upholding his words, I got up from my seat and left.🔽The Fruits of the Life of a Householder
['PA_dn_2:34.0.2']	4.1. Paṭhamasandiṭṭhikasāmaññaphala	       	The First Fruits of the Life of a Householder Visible in the Here and Now
['PA_dn_2:34.1']	Sohaṁ, bhante, bhagavantampi pucchāmi:	sā uha bhante bhagavantam pi pucchāmi 	So I ask the Blessed One:
['PA_dn_2:34.2']	‘yathā nu kho imāni, bhante, puthusippāyatanāni	yathā nu kho imāni bhante puthusippa āyatanāni 	‘How are these various vocations
['PA_dn_2:34.3']	seyyathidaṁ—hatthārohā assārohā rathikā dhanuggahā celakā calakā piṇḍadāyakā uggā rājaputtā pakkhandino mahānāgā sūrā cammayodhino dāsikaputtā	seyyathida hattha ārohā assa ārohā rathikā dhanuggahā celakā calakā piṇḍadāyakā uggāḥ rāja puttā pakkhandinaḥ mahā nāgā sūrā camma yodhinaḥ dāsika puttā 	such as elephant riders, cavalry, charioteers, archers, banner-bearers, and soldiers who fight from atop huge elephants.
['PA_dn_2:34.4_0']	āḷārikā kappakā nhāpakā sūdā mālakārā rajakā pesakārā naḷakārā kumbhakārā gaṇakā	āḷārikā kappakā nhāpakā sūdāḥ mālakārāḥ rajakāḥ pesakārāḥ naḷakārāḥ kumbhakārāḥ gaṇakāḥ 	There are also barbers, cooks, bakers, bath attendants, waiters, garland makers, laundrymen, weavers, basket makers, potters, accountants,🔽and other such skilled workers who, in this very life,
['PA_dn_2:34.4_1', 'PA_dn_2:34.4_2', 'PA_dn_2:34.5_0']	muddikā, yāni vā panaññānipi evaṅgatāni puthusippāyatanāni, te diṭṭheva dhamme sandiṭṭhikaṁ🔽sippaphalaṁ upajīvanti,🔽te tena attānaṁ sukhenti pīṇenti, mātāpitaro sukhenti pīṇenti, puttadāraṁ sukhenti	muddikā yāni vā pana aññāni pi evaṅgatāni puthu sippa āyatanāni te diṭṭhe iva dhamme sandiṭṭhika  sippa phalam upajīvanti  te tena attānam sukhenti pīṇenti mātā pitaraḥ sukhenti pīṇenti putta dāram sukhenti 	make a living from the fruits of their skills.🔽They use it to enjoy themselves and get merry, to have fun, and to do meritorious acts.🔽They use it to support their parents, their wife and children, and their friends and companions.
['PA_dn_2:34.5_1']	pīṇenti, mittāmacce sukhenti pīṇenti, samaṇabrāhmaṇesu uddhaggikaṁ dakkhiṇaṁ patiṭṭhapenti	pīṇenti mitta amacce sukhenti pīṇenti samaṇa brāhmaṇesu uddhaggikam dakkhiṇam patiṭṭhapenti 	They use it to support ascetics and brahmins,
['PA_dn_2:34.5_2']	sovaggikaṁ sukhavipākaṁ saggasaṁvattanikaṁ.	sovaggikam sukha vipākam 	and they dedicate it to a good rebirth and a heavenly world.
['PA_dn_2:34.6']	Sakkā nu kho, bhante, evameva diṭṭheva dhamme sandiṭṭhikaṁ sāmaññaphalaṁ paññapetun’”ti?	sakkā nu kho bhante evam eva diṭṭhe iva dhamme sandiṭṭhikam sāmañña phalam paññapetunti 	Is it possible to point out the fruits of the spiritual life that are visible here and now?”
['PA_dn_2:34.7']	“Sakkā, mahārāja.	sakkā mahā rāja 	“It’s possible, great king.
['PA_dn_2:34.8']	Tena hi, mahārāja, taññevettha paṭipucchissāmi. Yathā te khameyya, tathā naṁ byākareyyāsi.	tena hi mahā rāja tat na eva īttha paṭipucchissāmi yathā te khameyya tathā nam byākareyyāsi 	“Well then, Your Majesty, I will counter-question you on this matter, and you may answer as you see fit.
['PA_dn_2:35.1']	Taṁ kiṁ maññasi, mahārāja,	tam kim maññasi mahā rāja 	What do you think, Your Majesty?
['PA_dn_2:35.2']	idha te assa puriso dāso kammakāro pubbuṭṭhāyī pacchānipātī kiṅkārapaṭissāvī manāpacārī piyavādī mukhullokako.	idha te assa purisaḥ dāsaḥ kamma kāraḥ pubbuṭṭhāyī pacchānipātī kiṅkāra paṭissāvī manāpa cārī piya vādī mukhullokakaḥ 	Suppose a man were your slave, your servant, your groom, rising up before you and retiring after you, doing whatever you want, agreeable in his conduct and speech, always obedient.
['PA_dn_2:35.3']	Tassa evamassa:	tassa evamassa 	He might think:
['PA_dn_2:35.4']	‘acchariyaṁ, vata bho, abbhutaṁ, vata bho, puññānaṁ gati, puññānaṁ vipāko.	acchariya vata bho abbhuta vata bho puññānam gati puññānam vipākaḥ 	‘It’s amazing, it’s astounding, how the destination and outcome of meritorious deeds!
['PA_dn_2:35.5']	Ayañhi rājā māgadho ajātasattu vedehiputto manusso; ahampi manusso.	ayan hi rājā māgadhaḥ ajātasattu vedehiputto manussaḥ aham pi manussaḥ 	This King Ajatasattu of Magadha, the son of the Videhi queen, is a human being, and I too am a human being.
['PA_dn_2:35.6']	Ayañhi rājā māgadho ajātasattu vedehiputto pañcahi kāmaguṇehi samappito samaṅgībhūto paricāreti, devo maññe.	ayan hi rājā māgadhaḥ ajātasattu vedehiputto pañcahi kāmaguṇehi samappitaḥ samaṅgībhūto paricāreti devaḥ maññe 	This King Ajatasattu of Magadha, the son of the Videhi queen, is endowed and provided with the five cords of sensual pleasure, and he delights in them, enjoys them, and indulges in them like a deva.
['PA_dn_2:35.7']	Ahaṁ panamhissa dāso kammakāro pubbuṭṭhāyī pacchānipātī kiṅkārapaṭissāvī manāpacārī piyavādī mukhullokako.	aham pana amhissa dāsaḥ kamma kāraḥ pubbuṭṭhāyī pacchānipātī kiṅkāra paṭissāvī manāpa cārī piya vādī mukhullokako 	But I am his slave, his servant, his groom, rising up before him and retiring after him, doing whatever he wants, agreeable in my conduct and speech, always obedient.
['PA_dn_2:35.8']	So vatassāhaṁ puññāni kareyyaṁ.	saḥ vatassa aham puññāni kareyya 	I should perform meritorious deeds.’
['PA_dn_2:35.9']	Yannūnāhaṁ kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajeyyan’ti.	yat nūna aham kesa massuṃ ohāretvā kāsāyāni vatthāni a chādetvā agārasma anagāriyam pabbajeyyanti 	Why don’t I shave off my hair & beard, put on the ocher robes, and go forth from the home life into homelessness?’
['PA_dn_2:35.10']	So aparena samayena kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajeyya.	saḥ aparena samayena kesa massuṃ ohāretvā kāsāyāni vatthāni acchādetvā agārasma anagāriyam pabbajeyya 	“So after some time he shaves off his hair & beard, puts on the ocher robes, and goes forth from the home life into homelessness.
['PA_dn_2:35.11', 'PA_dn_2:35.12']	So evaṁ pabbajito samāno kāyena saṁvuto vihareyya, vācāya saṁvuto vihareyya, manasā saṁvuto vihareyya, ghāsacchādanaparamatāya santuṭṭho, abhirato paviveke.🔽Tañce te purisā evamāroceyyuṁ:	so evam pabbajitaḥ samānaḥ kāyena savutaḥ vihareyya vācāya savutaḥ vihareyya manasā savutaḥ vihareyya ghāsa chādana parama tāya santuṭṭhaḥ abhirataḥ paviveke  tat ced te purisāḥ evam āroceyyu 	“Having gone forth in this way, he would abide with his body withdrawn but not his mind. He would be uninquisitive, difficult to teach, and not receptive to advice. He would not be one to undertake in earnest the training of a monastic for the sake of attaining the unattained, achieving the unachieved, and realizing the unrealized.
['PA_dn_2:35.13']	‘yagghe, deva, jāneyyāsi, yo te so puriso dāso kammakāro pubbuṭṭhāyī pacchānipātī kiṅkārapaṭissāvī manāpacārī piyavādī mukhullokako;	yat he deva jāneyyāsi yaḥ te saḥ purisaḥ dāso kamma kāro pubbuṭṭhāyī pacchānipātī kiṅkāra paṭissāvī manāpa cārī piya vādī mukhullokakaḥ 	“Then those people would inform you, ‘Your majesty, you should know that the man you had in mind as your slave, laborer, and worker—the one who got up before you, went to bed after you, and did what pleased you—
['PA_dn_2:35.14']	so, deva, kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajito.	saḥ deva kesa massum ohāretvā kāsāyāni vatthāni acchādetvā agārasma anagāriyam pabbajitaḥ 	has shaved off his hair & beard, put on the ocher robes, and gone forth from the home life into homelessness.’🔽“
['PA_dn_2:35.15']	So evaṁ pabbajito samāno kāyena saṁvuto viharati, vācāya saṁvuto viharati, manasā saṁvuto viharati, ghāsacchādanaparamatāya santuṭṭho, abhirato paviveke’ti.	so evam pabbajitaḥ samāno kāyena savutaḥ viharati vācāya savutaḥ viharati manasā savutaḥ viharati ghāsa chādana paramatāya santuṭṭhaḥ abhirataḥ paviveka iti 	and after going forth he abides restrained in body, speech, and mind, content with the simplest food and shelter, and being a forest-dweller, he is satisfied with whatever resting place he finds.
['PA_dn_2:35.16']	Api nu tvaṁ evaṁ vadeyyāsi:	api nu tvam evam vadeyyā asi 	Would you say to him:🔽‘Come, let this man be my slave, born of my loins, under my control, to do as I wish’?
['PA_dn_2:35.17']	‘etu me, bho, so puriso, punadeva hotu dāso kammakāro pubbuṭṭhāyī pacchānipātī kiṅkārapaṭissāvī manāpacārī piyavādī mukhullokako’”ti?	etu me bho saḥ purisaḥ punadeva hotu dāsaḥ kamma kāro pubbuṭṭhāyī pacchānipātī kiṅkāra paṭissāvī manāpa cārī piya vādī mukhullokakaḥ iti 	‘Let that man come back to me, and once again be a slave, a servant, doing his work, rising up at the right time, putting in long hours, diligent, carrying out his duties, speaking politely, doing what is pleasing and beneficial, intent on self-improvement.’?”🔽“
['PA_dn_2:36.1']	“No hetaṁ, bhante.	naḥ heta bhante 	“No, venerable sir.
['PA_dn_2:36.2_0']	Atha kho naṁ mayameva abhivādeyyāmapi, paccuṭṭheyyāmapi, āsanenapi nimanteyyāma,	atha khalu nam mayam eva abhivādeyyām api paccuṭṭheyyām api āsanena api nimanteyyāma 	We would do homage to him, stand up for him, and offer him a seat.
['PA_dn_2:36.2_1']	abhinimanteyyāmapi naṁ cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārehi,	abhinimanteyyām api nam cīvara piṇḍapāta senāsana gilāna ppaccaya bhesajja parikkhārehi 	We would provide him with robes, almsfood, resting place, and medicinal requisites.
['PA_dn_2:36.2_2']	dhammikampissa rakkhāvaraṇaguttiṁ saṁvidaheyyāmā”ti.	dhammi kampissa rakkhā āvaraṇa guttim sa vidaheyyāma ati 	And we would arrange a guard and protector for him.”
['PA_dn_2:36.3']	“Taṁ kiṁ maññasi, mahārāja,	tam kim maññasi mahā rāja 	“What do you think, great king?
['PA_dn_2:36.4']	yadi evaṁ sante hoti vā sandiṭṭhikaṁ sāmaññaphalaṁ no vā”ti?	yadi evam sante hoti vā sandiṭṭhikam sāmañña phalam no vāti 	If that is so, is the fruit of recluseship visible here and now or not?”
['PA_dn_2:36.5']	“Addhā kho, bhante, evaṁ sante hoti sandiṭṭhikaṁ sāmaññaphalan”ti.	addhā kho bhante evam sante hoti sandiṭṭhikam sāmañña phalanti 	“Surely, venerable sir, it is so in this case, that there is a fruit of the homeless life visible here and now.”
['PA_dn_2:36.6']	“Idaṁ kho te, mahārāja, mayā paṭhamaṁ diṭṭheva dhamme sandiṭṭhikaṁ sāmaññaphalaṁ paññattan”ti.	idam kho te mahā rāja mayā paṭhamam diṭṭhe iva dhamme sandiṭṭhikam sāmañña phalam paññattanti 	“This, great king, is the first fruit of the homeless life that is visible here and now that has been declared to me by the Blessed One, with whom I am well pleased and satisfied.”
['PA_dn_2:37.0']	4.2. Dutiyasandiṭṭhikasāmaññaphala	dutiya sandiṭṭhika sāmañña phala 	… The second fruit of the homeless life visible here and now
['PA_dn_2:37.1']	“Sakkā pana, bhante, aññampi evameva diṭṭheva dhamme sandiṭṭhikaṁ sāmaññaphalaṁ paññapetun”ti?	sakkā pana bhante aññam pi evam eva diṭṭhe iva dhamme sandiṭṭhikam sāmañña phalam paññapetunti 	“But, venerable sir, is it possible to point out a further fruit of the homeless life that is visible here and now?”
['PA_dn_2:37.2']	“Sakkā, mahārāja.	sakkā mahā rāja 	“It is possible, great king.
['PA_dn_2:37.3', 'PA_dn_2:37.4', 'PA_dn_2:37.5']	Tena hi, mahārāja, taññevettha paṭipucchissāmi. Yathā te khameyya, tathā naṁ byākareyyāsi.🔽Taṁ kiṁ maññasi, mahārāja,🔽idha te assa puriso kassako gahapatiko karakārako rāsivaḍḍhako.	tena hi mahā rāja tat na eva īttha paṭipucchissāmi yathā te khameyya tathā nam byākareyyāsi  tam kim maññasi mahā rāja  idha te assa puriso kassakaḥ gahapatikaḥ karakārako rāsivaḍḍhako 	Well then, great king, I will ask you about this matter in return. What do you think, great king?🔽Suppose a man were your enemy, wishing for your harm, seeking your vulnerability, thinking, ‘How can I get the better of my enemy?’
