segmentnr	original	analyzed	translated
['PA_patthana_1.7:316.1_8']	katvā rāgo uppajjati, diṭṭhi uppajjati.	katvā rāgaḥ uppajjati diṭṭhi uppajjati 	because of that, greed arises, a view arises.
['PA_patthana_1.7:317.1_0']	Avitakkaavicāro dhammo avitakkavicāramattassa dhammassa adhipatipaccayena paccayo.	avitakka avicāraḥ dhammaḥ avitakka vicāra mattassa dhammassa adhipati paccayena paccayaḥ 	A state that is without thought and without exploration is a condition, as predominance condition, for a state that is without thought and with only exploration.
['PA_patthana_1.7:317.1_1']	Ārammaṇādhipati—ariyā avitakkaavicārā jhānā vuṭṭhahitvā, maggā vuṭṭhahitvā, phalā	ārammaṇa adhipati ariyāḥ avitakka avicārāḥ jhānāḥ vuṭṭhahitvā maggāḥ vuṭṭhahitvā phalā 	Predominance as object: Noble disciples, emerging from the attainment of the first jhāna that is without thought and without exploration, emerging from the path, emerging from the fruition,
['PA_patthana_1.7:317.1_2', 'PA_patthana_1.7:317.1_3', 'PA_patthana_1.7:317.1_4']	vuṭṭhahitvā phalaṁ garuṁ katvā paccavekkhanti; taṁ garuṁ katvā vitakko uppajjati,🔽ariyā nibbānaṁ garuṁ katvā paccavekkhanti; nibbānaṁ avitakkavicāramattassa maggassa🔽phalassa vitakkassa ca adhipatipaccayena paccayo. Cakkhuṁ …pe… vatthuṁ … avitakkaavicāre	vuṭṭhahitvā phalam garum katvā paccavekkhanti tam garum katvā vitakkaḥ uppajjati  ariyāḥ nibbānam garum katvā paccavekkhanti nibbānam a vitakka vicāra mattassa maggassa  phalassa vitakkassa ca adhipati paccayena paccayaḥ cakkhum pe vatthum avitakka avicāre 	review the path and the fruition; because of giving predominance to that, exploration arises.
['PA_patthana_1.7:317.1_5']	khandhe ca vicārañca garuṁ katvā assādeti abhinandati; taṁ garuṁ katvā vitakko uppajjati.	khandhe ca vicārañca garum katvā assādeti abhinandati tam garum katvā vitakkaḥ uppajjati 	Noble disciples, emerging from the attainment of the cessation of perception and feeling, review Nibbāna; Nibbāna is a condition, as predominance condition, for the path and for the fruition and for exploration that are without thought and with only exploration. The eye … the mind … the physical basis … taking the aggregates that are without thought and without exploration, and exploration, as a basis, he makes assumptions, he makes decisions, he makes determinations;🔽because of that, exploration arises.
['PA_patthana_1.7:318.1_0']	Avitakkaavicāro dhammo avitakkavicāramattassa ca avitakkaavicārassa ca dhammassa	avitakka avicāraḥ dhammaḥ avitakka vicāra mattassa ca avitakka avicārassa ca dhammassa 	A state that is without thought and without examination is related to a state that is with thought and with examination and to a state that is without thought and with examination
['PA_patthana_1.7:318.1_1']	adhipatipaccayena paccayo. Ārammaṇādhipati—nibbānaṁ avitakkavicāramattassa maggassa	adhipati paccayena paccayaḥ ārammaṇa adhipati nibbānam a vitakka vicāra mattassa maggassa 	as a predominance condition. Predominance as object: Nibbāna is related to a path that is with thought and with examination and to examination that is without thought and with examination
['PA_patthana_1.7:318.1_2']	phalassa vicārassa ca adhipatipaccayena paccayo.	phalassa vicārassa ca adhipati paccayena paccayaḥ 	as a predominance condition.
['PA_patthana_1.7:319.1_0']	Avitakkaavicāro dhammo savitakkasavicārassa ca avitakkavicāramattassa ca dhammassa	avitakka avicāraḥ dhammo sa vitakka sa vicārassa ca avitakka vicāra mattassa ca dhammassa 	A state that is without thought and without examination is related to a state that is with thought and with examination and to a state that is without thought and with examination
['PA_patthana_1.7:319.1_1']	adhipatipaccayena paccayo. Ārammaṇādhipati—ariyā avitakkaavicārā jhānā vuṭṭhahitvā,	adhipati paccayena paccayaḥ ārammaṇa adhipati ariyāḥ avitakka avicārāḥ jhānāḥ vuṭṭhahitvā 	as a predominance condition. Predominance as object: Noble disciples, emerging from the attainment of the jhāna that is without thought and without examination,🔽emerging from the path, emerging from fruition, review the attainment, the path, and the fruition, giving them their due
['PA_patthana_1.7:319.1_2', 'PA_patthana_1.7:319.1_3']	maggā vuṭṭhahitvā, phalā vuṭṭhahitvā phalaṁ garuṁ katvā paccavekkhanti; taṁ garuṁ🔽katvā savitakkasavicārā khandhā ca vitakko ca uppajjanti, ariyā nibbānaṁ garuṁ katvā	maggāḥ vuṭṭhahitvā phalāḥ vuṭṭhahitvā phalam garum katvā paccavekkhanti tam garu  katvā sa vitakka sa vicārā khandhā ca vitakko ca uppajjanti ariyāḥ nibbānam garum katvā 	and, as a consequence, the thought- and examination-free aggregates and thought arise. Noble disciples, reviewing Nibbāna, giving it their due,
['PA_patthana_1.7:319.1_4']	paccavekkhanti; nibbānaṁ gotrabhussa vitakkassa ca vodānassa vitakkassa ca savitakkasavicārassa	paccavekkhanti nibbānam gotrabhussa vitakkassa ca vodānassa vitakkassa ca sa vitakka sa vicārassa 	the thought- and examination-free aggregates and the thought of change-of-lineage and the thought of change-of-lineage and the thought of change-of-lineage and the thought of change-of-lineage and the thought of change-of-lineage and the thought of change-of-lineage and the thought of change-of-lineage and the thought of change-of-lineage and the thought of change-of-lineage and the thought of change-of-lineage and the thought of change-of-lineage and the thought of change-of-lineage and the thought of change-of-lineage and the thought of change-of-lineage and the thought of change-of-lineage and the thought of change-of-lineage and the thought of change-of-lineage and the thought of change-of-lineage and the thought of change-of-lineage and the thought of change-of-lineage and the thought of change-of-lineage and the thought of change-of-lineage and the thought of change-of-lineage and the thought of change-of-lineage and the thought of change-of-lineage and the thought of change-of-lineage and the thought of change-of-lineage and the thought of change-of-lineage and the thought of change-of-lineage and the thought of change-of-lineage and the thought of change
['PA_patthana_1.7:319.1_5']	maggassa vitakkassa ca savitakkasavicārassa phalassa vitakkassa ca adhipatipaccayena	maggassa vitakkassa ca sa vitakka sa vicārassa phalassa vitakkassa ca adhipati paccayena 	The mind element and the mind-consciousness element are a condition, as predominance condition, for the resultant perception element and for the resultant mind-contact element.🔽The four formless constituents are a condition, as predominance condition, for the perception element and for the states associated therewith.🔽The four formless constituents are a condition, as predominance condition, for the mind-contact element and for the states associated therewith.
['PA_patthana_1.7:319.1_6']	paccayo. Cakkhuṁ garuṁ katvā …pe… vatthuṁ … avitakkaavicāre khandhe ca vicārañca	paccayaḥ cakkhum garum katvā pe vatthum avitakka avicāre khandhe ca vicārañca 	The four formless constituents are a condition, as predominance condition, for the states associated therewith.🔽The four formless constituents are a condition, as predominance condition, for the states associated therewith.🔽The four formless constituents are a condition, as predominance condition, for the states associated therewith.🔽The four formless constituents are a condition, as predominance condition, for the states associated therewith.🔽The four formless constituents are a condition, as predominance condition, for the states associated therewith.
['PA_patthana_1.7:319.1_7']	garuṁ katvā assādeti abhinandati; taṁ garuṁ katvā savitakkasavicārā khandhā ca vitakko ca uppajjanti.	garum katvā assādeti abhinandati tam garum katvā sa vitakka sa vicārā khandhāḥ ca vitakkaḥ ca uppajjanti 	The four formless constituents are a condition, as predominance condition, for the states associated therewith.🔽The four formless constituents are a condition, as predominance condition, for the states associated therewith.🔽The four formless constituents are a condition, as predominance condition, for the states associated therewith.
['PA_patthana_1.7:320.1_0']	Avitakkavicāramatto ca avitakkaavicāro ca dhammā savitakkasavicārassa dhammassa adhipatipaccayena	avitakka vicāra matto ca avitakka avicāro ca dhammā sa vitakka sa vicārassa dhammassa adhipati paccayena 	The four formless constituents are a condition, as predominance condition, for the states associated therewith.🔽The four formless constituents are a condition, as predominance condition, for the states associated therewith.🔽The four formless constituents are a condition, as predominance condition, for the states associated therewith.🔽The four formless constituents are a condition, as predominance condition, for the states associated therewith.
['PA_patthana_1.7:320.1_1']	paccayo. Ārammaṇādhipati—avitakkavicāramatte khandhe ca vicārañca garuṁ katvā savitakkasavicārā khandhā uppajjanti.	paccayaḥ ārammaṇa adhipati a vitakka vicāra matte khandhe ca vicāram ca garum katvā sa vitakka sa vicārāḥ khandhāḥ uppajjanti 	The four formless constituents are a condition, as predominance condition, for the states associated therewith.🔽The four formless constituents are a condition, as predominance condition, for the states associated therewith.🔽The four formless constituents are a condition, as predominance condition, for the states associated therewith.
['PA_patthana_1.7:321.1_0']	Avitakkavicāramatto ca avitakkaavicāro ca dhammā avitakkavicāramattassa dhammassa	avitakka vicāra matto ca avitakka avicāro ca dhammā avitakka vicāra mattassa dhammassa 	The four formless constituents are a condition, as predominance condition, for the states associated therewith.🔽The four formless constituents are a condition, as predominance condition, for the states associated therewith.🔽The four formless constituents are a condition, as predominance condition, for the states associated therewith.🔽The four formless constituents are a condition, as predominance condition, for the states associated therewith.🔽The four formless constituents are a condition, as predominance condition, for the states associated therewith.
['PA_patthana_1.7:321.1_1', 'PA_patthana_1.7:321.1_2']	adhipatipaccayena paccayo. Ārammaṇādhipati—avitakkavicāramatte khandhe ca vicārañca🔽garuṁ katvā vitakko uppajjati.	adhipati paccayena paccayaḥ ārammaṇa adhipati a vitakka vicāra matte khandhe ca vicārañca 🔽garum katvā vitakkaḥ uppajjati 	The four formless constituents are a condition, as predominance condition, for the states associated therewith.🔽The four formless constituents are a condition
['PA_patthana_1.7:322.1_0']	Avitakkavicāramatto ca avitakkaavicāro ca dhammā savitakkasavicārassa ca avitakkavicāramattassa	avitakka vicāra matto ca avitakka avicāro ca dhammā sa vitakka sa vicārassa ca avitakka vicāra mattassa 	And the two kinds of ideas, namely, those with applied thought and sustained thought and those without applied thought but with sustained thought, are a condition, as a dominant condition, for the two kinds of ideas, namely, those with applied thought and sustained thought and those without applied thought and without sustained thought.
['PA_patthana_1.7:322.1_1']	ca dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—avitakkavicāramatte khandhe	ca dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati a vitakka vicāra matte khandhe 	As object-predominance: when, on account of the two kinds of ideas, namely, those with applied thought and sustained thought and those without applied thought but with sustained thought,
['PA_patthana_1.7:322.1_2', 'PA_patthana_1.7:323.1_0']	ca vicārañca garuṁ katvā savitakkasavicārā khandhā ca vitakko ca uppajjanti.🔽Savitakkasavicāro ca avitakkavicāramatto ca dhammā savitakkasavicārassa dhammassa	ca vicāram ca garum katvā sa vitakka sa vicārā khandhāḥ ca vitakkaḥ ca uppajjanti  sa vitakka sa vicāro ca avitakka vicāra mattaḥ ca dhammā sa vitakka sa vicārassa dhammassa 	and also on account of sustained thought, the ideas with applied thought and sustained thought and also applied thought arise.🔽And the two kinds of ideas, namely, those with applied thought and sustained thought and those without applied thought but with sustained thought, are a condition, as a dominant condition, for the kind of ideas with applied thought and sustained thought.
['PA_patthana_1.7:323.1_1']	adhipatipaccayena paccayo. Ārammaṇādhipati—savitakkasavicāre khandhe ca vitakkañca	adhipati paccayena paccayaḥ ārammaṇa adhipati sa vitakka sa vicāre khandhe ca vitakkam ca 	As object-predominance: when, on account of the ideas with applied thought and sustained thought and also on account of applied thought,
['PA_patthana_1.7:323.1_2', 'PA_patthana_1.7:324.1_0']	garuṁ katvā savitakkasavicārā khandhā uppajjanti.🔽Savitakkasavicāro ca avitakkavicāramatto ca dhammā avitakkavicāramattassa dhammassa	garum katvā sa vitakka sa vicārāḥ khandhāḥ uppajjanti  sa vitakka sa vicāraḥ ca avitakka vicāra matto ca dhammā avitakka vicāra mattassa dhammassa 	the ideas with applied thought and sustained thought arise.🔽And the two kinds of ideas, namely, those with applied thought and sustained thought and those without applied thought but with sustained thought, are a condition, as a dominant condition, for the kind of ideas without applied thought but with sustained thought.
['PA_patthana_1.7:324.1_1']	adhipatipaccayena paccayo. Ārammaṇādhipati—savitakkasavicāre khandhe ca vitakkañca	adhipati paccayena paccayaḥ ārammaṇa adhipati sa vitakka sa vicāre khandhe ca vitakkam ca 	As object-predominance: when, on account of the ideas with applied thought and sustained thought and also on account of applied thought,
['PA_patthana_1.7:324.1_2']	garuṁ katvā vitakko uppajjati.	garum katvā vitakkaḥ uppajjati 	sustained thought arises.
['PA_patthana_1.7:325.1_0', 'PA_patthana_1.7:325.1_1']	Savitakkasavicāro ca avitakkavicāramatto ca dhammā savitakkasavicārassa ca avitakkavicāramattassa🔽ca dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—savitakkasavicāre khandhe	sa vitakka sa vicāro ca avitakka vicāra matto ca dhammā sa vitakka sa vicārassa ca avitakka vicāra mattassa  ca dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati sa vitakka sa vicāre khandhe 	And states that are accompanied by both applied and sustained thought and states that are accompanied by sustained thought but not by applied thought are a condition, as a dominant condition, for states that are accompanied by both applied and sustained thought and for states that are accompanied by sustained thought but not by applied thought.
['PA_patthana_1.7:325.1_2']	ca vitakkañca garuṁ katvā savitakkasavicārā khandhā ca vitakko ca uppajjanti.	ca vitakkam ca garum katvā sa vitakka sa vicārā khandhā ca vitakkaḥ ca uppajjanti 	The dominant condition as object is when, taking the states that are accompanied by both applied and sustained thought and applied thought as the object, the states that are accompanied by both applied and sustained thought and applied thought arise.
['PA_patthana_1.7:326.0', 'PA_patthana_1.7:326.1_0', 'PA_patthana_1.7:326.1_1', 'PA_patthana_1.7:326.1_2']	Anantara🔽Savitakkasavicāro dhammo savitakkasavicārassa dhammassa anantarapaccayena paccayo—purimā🔽purimā savitakkasavicārā khandhā pacchimānaṁ pacchimānaṁ savitakkasavicārānaṁ khandhānaṁ🔽anantarapaccayena paccayo. Anulomaṁ gotrabhussa … anulomaṁ vodānassa … gotrabhu savitakkasavicārassa	anantara  sa vitakka sa vicāraḥ dhammo sa vitakka sa vicārassa dhammassa anantara paccayena paccayopurimā  purimā sa vitakka sa vicārā khandhā pacchimānam pacchimānam sa vitakka sa vicārānam khandhānam  anantara paccayena paccayaḥ anulomam gotrabhussa anulomam vodānassa gotrabhu sa vitakka sa vicārassa 	Immediately preceding
['PA_patthana_1.7:326.1_3']	maggassa … vodānaṁ savitakkasavicārassa maggassa … savitakkasavicāro maggo savitakkasavicārassa	maggassa vodānam sa vitakka sa vicārassa maggassa sa vitakka sa vicāraḥ maggo sa vitakka sa vicārassa 	A state that is accompanied by both applied and sustained thought is a condition, as an immediately preceding condition, for a state that is accompanied by both applied and sustained thought: preceding states that are accompanied by both applied and sustained thought are a condition, as an immediately preceding condition, for succeeding states that are accompanied by both applied and sustained thought. The conformity of the first path is a condition, as an immediately preceding condition, for the conformity of the second path. The conformity of the first path is a condition, as an immediately preceding condition, for the change-of-lineage of the second path. The change-of-lineage of the first path is a condition, as an immediately preceding condition, for the path of the second path. The change-of-lineage of the first path is a condition, as an immediately preceding condition, for the fruition of the second path. The path of the first path is a condition, as an immediately preceding condition, for the fruition of the first path. The fruition of the first path is a condition, as an immediately preceding condition, for the path of the second path. The fruition of the first path is a condition, as an immediately preceding condition, for the fruition of the second path. The path of the first path is a condition, as an immediately preceding condition, for the path of the second path. The fruition of the first path is a condition, as an immediately preceding condition, for the fruition of the second path. The path of the first path is a condition, as an immediately preceding condition, for the path of the third path. The fruition of the first path is a condition, as an immediately preceding condition, for the fruition of the third path. The path of the first path is a condition, as an immediately preceding condition, for the path of the fourth path. The fruition of the first path is a condition, as an immediately preceding condition, for the fruition of the fourth path. The path of the first path is a condition,
['PA_patthana_1.7:326.1_4']	phalassa … savitakkasavicāraṁ phalaṁ savitakkasavicārassa phalassa … anulomaṁ savitakkasavicārāya	phalassa sa vitakka sa vicāram phalam sa vitakka sa vicārassa phalassa anulomam sa vitakka sa vicārāya 	a resultant … a fine-material resultant … a fine-material thought-aris- ing … a fine-material fruition attainment …
['PA_patthana_1.7:326.1_5', 'PA_patthana_1.7:327.1_0']	phalasamāpattiyā anantarapaccayena paccayo.🔽Savitakkasavicāro dhammo avitakkavicāramattassa dhammassa anantarapaccayena paccayo—purimā	phala samāpattiyāḥ anantara paccayena paccayaḥ  sa vitakka sa vicāraḥ dhammaḥ avitakka vicāra mattassa dhammassa anantara paccayena paccayopurimā 	is a condition, as proximity condition, for a fine-material fruition attainment.🔽A fine-material thought-arising … is a condition, as proximity condition, for a immaterial thought-arising …
['PA_patthana_1.7:327.1_1', 'PA_patthana_1.7:327.1_2', 'PA_patthana_1.7:327.1_3', 'PA_patthana_1.7:327.1_4']	purimā savitakkasavicārā khandhā pacchimassa pacchimassa vitakkassa anantarapaccayena🔽paccayo. Savitakkasavicāraṁ cuticittaṁ avitakkavicāramattassa upapatticittassa …pe…🔽savitakkasavicārā khandhā avitakkavicāramattassa vuṭṭhānassa vitakkassa ca …pe… avitakkavicāramattassa🔽jhānassa parikammaṁ avitakkavicāramattassa jhānassa … gotrabhu avitakkavicāramattassa	purimā sa vitakka sa vicārā khandhā pacchimassa pacchimassa vitakkassa anantara paccayena  paccayaḥ sa vitakka sa vicāram cuti cittam avitakka vicāra mattassa upapatti cittassa pe  sa vitakka sa vicārā khandhāḥ avitakka vicāra mattassa vuṭṭhānassa vitakkassa ca pe avitakka vicāra mattassa  jhānassa parikammaṃ a vitakka vicāra mattassa jhānassa  gotrabhu a vitakka vicāra mattassa 	The preceding … are conditions, as proximity conditions, for the succeeding …🔽A fine-material death consciousness … is a condition, as proximity condition, for a immaterial rebirth-linking …🔽The fine-material aggregates … are conditions, as proximity conditions, for the immaterial emergence consciousness and for the thought of emergence …
['PA_patthana_1.7:327.1_5']	maggassa … vodānaṁ avitakkavicāramattassa maggassa … anulomaṁ avitakkavicāramattāya	maggassa vodānam a vitakka vicāra mattassa maggassa anulomam a vitakka vicāra mattāya 	The pre-trance … is a condition, as proximity condition, for the fine-material jhāna … The change-of-lineage … is a condition, as proximity condition, for the fine-material path … The cleansing … is a condition, as proximity condition, for the fine-material path … The conformity … is a condition, as proximity condition, for the fine-material conformity …
['PA_patthana_1.7:327.1_6', 'PA_patthana_1.7:328.1_0']	phalasamāpattiyā vitakkassa ca anantarapaccayena paccayo.🔽Savitakkasavicāro dhammo avitakkaavicārassa dhammassa anantarapaccayena paccayo—savitakkasavicāraṁ	phala samāpattiyāḥ vitakkassa ca anantara paccayena paccayaḥ  sa vitakka sa vicāraḥ dhammaḥ avitakka avicārassa dhammassa anantara paccayena paccayo sa vitakka sa vicāra 	and of applied thought in the attainment of fruition.
['PA_patthana_1.7:328.1_1', 'PA_patthana_1.7:328.1_2']	cuticittaṁ avitakkaavicārassa upapatticittassa vicārassa ca anantarapaccayena paccayo—āvajjanā🔽pañcannaṁ viññāṇānaṁ anantarapaccayena paccayo. Savitakkasavicārā khandhā avitakkaavicārassa	cuti cittam avitakka avicārassa upapatti cittassa vicārassa ca anantara paccayena paccayaḥ āvajjanā  pañcannam viññāṇānam anantara paccayena paccayaḥ sa vitakka sa vicārāḥ khandhāḥ avitakka avicārassa 	A state with applied thought and sustained thought is a condition, as proximate condition, for a state without applied thought and without sustained thought. The death consciousness with applied thought and sustained thought is a condition, as proximate condition, for the rebirth-linking consciousness without applied thought and without sustained thought and for the sustained thought.🔽The adverting is a condition, as proximate condition, for the five consciousnesses. The states with applied thought and sustained thought are a condition, as proximate condition, for the state without applied thought and without sustained thought that is the arising of the first jhāna, for the sustained thought in the first jhāna, and for the jhāna factors.
['PA_patthana_1.7:328.1_3']	vuṭṭhānassa vicārassa ca …pe… dutiyassa jhānassa parikammaṁ dutiye jhāne vicārassa	vuṭṭhānassa vicārassa ca pe dutiyassa jhānassa parikammam dutiye jhāne vicārassa 	The preliminary work for the second jhāna is a condition, as proximate condition, for the second jhāna and for the sustained thought in the second jhāna.🔽The preliminary work for the third jhāna …🔽The preliminary work for the fourth jhāna …
['PA_patthana_1.7:328.1_4', 'PA_patthana_1.7:328.1_5']	anantarapaccayena paccayo. Tatiyassa jhānassa parikammaṁ …pe… catutthassa jhānassa🔽parikammaṁ …pe… ākāsānañcāyatanassa parikammaṁ …pe… viññāṇañcāyatanassa parikammaṁ	anantara paccayena paccayaḥ tatiyassa jhānassa parikammam pe catutthassa jhānassa  parikammaṃ pe ākāsānañcāyatanassa parikammaṃ pe viññāṇañcāyatanassa parikamma 	The preliminary work for the base consisting of boundless space …🔽The preliminary work for the base consisting of boundless consciousness …🔽The preliminary work for the base consisting of nothingness …
['PA_patthana_1.7:328.1_6']	…pe… ākiñcaññāyatanassa parikammaṁ …pe… nevasaññānāsaññāyatanassa parikammaṁ …pe…	pe ākiñcañña āyatanassa parikammam pe nevasaññānāsaññāyatanassa parikammam pe	The preliminary work for the base consisting of neither perception nor non-perception …
['PA_patthana_1.7:328.1_7', 'PA_patthana_1.7:328.1_8', 'PA_patthana_1.7:328.1_9', 'PA_patthana_1.7:328.1_10']	dibbassa cakkhussa parikammaṁ …pe… dibbāya sotadhātuyā parikammaṁ …pe… iddhividhañāṇassa🔽parikammaṁ …pe… cetopariyañāṇassa parikammaṁ …pe… pubbenivāsānussatiñāṇassa parikammaṁ🔽…pe… yathākammūpagañāṇassa parikammaṁ …pe… anāgataṁsañāṇassa parikammaṁ …pe… gotrabhu🔽avitakkaavicārassa maggassa vicārassa ca … vodānaṁ avitakkaavicārassa maggassa vicārassa	dibbassa cakkhussa parikammam pe dibbāya sota dhātuyāḥ parikammam pe iddhividha ñāṇassa  parikammaṃ pe cetas pariya ñāṇassa parikammaṃ pe pubbenivāsa anussati ñāṇassa parikamma  pe yathākammūpaga ñāṇassa parikammam pe anāgata sañāṇassa parikammam pe gotrabhu  avitakka avicārassa maggassa vicārassa ca vodānam avitakka avicārassa maggassa vicārassa 	The preliminary work for the divine eye …🔽The preliminary work for the divine ear element …🔽The preliminary work for the knowledge of the mind of another …🔽The preliminary work for the knowledge of past lives …🔽The preliminary work for the knowledge of the passing away and rebirth of beings …🔽The preliminary work for the knowledge of the future …🔽The preliminary work for the knowledge of the ending of the defilements …🔽The preliminary work for the path …🔽The preliminary work for the path …
['PA_patthana_1.7:328.1_11', 'PA_patthana_1.7:329.1_0', 'PA_patthana_1.7:329.1_1']	ca … anulomaṁ avitakkaavicārāya phalasamāpattiyā vicārassa ca anantarapaccayena paccayo.🔽Savitakkasavicāro dhammo avitakkavicāramattassa ca avitakkaavicārassa ca dhammassa🔽anantarapaccayena paccayo—savitakkasavicāraṁ cuticittaṁ avitakkavicāramattassa upapatticittassa	ca anulomam avitakka avicārāya phala samāpattiyā vicārassa ca anantara paccayena paccayo 🔽sa vitakka sa vicāraḥ dhammaḥ avitakka vicāra mattassa ca avitakka avicārassa ca dhammassa 🔽anantara paccayena paccayo sa vitakka sa vicāram cuti cittam avitakka vicāra mattassa upapatti cittassa 	The preliminary work on the divine eye … The preliminary work on the divine ear … The preliminary work on the knowledge of the mind of another … The preliminary work on the knowledge of past lives … The preliminary work on the knowledge of the passing away and reappearance of beings … The preliminary work on the knowledge of the future … The preliminary work on the knowledge of the destruction of the pollutants … The preliminary work on the path … The preliminary work on the path without thinking and reflection … The preliminary work on the path without thinking and with only a little reflection … The preliminary work on the path without thinking and without reflection … The preliminary work on the path without thinking and with only a little reflection … The preliminary work on the path without thinking and without reflection … The preliminary work on the path without thinking and with only a little reflection … The preliminary work on the path without thinking and without reflection … The preliminary work on the path without thinking and with only a little reflection … The preliminary work on the path without thinking and without reflection … The preliminary work on the path without thinking and with only a little reflection … The preliminary work on the path without thinking and without reflection … The preliminary work on the path without thinking and with only a little reflection … The preliminary work on the path without thinking and without reflection … The preliminary work on the path without thinking and with only a little reflection … The preliminary work on the path without thinking and without reflection … The preliminary work on the path without thinking and with only a little reflection … The preliminary work on the path without thinking and without reflection … The preliminary work on the path without thinking and with only a little reflection … The preliminary work on the path without thinking and without reflection … The preliminary work on the path without thinking and with only a little reflection … The preliminary work on the path without thinking and without reflection … The preliminary work on the path without thinking and with only a little reflection … The preliminary work on the path without thinking and without reflection … The preliminary work on the path without thinking and with only a little reflection … The preliminary work on the path without thinking and without reflection … The preliminary work on the path without thinking and with only a little reflection … The preliminary work on the path without thinking and without reflection … The preliminary work on the path without thinking and with only a little reflection … The preliminary work on the path without thinking and without reflection … The preliminary work on the path without thinking and with only a little reflection … The preliminary work on the path without thinking and without reflection … The preliminary work on the path without thinking and with only a
['PA_patthana_1.7:329.1_2', 'PA_patthana_1.7:329.1_3']	vicārassa ca anantarapaccayena paccayo. Savitakkasavicārā khandhā avitakkavicāramattassa🔽vuṭṭhānassa vicārassa ca anantarapaccayena paccayo. Avitakkavicāramattassa jhānassa	vicārassa ca anantara paccayena paccayaḥ sa vitakka sa vicārāḥ khandhāḥ avitakka vicāra mattassa  vuṭṭhānassa vicārassa ca anantara paccayena paccayaḥ avitakka vicāra mattassa jhānassa 	and of applied thought by way of being an immediately preceding condition. The thoughts and mental factors of the first jhāna are a condition, as an immediately preceding condition, for the second jhāna,🔽and for applied thought. The preliminary work for the second jhāna is a condition, as an immediately preceding condition, for the second jhāna,
['PA_patthana_1.7:329.1_4', 'PA_patthana_1.7:329.1_5']	parikammaṁ avitakkavicāramattassa jhānassa vicārassa ca anantarapaccayena paccayo.🔽Gotrabhu avitakkavicāramattassa maggassa vicārassa ca … vodānaṁ avitakkavicāramattassa	parikammam avitakka vicāra mattassa jhānassa vicārassa ca anantara paccayena paccayo  gotrabhu a vitakka vicāra mattassa maggassa vicārassa ca vodānam a vitakka vicāra mattassa 	and for applied thought. The change-of-lineage consciousness is a condition, as an immediately preceding condition, for the second path,
['PA_patthana_1.7:329.1_6']	maggassa vicārassa ca … anulomaṁ avitakkavicāramattāya phalasamāpattiyā vicārassa	maggassa vicārassa ca anulomam a vitakka vicāra mattāya phala samāpattiyā vicārassa 	and for applied thought. The cleansing path is a condition, as an immediately preceding condition, for the second fruition attainment,
['PA_patthana_1.7:329.1_7', 'PA_patthana_1.7:330.1_0']	ca anantarapaccayena paccayo.🔽Savitakkasavicāro dhammo savitakkasavicārassa ca avitakkavicāramattassa ca dhammassa	ca anantara paccayena paccayaḥ  sa vitakka sa vicāraḥ dhammo sa vitakka sa vicārassa ca avitakka vicāra mattassa ca dhammassa 	and for applied thought.🔽A state with applied thought and sustained thought is a condition, as an immediately preceding condition, for a state with applied thought and sustained thought and for a state with applied thought but without sustained thought—
['PA_patthana_1.7:330.1_1']	anantarapaccayena paccayo—purimā purimā savitakkasavicārā khandhā pacchimānaṁ pacchimānaṁ	anantara paccayena paccayo purimā purimā sa vitakka sa vicārā khandhā pacchimānam 	the earlier thoughts and mental factors are a condition, as an immediately preceding condition, for the later thoughts and mental factors,
['PA_patthana_1.7:330.1_2']	savitakkasavicārānaṁ khandhānaṁ vitakkassa ca anantarapaccayena paccayo. Anulomaṁ	sa vitakka sa vicārānam khandhānam vitakkassa ca anantara paccayena paccayaḥ anuloma 	The preceding of the kinds of insight knowledge that are accompanied by applied thought and sustained thought and the applied thought are conditions, as proximity condition, for the applied thought that is the first of the kinds of change-of-lineage knowledge.🔽The preceding of the kinds of insight knowledge that are accompanied by applied thought and sustained thought and the applied thought are conditions, as proximity condition, for the applied thought that is the first of the paths.
['PA_patthana_1.7:330.1_3', 'PA_patthana_1.7:330.1_4', 'PA_patthana_1.7:330.1_5']	gotrabhussa vitakkassa ca … anulomaṁ vodānassa vitakkassa ca … gotrabhu savitakkasavicārassa🔽maggassa vitakkassa ca … vodānaṁ savitakkasavicārassa maggassa vitakkassa ca … savitakkasavicāro🔽maggo savitakkasavicārassa phalassa vitakkassa ca … savitakkasavicāraṁ phalaṁ savitakkasavicārassa	gotrabhussa vitakkassa ca anulomam vodānassa vitakkassa ca  gotrabhu sa vitakka sa vicārassa  maggassa vitakkassa ca vodānam sa vitakka sa vicārassa maggassa vitakkassa ca sa vitakka sa vicāro  maggo sa vitakka sa vicārassa phalassa vitakkassa ca sa vitakka sa vicāram phalam sa vitakka sa vicārassa 	The preceding of the kinds of insight knowledge that are accompanied by applied thought and sustained thought and the applied thought are conditions, as proximity condition, for the applied thought that is the first of the fruits.🔽The preceding of the path that is accompanied by applied thought and sustained thought and the applied thought are conditions, as proximity condition, for the applied thought that is the first of the fruits that are accompanied by applied thought and sustained thought.🔽The preceding of the fruit that is accompanied by applied thought and sustained thought and the applied thought are conditions, as proximity condition, for the applied thought that is the first of the fruits that are accompanied by applied thought and sustained thought.
