segmentnr	original	analyzed	folio	translated
['PA_kd_10:2.3.6_3']	nāhaṁ paṭibalo brahmadattena kāsiraññā ekasaṅghātampi sahituṁ.	na aham paṭibalaḥ brahmadattena kāsi raññā eka saṅghātam pi sahitu 	2	I am not able to withstand King Brahmadatta even in a single encounter.
['PA_kd_10:2.3.7']	Yannūnāhaṁ paṭikacceva nagaramhā nippateyyan’ti.	yat nūna aham paṭikaccā iva nagaramhā nippateyyanti 	2	Let me escape from the city before he arrives.’
['PA_kd_10:2.3.8']	Atha kho, bhikkhave, dīghīti kosalarājā mahesiṁ ādāya paṭikacceva nagaramhā nippati.	atha kho bhikkhave dīghīti kosala rājā mahesim ādāya paṭikaccā iva nagaramhā nippati 	2	So King Dīghīti took his chief consort and escaped from the city before King Brahmadatta arrived.
['PA_kd_10:2.3.9']	Atha kho, bhikkhave, brahmadatto kāsirājā dīghītissa kosalarañño balañca vāhanañca janapadañca kosañca koṭṭhāgārañca abhivijiya ajjhāvasati.	atha kho bhikkhave brahmadattaḥ kāsi rājā dīghītissa kosala raññaḥ balañca vāhanañca janapadañca kosam ca koṭṭhāgārañca abhivijiya ajjhāvasati 	2	Then King Brahmadatta conquered Dīghīti’s forces, vehicles, and country, and he seized his treasury and storehouse.
['PA_kd_10:2.3.10']	Atha kho, bhikkhave, dīghīti kosalarājā sapajāpatiko yena bārāṇasī tena pakkāmi.	atha kho bhikkhave dīghī iti kosala rājā sa pajāpatikaḥ yena bārāṇasī tena pakkāmi 	2	Then King Dīghīti, together with his chief consort, left for Bārāṇasī.
['PA_kd_10:2.3.11_0', 'PA_kd_10:2.3.11_1']	Anupubbena yena bārāṇasī tadavasari. Tatra sudaṁ, bhikkhave, dīghīti kosalarājā sapajāpatiko🔽bārāṇasiyaṁ aññatarasmiṁ paccantime okāse kumbhakāranivesane aññātakavesena paribbājakacchannena paṭivasati.	anupubbena yena bārāṇasī tat avasari tatra suda bhikkhave dīghī iti kosala rājā sa pajāpatikaḥ  bārāṇasiyam aññatarasmim paccantime okāse kumbhakāra nivesane aññātaka vesena paribbājaka channena paṭivasati 	2	He eventually arrived at Benares, where he and his wife lived in disguise in a potter’s house on the outskirts of the city.
['PA_kd_10:2.4.1']	Atha kho, bhikkhave, dīghītissa kosalarañño mahesī nacirasseva gabbhinī ahosi.	atha kho bhikkhave dīghītissa kosala raññaḥ mahesī nacirassa iva gabbhinī ahosi 	2	Soon afterwards the queen became pregnant.
['PA_kd_10:2.4.2']	Tassā evarūpo dohaḷo uppanno hoti—icchati sūriyassa uggamanakāle caturaṅginiṁ senaṁ sannaddhaṁ vammikaṁ subhūme ṭhitaṁ passituṁ, khaggānañca dhovanaṁ pātuṁ.	tassāḥ evarūpaḥ dohaḷaḥ uppanno hoti icchati sūriyassa uggamana kāle caturaṅginim senam sannaddham vammikam su bhūme ṭhitam passitu khaggānam ca dhovanam pātu 	2	And she developed a craving: she wanted to see an army of four divisions drawn up in battle formation on the plain at sunrise, and to drink the water used for washing the swords.
['PA_kd_10:2.4.3_0', 'PA_kd_10:2.4.3_1']	Atha kho, bhikkhave, dīghītissa kosalarañño mahesī dīghītiṁ kosalarājānaṁ etadavoca—‘gabbhinīmhi,🔽deva. Tassā me evarūpo dohaḷo uppanno—icchāmi sūriyassa uggamanakāle caturaṅginiṁ	atha kho bhikkhave dīghītissa kosala raññaḥ mahesī dīghītim kosala rājānam etat avoca gabbhinīmhi  deva tassā me evarūpaḥ dohaḷaḥ uppannaḥ icchāmi sūriyassa uggamana kāle caturaṅgini 	2	She told the king, who replied, ‘I’ll get it for you.’
['PA_kd_10:2.4.3_2']	senaṁ sannaddhaṁ vammikaṁ subhūme ṭhitaṁ passituṁ, khaggānañca dhovanaṁ pātun’ti.	senam sannaddham vammikam su bhūme ṭhitam passitu khaggānam ca dhovanam pātunti 	2	But the king was unable to do so, and he died of grief.
['PA_kd_10:2.4.4']	‘Kuto, devi, amhākaṁ duggatānaṁ caturaṅginī senā sannaddhā vammikā subhūme ṭhitā, khaggānañca dhovanaṁ pātun’ti	kutas devi amhākam duggatānam caturaṅginī senā sannaddhā vammikā su bhūme ṭhitā khaggānam ca dhovanam pātunti 	2	‘Your Majesty, where are we going to get an army of four divisions, ready for battle, standing on the anthill, and water for washing the swords?’
['PA_kd_10:2.4.5']	‘sacāhaṁ, deva, na labhissāmi, marissāmī’ti.	sacā āha deva na labhissāmi marissāmi iti 	2	‘If I can’t have these things, I’ll die.’
['PA_kd_10:2.5.1', 'PA_kd_10:2.5.2_0']	Tena kho pana samayena, brahmadattassa kāsirañño purohito brāhmaṇo dīghītissa kosalarañño sahāyo hoti.🔽Atha kho, bhikkhave, dīghīti kosalarājā yena brahmadattassa kāsirañño purohito brāhmaṇo	tena kho pana samayena brahmadattassa kāsi raññaḥ purohitaḥ brāhmaṇaḥ dīghītissa kosala rañño sahāyaḥ hoti  atha kho bhikkhave dīghī iti kosala rājā yena brahmadattassa kāsi rañño purohitaḥ brāhmaṇaḥ 	2	At that time the brahmin who was the priest of King Brahmadatta was a friend of King Dīghīti.🔽So King Dīghīti went to the brahmin priest of King Brahmadatta
['PA_kd_10:2.5.2_1']	tenupasaṅkami, upasaṅkamitvā brahmadattassa kāsirañño purohitaṁ brāhmaṇaṁ etadavoca—‘sakhī	tena upasaṅkami upasaṅkamitvā brahmadattassa kāsirañño purohitam brāhmaṇam etat avoca sakhī 	2	and said, ‘My friend,
['PA_kd_10:2.5.2_2']	te, samma, gabbhinī.	te samma gabbhinī 	2	your wife is pregnant.
['PA_kd_10:2.5.3']	Tassā evarūpo dohaḷo uppanno—icchati sūriyassa uggamanakāle caturaṅginiṁ senaṁ sannaddhaṁ vammikaṁ subhūme ṭhitaṁ passituṁ, khaggānañca dhovanaṁ pātun’ti.	tassāḥ evarūpaḥ dohaḷaḥ uppannaḥ icchati sūriyassa uggamana kāle caturaṅginim senam sannaddham vammikam su bhūme ṭhitam passitu khaggānam ca dhovanam pātunti 	2	She has a craving: she wants to see an army of four divisions ready for battle standing on an anthill at sunrise, and she wants to drink the water used for washing the swords.’
['PA_kd_10:2.5.4']	‘Tena hi, deva, mayampi deviṁ passāmā’ti.	tena hi deva mayam pi devim passāma ati 	2	‘Well then, Your Majesty, let’s see the queen.’
['PA_kd_10:2.5.5']	Atha kho, bhikkhave, dīghītissa kosalarañño mahesī yena brahmadattassa kāsirañño purohito brāhmaṇo tenupasaṅkami.	atha kho bhikkhave dīghītissa kosala raññaḥ mahesī yena brahmadattassa kāsi rañño purohitaḥ brāhmaṇo tena upasaṅkami 	2	The chief queen of the Kosalan king Dīghīti went to the brahmin chaplain of King Brahmadatta.
['PA_kd_10:2.5.6_0', 'PA_kd_10:2.5.6_1']	Addasā kho, bhikkhave, brahmadattassa kāsirañño purohito brāhmaṇo dīghītissa kosalarañño🔽mahesiṁ dūratova āgacchantiṁ, disvāna uṭṭhāyāsanā ekaṁsaṁ uttarāsaṅgaṁ karitvā yena	addasā kho bhikkhave brahmadattassa kāsi rañño purohitaḥ brāhmaṇaḥ dīghītissa kosala rañño  mahesim dūratas uva āgacchanti disvāna uṭṭhāya āsanā ekasam uttarāsaṅgam karitvā yena 	2	The brahmin chaplain of King Brahmadatta saw the chief queen of the Kosalan king Dīghīti coming in the distance,🔽and he rose from his seat, one shoulder of his upper robe bared,
['PA_kd_10:2.5.6_2']	dīghītissa kosalarañño mahesī tenañjaliṁ paṇāmetvā tikkhattuṁ udānaṁ udānesi—	dīghītissa kosala raññaḥ mahesī tena añjalim paṇāmetvā tikkhattum udānam udānesi 	2	and paid homage to her with his joined palms. He uttered this inspired utterance three times:
['PA_kd_10:2.5.7']	‘kosalarājā vata bho kucchigato, kosalarājā vata bho kucchigatoti.	kosala rājā vata bho kucchigataḥ kosala rājā vata bho kucchigataḥ iti 	2	‘The king of Kosala is in her womb! The king of Kosala is in her womb!’
['PA_kd_10:2.5.8']	Attamanā, devi, hohi.	attamanāḥ devi hohi 	2	‘Be happy, Your Majesty.
['PA_kd_10:2.5.9']	Lacchasi sūriyassa uggamanakāle caturaṅginiṁ senaṁ sannaddhaṁ vammikaṁ subhūme ṭhitaṁ passituṁ, khaggānañca dhovanaṁ pātun’ti.	lacchasi sūriyassa uggamana kāle caturaṅginim senam sannaddham vammikam su bhūme ṭhitam passitu khaggānam ca dhovanam pātunti 	2	You will see the fourfold army ready for battle, with the king of Kosala at its head, standing on the plain like a moving forest, and you will drink the water used for washing the swords.’
['PA_kd_10:2.6.1']	Atha kho, bhikkhave, brahmadattassa kāsirañño purohito brāhmaṇo yena brahmadatto kāsirājā tenupasaṅkami, upasaṅkamitvā brahmadattaṁ kāsirājānaṁ etadavoca—	atha kho bhikkhave brahmadattassa kāsi raññaḥ purohitaḥ brāhmaṇaḥ yena brahmadattaḥ kāsi rājā tena upasaṅkami upasaṅkamitvā brahmadattam kāsi rājānam etat avoca 	2	The brahmin advisor then went to King Brahmadatta and said,
['PA_kd_10:2.6.2']	‘tathā, deva, nimittāni dissanti, sve sūriyuggamanakāle caturaṅginī senā sannaddhā vammikā subhūme tiṭṭhatu, khaggā ca dhoviyantū’ti.	tathā deva nimittāni dissanti sve sūri yuj gamana kāle caturaṅginī senā sannaddhā vammikā su bhūme tiṭṭhatu khaggā ca dhoviyantu iti 	2	‘Your Majesty, such and such signs have been seen. Tomorrow at sunrise, the fourfold army should be arrayed on the plain, ready for battle, and the swords should be sharpened.’
['PA_kd_10:2.6.3']	Atha kho, bhikkhave, brahmadatto kāsirājā manusse āṇāpesi—‘yathā, bhaṇe, purohito brāhmaṇo āha tathā karothā’ti.	atha kho bhikkhave brahmadattaḥ kāsi rājā manusse bhaṇe purohitaḥ brāhmaṇaḥ āha tathā karotha ati 	2	King Brahmadatta then ordered his men, ‘Do as the advisor says.’
['PA_kd_10:2.6.4']	Alabhi kho, bhikkhave, dīghītissa kosalarañño mahesī sūriyassa uggamanakāle caturaṅginiṁ senaṁ sannaddhaṁ vammikaṁ subhūme ṭhitaṁ passituṁ, khaggānañca dhovanaṁ pātuṁ.	alabhi kho bhikkhave dīghītissa kosala raññaḥ mahesī sūriyassa uggamana kāle caturaṅginim senam sannaddham vammikam su bhūme ṭhitam passitu khaggānam ca dhovanam pātu 	2	But Dīghīti’s chief consort was unable to see the fourfold army arrayed on the plain, ready for battle, and the swords being sharpened.
['PA_kd_10:2.6.5']	Atha kho, bhikkhave, dīghītissa kosalarañño mahesī tassa gabbhassa paripākamanvāya puttaṁ vijāyi.	atha kho bhikkhave dīghītissa kosala raññaḥ mahesī tassa gabbhassa paripākam anvāya puttam vijāyi 	2	When the time was right, she gave birth to a son.
['PA_kd_10:2.6.6']	Tassa dīghāvūti nāmaṁ akaṁsu.	tassa dīghāvūti nāmam akasu 	2	They named him Dīghāvu.
['PA_kd_10:2.6.7']	Atha kho, bhikkhave, dīghāvu kumāro nacirasseva viññutaṁ pāpuṇi.	atha kho bhikkhave dīghāvu kumāraḥ nacirassa iva viññutam pāpuṇi 	2	Soon afterwards Prince Dīghāvu became a young man.
['PA_kd_10:2.7.1_0']	Atha kho, bhikkhave, dīghītissa kosalarañño etadahosi—‘ayaṁ kho brahmadatto kāsirājā	atha kho bhikkhave dīghītissa kosala raññaḥ etat ahosi ayam kho brahmadattaḥ kāsi rājā 	2	Then King Dīghīti thought, ‘King Brahmadatta of Kāsī
['PA_kd_10:2.7.1_1']	bahuno amhākaṁ anatthassa kārako, iminā amhākaṁ balañca vāhanañca janapado ca koso	bahuno amhākam anatthassa kārakaḥ iminā amhākam balañca vāhanañca janapadaḥ ca kosaḥ 	2	has caused us much harm. He has taken our troops, vehicles, lands, armories,
['PA_kd_10:2.7.1_2', 'PA_kd_10:2.7.1_3']	ca koṭṭhāgārañca acchinnaṁ, sacāyaṁ amhe jānissati, sabbeva tayo ghātāpessati, yannūnāhaṁ🔽dīghāvuṁ kumāraṁ bahinagare vāseyyan’ti.	ca koṭṭhāgāram ca acchinna sacā ayam amhe jānissati sabbā iva tayaḥ ghātāpessati yat nūna āha  dīghāvum kumāram bahi nagare 	2	and granaries. If he finds out that we’re here, he’ll kill all three of us. Let me🔽send Prince Dīghāvu to live outside the city.’
['PA_kd_10:2.7.2']	Atha kho, bhikkhavo, dīghīti kosalarājā dīghāvuṁ kumāraṁ bahinagare vāsesi.	atha kho bhikkhavaḥ dīghīti kosala rājā dīghāvum kumāram bahi nagare vāsesi 	2	And he sent Prince Dīghāvu to live outside the city.
['PA_kd_10:2.7.3']	Atha kho, bhikkhave, dīghāvu kumāro bahinagare paṭivasanto nacirasseva sabbasippāni sikkhi.	atha kho bhikkhave dīghāvu kumāraḥ bahi nagare paṭivasantaḥ nacirassa iva sabba sippāni sikkhi 	2	And while living outside the city, Dīghāvu soon learned all the skills.
['PA_kd_10:2.8.1']	Tena kho pana samayena dīghītissa kosalarañño kappako brahmadatte kāsiraññe paṭivasati.	tena kho pana samayena dīghītissa kosala raññaḥ kappakaḥ brahmadatte kāsi raññe paṭivasati 	2	At that time Dīghīti’s barber was living with King Brahmadatta of Kāsī.
['PA_kd_10:2.8.2_0']	Addasā kho, bhikkhave, dīghītissa kosalarañño kappako dīghītiṁ kosalarājānaṁ sapajāpatikaṁ	addasā kho bhikkhave dīghītissa kosala rañño kappakaḥ dīghītim kosala rājānam sa pajāpatika 	2	The astrologer saw that King Dīghīti and his wife
['PA_kd_10:2.8.2_1', 'PA_kd_10:2.8.2_2']	bārāṇasiyaṁ aññatarasmiṁ paccantime okāse kumbhakāranivesane aññātakavesena paribbājakacchannena🔽paṭivasantaṁ, disvāna yena brahmadatto kāsirājā tenupasaṅkami, upasaṅkamitvā brahmadattaṁ	bārāṇasiyam aññatarasmim paccantime okāse kumbhakāra nivesane aññātaka vesena paribbājaka channena  paṭivasanta disvāna yena brahmadattaḥ kāsi rājā tena upasaṅkami upasaṅkamitvā brahmadatta 	2	were staying incognito in a potter’s house in a certain suburb of Bārāṇasī,🔽disguised as wanderers. He then went to King Brahmadatta and told him
['PA_kd_10:2.8.2_3']	kāsirājānaṁ etadavoca—	kāsi rājānam etat avoca 	2	what he had seen.
['PA_kd_10:2.8.3', 'PA_kd_10:2.9.1']	‘dīghīti, deva, kosalarājā sapajāpatiko bārāṇasiyaṁ aññatarasmiṁ paccantime okāse kumbhakāranivesane aññātakavesena paribbājakacchannena paṭivasatī’ti.🔽Atha kho, bhikkhave, brahmadatto kāsirājā manusse āṇāpesi—‘tena hi, bhaṇe, dīghītiṁ kosalarājānaṁ sapajāpatikaṁ ānethā’ti.	dīghi iti deva kosala rājā sa pajāpatikaḥ bārāṇasiyam aññatarasmim paccantime okāse kumbhakāra nivesane aññātaka vesena paribbājaka channena paṭivasati iti  atha kho bhikkhave brahmadattaḥ kāsi rājā manusse āṇāpesitena hi bhaṇe dīghītim kosala rājānam sa pajāpatikam ānetha ati 	2	‘Your Majesty, King Dīghīti of Kosala and his wife are staying incognito in a certain suburb of Bārāṇasī, in a potter’s house,🔽disguised as wanderers.’🔽Then King Brahmadatta ordered his men, ‘Well then, bring King Dīghīti of Kosala and his wife here.’
['PA_kd_10:2.9.2']	‘Evaṁ, devā’ti kho, bhikkhave, te manussā brahmadattassa kāsirañño paṭissutvā dīghītiṁ kosalarājānaṁ sapajāpatikaṁ ānesuṁ.	eva deva iti kho bhikkhave te manussāḥ brahmadattassa kāsi raññaḥ paṭissutvā dīghītim kosala rājānam sa pajāpatikam ānesu 	2	‘Yes, Your Majesty,’ replied those men, and they did so.
['PA_kd_10:2.9.3']	Atha kho, bhikkhave, brahmadatto kāsirājā manusse āṇāpesi—	atha kho bhikkhave brahmadattaḥ kāsi rājā manusse āṇāpesi 	2	Then King Brahmadatta ordered his men:
['PA_kd_10:2.9.4_0', 'PA_kd_10:2.9.4_1', 'PA_kd_10:2.9.4_2']	‘tena hi, bhaṇe, dīghītiṁ kosalarājānaṁ sapajāpatikaṁ daḷhāya rajjuyā pacchābāhaṁ🔽gāḷhabandhanaṁ bandhitvā khuramuṇḍaṁ karitvā kharassarena paṇavena rathikāya rathikaṁ🔽siṅghāṭakena siṅghāṭakaṁ parinetvā dakkhiṇena dvārena nikkhāmetvā dakkhiṇato nagarassa	tena hi bhaṇe dīghītim kosala rājānam sa pajāpatikam daḷhāya rajjuyā pacchā bāha  gāḍha bandhanam bandhitvā khura muṇḍam karitvā kharassarena paṇavena rathikāya rathika  siṅghāṭakena siṅghāṭakam parinetvā dakkhiṇena dvārena nikkhāmetvā dakkhiṇatas nagarassa 	2	‘Please, sirs, bind the King of Kosala Dīghīti and his wife with a strong rope,🔽shave their heads, and lead them to a harsh-sounding drum from street to street, crossroads to crossroads,
['PA_kd_10:2.9.4_3']	catudhā chinditvā catuddisā bilāni nikkhipathā’ti.	catudhā chinditvā catuddisā bilāni nikkhipatha ati 	2	and then take them out through the southern gate and there cut them into four pieces and put the pieces at the four directions.’
['PA_kd_10:2.9.5_0']	‘Evaṁ, devā’ti kho, bhikkhave, te manussā brahmadattassa kāsirañño paṭissutvā dīghītiṁ	eva deva iti kho bhikkhave te manussāḥ brahmadattassa kāsirañño paṭissutvā dīghi iti 	2	‘Yes, Your Majesty,’ replied those men. They did as the King had told them.
['PA_kd_10:2.9.5_1', 'PA_kd_10:2.9.5_2']	kosalarājānaṁ sapajāpatikaṁ daḷhāya rajjuyā pacchābāhaṁ gāḷhabandhanaṁ bandhitvā🔽khuramuṇḍaṁ karitvā kharassarena paṇavena rathikāya rathikaṁ siṅghāṭakena siṅghāṭakaṁ parinenti.	kosala rājānam sa pajāpatikam daḷhāya rajjuyā pacchābāham gāḍha bandhanam bandhitvā 🔽khura muṇḍam karitvā kharassarena paṇavena rathikāya rathikam siṅghāṭakena siṅghāṭakam parinenti 	2	They led the King of Kosala Dīghīti and his wife to a harsh-sounding drum from street to street, crossroads to crossroads,
['PA_kd_10:2.10.1', 'PA_kd_10:2.10.2_0', 'PA_kd_10:2.10.2_1']	Atha kho, bhikkhave, dīghāvussa kumārassa etadahosi—‘ciraṁdiṭṭhā kho me mātāpitaro. Yannūnāhaṁ mātāpitaro passeyyan’ti.🔽Atha kho, bhikkhave, dīghāvu kumāro bārāṇasiṁ pavisitvā addasa mātāpitaro daḷhāya🔽rajjuyā pacchābāhaṁ gāḷhabandhanaṁ bandhitvā khuramuṇḍaṁ karitvā kharassarena paṇavena	atha kho bhikkhave dīghāvussa kumārassa etat ahosi cira diṭṭhāḥ kho me mātā pitaraḥ yat nūna aham mātā pitaraḥ passeyyanti  atha kho bhikkhave dīghāvu kumāraḥ bārāṇasim pavisitvā addasa mātā pitaraḥ daḷhāya  rajjuyā pacchābāham gāḍha bandhanam bandhitvā khura muṇḍam karitvā kharassarena paṇavena 	2	Then the thought occurred to Prince Dīghāvu, ‘It’s been a long time since I’ve seen my mother & father. What if I were to see them?’
['PA_kd_10:2.10.2_2', 'PA_kd_10:2.10.3']	rathikāya rathikaṁ siṅghāṭakena siṅghāṭakaṁ parinente, disvāna yena mātāpitaro tenupasaṅkami.🔽Addasā kho, bhikkhave, dīghīti kosalarājā dīghāvuṁ kumāraṁ dūratova āgacchantaṁ; disvāna dīghāvuṁ kumāraṁ etadavoca—	rathikāya rathikam siṅghāṭakena siṅghāṭakam parinente disvāna yena mātā pitaraḥ tena upasaṅkami  addasā kho bhikkhave dīghīti kosala rājā dīghāvum kumāram dūratas uva āgacchanta disvāna dīghāvum kumāram etat avoca 	2	So he entered Bārāṇasī and saw his mother & father bound with a stout rope by the neck and arms, their heads shaven, a razor held to their foreheads, being paraded from street to street, crossroads to crossroads, with the people of Bārāṇasī looking down on them, looking askance at them, sneering at them, making grimaces at them.🔽Seeing them, he went to them.🔽King Dīghīti saw Prince Dīghāvu coming from afar and on seeing him said to him, ‘Don’t go too far, my dear Dīghāvu. Don’t go too far.
['PA_kd_10:2.10.4', 'PA_kd_10:2.10.5']	‘mā kho tvaṁ, tāta dīghāvu, dīghaṁ passa, mā rassaṁ.🔽Na hi, tāta dīghāvu, verena verā sammanti;	mā kho tva tāta dīghāvu dīgham passa mā rassa  na hi tāta dīghāvu verena verā 	2	Don’t go too far, my dear Dīghāvu.
['PA_kd_10:2.10.6']	averena hi, tāta dīghāvu, verā sammantī’ti.	averena hi tāta dīghāvu verā sammanti iti 	2	For vengeance is not settled through vengeance. Vengeance is settled through non-vengeance.’
['PA_kd_10:2.11.1']	Evaṁ vutte, bhikkhave, te manussā dīghītiṁ kosalarājānaṁ etadavocuṁ—‘ummattako ayaṁ dīghīti kosalarājā vippalapati.	evam vutte bhikkhave te manussāḥ dīghītim kosala rājānam etat avocuḥ ummattakaḥ ayam dīghīti kosala rājā vippalapati 	2	When he had said this, the people replied: ‘King Dīghīti is mad, he’s lost his mind.
['PA_kd_10:2.11.2']	Ko imassa dīghāvu?	kaḥ imassa dīghāvu 	2	Who is this Dīghāvu?🔽Who is he talking about?
['PA_kd_10:2.11.3']	Kaṁ ayaṁ evamāha—mā kho tvaṁ, tāta dīghāvu, dīghaṁ passa, mā rassaṁ.	kam ayam evam aham ā kho tva tāta dīghāvu dīgham passa mā rassa 	2	Don’t look too far ahead, Dīghāvu, and don’t look too close.
['PA_kd_10:2.11.4']	Na hi, tāta dīghāvu, verena verā sammanti;	na hi tāta dīghāvu verena verā 	2	For hatred never ends through hatred;
['PA_kd_10:2.11.5']	averena hi, tāta dīghāvu, verā sammantī’ti.	averena hi tāta dīghāvu verā sammanti iti 	2	hatred only ends through love.’
['PA_kd_10:2.11.6']	‘Nāhaṁ, bhaṇe, ummattako vippalapāmi, api ca yo viññū so vibhāvessatī’ti.	na aha bhaṇe ummattakaḥ vippalapāmi api ca yaḥ viññū saḥ vibhāvessati iti 	2	‘I’m not mad, sirs, nor have I lost my mind. Only a sensible person would understand.’
['PA_kd_10:2.11.7']	Dutiyampi kho, bhikkhave …pe…	dutiyam pi kho bhikkhave pe 	2	A second time …
['PA_kd_10:2.11.8']	tatiyampi kho, bhikkhave, dīghīti kosalarājā dīghāvuṁ kumāraṁ etadavoca—	tatiyam pi kho bhikkhave dīghi iti kosala rājā dīghāvum kumāram etat avoca 	2	and a third time King Dīghīti said to Prince Dīghāvu,
['PA_kd_10:2.11.9']	‘mā kho tvaṁ, tāta dīghāvu, dīghaṁ passa, mā rassaṁ.	mā kho tva tāta dīghāvu dīgham passa mā rassa 	2	‘Don’t look too far ahead, Dīghāvu, and don’t look too close.
['PA_kd_10:2.11.10']	Na hi, tāta dīghāvu, verena verā sammanti;	na hi tāta dīghāvu verena verā 	2	For hatred never ends through hatred;
['PA_kd_10:2.11.11']	averena hi, tāta dīghāvu, verā sammantī’ti.	averena hi tāta dīghāvu verā sammanti iti 	2	hatred only ends through love.’
['PA_kd_10:2.11.12']	Tatiyampi kho, bhikkhave, te manussā dīghītiṁ kosalarājānaṁ etadavocuṁ—	tatiyam pi kho bhikkhave te manussāḥ dīghītim kosala rājānam etat avocuḥ 	2	A third time the people replied:
['PA_kd_10:2.11.13']	‘ummattako ayaṁ dīghīti kosalarājā vippalapati.	ummattakaḥ ayam kosala rājā vippalapati 	2	‘King Dīghīti is mad, he’s raving.
['PA_kd_10:2.11.14', 'PA_kd_10:2.11.15']	Ko imassa dīghāvu?🔽Kaṁ ayaṁ evamāha—	kaḥ imassa dīghāvu  kam ayam evam āha 	2	Who is this Dīghāvu?🔽Who is he talking about?
['PA_kd_10:2.11.16']	“mā kho tvaṁ, tāta dīghāvu, dīghaṁ passa, mā rassaṁ.	mā kho tva tāta dīghāvu dīgham passa mā rassa 	2	“Don’t look too far ahead, Dīghāvu, or too far back.
['PA_kd_10:2.11.17']	Na hi, tāta dīghāvu, verena verā sammanti;	na hi tāta dīghāvu verena verā 	2	For hatred never ends through hatred;
['PA_kd_10:2.11.18']	averena hi, tāta dīghāvu, verā sammantī”’ti.	averena hi tāta dīghāvu verā sammanti iti 	2	hatred only ends through love.”’
['PA_kd_10:2.11.19', 'PA_kd_10:2.11.20_0']	‘Nāhaṁ, bhaṇe, ummattako vippalapāmi, api ca yo viññū so vibhāvessatī’ti.🔽Atha kho, bhikkhave, te manussā dīghītiṁ kosalarājānaṁ sapajāpatikaṁ rathikāya rathikaṁ	na aha bhaṇe ummattakaḥ vippalapāmi api ca yaḥ viññū saḥ vibhāvessati iti  atha kho bhikkhave te manussāḥ dīghītim kosala rājānam sa pajāpatikam rathikāya rathika 	2	‘I’m not mad, I’m not raving. Anyone who’s sensible will understand.’🔽Then those people took King Dīghīti and his wife from carriage to carriage,
['PA_kd_10:2.11.20_1']	siṅghāṭakena siṅghāṭakaṁ parinetvā dakkhiṇena dvārena nikkhāmetvā dakkhiṇato nagarassa	siṅghāṭakena siṅghāṭakam parinetvā dakkhiṇena dvārena nikkhāmetvā dakkhiṇatas nagarassa 	2	from palanquin to palanquin, and from horse to horse, and they took them out through the southern gate of the city and,
['PA_kd_10:2.11.20_2']	catudhā chinditvā catuddisā bilāni nikkhipitvā gumbaṁ ṭhapetvā pakkamiṁsu.	catudhā chinditvā catuddisā bilāni nikkhipitvā gumbam ṭhapetvā pakkamisu 	2	having divided them into four parts, they placed them at the four crossroads and set up a guard.
['PA_kd_10:2.12.1']	Atha kho, bhikkhave, dīghāvu kumāro bārāṇasiṁ pavisitvā suraṁ nīharitvā gumbiye pāyesi.	atha kho bhikkhave dīghāvu kumāraḥ bārāṇasim pavisitvā suram nīharitvā gumbiye pāyesi 	2	Then Prince Dīghāvu entered Bārāṇasī, took out some liquor, and made the guards drink it.
['PA_kd_10:2.12.2']	Yadā te mattā ahesuṁ patitā, atha kaṭṭhāni saṅkaḍḍhitvā citakaṁ karitvā mātāpitūnaṁ sarīraṁ citakaṁ āropetvā aggiṁ datvā pañjaliko tikkhattuṁ citakaṁ padakkhiṇaṁ akāsi.	yadā te mattāḥ ahesum patitāḥ atha kaṭṭhāni saṅkaḍḍhitvā citakam karitvā mātā pitūnam sarīram citakam āropetvā aggim datvā pañjalikaḥ tikkhattum citakam padakkhiṇam akāsi 	2	When they were all drunk, he gathered up the wood, built a funeral pyre, and placed his parents’ bodies on it. He set fire to the pyre, and then circumambulated it three times, keeping it to his right.
['PA_kd_10:2.12.3']	Tena kho pana samayena brahmadatto kāsirājā uparipāsādavaragato hoti.	tena khalu pana samayena brahmadattaḥ kāsi rājā upari pāsāda vara gataḥ hoti 	2	At that time King Brahmadatta was staying in an upper room of his palace.
['PA_kd_10:2.12.4']	Addasā kho, bhikkhave, brahmadatto kāsirājā dīghāvuṁ kumāraṁ pañjalikaṁ tikkhattuṁ citakaṁ padakkhiṇaṁ karontaṁ, disvānassa etadahosi—	addasā kho bhikkhave brahmadattaḥ kāsi rājā dīghāvum kumāram pañjalikam tikkhattum citakam padakkhiṇam karonta disvānassa etat ahosi 	2	He saw Dīghāvu circumambulating the pyre, and he thought,
['PA_kd_10:2.12.5']	‘nissaṁsayaṁ kho so manusso dīghītissa kosalarañño ñāti vā sālohito vā, aho me anatthato, na hi nāma me koci ārocessatī’ti.	nissasayam kho so manussaḥ dīghītissa kosala raññaḥ ñāti vā sālohitaḥ vā aho me anatthataḥ na hi nāma me koci ārocessati iti 	2	‘That man must be a relative or a blood relative of King Dīghīti. I’m in trouble, for no one will inform me.’🔽Dīghāvu then went to the wilderness, where he cried and wept until he fainted.
['PA_kd_10:2.13.1_0']	Atha kho, bhikkhave, dīghāvu kumāro araññaṁ gantvā yāvadatthaṁ kanditvā roditvā khappaṁ	atha kho bhikkhave dīghāvu kumāraḥ araññam gantvā yāvadattham kanditvā roditvā khappa 	2	He then wiped his tears,
