segmentnr	original	analyzed	translated
['PA_ne_21:11.1']	Tattha yo desayati, so dasabalasamannāgato satthā ovādena sāvake na visaṁvādayati.	tattha yaḥ desayati saḥ dasa bala samannāgataḥ satthā ovādena sāvake na visavādayati 	Herein, he who teaches is a Master possessed of the ten powers. He does not deceive his disciples by advice.
['PA_ne_21:11.2_0']	So tividhaṁ idaṁ karotha iminā upāyena karotha idaṁ vo kurumānānaṁ hitāya sukhāya	saḥ tividham idam karotha iminā upāyena karotha idam vaḥ kuruma ānam hitāya sukhāya 	He says, “ Do this, it will lead to your welfare and pleasure; do this, it will lead to your welfare and pleasure; do this, it will lead to your welfare and pleasure.”
['PA_ne_21:11.2_1']	bhavissati, so tathā ovadito tathānusiṭṭho tathākaronto tathāpaṭipajjanto taṁ bhūmiṁ	bhavissati saḥ tathā ovaditaḥ tathā anusiṭṭhaḥ tathā karontaḥ tathā a paṭipajjantaḥ tam bhūmi 	And when he is advised thus and instructed thus and does thus and practices thus,
['PA_ne_21:11.2_2']	na pāpuṇissatīti netaṁ ṭhānaṁ vijjati.	na pāpuṇissati iti na etat ṭhānam vijjati 	it is impossible that he will not reach that plane,🔽it is impossible that he will not arrive at that plane.”
['PA_ne_21:11.3', 'PA_ne_21:11.4']	So tathā ovadito tathānusiṭṭho sīlakkhandhaṁ aparipūrayanto taṁ bhūmiṁ anupāpuṇissatīti netaṁ ṭhānaṁ vijjati.🔽So tathā ovadito tathānusiṭṭho sīlakkhandhaṁ paripūrayanto taṁ bhūmiṁ anupāpuṇissatīti ṭhānametaṁ vijjati.	saḥ tathā ovaditaḥ tathā anusiṭṭhaḥ sīlakkhandham a paripūrayantaḥ tam bhūmim anupāpuṇissati iti na etam ṭhānam vijjati  saḥ tathā ovaditaḥ tathā anusiṭṭhaḥ sīlakkhandham paripūrayantaḥ tam bhūmim anupāpuṇissati iti ṭhānam etam vijjati 	It is not possible that he, being thus advised and instructed, will fail to perfect the aggregate of virtue.🔽It is possible that he, being thus advised and instructed, will perfect the aggregate of virtue.
['PA_ne_21:12.1']	Sammāsambuddhassa te sato ime dhammā anabhisambuddhāti netaṁ ṭhānaṁ vijjati.	sammāsambuddhassa te sataḥ ime dhammā an abhisambuddhā ati na itam ṭhānam vijjati 	It is not possible that you, being fully enlightened, should not have fully understood these things.
['PA_ne_21:12.2']	Sabbāsavaparikkhīṇassa te sato ime āsavā aparikkhīṇāti netaṁ ṭhānaṁ vijjati.	sabba āsava parikkhīṇassa te sataḥ ime āsavāḥ aparikkhīṇā ti na itam ṭhānam vijjati 	It is not possible that you, being one whose cankers are destroyed, should not have destroyed the cankers.
['PA_ne_21:12.3']	Yassa te atthāya dhammo desito, so na niyyāti takkarassa sammā dukkhakkhayāyāti netaṁ ṭhānaṁ vijjati.	yassa te atthāya dhammo desito so na niyyāti takkarassa sammā dukkha kkhayāya ati na etam ṭhānam vijjati 	It is not possible that the Dhamma, being taught by you, should not lead one who practices it to the complete destruction of suffering.
['PA_ne_21:12.4']	Sāvako kho pana te dhammānudhammappaṭipanno sāmīcippaṭipanno anudhammacārī so pubbena aparaṁ uḷāraṁ visesādhigamaṁ na sacchikarissatīti netaṁ ṭhānaṁ vijjati.	sāvakaḥ kho pana te dhamma anudhamma ppaṭipannaḥ sāmīci ppaṭipannaḥ anudhamma cārī so pubbena aparam uḷāram visesa adhigamam na sacchikarissati iti na etam ṭhānam vijjati 	It is not possible that a disciple of yours who practices in accordance with the Dhamma, practicing rightly, practicing the practice that is in accordance with the Dhamma, should fail to penetrate to the goal of the spiritual life for the sake of which clansmen rightly go forth from the home life into homelessness.
['PA_ne_21:13.1']	Ye kho pana dhammā antarāyikā, te paṭisevato nālaṁ antarāyāyāti netaṁ ṭhānaṁ vijjati.	ye kho pana dhammā antarāyikā te paṭisevataḥ na alam antarāyāya ati na itam ṭhānam vijjati 	It is not possible that one who practices the way will be obstructed from the deathless element.
['PA_ne_21:13.2']	Ye kho pana dhammā aniyyānikā, te niyyanti takkarassa sammā dukkhakkhayāyāti netaṁ ṭhānaṁ vijjati.	ye kho pana dhammā aniyyānikā te niyyanti takkarassa sammā dukkha kkhayāya ati na etam ṭhānam vijjati 	It is not possible that one who practices the way will not be liberated from suffering and stress.
['PA_ne_21:13.3']	Ye kho pana dhammā niyyānikā, te niyyanti takkarassa sammā dukkhakkhayāyāti ṭhānametaṁ vijjati.	ye kho pana dhammā niyyānikā te niyyanti takkarassa sammā dukkha kkhayāya ati ṭhānam etam vijjati 	It is possible that one who practices the way will be liberated from suffering and stress.
['PA_ne_21:13.4']	Sāvako kho pana te saupādiseso anupādisesaṁ nibbānadhātuṁ anupāpuṇissatīti netaṁ ṭhānaṁ vijjati.	sāvakaḥ kho pana te sa upādisesaḥ anupādisesam nibbāna dhātum anupāpuṇissati iti na etat ṭhānam vijjati 	It is not possible that a disciple of yours who has not gotten rid of the corruptions will reach the ending of the corruptions.
['PA_ne_21:14.1_0']	Diṭṭhisampanno mātaraṁ jīvitā voropeyya hatthehi vā pādehi vā suhataṁ kareyyāti netaṁ	diṭṭhi sampannaḥ mātaram jīvitā voropeyya hatthehi vā pādehi vā su hatam kareyya ati na ita 	It is not possible that one accomplished in view will deprive his mother of life, deprive his father of life, deprive an arahant of life,🔽with a mind of hatred wound a Tathāgata, or cause a schism in the Saṅgha.
['PA_ne_21:14.1_1']	ṭhānaṁ vijjati, puthujjano mātaraṁ jīvitā voropeyya hatthehi vā pādehi vā suhataṁ	ṭhānam vijjati puthujjanaḥ mātaram jīvitā voropeyya hatthehi vā pādehi vā 	It is possible that an ordinary person will deprive his mother of life, deprive his father of life, deprive an arahant of life,
['PA_ne_21:14.1_2']	kareyyāti ṭhānametaṁ vijjati.	kareyyāti ṭhānam etam vijjati 	with a mind of hatred wound a Tathāgata, or cause a schism in the Saṅgha.
['PA_ne_21:14.2']	Evaṁ pitaraṁ, arahantaṁ, bhikkhuṁ.	evam pitara arahanta bhikkhu 	It is not possible that one accomplished in view will deprive his father of life, deprive an arahant of life,
['PA_ne_21:14.3_0']	Diṭṭhisampanno puggalo saṅghaṁ bhindeyya saṅghe vā saṅgharājiṁ janeyyāti netaṁ ṭhānaṁ	diṭṭhi sampannaḥ puggalaḥ saṅgham bhindeyya saṅghe vā saṅgha rājim janeyya ati na itam ṭhāna 	with a mind of hatred wound a Tathāgata, or cause a schism in the Saṅgha.
['PA_ne_21:14.3_1', 'PA_ne_21:14.3_2', 'PA_ne_21:14.3_3']	vijjati, puthujjano saṅghaṁ bhindeyya saṅghe vā saṅgharājiṁ janeyyāti ṭhānametaṁ🔽vijjati, diṭṭhisampanno tathāgatassa duṭṭhacitto lohitaṁ uppādeyya, parinibbutassa🔽vā tathāgatassa duṭṭhacitto thūpaṁ bhindeyyāti netaṁ ṭhānaṁ vijjati.	vijjati puthujjanaḥ saṅgham bhindeyya saṅghe vā saṅgha rājim janeyya ati ṭhānam eta  vijjati diṭṭhi sampannaḥ tathāgatassa duṭṭha cittaḥ lohitam uppādeyya parinibbutassa  vā tathāgatassa duṭṭha cittaḥ thūpam bhindeyya ati na itam ṭhānam vijjati 	It is possible that a worldling would split the Sangha or cause a schism in the Sangha.🔽It is impossible that one accomplished in view would, with a malicious mind, draw the blood of a Buddha, or that one accomplished in view would, with a malicious mind, destroy a shrine of the Tathagata after his final extinguishment.
['PA_ne_21:14.4']	Puthujjano tathāgatassa duṭṭhacitto lohitaṁ uppādeyya, parinibbutassa vā tathāgatassa duṭṭhacitto thūpaṁ bhindeyyāti ṭhānametaṁ vijjati.	puthujjanaḥ tathāgatassa duṭṭha cittaḥ lohitam uppādeyya parinibbutassa vā tathāgatassa duṭṭha cittaḥ thūpam bhindeyya ati ṭhānam etam vijjati 	It is possible that a worldling would, with a malicious mind, draw the blood of a Buddha, or that a worldling would, with a malicious mind, destroy a shrine of the Tathagata after his final extinguishment.
['PA_ne_21:14.5']	Diṭṭhisampanno aññaṁ satthāraṁ apadiseyya api jīvitahetūti netaṁ ṭhānaṁ vijjati, puthujjano aññaṁ satthāraṁ apadiseyyāti ṭhānametaṁ vijjati.	diṭṭhi sampannaḥ aññam satthāram apadiseyya api jīvita hetū ti na etam ṭhānam vijjati puthujjanaḥ aññam satthāram apadiseyya ati ṭhānam etam vijjati 	It is impossible that one accomplished in view would, even for the sake of life itself, go over to another teacher, but it is possible that a worldling would.
['PA_ne_21:14.6_0', 'PA_ne_21:14.6_1']	Diṭṭhisampanno ito bahiddhā aññaṁ dakkhiṇeyyaṁ pariyeseyyāti netaṁ ṭhānaṁ vijjati,🔽puthujjano ito bahiddhā aññaṁ dakkhiṇeyyaṁ pariyeseyyāti ṭhānametaṁ vijjati, diṭṭhisampanno	diṭṭhi sampannaḥ itas bahiddhā aññam dakkhiṇeyyam pariyeseyya ati na itam ṭhānam vijjati 🔽puthujjanaḥ itas bahiddhā aññam dakkhiṇeyyam pariyeseyya ati ṭhānam etam vijjati diṭṭhi sampannaḥ 	It is impossible that one accomplished in view would seek out another field of merit outside of this, but🔽it is possible that a worldling would.
['PA_ne_21:14.6_2']	kutūhalamaṅgalena suddhiṁ pacceyyāti netaṁ ṭhānaṁ vijjati.	kutūhala maṅgalena suddhim pacceyya ati na itam ṭhānam vijjati 	It is impossible for purity to come about through curiosity and auspicious signs.
['PA_ne_21:14.7']	Puthujjano kutūhalamaṅgalena suddhiṁ pacceyyāti ṭhānametaṁ vijjati.	puthujjanaḥ kutūhala maṅgalena suddhim pacceyya ati ṭhānam etam vijjati 	It is possible for an ordinary person to believe that purity comes about through curiosity and auspicious signs.
['PA_ne_21:15.1']	Itthī rājā cakkavattī siyāti netaṁ ṭhānaṁ vijjati, puriso rājā cakkavattī siyāti ṭhānametaṁ vijjati;	itthī rājā cakkavattī siyā ati na itam ṭhānam vijjati purisaḥ rājā cakkavattī siyā ati ṭhānam etam vijjati 	It is impossible for a woman to be a king, a wheel-turning monarch. It is possible for a man to be a king, a wheel-turning monarch.
['PA_ne_21:15.2']	itthī sakko devānamindo siyāti netaṁ ṭhānaṁ vijjati, puriso sakko devānamindo siyāti ṭhānametaṁ vijjati;	itthī sakkaḥ devānam indo siyā ati na itam ṭhānam vijjati purisaḥ sakkaḥ devānam indo siyā ati ṭhānam etam vijjati 	It is impossible for a woman to be Sakka, lord of the gods. It is possible for a man to be Sakka, lord of the gods.
['PA_ne_21:15.3']	itthī māro pāpimā siyāti netaṁ ṭhānaṁ vijjati, puriso māro pāpimā siyāti ṭhānametaṁ vijjati;	itthī māraḥ pāpimā siyāti na itam ṭhānam vijjati purisaḥ māraḥ pāpimā siyāti ṭhānam etam vijjati 	It is impossible for a woman to be Mara, the evil one. It is possible for a man to be Mara, the evil one.
['PA_ne_21:15.4']	itthī mahābrahmā siyāti netaṁ ṭhānaṁ vijjati, puriso mahābrahmā siyāti ṭhānametaṁ vijjati;	itthī mahā brahmā siyāti na itam ṭhānam vijjati purisaḥ mahā brahmā siyāti ṭhānam etam vijjati 	It is impossible for a woman to be Great Brahma. It is possible for a man to be Great Brahma.
['PA_ne_21:15.5']	itthī tathāgato arahaṁ sammāsambuddho siyāti netaṁ ṭhānaṁ vijjati, puriso tathāgato arahaṁ sammāsambuddho siyāti ṭhānametaṁ vijjati.	itthī tathāgataḥ araham sammāsambuddhaḥ siyā iti na itam ṭhānam vijjati purisaḥ tathāgataḥ araham sammāsambuddhaḥ siyā iti ṭhānam etam vijjati 	It is impossible for a woman to be a perfected one, a fully awakened Buddha. It is possible for a man to be a perfected one, a fully awakened Buddha.”
['PA_ne_21:16.1_0', 'PA_ne_21:16.1_1']	Dve tathāgatā arahanto sammāsambuddhā apubbaṁ acarimaṁ ekissā lokadhātuyā uppajjeyyuṁ🔽vā dhammaṁ vā deseyyunti netaṁ ṭhānaṁ vijjati, ekova tathāgato arahaṁ sammāsambuddho	dve tathāgatāḥ arahantaḥ sammāsambuddhāḥ apubbam acarimam ekissā lokadhātuyā uppajjeyyu  vā dhammam vā deseyyun ti na etam ṭhānam vijjati ekaḥ iva tathāgataḥ araham sammāsambuddhaḥ 	It is impossible for two Tathāgatas, Arahants, Perfectly Enlightened Ones to arise in the world simultaneously,
['PA_ne_21:16.1_2', 'PA_ne_21:17.1']	ekissā lokadhātuyā uppajjissati vā dhammaṁ vā desessatīti ṭhānametaṁ vijjati.🔽Tiṇṇaṁ duccaritānaṁ iṭṭho kanto piyo manāpo vipāko bhavissatīti netaṁ ṭhānaṁ vijjati, tiṇṇaṁ duccaritānaṁ aniṭṭho akanto appiyo amanāpo vipāko bhavissatīti ṭhānametaṁ vijjati.	ekissā lokadhātuyā uppajjissati vā dhammam vā desessati iti ṭhānam etam vijjati  tiṇṇam duccaritānam iṭṭhaḥ kantaḥ piyaḥ manāpaḥ vipākaḥ bhavissati iti na etam ṭhānam vijjati tiṇṇam duccaritānam aniṭṭhaḥ a kantaḥ appiyaḥ amanāpaḥ vipākaḥ bhavissati iti ṭhānam etam vijjati 	either before or after. It is possible for one Tathāgata, Arahant, Perfectly Enlightened One to arise in the world.🔽It is impossible that the result of the three kinds of misconduct should be pleasant. It is possible that the result of the three kinds of misconduct should be painful.
['PA_ne_21:17.2']	Tiṇṇaṁ sucaritānaṁ aniṭṭho akanto appiyo amanāpo vipāko bhavissatīti netaṁ ṭhānaṁ vijjati, tiṇṇaṁ sucaritānaṁ iṭṭho kanto piyo manāpo vipāko bhavissatīti ṭhānametaṁ vijjati.	tiṇṇam su caritānam aniṭṭhaḥ a kantaḥ appiyaḥ a manāpaḥ vipākaḥ bhavissati iti na etam ṭhānam vijjati tiṇṇam su caritānam iṭṭhaḥ kantaḥ piyaḥ manāpaḥ vipākaḥ bhavissati iti ṭhānam etam vijjati 	It is impossible that the result of the three kinds of good conduct should be painful. It is possible that the result of the three kinds of good conduct should be pleasant.
['PA_ne_21:18.1_0']	Aññataro samaṇo vā brāhmaṇo vā kuhako lapako nemittako kuhanalapananemittakattaṁ	aññataraḥ samaṇaḥ vā brāhmaṇaḥ vā kuhakaḥ lapakaḥ nemittakaḥ 	It is impossible that a recluse or brahmin who is a trickster, deceiver, cheat, and deceiver of the world, who gains a living by means of a trick,
['PA_ne_21:18.1_1']	pubbaṅgamaṁ katvā pañca nīvaraṇe appahāya cetaso upakkilese paññāya dubbalīkaraṇe	pubbaṅgamam katvā pañca nīvaraṇe a pahāya cetasaḥ upakkilese paññāya dubbalīkaraṇe 	and without having given up the five hindrances, those corruptions of the mind that weaken wisdom,
['PA_ne_21:18.1_2']	catūsu satipaṭṭhānesu anupaṭṭhitassati viharanto satta bojjhaṅge abhāvayitvā anuttaraṁ	catūsu satipaṭṭhānesu anupaṭṭhita sati viharantaḥ satta bojjhaṅge a bhāvayitvā anuttara 	and without having established his mind in the four establishments of mindfulness, and without having developed the seven factors of enlightenment,🔽it is impossible that he will awaken to the unsurpassed perfect enlightenment.
['PA_ne_21:18.1_3']	sammāsambodhiṁ abhisambujjhissatīti netaṁ ṭhānaṁ vijjati, aññataro samaṇo vā brāhmaṇo	sammāsambodhim abhisambujjhissati iti na etam ṭhānam vijjati aññataraḥ samaṇaḥ vā brāhmaṇaḥ 	But it is possible that some ascetic or brahmin,
['PA_ne_21:18.1_4']	vā sabbadosāpagato pañca nīvaraṇe pahāya cetaso upakkilese paññāya dubbalīkaraṇe	vā sabba dosa apagato pañca nīvaraṇe pahāya cetasaḥ upakkilese paññāya dubbalīkaraṇe 	having given up the five hindrances, those corruptions of the mind that weaken wisdom,
['PA_ne_21:18.1_5']	catūsu satipaṭṭhānesu upaṭṭhitassati viharanto satta bojjhaṅge bhāvayitvā anuttaraṁ	catūsu satipaṭṭhānesu upaṭṭhita sati viharantaḥ satta bojjhaṅge bhāvayitvā anuttara 	and having established his mind in the four establishments of mindfulness, and having developed the seven factors of enlightenment,
['PA_ne_21:18.1_6']	sammāsambodhiṁ abhisambujjhissatīti ṭhānametaṁ vijjati.	sammāsambodhim abhisambujjhissati iti ṭhānam etat vijjati 	will awaken to the unsurpassed perfect enlightenment.
['PA_ne_21:18.2']	Yaṁ ettha ñāṇaṁ hetuso ṭhānaso anodhiso idaṁ vuccati ṭhānāṭṭhānañāṇaṁ paṭhamaṁ tathāgatabalaṁ.	yam ettha ñāṇam hetusaḥ ṭhānasaḥ idam vuccati ṭhānāṭṭhāna ñāṇam paṭhamam tathāgata bala 	The knowledge here that is the means, the knowledge that is the basis, the knowledge that is not in vain, this is called the knowledge of what is possible and what is impossible, the first power of the Tathāgata.
['PA_ne_21:19.1']	Iti ṭhānāṭṭhānagatā sabbe khayadhammā vayadhammā virāgadhammā nirodhadhammā keci saggūpagā keci apāyūpagā keci nibbānūpagā, evaṁ bhagavā āha—	iti ṭhānāṭṭhāna gatā sabbe khaya dhammā vaya dhammā virāga dhammā nirodha dhammā keci saggu upagā keci apāyu upagā keci nibbāna upagā evam bhagavā āha 	So all who have gone to the right place or to the wrong place are subject to destruction, subject to fall, subject to fading away, subject to cessation. Some go to heaven, some to the states of deprivation, and some to Unbinding. The Blessed One said this:
['PA_ne_21:20.1']	“Sabbe sattā marissanti,	sabbe sattāḥ marissanti 	“All beings will die,
['PA_ne_21:20.2']	maraṇantaṁ hi jīvitaṁ;	hi 	for life ends in death.
['PA_ne_21:20.3']	Yathākammaṁ gamissanti,	yathākammam gamissanti 	They go according to their actions,
['PA_ne_21:20.4']	puññapāpaphalūpagā;	puñña pāpa phala upagā 	to the place of the result of merit or the result of demerit.
['PA_ne_21:20.5']	Nirayaṁ pāpakammantā,	nirayam pāpa kammantā 	Those of evil deeds go to hell,
['PA_ne_21:20.6']	puññakammā ca suggatiṁ;	puñña kammā ca suggati 	those of meritorious deeds to a good realm of existence.
['PA_ne_21:20.7']	Apare ca maggaṁ bhāvetvā,	apare ca maggam bhāvetvā 	Others, developing the path,
['PA_ne_21:20.8']	parinibbantināsavā”ti.	parinibbantinā asavāti 	are totally unbound right within.
['PA_ne_21:21.1']	Sabbe sattāti ariyā ca anariyā ca sakkāyapariyāpannā ca sakkāyavītivattā ca.	sabbe sattā ati ariyā ca anariyā ca sakkāya pariyāpannā ca sakkāya vītivattā ca 	“All beings”: noble ones and not noble ones, included in the cosmos and transcendent to the cosmos.
['PA_ne_21:21.2']	Marissantīti dvīhi maraṇehi dandhamaraṇena ca adandhamaraṇena ca, sakkāyapariyāpannānaṁ adandhamaraṇaṁ sakkāyavītivattānaṁ dandhamaraṇaṁ.	marissanti iti dvīhi maraṇehi dandha maraṇena ca adandha maraṇena ca sakkāya pariyāpannānam adandha maraṇam sakkāya vītivattānam dandha maraṇa 	“Will die”: by two kinds of death: slow death and sudden death. For those included in the cosmos, it’s slow death; for those transcendent to the cosmos, it’s sudden death.
['PA_ne_21:21.3']	Maraṇantaṁ hi jīvitanti khayā āyussa indriyānaṁ uparodhā jīvitapariyanto maraṇapariyanto.	hi khayā āyussaḥ indriyānaṃ uparodhā jīvita pariyantaḥ maraṇa pariyantaḥ 	“For life ends in death”: the end of life is death, the end of life is death.
['PA_ne_21:21.4']	Yathākammaṁ gamissantīti kammassakatā.	yathākammam gamissanti iti kammassaka tā 	“They go according to their actions”: they are the owners of their actions.
['PA_ne_21:21.5']	Puññapāpaphalūpagāti kammānaṁ phaladassāvitā ca avippavāso ca.	puñña pāpa phala upagā ti kammānam phala dassāvi tā ca a vippavāso ca 	and the fact that the results of good and bad actions are experienced and that they are not wasted.
['PA_ne_21:22.1']	Nirayaṁ pāpakammantāti apuññasaṅkhārā.	nirayam pāpa kammantā ati apuñña saṅkhārā 	“To hell with bad actions” : unprofitable kamma-formations.
['PA_ne_21:22.2']	Puññakammā ca suggatinti puññasaṅkhārā sugatiṁ gamissanti.	puñña kammā ca suggatim ti puñña saṅkhārā sugatim gamissanti 	“And the good go to a good destination” : profitable kamma-formations go to a good destination.
['PA_ne_21:22.3']	Apare ca maggaṁ bhāvetvā, parinibbantināsavāti sabbasaṅkhārānaṁ samatikkamanaṁ.	apare ca maggam bhāvetvā sabba saṅkhārānam 	“And others, developing the path, are totally unbound” : the surmounting of all formations.
['PA_ne_21:22.4', 'PA_ne_21:22.5', 'PA_ne_21:22.6']	Tenāha bhagavā—🔽“sabbe …pe…🔽nāsavā”ti.	tena āha bhagavān  sabbe pe  na asavāti 	Hence the Blessed One said:🔽“All beings will die,
['PA_ne_21:23.1', 'PA_ne_21:23.2']	“Sabbe sattā marissanti, maraṇantaṁ hi jīvitaṁ.🔽Yathākammaṁ gamissanti, puññapāpaphalūpagā.	sabbe sattāḥ marissanti hi  yathākammam gamissanti puñña pāpa phala upagā 	for life ends in death.🔽They will go according to their actions,🔽experiencing the results of good and bad actions.
['PA_ne_21:23.3']	Nirayaṁ pāpakammantā”ti āgāḷhā ca nijjhāmā ca paṭipadā.	nirayam pāpa kammantā ati āgāḷhā ca nijjhāmā ca paṭipadā 	To hell with bad actions” : the deep and wide way.
['PA_ne_21:23.4']	“Apare ca maggaṁ bhāvetvā, parinibbantināsavā”ti majjhimā paṭipadā.	apare ca maggam bhāvetvā majjhimā paṭipadā 	“And others, developing the path, are totally unbound” : the middle way.🔽“All beings will die …
['PA_ne_21:23.5']	“Sabbe sattā marissanti, maraṇantaṁ hi jīvitaṁ, yathākammaṁ gamissanti, puññapāpaphalūpagā, nirayaṁ pāpakammantā”ti ayaṁ saṅkileso.	sabbe sattāḥ marissanti maraṇantam hi yathākammam gamissanti puñña pāpa phala upagāḥ nirayam pāpa kammantā ati ayam saṅkilesaḥ 	to hell with bad actions” : this is corruption.
['PA_ne_21:23.6']	Evaṁ saṁsāraṁ nibbattayati.	evam sa sāram nibbattayati 	Thus he generates the round of rebirths.
['PA_ne_21:23.7']	“Sabbe sattā marissanti …pe…	sabbe sattā marissanti pe 	“All beings will die …
['PA_ne_21:23.8']	nirayaṁ pāpakammantā”ti ime tayo vaṭṭā dukkhavaṭṭo kammavaṭṭo kilesavaṭṭo.	nirayam pāpa kammantā ati ime tayaḥ vaṭṭāḥ dukkha vaṭṭaḥ kamma vaṭṭaḥ kilesa vaṭṭaḥ 	“To hell the evil-doers go” : these are the three rounds, the round of suffering, the round of action, and the round of defilement.
['PA_ne_21:23.9']	“Apare ca maggaṁ bhāvetvā, parinibbantināsavā”ti tiṇṇaṁ vaṭṭānaṁ vivaṭṭanā.	apare ca maggam bhāvetvā tiṇṇam vaṭṭānam vivaṭṭanā 	“Others, developing the path, have extinguished cankers” : this is the unrolling of the three rounds.
['PA_ne_21:23.10']	“Sabbe sattā marissanti …pe…	sabbe sattā marissanti pe 	“All beings will die …
['PA_ne_21:23.11']	nirayaṁ pāpakammantā”ti ādīnavo, “puññakammā ca suggatin”ti assādo, “apare ca maggaṁ bhāvetvā, parinibbantināsavā”ti nissaraṇaṁ.	nirayam pāpa kammantā ati ādīnavaḥ puñña kammā ca suggatinti assādaḥ apare ca maggam bhāvetvā nissaraṇa 	To hell the evil-doers go” : this is the danger, “The meritorious go to a good bourne” is the profit, and “Others, developing the path, have extinguished cankers” is the escape.
['PA_ne_21:23.12']	“Sabbe sattā marissanti …pe…	sabbe sattā marissanti pe 	“All beings will die …
['PA_ne_21:23.13']	nirayaṁ pāpakammantā”ti hetu ca phalañca, pañcakkhandhā phalaṁ, taṇhā hetu, “apare ca maggaṁ bhāvetvā, parinibbantināsavā”ti maggo ca phalañca.	nirayam pāpa kammantā ati hetu ca phalam ca pañcakkhandhā phala taṇhā hetu apare ca maggam bhāvetvā maggo ca phalañca 	To hell the evil-doers go” : this is cause and fruit. The five aggregates are the fruit, craving is the cause. “Others, developing the path, have extinguished cankers” : this is the path and the fruit.
['PA_ne_21:23.14']	“Sabbe sattā marissanti, maraṇantaṁ hi jīvitaṁ.	sabbe sattāḥ marissanti hi 	“All beings will die, for life ends in death.
['PA_ne_21:23.15']	Yathākammaṁ gamissanti, puññapāpaphalūpagā, nirayaṁ pāpakammantā”ti ayaṁ saṅkileso, so saṅkileso tividho taṇhāsaṅkileso diṭṭhisaṅkileso duccaritasaṅkilesoti.	yathākammam gamissanti puñña pāpa phala upagāḥ nirayam pāpa kammantā ati ayam saṅkileso saḥ saṅkilesaḥ tividhaḥ taṇhā saṅkilesaḥ diṭṭhi saṅkilesaḥ duccarita saṅkilesaḥ iti 	According to their deeds they go to a good bourne or a bad bourne, to hell the evil-doers go” : this is corruption. That corruption is threefold as corruption by craving, corruption by view, and corruption by misconduct.
['PA_ne_21:24.1']	Tattha taṇhāsaṅkileso tīhi taṇhāhi niddisitabbo—	tattha taṇhā saṅkilesaḥ tīhi taṇhāhi niddisitabbo 	Herein, the defilement of craving can be demonstrated by the three kinds of craving,
['PA_ne_21:24.2']	kāmataṇhāya bhavataṇhāya vibhavataṇhāya.	kāma taṇhāya bhava taṇhāya vibhava taṇhāya 	that is, craving for sense desires, craving for becoming, and craving for non-becoming.
['PA_ne_21:24.3', 'PA_ne_21:24.4_0']	Yena yena vā pana vatthunā ajjhosito, tena teneva niddisitabbo, tassā vitthāro chattiṁsāya taṇhāya jāliniyā vicaritāni.🔽Tattha diṭṭhisaṅkileso ucchedasassatena niddisitabbo, yena yena vā pana vatthunā	yena yena vā pana vatthunā ajjhosito tena tena iva niddisitabbo tassā vitthāraḥ chattisāya taṇhāya jāliniyā vicaritāni  tattha diṭṭhi saṅkilesaḥ uccheda sassatena niddisitabbaḥ yena yena vā pana vatthunā 	Or else it can be demonstrated by whatever object it adheres to, and its detailed explanation is to be found in the thirty-six modes of craving.🔽Herein, the defilement of views can be demonstrated by annihilationism and eternalism,
['PA_ne_21:24.4_1']	diṭṭhivasena abhinivisati, “idameva saccaṁ moghamaññan”ti tena teneva niddisitabbo,	diṭṭhi vasena abhinivisati idam eva saccam mogham aññanti tena tena iva niddisitabbaḥ 	or else by whatever object it misapprehends as “This alone is the truth, other ideas are worthless.”
['PA_ne_21:24.4_2']	tassā vitthāro dvāsaṭṭhi diṭṭhigatāni.	tassā vitthāraḥ dvāsaṭṭhi diṭṭhigatāni 	Its detailed explanation is to be found in the sixty-two views.
['PA_ne_21:24.5']	Tattha duccaritasaṅkileso cetanā cetasikakammena niddisitabbo, tīhi duccaritehi kāyaduccaritena vacīduccaritena manoduccaritena, tassā vitthāro dasa akusalakammapathā.	tattha duccarita saṅkilesaḥ cetanā cetasika kammena niddisitabbo tīhi duccaritehi kāya duccaritena vacī duccaritena manaḥ duccaritena tassāḥ vitthāraḥ dasa akusala kamma pathāḥ 	Herein, the defilement of misconduct can be demonstrated by the volition and the mental formation, by the three kinds of misconduct, that is, misconduct in body, misconduct in speech, and misconduct in thought. Its detailed explanation is to be found in the ten courses of unprofitable action.
['PA_ne_21:24.6']	Apare ca maggaṁ bhāvetvā, parinibbantināsavāti idaṁ vodānaṁ.	apare ca maggam bhāvetvā idam vodāna 	And others, who have developed the path, Have reached extinction, rid of cankers: This is the cleansing.
['PA_ne_21:25.1']	Tayidaṁ vodānaṁ tividhaṁ;	tayā idam vodānam tividha 	This cleansing is threefold:
['PA_ne_21:25.2_0', 'PA_ne_21:25.2_1']	taṇhāsaṅkileso samathena visujjhati, so samatho samādhikkhandho, diṭṭhisaṅkileso🔽vipassanāya visujjhati, sā vipassanā paññākkhandho, duccaritasaṅkileso sucaritena	taṇhā saṅkilesaḥ samathena visujjhati so samathaḥ samādhi khandho diṭṭhi saṅkileso  vipassanāya visujjhati sā vipassanā paññā kkhandhaḥ duccarita saṅkilesaḥ su caritena 	The defilement of craving is purified by serenity, that serenity is the concentration aggregate; the defilement of views is purified by insight, that insight is the understanding aggregate; the defilement of misconduct is purified by good conduct,
