segmentnr	original	analyzed	translated
['PA_anya-e11_01n:402_10']	tiṇṇaṃ ratanānaṃ guṇaṃ na jānāti. Tasmā tesaṃ taṃ vacanaṃ sutvā sayampi ke ḷiṃ kurumāno	tiṇṇam guṇam na jānāti tasmā tesam tam vacanam sutvā sayam pi ke ḷim kurumānaḥ 	he did not know the virtues of the Three Jewels. Therefore, after hearing their words, he himself, making a joke,
['PA_anya-e11_01n:402_11']	parihāsavasena “namo buddhāyāti” vadati, athekadivasaṃ so attano kīḷāpanasamatthaṃ	parihāsa vasena namaḥ buddhāya iti vadati atha eka divasam saḥ kīḷāpana samattham 	said, “Homage to the Buddha,” and one day, in order to test his ability to play,🔽he went looking for a snake. At that time, a certain nāga king,
['PA_anya-e11_01n:402_12']	ekaṃ sappaṃ bhattha tattha pariyesamāno āhiṇḍati. Tadā eko nāgarājā kassapadasabalassa	ekam sappam tattha pariyesamānaḥ āhiṇḍati tadā ekaḥ nāga rājā kassapadasabalassa 	after going to the thūpa of the Kassapa Dasabala,
['PA_anya-e11_01n:402_13', 'PA_anya-e11_01n:402_14']	thū paṃ ga ntvā vanditvā ekaṃ vammikaṃ pavisati. Taṃ di svā ahituṇḍiko vegenā gantvā🔽nāgarājaṃ gaṇhituṃ mantaṃ parijapi, so mantaṃ sutvā kujjhitvā taṃ māretukāmo anubandhi,	ga ntvā vanditvā ekam vammikam pavisati tam ahituṇḍikaḥ vegena ā gantvā  nāga rājam gaṇhitum mantam parijapi saḥ mantam sutvā kujjhitvā tam mā āretu kāmaḥ anubandhi 	worshipped it and entered a termite mound. The snake charmer quickly went there🔽and recited a spell to catch the nāga king. Hearing the spell, the nāga king became angry and, wanting to kill him, pursued him.
['PA_anya-e11_01n:402_15']	taṃ di svā ahituṇḍiko ve ge na palāyanto ekasmiṃ pāsāṇe pakkhalitvā patamāno pubbevuttaparihāsa	tam svā ahituṇḍikaḥ na palāyantaḥ ekasmin pāsāṇe pakkhalitvā patamāno pubbevutta parihāsa 	The snake charmer, running away quickly, slipped on a stone
['PA_anya-e11_01n:402_16']	vacanaparicayena “namo buddhāyāti” vadanto pati. Tassa taṃ vacanaṃ anubandhantassa	vacana paricayena namaḥ buddhāya ati vadantaḥ tassa tam vacanam anubandhantassa 	and fell down, saying, Homage to the Buddha, due to his familiarity with the previously mentioned joke.🔽The nāga king, following his words,
['PA_anya-e11_01n:402_17']	nāgarañño sotapathe amataṃviya pati. Atha so ratanattayagāravena tasmiṃ kodhaṃ nibbāpetvā	nāga rañño sotapathe amataṃviya atha saḥ rata nattaya gāravena tasmin kodham nibbāpetvā 	heard them as if they were nectar. Then, out of respect for the Three Jewels, he extinguished his anger🔽and
['PA_anya-e11_01n:402_18', 'PA_anya-e11_01n:402_19']	samma mā bhāyi. Ahaṃ ratanattayamantānubhāvapāsena baddho. Tasmā tu vaṃ ḍasituṃ mayhaṃ🔽ananurūpaṃ. Ajja ta yi pasannomhi, paṇṇākāraṃ tedammi, gaṇhāti tīṇi suvaṇṇapupphāni	mā bhāyi aham baddhaḥ tasmā tu vam  ananurūpam ajja pasannomhi paṇṇa ākāram gaṇhāti tīṇi suvaṇṇa pupphāni 	Do not be afraid. I am bound by the noose of the power of the Three Gems. Therefore, it is not suitable for me to🔽bite you. Today I am pleased with you, I give you this token of appreciation, and I take three golden flowers
['PA_anya-e11_01n:402_20']	adāsi. Evaṃ ratanattayaṃ nāma ghorāsivisānampi sappānaṃ manaṃ pīṇeti. Honti cettha.	evam ratanattayam nāma ghora asi visānam pi sappānam manam pīṇeti honti ca ittha 	and gave them to him. Thus, the Three Gems delight the minds of even the most terrible poisonous snakes. And here are some verses:
['PA_anya-e11_01n:404']	Buddhoti vacanaṃ seṭṭhaṃ, buddhoti pada muttamaṃ;	buddha iti vacanam seṭṭham buddha iti pada muttamaṃ 	Buddha is the best word, Buddha is the supreme phrase;
['PA_anya-e11_01n:405']	Natthi tena samaṃ loke, aññaṃ sotarasāyanaṃ.	na atthi tena samam loke aññam sota rasāyanam 	There is nothing in the world equal to it, no other taste for the ears.
['PA_anya-e11_01n:407']	Dhammotivacanaṃ seṭṭhaṃ, dhammoti padamuttamaṃ;	dhammoti vacanam seṭṭham dhammoti padam uttamam 	Dhamma is the best word, Dhamma is the supreme phrase;
['PA_anya-e11_01n:408']	Natthi tena samaṃ loke, aññaṃ sotarasāyanaṃ.	na atthi tena samam loke aññam sota rasāyanam 	There is nothing in the world equal to it, no other taste for the ears.
['PA_anya-e11_01n:410']	Saṅghoti vacanaṃ seṭṭhaṃ, saṅghoti padamuttamaṃ;	saṅgha uti vacanam seṭṭham saṅgha uti padam uttamam 	Sangha is the best word, Sangha is the supreme phrase;
['PA_anya-e11_01n:411']	Natthi tena samaṃ loke, aññaṃ sotarasāyanaṃ.	na atthi tena samam loke aññam sota rasāyanam 	There is nothing in the world equal to it, no other taste for the ears.
['PA_anya-e11_01n:413']	Tassa mukhaṃ mukhaṃ nāma, yaṃ vattati mukhe sadā;	tassa mukham mukham nāma yam vattati mukhe sadā 	That which always moves in the mouth is called the mouth;
['PA_anya-e11_01n:414']	Dullabhaṃ buddhavacanaṃ, sabbasampattidāyakaṃ.	dullabham buddha vacanam sabba sampatti dāyakam 	The word of the Buddha, which brings all accomplishments, is difficult to find.
['PA_anya-e11_01n:416']	Tassa mano mano nāma, yaṃ ce manasi vattati;	tassa manaḥ manaḥ nāma yam ce manasi vattati 	That which moves in the mind is called the mind;
['PA_anya-e11_01n:417']	Dullabhaṃ buddhavacanaṃ, sabbasampattidāyakaṃ.	dullabham buddha vacanam sabba sampatti dāyakam 	The Word of the Buddha is hard to find, and it bestows every blessing.
['PA_anya-e11_01n:419', 'PA_anya-e11_01n:420']	Tameva kavacaṃ dehe, tameva maṇi kāmado;🔽Tameva surabhī dhenu, tameva surapādapo.	tam eva kavacam dehe tam eva maṇi kāma do  tam eva tam eva sura pādapo 	It is a coat of mail for the body, a wish-fulfilling gem,🔽A fragrant cow, a heavenly tree.
['PA_anya-e11_01n:422']	Tasseva sotaṃ sotaṃva, yaṃ suṇāti jano ayaṃ	tassa iva sotam sotaṃvat yam suṇāti janaḥ ayam 	It is a well for the thirsty, a lamp for the dark,
['PA_anya-e11_01n:423']	Dullabhaṃ buddhavacanaṃ, sabbasampattidāyakaṃ.	dullabham buddha vacanam sabba sampatti dāyakam 	The Word of the Buddha is hard to find, and it bestows every blessing.
['PA_anya-e11_01n:425']	Evaṃ vidho rago ghoro, haḷāhaḷaviso sadā;	evaṃvidhaḥ ragaḥ ghoraḥ sadā 	Such is the terrible passion, the poison of the heart,
['PA_anya-e11_01n:426']	Buddhoti vacanaṃ sutvā, santuṭṭho dāsi jīvitaṃ.	buddha iti vacanam sutvā santuṭṭhaḥ dāsi jīvitam 	But when she heard the word “Buddha,” the slave was satisfied with her life.
['PA_anya-e11_01n:428']	Soṇṇapupphattayaṃcāpi, mahagghaṃ bahalaṃ adā;	mahaggham bahalam 	She gave him a handful of golden flowers, of great value,
['PA_anya-e11_01n:429']	Passa buddhoti vācāya, ānubhāvamahantatanti.	passa buddho ti vācāya 	See the great power of the word “Buddha.”
['PA_anya-e11_01n:430_0']	Atha nāgarājā tassa tāni suvaṇṇapupphāni datvā evamāha. Samma etesu ekaṃ tava puññattāya	atha nāga rājā tassa tāni suvaṇṇa pupphāni da tvā evam āha samma etesu ekam tava puññattāya 	Then the king of the nāgas, having given him those golden flowers, said: “Take these flowers and offer one to your own merit,
['PA_anya-e11_01n:430_1']	ekaṃ mama puññatthāya pūjehi. Itarena yāvajīvaṃ sukhena jīvanto puttadāre posento	ekam mama puññatthāya pūjehi itarena yāvajīvam sukhena jīvantaḥ putta dāre posento 	one to my merit, and with the other live happily all your life, supporting your wife and children,
['PA_anya-e11_01n:430_2']	dānādīsu appamajjanto jīvikaṃ kappehi. Mā hīnakamme byavaṭo hohi, micchādiṭṭhiñca	dāna ādīsu appamajjantaḥ jīvikam kappehi mā hīna kamme byavaṭaḥ hohi micchādiṭṭhim ca 	and do not neglect charity and the other virtues. Do not fall into evil ways, nor into wrong views.
['PA_anya-e11_01n:430_3', 'PA_anya-e11_01n:430_4']	pajahāti ovaditvā pakkāmi. Ahituṇḍikopi somanassappatto tena vuttanayeneva dvihi🔽pupphehi cetiyaṃ pūjetvā ekena sa ha ssaṃ labhitvā te na puttadāre posento kapaṇaddhikavaṇibbakādīnaṃ	pajahāti ovaditvā pakkāmi ahituṇḍikaḥ pi somanassa patto tena vutta nayena iva dvihi  pupphehi cetiyam pūjetvā ekena sa ha ssam labhitvā te na putta dāre posento kapaṇaddhika vaṇibbaka ādīnam 	and having instructed him, he departed. The snake-charmer, having become glad, worshipped the shrine with the two flowers in the way he was told, and having obtained one, he supported his wife and children with it, and gave to the poor, the destitute, the merchants, and so on,
['PA_anya-e11_01n:430_5']	dānaṃ dento ahituṇḍikakammaṃ pahāha kusalameva upacinanto āyupariyosāne saggaparāyano ahosi.	dānam dentaḥ ahituṇḍika kammam pahāha kusalam eva upacinantaḥ āyu pariyosāne sagga parāyanaḥ ahosi 	and after he had admonished him, he departed. The snake-charmer, too, was delighted. In the same way as before, he worshipped the shrine with two flowers, and with one flower he obtained a son. He supported his son and daughter, and after he had given gifts to the poor, the wretched, beggars, etc., he abandoned the snake-charmer’s profession, and after he had accumulated only wholesome actions, he was reborn in heaven at the end of his life.
['PA_anya-e11_01n:432']	Iti aviditasatto kiñci buddhānubhāvaṃ,	iti aviditasatto kiñci buddha anubhāvam 	Thus, although the being was unknown,
['PA_anya-e11_01n:433', 'PA_anya-e11_01n:434']	Labhati dhanavisesaṃ yassa nāmappakāsā;🔽Viditajananikāyo kinnu tassānubhāvaṃ,	labhati dhana visesam yassa nāma ppakāsā  vidita jana nikāyaḥ kinnu tassa anubhāvam 	he obtained a special wealth, the mere mention of whose name🔽is a great blessing. What then is the blessing of the name of the Victor,
['PA_anya-e11_01n:435']	Na lapati jinanāmaṃ kicca maññappahāyāti.	na lapati jina nāmam mañña ppahāya ati 	which is known to all people? It is to be abandoned by the mind.
['PA_anya-e11_01n:436']	Ahituṇḍikassa vatthuṃ pañcamaṃ.	ahituṇḍikassa vatthum pañcamaṃ 	The story of the snake-charmer is the fifth.
['PA_anya-e11_01n:437']	6. Saraṇattherassa vatthumhi ayamānupubbīkathā	saraṇa therassa vatthumhi ayam ānupubbīkathā 	The following story is connected with the story of the Elder Saraṇa.
['PA_anya-e11_01n:438_0']	Sāvatthiyaṃ kira sumano nāme ko gahapati ahosi. Tassa bhariyā sujampatikā nāma. Te	sāvatthiyam kira sumanaḥ nāma kaḥ gahapati ahosi tassa bhariyā sujampatikā nāma te 	In Sāvatthi there lived a householder named Sumana. His wife was named Sujampatikā. They
['PA_anya-e11_01n:438_1']	agāraṃ ajjhāvasantā aparabhāge puttaṃca dhītaraṃca labhiṃsu. Atha tesaṃ daharakāleyeva	agāram ajjhāvasantāḥ aparabhāge puttam ca dhītaram ca labhiṃsu atha tesam 	lived in a house. Later they obtained a son and a daughter. When they were young,
['PA_anya-e11_01n:438_2']	mātāpitaro kālaṃ karontā jeṭṭhakaṃpakkositvā mayaṃ putta tuvaṃ patirūpe ṭhāne nivesituṃ	mātā pitaro kālam karontā jeṭṭhakaṃ pakkositvā mayam putta tuvam pati rūpe ṭhāne nivesitum 	His parents, when they died, told their eldest son, “We were unable to settle you in a suitable place.
['PA_anya-e11_01n:438_3', 'PA_anya-e11_01n:438_4', 'PA_anya-e11_01n:438_5']	nāsakkhimha, yaṃ no ghare vibhavaṃ, sabbaṃ taṃ gaṇha. Imāyaca te kaṇiṭṭhikāya vuddhiṃtvameva🔽jānāhīti vatvā jeṭṭhakassa hatthe kaṇiṭṭhikāya hatthaṃ ṭhapetvā kālamakaṃsu. Atha🔽so mātāpitunnaṃ accayena āḷāhanakiccaṃ katvā vasanto kālantarena kaṇiṭṭhikaṃ patirūpena	na asakkhimha yam naḥ ghare vibhavam sabbam tam gaṇhe imāya ca te kaṇiṭṭhikāya vuddhiṃtvam eva  jānāhi iti vatvā jeṭṭhakassa hatthe kaṇiṭṭhikāya hattham ṭhapetvā kālam akaṃsu atha  saḥ mātā pitunnam accayena āḷāhana kiccam katvā vasantaḥ kāla antarena kaṇiṭṭhikam pati rūpena 	Take all the wealth that is in our house. And you yourself know how to bring up your younger sister.🔽” So they placed the younger sister’s hand in the eldest son’s hand, and they died.🔽After their death, the eldest son performed the funeral rites for them and continued to live there. Later he married his younger sister to a suitable family,
['PA_anya-e11_01n:438_6']	kulena sambandhitvā sayampi dārapariggahamakāsi. Athāparabhāge tassa kaṇiṭṭhikā gabbhinī	kulena sambandhitvā sayam pi dāra pariggaham akāsi atha aparabhāge tassa kaṇiṭṭhikā gabbhinī 	and he himself took a wife. Then, after some time, his younger sister became pregnant.
['PA_anya-e11_01n:438_7']	hutvā ekadivasaṃ sāmikaṃ āha, sāmi mama bhātaraṃ daṭṭhukāmāmhīti. Sopi sādhu bhaddeti	hutvā eka divasam sāmikam āha sāmi mama bhātaram daṭṭhu kāmāmhi iti saḥ upi sādhu bhadda iti 	One day she said to her husband, “My husband, I want to see my brother.” He said, “Very well, my dear,”
['PA_anya-e11_01n:438_8']	anurūpena paṇṇākārena tāya saddhiṃ nikkhami. Tadā pana bhagavā sunivattho supāruto	anurūpena paṇṇa ākārena tāya saddhim nikkhami tadā pana bhagavā sunivatthaḥ supāruto 	and he set out with her on a suitable vehicle. Now on that day the Blessed One, having dressed early in the morning,
['PA_anya-e11_01n:438_9']	bhikkhusaṅghaparivuso piṇḍāya nagaraṃ pāvisi chabbaṇṇaghanabuddharaṃsiyo vissajjento,	bhikkhu saṅgha parivusaḥ piṇḍāya nagaram pāvisi chabbaṇṇa ghana buddha raṃsiyaḥ vissajjento 	and having put on his robe and almsbowl, was entering the city for alms, surrounded by the Community of monks, radiating the six-colored rays of a Buddha.
['PA_anya-e11_01n:438_10']	ta to te bhagavantaṃ disvā pasannacittā pañcapatiṭṭhitena vanditvā aṭṭhaṃsu, atha	te to te bhagavantam disvā pasanna cittā pañca patiṭṭhitena vanditvā aṭṭhaṃsu atha 	and after seeing the Fortunate One they were filled with confidence, and after worshipping him by touching the feet with their heads they stood to one side, then
['PA_anya-e11_01n:438_11']	sattā tesaṃ jayampatikānaṃ upanissayasampattiṃdisvā te saraṇesuca sīlesuca patiṭṭhāpetvā	sattā tesam jayampatikānam upanissaya sampattiṃ disvā te saraṇesu ca sīlesu ca patiṭṭhāpetvā 	after seeing the excellence of their support the Seven (Perfected Ones) established them in the Refuges and Precepts,
['PA_anya-e11_01n:438_12']	evamāha, kadāci vo dukkhe uppanne tathāgato anussaritabboti. Tathāhi.	evam āha kadāci vaḥ dukkhe uppanne tathāgataḥ anussaritabbaḥ ti tathā hi 	and said this: “If at any time you have suffering arise you should recollect the Realised One.” For this is said:
['PA_anya-e11_01n:440']	Yaṃkiñci bhayamuppannaṃ, rājacorādisambhavaṃ;	yaṃkiñci bhayam uppannam rāja cora ādi sambhavam 	Whatever fear arises, from kings, thieves, and so on,
['PA_anya-e11_01n:441']	Tadā sareyya sambuddhaṃ, nicchantota dupaddavaṃ.	tadā sareyya sambuddham nicchantā uta dupaddavam 	Then one should recollect the Sambuddha, desiring to be free from that fear.
['PA_anya-e11_01n:443']	Yaṃ ve upaddavaṃ hoti, yakkhapetā disambhavaṃ;	yam upaddavam hoti yakkha petā disambhavam 	Whatever fear there is, from spirits, demons, and so on,
['PA_anya-e11_01n:444']	Tadā sareyya sambuddhaṃ, nicchanto tadupaddavaṃ.	tadā sareyya sambuddham nicchantaḥ tad upaddavam 	Then one should recollect the Sambuddha, desiring to be free from that fear.
['PA_anya-e11_01n:446']	Sīhabyagghataracchādi, puṇḍarīkādisambhavaṃ;	puṇḍarīka ādi sambhavam 	From lions, tigers, panthers, and so on, from lotuses, and so on,
['PA_anya-e11_01n:447']	Tadā sareyya sambuddhaṃ, nicchanto tadupaddavaṃ.	tadā sareyya sambuddham nicchantaḥ tad upaddavam 	Then one should recollect the Sambuddha, desiring to be free from that fear.
['PA_anya-e11_01n:449']	Yamātapaggi vātādi, udakāsanisambhavaṃ;	vāta ādi udaka āsani sambhavam 	From the heat of the sun, wind, and so on, from water, and so on,
['PA_anya-e11_01n:450']	Tadā sareyya sambuddhaṃ, nicchanto tadupaddavaṃ.	tadā sareyya sambuddham nicchantaḥ tad upaddavam 	Then one should recollect the Sambuddha, desiring to be free from that fear.
['PA_anya-e11_01n:452']	Pajjarādīhi rogehi, visamo tuhisambhavaṃ;	pajjara ādīhi rogehi visamaḥ 	From diseases such as leprosy, from uneven ground, and so on,
['PA_anya-e11_01n:453']	Tadā sareyya sambuddhaṃ, nicchanto tadupaddavaṃ.	tadā sareyya sambuddham nicchantaḥ tad upaddavam 	If he would win the battle, he should then seek the Enlightened One, if he would escape the danger.
['PA_anya-e11_01n:455']	Maccunā ce yadā yuddhaṃ, kare tenāpi jantunā;	maccunā ce yadā yuddham kare tena api jantunā 	If a man should fight with Death, he should fight with him as follows:
['PA_anya-e11_01n:456']	Saritabbo tadā buddho, patthentenattano jayanti.	saritabbaḥ tadā buddhaḥ jayanti 	He should call to mind the Buddha, if he would win the victory over himself.
['PA_anya-e11_01n:457_0']	Tato te bhagavato vacanaṃ paṭinanditvā vanditvā agamaṃsu. Atha jeṭṭhako āgate te	tatas te bhagavataḥ vacanam paṭinanditvā vanditvā agamaṃsu atha jeṭṭhakaḥ āgate te 	Then they approved the word of the Exalted One, saluted him, and departed. When the eldest brother saw that they had come,
['PA_anya-e11_01n:457_1']	disvā yathānurūpaṃ sakkāra makāsi. Tassā sāmiko katipāhaṃ tattha vasitvā bhariyaṃ	disvā yathānurūpam tassā sāmiko katipāham tattha vasitvā bhariyam 	he received them with the usual courtesies. Her husband remained there a few days, and then
['PA_anya-e11_01n:457_2', 'PA_anya-e11_01n:457_3']	jeṭṭhakassa paṭipādetvā mama gāme kiccaṃ atthīti vatvā pakkāmi. Athassā bhātā bhariyaṃ🔽pakkositvā āha bhadde imissā sabbaṃ kattabbaṃ karohīti. Sā tato paṭṭhāya tassā udakanna	jeṭṭhakassa paṭipādetvā mama gāme kiccam atthi iti vatvā pakkāmi athassā bhātā bhariyam  pakkositvā āha bhadde imissā sabbam kattabbam karohi iti sā tatas paṭṭhāya tassāḥ 	gave his wife to the eldest brother, saying, “I have business in my own village.” So saying, he departed. Then her brother
['PA_anya-e11_01n:457_4']	pānā dinā veyyāvaccaṃ kurumānā etissā hatthapādagīvūpagesu ābharaṇesu lobhaṃ uppādetvā	pānā dinā veyyāvaccam kurumānā etissā hattha pāda gīvūpagesu ābharaṇesu lobham uppādetvā 	gave her instructions, saying, “Dear sister, do all that is necessary for her.” From that time on she gave her water to drink and performed all the other duties of a slave, but she could not overcome her greed for the ornaments which were worn on the hands, feet, and neck of her mistress.
['PA_anya-e11_01n:457_5']	taṃ vūpasametuṃ asakkontī āhārū pacchedaṃ katvā gilānāviya mañcakaṃ upagūhitvā nipati.	tam vūpasametum a sakkontī āhārū pacchedam katvā gilānau iya mañcakam upagūhitvā nipati 	Unable to overcome her greed, she stopped eating and lay down on a couch as if she were sick.
['PA_anya-e11_01n:457_6']	Atha so gehaṃ gantvā taṃ tathā sayitaṃ disvā mañcake nisinno kiṃ bhadde aphāsukanti	atha saḥ geham gantvā tam tathā sayitam disvā mañcake nisinnaḥ kim bhadde a phāsukam ti 	Then he went home and saw her lying there as before. He sat down on the bed and asked, “What is the matter, my dear? Are you unwell?”
['PA_anya-e11_01n:457_7']	pucchi, sā tuṇhī hutvā katipayavāre pucchitā na sakkā kathetunti āha. Puna sāmikena	sā tuṇhī hutvā katipaya vāre pucchitā na sakkā kathetunti āha puna sāmikena 	She remained silent. When he asked her several times, she said, “It is impossible to tell you.” When her husband
['PA_anya-e11_01n:457_8']	gāḷhaṃ nibandhite sā cintesi, ujukaṃ mayā tassā piḷandhanaṃ patthemīti vutte na ppatirupaṃ,	gāḷham nibandhite sā cintesi ujukam mayā tassā piḷandhanam patthemi iti vutte na ppatirupam 	pressed her hard, she thought, “If I tell him straight out that I want her ornaments, it will not be proper.
['PA_anya-e11_01n:457_9']	tassā pañcamadhura maṃsaṃ patthemīti vutte taṃ māressati, tadā piḷandhanāni mayhamevāti,	tassā pañcamadhura maṃsam patthemi iti vutte tam māressati tadā piḷandhanāni mayham evā ti 	If I tell him that I want her five-flavored meat, he will kill her. Then the ornaments will be mine.🔽So I will tell him that I want the five-flavored meat of your younger sister. If I do not get it,
['PA_anya-e11_01n:457_10']	tato sāmi tava kaṇiṭṭhikāya pañcamadhuramaṃsaṃ patthemi, alabhamānāya me jīvitaṃ	tatas sāmi tava kaṇiṭṭhikāya pañcamadhura maṃsam patthemi a labhamānāya me jīvitam 	my life is at an end.” So she said, “Husband, I want the five-flavored meat of your younger sister. If I do not get it,
['PA_anya-e11_01n:457_11', 'PA_anya-e11_01n:457_12']	natthīti āha, taṃ sutvā so anekapariyāyena manussamāraṇaṃ nāma bhāriyanti vatvā nivārentopi🔽nivāretuṃ nāsakkhi, atha tāya paṭibaddhacitto kāmamucchito mohamūḷho hutvā sādhu	natthi iti āha tam sutvā saḥ aneka pariyāyena manussa māraṇam nāma bhāriyanti vatvā nivārentaḥ api  nivāretum na asakkhi atha tāya paṭibaddha citto kāma mucchitaḥ moha mūḍhaḥ hutvā sādhu 	my life is at an end.” When he heard this, he said in many ways, “It is a serious matter to kill a human being,” and tried to dissuade her.🔽But he was unable to dissuade her. Then, his heart bound to her by love, infatuated and confused, he agreed to her proposal, saying, “Very well, you shall have it.”
['PA_anya-e11_01n:457_13']	labhissasīti tassā vacanaṃ sampaṭicchi. Tathāhi.	labhissasi iti tassāḥ vacanam sampaṭicchi tathā hi 	For it is said:🔽The things of this world are lost,
['PA_anya-e11_01n:459']	Hāyanti idhalokatthā, hāyanti pāralokikā;	hāyanti idhalokatthāḥ hāyanti pāralokikā 	and those of the world beyond are lost,
['PA_anya-e11_01n:460']	Hāyanti mahatā atthā, ye itthīnaṃ vasaṅgatā.	hāyanti mahatā atthā ye itthīnam vasaṅgatā 	Great losses come to those who fall under the sway of women.
['PA_anya-e11_01n:462']	Esā mātā pitā eso, bhaginī bhātaro ime;	esā mātā pitā esaḥ bhaginī bhātaraḥ ime 	“This is my mother, this my father, these are my brothers and sisters,”
['PA_anya-e11_01n:463']	Garutabbe na jānanti, ye itthīnaṃ vasaṅgatā.	garutabbe na jānanti ye itthīnam vasaṅga tā 	Those who fall under the sway of women do not know what is to be respected.
['PA_anya-e11_01n:465']	Kāraṇākāraṇantetaṃ, kattabbaṃvā na vā idaṃ;	kattabbam vā na vā idam 	“This is the reason, this is not the reason, this should be done, this should not be done,”
['PA_anya-e11_01n:466']	Kāmandhattā na jānanti, ye itthīnaṃ vasaṅgatā.	kāmandhattā na jānanti ye itthīnam vasaṅgatā 	Those who fall under the sway of women do not know what is to be done out of desire.
['PA_anya-e11_01n:468']	Pāṇaṃ vā atipātenti, honti vā pāradārikā;	pāṇam vā atipātenti honti vā pāradārikā 	They kill living beings, they commit adultery,
['PA_anya-e11_01n:469']	Bhāsanti alikaṃ vācaṃ, ye itthīnaṃ vasaṅgatā.	bhāsanti alikam vācam ye itthīnam vasaṅga tā 	They speak false speech, those who fall under the sway of women.
['PA_anya-e11_01n:471']	Sandhicchedādikaṃ theyyaṃ, majjapānaṃca pesunaṃ;	sandhi cheda ādikam theyyam majja pānam ca pesunam 	They commit theft, including breaking into houses, they drink alcohol, they slander,
['PA_anya-e11_01n:472']	Karonti sāhasaṃ sabbaṃ, ye itthīnaṃ vasaṅgatā.	karonti sāhasam sabbam ye itthīnam vasaṅga tā 	They commit all kinds of violence, those who fall under the sway of women.
['PA_anya-e11_01n:474']	Aho acchariyaṃ loke, sarantānaṃ bhayā vahaṃ;	aho acchariyam loke sarantānam bhayā vaham 	“Oh, it is a wonder in the world, that those who remember should carry fear,
['PA_anya-e11_01n:475']	Bhariyāya vasaṃ gantvā, sodariṃhantumicchatīti.	bhariyāya vasam gantvā sodarim hantum icchati iti 	Having fallen under the sway of a wife, he wishes to kill his sister.”
['PA_anya-e11_01n:476_0']	Atha so sāhasiko puriso bhagini eva māha, ehi amma amhākaṃ mātāpitunnaṃ iṇaṃ sādhessāma,	atha saḥ sāhasikaḥ purisaḥ bhagini eva mā āha ehi amma amhākam mātā pitunnam iṇam sādhessāma 	Then that bold man said to his sister, “Come, sister, let us pay off the debt to our mother and father,
['PA_anya-e11_01n:476_1']	appevanāma no disvā iṇāyikā iṇaṃ dassantīti, taṃ sutvā tāya sampaṭicchite sukhayānake	appā iva nāma naḥ disvā iṇāyikāḥ iṇam dassanti iti tam sutvā tāya sampaṭicchite sukha yānake 	Perhaps when they see us, the creditors will give us time to pay.” Having heard that, she agreed, and they loaded up a pleasant vehicle
['PA_anya-e11_01n:476_2']	nisīdāpetvā iṇāyikānaṃ gāmaṃ gacchanto viya mahāaṭaviṃpatvā yānaṃ maggā okkamma ṭhapetvā	nisīdāpetvā iṇāyikānam gāmam gacchantaḥ viya mahā aṭavim patvā yānam maggā okkamma ṭhapetvā 	and having them sit down, he thought, “As one who goes to the village of his creditors, so I will go to the great forest.”🔽Having left the road and placed the carriage, he thought, “I will cut off her hands and feet, and having her cry out, I will take her away.”
['PA_anya-e11_01n:476_3']	viravantimeva naṃ hatthe gahetvā chindissāmīti cintetvā kese gahetvā bhūmiyaṃ pātesi,	viravantim eva nam hatthe gahetvā chindissāmi iti cintetvā kese gahetvā bhūmiyam pātesi 	Having seized her hair, he threw her down on the ground.
['PA_anya-e11_01n:476_4']	tasmiṃ khaṇe tassā kammajavātā caliṃsu. Sā bhātulajjāya sāmi kammajavātā me caliṃsu,	tasmin khaṇe tassā kamma ja vātā caliṃsu sā bhātu lajjāya sāmi kamma ja vātā me caliṃsu 	At that moment her birth-winds moved. She said, “My brother-in-law, my birth-winds have moved,
['PA_anya-e11_01n:476_5']	yā vā haṃ vijāyāmi, tāva upadhārehīti vadantīpi apanetuṃ asakkontī puttaṃ vijāyi,	yā vā ham vijāyāmi tāva upadhārehi iti vadantī api apanetum a sakkontī puttam vijāyi 	and I will give birth to a child, please wait.” Although she said this, she was unable to turn him back. She gave birth to a child.
['PA_anya-e11_01n:476_6']	atha so taṃ samīpe vaṭarukkhamūle māressāmīti cikure gahetvā ākaḍḍhi, tasmiṃ kāle	atha saḥ tam samīpe vaṭa rukkha mūle māressāmi iti cikure gahetvā ākaḍḍhi tasmin kāle 	Then he thought, “I will kill her near the root of a banyan tree.” He seized her by the hair and dragged her along. At that time
['PA_anya-e11_01n:476_7']	sā sāmi tava bhāgineyyassa mukhaṃ oloketvā tassa sinehenāpi maṃ na mārehīti vadantī	sā sāmi tava bhāgineyyassa mukham oloketvā tassa sinehena api mama na mārehi iti vadantī 	she said, “My brother-in-law, please do not kill me because of affection for my son.”
['PA_anya-e11_01n:476_8']	yāci, atha so kakkhaḷo tassā taṃ kāruṇikavacanaṃ asuṇanto viya māretuṃ ussahateva,	yāci atha saḥ kakkhaḷaḥ tassā tam kāruṇika vacanam a suṇantaḥ viya māretum ussahatā iva 	She begged him. Then he, the cruel one, as if not hearing her pitiful words, was eager to kill her.
['PA_anya-e11_01n:476_9']	tato sā kumārikā attano asaraṇā cintesi, mama saddenā gantvā yo koci mama bhātu anayaṃ	tato sā kumārikā attanaḥ asaraṇā cintesi mama saddena gantvā yaḥ koci mama bhātu anayam 	Then the young girl, thinking that she had no protector, said, “Because of my grief, whoever goes and tells my brother
