segmentnr	original	analyzed	translated
['PA_ja_527:47.3']	Ye vāpi ñatvāna sayaṁ karonti,	ye vā api sayam karonti 	or of those who, knowing, do it themselves.
['PA_ja_527:47.4']	Upamā imā mayhaṁ tuvaṁ suṇohi.	upamāḥ imāḥ mayham tuvam suṇohi 	Listen to this simile from me.
['PA_ja_527:48.1']	Gavañce taramānānaṁ,	gavañce taramānāna 	If, when the cows are crossing,
['PA_ja_527:48.2']	jimhaṁ gacchati puṅgavo;	jimham gacchati puṅgavaḥ 	the lead cow goes off course,
['PA_ja_527:48.3']	Sabbā tā jimhaṁ gacchanti,	sabbā tāḥ jimham gacchanti 	then all the cows will go off course,
['PA_ja_527:48.4']	nette jimhaṁ gate sati.	nette jimham gate sati 	for the leader has gone off course.
['PA_ja_527:49.1']	Evameva manussesu,	evam eva manussesu 	So too, among human beings,
['PA_ja_527:49.2']	yo hoti seṭṭhasammato;	yaḥ hoti seṭṭha sammataḥ 	the one who is considered the best;
['PA_ja_527:49.3', 'PA_ja_527:49.4']	So ce adhammaṁ carati,🔽pageva itarā pajā;	saḥ ce adhammam carati  pagā iva itarā pajā 	if he practices unrighteousness,🔽how much more so the rest of the people?
['PA_ja_527:49.5']	Sabbaṁ raṭṭhaṁ dukhaṁ seti,	sabbam raṭṭham dukham seti 	The whole country lies in suffering,
['PA_ja_527:49.6']	rājā ce hoti adhammiko.	rājā ce hoti adhammikaḥ 	if the king is unrighteous.
['PA_ja_527:50.1']	Gavañce taramānānaṁ,	gavañce taramānāna 	If, when the cows are crossing,
['PA_ja_527:50.2']	ujuṁ gacchati puṅgavo;	ujum gacchati puṅgavaḥ 	the lead cow goes straight,
['PA_ja_527:50.3']	Sabbā gāvī ujuṁ yanti,	sabbāḥ gāvī ujum yanti 	then all the cows go straight,
['PA_ja_527:50.4']	nette ujuṁ gate sati.	na id te ujum gate sati 	for the leader has gone straight.
['PA_ja_527:51.1']	Evameva manussesu,	evam eva manussesu 	So too, among human beings,
['PA_ja_527:51.2']	yo hoti seṭṭhasammato;	yaḥ hoti seṭṭha sammataḥ 	the one who is considered the best;
['PA_ja_527:51.3', 'PA_ja_527:51.4']	So sace dhammaṁ carati,🔽pageva itarā pajā;	saḥ sace dhammam carati  pagā iva itarā pajā 	if he practices righteously,🔽how much more so the rest of the people?
['PA_ja_527:51.5']	Sabbaṁ raṭṭhaṁ sukhaṁ seti,	sabbam raṭṭham sukham seti 	The whole country lies in happiness,
['PA_ja_527:51.6']	rājā ce hoti dhammiko.	rājā ce hoti dhammikaḥ 	if the king is righteous.
['PA_ja_527:52.1']	Na cāpāhaṁ adhammena,	na ca apa aham adhammena 	I do not approve of this,
['PA_ja_527:52.2']	amarattamabhipatthaye;	amarattam abhipatthaye 	I seek to be immortal;
['PA_ja_527:52.3']	Imaṁ vā pathaviṁ sabbaṁ,	imam vā pathavim 	Or to conquer this whole earth,
['PA_ja_527:52.4', 'PA_ja_527:53.1']	vijetuṁ abhipāraka.🔽Yañhi kiñci manussesu,	vijetum abhipāraka  yat hi kiñci manussesu 	And rule over it.🔽Whatever treasures there are
['PA_ja_527:53.2']	ratanaṁ idha vijjati;	ratanam idha vijjati 	Among humans here in the world;
['PA_ja_527:53.3']	Gāvo dāso hiraññañca,	gāvaḥ dāsaḥ hiraññañca 	Cows, slaves, gold,
['PA_ja_527:53.4']	vatthiyaṁ haricandanaṁ.	vatthiyam hari candana 	And sandalwood.
['PA_ja_527:54.1']	Assitthiyo ratanaṁ maṇikañca,	ratanam maṇikañca 	Horse teeth, jewels and gems,
['PA_ja_527:54.2']	Yañcāpi me candasūriyā abhipālayanti;	yat ca api me canda sūriyāḥ abhipālayanti 	And the moon and sun that shine over me;
['PA_ja_527:54.3']	Na tassa hetu visamaṁ careyyaṁ,	na tassa hetu visamam careyya 	I would not do anything wrong for their sake,
['PA_ja_527:54.4', 'PA_ja_527:55.1']	Majjhe sivīnaṁ usabhomhi jāto.🔽Netā hitā uggato raṭṭhapālo,	majjhe sivīnam usabhomhi jātaḥ  netā hitā uggataḥ raṭṭhapālo 	For I was born as a bull in the midst of the Sivis.
['PA_ja_527:55.2']	Dhammaṁ sivīnaṁ apacāyamāno;	dhammam sivīnam apacāyamānaḥ 	A leader, benefactor, risen up, a protector of the country,🔽Honouring the Dhamma of the Sivis;
['PA_ja_527:55.3']	So dhammamevānuvicintayanto,	so dhammam eva anuvicintayanto 	Contemplating the Dhamma,
['PA_ja_527:55.4']	Tasmā sake cittavase na vatto”.	tasmā sake citta vase na 	Therefore I do not act on my own accord.”
['PA_ja_527:56.1']	“Addhā tuvaṁ mahārāja,	addhā tuvam mahā rāja 	“Surely, great king,
['PA_ja_527:56.2']	niccaṁ abyasanaṁ sivaṁ;	niccam a byasanam siva 	You will always be prosperous and happy;
['PA_ja_527:56.3']	Karissasi ciraṁ rajjaṁ,	karissasi ciram rajja 	You will rule for a long time,
['PA_ja_527:56.4']	paññā hi tava tādisī.	paññā hi tava tādisī 	For your wisdom is like this.
['PA_ja_527:57.1', 'PA_ja_527:57.2']	Etaṁ te anumodāma,🔽yaṁ dhammaṁ nappamajjasi;	etam te anumodāma  yam dhammam na appamajjasi 	We rejoice in this,🔽That you do not neglect the Dhamma;
['PA_ja_527:57.3']	Dhammaṁ pamajja khattiyo,	dhammam pamajja khattiyaḥ 	A noble one who neglects the Dhamma,
['PA_ja_527:57.4']	raṭṭhā cavati issaro.	raṭṭhā cavati issaro 	The lord falls from his kingdom.
['PA_ja_527:58.1']	Dhammaṁ cara mahārāja,	dhammam cara mahā rāja 	Practice the Dhamma, great king,
['PA_ja_527:58.2']	mātāpitūsu khattiya;	mātā pitūsu khattiya 	Towards your mother and father, noble one;
['PA_ja_527:58.3']	Idha dhammaṁ caritvāna,	idha dhammam caritvāna 	Having practiced the Dhamma here,
['PA_ja_527:58.4']	rāja saggaṁ gamissasi.	rāja saggam gamissasi 	O king, you will go to heaven.
['PA_ja_527:59.1']	Dhammaṁ cara mahārāja,	dhammam cara mahā rāja 	Practice the Dhamma, great king,
['PA_ja_527:59.2']	puttadāresu khattiya;	putta dāresu khattiya 	with your sons and wives, Khattiya.
['PA_ja_527:59.3']	…pe…	pe 	…🔽…
['PA_ja_527:60.1']	Dhammaṁ cara mahārāja,	dhammam cara mahā rāja 	Practice the Dhamma, great king,
['PA_ja_527:60.2']	mittāmaccesu khattiya;	mitta amaccesu khattiya 	with your friends and companions, Khattiya.
['PA_ja_527:60.3']	…pe…	pe 	…🔽…
['PA_ja_527:61.1']	Dhammaṁ cara mahārāja,	dhammam cara mahā rāja 	Practice the Dhamma, great king,
['PA_ja_527:61.2']	vāhanesu balesu ca;	vāhanesu balesu ca 	with your vehicles and beasts of burden.
['PA_ja_527:61.3']	…pe…	pe 	…🔽…
['PA_ja_527:62.1']	Dhammaṁ cara mahārāja,	dhammam cara mahā rāja 	Practice the Dhamma, great king,
['PA_ja_527:62.2']	gāmesu nigamesu ca;	gāmesu nigamesu ca 	with your villages and towns.
['PA_ja_527:62.3']	…pe…	pe 	…🔽…
['PA_ja_527:63.1']	Dhammaṁ cara mahārāja,	dhammam cara mahā rāja 	Practice the Dhamma, great king,
['PA_ja_527:63.2']	raṭṭhesu janapadesu ca;	raṭṭhesu janapadesu ca 	with your country and kingdom.
['PA_ja_527:63.3']	…pe…	pe 	…🔽…
['PA_ja_527:64.1']	Dhammaṁ cara mahārāja,	dhammam cara mahā rāja 	Practice the Dhamma, great king,
['PA_ja_527:64.2']	samaṇabrāhmaṇesu ca;	samaṇa brāhmaṇesu ca 	with ascetics and brahmins.
['PA_ja_527:64.3']	…pe…	pe 	…🔽…
['PA_ja_527:65.1']	Dhammaṁ cara mahārāja,	dhammam cara mahā rāja 	Practice the Dhamma, great king,
['PA_ja_527:65.2']	migapakkhīsu khattiya;	miga pakkhīsu khattiya 	with deer and birds, Khattiya.
['PA_ja_527:65.3']	…pe…	pe 	…🔽…
['PA_ja_527:66.1']	Dhammaṁ cara mahārāja,	dhammam cara mahā rāja 	Practice the Dhamma, great king,
['PA_ja_527:66.2']	dhammo ciṇṇo sukhāvaho;	dhammaḥ ciṇṇaḥ sukha āvahaḥ 	the Dhamma, when practiced, leads to happiness.
['PA_ja_527:66.3']	Idha dhammaṁ caritvāna,	idha dhammam caritvāna 	Having practiced the Dhamma here,
['PA_ja_527:66.4']	rāja saggaṁ gamissasi.	rāja saggam gamissasi 	king, you will go to heaven.
['PA_ja_527:67.1']	Dhammaṁ cara mahārāja,	dhammam cara mahā rāja 	Practice the Dhamma, great king,
['PA_ja_527:67.2']	saindā devā sabrahmakā;	saindā devā sabrahmakā 	with the gods and Brahma.
['PA_ja_527:67.3']	Suciṇṇena divaṁ pattā,	su ciṇṇena divam pattā 	Having well practiced the Dhamma, they attained heaven,
['PA_ja_527:67.4']	mā dhammaṁ rāja pāmado”ti.	mā dhammam rāja pāmadaḥ iti 	do not be negligent in the Dhamma, king.”
['PA_ja_527:68.1']	Ummādantījātakaṁ dutiyaṁ.	ummādantī jātakam 	The Ummādantī Jātaka is the second.
