segmentnr	original	analyzed	folio	translated
['PA_ds_2.2.2:55.1']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ cakkhusamphassassa na vatthu.	yam tam rūpam bāhira tam cakkhu samphassassa na vatthu 	55	The materiality that is external is not a basis for eye-contact.
['PA_ds_2.2.2:55.2']	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ atthi cakkhusamphassassa vatthu, atthi cakkhusamphassassa na vatthu.	yam tam rūpam ajjhattika tam atthi cakkhu samphassassa vatthu atthi cakkhu samphassassa na vatthu 	55	The materiality that is internal is sometimes a basis for eye-contact and sometimes not.🔽The materiality that is external is not a basis for the feeling …
['PA_ds_2.2.2:56.1', 'PA_ds_2.2.2:56.2']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ cakkhusamphassajāya vedanāya …pe…🔽saññāya …pe…	yam tam rūpam bāhira tam cakkhu samphassa jāya vedanāya pe  saññāya pe 	56	for the perception …🔽for the volition …
['PA_ds_2.2.2:56.3', 'PA_ds_2.2.2:56.4']	cetanāya …pe…🔽cakkhuviññāṇassa na vatthu.	cetanāya pe  cakkhu viññāṇassa na vatthu 	56	for the consciousness …🔽The materiality that is internal is sometimes a basis for eye-contact and sometimes not.
['PA_ds_2.2.2:56.5', 'PA_ds_2.2.2:57.1']	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ atthi cakkhuviññāṇassa vatthu, atthi cakkhuviññāṇassa na vatthu.🔽Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ sotasamphassassa …pe…	yam tam rūpam ajjhattika tam atthi cakkhu viññāṇassa vatthu atthi cakkhu viññāṇassa na vatthu  yam tam rūpam bāhira tam sota samphassassa pe 	56	The materiality that is external is not a basis for ear-contact …
['PA_ds_2.2.2:57.2']	ghānasamphassassa …pe…	ghāna samphassassa pe 	57	for nose-contact …
['PA_ds_2.2.2:57.3']	jivhāsamphassassa …pe…	jivhā samphassassa pe 	57	for tongue-contact …
['PA_ds_2.2.2:57.4']	kāyasamphassassa na vatthu.	kāya samphassassa na vatthu 	57	for body-contact.
['PA_ds_2.2.2:57.5']	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ atthi kāyasamphassassa vatthu, atthi kāyasamphassassa na vatthu.	yam tam rūpam ajjhattika tam atthi kāya samphassassa vatthu atthi kāya samphassassa na vatthu 	57	The materiality that is internal is sometimes a basis for body-contact and sometimes not.
['PA_ds_2.2.2:57.6']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ kāyasamphassajāya vedanāya …pe…	yam tam rūpam tam kāya samphassa jāya vedanāya pe 	57	The materiality that is external is not a basis for the feeling …
['PA_ds_2.2.2:57.7']	saññāya …pe…	saññāya pe 	57	for the perception …
['PA_ds_2.2.2:57.8', 'PA_ds_2.2.2:57.9']	cetanāya …pe…🔽kāyaviññāṇassa na vatthu.	cetanāya pe 🔽kāya viññāṇassa na vatthu 	57	for the volition …🔽for the consciousness …
['PA_ds_2.2.2:57.10']	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ atthi kāyaviññāṇassa vatthu, atthi kāyaviññāṇassa na vatthu. [25]	yam tam rūpam ajjhattika tam atthi kāya viññāṇassa vatthu atthi kāya viññāṇassa na vatthu 	57	That materiality which is internal is the basis for body-consciousness, and is not the object of body-consciousness.
['PA_ds_2.2.2:57.11', 'PA_ds_2.2.2:58.1']	Vatthutikaṁ.🔽Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ cakkhusamphassassa nārammaṇaṁ.	vatthutika  yam tam rūpam ajjhattika tam cakkhu samphassassa na ārammaṇa 	57	The section on the basis.🔽That materiality which is internal is not the object of eye-contact.
['PA_ds_2.2.2:58.2', 'PA_ds_2.2.2:58.3', 'PA_ds_2.2.2:58.4', 'PA_ds_2.2.2:58.5']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi cakkhusamphassassa ārammaṇaṁ, atthi cakkhusamphassassa nārammaṇaṁ.🔽Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ cakkhusamphassajāya vedanāya …pe…🔽saññāya …pe…🔽cetanāya …pe…	yam tam rūpam bāhira tam atthi cakkhu samphassassa ārammaṇa atthi cakkhu samphassassa na ārammaṇa  yam tam rūpam ajjhattika tam cakkhu samphassa jāya vedanāya pe  saññāya pe  cetanāya pe 	58	That materiality which is external is the object of eye-contact, and is not the object of eye-contact.🔽That materiality which is internal is not the object of the feeling, perception, volition, or consciousness that arises with eye-contact as its object.
['PA_ds_2.2.2:58.6']	cakkhuviññāṇassa nārammaṇaṁ.	cakkhu viññāṇassa na ārammaṇa 	58	That materiality which is external is the object of the feeling, perception, volition, or consciousness that arises with eye-contact as its object, and is not the object of the feeling, perception, volition, or consciousness that arises with eye-contact as its object.🔽That materiality which is internal is not the object of eye-consciousness.
['PA_ds_2.2.2:58.7', 'PA_ds_2.2.2:59.1', 'PA_ds_2.2.2:59.2']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi cakkhuviññāṇassa ārammaṇaṁ, atthi cakkhuviññāṇassa nārammaṇaṁ.🔽Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ sotasamphassassa …pe…🔽ghānasamphassassa …pe…	yam tam rūpam bāhira tam atthi cakkhu viññāṇassa ārammaṇa atthi cakkhu viññāṇassa nārammaṇa  yam tam rūpam ajjhattika tam sota samphassassa pe  ghāna samphassassa pe 	58	That materiality which is external is the object of eye-consciousness, and is not the object of eye-consciousness.
['PA_ds_2.2.2:59.3']	jivhāsamphassassa …pe…	jivhā samphassassa pe 	59	That materiality which is internal is not the object of ear-, nose-, tongue-, or body-contact.
['PA_ds_2.2.2:59.4']	kāyasamphassassa nārammaṇaṁ.	kāya samphassassa na ārammaṇa 	59	That materiality which is external is the object of body-contact, and is not the object of body-contact.
['PA_ds_2.2.2:59.5', 'PA_ds_2.2.2:59.6']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi kāyasamphassassa ārammaṇaṁ, atthi kāyasamphassassa nārammaṇaṁ.🔽Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ kāyasamphassajāya vedanāya …pe…	yam tam rūpam bāhira tam atthi kāya samphassassa ārammaṇa atthi kāya samphassassa na ārammaṇa  yam tam rūpam ajjhattika tam kāya samphassa jāya vedanāya pe 	59	The external is a basis for body-contact, and is not a basis for body-contact.🔽The internal is a condition, as a support condition, for the feeling, perception, volition, and consciousness that arise with body-contact as their basis.
['PA_ds_2.2.2:59.7', 'PA_ds_2.2.2:59.8']	saññāya …pe…🔽cetanāya …pe…	saññāya pe  cetanāya pe 	59	The external is a condition, as a support condition, for the feeling, perception, volition, and consciousness that arise with body-contact as their basis.
['PA_ds_2.2.2:59.9']	kāyaviññāṇassa nārammaṇaṁ.	kāya viññāṇassa na ārammaṇa 	59	The internal is a condition, as a support condition, for the body-consciousness that arises with body-contact as its basis.🔽The external is a condition, as a support condition, for the body-consciousness that arises with body-contact as its basis.🔽The internal is a condition, as a support condition, for the desire and affection that arise with body-contact as their basis.
['PA_ds_2.2.2:59.10', 'PA_ds_2.2.2:59.11']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi kāyaviññāṇassa ārammaṇaṁ, atthi kāyaviññāṇassa nārammaṇaṁ. [25]🔽Ārammaṇatikaṁ.	yam tam rūpam bāhira tam atthi kāya viññāṇassa ārammaṇa atthi kāya viññāṇassa na ārammaṇa  ārammaṇa tika 	59	The external is a condition, as a support condition, for the desire and affection that arise with body-contact as their basis.🔽The internal is a condition, as a support condition, for the perception and views that arise with body-contact as their basis.
['PA_ds_2.2.2:60.1']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ na cakkhāyatanaṁ.	yam tam rūpam bāhira tam na 	60	The external is a condition, as a support condition, for the perception and views that arise with body-contact as their basis.🔽The internal is a condition, as a support condition, for the craving and adherence that arise with body-contact as their basis.
['PA_ds_2.2.2:60.2', 'PA_ds_2.2.2:60.3', 'PA_ds_2.2.2:60.4']	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ atthi cakkhāyatanaṁ, atthi na cakkhāyatanaṁ.🔽Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ na sotāyatanaṁ …pe…🔽na ghānāyatanaṁ …pe…	yam tam rūpam ajjhattika tam atthi cakkhu āyatana atthi na cakkhu āyatana  yam tam rūpam bāhira tam na sotā āyatanam pe  na ghāna āyatanam pe 	60	The external is a condition, as a support condition, for the craving and adherence that arise with body-contact as their basis.🔽The internal is a condition, as a support condition, for the conceit ‘I am’ that arises with body-contact as its basis.🔽The external is a condition, as a support condition, for the conceit ‘I am’ that arises with body-contact as its basis.
['PA_ds_2.2.2:60.5', 'PA_ds_2.2.2:60.6', 'PA_ds_2.2.2:60.7']	na jivhāyatanaṁ …pe…🔽na kāyāyatanaṁ.🔽Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ atthi kāyāyatanaṁ, atthi na kāyāyatanaṁ.	na jivhā āyatanam pe  na  yam tam rūpam ajjhattika tam atthi kāya āyatana atthi na kāya āyatana 	60	The internal is a condition, as a support condition, for the intention and determinations that arise with body-contact as their basis.🔽The external is a condition, as a support condition, for the intention and determinations that arise with body-contact as their basis.🔽The internal is a condition, as a support condition, for the choice and attention that arise with body-contact as their basis.
['PA_ds_2.2.2:61.1']	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ na rūpāyatanaṁ.	yam tam rūpam ajjhattika tam na 	61	The external is a condition, as a support condition, for the choice and attention that arise with body-contact as their basis.🔽The internal is a condition, as a support condition, for the craving and clinging that arise with body-contact as their basis.🔽The external is a condition, as a support condition, for the craving and clinging that arise
['PA_ds_2.2.2:61.2']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi rūpāyatanaṁ, atthi na rūpāyatanaṁ.	yam tam rūpam bāhira tam atthi rūpa āyatana atthi na rūpa āyatana 	61	The form that is external is either the form sense-sphere or not the form sense-sphere.
['PA_ds_2.2.2:61.3', 'PA_ds_2.2.2:61.4']	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ na saddāyatanaṁ …pe…🔽na gandhāyatanaṁ …pe…	yam tam rūpam ajjhattika tam na sadda āyatanam pe  na gandha āyatanam pe 	61	The form that is internal is not the sound sense-sphere …🔽is not the smell sense-sphere …
['PA_ds_2.2.2:61.5']	na rasāyatanaṁ …pe…	na rasa āyatanam pe 	61	is not the taste sense-sphere …
['PA_ds_2.2.2:61.6']	na phoṭṭhabbāyatanaṁ.	na phoṭṭhabba āyatana 	61	is not the tangibles sense-sphere.
['PA_ds_2.2.2:61.7']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi phoṭṭhabbāyatanaṁ, atthi na phoṭṭhabbāyatanaṁ. [10]	yam tam rūpam bāhira tam atthi phoṭṭhabba āyatana atthi na phoṭṭhabba āyatana 	61	The form that is external is either the tangibles sense-sphere or not the tangibles sense-sphere.
['PA_ds_2.2.2:61.8']	Āyatanatikaṁ.	āyatanatika 	61	The section on the sense-spheres.
['PA_ds_2.2.2:62.1']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ na cakkhudhātu.	yam tam rūpam bāhira tam na cakkhu dhātu 	62	The form that is external is not the eye element.
['PA_ds_2.2.2:62.2']	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ atthi cakkhudhātu, atthi na cakkhudhātu.	yam tam rūpam ajjhattika tam atthi cakkhu dhātu atthi na cakkhu dhātu 	62	The form that is internal is either the eye element or not the eye element.
['PA_ds_2.2.2:62.3', 'PA_ds_2.2.2:62.4']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ na sotadhātu …pe…🔽na ghānadhātu …pe…	yam tam rūpam bāhira tam na sotadhātu pe  na gha an a dhātu pe 	62	The form that is external is not the ear element …🔽is not the nose element …
['PA_ds_2.2.2:62.5']	na jivhādhātu …pe…	na jivhā dhātu pe 	62	is not the tongue element …
['PA_ds_2.2.2:62.6']	na kāyadhātu.	na kāya dhātu 	62	is not the body element.
['PA_ds_2.2.2:62.7']	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ atthi kāyadhātu, atthi na kāyadhātu.	yam tam rūpam ajjhattika tam atthi kāyadhātu atthi na kāyadhātu 	62	The form that is internal is either the body element or not the body element.
['PA_ds_2.2.2:63.1']	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ na rūpadhātu.	yam tam rūpam ajjhattika tam na rūpa dhātu 	63	The form that is internal is not the form element.
['PA_ds_2.2.2:63.2']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi rūpadhātu, atthi na rūpadhātu.	yam tam rūpam bāhira tam atthi rūpa dhātu atthi na rūpa dhātu 	63	The form that is external is either the form element or not the form element.
['PA_ds_2.2.2:63.3', 'PA_ds_2.2.2:63.4']	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ na saddadhātu …pe…🔽na gandhadhātu …pe…	yam tam rūpam ajjhattika tam na saddadhātu pe  na gandha dhātu pe 	63	That which is internal form is not the sound element …🔽is not the smell element …
['PA_ds_2.2.2:63.5']	na rasadhātu …pe…	na rasa dhātu pe 	63	is not the taste element …
['PA_ds_2.2.2:63.6']	na phoṭṭhabbadhātu.	na phoṭṭhabba dhātu 	63	is not the tangibility element.
['PA_ds_2.2.2:63.7']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi phoṭṭhabbadhātu, atthi na phoṭṭhabbadhātu. [10]	yam tam rūpam bāhira tam atthi phoṭṭhabba dhātu atthi na phoṭṭhabba dhātu 	63	That which is external form is either the tangibility element or is not the tangibility element.
['PA_ds_2.2.2:63.8']	Dhātutikaṁ.	dhātutika 	63	The section on elements.
['PA_ds_2.2.2:64.1']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ na cakkhundriyaṁ.	yam tam rūpam bāhira tam na cakkhu indriya 	64	That which is external form is not the eye faculty.
['PA_ds_2.2.2:64.2']	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ atthi cakkhundriyaṁ, atthi na cakkhundriyaṁ.	yam tam rūpam ajjhattika tam atthi cakkhu indriya atthi na cakkhu indriya 	64	That which is internal form is either the eye faculty or is not the eye faculty.
['PA_ds_2.2.2:64.3', 'PA_ds_2.2.2:64.4']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ na sotindriyaṁ …pe…🔽na ghānindriyaṁ …pe…	yam tam rūpam bāhira tam na saḥ utindriyam pe  na gha an indriyam pe 	64	That which is external form is not the ear faculty …🔽is not the nose faculty …
['PA_ds_2.2.2:64.5']	na jivhindriyaṁ …pe…	na jivhindriyam pe 	64	is not the tongue faculty …
['PA_ds_2.2.2:64.6']	na kāyindriyaṁ.	na kāyindriya 	64	is not the body faculty.
['PA_ds_2.2.2:64.7']	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ atthi kāyindriyaṁ, atthi na kāyindriyaṁ.	yam tam rūpam ajjhattika tam atthi kāya indriya atthi na kāya indriya 	64	That which is internal form is either the body faculty or is not the body faculty.
['PA_ds_2.2.2:65.1']	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ na itthindriyaṁ.	yam tam rūpam ajjhattika tam naḥ itthindriya 	65	That which is internal form is not the femininity faculty.
['PA_ds_2.2.2:65.2']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi itthindriyaṁ, atthi na itthindriyaṁ.	yam tam rūpam bāhira tam atthi itthindriya atthi na itthindriya 	65	That which is external form is either the femininity faculty or is not the femininity faculty.
['PA_ds_2.2.2:66.1']	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ na purisindriyaṁ.	yam tam rūpam ajjhattika tam na purisa indriya 	66	That which is internal form is not the masculinity faculty.
['PA_ds_2.2.2:66.2']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi purisindriyaṁ, atthi na purisindriyaṁ.	yam tam rūpam bāhira tam atthi purisa indriya atthi na purisa indriya 	66	That which is external is either faculty of a man or not faculty of a man.
['PA_ds_2.2.2:67.1']	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ na jīvitindriyaṁ.	yam tam rūpam ajjhattika tam na jīvitindriya 	67	That which is internal is not faculty of life.
['PA_ds_2.2.2:67.2']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi jīvitindriyaṁ, atthi na jīvitindriyaṁ. [8]	yam tam rūpam bāhira tam atthi jīvitindriya atthi na jīvitindriya 	67	That which is external is either faculty of life or not faculty of life.
['PA_ds_2.2.2:67.3']	Indriyatikaṁ.	indriyatika 	67	The internal is finished.
['PA_ds_2.2.2:68.1']	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ na kāyaviññatti.	yam tam rūpam ajjhattika tam na kāya viññatti 	68	That which is internal is not bodily intimation.
['PA_ds_2.2.2:68.2']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi kāyaviññatti, atthi na kāyaviññatti.	yam tam rūpam bāhira tam atthi kāya viññatti atthi na kāya viññatti 	68	That which is external is either bodily intimation or not bodily intimation.
['PA_ds_2.2.2:69.1']	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ na vacīviññatti.	yam tam rūpam ajjhattika tam na vacī viññatti 	69	That which is internal is not verbal intimation.
['PA_ds_2.2.2:69.2']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi vacīviññatti, atthi na vacīviññatti.	yam tam rūpam bāhira tam atthi vacī viññatti atthi na vacī viññatti 	69	That which is external is either verbal intimation or not verbal intimation.
['PA_ds_2.2.2:70.1']	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ na ākāsadhātu.	yam tam rūpam ajjhattika tam naḥ ākāsa dhātu 	70	That which is internal is not the space element.
['PA_ds_2.2.2:70.2']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi ākāsadhātu, atthi na ākāsadhātu.	yam tam rūpam bāhira tam atthi ākāsadhātu atthi naḥ ākāsadhātu 	70	That which is external is either the space element or not the space element.
['PA_ds_2.2.2:71.1']	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ na āpodhātu.	yam tam rūpam ajjhattika tam naḥ āpaḥ dhātu 	71	That which is internal is not the water element.
['PA_ds_2.2.2:71.2']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi āpodhātu, atthi na āpodhātu.	yam tam rūpam bāhira tam atthi āpodhātu atthi naḥ āpodhātu 	71	That which is external is either the water element or not the water element.
['PA_ds_2.2.2:72.1']	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ rūpassa na lahutā.	yam tam rūpam ajjhattika tam rūpassa na lahu tā 	72	Any materiality that is internal is not lightness of that materiality.
['PA_ds_2.2.2:72.2']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi rūpassa lahutā, atthi rūpassa na lahutā.	yam tam rūpam bāhira tam atthi rūpassa lahu tā atthi rūpassa na lahu tā 	72	Any materiality that is external is either lightness of that materiality or it is not lightness of that materiality.
['PA_ds_2.2.2:73.1']	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ rūpassa na mudutā.	yam tam rūpam ajjhattika tam rūpassa na mudu tā 	73	Any materiality that is internal is not wieldiness of that materiality.
['PA_ds_2.2.2:73.2']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi rūpassa mudutā, atthi rūpassa na mudutā.	yam tam rūpam bāhira tam atthi rūpassa mudu tā atthi rūpassa na mudu tā 	73	Any materiality that is external is either wieldiness of that materiality or it is not wieldiness of that materiality.
['PA_ds_2.2.2:74.1']	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ rūpassa na kammaññatā.	yam tam rūpam ajjhattika tam rūpassa na kammañña tā 	74	Any materiality that is internal is not proficiency of that materiality.
['PA_ds_2.2.2:74.2']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi rūpassa kammaññatā, atthi rūpassa na kammaññatā.	yam tam rūpam bāhira tam atthi rūpassa kammañña tā atthi rūpassa na kammañña tā 	74	Any materiality that is external is either proficiency of that materiality or it is not proficiency of that materiality.
['PA_ds_2.2.2:75.1']	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ rūpassa na upacayo.	yam tam rūpam ajjhattika tam rūpassa na upacayaḥ 	75	Any materiality that is internal is not growth of that materiality.
['PA_ds_2.2.2:75.2']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi rūpassa upacayo, atthi rūpassa na upacayo.	yam tam rūpam bāhira tam atthi rūpassa upacayaḥ atthi rūpassa na upacayaḥ 	75	Any materiality that is external is either growth of that materiality or it is not growth of that materiality.
['PA_ds_2.2.2:76.1']	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ rūpassa na santati.	yam tam rūpam ajjhattika tam rūpassa na santati 	76	Any materiality that is internal is not continuity of that materiality.
['PA_ds_2.2.2:76.2']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi rūpassa santati, atthi rūpassa na santati.	yam tam rūpam bāhira tam atthi rūpassa santati atthi rūpassa na santati 	76	Any materiality that is external is either continuity of that materiality or it is not continuity of that materiality.
['PA_ds_2.2.2:77.1']	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ rūpassa na jaratā.	yam tam rūpam ajjhattika tam rūpassa na jaratā 	77	Any materiality that is internal is not ageing of that materiality.
['PA_ds_2.2.2:77.2']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi rūpassa jaratā, atthi rūpassa na jaratā.	yam tam rūpam bāhira tam atthi rūpassa jaratā atthi rūpassa na jaratā 	77	That form which is external is sometimes the aging of form, and sometimes it is not the aging of form.
['PA_ds_2.2.2:78.1']	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ rūpassa na aniccatā.	yam tam rūpam ajjhattika tam rūpassa na anicca tā 	78	That form which is internal is not the impermanence of form.
['PA_ds_2.2.2:78.2']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi rūpassa aniccatā, atthi rūpassa na aniccatā.	yam tam rūpam bāhira tam atthi rūpassa anicca tā atthi rūpassa na anicca tā 	78	That form which is external is sometimes the impermanence of form, and sometimes it is not the impermanence of form.
['PA_ds_2.2.2:79.1']	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ na kabaḷīkāro āhāro.	yam tam rūpam ajjhattika tam na kabaḷīkāraḥ āhāraḥ 	79	That form which is internal is not the nutriment of edible food.
['PA_ds_2.2.2:79.2']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi kabaḷīkāro āhāro, atthi na kabaḷīkāro āhāro. [12]	yam tam rūpam bāhira tam atthi kabaḷīkāraḥ āhāraḥ atthi na kabaḷīkāraḥ āhāraḥ 	79	That form which is external is sometimes the nutriment of edible food, and sometimes it is not the nutriment of edible food.
['PA_ds_2.2.2:79.3', 'PA_ds_2.2.2:79.4']	Evaṁ tividhena rūpasaṅgaho.🔽Sukhumarūpatikaṁ.	evam tividhena rūpa saṅgahaḥ  su khuma rūpatika 	79	Thus there is the threefold inclusion of form.🔽The section on subtle form.
['PA_ds_2.2.2:79.5', 'PA_ds_2.2.2:80.0']	Tikaṁ.🔽2.2.2.4. Catukka	tika  catukka 	79	The triad.🔽The tetrad
['PA_ds_2.2.2:80.1', 'PA_ds_2.2.2:81.1', 'PA_ds_2.2.2:81.2']	Catubbidhena rūpasaṅgaho—🔽Yaṁ taṁ rūpaṁ upādā, taṁ atthi upādinnaṁ, atthi anupādinnaṁ.🔽Yaṁ taṁ rūpaṁ no upādā, taṁ atthi upādinnaṁ, atthi anupādinnaṁ.	catubbidhena rūpa saṅgahaḥ  yam tam rūpam tam atthi upādinna atthi anupādinna  yam tam rūpam no tam atthi upādinna atthi anupādinna 	80	The fourfold inclusion of form is as follows:🔽That form which is clinging is sometimes the clung-to, and sometimes it is not the clung-to.🔽That form which is not clinging is sometimes the clung-to, and sometimes it is not the clung-to.
['PA_ds_2.2.2:82.1']	Yaṁ taṁ rūpaṁ upādā, taṁ atthi upādinnupādāniyaṁ, atthi anupādinnupādāniyaṁ.	yam tam rūpam upādā tam atthi upādinnupādāniya atthi anupādinnupādāniya 	82	That form which is clinging is sometimes the clung-to and the condition for clinging, and sometimes it is the clung-to but not the condition for clinging.
['PA_ds_2.2.2:82.2']	Yaṁ taṁ rūpaṁ no upādā, taṁ atthi upādinnupādāniyaṁ, atthi anupādinnupādāniyaṁ.	yam tam rūpam no upādā tam atthi upādinnupādāniya atthi an upādinnupādāniya 	82	That which is not clung to is either subject to cankers or not subject to cankers.
['PA_ds_2.2.2:83.1']	Yaṁ taṁ rūpaṁ upādā, taṁ atthi sappaṭighaṁ, atthi appaṭighaṁ.	yam tam rūpam tam atthi sappaṭigha atthi appaṭigha 	83	That which is clung to is either gross or subtle.
['PA_ds_2.2.2:83.2']	Yaṁ taṁ rūpaṁ no upādā, taṁ atthi sappaṭighaṁ, atthi appaṭighaṁ.	yam tam rūpam no tam atthi sappaṭigha atthi appaṭigha 	83	That which is not clung to is either gross or subtle.
['PA_ds_2.2.2:84.1', 'PA_ds_2.2.2:84.2', 'PA_ds_2.2.2:85.1']	Yaṁ taṁ rūpaṁ upādā, taṁ atthi oḷārikaṁ, atthi sukhumaṁ.🔽Yaṁ taṁ rūpaṁ no upādā, taṁ atthi oḷārikaṁ, atthi sukhumaṁ.🔽Yaṁ taṁ rūpaṁ upādā, taṁ atthi dūre, atthi santike.	yam tam rūpam tam atthi oḷārika atthi sukhuma  yam tam rūpam no tam atthi oḷārika atthi sukhuma  yam tam rūpam upādā tam atthi dūre atthi santike 	84	That which is clung to is either far or near.
['PA_ds_2.2.2:85.2']	Yaṁ taṁ rūpaṁ no upādā, taṁ atthi dūre, atthi santike.	yam tam rūpam naḥ upādā tam atthi dūre atthi santike 	85	That which is not clung to is either far or near.🔽That which is clung to is either visible or invisible.
['PA_ds_2.2.2:86.1']	Yaṁ taṁ rūpaṁ upādinnaṁ, taṁ atthi sanidassanaṁ, atthi anidassanaṁ.	yam tam rūpam tam atthi sa nidassana atthi anidassana 	86	That which is not clung to is either visible or invisible.
['PA_ds_2.2.2:86.2', 'PA_ds_2.2.2:87.1']	Yaṁ taṁ rūpaṁ anupādinnaṁ, taṁ atthi sanidassanaṁ, atthi anidassanaṁ.🔽Yaṁ taṁ rūpaṁ upādinnaṁ, taṁ atthi sappaṭighaṁ atthi appaṭighaṁ.	yam tam rūpam anupādinna tam atthi sa nidassana atthi anidassana 🔽yam tam rūpam tam atthi sa paṭigham atthi appaṭigha 	86	That which is clung to is either impinging or not impinging.
['PA_ds_2.2.2:87.2', 'PA_ds_2.2.2:88.1']	Yaṁ taṁ rūpaṁ anupādinnaṁ, taṁ atthi sappaṭighaṁ, atthi appaṭighaṁ.🔽Yaṁ taṁ rūpaṁ upādinnaṁ, taṁ atthi mahābhūtaṁ, atthi na mahābhūtaṁ.	yam tam rūpam anupādinna tam atthi sa paṭigha atthi appaṭigha  yam tam rūpam tam atthi mahābhūta atthi na mahābhūta 	87	That materiality which is not clung to is either impingeing or not impingeing.🔽That materiality which is clung to is either a great primary or not a great primary.
