segmentnr	original	analyzed	folio	translated
['PA_sn_19:13.0.1', 'PA_sn_19:13.0.2']	Saṁyutta Nikāya 19.13🔽2. Dutiyavagga	sayutta nikāya  dutiya vagga 	13	Saṁyutta Nikāya 3.2
['PA_sn_19:13.0.3']	Nicchavitthisutta	nicchavitthi sutta 	13	. The second sub-chapter🔽The woman with the flayed skin
['PA_sn_19:13.1.1']	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ nicchaviṁ itthiṁ vehāsaṁ gacchantiṁ.	idha aham āvuso gijjhakūṭā pabbatā orohantaḥ addasam nicchavim itthim vehāsam gacchanti 	13	“As I was coming down from the Vulture Peak, I saw a woman with a flayed skin flying through the air.
['PA_sn_19:13.1.2']	Tamenaṁ gijjhāpi kākāpi kulalāpi anupatitvā anupatitvā vitacchenti virājenti.	tam enam gijjhā api kākā api kulalā api anupatitvā anupatitvā vitacchenti virājenti 	13	Vultures, crows, and kites followed her, tearing at her and pulling her apart.
['PA_sn_19:13.1.3']	Sā sudaṁ aṭṭassaraṁ karoti …pe…	sā sudam aṭṭassaram karoti pe 	13	She was crying and wailing …
['PA_sn_19:13.1.4']	esā, bhikkhave, itthī imasmiṁyeva rājagahe aticārinī ahosi …pe….	esā bhikkhave itthī imasmiyā iva rājagahe aticārinī ahosi pe 	13	This woman right here in Rājagaha was unfaithful …
['PA_sn_19:13.1.5']	Tatiyaṁ.	tatiya 	13	The third story is finished.
['PA_sn_19:14.0.1', 'PA_sn_19:14.0.2']	Saṁyutta Nikāya 19.14🔽2. Dutiyavagga	sayutta nikāya  dutiya vagga 	14	Saṁyutta Nikāya 3.3
['PA_sn_19:14.0.3']	Maṅgulitthisutta	maṅgulitthisutta 	14	. The second sub-chapter🔽The woman with the stinking private parts
['PA_sn_19:14.1.1']	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ itthiṁ duggandhaṁ maṅguliṁ vehāsaṁ gacchantiṁ.	idha aham āvuso gijjhakūṭā pabbatā orohantaḥ addasam itthim duggandham maṅgulim vehāsam gacchanti 	14	“As I was coming down from the Vulture Peak, I saw a woman with a stinking private parts flying through the air.
['PA_sn_19:14.1.2']	Tamenaṁ gijjhāpi kākāpi kulalāpi anupatitvā anupatitvā vitacchenti virājenti.	tam enam gijjhā api kākā api kulalā api anupatitvā anupatitvā vitacchenti virājenti 	14	Vultures, crows, and hawks kept pecking at her and tearing her apart.
['PA_sn_19:14.1.3']	Sā sudaṁ aṭṭassaraṁ karoti …pe…	sā sudam aṭṭassaram karoti pe 	14	She cried out and groaned …
['PA_sn_19:14.1.4']	esā, bhikkhave, itthī imasmiṁyeva rājagahe ikkhaṇikā ahosi …pe….	esā bhikkhave itthī imasmiyā eva rājagahe ikkhaṇikā ahosi pe 	14	This woman right here in Rājagaha was a fortune-teller. … ”
['PA_sn_19:14.1.5']	Catutthaṁ.	catuttha 	14	The fourth.
['PA_sn_19:15.0.1']	Saṁyutta Nikāya 19.15	sayutta nikāya 	15	Saṁyutta Nikāya 55.2
['PA_sn_19:15.0.2']	2. Dutiyavagga	dutiya vagga 	15	. Second Subchapter
['PA_sn_19:15.0.3']	Okilinīsutta	okilinīsutta 	15	The Woman Who Was Covered in Lice
['PA_sn_19:15.1.1']	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ itthiṁ uppakkaṁ okiliniṁ okiriniṁ vehāsaṁ gacchantiṁ.	idha aham āvuso gijjhakūṭā pabbatā orohantaḥ addasam itthim uppakkam okilinim okirinim vehāsam gacchanti 	15	“Just now, as I was coming down from the Vulture Peak, I saw a woman who was covered in lice and nits flying through the air.
['PA_sn_19:15.1.2']	Sā sudaṁ aṭṭassaraṁ karoti …pe…	sā sudam aṭṭassaram karoti pe 	15	She cried out and groaned …
['PA_sn_19:15.1.3']	esā, bhikkhave, itthī kaliṅgassa rañño aggamahesī ahosi.	esā bhikkhave itthī kaliṅgassa raññaḥ aggamahesī ahosi 	15	This woman right here in Rājagaha was the chief consort of the king of Kaliṅga.
['PA_sn_19:15.1.4']	Sā issāpakatā sapattiṁ aṅgārakaṭāhena okiri …pe….	sā issāpaka tā sapattim aṅgāra kaṭāhena pe 	15	Out of jealousy, she poured a pot of burning coals over her co-wife. … ”
['PA_sn_19:15.1.5']	Pañcamaṁ.	pañcama 	15	The fifth.
['PA_sn_19:16.0.1']	Saṁyutta Nikāya 19.16	sayutta nikāya 	16	Saṁyutta Nikāya 55.3
['PA_sn_19:16.0.2']	2. Dutiyavagga	dutiya vagga 	16	. Second Subchapter
['PA_sn_19:16.0.3']	Asīsakasutta	asīsaka sutta 	16	The Headless Trunk
['PA_sn_19:16.1.1']	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ asīsakaṁ kabandhaṁ vehāsaṁ gacchantaṁ.	idha aham āvuso gijjhakūṭā pabbatā orohantaḥ addasam asīsakam kabandham vehāsam gacchanta 	16	“Just now, as I was coming down from the Vulture Peak, I saw a headless trunk flying through the air.
['PA_sn_19:16.1.2']	Tassa ure akkhīni ceva honti mukhañca.	tassa ure akkhīni ca iva honti mukhañca 	16	Its eyes and mouth were on its chest.
['PA_sn_19:16.1.3']	Tamenaṁ gijjhāpi kākāpi kulalāpi anupatitvā anupatitvā vitacchenti virājenti.	tam enam gijjhā api kākā api kulalā api anupatitvā anupatitvā vitacchenti virājenti 	16	Vultures, crows, and hawks kept pecking at him and tearing at him.
['PA_sn_19:16.1.4']	So sudaṁ aṭṭassaraṁ karoti …pe…	saḥ sudam aṭṭassaram karoti pe 	16	He kept crying out in pain. …
['PA_sn_19:16.1.5']	eso, bhikkhave, satto imasmiṁyeva rājagahe hāriko nāma coraghātako ahosi …pe….	esaḥ bhikkhave satto imasmiya eva rājagahe hārikaḥ nāma cora ghātakaḥ ahosi pe 	16	“This being who was a butcher named Hārika right here in Rājagaha …’”
['PA_sn_19:16.1.6']	Chaṭṭhaṁ.	chaṭṭha 	16	The sixth.
['PA_sn_19:17.0.1']	Saṁyutta Nikāya 19.17	sayutta nikāya 	17	Saṁyutta Nikāya 55.2
['PA_sn_19:17.0.2']	2. Dutiyavagga	dutiya vagga 	17	. Second Subchapter
['PA_sn_19:17.0.3']	Pāpabhikkhusutta	pāpabhikkhusutta 	17	A Bad Monk
['PA_sn_19:17.1.1']	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ bhikkhuṁ vehāsaṁ gacchantaṁ.	idha aham āvuso gijjhakūṭā pabbatā orohantaḥ addasam bhikkhum vehāsam gacchanta 	17	“Just now, as I was coming down from the Vulture Peak, I saw a monk walking in the air.
['PA_sn_19:17.1.2_0']	Tassa saṅghāṭipi ādittā sampajjalitā sajotibhūtā, pattopi āditto sampajjalito sajotibhūto,	tassa saṅghāṭi pi ādittā sampajjalitā sajoti bhūtā pattaḥ pi ādittaḥ sampajjalitaḥ sajoti bhūtaḥ 	17	His outer robe was burning, blazing, and glowing. His bowl was burning, blazing, and glowing.
['PA_sn_19:17.1.2_1']	kāyabandhanampi ādittaṁ sampajjalitaṁ sajotibhūtaṁ, kāyopi āditto sampajjalito sajotibhūto.	kāya bandhanam pi ādittam sampajjalitam sajoti bhūta kāyaḥ api ādittaḥ sampajjalitaḥ sajoti bhūtaḥ 	17	His belt was burning, blazing, and glowing. His body was burning, blazing, and glowing.
['PA_sn_19:17.1.3']	So sudaṁ aṭṭassaraṁ karoti …pe…	saḥ sudam aṭṭassaram karoti pe 	17	He kept crying out in pain. …
['PA_sn_19:17.1.4']	eso, bhikkhave, bhikkhu kassapassa sammāsambuddhassa pāvacane pāpabhikkhu ahosi …pe….	esaḥ bhikkhave bhikkhu kassapassa sammāsambuddhassa pāvacane pāpa bhikkhu ahosi pe 	17	This monk was a bad monk in the dispensation of the Buddha Kassapa, who was perfected and fully awakened. …’”
['PA_sn_19:17.1.5']	Sattamaṁ.	sattama 	17	The seventh.
['PA_sn_19:18.0.1', 'PA_sn_19:18.0.2']	Saṁyutta Nikāya 19.18🔽2. Dutiyavagga	sayutta nikāya  dutiya vagga 	18	Saṁyutta Nikāya 55.3🔽. Second Subchapter
['PA_sn_19:18.0.3']	Pāpabhikkhunīsutta	pāpabhikkhunīsutta 	18	A Bad Nun
['PA_sn_19:18.1.1']	“Addasaṁ bhikkhuniṁ vehāsaṁ gacchantiṁ.	addasam bhikkhunim vehāsam gacchanti 	18	“I saw a nun flying through the air.
['PA_sn_19:18.1.2']	Tassā saṅghāṭipi ādittā …pe…	tassā saṅghāṭipi ādittā pe 	18	Her outer robe was ablaze …
['PA_sn_19:18.1.3']	pāpabhikkhunī ahosi …pe….	pāpa bhikkhunī ahosi pe 	18	She was a wicked nun.”
['PA_sn_19:18.1.4']	Aṭṭhamaṁ.	aṭṭhama 	18	The eighth.
['PA_sn_19:19.0.1']	Saṁyutta Nikāya 19.19	sayutta nikāya 	19	Saṃyutta Nikāya 54.2
['PA_sn_19:19.0.2']	2. Dutiyavagga	dutiya vagga 	19	. Second Subchapter
['PA_sn_19:19.0.3']	Pāpasikkhamānasutta	pāpa sikkhamāna sutta 	19	A Bad Trainee
['PA_sn_19:19.1.1']	“Addasaṁ sikkhamānaṁ vehāsaṁ gacchantiṁ.	addasam sikkhamānam vehāsam gacchanti 	19	“I saw a trainee nun flying through the air.
['PA_sn_19:19.1.2']	Tassā saṅghāṭipi ādittā …pe…	tassā saṅghāṭipi ādittā pe 	19	Her outer robe was ablaze …
['PA_sn_19:19.1.3']	pāpasikkhamānā ahosi …pe….	ahosi pe 	19	She was a wicked trainee nun.”
['PA_sn_19:19.1.4']	Navamaṁ.	navama 	19	The ninth.
['PA_sn_19:20.0.1']	Saṁyutta Nikāya 19.20	sayutta nikāya 	20	Saṃyutta Nikāya 54.3
['PA_sn_19:20.0.2']	2. Dutiyavagga	dutiya vagga 	20	. Second Subchapter
['PA_sn_19:20.0.3']	Pāpasāmaṇerasutta	pāpasāmaṇerasutta 	20	A Bad Novice Monk
['PA_sn_19:20.1.1']	“Addasaṁ sāmaṇeraṁ vehāsaṁ gacchantaṁ.	addasam sāmaṇeram vehāsam gacchanta 	20	“I saw a novice monk flying through the air.
['PA_sn_19:20.1.2']	Tassa saṅghāṭipi ādittā …pe…	tassa saṅghāṭipi ādittā pe 	20	His outer robe was ablaze …
['PA_sn_19:20.1.3']	pāpasāmaṇero ahosi …pe….	pāpa sāmaṇeraḥ ahosi pe 	20	He was a wicked novice monk.”
['PA_sn_19:20.1.4']	Dasamaṁ.	dasama 	20	The tenth.
['PA_sn_19:21.0.1']	Saṁyutta Nikāya 19.21	sayutta nikāya 	21	Saṃyutta Nikāya 54.4
['PA_sn_19:21.0.2']	2. Dutiyavagga	dutiya vagga 	21	. Second Subchapter
['PA_sn_19:21.0.3']	Pāpasāmaṇerīsutta	pāpasāmaṇerīsutta 	21	A Bad Novice Nun
['PA_sn_19:21.1.1']	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ sāmaṇeriṁ vehāsaṁ gacchantiṁ.	idha aham āvuso gijjhakūṭā pabbatā orohantaḥ addasam sāmaṇerim vehāsam gacchanti 	21	“As I was coming down from the Vulture Peak, I saw a novice nun flying through the air.
['PA_sn_19:21.1.2_0']	Tassā saṅghāṭipi ādittā sampajjalitā sajotibhūtā, pattopi āditto sampajjalito sajotibhūto,	tassā saṅghāṭi pi ādittā sampajjalitā sajoti bhūtā pattaḥ pi ādittaḥ sampajjalitaḥ sajoti bhūtaḥ 	21	Her outer robe was ablaze …
['PA_sn_19:21.1.2_1']	kāyabandhanampi ādittaṁ sampajjalitaṁ sajotibhūtaṁ, kāyopi āditto sampajjalito sajotibhūto.	kāya bandhanam pi ādittam sampajjalitam sajoti bhūta kāyaḥ api ādittaḥ sampajjalitaḥ sajoti bhūtaḥ 	21	And the body was burning, blazing, and glowing.
['PA_sn_19:21.1.3']	Sā sudaṁ aṭṭassaraṁ karoti.	sā sudam aṭṭassaram karoti 	21	And she was crying out in distress.
['PA_sn_19:21.1.4']	Tassa mayhaṁ, āvuso, etadahosi:	tassa mayhaḥ āvuso 	21	I thought:
['PA_sn_19:21.1.5']	‘acchariyaṁ vata bho, abbhutaṁ vata bho.	acchariyam vata bho abbhutam vata bho 	21	‘How amazing! How astounding!
['PA_sn_19:21.1.6', 'PA_sn_19:21.1.7']	Evarūpopi nāma satto bhavissati.🔽Evarūpopi nāma yakkho bhavissati.	evarūpaḥ api nāma sattaḥ bhavissati  evarūpaḥ api nāma yakkhaḥ bhavissati 	21	There can be such a being!🔽There can be such a spirit!
['PA_sn_19:21.1.8']	Evarūpopi nāma attabhāvapaṭilābho bhavissatī’”ti.	evarūpaḥ api nāma atta bhāva paṭilābhaḥ bhavissati iti 	21	There can be such a way of obtaining a body!’”
['PA_sn_19:21.2.1']	Atha kho bhagavā bhikkhū āmantesi:	atha kho bhagavā bhikkhū āmantesi 	21	Then the Blessed One addressed the monks:
['PA_sn_19:21.2.2', 'PA_sn_19:21.2.3']	“cakkhubhūtā vata, bhikkhave, sāvakā viharanti;🔽ñāṇabhūtā vata, bhikkhave, sāvakā viharanti, yatra hi nāma sāvako evarūpaṁ ñassati vā dakkhati vā sakkhiṁ vā karissati.	cakkhu bhūtāḥ vata bhikkhave sāvakāḥ viharanti  ñāṇa bhūtāḥ vata bhikkhave sāvakāḥ viharanti yatra hi nāma sāvakaḥ evarūpam ñassati vā dakkhati vā sakkhim vā karissati 	21	“Monks, your disciples live having become eye-witnesses
['PA_sn_19:21.2.4', 'PA_sn_19:21.2.5']	Pubbeva me sā, bhikkhave, sāmaṇerī diṭṭhā ahosi.🔽Api cāhaṁ na byākāsiṁ.	pubbā iva me sā bhikkhave sāmaṇerī diṭṭhā ahosi  api ca aham na 	21	but I have seen that novice nun before.🔽But I did not declare it.
['PA_sn_19:21.2.6']	Ahañcetaṁ byākareyyaṁ, pare ca me na saddaheyyuṁ.	ahañca itam byākareyya pare ca me na saddaheyyu 	21	If I had, others would not have believed me.
['PA_sn_19:21.2.7']	Ye me na saddaheyyuṁ, tesaṁ taṁ assa dīgharattaṁ ahitāya dukkhāya.	ye me na saddaheyyu tesam tam assa dīgharattam ahitāya dukkhāya 	21	Those who did not believe in me have had a long-lasting misfortune and suffering.
['PA_sn_19:21.2.8']	Esā, bhikkhave, sāmaṇerī kassapassa sammāsambuddhassa pāvacane pāpasāmaṇerī ahosi.	esā bhikkhave sāmaṇerī kassapassa sammāsambuddhassa pāvacane pāpa sāmaṇerī ahosi 	21	This novice nun was a wicked novice nun in the dispensation of the Perfectly Awakened Kassapa.
['PA_sn_19:21.2.9_0', 'PA_sn_19:21.2.9_1']	Sā tassa kammassa vipākena bahūni vassāni bahūni vassasatāni bahūni vassasahassāni🔽bahūni vassasatasahassāni niraye paccitvā tasseva kammassa vipākāvasesena evarūpaṁ	sā tassa kammassa vipākena bahūni vassāni bahūni vassa satāni bahūni vassa sahassāni  bahūni vassa sata sahassāni niraye paccitvā tassa eva kammassa vipāka avasesena evarūpa 	21	As the result of that deed she boiled in hell for many years, for many hundreds of years, for many thousands of years,
['PA_sn_19:21.2.9_2']	attabhāvapaṭilābhaṁ paṭisaṁvedayatī”ti.	atta bhāva paṭilābham paṭisavedayati iti 	21	for many hundreds of thousands of years. As the result of the remaining result of that deed she now experiences this kind of bodily existence.”
['PA_sn_19:21.2.10', 'PA_sn_19:21.2.11']	Ekādasamaṁ.🔽Dutiyo vaggo.	ekādasama  dutiyaḥ vaggo 	21	The eleventh.🔽The second sub-chapter is finished.
['PA_sn_19:21.3.0']	Tassuddānaṁ	tassa uddāna 	21	The summary:
['PA_sn_19:21.3.1']	Kūpe nimuggo hi so pāradāriko,	kūpe nimuggaḥ hi so pāradāriko 	21	He who was drowned in a pit, the adulterer,
['PA_sn_19:21.3.2', 'PA_sn_19:21.3.3', 'PA_sn_19:21.3.4']	Gūthakhādi ahu duṭṭhabrāhmaṇo;🔽Nicchavitthi aticārinī ahu,🔽Maṅgulitthi ahu ikkhaṇitthikā;	gūtha khādi ahu duṭṭha brāhmaṇaḥ  aticārinī ahu  maṅgulitthi ahu ikkhaṇitthikā 	21	he who ate feces, the wicked brahmin,🔽the woman with a loose vagina, the adulteress,
['PA_sn_19:21.3.5']	Okilini sapattaṅgārokiri,	okilini sa pattaṅga ārokiri 	21	the woman with a crooked body, the woman with a crooked finger,🔽the woman with a bad smell, the woman with a bad smell and a bad temper,
['PA_sn_19:21.3.6']	Sīsacchinno ahu coraghātako.	sīsa chinnaḥ ahu cora ghātakaḥ 	21	the man with a cut head, the murderer of a thief.
['PA_sn_19:21.4.1']	Bhikkhu bhikkhunī sikkhamānā,	bhikkhu bhikkhunī sikkhamānā 	21	A monk, a nun, a trainee nun,
['PA_sn_19:21.4.2']	Sāmaṇero atha sāmaṇerikā;	sāmaṇeraḥ atha sāmaṇerikā 	21	a novice monk, and a novice nun;
['PA_sn_19:21.4.3']	Kassapassa vinayasmiṁ pabbajjaṁ,	kassapassa vinayasmim pabbajja 	21	in the training of Kassapa, they went forth,
['PA_sn_19:21.4.4']	Pāpakammaṁ kariṁsu tāvadeti.	pāpa kammam karisu tāvadeti 	21	they did such wicked deeds.
['PA_sn_19:21.4.5']	Lakkhaṇasaṁyuttaṁ samattaṁ.	lakkhaṇa sayuttam 	21	The Linked Discourses with Lakkhaṇa are complete.
