segmentnr	original	analyzed	translated
['PA_atk-s04_03a:72_9']	patthanaṃ katvā satthārā “sukhinī hohī”ti vuttā vanditvā padakkhiṇaṃ katvā pakkāmi.	patthanam katvā satthārā sukhinī hohi iti vuttā vanditvā padakkhiṇam katvā pakkāmi 	When the Teacher said to her, “Be happy,” she paid obeisance to him, saluted him with joined hands, and departed.
['PA_atk-s04_03a:73_0', 'PA_atk-s04_03a:73_1', 'PA_atk-s04_03a:73_2']	Bhagavāpi senāpatissa gehaṃ gantvā paññattāsane nisīdi. Senāpati yāguṃ gahetvā upagañchi,🔽satthā hatthena pattaṃ pidahi. Nisinno, bhante, bhikkhusaṅghoti. Atthi no eko antarāmagge🔽piṇḍapāto laddhoti? Mālaṃ apanetvā piṇḍapātaṃ addasa. Cūḷupaṭṭhāko āha – “sāmi mālāti	bhagavā api senāpatissa geham gantvā paññatta āsane nisīdi senāpati yāgum gahetvā upagañchi  satthā hatthena pattam pidahi nisinnaḥ bhante bhikkhu saṅghaḥ ti atthi no ekaḥ antarāmagge  piṇḍapātaḥ laddhaḥ iti mālam apanetvā piṇḍapātam addasa cūḷupaṭṭhākaḥ āha sāmi mālā ati 	The Teacher went to the house of the general and sat down on the seat prepared for him. The general brought rice-porridge and presented it to the Teacher.
['PA_atk-s04_03a:73_3']	maṃ vatvā mātugāmo vañcesī”ti. Pāyāso bhagavantaṃ ādiṃ katvā sabbabhikkhūnaṃ pahosi.	mam vatvā mātu gāmaḥ vañcesi iti pāyāsaḥ bhagavantam ādim katvā sabba bhikkhūnam pahosi 	The Teacher covered the bowl with his hand. “Reverend Sir, the company of the monks is seated; have they not received their meal on the way?” “We have received a meal on the way.” The general removed the garland and saw the meal. The junior attendant said, “Master, this woman has deceived you, calling you a garland.” The rice-porridge was sufficient for all the monks, beginning with the Buddha.
['PA_atk-s04_03a:73_4']	Senāpati attano deyyadhammaṃ adāsi. Satthā bhattakiccaṃ katvā maṅgalaṃ vatvā pakkāmi.	senāpati attanaḥ deyya dhammam adāsi satthā bhatta kiccam katvā maṅgalam vatvā pakkāmi 	The general gave his own food to the Teacher. The Teacher pronounced the words of thanksgiving and departed.
['PA_atk-s04_03a:73_5']	Senāpati “kā nāma sā piṇḍapātamadāsī”ti pucchi. Seṭṭhidhītā sāmīti. Sappaññā itthī,	senāpati kā nāma sā piṇḍapātam adāsi iti pucchi seṭṭhi dhītā sāmīti sappaññā itthī 	The general asked, “Who was the woman that gave us our meal?” “My husband,” replied the treasurer’s daughter. “She is a wise woman,” said the general.
['PA_atk-s04_03a:73_6']	evarūpāya ghare vasantiyā purisassa saggasampatti nāma na dullabhāti kaṃ ānetvā jeṭṭhakaṭṭhāne ṭhapesi?	evarūpāya ghare vasantiyā purisassa sagga sampatti nāma na dullabhā ati kam ānetvā jeṭṭhaka ṭṭhāne ṭhapesi 	“How can I get a man to live in my house? It is not difficult for a woman like me to get a man to live in her house.”
['PA_atk-s04_03a:74_0', 'PA_atk-s04_03a:74_1']	Sā pitugehe ca senāpatigehe ca dhanaṃ gahetvā yāvatāyukaṃ tathāgatassa dānaṃ datvā🔽puññāni karitvā tato cutā kāmāvacaradevaloke nibbatti. Nibbattakkhaṇeyeva jāṇuppamāṇena	sā pitu gehe ca senāpati gehe ca dhanam gahetvā yāvatāyukam tathāgatassa dānam da tvā  puññāni karitvā tatas cutā kāmāvacara deva loke nibbatti nibbatta kkhaṇeya iva jāṇu ppamāṇena 	She took all the wealth there was in her father’s house and in the house of the general, and for the rest of the Buddha’s life she gave alms to the Buddha and his order of monks.🔽She made merit and then died and was reborn in the sense-sphere heavenly world.
['PA_atk-s04_03a:74_2']	odhinā sakalaṃ devalokaṃ paripūrayamānaṃ sumanavassaṃ vassi. Devatā “ayaṃ attanāva	odhinā sakalam deva lokam paripūrayamānam sumana vassam vassi devatāḥ ayam 	As soon as she was reborn, a rain of flowers fell from the sky, filling the whole heavenly world to the depth of a man’s knee.
['PA_atk-s04_03a:74_3']	attano nāmaṃ gahetvā āgatā”ti “sumanā devadhītā”tvevassā nāmaṃ akaṃsu. Sā ekanavutikappe	attanaḥ nāmam gahetvā āgatā ati sumanā nāmam akaṃsu sā ekanavuti kappe 	The gods said, “She has come here taking her own name with her,” and they gave her the name Sumanā Devadhītā.
['PA_atk-s04_03a:74_4']	devesu ca manussesu ca saṃsarantī nibbattanibbattaṭṭhāne avijahitasumanavassā “sumanā	devesu ca manussesu ca saṃsarantī nibbatta nibbatta ṭṭhāne a vijahita sumana vassā sumanā 	For ninety-one eons she wandered through the heavenly world and the human world, and in every place where she was reborn, a rain of flowers fell without fail.🔽Because of this, she was called Sumanā.
['PA_atk-s04_03a:74_5']	sumanā”tveva nāmā ahosi. Imasmiṃ pana kāle kosalarañño aggamahesiyā kucchismiṃ paṭisandhiṃ	nāmā ahosi imasmin pana kāle kosala raññaḥ aggamahesiyā kucchismim paṭisandhim 	In this present time, she was conceived in the womb of the chief queen of the King of Kosala.
['PA_atk-s04_03a:74_6']	gaṇhi. Tāpi pañcasatā kumārikā taṃdivasaññeva tasmiṃ tasmiṃ kule paṭisandhiṃ gahetvā	gaṇhi tā api pañca satā kumārikā taṃ divasaññā iva tasmim tasmim kule paṭisandhim gahetvā 	and the five hundred maidens also took rebirth in the same families on that very day.🔽And on the same day they all came out of their mothers’ wombs.
['PA_atk-s04_03a:74_7']	ekadivaseyeva sabbā mātukucchito nikkhamiṃsu. Taṃkhaṇaṃyeva jāṇuppamāṇena odhinā	eka divaseya iva sabbāḥ mātukucchitaḥ nikkhamiṃsu tad khaṇam yeva jāṇu ppamāṇena odhinā 	At that very moment a rain of jasmine flowers fell as far as the knees.
['PA_atk-s04_03a:74_8']	sumanavassaṃ vassi. Taṃ disvā rājā “pubbe katābhinīhārā esā bhavissatī”ti tuṭṭhamānaso	sumana vassam vassi tam disvā rājā pubbe kata abhinīhārā esā bhavissati iti tuṭṭha mānasaḥ 	Seeing this, the king, thinking, “This must be the fulfilment of the vow she made in the past,” was delighted.
['PA_atk-s04_03a:74_9', 'PA_atk-s04_03a:74_10']	“dhītā me attanāva attano nāmaṃ gahetvā āgatā”ti sumanātvevassā nāmaṃ katvā “mayhaṃ🔽dhītā na ekikāva nibbattissatī”ti nagaraṃ vicināpento ‘pañca dārikāsatāni jātānī”ti	dhītā me attanāva attanaḥ nāmam gahetvā āgatā ati nāmam katvā mayham  dhītā naḥ ekikā ava nibbattissati iti nagaram vicināpento pañca dārikā satāni jātāni iti 	“My daughter has come, taking her own name with her,” he said, and he gave her the name Sumana.🔽“My daughter will not be alone,” he thought, and he had the city searched.🔽When he heard that five hundred girls had been born, he had them all brought up himself.
['PA_atk-s04_03a:74_11']	sutvā sabbā attanāva posāpesi. Māse māse sampate “ānetvā mama dhītu dassethā”ti āha.	sutvā sabbā attanā ava posāpesi māse māse sampate ānetvā mama dhītu dassetha iti āha 	When each month had passed, he said, “Bring them and show them to my daughter.”
['PA_atk-s04_03a:74_12']	Evamesā mahāsakkāraṃ katvā patthanaṃ patthetvā evaṃladdhanāmāti veditabbā.	evam esā mahā sakkāram katvā patthanam patthetvā evaṃladdha nāmā ati veditabbā 	Thus she was brought up with great honour. She should be understood as having received this name because of her vow.
['PA_atk-s04_03a:75_0']	Tassā sattavassikakāle anāthapiṇḍikena vihāraṃ niṭṭhāpetvā tathāgatassa dūte pesite	tassā satta vassika kāle anāthapiṇḍikena vihāram niṭṭhāpetvā tathāgatassa dūte pesite 	When she was seven years old, Anāthapiṇḍika had a monastery built and sent a message to the Tathāgata.
['PA_atk-s04_03a:75_1']	satthā bhikkhusaṅghaparivāro sāvatthiṃ agamāsi. Anāthapiṇḍiko gantvā rājānaṃ evamāha	satthā bhikkhu saṅgha parivāraḥ sāvatthim agamāsi anāthapiṇḍikaḥ gantvā rājānam evam āha 	The Teacher, accompanied by the Congregation of Bhikkhus, went to Sāvatthi. Anāthapiṇḍika went to the king and said to him,
['PA_atk-s04_03a:75_2', 'PA_atk-s04_03a:75_3']	– “mahārāja, satthu idhāgamanaṃ amhākampi maṅgalaṃ tumhākampi maṅgalameva, sumanaṃ🔽rājakumāriṃ pañcahi dārikāsatehi saddhiṃ puṇṇaghaṭe ca gandhamālādīni ca gāhāpetvā	mahā rāja satthu idha āgamanam amhākam pi maṅgalam tumhākam pi maṅgalam eva sumanam  rāja kumārim pañcahi dārikā satehi saddhim puṇṇa ghaṭe ca gandha mālā ādīni ca gāhāpetvā 	“Great king, it is a matter of rejoicing to me that the Teacher has come hither, and it is a matter of rejoicing to you also.
['PA_atk-s04_03a:75_4']	dasabalassa paccuggamanaṃ pesethā”ti. Rājā “sādhu mahāseṭṭhī”ti tathā akāsi. Sāpi	dasabalassa paccuggamanam pesetha ati rājā sādhu mahā seṭṭhī iti tathā akāsi sā api 	Send Sumana, the king’s daughter, accompanied by five hundred maidens, with vessels full of water and with perfumes, garlands, and so forth, and let her go forth to meet the One of Ten Powers.” The king replied, “Very well, Great Treasurer,” and did as he had been requested.
['PA_atk-s04_03a:75_5']	raññā vuttanayeneva gantvā satthāraṃ vanditvā gandhamālādīhi pūjetvā ekamantaṃ aṭṭhāsi.	raññā vutta nayena iva gantvā satthāram vanditvā gandha mālā ādīhi pūjetvā ekamantam aṭṭhāsi 	Sumana, in the manner directed by the king, went forth to meet the Teacher, paid obeisance to him, and worshipped him with perfumes, garlands, and so forth. Then she stood at one side.
['PA_atk-s04_03a:75_6']	Satthā tassā dhammaṃ desesi. Sā pañcahi kumārikāsatehi saddhiṃ sotāpattiphale patiṭṭhāsi.	satthā tassāḥ dhammaṃ desesi sā pañcahi kumārikā satehi saddhim sotāpatti phale patiṭṭhāsi 	The Teacher preached the Law to her. She, together with five hundred maidens, was established in the Fruit of Conversion.
['PA_atk-s04_03a:75_7']	Aññānipi pañca dārikāsatāni pañca mātugāmasatāni pañca upāsakasatāni tasmiṃyeva khaṇe	aññāni pi pañca dārikā satāni pañca mātugāma satāni pañca upāsaka satāni tasmiṃye eva khaṇe 	Five hundred other maidens, five hundred other women, and five hundred other laymen, at that very moment
['PA_atk-s04_03a:75_8']	sotāpattiphalaṃ pāpuṇiṃsu. Evaṃ tasmiṃ divase antarāmaggeyeva dve sotāpannasahassāni jātāni.	sotāpatti phalam pāpuṇiṃsu evam tasmin divase dve sotāpanna sahassāni jātāni 	were established in the Fruit of Conversion. Thus on that day two thousand persons were established in the Fruit of Conversion while the Teacher was yet on the way.
['PA_atk-s04_03a:76_0']	Yena bhagavā tenupasaṅkamīti kasmā upasaṅkamīti? Pañhaṃ pucchitukāmatāya. Kassapasammāsambuddhakāle	yena bhagavā tena upasaṅkamī iti kasmai upasaṅkamī iti pañham pucchitu kāma tāya kassapa sammāsambuddha kāle 	Why did he approach the Exalted One? Because he wanted to ask a question.
['PA_atk-s04_03a:76_1']	kira sahāyakā dve bhikkhū ahesuṃ. Tesu eko sāraṇīyadhammaṃ pūreti, eko bhattaggavattaṃ.	kira sahāyakāḥ dve bhikkhū ahesuṃ tesu ekaḥ sāraṇīya dhammam pūreti ekaḥ bhattagga vattam 	It seems that in the time of Kassapa Buddha there were two friends who were monks. One of them fulfilled the duty of being friendly and helpful, the other the duty of going on alms round.
['PA_atk-s04_03a:76_2', 'PA_atk-s04_03a:76_3']	Sāraṇīyadhammapūrako itaraṃ āha – “āvuso, adinnassa phalaṃ nāma natthi, attanā laddhaṃ🔽paresaṃ datvā bhuñjituṃ vaṭṭatī”ti. Itaro pana āha – “āvuso, tvaṃ na jānāsi, deyyadhammaṃ	sāraṇīya dhamma pūrakaḥ itaram āha āvuso adinnassa phalam nāma na atthi attanā laddham  paresam da tvā bhuñjitum vaṭṭati iti itaraḥ pana āha āvuso tvam na jānāsi deyya dhammam 	The monk who fulfilled the duty of being friendly and helpful said to the other, “Friend, there is no such thing as the fruit of giving. It is right to eat what one gets
['PA_atk-s04_03a:76_4', 'PA_atk-s04_03a:76_5']	nāma vinipātetuṃ na vaṭṭati, attano yāpanamattameva gaṇhantena bhattaggavattaṃ pūretuṃ🔽vaṭṭatī”ti. Tesu ekopi ekaṃ attano ovāde otāretuṃ nāsakkhi. Dvepi attano paṭipattiṃ	nāma vinipātetum na vaṭṭati attanaḥ yāpanam attam eva gaṇhantena bhattagga vattam pūretum  vaṭṭati iti tesu ekaḥ api ekam attano ovāde otāretum na asakkhi dve pi attano paṭipattim 	by begging and give it to others.” The other monk said, “Friend, you do not know that it is not right to waste what should be given. It is right to fulfill the duty of going on alms round by taking only what is needed for one’s own sustenance.”
['PA_atk-s04_03a:76_6']	pūretvā tato cutā kāmāvacaradevaloke nibbattiṃsu. Tattha sāraṇīyadhammapūrako itaraṃ	pūretvā tato cutā kāmāvacara deva loke nibbattiṃsu tattha sāraṇīya dhamma pūrakaḥ itaram 	Neither of them was able to convince the other. Both of them fulfilled their respective duties and were reborn in the sense-desire realm after death. There the monk who fulfilled the duty of being friendly and helpful
['PA_atk-s04_03a:76_7']	pañcahi dhammehi adhigaṇhi.	pañcahi dhammehi adhigaṇhi 	overcame the other with five things.
['PA_atk-s04_03a:77_0']	Evaṃ te devesu ca manussesu ca saṃsarantā ekaṃ buddhantaraṃ khepetvā imasmiṃ kāle	evam te devesu ca manussesu ca saṃsarantāḥ ekam buddha antaram khepetvā imasmin kāle 	Thus they passed from one birth to another among gods and men for a whole cycle of time.
['PA_atk-s04_03a:77_1']	sāvatthiyaṃ nibbattiṃsu. Sāraṇīyadhammapūrako kosalarañño aggamahesiyā kucchismiṃ	sāvatthiyam nibbattiṃsu sāraṇīya dhamma pūrako kosala raññaḥ aggamahesiyā kucchismiṃ 	At the end of that time they were reborn in Sāvatthi. The one who had fulfilled the conditions of amiability was conceived in the womb of the chief consort of the king of Kosala,
['PA_atk-s04_03a:77_2']	paṭisandhiṃ gaṇhi, itaro tassāyeva upaṭṭhākaitthiyā kucchismiṃ paṭisandhiṃ gaṇhi.	paṭisandhim gaṇhi itaro tassāya eva upaṭṭhāka aitthiyā kucchismiṃ paṭisandhim gaṇhi 	while the other was conceived in the womb of the chief consort’s attendant.
['PA_atk-s04_03a:77_3']	Te dvepi janā ekadivaseneva jāyiṃsu. Te nāmaggahaṇadivase nhāpetvā sirigabbhe nipajjāpetvā	te dve api janāḥ eka divasena iva jāyiṃsu te nāma ggahaṇa divase nhāpetvā sirigabbhe nipajjāpetvā 	Both were born on the same day. On the day when the name-giving ceremony was held, they were bathed, placed on the royal couches,
['PA_atk-s04_03a:77_4']	dvinnampi mātaro bahi sakkāraṃ saṃvidahiṃsu. Tesu sāraṇīyadhammapūrako akkhīni ummīletvā	dvinnam pi mātaraḥ bahis sakkāram saṃvidahiṃsu tesu sāraṇīya dhamma pūrakaḥ akkhīni ummīletvā 	and their mothers made preparations for a great festival. The one who had fulfilled the conditions of amiability opened his eyes,
['PA_atk-s04_03a:77_5', 'PA_atk-s04_03a:77_6']	mahantaṃ setacchattaṃ supaññattaṃ sirisayanaṃ alaṅkatapaṭiyattañca nivesanaṃ disvā🔽“ekasmiṃ rājakule nibbattosmī”ti aññāsi. So “kiṃ nu kho kammaṃ katvā idha nibbattosmī”ti	mahantam seta chattam su paññattam siri sayanam alaṅkata paṭiyattam ca nivesanam disvā  ekasmim rāja kule nibbattaḥ asmi iti aññāsi saḥ kim nu kho kammam katvā idha nibbattaḥ asmi iti 	saw the great white parasol, the well-made royal couch, and the house decorated and prepared for the festival,🔽and realized that he had been reborn in a royal family. He thought, “What deed did I perform that I was reborn here?”
['PA_atk-s04_03a:77_7']	āvajjento “sāraṇīyadhammanissandenā”ti ñatvā “sahāyo me kuhiṃ nu kho nibbatto”ti	āvajjento sāraṇīya dhamma nissandena ati ñatvā sahāyaḥ me kuhim nu kho nibbatto ti 	He considered the matter and understood that it was the result of his having fulfilled the conditions of amiability. He thought, “Where was my friend reborn?”
['PA_atk-s04_03a:77_8']	āvajjento nīcasayane nipannaṃ disvā “ayaṃ bhattaggavattaṃ pūremīti mama vacanaṃ na	āvajjentaḥ nīca sayane nipannam disvā ayam bhattaggavattam pūremi iti mama vacanam na 	and seeing him lying on a low couch, he thought, “He did not accept my advice, saying, ‘I am fulfilling the duties of a guest.’
['PA_atk-s04_03a:77_9']	gaṇhi, imasmiṃ idāni taṃ ṭhāne niggaṇhituṃ vaṭṭatī”ti “samma mama vacanaṃ nākāsī”ti	gaṇhi imasmin idāni tam ṭhāne niggaṇhitum vaṭṭati iti samma mama vacanam 	Now it is proper to punish him in that very place.” So he said, “You did not accept my advice.”
['PA_atk-s04_03a:77_10', 'PA_atk-s04_03a:77_11']	āha. Atha kiṃ jātanti. Passa mayhaṃ sampattiṃ, setacchattassa heṭṭhā sirisayane nipannosmi,🔽tvaṃ nīcamañce thaddhaattharaṇamatte nipannosīti. Kiṃ pana tvaṃ etaṃ nissāya mānaṃ	āha atha kim jātan ti passa mayham sampattim seta chattassa heṭṭhā sirisayane nipannaḥ asmi  tvam nīca mañce nipannaḥ asi iti kim pana tvam etam nissāya mānam 	“What has happened?” “Look at my prosperity. I am lying on a couch of state under a white canopy.
['PA_atk-s04_03a:77_12']	karosi, nanu veḷusalākāhi katvā pilotikāya paliveṭhitaṃ sabbametaṃ pathavīdhātumattamevāti?	karosi nanu veḷu salākāhi katvā pilotikāya paliveṭhitam sabbam etam pathavī dhātumattam eva ati 	You are lying on a low couch with a mat for your only covering.” “But why do you make so much of this? Is not all this merely the earth-element?
['PA_atk-s04_03a:78_0']	Sumanā tesaṃ kathaṃ sutvā “mama bhātikānaṃ santike koci natthī”ti tesaṃ samīpaṃ gacchantī	sumanā tesam katham sutvā mama bhātikānam santike koci na atthi iti tesam samīpam gacchantī 	” Hearing their conversation, Sumanā thought, “There is no one on my brothers’ side.” So she went to them.
['PA_atk-s04_03a:78_1']	dvāraṃ nissāya ṭhitā “dhātū”ti vacanaṃ sutvā “idaṃ dhātūti vacanaṃ bahiddhā natthi.	dvāram nissāya ṭhitāḥ dhātu iti vacanam sutvā idam dhātu iti vacanam bahiddhā natthi 	Standing near the door, she heard the word “elements.” She thought, “There is no such thing as elements outside.
['PA_atk-s04_03a:78_2']	Mama bhātikā samaṇadevaputtā bhavissantī”ti cintetvā – “sacāhaṃ ‘ime evaṃ kathentī’ti	mama bhātikā samaṇa deva puttāḥ bhavissanti iti cintetvā sacā aham ime evam kathenti iti 	My brothers must be the sons of the monk Devadatta.” And she thought, “If I tell them that they are talking thus,
['PA_atk-s04_03a:78_3']	mātāpitūnaṃ kathessāmi, ‘amanussā ete’ti nīharāpessanti. Idaṃ kāraṇaṃ aññassa akathetvā	mātā pitūnam kathessāmi amanussāḥ ete iti nīharāpessanti idam kāraṇam aññassa a kathetvā 	I will tell my parents, and they will have them removed. I will not tell anyone else the reason why.
['PA_atk-s04_03a:78_4']	kaṅkhacchedakaṃ purisaheraññikaṃ mama pitaraṃ mahāgotamadasabalaṃyeva pucchissāmī”ti	kaṅkhacchedakam purisa heraññikam mama pitaram mahāgotama dasabalaṃyā iva pucchissāmi iti 	I will ask the one who can remove my doubt, my father, the great Gotama, the one who possesses the ten powers.”
['PA_atk-s04_03a:78_5', 'PA_atk-s04_03a:78_6']	bhuttapātarāsā rājānaṃ upasaṅkamitvā “dasabalassa upaṭṭhānaṃ gamissāmī”ti āha. Rājā🔽pañca rathasatāni yojāpesi. Jambudīpatalasmiñhi tissova kumāriyo pitūnaṃ santikā	bhutta pāta rāsā rājānam upasaṅkamitvā dasabalassa upaṭṭhānam gamissāmi iti āha rājā  pañca ratha satāni yojāpesi jambudīpa talasmin hi tissā uva kumāriyaḥ pitūnam santikā 	After breakfast she went to the king and said, “I am going to wait on the one who possesses the ten powers.” The king
['PA_atk-s04_03a:78_7']	pañca rathasatāni labhiṃsu – bimbisārarañño dhītā cundī rājakaññā, dhanañcayassa	pañca ratha satāni labhiṃsu bimbisāra raññaḥ dhītā cundī rāja kaññā dhanañcayassa 	had five hundred chariots harnessed. For in the whole of Jambudīpa there were only three princesses who could claim five hundred chariots from their fathers: Princess Cundī, the daughter of King Bimbisāra, the merchant Dhananjaya’s
['PA_atk-s04_03a:78_8']	seṭṭhissa dhītā visākhā, ayaṃ sumanā rājakaññāti. Sā gandhamālaṃ ādāya rathe ṭhitā	seṭṭhissa dhītā visākhā ayam sumanā rāja kaññāti sā gandha mālam ādāya rathe ṭhitā 	daughter Visākhā, and Princess Sumana. Taking perfumes and garlands, she mounted a chariot,
['PA_atk-s04_03a:78_9']	pañcarathasataparivārā “imaṃ pañhaṃ pucchissāmī”ti yena bhagavā tenupasaṅkami.	pañca ratha sata parivārā imam pañham pucchissāmi iti yena bhagavā tena upasaṅkami 	surrounded by five hundred chariots, and went to the Buddha, thinking, “I will ask him this question.”
['PA_atk-s04_03a:79_0']	Idhassūti idha bhaveyyuṃ. Eko dāyakoti eko attanā laddhalābhato parassa datvā paribhuñjanako	idhassu iti idha bhaveyyum ekaḥ dāyakaḥ iti ekaḥ attanā laddha lābhato parassa da tvā paribhuñjanako 	“Here” means “would be here.” “One who gives” is one who enjoys what he has received by giving it to others.
['PA_atk-s04_03a:79_1']	sāraṇīyadhammapūrako. Eko adāyakoti eko attanā laddhaṃ parassa adatvā paribhuñjanako	sāraṇīya dhamma pūrako ekaḥ a dāyakaḥ iti ekaḥ attanā laddham parassa a datvā paribhuñjanako 	He is one who does not give to others what he himself has received.🔽He is one who fulfills the duty of the guest-meal offering.
['PA_atk-s04_03a:79_2']	bhattaggavattapūrako. Devabhūtānaṃ pana nesanti devabhūtānaṃ etesaṃ. Adhigaṇhātīti	bhattaggavattapūrakaḥ deva bhūtānam pana na īsanti deva bhūtānam etesam adhigaṇhāti iti 	“He surpasses the gods who are gods by creation”: he surpasses the gods who are gods by the creation of their individual kamma.
['PA_atk-s04_03a:79_3']	adhibhavitvā gaṇhāti ajjhottharati atiseti. Ādhipateyyenāti jeṭṭhakakāraṇena. Imehi	adhibhavitvā gaṇhāti ajjhottharati atiseti ādhipateyyena ati jeṭṭhaka kāraṇena imehi 	“By sovereignty”: by the sovereignty of his status as a king.
['PA_atk-s04_03a:79_4']	pañcahi ṭhānehīti sesadeve sakko devarājā viya imehi pañcahi kāraṇehi adhigaṇhāti.	pañcahi ṭhānehi iti sesa deve sakkaḥ devarājā imehi pañcahi kāraṇehi adhigaṇhāti 	“In these five respects”: in these five ways, Sakka, the king of the gods, surpasses the other gods.
['PA_atk-s04_03a:79_5', 'PA_atk-s04_03a:79_6']	Mānusakenātiādīsu āyunā mahākassapatthero viya bākulatthero viya ānandatthero viya🔽ca, vaṇṇena mahāgatimbaabhayatthero viya bhaṇḍāgāraamacco viya ca, sukhena raṭṭhapālakulaputto	mānusakena ati ādīsu āyunā mahākassapa theraḥ viya bākula theraḥ viya ānanda theraḥ viya  ca vaṇṇena mahāga timba abhaya ttheraḥ viya bhaṇḍāgāra amacco viya ca sukhena raṭṭhapāla kula putto 	“By life-span”: like the Elder Kassapa the Great, like the Elder Bakkula, like the Elder Ānanda,🔽“By beauty”: like the Elder Mahā-Gatimba-Abhaya, like the Elder Bhaṇḍāgārika,🔽“By happiness”: like the son of the family of the governor of the district, like the merchant-banker’s son, like the youth Yasa,
['PA_atk-s04_03a:79_7']	viya soṇaseṭṭhiputto viya yasadārako viya ca, yasena dhammāsoko viya, tathā ādhipaccenāti	viya soṇa seṭṭhi putto viya yasa dārako viya ca yasena dhamma asokaḥ viya tathā ādhipaccena ati 	“By fame”: like King Dhammāsoka,
['PA_atk-s04_03a:79_8']	imehi pañcahi kāraṇehi atireko jeṭṭhako hoti.	imehi pañcahi kāraṇehi atirekaḥ jeṭṭhakaḥ hoti 	“By sovereignty”: in these five ways he is preeminent and chief.
['PA_atk-s04_03a:80_0', 'PA_atk-s04_03a:80_1']	Yācitova bahulanti bākulatthera-sīvalitthera-ānandattherādayo viya yācitova bahulaṃ🔽cīvarādīni paribhuñjatīti imehi kāraṇehi atireko hoti jeṭṭhako. Yadidaṃ vimuttiyā	bākulatthera sīvalitthera ānandatthera ādayaḥ yācita uva bahulam  cīvara ādīni paribhuñjati iti imehi kāraṇehi atirekaḥ hoti jeṭṭhakaḥ yat idam vimuttiyā 	He is senior by seniority in virtue, etc.🔽He is senior by seniority in liberation.🔽He is senior by seniority in knowledge and vision of the way to achieve the attainment of cessation.
['PA_atk-s04_03a:80_2']	vimuttinti yaṃ ekassa vimuttiyā saddhiṃ itarassa vimuttiṃ ārabbha nānākaraṇaṃ vattabbaṃ	vimuttin ti yam ekassa vimuttiyā saddhim itarassa vimuttim ārabbha nānākaraṇam vattabbam 	He is senior by seniority in knowledge and vision of the way to achieve the attainment of the base consisting of neither perception nor non-perception.
['PA_atk-s04_03a:80_3']	bhaveyya, taṃ na vadāmīti attho. Sattavassikadārako vā hi vimuttiṃ paṭivijjhatu vassasatikatthero	bhaveyya tam na vadāmi iti satta vassika dārakaḥ vā hi vimuttim paṭivijjhatu vassasatika thero 	He is senior by seniority in knowledge and vision of the way to achieve the attainment of the base consisting of nothingness.🔽He is senior by seniority in knowledge and vision of the way to achieve the attainment of the base consisting of the infinity of consciousness.🔽He is senior by seniority in knowledge and vision of the way to achieve the attainment of the base consisting of the infinity of space.🔽He is senior by seniority in knowledge and vision of the way to achieve the fourth jhāna.🔽He is senior by seniority in knowledge and vision of the way to achieve the third jhāna.🔽He is senior by seniority in knowledge and vision of the way to achieve the second jhāna.🔽He is senior by seniority in knowledge and vision of the way to achieve the first jhāna.
['PA_atk-s04_03a:80_4', 'PA_atk-s04_03a:80_5', 'PA_atk-s04_03a:81_0']	vā bhikkhu vā bhikkhunī vā upāsako vā upāsikā vā devo vā māro vā brahmā vā, paṭividdhalokuttaramagge🔽nānattaṃ nāma natthi. Alamevāti yuttameva. Yatra hi nāmāti yāni nāma.🔽Gacchaṃ ākāsadhātuyāti ākāsena gacchanto. Saddhoti ratanattayaguṇānaṃ saddhātā. Thanayanti	vā bhikkhu vā bhikkhunī vā upāsakaḥ vā upāsikā vā devaḥ vā māraḥ vā brahmā vā paṭividdha lokuttara magge  nānattam nāma natthi alam eva ati yuttam eva yatra hi nāma ati yāni nāma  ākāsadhātuyā ākāsena gacchantaḥ saddhā iti saddhātā thanayanti 	He is senior by seniority in knowledge and vision of the way to achieve the stage of the noble fruits.🔽He is senior by seniority in knowledge and vision of the way to achieve the stage of the cankers’ destruction.🔽He is senior by seniority in knowledge and vision of the way to achieve the stage of the noble path.🔽He is senior by seniority in knowledge and vision of the way to achieve the stage of the fruit of stream-entry.
['PA_atk-s04_03a:81_1']	gajjanto. Vijjumālīti mālāsadisāya meghamukhe carantiyā vijjulatāya samannāgato.	gajjantaḥ vijjumālī iti mālā sadisāya megha mukhe carantiyā vijju latāya samannāgato 	He is senior by seniority in knowledge and vision of the way to achieve the first meditative absorption.🔽He is senior by seniority in knowledge and vision of the way to achieve the stage of stream-entry.🔽He is senior by seniority in knowledge and vision of the way to achieve the stage of non-return.🔽He is senior by seniority in knowledge and vision of the way to achieve the stage of once-return.🔽He is senior by seniority in knowledge and vision of the way to achieve the stage of non-returning.🔽He is senior by seniority in knowledge and vision of the way to achieve the stage of once-return.🔽He is senior by seniority in knowledge and vision of the way to achieve the stage of stream-entry.🔽He is senior
