segmentnr	original	analyzed	translated
['PA_patthana_5.2:109.1', 'PA_patthana_5.2:110.1']	Maggādhipatiṁ kusalaṁ dhammaṁ paṭicca maggādhipati kusalo dhammo uppajjati hetupaccayā … pañca.🔽Maggārammaṇaṁ kusalañca maggādhipatiṁ kusalañca dhammaṁ paṭicca maggārammaṇo kusalo dhammo uppajjati hetupaccayā … tīṇi.	magga adhipatim kusalam dhammam paṭicca magga adhipati kusalaḥ dhammaḥ uppajjati hetu paccayā pañca  magga ārammaṇam kusalañca magga adhipatim kusalañca dhammam paṭicca magga ārammaṇaḥ kusalaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	With a wholesome thought that is a path-predominance, a wholesome thought that is a path-predominance is produced, by way of root-cause condition. … five.🔽With a wholesome thought that has a path as object and a wholesome thought that is a path-predominance, a wholesome thought that has a path as object is produced, by way of root-cause condition. … three.
['PA_patthana_5.2:111.1']	Maggahetukaṁ kusalañca maggādhipatiṁ kusalañca dhammaṁ paṭicca maggahetuko kusalo dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	magga hetukam kusalañca magga adhipatim kusalañca dhammam paṭicca magga hetukaḥ kusalaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	With a wholesome thought that is a path-condition and a wholesome thought that is a path-predominance, a wholesome thought that is a path-condition is produced, by way of root-cause condition. … three. (In brief.)
['PA_patthana_5.2:112.1', 'PA_patthana_5.2:113.1']	Hetuyā sattarasa …pe… avigate sattarasa. (Saṅkhittaṁ.)🔽Maggārammaṇaṁ abyākataṁ dhammaṁ paṭicca maggārammaṇo abyākato dhammo uppajjati hetupaccayā … tīṇi.	hetuyā sattarasa pe avigate sattarasa  magga ārammaṇam abyākatam dhammam paṭicca magga ārammaṇaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi 	With an unwholesome object as condition, an unwholesome element arises … (In brief.)🔽With an unwholesome object as condition, a wholesome element arises … (In brief.)🔽With an unwholesome object as condition, an unwholesome element and a wholesome element arise … (In brief.)🔽With a resultant object as condition, a resultant element arises … (In brief.)
['PA_patthana_5.2:114.1']	Maggādhipatiṁ abyākataṁ dhammaṁ paṭicca maggādhipati abyākato dhammo uppajjati hetupaccayā … tīṇi.	magga adhipatim abyākatam dhammam paṭicca magga adhipati abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi 	With a functional object as condition, a functional element arises … (In brief.)🔽With a functional object as condition, a resultant element arises … (In brief.)🔽With a functional object as condition, a functional element and a resultant element arise … (In brief.)🔽With a wholesome object as condition, a wholesome element arises … (In brief.)🔽With a wholesome object as condition, an unwholesome element arises … (In brief.)
['PA_patthana_5.2:115.1', 'PA_patthana_5.2:116.0.1', 'PA_patthana_5.2:116.0.2']	Maggārammaṇaṁ abyākatañca maggādhipatiṁ abyākatañca dhammaṁ paṭicca maggārammaṇo abyākato dhammo uppajjati hetupaccayā … tīṇi. (Sabbattha nava. Sabbattha vitthāro.)🔽5.2.16. Uppannattika, Kusalattika🔽Hetu	magga ārammaṇam abyākatam ca magga adhipatim abyākatañca dhammam paṭicca magga ārammaṇaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi sabbattha nava sabbattha vitthāro  uppanna attika kusala ttika  hetu 	With a wholesome object as condition, a resultant element arises … (In brief.)🔽With a wholesome object as condition, a functional element arises … (In brief.)🔽With a wholesome object as condition, a functional element and a resultant element arise … (In brief.)🔽With an unwholesome object as condition, an unwholesome element arises … (In brief.)
['PA_patthana_5.2:116.1']	Uppanno kusalo dhammo uppannassa kusalassa dhammassa hetupaccayena paccayo. (Sabbattha ekaṁ. Sabbattha vitthāro.)	uppannaḥ kusalaḥ dhammaḥ uppannassa kusalassa dhammassa hetu paccayena paccayaḥ sabbattha eka sabbattha vitthāro 	With an unwholesome object as condition, a wholesome element arises … (In brief.)🔽With an unwholesome object as condition, a resultant element arises … (In brief.)🔽With an unwholesome object as condition, a functional element arises … (In brief.)🔽With an unwholesome object as condition, a functional element and a resultant element arise … (In brief.)
['PA_patthana_5.2:117.1']	Uppanno akusalo dhammo uppannassa akusalassa dhammassa hetupaccayena paccayo. (Sabbattha ekaṁ. Sabbattha vitthāro.)	uppannaḥ akusalaḥ dhammaḥ uppannassa akusalassa dhammassa hetu paccayena paccayaḥ sabbattha eka sabbattha vitthāro 	With a resultant object as condition, a resultant element arises … (In brief.)🔽With a resultant object as condition, a functional element arises … (In brief.)🔽With a resultant object as condition, a functional element and a resultant element arise … (In brief.)🔽With a functional object as condition, a functional element arises … (In brief.)🔽With a functional object as condition, a resultant element arises … (In brief.)🔽With a functional object as condition, a functional element and a resultant element arise … (In brief.)🔽With a wholesome object as condition, a wholesome element arises … (In brief.)🔽With a wholesome object as condition, an unwholesome element arises … (In brief.)🔽With a wholesome object as condition, a resultant element arises … (In brief.)🔽With a wholesome object as condition, a functional element arises … (
['PA_patthana_5.2:118.1']	Uppanno abyākato dhammo uppannassa abyākatassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	uppannaḥ abyākataḥ dhammaḥ uppannassa abyākatassa dhammassa hetu paccayena paccayaḥ 	A presently arisen neutral state is a condition, as root-cause condition, for a presently arisen neutral state. (In brief:)
['PA_patthana_5.2:119.1', 'PA_patthana_5.2:120.0.1']	Hetuyā ekaṁ, ārammaṇe tīṇi …pe… upanissaye tīṇi …pe… avigate ekaṁ. (Sabbattha vitthāro.)🔽5.2.17. Atītattika, Kusalattika	hetuyā eka ārammaṇe tīṇi pe upanissaye tīṇi pe avigate eka sabbattha vitthāro  atīta ttika kusala ttika 	As root-cause condition, one; as object condition, three; … as support condition, three; … as non-disappearance condition, one. (In all cases in detail.)🔽… with past states as the third member, the profitable triad
['PA_patthana_5.2:120.0.2']	Hetu	hetu 	Root-cause
['PA_patthana_5.2:120.1']	Paccuppanno kusalo dhammo paccuppannassa kusalassa dhammassa hetupaccayena paccayo. (Sabbattha ekaṁ.)	paccuppannaḥ kusalaḥ dhammaḥ paccuppannassa kusalassa dhammassa hetu paccayena paccayaḥ sabbattha eka 	A presently arisen profitable state is a condition, as root-cause condition, for a presently arisen profitable state. (In all cases one.)
['PA_patthana_5.2:121.1']	Paccuppanno akusalo dhammo paccuppannassa akusalassa dhammassa hetupaccayena paccayo. (Sabbattha ekaṁ. Sabbattha vitthāro.)	paccuppannaḥ akusalaḥ dhammaḥ paccuppannassa akusalassa dhammassa hetu paccayena paccayaḥ sabbattha eka sabbattha vitthāro 	A presently arisen unprofitable state is a condition, as root-cause condition, for a presently arisen unprofitable state. (In all cases one. In all cases in detail.)
['PA_patthana_5.2:122.1']	Paccuppanno abyākato dhammo paccuppannassa abyākatassa dhammassa hetupaccayena paccayo.	paccuppannaḥ abyākataḥ dhammaḥ paccuppannassa abyākatassa dhammassa hetu paccayena paccayaḥ 	A presently arisen neutral state is a condition, as root-cause condition, for a presently arisen neutral state.
['PA_patthana_5.2:123.1']	Hetuyā ekaṁ, ārammaṇe tīṇi, adhipatiyā tīṇi …pe… upanissaye tīṇi …pe… avigate ekaṁ. (Sabbattha vitthāro.)	hetuyā eka ārammaṇe tīṇi adhipatiyā tīṇi pe upanissaye tīṇi pe avigate eka sabbattha vitthāro 	As root-cause condition, one; as object condition, three; as predominance condition, three; … as support condition, three; … as non-disappearance condition, one. (In all cases in detail.)
['PA_patthana_5.2:124.0.1']	5.2.18. Atītārammaṇattika, Kusalattika	       	… with past states as object, the profitable triad
['PA_patthana_5.2:124.0.2']	Hetu	hetu 	Root-cause
['PA_patthana_5.2:124.1', 'PA_patthana_5.2:125.1']	Atītārammaṇaṁ kusalaṁ dhammaṁ paṭicca atītārammaṇo kusalo dhammo uppajjati hetupaccayā.🔽Anāgatārammaṇaṁ kusalaṁ dhammaṁ paṭicca anāgatārammaṇo kusalo dhammo uppajjati hetupaccayā.	atīta ārammaṇam kusalam dhammam paṭicca atīta ārammaṇaḥ kusalaḥ dhammaḥ uppajjati hetu paccayā  anāgata ārammaṇam kusalam dhammam paṭicca anāgata ārammaṇaḥ kusalaḥ dhammo uppajjati hetu paccayā 	With a past object, a wholesome consciousness has arisen with a past object. With a future object, a wholesome consciousness has arisen with a future object.
['PA_patthana_5.2:126.1', 'PA_patthana_5.2:127.1']	Paccuppannārammaṇaṁ kusalaṁ dhammaṁ paṭicca paccuppannārammaṇo kusalo dhammo uppajjati hetupaccayā. (Sabbattha tīṇi. Sabbattha vitthāro.)🔽Atītārammaṇaṁ akusalaṁ dhammaṁ paṭicca atītārammaṇo akusalo dhammo uppajjati hetupaccayā.	paccuppanna ārammaṇam kusalam dhammam paṭicca paccuppanna ārammaṇaḥ kusalaḥ dhammaḥ uppajjati hetu paccayā sabbattha tīṇi sabbattha vitthāro  atīta ārammaṇam akusalam dhammam paṭicca atīta ārammaṇaḥ akusalaḥ dhammo uppajjati hetu paccayā 	With a present object, a wholesome consciousness has arisen with a present object. (In each case there are three. The rest in detail.)🔽With a past object, an unwholesome consciousness has arisen with a past object.
['PA_patthana_5.2:128.1']	Anāgatārammaṇaṁ akusalaṁ dhammaṁ paṭicca anāgatārammaṇo akusalo dhammo uppajjati hetupaccayā.	anāgata ārammaṇam akusalam dhammam paṭicca anāgata ārammaṇaḥ akusalaḥ dhammo uppajjati hetu paccayā 	With a future object, an unwholesome consciousness has arisen with a future object.
['PA_patthana_5.2:129.1']	Paccuppannārammaṇaṁ akusalaṁ dhammaṁ paṭicca paccuppannārammaṇo akusalo dhammo uppajjati hetupaccayā. (Sabbattha tīṇi. Sabbattha vitthāro.)	paccuppanna ārammaṇam akusalam dhammam paṭicca paccuppanna ārammaṇaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā sabbattha tīṇi sabbattha vitthāro 	With a present object, an unwholesome consciousness has arisen with a present object. (In each case there are three. The rest in detail.)
['PA_patthana_5.2:130.1', 'PA_patthana_5.2:131.1']	Atītārammaṇaṁ abyākataṁ dhammaṁ paṭicca atītārammaṇo abyākato dhammo uppajjati hetupaccayā.🔽Anāgatārammaṇaṁ abyākataṁ dhammaṁ paṭicca anāgatārammaṇo abyākato dhammo uppajjati hetupaccayā.	atīta ārammaṇam abyākatam dhammam paṭicca atīta ārammaṇaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā  anāgata ārammaṇam abyākatam dhammam paṭicca anāgata ārammaṇaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā 	With an object of the past, a state that is indeterminate …🔽With an object of the future, a state that is indeterminate …
['PA_patthana_5.2:132.1', 'PA_patthana_5.2:133.0.1', 'PA_patthana_5.2:133.0.2', 'PA_patthana_5.2:133.1']	Paccuppannārammaṇaṁ abyākataṁ dhammaṁ paṭicca paccuppannārammaṇo abyākato dhammo uppajjati hetupaccayā. (Sabbattha tīṇi. Sabbattha vitthāro.)🔽5.2.19. Ajjhattattika, Kusalattika🔽Hetu🔽Ajjhattaṁ kusalaṁ dhammaṁ paṭicca ajjhatto kusalo dhammo uppajjati hetupaccayā.	paccuppanna ārammaṇam abyākatam dhammam paṭicca paccuppanna ārammaṇaḥ abyākataḥ dhammo uppajjati hetu paccayā sabbattha tīṇi sabbattha vitthāro  ajjhatta ttika kusala ttika  hetu  ajjhattam kusalam dhammam paṭicca ajjhattaḥ kusalaḥ dhammo uppajjati hetu paccayā 	With an object of the present, a state that is indeterminate … (All in the same way as above.)🔽… With an internal object, a state that is wholesome …
['PA_patthana_5.2:134.1']	Bahiddhā kusalaṁ dhammaṁ paṭicca bahiddhā kusalo dhammo uppajjati hetupaccayā. (Sabbattha dve. Sabbattha vitthāro.)	bahiddhā kusalam dhammam paṭicca bahiddhā kusalaḥ dhammaḥ uppajjati hetu paccayā sabbattha dve sabbattha vitthāro 	… With an external object, a state that is wholesome …
['PA_patthana_5.2:135.1']	Ajjhattaṁ akusalaṁ dhammaṁ paṭicca ajjhatto akusalo dhammo uppajjati hetupaccayā.	ajjhattam akusalam dhammam paṭicca ajjhattaḥ akusalaḥ dhammo uppajjati hetu paccayā 	… With an internal object, a state that is unwholesome …
['PA_patthana_5.2:136.1']	Bahiddhā akusalaṁ dhammaṁ paṭicca bahiddhā akusalo dhammo uppajjati hetupaccayā. (Sabbattha dve. Sabbattha vitthāro.)	bahiddhā akusalam dhammam paṭicca bahiddhā akusalaḥ dhammaḥ uppajjati hetu paccayā sabbattha dve sabbattha vitthāro 	With an unwholesome external thing as condition, an unwholesome external thing arises, related by root-cause. (In all cases two. In all cases the detail is the same.)
['PA_patthana_5.2:137.1']	Ajjhattaṁ abyākataṁ dhammaṁ paṭicca ajjhatto abyākato dhammo uppajjati hetupaccayā.	ajjhattam abyākatam dhammam paṭicca ajjhattaḥ abyākataḥ dhammo uppajjati hetu paccayā 	With an indeterminate internal thing as condition, an indeterminate internal thing arises, related by root-cause.
['PA_patthana_5.2:138.1', 'PA_patthana_5.2:139.0.1']	Bahiddhā abyākataṁ dhammaṁ paṭicca bahiddhā abyākato dhammo uppajjati hetupaccayā. (Sabbattha dve. Sabbattha vitthāro.)🔽5.2.20. Ajjhattārammaṇattika, Kusalattika	bahiddhā abyākatam dhammam paṭicca bahiddhā abyākataḥ dhammaḥ uppajjati hetu paccayā sabbattha dve sabbattha vitthāro         	With an indeterminate external thing as condition, an indeterminate external thing arises, related by root-cause. (In all cases two. In all cases the detail is the same.)🔽… With an internal object as object, the wholesome triad
['PA_patthana_5.2:139.0.2', 'PA_patthana_5.2:139.1']	Hetu🔽Ajjhattārammaṇaṁ kusalaṁ dhammaṁ paṭicca ajjhattārammaṇo kusalo dhammo uppajjati hetupaccayā. (Sabbattha dve. Sabbattha vitthāro.)	hetu  ajjhatta ārammaṇam kusalam dhammam paṭicca ajjhatta ārammaṇaḥ kusalaḥ dhammo uppajjati hetu paccayā sabbattha dve sabbattha vitthāro 	Root-cause🔽With a wholesome internal object as condition, an internal object related to consciousness arises, related by root-cause. (In all cases two. In all cases the detail is the same.)
['PA_patthana_5.2:140.1']	Ajjhattārammaṇaṁ akusalaṁ dhammaṁ paṭicca ajjhattārammaṇo akusalo dhammo uppajjati hetupaccayā. (Sabbattha dve. Sabbattha vitthāro.)	ajjhatta ārammaṇam akusalam dhammam paṭicca ajjhatta ārammaṇaḥ akusalaḥ dhammo uppajjati hetu paccayā sabbattha dve sabbattha vitthāro 	With an unwholesome internal object as condition, an internal object related to consciousness arises, related by root-cause. (In all cases two. In all cases the detail is the same.)
['PA_patthana_5.2:141.1']	Ajjhattārammaṇaṁ abyākataṁ dhammaṁ paṭicca ajjhattārammaṇo abyākato dhammo uppajjati hetupaccayā. (Sabbattha dve. Sabbattha vitthāro.)	ajjhatta ārammaṇam abyākatam dhammam paṭicca ajjhatta ārammaṇaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā sabbattha dve sabbattha vitthāro 	… with the indeterminate …🔽… with the unproclaimed …🔽… with the proclaimed …🔽… with the supramundane …🔽… with the mundane …🔽… with the conditioned …🔽… with the unconditioned …🔽… with the wholesome …
['PA_patthana_5.2:142.0.1']	5.2.21. Sanidassanattika, Kusalattika	sani dassana ttika kusala ttika 	… with the unwholesome …🔽… with the indeterminate …🔽… with the visible …🔽… with the invisible …🔽… with the inconstant …
['PA_patthana_5.2:142.0.2']	Hetu	hetu 	… with the supramundane …🔽… with the mundane …🔽… with the conditioned …🔽… with the unconditioned …🔽… with the wholesome …🔽… with the unwholesome …
['PA_patthana_5.2:142.1']	Anidassanaappaṭighaṁ kusalaṁ dhammaṁ paṭicca anidassanaappaṭigho kusalo dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	anidassana appaṭigham kusalam dhammam paṭicca anidassana appaṭighaḥ kusalaḥ dhammo uppajjati hetu paccayā sabbattha eka 	… with the indeterminate …🔽… with the visible …🔽… with the invisible …🔽… with the inconstant …🔽… with the supramundane …🔽… with the mundane …🔽… with the conditioned …🔽… with the unconditioned …🔽… with the wholesome …🔽… with the unwholesome …🔽… with the indeterminate …🔽… with the visible …🔽… with the invisible …
['PA_patthana_5.2:143.1']	Anidassanaappaṭighaṁ akusalaṁ dhammaṁ paṭicca anidassanaappaṭigho akusalo dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	anidassana appaṭigham akusalam dhammam paṭicca anidassana appaṭighaḥ akusalaḥ dhammo uppajjati hetu paccayā sabbattha eka 	… with the inconstant …🔽… with the supramundane …🔽… with the mundane …🔽… with the conditioned …🔽… with the unconditioned …🔽… with the wholesome …🔽… with the unwholesome …🔽… with the indeterminate …🔽… with the visible …🔽… with the invisible …
['PA_patthana_5.2:144.1']	Anidassanasappaṭighaṁ abyākataṁ dhammaṁ paṭicca anidassanasappaṭigho abyākato dhammo uppajjati hetupaccayā. (Ekaṁ.)	anidassana sappaṭigham abyākatam dhammam paṭicca anidassana sappaṭighaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā eka 	… with the inconstant …🔽… with the supramundane …🔽… with the mundane …🔽… with the conditioned …🔽… with the unconditioned …
['PA_patthana_5.2:145.1']	Anidassanasappaṭighaṁ abyākataṁ dhammaṁ paṭicca sanidassanasappaṭigho abyākato dhammo uppajjati hetupaccayā. (Dve.)	anidassana sappaṭigham abyākatam dhammam paṭicca sa nidassana sappaṭighaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā dve 	… with the wholesome …🔽… with the unwholesome …🔽… with the indeterminate …🔽… with the visible …🔽… with the invisible …🔽… with the inconstant …🔽… with the supramundane …🔽… with the mundane …🔽… with the conditioned …🔽… with the unconditioned …🔽… with the wholesome …🔽… with the unwholesome …🔽… with the indeterminate …🔽… with the visible …🔽… with the invisible …🔽… with the inconstant …🔽… with the supramundane …🔽… with the mundane …🔽… with the conditioned …🔽… with the unconditioned …🔽… with the wholesome …🔽… with the unwholesome …🔽… with the indeterminate …🔽… with the visible …🔽… with the invisible …🔽… with the inconstant …🔽…
['PA_patthana_5.2:146.1']	Anidassanasappaṭighaṁ abyākataṁ dhammaṁ paṭicca anidassanaappaṭigho abyākato dhammo uppajjati hetupaccayā. (Tīṇi.)	anidassana sappaṭigham abyākatam dhammam paṭicca anidassana appaṭighaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi 	With an un-identifiable object and impinging, a non-identifiable object and impinging, an unwholesome thought arises, having a cause condition. (Three.)
['PA_patthana_5.2:147.1', 'PA_patthana_5.2:148.1']	Anidassanasappaṭighaṁ abyākataṁ dhammaṁ paṭicca sanidassanasappaṭigho abyākato ca anidassanaappaṭigho abyākato ca dhammā uppajjanti hetupaccayā. (Cattāri.)🔽Anidassanasappaṭighaṁ abyākataṁ dhammaṁ paṭicca anidassanasappaṭigho abyākato ca anidassanaappaṭigho abyākato ca dhammā uppajjanti hetupaccayā. (Pañca.)	anidassana sappaṭigham abyākatam dhammam paṭicca sa nidassana sappaṭighaḥ abyākato ca anidassana appaṭighaḥ abyākataḥ ca dhammā uppajjanti hetu paccayā cattāri  anidassana sappaṭigham abyākatam dhammam paṭicca anidassana sappaṭighaḥ abyākato ca anidassana appaṭighaḥ abyākato ca dhammā uppajjanti hetu paccayā pañca 	With an un-identifiable object and impinging, an unwholesome thought arises, having a cause condition. (Four.)🔽With an un-identifiable object and impinging, an unwholesome thought arises, having a cause condition. (Five.)🔽With an un-identifiable object and impinging, an unwholesome thought arises, having a cause condition. (Six.)
['PA_patthana_5.2:149.1', 'PA_patthana_5.2:150.1_0']	Anidassanasappaṭighaṁ abyākataṁ dhammaṁ paṭicca sanidassanasappaṭigho abyākato ca anidassanasappaṭigho abyākato ca dhammā uppajjanti hetupaccayā. (Cha.)🔽Anidassanasappaṭighaṁ abyākataṁ dhammaṁ paṭicca sanidassanasappaṭigho abyākato ca	anidassana sappaṭigham abyākatam dhammam paṭicca sa nidassana sappaṭighaḥ abyākato ca anidassana sappaṭighaḥ abyākataḥ ca dhammā uppajjanti hetu paccayā cha 🔽a nidassana sa paṭigham abyākatam dhammam paṭicca sa nidassana sa paṭighaḥ abyākataḥ ca 	With an un-identifiable object and impinging, an unwholesome thought arises, having a cause condition.
['PA_patthana_5.2:150.1_1', 'PA_patthana_5.2:150.1_2']	anidassanasappaṭigho abyākato ca anidassanaappaṭigho abyākato ca dhammā uppajjanti🔽hetupaccayā. (Satta.)	anidassana sappaṭighaḥ abyākato ca anidassana appaṭighaḥ abyākato ca dhammā uppajjanti  hetu paccayā satta 	… with non-perceptible and impingeable …🔽… with non-perceptible and impingeable …🔽… with non-perceptible and impingeable …🔽… with non-perceptible and impingeable …🔽… with non-perceptible and impingeable …🔽… with non-perceptible and impingeable …🔽… with non-perceptible and impingeable …🔽… with non-perceptible and impingeable …🔽… with non-perceptible and impingeable …🔽… with non-perceptible and impingeable …🔽… with non-perceptible and impingeable …🔽… with non-perceptible and impingeable …🔽… with non-perceptible and impingeable …
['PA_patthana_5.2:151.1']	Anidassanaappaṭighaṁ abyākataṁ dhammaṁ paṭicca anidassanaappaṭigho abyākato dhammo uppajjati hetupaccayā. (Satta.)	anidassana appaṭigham abyākatam dhammam paṭicca anidassana appaṭighaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā satta 	… with non-perceptible and impingeable …🔽… with non-perceptible and impingeable …🔽… with non-perceptible and impingeable …🔽… with non-perceptible and impingeable …🔽… with non-perceptible and impingeable …🔽… with non-perceptible and impingeable …🔽… with non-perceptible and impingeable …🔽… with non-perceptible and impingeable …🔽… with non-perceptible and impingeable …🔽… with non-perceptible and impingeable …🔽… with non-perceptible and impingeable …🔽… with non-perceptible and impingeable …🔽… with non-perceptible and impingeable …🔽… with non-perceptible and impingeable …
['PA_patthana_5.2:152.1']	Anidassanaappaṭighaṁ abyākatañca anidassanasappaṭighaṁ abyākatañca dhammaṁ paṭicca sanidassanasappaṭigho abyākato dhammo uppajjati hetupaccayā. (Satta.) (Saṅkhittaṁ.)	anidassana appaṭigham abyākatam ca anidassana sappaṭigham abyākatam ca dhammam paṭicca sa nidassana sappaṭighaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā satta 	… with non-perceptible and impingeable …🔽… with non-perceptible and impingeable …🔽… with non-perceptible and impingeable …🔽… with non-perceptible and impingeable …🔽… with non-perceptible and impingeable …
['PA_patthana_5.2:153.1']	Hetuyā ekavīsa, ārammaṇe ekaṁ, adhipatiyā ekavīsa …pe… aññamaññe cha …pe… avigate ekavīsa. (Saṅkhittaṁ.)	hetuyā ekavīsa ārammaṇe eka adhipatiyā ekavīsa pe aññamaññe cha pe avigate ekavīsa saṅkhitta 	… with non-perceptible and impingeable …🔽… with non-perceptible and impingeable …🔽… with non-perceptible and impingeable …🔽… with non-perceptible and impingeable …🔽… with non-perceptible and impingeable …🔽… with non-perceptible and impingeable …
['PA_patthana_5.2:154.1']	(Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)	sahajāta vāram pi pe pañhā vāram pi 	… with non-perceptible and imp
