segmentnr	original	analyzed	folio	translated
['PA_thag_19.1:45.4', 'PA_thag_19.1:46.1']	Tahiṁ guhāgehagato ramissasi.🔽Sunīlagīvā susikhā supekhunā,	tahim guhā geha gataḥ ramissasi  su nīla gīvā su sikhā su pekhunā 	45	There, in a cave-house, you will enjoy yourself.🔽With their beautiful necks, beautiful crests, and beautiful eyes,
['PA_thag_19.1:46.2']	Sucittapattacchadanā vihaṅgamā;	su citta patta chadanā vihaṅgamā 	46	The birds with their beautiful leaf-like feathers;
['PA_thag_19.1:46.3']	Sumañjughosatthanitābhigajjino,	       	46	Calling out with their very sweet voices,
['PA_thag_19.1:46.4']	Te taṁ ramessanti vanamhi jhāyinaṁ.	te tam ramessanti vanamhi jhāyina 	46	They will delight you, meditator, in the forest.
['PA_thag_19.1:47.1']	Vuṭṭhamhi deve caturaṅgule tiṇe,	deve catur aṅgule tiṇe 	47	When the rain falls and the grass is four fingers high,
['PA_thag_19.1:47.2']	Sampupphite meghanibhamhi kānane;	sampupphite megha nibhamhi kānane 	47	In the flowering forest, like a cloud;
['PA_thag_19.1:47.3']	Nagantare viṭapisamo sayissaṁ,	na ga antare viṭapi samaḥ sayissa 	47	I will lie down in the middle of the forest, like a rock,
['PA_thag_19.1:47.4']	Taṁ me mudū hehiti tūlasannibhaṁ.	tam me mudū tūla sannibha 	47	That soft bed of mine, like cotton.
['PA_thag_19.1:48.1']	Tathā tu kassāmi yathāpi issaro,	tathā tu kassāmi yathā api issaro 	48	I’ll work as if I were the master,
['PA_thag_19.1:48.2']	Yaṁ labbhati tenapi hotu me alaṁ;	yam labbhati tena api hotu me ala 	48	and whatever I get will be enough for me.
['PA_thag_19.1:48.3']	Na tāhaṁ kassāmi yathā atandito,	na tāham kassāmi yathā a tanditaḥ 	48	I won’t work as if I were lazy,
['PA_thag_19.1:48.4']	Biḷārabhastaṁva yathā sumadditaṁ.	biḷārabhaḥ tava yathā sumaddita 	48	like a cat in a mouse-hole.
['PA_thag_19.1:49.1']	Tathā tu kassāmi yathāpi issaro,	tathā tu kassāmi yathā api issaro 	49	I’ll work as if I were the master,
['PA_thag_19.1:49.2']	Yaṁ labbhati tenapi hotu me alaṁ;	yam labbhati tena api hotu me ala 	49	and whatever I get will be enough for me.
['PA_thag_19.1:49.3', 'PA_thag_19.1:49.4']	Viriyena taṁ mayha vasānayissaṁ,🔽Gajaṁva mattaṁ kusalaṅkusaggaho.	viriyena tam mayha vasa ānayissa  mattam 	49	I’ll control you with energy,🔽like a skilled elephant trainer controls an elephant.
['PA_thag_19.1:50.1']	Tayā sudantena avaṭṭhitena hi,	tayā su dantena avaṭṭhitena hi 	50	For it’s through you, well-controlled and straight,
['PA_thag_19.1:50.2']	Hayena yoggācariyova ujjunā;	hayena ujjunā 	50	like a horse by a charioteer,
['PA_thag_19.1:50.3']	Pahomi maggaṁ paṭipajjituṁ sivaṁ,	pahomi maggam paṭipajjitum siva 	50	that I can follow the auspicious path
['PA_thag_19.1:50.4']	Cittānurakkhīhi sadā nisevitaṁ.	citta anurakkhīhi sadā nisevita 	50	always frequented by those who protect the mind.
['PA_thag_19.1:51.1']	Ārammaṇe taṁ balasā nibandhisaṁ,	ārammaṇe tam balasā 	51	I’ll bind you firmly to the object,
['PA_thag_19.1:51.2']	Nāgaṁva thambhamhi daḷhāya rajjuyā;	nāgava thambhamhi daḷhāya rajjuyā 	51	like an elephant to a firm post with a rope.
['PA_thag_19.1:51.3']	Taṁ me suguttaṁ satiyā subhāvitaṁ,	tam me su guttam satiyā su bhāvita 	51	Well-guarded by me, well-developed with mindfulness,
['PA_thag_19.1:51.4']	Anissitaṁ sabbabhavesu hehisi.	a nissitam sabba bhavesu hehisi 	51	you’ll go free from attachment to all kinds of existence.
['PA_thag_19.1:52.1']	Paññāya chetvā vipathānusārinaṁ,	paññāya chetvā vipatha anusārina 	52	Having cut you loose with wisdom from the wrong path,
['PA_thag_19.1:52.2']	Yogena niggayha pathe nivesiya;	yogena niggayha pathe nivesiya 	52	and having directed you onto the right path with effort,
['PA_thag_19.1:52.3']	Disvā samudayaṁ vibhavañca sambhavaṁ,	disvā samudayam vibhavam ca sambhava 	52	having seen the origin, the ending, and the arising and passing away,
['PA_thag_19.1:52.4']	Dāyādako hehisi aggavādino.	dāyādakaḥ hehisi agga vādinaḥ 	52	you’ll be the heir of the foremost speaker.
['PA_thag_19.1:53.1']	Catubbipallāsavasaṁ adhiṭṭhitaṁ,	catur bipallāsa vasam 	53	Having resolved the four reversals,
['PA_thag_19.1:53.2']	Gāmaṇḍalaṁva parinesi citta maṁ;	parinesi citta ma 	53	You have led me around like a village cow;
['PA_thag_19.1:53.3']	Nanu saṁyojanabandhanacchidaṁ,	nanu sayojana bandhana chidaḥ 	53	Have you not served the Great Sage, the Compassionate One,
['PA_thag_19.1:53.4']	Saṁsevase kāruṇikaṁ mahāmuniṁ.	sasevase kāruṇikam mahā muni 	53	Who has cut the bonds and fetters?
['PA_thag_19.1:54.1']	Migo yathā seri sucittakānane,	migaḥ yathā su citta kānane 	54	Like a deer in a beautiful forest,
['PA_thag_19.1:54.2']	Rammaṁ giriṁ pāvusaabbhamāliniṁ;	rammam girim pāvusa abbha mālini 	54	You have enjoyed the delightful mountain, adorned with rain clouds;
['PA_thag_19.1:54.3']	Anākule tattha nage ramissaṁ,	an ākule tattha nage ramissa 	54	There, on that mountain, I will play,
['PA_thag_19.1:54.4', 'PA_thag_19.1:55.1']	Asaṁsayaṁ citta parā bhavissasi.🔽Ye tuyha chandena vasena vattino,	a sa sayam citta parā bhavissasi  ye tuyha chandena vasena vattino 	54	Without a doubt, mind, you will be defeated.🔽Those men and women who live according to your will,
['PA_thag_19.1:55.2']	Narā ca nārī ca anubhonti yaṁ sukhaṁ;	narā ca nārī ca anubhonti yam sukha 	55	And experience happiness,
['PA_thag_19.1:55.3']	Aviddasū māravasānuvattino,	aviddasū māra vasā anuvattinaḥ 	55	Not knowing, under the control of Māra,
['PA_thag_19.1:55.4']	Bhavābhinandī tava citta sāvakā”ti.	bhava abhinandī tava 	55	Your disciples delight in existence, mind.”
['PA_thag_19.1:55.5']	… Tālapuṭo thero …	tālapuṭaḥ theraḥ 	55	… The Elder Tālapuṭa …
['PA_thag_19.1:55.6']	Paññāsanipāto niṭṭhito.	paññāsa nipātaḥ niṭṭhitaḥ 	55	The Chapter on Wisdom is finished.
['PA_thag_19.1:56.0']	Tatruddānaṁ	tatra uddāna 	56	The summary:
['PA_thag_19.1:56.1']	Paññāsamhi nipātamhi,	paññāsamhi nipātamhi 	56	In the Chapter on Wisdom,
['PA_thag_19.1:56.2']	eko tālapuṭo suci;	ekaḥ tālapuṭaḥ suci 	56	There is one pure Tālapuṭa;
['PA_thag_19.1:56.3']	Gāthāyo tattha paññāsa,	gāthāyaḥ tattha paññāsa 	56	There are fifty verses there,
['PA_thag_19.1:56.4']	puna pañca ca uttarīti.	puna pañca ca uttarī iti 	56	And another five.
