segmentnr	original	analyzed	translated
['PA_dn_3:1.13.4_0', 'PA_dn_3:1.13.4_1']	Tena kho pana samayena sambahulā sakyā ceva sakyakumārā ca sandhāgāre uccesu āsanesu🔽nisinnā honti aññamaññaṁ aṅgulipatodakehi sañjagghantā saṅkīḷantā, aññadatthu mamaññeva	tena khalu pana samayena sambahulā sakyā ca iva sakya kumārā ca sandhāgāre uccesu āsanesu  nisinnāḥ honti aññam aññam aṅguli pata udakehi sañjagghantā saṅkīḍantā aññadatthu mamaññā iva 	At that time a number of Sakyans and Sakyan youths were sitting in the reception hall,
['PA_dn_3:1.13.4_2', 'PA_dn_3:1.13.5_0']	maññe anujagghantā, na maṁ koci āsanenapi nimantesi.🔽Tayidaṁ, bho gotama, nacchannaṁ, tayidaṁ nappatirūpaṁ, yadime sakyā ibbhā santā ibbhā	maññe anujagghantā na mam koci āsanena api nimantesi  bho gotama yat ime sakyāḥ ibbhā santaḥ ibbhā 	taunting and ridiculing each other, laughing and making jokes, and paying no attention to me at all.🔽But that is not proper, Master Gotama, that is not proper,
['PA_dn_3:1.13.5_1']	samānā na brāhmaṇe sakkaronti, na brāhmaṇe garuṁ karonti, na brāhmaṇe mānenti, na	samānāḥ na brāhmaṇe sakkaronti na brāhmaṇe garum karonti na brāhmaṇe mānenti na 	that these Sakyans, being men, should treat the brahmins, who are also men, with contempt,
['PA_dn_3:1.13.5_2', 'PA_dn_3:1.13.6']	brāhmaṇe pūjenti, na brāhmaṇe apacāyantī”ti.🔽Itiha ambaṭṭho māṇavo idaṁ dutiyaṁ sakyesu ibbhavādaṁ nipātesi.	brāhmaṇe pūjenti na brāhmaṇe apacāyanti iti  iti ha ambaṭṭhaḥ māṇavaḥ idam dutiyam sakyesu ibbha vādam nipātesi 	should not honour, respect, esteem, and venerate them.”
['PA_dn_3:1.14.0']	2.3. Tatiyaibbhavāda	tatiyaip bhavāda 	Thus Ambattha uttered a second time the words “Sakya menials” in regard to the Sakyans.🔽… A third time he uttered the words “Sakya menials” in regard to the Sakyans.
['PA_dn_3:1.14.1']	“Laṭukikāpi kho, ambaṭṭha, sakuṇikā sake kulāvake kāmalāpinī hoti.	laṭukikā api kho ambaṭṭha sa kuṇikā sake kulāvake kāmalāpinī hoti 	“Ambattha, even a female partridge, when her eggs are spoiled,
['PA_dn_3:1.14.2']	Sakaṁ kho panetaṁ, ambaṭṭha, sakyānaṁ yadidaṁ kapilavatthuṁ, nārahatāyasmā ambaṭṭho imāya appamattāya abhisajjitun”ti.	sakam kho pana ita ambaṭṭha sakyānam yat idam kapilavatthu na arahata ayasmai ambaṭṭhaḥ imāya appamattāya abhisajjitunti 	But this Kapilavatthu of the Sakyans is the Sakyans’ own property, and it is not proper for the venerable Ambattha to be angry about this little matter.”
['PA_dn_3:1.14.3']	“Cattārome, bho gotama, vaṇṇā—	cattāro me bho gotama vaṇṇā 	“Master Gotama, there are these four castes:
['PA_dn_3:1.14.4']	khattiyā brāhmaṇā vessā suddā.	khattiyāḥ brāhmaṇāḥ vessāḥ suddāḥ 	the nobles, the brahmins, the merchants, and the workers.
['PA_dn_3:1.14.5']	Imesañhi, bho gotama, catunnaṁ vaṇṇānaṁ tayo vaṇṇā—	imesam hi bho gotama catunnam vaṇṇānam tayaḥ vaṇṇā 	Of these four castes, three castes—
['PA_dn_3:1.14.6']	khattiyā ca vessā ca suddā ca—	khattiyā ca vessā ca suddā ca 	the nobles, the merchants, and the workers—
['PA_dn_3:1.14.7', 'PA_dn_3:1.14.8_0']	aññadatthu brāhmaṇasseva paricārakā sampajjanti.🔽Tayidaṁ, bho gotama, nacchannaṁ, tayidaṁ nappatirūpaṁ, yadime sakyā ibbhā santā ibbhā	aññadatthu brāhmaṇassa iva paricārakā sampajjanti  bho gotama yat ime sakyāḥ ibbhā santaḥ ibbhā 	are seen to be the servants, slaves, and workers of the brahmins.🔽This is not proper, this is not becoming, this is not fitting in the noble one’s discipline,
['PA_dn_3:1.14.8_1']	samānā na brāhmaṇe sakkaronti, na brāhmaṇe garuṁ karonti, na brāhmaṇe mānenti, na	samānāḥ na brāhmaṇe sakkaronti na brāhmaṇe garum karonti na brāhmaṇe mānenti na 	that the Sakyans, being men, should treat the brahmins, being men,
['PA_dn_3:1.14.8_2']	brāhmaṇe pūjenti, na brāhmaṇe apacāyantī”ti.	brāhmaṇe pūjenti na brāhmaṇe apacāyanti iti 	with disrespect, contempt, ridicule, and disparagement.”🔽Thus Ambattha hurled this third insult at the Sakyans.
['PA_dn_3:1.14.9', 'PA_dn_3:1.15.0']	Itiha ambaṭṭho māṇavo idaṁ tatiyaṁ sakyesu ibbhavādaṁ nipātesi.🔽2.4. Dāsiputtavāda	iti ha ambaṭṭhaḥ māṇavaḥ idam tatiyam sakyesu ibbha vādam nipātesi  dāsi putta vāda 	… the son of a slave-girl
['PA_dn_3:1.15.1']	Atha kho bhagavato etadahosi:	atha khalu bhagavataḥ 	Then the Blessed One thought:
['PA_dn_3:1.15.2']	“atibāḷhaṁ kho ayaṁ ambaṭṭho māṇavo sakyesu ibbhavādena nimmādeti, yannūnāhaṁ gottaṁ puccheyyan”ti.	ati bāḷham kho ayam ambaṭṭhaḥ māṇavaḥ sakyesu ibbha vādena nimmādeti yat nūna aham gottam puccheyyanti 	“Ambattha is insulting the Sakyans too much by calling them ‘oxen.’ Let me ask him about his clan.”
['PA_dn_3:1.15.3']	Atha kho bhagavā ambaṭṭhaṁ māṇavaṁ etadavoca:	atha khalu bhagavān ambaṭṭham māṇavam etat avoca 	He said to Ambattha,
['PA_dn_3:1.15.4']	“kathaṁ gottosi, ambaṭṭhā”ti?	katham gottaḥ asi ambaṭṭha iti 	“Ambattha, what is your clan?”
['PA_dn_3:1.15.5', 'PA_dn_3:1.15.6']	“Kaṇhāyanohamasmi, bho gotamā”ti.🔽“Porāṇaṁ kho pana te, ambaṭṭha, mātāpettikaṁ nāmagottaṁ anussarato ayyaputtā sakyā bhavanti; dāsiputto tvamasi sakyānaṁ.	kaṇhāyana uham asmi bho gotama ati  porāṇam kho pana te ambaṭṭha mātāpettikam nāma gottam anussarataḥ ayya puttā sakyāḥ bhavanti dāsi putto tvam asi 	“I’m a Kanhāyan.”
['PA_dn_3:1.15.7']	Sakyā kho pana, ambaṭṭha, rājānaṁ okkākaṁ pitāmahaṁ dahanti.	sakyā kho pana ambaṭṭha rājānam okkākam pitāmaham dahanti 	“If you were to remember your ancient paternal and maternal lineage, you would be the Sakyans’ nephew, but you are the son of the Sakyans’ slave girl.🔽The Sakyans burned King Okkāka, your ancestor.
['PA_dn_3:1.15.8']	Bhūtapubbaṁ, ambaṭṭha, rājā okkāko yā sā mahesī piyā manāpā, tassā puttassa rajjaṁ pariṇāmetukāmo jeṭṭhakumāre raṭṭhasmā pabbājesi—	bhūta pubba ambaṭṭha rājā okkākaḥ yā sā mahesī piyā manāpā tassā puttassa rajjam pariṇāmetu kāmaḥ jeṭṭha kumāre raṭṭhasmā pabbājesi 	In the past, King Okkāka wanted to pass on the kingship to the son of his beloved queen. He therefore banished the eldest prince,
['PA_dn_3:1.15.9']	okkāmukhaṁ karakaṇḍaṁ hatthinikaṁ sinisūraṁ.	okkāmukham karakaṇḍam hatthinikam sinisūra 	Okkāka, Karakaṇḍa, Hatthinika, and Sivi.
['PA_dn_3:1.15.10']	Te raṭṭhasmā pabbājitā himavantapasse pokkharaṇiyā tīre mahāsākasaṇḍo, tattha vāsaṁ kappesuṁ.	te raṭṭhasmā pabbājitāḥ himavanta passe pokkharaṇiyā tīre mahāsākasaṇḍo tattha vāsam kappesu 	After being banished, they settled in a large grove of sugarcane on the bank of a lake at the foot of the Himalayas.
['PA_dn_3:1.15.11']	Te jātisambhedabhayā sakāhi bhaginīhi saddhiṁ saṁvāsaṁ kappesuṁ.	te jāti sambhedabhayā sakāhi bhaginīhi saddhim sa vāsam kappesu 	and out of fear of inbreeding they had intercourse with their own sisters.
['PA_dn_3:1.15.12']	Atha kho, ambaṭṭha, rājā okkāko amacce pārisajje āmantesi:	atha kho ambaṭṭha rājā okkākaḥ amacce pārisajje āmantesi 	Then King Okkāka addressed his ministers and councilors,
['PA_dn_3:1.15.13']	‘kahaṁ nu kho, bho, etarahi kumārā sammantī’ti?	kaham nu khalu bho etarahi kumārā sammanti iti 	saying: ‘Where are the princes now?’
['PA_dn_3:1.15.14']	‘Atthi, deva, himavantapasse pokkharaṇiyā tīre mahāsākasaṇḍo, tatthetarahi kumārā sammanti.	atthi deva himavanta passe pokkharaṇiyā tīre mahā sākasaṇḍo tattha itarahi kumārā sammanti 	‘There is a great grove of sugarcane on the edge of the Himalayas, by the shore of a lake. That is where the princes are now.
['PA_dn_3:1.15.15']	Te jātisambhedabhayā sakāhi bhaginīhi saddhiṁ saṁvāsaṁ kappentī’ti.	te jāti sambheda bhayā sakāhi bhaginīhi saddhim sa vāsam kappenti iti 	And out of fear of inbreeding they are having intercourse with their own sisters.’
['PA_dn_3:1.15.16']	Atha kho, ambaṭṭha, rājā okkāko udānaṁ udānesi:	atha kho ambaṭṭha rājā okkākaḥ udānam udānesi 	Then King Okkāka exclaimed:
['PA_dn_3:1.15.17']	‘sakyā vata, bho, kumārā, paramasakyā vata, bho, kumārā’ti.	sakyāḥ vata bho kumārā parama sakyāḥ vata bho kumārā ati 	‘The princes are Sakyans, indeed! The princes are supreme Sakyans!’
['PA_dn_3:1.15.18']	Tadagge kho pana, ambaṭṭha, sakyā paññāyanti; so ca nesaṁ pubbapuriso.	tad agge kho pana ambaṭṭha sakyā paññāyanti so ca nesam pubbapurisaḥ 	And at that time the Sakyans were known by that name, and he was their first ancestor.
['PA_dn_3:1.16.1']	Rañño kho pana, ambaṭṭha, okkākassa disā nāma dāsī ahosi.	raññaḥ kho pana ambaṭṭha okkākassa disā nāma dāsī ahosi 	Now King Okkāka had a slave called Disā.
['PA_dn_3:1.16.2']	Sā kaṇhaṁ nāma janesi.	sā kaṇham nāma janesi 	She gave birth to a son called Kaṇha.
['PA_dn_3:1.16.3']	Jāto kaṇho pabyāhāsi:	jātaḥ kaṇhaḥ pabyāhāsi 	As soon as he was born, he said:
['PA_dn_3:1.16.4']	‘dhovatha maṁ, amma, nahāpetha maṁ amma, imasmā maṁ asucismā parimocetha, atthāya vo bhavissāmī’ti.	dhovatha ma amma nahāpetha mam amma imasmai mam asucisma parimocetha atthāya vaḥ bhavissāmi iti 	‘Wash me, Mother, bathe me, Mother, get me out of this filth, I’ll be useful to you.’
['PA_dn_3:1.16.5']	Yathā kho pana, ambaṭṭha, etarahi manussā pisāce disvā ‘pisācā’ti sañjānanti;	yathā kho pana ambaṭṭha etarahi manussā pisāce disvā pisāca ati sañjānanti 	But just as people nowadays, on seeing a ghost, think ‘It’s a ghost’,
['PA_dn_3:1.16.6']	evameva kho, ambaṭṭha, tena kho pana samayena manussā pisāce ‘kaṇhā’ti sañjānanti.	evam eva kho ambaṭṭha tena kho pana samayena manussā pisāce kaṇhā ati sañjānanti 	so at that time people thought ‘It’s a black spirit’.
['PA_dn_3:1.16.7']	Te evamāhaṁsu:	te 	And they said:
['PA_dn_3:1.16.8']	‘ayaṁ jāto pabyāhāsi, kaṇho jāto, pisāco jāto’ti.	ayam jātaḥ pabyāhā asi kaṇhaḥ jātaḥ pisācaḥ jātaḥ iti 	‘He’s born, he’s come out, he’s black, he’s a black spirit.’
['PA_dn_3:1.16.9']	Tadagge kho pana, ambaṭṭha, kaṇhāyanā paññāyanti, so ca kaṇhāyanānaṁ pubbapuriso.	tad agge kho pana ambaṭṭha kaṇhāyanā paññāyanti saḥ ca kaṇhāyanānam pubba purisaḥ 	And at that time the Kaṇhāyanas were known, and he was the first of the Kaṇhāyanas.
['PA_dn_3:1.16.10']	Iti kho te, ambaṭṭha, porāṇaṁ mātāpettikaṁ nāmagottaṁ anussarato ayyaputtā sakyā bhavanti, dāsiputto tvamasi sakyānan”ti.	iti kho te ambaṭṭha porāṇam mātāpettikam nāma gottam anussarataḥ ayya puttā sakyāḥ bhavanti dāsi putto tvam asi 	So, Ambattha, if you go back to the ancient names and clans, the Sakyans are your masters, and you are a Sakyan slave.”
['PA_dn_3:1.17.1']	Evaṁ vutte, te māṇavakā bhagavantaṁ etadavocuṁ:	evam vutte te māṇavakāḥ bhagavantam etat avocuḥ 	When this was said, the young men said to the Lord:
['PA_dn_3:1.17.2']	“mā bhavaṁ gotamo ambaṭṭhaṁ atibāḷhaṁ dāsiputtavādena nimmādesi.	mā bhavam gotamaḥ ambaṭṭham ati bāḷham dāsi putta vādena nimmādesi 	“Don’t press Ambattha too hard with the words ‘slave’ and ‘son of a slave’.
['PA_dn_3:1.17.3_0']	Sujāto ca, bho gotama, ambaṭṭho māṇavo, kulaputto ca ambaṭṭho māṇavo, bahussuto ca	sujāto ca bho gotama ambaṭṭhaḥ māṇavaḥ kula putto ca ambaṭṭhaḥ māṇavaḥ bahussuto ca 	Ambattha is well born on his mother’s side, and on his father’s side,
['PA_dn_3:1.17.3_1']	ambaṭṭho māṇavo, kalyāṇavākkaraṇo ca ambaṭṭho māṇavo, paṇḍito ca ambaṭṭho māṇavo,	ambaṭṭhaḥ māṇavaḥ kalyāṇa vāckaraṇo ca ambaṭṭhaḥ māṇavaḥ paṇḍitaḥ ca ambaṭṭhaḥ māṇavaḥ 	he is learned, eloquent, and wise,
['PA_dn_3:1.17.3_2']	pahoti ca ambaṭṭho māṇavo bhotā gotamena saddhiṁ asmiṁ vacane paṭimantetun”ti.	ca ambaṭṭhaḥ māṇavaḥ bhotā gotamena saddhim asmim vacane paṭimantetun ti 	and he is able to converse with the ascetic Gotama about this matter.”
['PA_dn_3:1.18.1']	Atha kho bhagavā te māṇavake etadavoca:	atha khalu bhagavān te māṇavake etat avoca 	The Buddha replied:
['PA_dn_3:1.18.2']	“sace kho tumhākaṁ māṇavakānaṁ evaṁ hoti:	sace kho tumhākam māṇavakānam evam hoti 	“If you think, young men,
['PA_dn_3:1.18.3_0', 'PA_dn_3:1.18.3_1', 'PA_dn_3:1.18.3_2']	‘dujjāto ca ambaṭṭho māṇavo, akulaputto ca ambaṭṭho māṇavo, appassuto ca ambaṭṭho🔽māṇavo, akalyāṇavākkaraṇo ca ambaṭṭho māṇavo, duppañño ca ambaṭṭho māṇavo, na ca🔽pahoti ambaṭṭho māṇavo samaṇena gotamena saddhiṁ asmiṁ vacane paṭimantetun’ti, tiṭṭhatu	dujjāto ca ambaṭṭhaḥ māṇavaḥ a kula putto ca ambaṭṭhaḥ māṇavaḥ appassuto ca ambaṭṭho  māṇavaḥ akalyāṇa vāckaraṇaḥ ca ambaṭṭhaḥ māṇavaḥ duppañño ca ambaṭṭhaḥ māṇavaḥ na ca  pahoti ambaṭṭhaḥ māṇavaḥ samaṇena gotamena saddhim asmim vacane paṭimantetunti tiṭṭhatu 	that Ambattha is ill-born, of low birth, unlearned,🔽inelegant of speech, unwise, and unable to converse with me about this matter,
['PA_dn_3:1.18.3_3']	ambaṭṭho māṇavo, tumhe mayā saddhiṁ mantavho asmiṁ vacane.	ambaṭṭhaḥ māṇavaḥ tumhe mayā saddhim mantavhaḥ asmim vacane 	then let Ambattha be, and you converse with me about this matter.
['PA_dn_3:1.18.4']	Sace pana tumhākaṁ māṇavakānaṁ evaṁ hoti:	sace pana tumhākam māṇavakānam evam hoti 	But if you think that
['PA_dn_3:1.18.5_0', 'PA_dn_3:1.18.5_1']	‘sujāto ca ambaṭṭho māṇavo, kulaputto ca ambaṭṭho māṇavo, bahussuto ca ambaṭṭho māṇavo,🔽kalyāṇavākkaraṇo ca ambaṭṭho māṇavo, paṇḍito ca ambaṭṭho māṇavo, pahoti ca ambaṭṭho	sujāto ca ambaṭṭhaḥ māṇavaḥ kula putto ca ambaṭṭhaḥ māṇavaḥ bahussuto ca ambaṭṭhaḥ māṇavaḥ  kalyāṇa vāckaraṇo ca ambaṭṭhaḥ māṇavo paṇḍito ca ambaṭṭhaḥ māṇavo pahoti ca ambaṭṭho 	‘Ambattha is well-born, of a good family, learned,
['PA_dn_3:1.18.5_2']	māṇavo samaṇena gotamena saddhiṁ asmiṁ vacane paṭimantetun’ti, tiṭṭhatha tumhe;	māṇavaḥ samaṇena gotamena saddhim asmim vacane paṭimantetunti tiṭṭhatha tumhe 	eloquent, wise, and capable of debating with the ascetic Gotama about this matter.’🔽“But you stay here,
['PA_dn_3:1.18.6']	ambaṭṭho māṇavo mayā saddhiṁ paṭimantetū”ti.	ambaṭṭhaḥ māṇavaḥ mayā saddhim paṭimantetu uti 	and let Ambattha debate with me.”
['PA_dn_3:1.19.1_0']	“Sujāto ca, bho gotama, ambaṭṭho māṇavo, kulaputto ca ambaṭṭho māṇavo, bahussuto	sujātaḥ ca bho gotama ambaṭṭhaḥ māṇavaḥ kula putto ca ambaṭṭhaḥ māṇavaḥ bahu suto 	“Ambattha is well-born, of a good family, learned,
['PA_dn_3:1.19.1_1', 'PA_dn_3:1.19.1_2']	ca ambaṭṭho māṇavo, kalyāṇavākkaraṇo ca ambaṭṭho māṇavo, paṇḍito ca ambaṭṭho māṇavo,🔽pahoti ca ambaṭṭho māṇavo bhotā gotamena saddhiṁ asmiṁ vacane paṭimantetuṁ, tuṇhī	ca ambaṭṭhaḥ māṇavo kalyāṇa vāckaraṇo ca ambaṭṭhaḥ māṇavo paṇḍito ca ambaṭṭhaḥ māṇavo  ca ambaṭṭhaḥ māṇavaḥ bhotā gotamena saddhim asmim vacane paṭimantetu tuṇhī 	eloquent, wise, and capable of debating with you about this matter.🔽We will be silent,
['PA_dn_3:1.19.1_3']	mayaṁ bhavissāma, ambaṭṭho māṇavo bhotā gotamena saddhiṁ asmiṁ vacane paṭimantetū”ti.	mayam bhavissāma ambaṭṭhaḥ māṇavaḥ bhotā gotamena saddhim asmim vacane paṭimantetu uti 	and let Ambattha debate with you.”
['PA_dn_3:1.20.1']	Atha kho bhagavā ambaṭṭhaṁ māṇavaṁ etadavoca:	atha khalu bhagavān ambaṭṭham māṇavam etat avoca 	Then the Lord said to Ambattha:
['PA_dn_3:1.20.2']	“ayaṁ kho pana te, ambaṭṭha, sahadhammiko pañho āgacchati, akāmā byākātabbo.	ayam kho pana te ambaṭṭha sahadhammikaḥ pañhaḥ āgacchati akāmā byākātabbaḥ 	“Ambattha, this is a question that comes up in the course of discussion, and you will have to answer it whether you like it or not.
['PA_dn_3:1.20.3']	Sace tvaṁ na byākarissasi, aññena vā aññaṁ paṭicarissasi, tuṇhī vā bhavissasi, pakkamissasi vā ettheva te sattadhā muddhā phalissati.	sace tvam na byākarissasi aññena vā aññam paṭicarissasi tuṇhī vā bhavissasi pakkamissasi vā etthā iva te sattadhā muddhā phalissati 	If you don’t answer, or if you try to wriggle out, or if you keep silent, or if you leave, your head will split into seven pieces.
['PA_dn_3:1.20.4']	Taṁ kiṁ maññasi, ambaṭṭha,	tam kim maññasi ambaṭṭha 	What do you think, Ambattha?
['PA_dn_3:1.20.5']	kinti te sutaṁ brāhmaṇānaṁ vuddhānaṁ mahallakānaṁ ācariyapācariyānaṁ bhāsamānānaṁ kutopabhutikā kaṇhāyanā, ko ca kaṇhāyanānaṁ pubbapuriso”ti?	kinti te sutam brāhmaṇānam vuddhānam mahallakānam ācariya pācariyānam bhāsamānānam kutopabhutikā kaṇhāyanā kaḥ ca kaṇhāyanānam pubbapurisaḥ ti 	What have you heard about the origin of the Kanhayans, and who was their first ancestor?”
['PA_dn_3:1.20.6']	Evaṁ vutte, ambaṭṭho māṇavo tuṇhī ahosi.	evam vutte ambaṭṭhaḥ māṇavaḥ tuṇhī ahosi 	At this, Ambattha was silent.
['PA_dn_3:1.20.7']	Dutiyampi kho bhagavā ambaṭṭhaṁ māṇavaṁ etadavoca:	dutiyam pi khalu bhagavān ambaṭṭham māṇavam etat avoca 	A second time the Buddha said:
['PA_dn_3:1.20.8']	“taṁ kiṁ maññasi, ambaṭṭha, kinti te sutaṁ brāhmaṇānaṁ vuddhānaṁ mahallakānaṁ ācariyapācariyānaṁ bhāsamānānaṁ kutopabhutikā kaṇhāyanā, ko ca kaṇhāyanānaṁ pubbapuriso”ti?	tam kim maññasi ambaṭṭha kinti te sutam brāhmaṇānam vuddhānam mahallakānam ācariya pācariyānam bhāsamānānam kutopabhutikā kaṇhāyanā kaḥ ca kaṇhāyanānam pubbapurisaḥ ti 	“What have you heard about the origin of the Kanhayans, and who was their first ancestor?”
['PA_dn_3:1.20.9']	Dutiyampi kho ambaṭṭho māṇavo tuṇhī ahosi.	dutiyam pi kho ambaṭṭhaḥ māṇavaḥ tuṇhī ahosi 	A second time Ambattha was silent.
['PA_dn_3:1.20.10']	Atha kho bhagavā ambaṭṭhaṁ māṇavaṁ etadavoca:	atha khalu bhagavān ambaṭṭham māṇavam etat avoca 	The Buddha said to Ambattha:
['PA_dn_3:1.20.11']	“byākarohi dāni, ambaṭṭha, na dāni, te tuṇhībhāvassa kālo.	byākarohi dāni ambaṭṭha na dāni te tuṇhībhāvassa kālo 	“Now answer me, Ambattha, it is no time for you to be silent.
['PA_dn_3:1.20.12']	Yo kho, ambaṭṭha, tathāgatena yāvatatiyakaṁ sahadhammikaṁ pañhaṁ puṭṭho na byākaroti, etthevassa sattadhā muddhā phalissatī”ti.	yaḥ kho ambaṭṭha tathāgatena yāvatatiyakam sahadhammikam pañham puṭṭhaḥ na byākaroti ettha iva assa sattadhā muddhā phalissati iti 	If you do not answer a third question put to you by the Tathagata, your head will split into seven pieces.”
['PA_dn_3:1.21.1']	Tena kho pana samayena vajirapāṇī yakkho mahantaṁ ayokūṭaṁ ādāya ādittaṁ sampajjalitaṁ sajotibhūtaṁ ambaṭṭhassa māṇavassa upari vehāsaṁ ṭhito hoti:	tena kho pana samayena vajirapāṇī yakkhaḥ mahantam ayokūṭam ādāya ādittam sampajjalitam sajotibhūtam ambaṭṭhassa māṇavassa upari vehāsam ṭhitaḥ hoti 	At that time the spirit Vajirapani was standing in the air above Ambattha, holding a huge iron bolt, all aflame, burning, glowing,
['PA_dn_3:1.21.2']	“sacāyaṁ ambaṭṭho māṇavo bhagavatā yāvatatiyakaṁ sahadhammikaṁ pañhaṁ puṭṭho na byākarissati, etthevassa sattadhā muddhaṁ phālessāmī”ti.	sacā ayam ambaṭṭhaḥ māṇavaḥ bhagavatā yāvatatiyakam sahadhammikam pañham puṭṭhaḥ na byākarissati ettha iva assa sattadhā muddham phālessāmi iti 	thinking: “If this Ambattha does not answer a third question put to him by the Lord, I will split his head into seven pieces.”
['PA_dn_3:1.21.3']	Taṁ kho pana vajirapāṇiṁ yakkhaṁ bhagavā ceva passati ambaṭṭho ca māṇavo.	tam kho pana vajirapāṇim yakkham bhagavā ca iva passati ambaṭṭhaḥ ca māṇavo 	The Buddha saw the spirit Vajirapani, and so did Ambattha.
['PA_dn_3:1.21.4']	Atha kho ambaṭṭho māṇavo bhīto saṁviggo lomahaṭṭhajāto bhagavantaṁyeva tāṇaṁ gavesī bhagavantaṁyeva leṇaṁ gavesī bhagavantaṁyeva saraṇaṁ gavesī upanisīditvā bhagavantaṁ etadavoca:	atha kho ambaṭṭhaḥ māṇavaḥ bhītaḥ sa viggaḥ loma haṭṭha jātaḥ bhagavantayā iva tāṇam gavesī bhagavantayā iva leṇam gavesī bhagavantayā iva saraṇam gavesī upanisīditvā bhagavantam etat avoca 	Then Ambattha, frightened, terrified, his hair standing on end, seeking safety, seeking refuge, seeking protection in the Blessed One, sat down to one side and said to the Blessed One:
['PA_dn_3:1.21.5']	“kimetaṁ bhavaṁ gotamo āha?	kim etam bhavam gotamaḥ āha 	“What did the Reverend Gotama say?
['PA_dn_3:1.21.6']	Punabhavaṁ gotamo bravitū”ti.	punabhavam gotamaḥ bravitu uti 	Please repeat what you said.”
['PA_dn_3:1.21.7']	“Taṁ kiṁ maññasi, ambaṭṭha,	tam kim maññasi ambaṭṭha 	“What do you think, Ambattha?🔽What have you heard said by Brahmins who are venerable, aged, the teachers of teachers?
['PA_dn_3:1.21.8']	kinti te sutaṁ brāhmaṇānaṁ vuddhānaṁ mahallakānaṁ ācariyapācariyānaṁ bhāsamānānaṁ kutopabhutikā kaṇhāyanā, ko ca kaṇhāyanānaṁ pubbapuriso”ti?	kinti te sutam brāhmaṇānam vuddhānam mahallakānam ācariya pācariyānam bhāsamānānam kutopabhutikā kaṇhāyanā kaḥ ca kaṇhāyanānam pubbapurisaḥ ti 	From what source do the Kanhayans claim descent, and who was their founder?”
['PA_dn_3:1.21.9']	“Evameva me, bho gotama, sutaṁ yatheva bhavaṁ gotamo āha.	evam eva me bho gotama sutam yathā iva bhavam gotamaḥ āha 	“Just so, Reverend Gotama, I have heard it said by Brahmins who are venerable, aged, the teachers of teachers:
['PA_dn_3:1.21.10']	Tatopabhutikā kaṇhāyanā;	tatas upabhutikā kaṇhāyanā 	From him the Kanhayans claim descent,
['PA_dn_3:1.21.11']	so ca kaṇhāyanānaṁ pubbapuriso”ti.	so ca kaṇhāyanānam pubba purisaḥ ti 	and he was their founder.”
['PA_dn_3:1.22.0']	2.5. Ambaṭṭhavaṁsakathā	ambaṭṭha vasa kathā 	The Story of Ambattha’s Lineage
['PA_dn_3:1.22.1']	Evaṁ vutte, te māṇavakā unnādino uccāsaddamahāsaddā ahesuṁ:	evam vutte te māṇavakāḥ unnādinaḥ uccāsadda mahāsaddāḥ ahesu 	When this was said, the young men made an uproar, shouting:
['PA_dn_3:1.22.2_0']	“dujjāto kira, bho, ambaṭṭho māṇavo; akulaputto kira, bho, ambaṭṭho māṇavo; dāsiputto	dujjātaḥ kira bho ambaṭṭhaḥ māṇavaḥ a kula putto kira bho ambaṭṭhaḥ māṇavaḥ dāsi putto 	“Ambattha is ill-born, a bastard, the son of a slavewoman
['PA_dn_3:1.22.2_1']	kira, bho, ambaṭṭho māṇavo sakyānaṁ. Ayyaputtā kira, bho, ambaṭṭhassa māṇavassa sakyā bhavanti.	kira bho ambaṭṭhaḥ māṇavaḥ ayya puttā kira bho ambaṭṭhassa māṇavassa sakyāḥ bhavanti 	‘Ambattha is a Sakyan, and the Sakyans are Ambattha’s relatives.’
['PA_dn_3:1.22.3']	Dhammavādiṁyeva kira mayaṁ samaṇaṁ gotamaṁ apasādetabbaṁ amaññimhā”ti.	dhamma vādiyā iva kira mayam samaṇam gotamam apasādetabbam amaññimha ati 	We thought we were criticizing the ascetic Gotama for holding a doctrine, for laying down a rule, for saying that ‘only this is true, anything else is wrong,’ when in fact he doesn’t hold such a doctrine.”
['PA_dn_3:1.23.1']	Atha kho bhagavato etadahosi:	atha khalu bhagavataḥ 	Then the Buddha thought:
['PA_dn_3:1.23.2']	“atibāḷhaṁ kho ime māṇavakā ambaṭṭhaṁ māṇavaṁ dāsiputtavādena nimmādenti, yannūnāhaṁ parimoceyyan”ti.	ati bāḷham kho ime māṇavakāḥ ambaṭṭham māṇavam dāsi putta vādena nimmādenti yat nūna aham parimoceyyanti 	“These students are really pressing Ambattha too hard with their words ‘slave-born’ and ‘son of a slave-born woman.’ Let me rescue him.”
['PA_dn_3:1.23.3']	Atha kho bhagavā te māṇavake etadavoca:	atha khalu bhagavān te māṇavake etat avoca 	And he said to the students:
['PA_dn_3:1.23.4']	“mā kho tumhe, māṇavakā, ambaṭṭhaṁ māṇavaṁ atibāḷhaṁ dāsiputtavādena nimmādetha.	mā kho tumhe māṇavakāḥ ambaṭṭham māṇavam ati bāḷham dāsi putta vādena nimmādetha 	“Don’t press Ambattha too hard.
['PA_dn_3:1.23.5']	Uḷāro so kaṇho isi ahosi.	uḷāraḥ saḥ kaṇhaḥ isi ahosi 	The sage Kanha was a great man.
