segmentnr	original	analyzed	folio	translated
['PA_tika-s03_05t:139_2']	namanā. Sannamanāti samantato namanā. Paṇamanāti yathā hi tantato uṭṭhitapesakāro	namanā sannamanā ati samantataḥ namanā paṇamanā ati yathā hi tantataḥ uṭṭhita pesakāro 	139	“By way of defilement” means by way of delusion. “Body-bending” is the bending of the body in a crooked way. “Body-sagging” is the trembling of the body. “Repeated body-sagging” is the repeated trembling of the body. “Body-drawing in” is the bending of the body forward. “Body-bending” is the bending of the body backward. “Body-contraction” is the bending of the body all around. “Body-stretching” is the straightening of the body.
['PA_tika-s03_05t:139_3']	kiñcideva upariṭṭhitaṃ gahetvā ujuṃ kāyaṃ ussāpeti, evaṃ kāyassa uddhaṃ ṭhapanā.	kiñcid eva upariṭṭhitam gahetvā ujum kāyam ussāpeti evam kāyassa uddham ṭhapanā 	139	Just as a man who has risen from a bed straightens his body by taking hold of something above and lifting it up, so too, this is the straightening of the body by lifting it up.
['PA_tika-s03_05t:139_4', 'PA_tika-s03_05t:140_0']	Byādhiyakanti uppannabyādhitā. Iti sabbehipi imehi padehi kilesavasena kāyaphandanameva kathitaṃ.🔽Bhattapariḷāhoti bhattavasena pariḷāhuppatti. Bhuttāvissāti bhuttavato. Bhattamucchāti	uppanna byādhitā iti sabbehi pi imehi padehi kilesa vasena kāya phandanam eva kathitam  bhatta pariḷāho ti bhatta vasena pariḷāha uppatti bhutta avissāti bhuttavataḥ bhattam 	139	‘Sickly’ means afflicted with sickness that has arisen. So all these terms refer to the shaking of the body by defilements.🔽‘Satiation with food’ is the arising of fever through food. ‘One who has eaten’ is one who has eaten food. ‘Satiation’ is
['PA_tika-s03_05t:140_1', 'PA_tika-s03_05t:140_2']	bhattagelaññaṃ. Atibhuttapaccayā hi mucchāpatto viya hoti. Bhattakilamathoti bhuttapaccayā🔽kilantabhāvo. Bhattapariḷāhoti bhattadaratho. Kucchipūraṃ bhuttavato hi pariḷāhuppattiyā	bhatta gelaññam ati bhutta paccayā hi mucchā pattaḥ viya hoti bhatta kilamatho ti bhutta paccayā  kilanta bhāvaḥ bhatta pariḷāho ti kucchi pūram bhuttavataḥ hi pariḷāha uppattiyā 	140	satiation of hunger. For one who has eaten too much becomes as if overcome by faint. ‘Fatigue from food’ is the state of being fatigued🔽through having eaten. ‘Satiation with fever’ is the fever of the body. For one who has eaten his fill becomes as if his faculties are
['PA_tika-s03_05t:140_3']	upahatindriyo viya hoti, kāyo khijjati. Kāyaduṭṭhullanti bhuttabhattaṃ nissāya kāyassa akammaññatā.	upahata indriyaḥ viya hoti kāyaḥ khijjati bhutta bhattam nissāya kāyassa akammañña tā 	140	affected by the arising of fever through the satiation with food, and his body is troubled. ‘Unfitness of the body’ is unserviceability of the body due to the food eaten.
['PA_tika-s03_05t:141_0']	Cittassa līyanākāroti ārammaṇe cittassa saṅkocappatti. Cittassa akalyatāti cittassa	cittassa līyanā ākāro ti ārammaṇe cittassa saṅkoca ppatti cittassa cittassa 	141	‘Depression of mind’ is the mind’s contraction in regard to an object. ‘Unfitness of mind’ is
['PA_tika-s03_05t:141_1']	gilānabhāvo. Gilānoti akallako vuccati. Tathā cāha “nāhaṃ, bhante, akallako”ti. Akammaññatāti	gilāna bhāvaḥ gilānaḥ ti akallakaḥ vuccati tathā ca āha na aham bhante akallakaḥ iti akammañña tā ati 	141	the mind’s sickliness. ‘Sick’ is said to be ‘unfit.’ So he said: “I am not sick, venerable sir” . ‘Unserviceability’ is
['PA_tika-s03_05t:141_2']	cittagelaññasaṅkhāto akammaññanākāro. Olīyanāti olīyanākāro. Iriyāpathikampi cittaṃ	citta gelañña saṅkhātaḥ a kammaññana ākāraḥ olīyanā ati olīyana ākāraḥ iriyāpathikam pi cittam 	141	The state of unserviceability called “dullness” is the mode of sluggishness. “Sagging” is the mode of sagging.
['PA_tika-s03_05t:141_3']	yassa vasena iriyāpathaṃ sandhāretuṃ asakkonto olīyati, tassa taṃ ākāraṃ sandhāya	yassa vasena iriyāpatham sandhāretum a sakkontaḥ olīyati tassa tam ākāram sandhāya 	141	The mind that sags is the mind that is unable to hold to the posture of the body by reason of which it sags.🔽The state of sagging is said with reference to that mode.
['PA_tika-s03_05t:141_4']	vuttaṃ “olīyanā”ti. Dutiyapadaṃ upasaggena vaḍḍhitaṃ. Līnanti avipphārikatāya saṅkocappattaṃ.	vuttam olīyanā ti dutiya padam upasaggena vaḍḍhitam līnam ti a vipphārika tāya saṅkoca ppattam 	141	The second word is extended by the prefix upa. “Sinking” is the state of contraction due to non-pervasion.
['PA_tika-s03_05t:141_5']	Itare dve ākāraniddesā. Thinanti avipphārikatāya anussāhanā asaṅgahanasaṅgahanaṃ.	itare dve ākāra niddesā anussāhanā a saṅgahana saṅgahanam 	141	The other two are descriptions of modes. “Slumping” is the state of slumping due to non-pervasion, the state of non-lifting, the state of non-exertion, the state of non-raising.
['PA_tika-s03_05t:141_6']	Thiyanākāro thiyanā. Thiyitattanti thiyitassa ākāro, avipphārikatāti attho.	thiyan ākāraḥ thiyanā thiyitattanti thiyitassa ākāraḥ a vipphārika tā ati attho 	141	The state of slumping is slumping. “The state of being slumped” is the mode of being slumped; the meaning is: the state of non-pervasion.
['PA_tika-s03_05t:142_0', 'PA_tika-s03_05t:142_1']	Cetaso avūpasamoti cittassa avūpasantatā asannisinnabhāvo. Tenāha – “avūpasantākāro”ti.🔽Atthato panetanti svāyaṃ avūpasantākāro vikkhepasabhāvattā vikkhepahetutāya ca atthato	cetasaḥ avūpasamaḥ ti cittassa a vūpasanta tā a sannisinna bhāvo tena āha a vūpasanta ākāraḥ iti  atthataḥ pana itanti svāyam a vūpasanta ākāraḥ vikkhepa sabhāva ttā vikkhepa hetu tāya ca atthataḥ 	142	“Non-tranquility of mental concomitants” is the non-tranquility, the non-stillness, of the mind. Therefore it is said: “The mode of non-tranquility.”🔽But in meaning this is …
['PA_tika-s03_05t:142_2']	etaṃ uddhaccakukkuccameva.	etam uddhacca kukkuccam eva 	142	This mode of non-tranquility is agitation in essence and a cause of agitation. Therefore it is said: “in meaning this is agitation and worry.”
['PA_tika-s03_05t:143_0']	Vicikicchāya ārammaṇadhammā nāma “buddhe kaṅkhatī”tiādinā āgataaṭṭhakaṅkhāvatthubhūtā	vicikicchāyaḥ ārammaṇa dhammā nāma buddhe kaṅkhati iti ādinā āgata aṭṭha kaṅkhā vatthu bhūtā 	143	The states that are objects of doubt are the eight grounds for doubt stated thus: “He is doubtful about the Enlightened One … about the True Idea … about the Community … about the path … about the way … about the practice … about the undertaking … about the trainer” .
['PA_tika-s03_05t:143_1', 'PA_tika-s03_05t:143_2']	dhammā. Yasmā vicikicchā byāpādādayo viya anu anu uggahaṇapaccayā uppajjati, tasmā🔽kaṅkhāṭṭhānīyaṃ ārammaṇameva dassitaṃ “vicikicchāya ārammaṇadhammā”ti. Yasmā purimuppannā	dhammā yasmai vicikicchā byāpāda ādayaḥ viya anu anu uggahaṇa paccayā uppajjati tasmai  kaṅkhā aṭṭhānīyam ārammaṇam eva dassitam vicikicchāyaḥ ārammaṇa dhammā ti yasmā purima uppannā 	143	Because doubt arises by way of the successive condition, like ill will, etc.,🔽therefore only the object that is a ground for doubt is stated thus “The states that are objects of doubt” .🔽Since the doubt that has arisen earlier is a condition for the later doubt,
['PA_tika-s03_05t:143_3']	vicikicchā pacchā vicikicchāya paccayo hoti, tasmā vicikicchāpi vicikicchāṭṭhānīyadhammā	vicikicchā pacchā vicikicchāya paccayaḥ hoti tasmā vicikicchā api vicikicchā aṭṭhānīya dhammā 	143	doubt should be understood as a state that is a ground for doubt.
['PA_tika-s03_05t:143_4', 'PA_tika-s03_05t:143_5']	veditabbā. Tatrāyaṃ vacanattho – tiṭṭhanti pavattanti etthāti ṭhānīyā, vicikicchā🔽eva ṭhānīyā vicikicchāṭṭhānīyā. Aṭṭhakathāyaṃ pana ārammaṇassapi tattha visesapaccayataṃ	veditabbā tatra ayam vacana attho tiṭṭhanti pavattanti ettha ati ṭhānīyā vicikicchā  eva ṭhānīyā vicikicchā aṭṭhānīyā aṭṭhakathāyam pana ārammaṇassa pi tattha visesa paccaya tat 	143	Herein, the construction of the words should be understood in this way: they stand , they occur, here, thus they are grounds ; doubt is a ground, thus it is a ground for doubt .
['PA_tika-s03_05t:143_6']	upādāya “kāmacchando vicikicchāti ime dve dhammā ārammaṇena kathitā”ti vuttaṃ. Subhanimittassa	upādāya kāmacchandaḥ vicikicchā ati ime dve dhammā ārammaṇena kathitā ati vuttam subha nimittassa 	143	But in the commentary the object is also called a ground for doubt because it is a specific condition for it there, and so it is said: “These two states, lust and doubt, are called by their objects” .🔽The sign of the beautiful
['PA_tika-s03_05t:143_7']	hi paccayabhāvamattaṃ sandhāyetaṃ vuttaṃ, tathāpi yathā “paṭighampi paṭighanimitta”nti	hi paccaya bhāva mattam sandhāya itam vuttam tathā api yathā paṭigham pi paṭigha nimittan ti 	143	for this is said with reference to the mere fact of being a condition. Nevertheless, just as “resistance is a sign of resistance,”🔽
['PA_tika-s03_05t:143_8']	katvā “byāpādo upanissayena kathito”ti vuttaṃ, evaṃ subhampi subhanimittanti katvā	katvā byāpādaḥ upanissayena kathito ti vuttam evam subham pi subha nimittan ti katvā 	143	for it is said in this way only in the sense of condition. Nevertheless, just as “hostility is stated by way of decisive support” is said by taking “hostility” as “the sign of resistance,”
['PA_tika-s03_05t:143_9']	kāmacchando upanissayena kathitoti sakkā viññātuṃ. Sesā thinamiddhauddhaccakukkuccāni.	kāmacchandaḥ upanissayena kathito ti sakkā viññātum sesā thinamiddha auddhacca kukkuccāni 	143	so too “lust is stated by way of decisive support” can be understood by taking “beauty” as “the sign of beauty.” The rest are sloth-and-torpor, agitation-and-worry.
['PA_tika-s03_05t:143_10']	Tattha thinamiddhaṃ aññamaññaṃ sahajātādivasena paccayo, tathā uddhaccakukkuccanti.	tattha thinam iddham aññam aññam sahajāta ādi vasena paccayaḥ tathā uddhacca kukkuccanti 	1431	Herein, sloth-and-torpor are a condition for each other by conascence, etc., and so too are agitation-and-worry.
['PA_tika-s03_05t:143_11']	Ubhayesampi upanissayakoṭiyā paccayabhāve vattabbameva natthīti āha “sahajātena ca upanissayena cā”ti.	ubhayesam pi upanissaya koṭiyā paccaya bhāve vattabbam eva natthi iti āha sahajātena ca upanissayena ca ati 	1431	And there is nothing to be said about their being a condition by way of decisive support.
['PA_tika-s03_05t:144_0', 'PA_tika-s03_05t:144_1']	Yasmā sati nāma “cattāro satipaṭṭhānā”tiādinā tesaṃ tesaṃ dhammānaṃ anussaraṇavasena🔽vattati, tasmā te dhammā satisambojjhaṅgaṭṭhānīyā nāma. Lokuttaradhamme ca anussavādivasena	yasmā satī nāma cattāro sati paṭṭhāna ati ādinā tesam tesam dhammānam anussaraṇa vasena  vattati tasmā te dhammā sati sambojjhaṅga ṭṭhānīyāḥ nāma lokuttara dhamme ca anussava ādi vasena 	144	Because what is called mindfulness occurs by way of recollecting this or that thing, such as the four foundations of mindfulness, etc.,
['PA_tika-s03_05t:144_2']	gahetvā tathā pavattateva. Tena vuttaṃ “satiyā”tiādi.	gahetvā tathā pavatta tā iva tena vuttam satiyā itiādi 	144	therefore those things are called “the footing for the mindfulness factor of complete awakening.” And it occurs in the same way by taking supramundane things as well by way of report, etc. That is why “by means of mindfulness” is said, and so on.
['PA_tika-s03_05t:145_0', 'PA_tika-s03_05t:145_1', 'PA_tika-s03_05t:145_2', 'PA_tika-s03_05t:145_3']	Kosallaṃ vuccati paññā, tato uppannā kosallasambhūtā. Anavajjasukhavipākāti anavajjā🔽hutvā sukhavipākā vipaccanakā. Padadvayena paccayato sabhāvato kiccato phalato kusaladhammaṃ🔽dasseti. Akusalaniddesepi eseva nayo. Sāvajjāti gārayhā. Anavajjāti agārayhā. Hīnā🔽lāmakā. Paṇītā seṭṭhā. Kaṇhā kāḷakā asuddhā. Sukkā odātā suddhā. Paṭibhāga-saddo	kosallam vuccati paññā tatas uppannā kosalla sambhūtā anavajja sukha vipākā ati anavajjā  hutvā sukha vipākā vipaccanakā pada dvayena paccayataḥ sabhāvataḥ kiccataḥ phalataḥ kusala dhammam  dasseti akusala niddese pi esā iva nayo sāvajjā ati gārayhā anavajjā ati agārayhā hīnā  lāmakā paṇītā seṭṭhā kaṇhā kāḷakā asuddhā sukkā odātā suddhā paṭibhāga saddo 	145	“Skill” is called understanding; what is produced from that is “produced by skill.” “Having blameless pleasant fruit” means having blameless fruit that is pleasant to experience. By the two terms he shows profitable states by way of condition, by way of individual essence, by way of function, and by way of fruit. The method in the description of unprofitable states is the same. “Blameworthy” means blame-deserving. “Blameless” means not blame-deserving. “Low” means inferior, mean. “Superior” means excellent, best. “Dark” means black, impure. “Bright” means white, pure. The word “opposite”
['PA_tika-s03_05t:145_4', 'PA_tika-s03_05t:146_0']	paṭhame vikappe sadisakoṭṭhāsattho, dutiye paṭipakkhakoṭṭhāsattho, tatiye niggahetabbapaṭipakkhakoṭṭhāsattho daṭṭhabbo.🔽Kusalakiriyāya ādikammabhāvena pavattavīriyaṃ dhitisabhāvatāya dhātūti vuttanti āha	paṭhame vikappe sadisa koṭṭhāsa attho dutiye paṭipakkha koṭṭhāsa attho tatiye niggahetabba paṭipakkha koṭṭhāsa attho daṭṭhabbo  kusala kiriyāya ādi kamma bhāvena pavatta vīriyam dhiti sabhāva tāya dhātu uti vuttan ti āha 	145	“Skill” is called understanding; what is born of that is “born of skill.” “Having blameless pleasant experience” means having blameless ripening, having ripening that is pleasant. By the two words “cause” and “nature” he shows profitable states by way of cause, by way of nature, by way of function, and by way of fruit. The same method of explanation applies in the case of unprofitable states. “Blameworthy” means blameable. “Blameless” means not blameable. “Low” means inferior, mean. “Superior” means excellent. “Dark” means black, impure. “Light” means bright, pure. The word “opposite” should be regarded as meaning “a part that is similar” in the first instance, “a part that is contrary” in the second instance, and “a part that is contrary to what is to be opposed” in the third instance.🔽Since energy that occurs as the first step in profitable action is called a “root” because it has the nature of steadiness, he said “The root of energy is the first step in energy.”
['PA_tika-s03_05t:146_1']	“ārambhadhātūti paṭhamārambhavīriya”nti. Laddhāsevanaṃ vīriyaṃ balappattaṃ hutvā	ārambha dhātu uti laddha āsevanam vīriyam bala ppattam hutvā 	146	Energy that is developed after it has been begun becomes strong and is called “power.”
['PA_tika-s03_05t:146_2', 'PA_tika-s03_05t:146_3']	paṭipakkhaṃ vidhamatīti āha – “nikkamadhātūti kosajjato nikkhantattā tato balavatara”nti.🔽Adhimattādhimattatarānaṃ paṭipakkhadhammānaṃ vidhamanasamatthaṃ paṭupaṭutarādibhāvappattaṃ	paṭipakkham vidhamati iti āha nikkama dhātu uti kosajjataḥ nikkhanta ttā tatas balavataranti  adhimatta adhimattatarānam paṭipakkha dhammānam vidhamana samattham paṭu paṭutara ādi bhāva ppattam 	146	The opposite of that is the element of initiative, which is stronger than the former because it has gone out from indolence.🔽It becomes stronger and stronger as it is able to suppress the opposite states that are stronger and stronger.
['PA_tika-s03_05t:146_4', 'PA_tika-s03_05t:147_0']	hotīti āha – “parakkamadhātūti paraṃ paraṃ ṭhānaṃ akkamanatāya tatopi balavatara”nti.🔽Tiṭṭhati pavattati etthāti ṭhānīyā. Ārammaṇadhammā, pītisambojjhaṅgassa ṭhānīyāti	āha  tiṭṭhati pavattati ettha ati ṭhānīyāḥ ārammaṇa dhammā pīti sambojjhaṅgassa ṭhānīyā ati 	146	The element of further initiative is stronger than that because it has gone to a further and further stage.🔽The states that are objects for the enlightenment factor of rapture are called “the states that are the basis for the enlightenment factor of rapture” because rapture occurs in dependence on them.
['PA_tika-s03_05t:147_1']	pītisambojjhaṅgaṭṭhānīyāti “pītiyā ārammaṇadhammā”ti vuttaṃ. Yasmā aparāparuppattiyā	pīti sambojjhaṅga ṭṭhānīyā āti pītiyāḥ ārammaṇa dhammā ti vuttam yasmai apara apara uppattiyā 	147	The states that are objects for the enlightenment factor of rapture are called “the states that are the basis for the enlightenment factor of rapture” because rapture occurs in dependence on them.
['PA_tika-s03_05t:147_2', 'PA_tika-s03_05t:147_3']	pītipi tathā vattabbataṃ labhatīti vuttaṃ visuddhimagge “pītiyā eva taṃ nāma”nti.🔽Darathapassaddhīti daratho kilesapariḷāho, so passambhati etāyāti darathapassaddhi,	tathā vattabba tam labhati iti vuttam visuddhimagge pītiyāḥ eva tam nāman ti  daratha passaddhi iti darathaḥ kilesa pariḷāhaḥ saḥ passambhati etāyāti daratha passaddhi 	147	Rapture too can be so described because it is a further development of that.🔽The stilling of fever is the stilling of the fever of defilement.🔽The stilling of the body is the stilling of the material body, as the stilling of the three aggregates is the stilling of the mental body.
['PA_tika-s03_05t:147_4']	kāyapassaddhiyā vedanādikhandhattayassa viya rūpakāyassapi passambhanaṃ hoti, cittapassaddhiyā	kāya passaddhiyā vedanā ādi khandha ttayassa viya rūpa kāyassa api passambhanam hoti citta passaddhiyā 	147	The stilling of the mind is the stilling of the mind-consciousness element.
['PA_tika-s03_05t:147_5']	cittasseva passambhanaṃ, tato evettha bhagavatā lahutādīnaṃ viya duvidhatā vuttā.	cittassa iva passambhanam tatas evā ittha bhagavatā lahu tā ādīnam viya duvidha tā vuttā 	147	And so the Blessed One has said that it has a twofold occurrence, like lightness, etc.,
['PA_tika-s03_05t:147_6', 'PA_tika-s03_05t:147_7']	Tathā samāhitākāraṃ sallakkhetvā gayhamāno samathova samathanimittaṃ, tassa ārammaṇabhūtaṃ🔽paṭibhāganimittampi. Vividhaṃ aggaṃ etassāti byaggo, vikkhepo. Tathā hi so anavaṭṭhānaraso	tathā samāhita ākāram sat lakkhetvā gayhamāno samathaḥ uva samatha nimittam tassa ārammaṇa bhūtam  paṭibhāga nimittam pi vividham aggam etassa ati byaggaḥ vikkhepaḥ tathā hi so anavaṭṭhāna rasaḥ 	147	When he is discerning the sign of serenity in this way, then the serenity itself that has concentration as its characteristic is the sign of serenity.🔽The counterpart sign is also that.🔽It is called “distinctive” because it has a variety of special qualities.🔽It is said to have the function of non-wandering,🔽and its manifestation is non-distraction.
['PA_tika-s03_05t:147_8']	bhantatāpaccupaṭṭhāno vutto. Ekaggabhāvato byaggapaṭipakkhoti abyaggo, samādhi, so	bhanta tā paccupaṭṭhānaḥ vuttaḥ ekagga bhāvataḥ byagga paṭipakkho ti abyaggaḥ samādhi so 	147	It is called “undistinctive” because it is the opposite of distraction, and it is concentration.🔽The sign should be understood as before.
['PA_tika-s03_05t:147_9', 'PA_tika-s03_05t:148_0']	eva nimittanti pubbe viya vattabbaṃ. Tenāha “tasseva vevacana”nti.🔽Yo ārammaṇe iṭṭhāniṭṭhākāraṃ anādiyitvā gahetabbo majjhattākāro, yo ca pubbe upekkhāsambojjhaṅgassa	eva nimittam ti pubbe viya vattabbam tena āha tassa iva vevacanam ti  yaḥ ārammaṇe iṭṭha aniṭṭha ākāram an ādiyitvā gahetabbaḥ majjhatta ākāraḥ yaḥ ca pubbe upekkhā sambojjhaṅgassa 	147	That is why he said, “It is a synonym for that.”
['PA_tika-s03_05t:148_1']	bhāvanāvasena uppanno majjhattākāro, duvidhopi so upekkhāya ārammaṇadhammoti adhippetoti	bhāvanā vasena uppannaḥ majjhatta ākāraḥ duvidhaḥ pi saḥ upekkhāya ārammaṇa dhammo ti adhippeto ti 	148	The state of equanimity that occurs in one who does not take into account either the agreeable or disagreeable aspect of an object but apprehends only the state of neutrality, and the state of equanimity that occurs in one who has already developed the enlightenment factor of equanimity, are both called “equanimity” in the sense of an object.
['PA_tika-s03_05t:148_2']	āha – “atthato pana majjhattākāro upekkhāṭṭhānīyā dhammāti veditabbo”ti. Ārammaṇena	āha atthataḥ pana majjhatta ākāraḥ upekkhā ṭhānīyāḥ dhammā ti veditabbaḥ ti ārammaṇena 	148	That is why he said, “But in the sense of the object, equanimity should be understood as the states that are the basis for equanimity.”
['PA_tika-s03_05t:148_3']	kathitā ārammaṇasseva tesaṃ visesapaccayabhāvato. Sesāti vīriyādayo cattāro dhammā.	kathitāḥ ārammaṇassa iva tesam visesa paccaya bhāvato sesā ati vīriya ādayo cattāro dhammā 	148	because they are conditions only for the object. The rest are the four things beginning with energy.
['PA_tika-s03_05t:148_4']	Tesañhi upanissayova sātisayo icchitabboti.	tesam hi upanissayaḥ va sa atisayaḥ icchitabbaḥ ti 	148	For it is only the decisive support condition that is intended in their case.
['PA_tika-s03_05t:149', 'PA_tika-s03_05t:150', 'PA_tika-s03_05t:151_0']	Kāyasuttavaṇṇanā niṭṭhitā.🔽3. Sīlasuttavaṇṇanā🔽184. Khīṇāsavassa lokuttaraṃ sīlaṃ nāma maggaphalapariyāpannā sammāvācākammantājīvā	kāya sutta vaṇṇanā niṭṭhitā  sīla sutta vaṇṇanā  khīṇāsavassa lokuttaram sīlam nāma magga phala pariyāpannā sammā vācā kammanta ājīvā 	14	The commentary on the “Body” chapter is ended.🔽The virtue of the worldling is that included in the consciousnesses of the profitable and indeterminate kinds.🔽But the virtue of the worldling is the virtue of abstinence from bodily misconduct, etc., included in the consciousnesses of the profitable and indeterminate kinds.
['PA_tika-s03_05t:151_1', 'PA_tika-s03_05t:151_2']	sīlalakkhaṇappattā tadaññe cetanādayo. Lokiyaṃ pana kiriyābyākatacittapariyāpannaṃ🔽cārittasīlaṃ, vārittasīlassa pana sambhavo eva natthi viramaṇavasena pavattiyā abhāvato.	sīla lakkhaṇa ppattā tad aññe cetanā ādayaḥ lokiyam pana kiriyā abyākata citta pariyāpannam  cāritta sīlam pana sambhavaḥ eva natthi viramaṇa vasena pavattiyāḥ abhāvato 	151	The virtue of the worldling is that included in the consciousnesses of the profitable and indeterminate kinds.🔽But the virtue of the worldling is the virtue of abstinence from bodily misconduct, etc., included in the consciousnesses of the profitable and indeterminate kinds.
['PA_tika-s03_05t:151_3', 'PA_tika-s03_05t:152_0']	“Pubbabhāgasīlaṃ lokiyasīla”nti keci.🔽Cakkhudassananti cakkhūhi dassanaṃ. Lakkhaṇassa dassananti sabhāvadhammānaṃ saṅkhatānaṃ	pubbabhāga sīlam lokiya sīlanti keci  cakkhu dassanam ti cakkhūhi dassanam lakkhaṇassa dassanam ti sabhāva dhammānam saṅkhatānam 	151	Some say that virtue in the prior stage is virtue of the worldling.
['PA_tika-s03_05t:152_1']	paccattalakkhaṇassa ñātapariññāya, aniccādisāmaññalakkhaṇassa tīraṇapariññāya dassanaṃ.	paccatta lakkhaṇassa ñāta pariññāya anicca ādi sāmañña lakkhaṇassa tīraṇa pariññāya dassanam 	152	Seeing with the eye: seeing with the eyes. Seeing the characteristics: seeing the specific characteristics of the formed dhammas that are states, which is the full-understanding by exploration, and seeing the general characteristics of impermanence, etc., which is the full-understanding by direct-knowledge.
['PA_tika-s03_05t:152_2']	Pajahantopi hi te pahātabbākārato passati nāma. Nibbānassa tathalakkhaṇaṃ maggaphalehi	pajahantaḥ api hi te pahātabba ākārato passati nāma nibbānassa tatha lakkhaṇam magga phalehi 	152	For one who is abandoning them sees them as the aspect of what is to be abandoned. The seeing of the specific characteristic of Nibbāna is
['PA_tika-s03_05t:152_3']	dassanaṃ, taṃ pana paṭivijjhanaṃ. Jhānena pathavīkasiṇādīnaṃ, abhiññāhi rūpānaṃ dassanampi	dassanam tam pana paṭivijjhanam jhānena pathavī kasiṇa ādīnam abhiññāhi rūpānam dassanam pi 	152	the penetration of it by means of the paths and fruits. The seeing of the earth kasiṇa, etc., by means of the jhānas, and the seeing of visible objects, etc., by means of the kinds of direct knowledge,
['PA_tika-s03_05t:152_4']	ñāṇadassanameva. Cakkhudassanaṃ adhippetaṃ savanapayirupāsanānaṃ parato gahitattā.	ñāṇa dassanam eva cakkhu dassanam adhippetam savana payirupāsanānam paratas gahita ttā 	152	is also knowledge and vision. But what is intended here as “seeing” is seeing with the eye. The rest are included in the heading of “hearing.”
['PA_tika-s03_05t:152_5']	Pañhapayirupāsananti pañhapucchanavasena payirupāsanaṃ aññakammatthāya upasaṅkamanassa	pañha payirupāsananti pañha pucchana vasena payirupāsanam añña kamma atthāya upasaṅkamanassa 	152	“Questioning”: questioning by way of asking questions. The visiting of others is included in the heading of “going.”
['PA_tika-s03_05t:152_6']	kevalaṃ upasaṅkamaneneva jotitattā.	kevalam upasaṅkamanena iva 	152	For it is only by going that one can visit others.
['PA_tika-s03_05t:153_0', 'PA_tika-s03_05t:153_1']	Ariyānaṃ anussati nāma guṇavasena, tatthāpi laddhaovādāvajjanamukhena yathābhūtasīlādiguṇānussaraṇanti🔽dassetuṃ “jhānavipassanā”tiādi vuttaṃ. Aññesaṃyeva santiketi ariyehi aññesaṃ sāsanikānaṃyeva	ariyānam anussati nāma guṇa vasena tattha api laddha ovāda āvajjana mukhena yathā bhūta sīla ādi guṇa anussaraṇa ti  dassetum jhāna vipassanā tiādi vuttam aññesam yeva santike ti ariyehi aññesam sāsanikānam yeva 	153	“Recollection of the noble ones” is by way of their special qualities. Here too, the recollection of the special qualities of virtue, etc., is by way of the remembering of the advice and instruction given by them.🔽In order to show this, it is said, “The jhānas and insight” and so forth. “Only in the presence of others”: only in the presence of disciples of the Master.
['PA_tika-s03_05t:153_2']	santike. Tenāha – “anupabbajjā nāmā”ti. Aññesūti sāsanikehi aññesu tāpasaparibbājakādīsu.	santike tena āha anupabbajjā nāma ati aññesu ti sāsanikehi aññesu tāpasa paribbājaka ādīsu 	153	Therefore it is said, “The going forth is called ‘in the presence of others.’” “In the presence of others”: in the presence of ascetics, wanderers, etc., who are not disciples of the Master.
['PA_tika-s03_05t:153_3']	Tattha hi pabbajjā ariyānaṃ anupabbajjā nāma na hotīti vuttaṃ.	tattha hi pabbajjā ariyānam anupabbajjā nāma na hoti iti vuttam 	153	Herein, it is said that the going forth of Noble Ones is not a going forth of non-Noble Ones.
['PA_tika-s03_05t:154_0', 'PA_tika-s03_05t:154_1']	Satasahassamattā ahesuṃ samantapāsādikattā mahātherassa. Laṅkādīpeti nissayasīsena🔽nissitasallakkhaṇaṃ. Na hi pabbajjā dīpapaṭiladdhā, atha kho dīpanivāsiācariyapaṭiladdhā.	sata sahassa mattāḥ ahesum samantapāsādika ttā mahā therassa laṅkādīpe ti nissaya sīsena  nissita sat lakkhaṇam na hi pabbajjāḥ dīpa paṭiladdhāḥ atha kho dīpa nivāsi ācariya paṭiladdhā 	154	There were a hundred thousand of them because of the great elder’s all-round comeliness. ‘The island of Laṅkā’ is a name for the island of Laṅkā.🔽‘The going forth’ is the going forth of the disciples of the Elder Mahinda.🔽‘The Elder Mahinda’ is the Elder Mahinda who came to the island of Laṅkā.
['PA_tika-s03_05t:154_2', 'PA_tika-s03_05t:155_0']	Mahinda…pe… pabbajanti nāma tassa parivāratāya pabbajjāyāti.🔽Saratīti taṃ ovādānusāsanidhammaṃ cinteti citte karoti. Vitakkāhataṃ karotīti punappunaṃ	mahindape pabbajanti nāma tassa parivāra tāya pabbajjāya ati  sarati iti tam ovāda anusāsani dhammam cinteti citte karoti vitakka āhatam karoti iti punappunam 	154	‘The going forth’ is the going forth of the disciples of the Elder Mahinda.🔽‘Remembers’ means he thinks about, he makes the Dhamma of advice and instruction his thought. ‘He makes it a subject of thought’ means he makes it a subject of thought by repeatedly
['PA_tika-s03_05t:155_1']	parivitakkanena tadatthaṃ vitakkanipphāditaṃ karoti. Āraddho hotīti sampādito hoti.	parivitakkanena tad attham vitakka nipphāditam karoti āraddhaḥ hoti iti sampāditaḥ hoti 	155	reflecting on its meaning. ‘He has begun’ means he has accomplished it.
