segmentnr	original	analyzed	translated
['PA_atk-vin02_a4:132_6', 'PA_atk-vin02_a4:133_0']	na sotabbaṃ; yattha gahetvā gantukāmo hoti, na tattha gantabbanti attho.🔽Tīhaṅgehi samannāgatassa bhikkhuno vinayoti yaṃ so jānāti, so tassa vinayo nāma hoti;	na sotabbam yattha gahetvā gantu kāmo hoti na tattha gantabbanti atthaḥ 🔽tīhi aṅgehi samannāgatassa bhikkhuno vinayo ti yam so jānāti saḥ tassa vinayaḥ nāma hoti 	“He is not to be given leave to speak”: he is not to be given leave to speak. His words are not to be listened to. The meaning is: where he wants to go, he should not go there.
['PA_atk-vin02_a4:133_1', 'PA_atk-vin02_a4:133_2']	so na pucchitabboti attho. Anuyogo na dātabboti “idaṃ kappatī”ti pucchantassa pucchāya🔽okāso na dātabbo, “aññaṃ pucchā”ti vattabbo. Iti so neva pucchitabbo nāssa pucchā	so na pucchitabbo ti atthaḥ anuyogaḥ na dātabbo ti idam kappati iti pucchantassa pucchāya  okāsaḥ na dātabbaḥ aññam puccha ati vattabbaḥ iti saḥ na iva pucchitabbaḥ na assa pucchā 	The meaning is: he should not be asked. He should not be questioned: if he asks, “Is this allowable?”
['PA_atk-vin02_a4:133_3']	sotabbāti attho. Vinayo na sākacchātabboti vinayapañho na sākacchitabbo, kappiyākappiyakathā na saṃsandetabbā.	sotabbā ati atthaḥ vinayaḥ na sākacchātabbaḥ iti vinaya pañhaḥ na sākacchitabbaḥ kappiya akappiya kathā na saṃsandetabbā 	he should not be given leave to ask his question; he should be told, “Ask something else.” The meaning is: he should not be asked, nor should his question be listened to. The Monastic Law should not be discussed with him: a question on the Monastic Law should not be discussed with him, nor should a discussion be held about what is allowable and what is not.
['PA_atk-vin02_a4:134_0', 'PA_atk-vin02_a4:134_1']	Idamappahāyāti etaṃ brahmacāripaṭiññātādikaṃ laddhiṃ avijahitvā. Suddhaṃ brahmacārinti🔽khīṇāsavaṃ bhikkhuṃ. “Pātabyataṃ āpajjatī”ti pātabyabhāvaṃ paṭisevanaṃ āpajjati.	idam appahāya ati etam brahmacāri paṭiññāta ādikam laddhim a vijahitvā suddham brahmacārin ti  khīṇāsavam bhikkhum pātabya tam āpajjati iti pātabya bhāvam paṭisevanam āpajjati 	Having abandoned that: without giving up the view that he is a celibate, etc. A pure celibate: a monk whose effluents are ended.🔽He becomes one who is to be avoided: he becomes one who is to be shunned.
['PA_atk-vin02_a4:134_2']	“Idamappahāyā”ti vacanato pana taṃ brahmacāripaṭiññātaṃ pahāya khīṇāsavaṃ “musā mayā	idam appahāya ati vacanato pana tam brahmacāri paṭiññātam pahāya khīṇāsavam musā mayā 	But because of the words “Having abandoned that,” it is clear that, having abandoned that view that he is a celibate, he should ask the forgiveness of the monk whose effluents are ended, saying, “I have lied to you.
['PA_atk-vin02_a4:134_3']	bhaṇitaṃ, khamatha me”ti khamāpetvā “natthi kāmesu doso”ti laddhiṃ vijahitvā gativisodhanaṃ	bhaṇitam khamatha mā iti khamāpetvā na atthi kāmesu doso ti laddhim vijahitvā gati visodhanam 	Please forgive me.” And having given up the view that “There is no harm in sensual pleasures,” he should purify his view.
['PA_atk-vin02_a4:134_4']	kareyya. Akusalamūlānīti akusalāni ceva mūlāni ca, akusalānaṃ vā mūlāni akusalamūlāni.	kareyya akusala mūlāni iti akusalāni ca iva mūlāni ca vā mūlāni akusala mūlāni 	The roots of what is unwholesome: they are unwholesome and roots, or they are the roots of what is unwholesome.🔽The same method applies in the case of the roots of what is wholesome.
['PA_atk-vin02_a4:134_5']	Kusalamūlesupi eseva nayo. Duṭṭhu caritāni virūpāni vā caritāni duccaritāni. Suṭṭhu	kusala mūlesu pi esā iva nayaḥ duṭṭhu caritāni virūpāni vā caritāni duccaritāni suṭṭhu 	Bad conduct: conduct that is ugly, or conduct that is crooked.
['PA_atk-vin02_a4:134_6']	caritāni sundarāni vā caritāni sucaritāni. Kāyena karaṇabhūtena kataṃ duccaritaṃ	caritāni sundarāni vā caritāni su caritāni kāyena karaṇa bhūtena katam duccaritam 	Good conduct: conduct that is beautiful, or conduct that is straight.🔽Bad conduct by means of the body: bad conduct done by means of the body as the means.
['PA_atk-vin02_a4:134_7']	kāyaduccaritaṃ. Esa nayo sabbattha. Sesaṃ tattha tattha vuttanayattā uttānamevāti.	kāya duccaritam esa nayo sabbattha sesam tattha tattha vutta naya ttā uttānam eva ati 	The same method applies in all cases. The rest is as stated there.
['PA_atk-vin02_a4:135', 'PA_atk-vin02_a4:136', 'PA_atk-vin02_a4:137_0', 'PA_atk-vin02_a4:137_1']	Tikavāravaṇṇanā niṭṭhitā.🔽Catukkavāravaṇṇanā🔽324. Catukkesu sakavācāya āpajjati paravācāya vuṭṭhātīti vacīdvārikaṃ padasodhammādibhedaṃ🔽āpattiṃ āpajjitvā tiṇavatthārakasamathaṭṭhānaṃ gato parassa kammavācāya vuṭṭhāti.	tika vāra vaṇṇanā niṭṭhitā  catukka vāra vaṇṇanā  catukkesu saka vācāya āpajjati para vācāya vuṭṭhāti iti vacīdvārikam pada so dhamma ādi bhedam  āpattim āpajjitvā tiṇavatthāraka samatha ṭṭhānam gato parassa kamma vācāya vuṭṭhāti 	The explanation of the triads is finished.🔽In the case of the tetrads, “one falls by one’s own speech, gets up by the other’s speech”: having fallen into an offence of the class that is to be Confessed, such as the wrong course of action called “minding one’s own business” , he gets up by the other’s speech, that is, by the announcement of another.
['PA_atk-vin02_a4:137_2']	Paravācāya āpajjati sakavācāya vuṭṭhātīti pāpikāya diṭṭhiyā appaṭinissagge parassa	para vācāya āpajjati saka vācāya vuṭṭhāti iti pāpikāya diṭṭhiyā a paṭinissagge parassa 	“One falls by the other’s speech, gets up by one’s own speech”: having fallen into an offence by the other’s speech, that is, by the announcement of another, he gets up by his own speech, that is, by the announcement of himself.
['PA_atk-vin02_a4:137_3']	kammavācāya āpajjati, puggalassa santike desento sakavācāya vuṭṭhāti. Sakavācāya	kamma vācāya āpajjati puggalassa santike desento saka vācāya vuṭṭhāti saka vācāya 	When one commits an offense by means of the announcement, but one is cleared by means of one’s own statement, one commits the offense by means of one’s own statement,
['PA_atk-vin02_a4:137_4', 'PA_atk-vin02_a4:137_5']	āpajjati sakavācāya vuṭṭhātīti vacīdvārikaṃ padasodhammādibhedaṃ āpattiṃ sakavācāya🔽āpajjati, desetvā vuṭṭhahantopi sakavācāya vuṭṭhāti. Paravācāya āpajjati paravācāya	āpajjati saka vācāya vuṭṭhāti iti vacīdvārikam pada so dhamma ādi bhedam āpattim saka vācāya  āpajjati desetvā vuṭṭhahantaḥ api saka vācāya vuṭṭhāti para vācāya āpajjati para vācāya 	but one is cleared by means of one’s own statement. When one commits an offense by means of one’s own statement,🔽but one is cleared by means of one’s own statement, one commits an offense by means of one’s own statement, such as the offense for not stopping when pressed up to the third time,🔽but one is cleared by means of one’s own statement. When one commits an offense by means of another’s statement,
['PA_atk-vin02_a4:137_6']	vuṭṭhātīti yāvatatiyakaṃ saṅghādisesaṃ parassa kammavācāya āpajjati, vuṭṭhahantopi	vuṭṭhāti iti yāvatatiyakam saṅgha ādi sesam parassa kamma vācāya āpajjati vuṭṭhahanto pi 	but one is cleared by means of another’s statement, one commits an offense by means of another’s statement, such as the offense entailing suspension, by means of the announcement by another,
['PA_atk-vin02_a4:137_7']	parassa parivāsakammavācādīhi vuṭṭhāti. Tato paresu kāyadvārikaṃ kāyena āpajjati,	parassa parivāsa kamma vācā ādīhi vuṭṭhāti tatas paresu kāyadvārikam kāyena āpajjati 	but one is cleared by means of another’s statement, such as the legal procedure for the rehabilitation of one who has been found guilty of an offense entailing suspension. When one commits an offense by means of the body,🔽but one is cleared by means of speech, one commits an offense by means of the body, such as the offense for sitting down on a seat belonging to the Sangha without first removing the covering,🔽but one is cleared by means of speech, by announcing, “I’ve committed an offense.” When one commits an offense by means of speech,
['PA_atk-vin02_a4:137_8']	desento vācāya vuṭṭhāti. Vacīdvārikaṃ vācāya āpajjati, tiṇavatthārake kāyena vuṭṭhāti.	desentaḥ vācāya vuṭṭhāti vacīdvārikam vācāya āpajjati tiṇavatthārake kāyena vuṭṭhāti 	but one is cleared by means of the body, one commits an offense by means of speech, such as the offense for not stopping when pressed up to the third time,
['PA_atk-vin02_a4:137_9']	Kāyadvārikaṃ kāyenaāpajjati, tameva tiṇavatthārake kāyena vuṭṭhāti. Vacīdvārikaṃ	kāya dvārikam kāyena āpajjati tam eva tiṇavatthārake kāyena vuṭṭhāti vacī dvārikam 	but one is cleared by means of the body, by picking up a lump of grass. When one commits an offense by means of the body,🔽but one is cleared by means of the body, one commits an offense by means of the body, such as the offense for sitting down on a seat belonging to the Sangha without first removing the covering,🔽but one is cleared by means of the body, by picking up a lump of grass. When one commits an offense by means of speech,🔽but one is cleared by means of speech, one commits an offense by means of speech, such as the offense for not stopping when pressed up to the third time,
['PA_atk-vin02_a4:137_10']	vācāya āpajjati, tameva desento vācāya vuṭṭhāti. Saṅghikamañcassa attano paccattharaṇena	vācāya āpajjati tam eva desentaḥ vācāya vuṭṭhāti saṅghika mañcassa attano paccattharaṇena 	but one is cleared by means of speech, by announcing, “I’ve committed an offense.”
['PA_atk-vin02_a4:137_11', 'PA_atk-vin02_a4:137_12']	anattharato kāyasamphusane lomagaṇanāya āpajjitabbāpattiṃ sahagāraseyyāpattiñca pasutto🔽āpajjati, pabujjhitvā pana āpannabhāvaṃ ñatvā desento paṭibuddho vuṭṭhāti. Jagganto	anattha rataḥ kāya samphusane loma gaṇanāya āpajjitabba āpattim sahagāra seyya āpattim ca pasuttaḥ  āpajjati pabujjhitvā pana āpanna bhāvam ñatvā desento paṭibuddhaḥ vuṭṭhāti jagganto 	When asleep, he commits the offence of a night’s lodging in the same room as a woman, and the offence for touching a woman.🔽When he wakes up and knows that he has fallen into an offence, he is “one who has emerged by confessing.” When he is “careful,”
['PA_atk-vin02_a4:137_13']	āpajjitvā pana tiṇavatthārakasamathaṭṭhāne sayanto paṭibuddho āpajjati pasutto vuṭṭhāti	āpajjitvā pana tiṇavatthāraka samatha ṭṭhāne sayantaḥ paṭibuddhaḥ āpajjati pasuttaḥ vuṭṭhāti 	he is “one who has emerged by waking up.” When he lies down in a place where he should not lie down, he is “one who has fallen into an offence.”
['PA_atk-vin02_a4:137_14', 'PA_atk-vin02_a4:138_0']	nāma. Pacchimapadadvayampi vuttānusāreneva veditabbaṃ.🔽Acittakāpattiṃ acittako āpajjati nāma. Pacchā desento sacittako vuṭṭhāti. Sacittakāpattiṃ	nāma pacchima pada dvayam pi vutta anusārena iva veditabbam  acittaka āpattim acittakaḥ āpajjati nāma pacchā desento sa cittakaḥ vuṭṭhāti sa cittaka āpattim 	The last two terms should be understood according to the way they are given in the text.
['PA_atk-vin02_a4:138_1']	sacittako āpajjati nāma. Tiṇavatthārakaṭṭhāne sayanto acittako vuṭṭhāti. Sesapadadvayampi	sa cittakaḥ āpajjati nāma tiṇavatthāraka ṭṭhāne sayantaḥ acittakaḥ vuṭṭhāti sesa pada dvayam pi 	“One who is without cognizance commits an offence that is without cognizance”: when he confesses afterwards, he is “one who has emerged with cognizance.” “One who has cognizance commits an offence that is with cognizance”: when he lies down in a place where he should not lie down, he is “one who has emerged without cognizance.” The last two terms
['PA_atk-vin02_a4:138_2']	vuttānusāreneva veditabbaṃ. Yo sabhāgaṃ āpattiṃ deseti, ayaṃ desanāpaccayā dukkaṭaṃ	vutta anusārena iva veditabbam yaḥ sa bhāgam āpattim deseti ayam desanā paccayā dukkaṭam 	should be understood according to the way they are given in the text. When one confesses an offence that is similar to one’s own, he commits the offence of wrong-doing consisting in the failure to remedy that is due to the confession.
['PA_atk-vin02_a4:138_3']	āpajjanto pācittiyādīsu aññataraṃ deseti, tañca desento dukkaṭaṃ āpajjati. Taṃ pana	āpajjantaḥ pācittiya ādīsu aññataram deseti tam ca desentaḥ dukkaṭam āpajjati tam pana 	When he confesses one of the offences beginning with the offence entailing confession, and he commits the offence of wrong-doing in the act of confessing, then
['PA_atk-vin02_a4:138_4', 'PA_atk-vin02_a4:138_5']	dukkaṭaṃ āpajjanto pācittiyādito vuṭṭhāti. Pācittiyādito ca vuṭṭhahanto taṃ āpajjati.🔽Iti ekassa puggalassa ekameva payogaṃ sandhāya “āpattiṃ āpajjanto desetī”ti idaṃ	dukkaṭam āpajjantaḥ pācittiya āditaḥ vuṭṭhāti pācittiya āditaḥ ca vuṭṭhahantaḥ tam āpajjati  iti ekassa puggalassa ekam eva payogam sandhāya āpattim āpajjantaḥ deseti iti idam 	When he falls into a wrong-doing, he emerges from a grave offense. And when he emerges from a grave offense, he falls into it.
['PA_atk-vin02_a4:138_6']	catukkaṃ vuttanti veditabbaṃ.	catukkam vuttan ti veditabbam 	Thus it should be understood that this tetrad is stated with reference to a single individual’s single act.
['PA_atk-vin02_a4:139_0', 'PA_atk-vin02_a4:139_1']	Kammacatukke pāpikāya diṭṭhiyā appaṭinissaggāpattiṃ kammena āpajjati, desento akammena🔽vuṭṭhāti. Vissaṭṭhiādikaṃ akammena āpajjati, parivāsādinā kammena vuṭṭhāti. Samanubhāsanaṃ	kamma catukke pāpikāya diṭṭhiyāḥ appaṭinissagga āpattim kammena āpajjati desento akammena  vuṭṭhāti vissaṭṭhi ādikam a kammena āpajjati parivāsa ādinā kammena vuṭṭhāti samanubhāsanam 	In the kamma-tetrad, one falls into the offense of not relinquishing an evil view by kamma, but one emerges by non-kamma.🔽One falls into the offense of undutiful speaking, etc., by non-kamma, but one emerges by probation, etc., by kamma.
['PA_atk-vin02_a4:139_2']	kammeneva āpajjati, kammena vuṭṭhāti. Sesaṃ akammena āpajjati, akammena vuṭṭhāti.	kammena iva āpajjati kammena vuṭṭhāti sesam akammena āpajjati akammena vuṭṭhāti 	One falls into the offense of not stopping when pressed up to the third time by kamma, and one emerges by kamma. One falls into the rest by non-kamma, and one emerges by non-kamma.
['PA_atk-vin02_a4:140_0']	Parikkhāracatukke paṭhamo sakaparikkhāro, dutiyo saṅghikova tatiyo cetiyasantako,	parikkhāra catukke paṭhamo saka parikkhāro dutiyo saṅghikaḥ uva tatiyaḥ cetiya santako 	In the requisites-tetrad, the first is one’s own requisites, the second is those of the Community, the third is those of the shrine,
['PA_atk-vin02_a4:140_1']	catuttho gihiparikkhāro. Sace pana so pattacīvaranavakammabhesajjānaṃ atthāya āhaṭo	catutthaḥ gihi parikkhāro sace pana saḥ patta cīvara navakamma bhesajjānam atthāya āhaṭaḥ 	and the fourth is requisites belonging to a householder. But if they have been brought for the sake of robes, alms-food, resting place, and medicine,
['PA_atk-vin02_a4:140_2']	hoti, avāpuraṇaṃ dātuṃ anto ṭhapāpetuñca vaṭṭati.	avāpuraṇam dātum vaṭṭati 	it is allowable to give them permission to store them inside.
['PA_atk-vin02_a4:141_0']	Sammukhācatukke pāpikāya diṭṭhiyā appaṭinissaggāpattiṃ saṅghassa sammukhā āpajjati,	sammukhā catukke pāpikāya diṭṭhiyāḥ appaṭinissagga āpattim saṅghassa sammukhā āpajjati 	In the case of the four on “in the presence of,” the offense of not relinquishing a bad view is one that is committed in the presence of the Sangha,
['PA_atk-vin02_a4:141_1']	vuṭṭhānakāle pana saṅghena kiccaṃ natthīti parammukhā vuṭṭhāti. Vissaṭṭhiādikaṃ parammukhā	vuṭṭhāna kāle pana saṅghena kiccam natthi iti parammukhā vuṭṭhāti vissaṭṭhi ādikam parammukhā 	but is cleared when the Sangha has business elsewhere. Sexual intercourse, etc., is committed elsewhere,
['PA_atk-vin02_a4:141_2']	āpajjati, saṅghassa sammukhā vuṭṭhāti. Samanubhāsanaṃ saṅghassa sammukhā eva āpajjati,	āpajjati saṅghassa sammukhā vuṭṭhāti samanubhāsanam saṅghassa sammukhā eva āpajjati 	but is cleared in the presence of the Sangha. The act of reminding is committed in the presence of the Sangha,
['PA_atk-vin02_a4:141_3']	sammukhā vuṭṭhāti. Sesaṃ sampajānamusāvādādibhedaṃ parammukhāva āpajjati, parammukhāva	sammukhā vuṭṭhāti sesam sampajāna musāvāda ādi bhedam āpajjati parammukhā ava 	and is cleared in the presence of the Sangha. The rest—lying in full awareness, etc.—is committed elsewhere,
['PA_atk-vin02_a4:141_4']	vuṭṭhāti. Ajānantacatukkaṃ acittakacatukkasadisaṃ.	vuṭṭhāti a jānanta catukkam acittaka catukka sadisam 	and is cleared elsewhere. In the case of the four on “without knowing,” it is similar to the four on “without being aware”.
['PA_atk-vin02_a4:142_0']	Liṅgapātubhāvenāti sayitasseva bhikkhussa vā bhikkhuniyā vā liṅgaparivatte jāte sahagāraseyyāpatti	liṅga pātubhāvena ati sayitassa iva bhikkhussa vā bhikkhuniyā vā liṅga parivatte jāte sahagāra seyya āpatti 	“When the sex-faculty changes”: when the sex-faculty of a monk or a nun changes while they are sleeping, they commit the offense of sleeping in the same sleeping place as a man.
['PA_atk-vin02_a4:142_1']	hoti idameva taṃ paṭicca vuttaṃ. Ubhinnampi pana asādhāraṇāpatti liṅgapātubhāvena	hoti idam eva tam paṭicca vuttam ubhinnam pi pana asādhāraṇa āpatti liṅga pātubhāvena 	This is the reason why it is said. But the offense that is not common to both is cleared when the sex-faculty becomes evident.🔽In the case of the four on “immediately”, when a monk’s sex-faculty changes,
['PA_atk-vin02_a4:142_2']	vuṭṭhāti. Sahapaṭilābhacatukke yassa bhikkhuno liṅgaṃ parivattati, so saha liṅgapaṭilābhena	vuṭṭhāti sahapaṭilābha catukke yassa bhikkhuno liṅgam parivattati so saha liṅga paṭilābhena 	he becomes a nun immediately.
['PA_atk-vin02_a4:142_3']	paṭhamaṃ uppannavasena seṭṭhabhāvena ca purimaṃ purisaliṅgaṃ jahati, pacchime itthiliṅge	paṭhamam uppanna vasena seṭṭha bhāvena ca purimam purisa liṅgam jahati pacchime itthi liṅge 	The first sex is abandoned through the priority of the first arising and through the excellence of the first sex.
['PA_atk-vin02_a4:142_4', 'PA_atk-vin02_a4:142_5', 'PA_atk-vin02_a4:142_6']	patiṭṭhāti, purisakuttapurisākārādivasena pavattā kāyavacīviññattiyo paṭippassambhanti,🔽bhikkhūti vā purisoti vā evaṃ pavattā paṇṇattiyo nirujjhanti, yāni bhikkhunīhi asādhāraṇāni🔽chacattālīsa sikkhāpadāni tehi anāpattiyeva hoti. Dutiyacatukke pana yassā bhikkhuniyā	patiṭṭhāti purisa kutta purisa ākāra ādi vasena pavattā kāya vacī viññattiyaḥ paṭippassambhanti  bhikkhu iti vā purisaḥ iti vā evam pavattāḥ paṇṇattiyaḥ nirujjhanti yāni bhikkhunīhi asādhāraṇāni  chacattālīsa sikkhāpadāni tehi anāpattiyā iva hoti dutiya catukke pana yassā bhikkhuniyā 	The second sex is established in the second sex. The intimation of body and speech that occurs as the performance of a man’s duties and as a man’s bearing, etc., is stopped.🔽The designation that occurs as “monk” or “man” is stopped. The forty-six training precepts that are not common to nuns are not transgressed.
['PA_atk-vin02_a4:142_7']	liṅgaṃ parivattati, sā pacchāsamuppattiyā vā hīnabhāvena vā pacchimanti saṅkhyaṃ	liṅgam parivattati sā pacchā samuppattiyā vā hīna bhāvena vā pacchimanti saṅkhyam 	In the second tetrad, the sex of the nun who changes sex is called “the last” because it arises later or because it is inferior.
['PA_atk-vin02_a4:142_8', 'PA_atk-vin02_a4:142_9']	gataṃ itthiliṅgaṃ jahati, vuttappakārena purimanti saṅkhyaṃ gate purisaliṅge patiṭṭhāti.🔽Vuttaviparītā viññattiyo paṭippassambhanti, bhikkhunīti vā itthīti vā evaṃ pavattā	gatam itthi liṅgam jahati vutta ppakārena purimanti saṅkhyam gate purisa liṅge patiṭṭhāti  vutta viparītāḥ viññattiyaḥ paṭippassambhanti bhikkhunī iti vā itthī iti vā evam pavattā 	It is abandoned. The sex that is called “the first” is established in the sex that is called “the first” because it is the opposite of the last.
['PA_atk-vin02_a4:142_10']	paṇṇattiyopi nirujjhanti, yāni bhikkhūhi asādhāraṇāni sataṃ tiṃsañca sikkhāpadāni,	paṇṇattiyaḥ api nirujjhanti yāni bhikkhūhi asādhāraṇāni satam tiṃsan ca sikkhāpadāni 	The intimation that occurs in the opposite way is stopped. The designation that occurs as “nun” or “woman” is stopped. The one hundred and thirty training precepts that are not common to monks are transgressed.
['PA_atk-vin02_a4:142_11', 'PA_atk-vin02_a4:143_0']	tehi anāpattiyeva hoti.🔽Cattāro sāmukkaṃsāti cattāro mahāpadesā, te hi bhagavatā anuppanne vatthumhi sayaṃ	tehi anāpattiyā iva hoti  cattāro sāmukkaṃsā ati cattāro mahāpadesā te hi bhagavatā an uppanne vatthumhi sayam 	There is no offense for him.🔽The four great authorities: the four great authorities are the four great references. Since the Buddha, before his passing away, himself raised up and established these in the absence of a case, they are called “great authorities.”
['PA_atk-vin02_a4:143_1', 'PA_atk-vin02_a4:143_2']	ukkaṃsitvā ukkhipitvā ṭhapitattā “sāmukkaṃsā”ti vuccanti. Paribhogāti ajjhoharaṇīyaparibhogā,🔽udakaṃ pana akālikattā appaṭiggahitakaṃ vaṭṭati. Yāvakālikādīni appaṭiggahitakāni	ukkaṃsitvā ukkhipitvā ṭhapita ttā sāmukkaṃsā ati vuccanti paribhogā ati ajjhoharaṇīya paribhogā  udakam pana akālika ttā appaṭiggahitakam vaṭṭati yāva kālika ādīni appaṭiggahitakāni 	“Use”: use that is to be consumed.🔽But since water is not time-limited, it is allowable without being received.🔽But what is limited to a certain time, etc., is not allowable to be consumed without being received.
['PA_atk-vin02_a4:143_3']	ajjhoharituṃ na vaṭṭanti. Cattāri mahāvikaṭāni kālodissattā yathāvutte kāle vaṭṭanti.	ajjhoharitum na vaṭṭanti cattāri mahāvikaṭāni yathā vutte kāle vaṭṭanti 	The four great necessities are allowable at the time stated, because of the time limit.
['PA_atk-vin02_a4:143_4']	Upāsako sīlavāti pañca vā dasa vā sīlāni gopayamāno.	upāsakaḥ sīlavāti pañca vā dasa vā sīlāni gopayamānaḥ 	“An observant lay follower”: one who observes five or ten training rules.
['PA_atk-vin02_a4:144_0']	Āgantukādicatukke sachattupāhano sasīsaṃ pāruto vihāraṃ pavisanto tattha vicaranto	āgantuka ādi catukke sa chattu pāhanaḥ sa sīsam pārutaḥ vihāram pavisantaḥ tattha vicarantaḥ 	In the group of four beginning with “a newly arrived monk”: a newly arrived monk who enters the dwelling wearing his sarong and upper robe, and with his head uncovered, and who moves around there,
['PA_atk-vin02_a4:144_1']	ca āgantukova āpajjati, no āvāsiko. Āvāsikavattaṃ akaronto pana āvāsiko āpajjati,	ca āgantukaḥ va āpajjati no āvāsikaḥ āvāsika vattam a karontaḥ pana āvāsikaḥ āpajjati 	commits an offense, but not a resident monk. But if he does not do the duties of a resident monk, then a resident monk commits an offense,🔽but not a newly arrived monk. The offense that is a result of body and speech, and the offense that is not common,
['PA_atk-vin02_a4:144_2']	no āgantuko. Sesaṃ kāyavacīdvārikaṃ āpattiṃ ubhopi āpajjanti, asādhāraṇaṃ āpattiṃ	no āgantukaḥ sesam kāya vacī dvārikam āpattim ubhaḥ api āpajjanti asādhāraṇam āpattim 	both commit.
['PA_atk-vin02_a4:144_3']	neva āgantuko āpajjati, no āvāsiko. Gamiyacatukkepi gamiyavattaṃ apūretvā gacchanto	na iva āgantukaḥ āpajjati no āvāsikaḥ gamiya catukke pi gamiya vattam a pūretvā gacchantaḥ 	In the case of the four on “going,” one who goes without fulfilling the proper conduct for a departing monk
['PA_atk-vin02_a4:144_4', 'PA_atk-vin02_a4:144_5']	gamiko āpajjati, no āvāsiko. Āvāsikavattaṃ akaronto pana āvāsiko āpajjati, no gamiko.🔽Sesaṃ ubhopi āpajjanti, asādhāraṇaṃ ubhopi nāpajjanti. Vatthunānattatādicatukke catunnaṃ	gamikaḥ āpajjati no āvāsikaḥ āvāsika vattam a karontaḥ pana āvāsikaḥ āpajjati no gamikaḥ  sesam ubho api āpajjanti asādhāraṇam ubho api na āpajjanti vatthu nānatta tā ādi catukke catunnam 	commits an offense, but not one who is staying on. But one who does not do what is required of a resident monk commits an offense, but not one who is departing.🔽Both commit an offense in the rest. Neither commits an offense in the case of what is not shared.🔽In the case of the four on “variety of action,” there is a variety of action,
['PA_atk-vin02_a4:144_6']	pārājikānaṃ aññamaññaṃ vatthunānattatāva hoti,naāpattinānattatā. Sabbāpi hi sā pārājikāpattiyeva.	pārājikānam aññamaññam vatthu nānatta tā ava hoti na āpatti nānatta tā sabbā api hi sā pārājika āpattiyā iva 	but not a variety of offenses, for all of them are offenses entailing expulsion.🔽The same applies to the offenses entailing suspension, etc.
['PA_atk-vin02_a4:144_7', 'PA_atk-vin02_a4:144_8']	Saṅghādisesādīsupi eseva nayo. Bhikkhussa ca bhikkhuniyā ca aññamaññaṃ kāyasaṃsagge🔽bhikkhussa saṅghādiseso bhikkhuniyā pārājikanti evaṃ āpattinānattatāva hoti, na vatthunānattatā,	saṅgha ādi sesa ādīsu pi esa iva nayaḥ bhikkhussa ca bhikkhuniyā ca aññamaññam kāya saṃsagge  bhikkhussa saṅgha ādisesaḥ bhikkhuniyā pārājikam ti evam āpatti nānatta tā ava hoti na vatthu nānatta tā 	In the case of physical contact with a woman, there is a variety of offenses,🔽but not a variety of actions, for both the monk and the nun have the same action of physical contact.
['PA_atk-vin02_a4:144_9']	ubhinnampi hi kāyasaṃsaggova vatthu. Tathā “lasuṇakkhādane bhikkhuniyā pācittiyaṃ,	ubhinnam pi hi kāya saṃsaggaḥ uva vatthu tathā lasuṇa khādane bhikkhuniyā pācittiyam 	In the case of eating garlic, there is an offense for a nun,
['PA_atk-vin02_a4:144_10']	bhikkhussa dukkaṭa”nti evamādināpettha nayena yojanā veditabbā. Catunnaṃ pārājikānaṃ	bhikkhussa dukkaṭam ti evamādinā api ittha nayena yojanā veditabbā catunnam pārājikānam 	There is a difference in the actions that constitute the four offenses entailing expulsion🔽and the thirteen offenses entailing suspension, but not a difference in the offenses.
['PA_atk-vin02_a4:144_11']	terasahi saṅghādisesehi saddhiṃ vatthunānattatā ceva āpattinānattatā ca. Evaṃ saṅghādisesādīnaṃ	terasahi saṅgha ādisesehi saddhim vatthu nānatta tā ca iva āpatti nānatta tā ca evam saṅgha ādisesa ādīnam 	The same applies to the offenses entailing suspension, etc.,🔽and the undetermined offenses, etc.
['PA_atk-vin02_a4:144_12']	aniyatādīhi. Ādito paṭṭhāya cattāri pārājikāni ekato āpajjantānaṃ bhikkhubhikkhunīnaṃ	aniyata ādīhi āditaḥ paṭṭhāya cattāri pārājikāni ekatas āpajjantānam bhikkhu bhikkhunīnam 	When monks and nuns commit the four offenses entailing expulsion together,🔽there is no difference in the actions, nor a difference in the offenses.
['PA_atk-vin02_a4:144_13']	neva vatthunānattatā no āpattinānattatā. Visuṃ āpajjantesupi sesā sādhāraṇāpattiyo	na iva vatthu nānatta tā no āpatti nānatta tā visum āpajjantesu pi sesā sādhāraṇa āpattiyaḥ 	When they commit the remaining offenses that are shared,
['PA_atk-vin02_a4:144_14', 'PA_atk-vin02_a4:145_0']	āpajjantesupi eseva nayo.🔽Vatthusabhāgādicatukke bhikkhussa ca bhikkhuniyā ca kāyasaṃsagge vatthusabhāgatā,	āpad jante supi esā iva nayaḥ  vatthu sabhāga ādi catukke bhikkhussa ca bhikkhuniyā ca kāya saṃsagge vatthu sabhāga tā 	the same applies.🔽In the case of the four sections on having the same basis, etc., in the case of physical contact with a woman, there is the same basis
['PA_atk-vin02_a4:145_1']	no āpattisabhāgatā, catūsu pārājikesu āpattisabhāgatā, no vatthusabhāgatā. Esa nayo	no āpatti sabhāga tā catūsu pārājikesu āpatti sabhāga tā no vatthu sabhāga tā esa nayo 	but not the same offense, for monks and for nuns. In the case of the four offenses entailing expulsion, there is the same offense🔽but not the same basis, for monks and for nuns. The same applies🔽to the offenses entailing suspension, etc. In the case of the four offenses entailing expulsion, there is the same basis
