segmentnr	original	analyzed	folio	translated
['PA_kv_8.9:13.2', 'PA_kv_8.9:13.3']	Āmantā.🔽Sārammaṇaṁ, atthi tassa āvaṭṭanā …pe… paṇidhīti?	āmantā  sārammaṇa atthi tassa āvaṭṭanā pe paṇidhi iti 	13	Agreed.
['PA_kv_8.9:13.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	13	Is it object, is there a footing for it, is there a condition for it, is there a cause for it, is there a reason for it, is there a condition for the manifestation of the state of having that as object?🔽You are pressed.
['PA_kv_8.9:13.5']	nanu anārammaṇaṁ, natthi tassa āvaṭṭanā …pe… paṇidhīti?	nanu anārammaṇa natthi tassa āvaṭṭanā pe paṇidhi iti 	13	“Isn’t it the case that it has no object, that there is no turning back, no inclination, no leaning, no tendency, no bias, no adherence?”
['PA_kv_8.9:13.6']	Āmantā.	āmantā 	13	“Yes.”
['PA_kv_8.9:13.7', 'PA_kv_8.9:13.8']	Hañci anārammaṇaṁ, natthi tassa āvaṭṭanā …pe… paṇidhi;🔽no ca vata re vattabbe—	hañci anārammaṇa natthi tassa āvaṭṭanā pe paṇidhi  no ca vata re vattabbe 	13	“Then is it the case that it has no object, that there is no turning back, no inclination, no leaning, no tendency, no bias, no adherence?”🔽“No.”
['PA_kv_8.9:13.9']	“kusalena cittena samuṭṭhitaṁ vacīkammaṁ rūpaṁ kusalan”ti.	kusalena cittena samuṭṭhitam vacī kammam rūpam kusalanti 	13	“Then it is not to be said that bodily action that has arisen with a wholesome mind is wholesome.”
['PA_kv_8.9:14.1']	Kusalena cittena samuṭṭhito phasso kusalo sārammaṇo, atthi tassa āvaṭṭanā …pe… paṇidhīti?	kusalena cittena samuṭṭhitaḥ phassaḥ kusalo sa ārammaṇaḥ atthi tassa āvaṭṭanā pe paṇidhi iti 	14	“Is contact that has arisen with a wholesome mind wholesome and has an object, and is there turning back, inclination, leaning, tendency, bias, and adherence?”
['PA_kv_8.9:14.2']	Āmantā.	āmantā 	14	“Yes.”
['PA_kv_8.9:14.3']	Kusalena cittena samuṭṭhitaṁ vacīkammaṁ rūpaṁ kusalaṁ sārammaṇaṁ, atthi tassa āvaṭṭanā …pe… paṇidhīti?	kusalena cittena samuṭṭhitam vacī kammam rūpam kusalam sa ārammaṇa atthi tassa āvaṭṭanā pe paṇidhi iti 	14	“Is bodily action that has arisen with a wholesome mind wholesome and has an object, and is there turning back, inclination, leaning, tendency, bias, and adherence?”
['PA_kv_8.9:14.4', 'PA_kv_8.9:14.5']	Na hevaṁ vattabbe …pe…🔽kusalena cittena samuṭṭhitā vedanā …pe…	na ha ivam vattabbe pe  kusalena cittena samuṭṭhitā vedanā pe 	14	“No.”🔽“Is feeling that has arisen with a wholesome mind …
['PA_kv_8.9:14.6', 'PA_kv_8.9:14.7', 'PA_kv_8.9:14.8', 'PA_kv_8.9:14.9']	saññā …🔽cetanā …🔽saddhā …🔽vīriyaṁ …	saññā  cetanā  saddhā  vīriyam 	14	Is perception that has arisen with a wholesome mind …🔽Is intention that has arisen with a wholesome mind …
['PA_kv_8.9:14.10']	sati …	sati 	14	Is confidence that has arisen with a wholesome mind …🔽Is energy that has arisen with a wholesome mind …🔽Is mindfulness that has arisen with a wholesome mind …
['PA_kv_8.9:14.11']	samādhi …pe…	samādhi pe 	14	Is concentration that has arisen with a wholesome mind …
['PA_kv_8.9:14.12']	paññā kusalā sārammaṇā, atthi tāya āvaṭṭanā …pe… paṇidhīti?	paññā kusalā sa ārammaṇā atthi tāya āvaṭṭanā pe paṇidhi iti 	14	Is wisdom that has arisen with a wholesome mind wholesome and has an object, and is there turning back, inclination, leaning, tendency, bias, and adherence?”
['PA_kv_8.9:14.13']	Āmantā.	āmantā 	14	“Yes.”
['PA_kv_8.9:14.14']	Kusalena cittena samuṭṭhitaṁ vacīkammaṁ rūpaṁ kusalaṁ sārammaṇaṁ, atthi tassa āvaṭṭanā …pe… paṇidhīti?	kusalena cittena samuṭṭhitam vacī kammam rūpam kusalam sa ārammaṇa atthi tassa āvaṭṭanā pe paṇidhi iti 	14	“Is bodily action that has arisen with a wholesome mind wholesome and has an object, and is there turning back, inclination, leaning, tendency, bias, and adherence?”
['PA_kv_8.9:14.15']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	14	“Is it so that it is not to be said that it is a person who is the same in the eye faculty and the eye consciousness?” …
['PA_kv_8.9:15.1']	Kusalena cittena samuṭṭhitaṁ vacīkammaṁ rūpaṁ kusalaṁ anārammaṇaṁ, natthi tassa āvaṭṭanā …pe… paṇidhīti?	kusalena cittena samuṭṭhitam vacī kammam rūpam kusalam anārammaṇa natthi tassa āvaṭṭanā pe paṇidhi iti 	15	“Is it so that bodily action arisen with a wholesome mind is wholesome, but has no object, and there is no inclining towards it … no determining of it?”
['PA_kv_8.9:15.2']	Āmantā.	āmantā 	15	“No, that is not so.”
['PA_kv_8.9:15.3']	Kusalena cittena samuṭṭhito phasso kusalo anārammaṇo, natthi tassa āvaṭṭanā …pe… paṇidhīti?	kusalena cittena samuṭṭhitaḥ phassaḥ kusalaḥ anārammaṇaḥ natthi tassa āvaṭṭanā pe paṇidhi iti 	15	“Is it so that contact arisen with a wholesome mind is wholesome, but has no object, and there is no inclining towards it … no determining of it?”
['PA_kv_8.9:15.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	15	“No, that is not so.”
['PA_kv_8.9:15.5']	kusalena cittena samuṭṭhitaṁ vacīkammaṁ rūpaṁ kusalaṁ anārammaṇaṁ, natthi tassa āvaṭṭanā …pe… paṇidhīti?	kusalena cittena samuṭṭhitam vacī kammam rūpam kusalam anārammaṇa natthi tassa āvaṭṭanā pe paṇidhi iti 	15	“Is it so that bodily action arisen with a wholesome mind is wholesome, but has no object, and there is no inclining towards it … no determining of it?”
['PA_kv_8.9:15.6']	Āmantā.	āmantā 	15	“No, that is not so.”
['PA_kv_8.9:15.7']	Kusalena cittena samuṭṭhitā vedanā …pe…	kusalena cittena samuṭṭhitā vedanā pe 	15	“Is it so that feeling …
['PA_kv_8.9:15.8']	saññā …	saññā 	15	perception …
['PA_kv_8.9:15.9']	cetanā …	cetanā 	15	intention …
['PA_kv_8.9:15.10', 'PA_kv_8.9:15.11', 'PA_kv_8.9:15.12']	saddhā …🔽vīriyaṁ …🔽sati …	saddhā  vīriyam  sati 	15	faith …🔽energy …🔽mindfulness …
['PA_kv_8.9:15.13']	samādhi …pe…	samādhi pe 	15	concentration …
['PA_kv_8.9:15.14']	paññā kusalā anārammaṇā, natthi tāya āvaṭṭanā …pe… paṇidhīti?	paññā kusalā anārammaṇā natthi tāya āvaṭṭanā pe paṇidhi iti 	15	wisdom arisen with a wholesome mind is wholesome, but has no object, and there is no inclining towards it … no determining of it?”
['PA_kv_8.9:15.15']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	15	“No, that is not so.”
['PA_kv_8.9:16.1']	Kusalena cittena samuṭṭhitaṁ vacīkammaṁ rūpaṁ kusalanti?	kusalena cittena samuṭṭhitam vacī kammam rūpam kusalanti 	16	“Is it so that bodily action arisen with a wholesome mind is wholesome?”
['PA_kv_8.9:16.2']	Āmantā.	āmantā 	16	“No, that is not so.”
['PA_kv_8.9:16.3']	Yaṁ kiñci kusalena cittena samuṭṭhitaṁ rūpaṁ sabbaṁ taṁ kusalanti?	yam kiñci kusalena cittena samuṭṭhitam rūpam sabbam tat kusalanti 	16	“Is it so that whatever bodily action is arisen with a wholesome mind is all wholesome?”
['PA_kv_8.9:16.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	16	“That is not so,” he said.
['PA_kv_8.9:16.5']	yathā kāyakammaṁ tathā vacīkammanti.	yathā kāya kammam tathā vacī kammanti 	16	“Is bodily action as verbal action is?”
['PA_kv_8.9:17.1']	Akusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ akusalanti?	akusalena cittena samuṭṭhitam kāya kammam rūpam akusalanti 	17	“Is bodily action that is originated by unwholesome consciousness unwholesome?”
['PA_kv_8.9:17.2']	Āmantā.	āmantā 	17	“Yes.”
['PA_kv_8.9:17.3']	Sārammaṇaṁ, atthi tassa āvaṭṭanā ābhogo samannāhāro manasikāro cetanā patthanā paṇidhīti?	atthi tassa āvaṭṭanā ābhogo samannāhāraḥ manasikāro cetanā patthanā paṇidhi iti 	17	“Is it with object, is there a basis for it, is there a foundation for it, is there an attachment for it, is there a reliance for it, is there a supporting object for it, is there a manifestation of it, is there a mental formation of it, is there a volition of it, is there a desire for it, is there a decision about it?”
['PA_kv_8.9:17.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	17	“That is not so,” he said.
['PA_kv_8.9:17.5']	nanu anārammaṇaṁ, natthi tassa āvaṭṭanā ābhogo samannāhāro manasikāro cetanā patthanā paṇidhīti?	nanu anārammaṇa natthi tassa āvaṭṭanā ābhogo samannāhāraḥ manasikāro cetanā patthanā paṇidhi iti 	17	“Then is it without object, is there no basis for it, is there no foundation for it, is there no attachment for it, is there no reliance for it, is there no supporting object for it, is there no manifestation of it, is there no mental formation of it, is there no volition of it, is there no desire for it, is there no decision about it?”
['PA_kv_8.9:17.6']	Āmantā.	āmantā 	17	“Yes.”
['PA_kv_8.9:17.7']	Hañci anārammaṇaṁ, natthi tassa āvaṭṭanā ābhogo samannāhāro manasikāro cetanā patthanā paṇidhi;	hañci anārammaṇa natthi tassa āvaṭṭanā ābhogo samannāhāro manasikāro cetanā patthanā paṇidhi 	17	“Then is it without object, is there no basis for it, is there no foundation for it, is there no attachment for it, is there no reliance for it, is there no supporting object for it, is there no manifestation of it, is there no mental formation of it, is there no volition of it, is there no desire for it, is there no decision about it,
['PA_kv_8.9:17.8', 'PA_kv_8.9:17.9']	no ca vata re vattabbe—🔽“akusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ akusalan”ti.	no ca vata re vattabbe  akusalena cittena samuṭṭhitam kāya kammam rūpam akusalanti 	17	and yet is it not right to say:🔽‘Bodily action that is originated by unwholesome consciousness is unwholesome’?”
['PA_kv_8.9:18.1']	Akusalena cittena samuṭṭhito phasso akusalo sārammaṇo, atthi tassa āvaṭṭanā …pe… paṇidhīti?	akusalena cittena samuṭṭhitaḥ phassaḥ akusalo sa ārammaṇaḥ atthi tassa āvaṭṭanā pe paṇidhi iti 	18	“Is contact that is originated by unwholesome consciousness unwholesome and with object, is there a basis for it, is there a foundation for it, is there an attachment for it, is there a reliance for it, is there a supporting object for it, is there a manifestation of it, is there a mental formation of it, is there a volition of it, is there a desire for it, is there a decision about it?”
['PA_kv_8.9:18.2']	Āmantā.	āmantā 	18	“Yes.”
['PA_kv_8.9:18.3']	Akusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ akusalaṁ sārammaṇaṁ, atthi tassa āvaṭṭanā …pe… paṇidhīti?	akusalena cittena samuṭṭhitam kāya kammam rūpam akusalam sa ārammaṇa atthi tassa āvaṭṭanā pe paṇidhi iti 	18	Is bodily action, form, that has arisen with unwholesome consciousness as its source unwholesome as its object? Is there … a determining of it?
['PA_kv_8.9:18.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	18	You should not say so.
['PA_kv_8.9:18.5']	akusalena cittena samuṭṭhitā vedanā …pe…	akusalena cittena samuṭṭhitā vedanā pe 	18	Is feeling …
['PA_kv_8.9:18.6']	saññā …	saññā 	18	perception …
['PA_kv_8.9:18.7', 'PA_kv_8.9:18.8']	cetanā …🔽rāgo …	cetanā  rāgaḥ 	18	intention …🔽lust …
['PA_kv_8.9:18.9', 'PA_kv_8.9:18.10', 'PA_kv_8.9:18.11']	doso …🔽moho …🔽māno …	dosaḥ  mohaḥ  mānaḥ 	18	hatred …🔽delusion …🔽conceit …
['PA_kv_8.9:18.12', 'PA_kv_8.9:18.13']	diṭṭhi …🔽vicikicchā …	diṭṭhi  vicikicchā 	18	false view …🔽doubt …
['PA_kv_8.9:18.14']	thinaṁ …	thinam 	18	sloth …
['PA_kv_8.9:18.15']	uddhaccaṁ …	uddhaccam 	18	restlessness …
['PA_kv_8.9:18.16']	ahirikaṁ …pe…	ahirikam pe 	18	lack of shame …
['PA_kv_8.9:18.17']	anottappaṁ akusalaṁ sārammaṇaṁ, atthi tassa āvaṭṭanā …pe… paṇidhīti?	anottappam akusalam sa ārammaṇa atthi tassa āvaṭṭanā pe paṇidhi iti 	18	lack of fear of wrongdoing … unwholesome as its object? Is there … a determining of it?
['PA_kv_8.9:18.18']	Āmantā.	āmantā 	18	You should not say so.
['PA_kv_8.9:18.19']	Akusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ akusalaṁ sārammaṇaṁ, atthi tassa āvaṭṭanā …pe… paṇidhīti?	akusalena cittena samuṭṭhitam kāya kammam rūpam akusalam sa ārammaṇa atthi tassa āvaṭṭanā pe paṇidhi iti 	18	Is bodily action, form, that has arisen with unwholesome consciousness as its source unwholesome as its object? Is there … a determining of it?
['PA_kv_8.9:18.20']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	18	You should not say so.
['PA_kv_8.9:19.1']	Akusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ akusalaṁ anārammaṇaṁ, natthi tassa āvaṭṭanā …pe… paṇidhīti?	akusalena cittena samuṭṭhitam kāya kammam rūpam akusalam anārammaṇa natthi tassa āvaṭṭanā pe paṇidhi iti 	19	Is bodily action, form, that has arisen with unwholesome consciousness as its source unwholesome as its object? Is there … a determining of it?
['PA_kv_8.9:19.2']	Āmantā.	āmantā 	19	You should not say so.🔽Is contact … unwholesome as its object? Is there … a determining of it?
['PA_kv_8.9:19.3']	Akusalena cittena samuṭṭhito phasso akusalo anārammaṇo, natthi tassa āvaṭṭanā …pe… paṇidhīti?	akusalena cittena samuṭṭhitaḥ phassaḥ akusalaḥ anārammaṇaḥ natthi tassa āvaṭṭanā pe paṇidhi iti 	19	You should not say so.
['PA_kv_8.9:19.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	19	“You shouldn’t say that. …”
['PA_kv_8.9:19.5']	akusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ akusalaṁ anārammaṇaṁ, natthi tassa āvaṭṭanā …pe… paṇidhīti?	akusalena cittena samuṭṭhitam kāya kammam rūpam akusalam anārammaṇa natthi tassa āvaṭṭanā pe paṇidhi iti 	19	“Is bodily action that is originated by an unwholesome thought unwholesome and without object, and is there no keeping that in being … no aspiration to it?”
['PA_kv_8.9:19.6']	Āmantā.	āmantā 	19	“Yes.”
['PA_kv_8.9:19.7']	Akusalena cittena samuṭṭhitā vedanā …pe…	akusalena cittena samuṭṭhitā vedanā pe 	19	“Is feeling …
['PA_kv_8.9:19.8']	saññā …	saññā 	19	perception …
['PA_kv_8.9:19.9', 'PA_kv_8.9:19.10']	cetanā …🔽rāgo …	cetanā  rāgaḥ 	19	intention …🔽lust …
['PA_kv_8.9:19.11', 'PA_kv_8.9:19.12']	doso …🔽moho …	dosaḥ  mohaḥ 	19	hatred …🔽delusion …
['PA_kv_8.9:19.13']	māno …	mānaḥ 	19	conceit …
['PA_kv_8.9:19.14', 'PA_kv_8.9:19.15']	diṭṭhi …🔽vicikicchā …	diṭṭhi  vicikicchā 	19	view …🔽uncertainty …
['PA_kv_8.9:19.16']	thinaṁ …	thinam 	19	sloth …
['PA_kv_8.9:19.17']	uddhaccaṁ …	uddhaccam 	19	restlessness …
['PA_kv_8.9:19.18']	ahirikaṁ …pe…	ahirikam pe 	19	lack of shame …
['PA_kv_8.9:19.19']	anottappaṁ akusalaṁ anārammaṇaṁ, natthi tassa āvaṭṭanā …pe… paṇidhīti?	anottappam akusalam anārammaṇa natthi tassa āvaṭṭanā pe paṇidhi iti 	19	lack of compunction unwholesome and without object, and is there no keeping that in being … no aspiration to it?”
['PA_kv_8.9:19.20']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	19	“You shouldn’t say that. …”
['PA_kv_8.9:20.1']	Akusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ akusalanti?	akusalena cittena samuṭṭhitam kāya kammam rūpam akusalanti 	20	“Is bodily action that is originated by an unwholesome thought unwholesome?”
['PA_kv_8.9:20.2']	Āmantā.	āmantā 	20	“Yes.”
['PA_kv_8.9:20.3']	Yaṁ kiñci akusalena cittena samuṭṭhitaṁ rūpaṁ sabbaṁ taṁ akusalanti?	yam kiñci akusalena cittena samuṭṭhitam rūpam sabbam tat akusalanti 	20	“Is any bodily action that is originated by an unwholesome thought unwholesome?”
['PA_kv_8.9:20.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	20	“You shouldn’t say that. …”
['PA_kv_8.9:21.1']	Akusalena cittena samuṭṭhitaṁ vacīkammaṁ rūpaṁ akusalanti?	akusalena cittena samuṭṭhitam vacī kammam rūpam akusalanti 	21	“Is verbal action that is originated by an unwholesome thought unwholesome?”
['PA_kv_8.9:21.2']	Āmantā.	āmantā 	21	“Yes.”
['PA_kv_8.9:21.3']	Sārammaṇaṁ, atthi tassa āvaṭṭanā …pe… paṇidhīti?	sārammaṇa atthi tassa āvaṭṭanā pe paṇidhi iti 	21	“Is it with object, and is there keeping that in being … aspiration to it?”
['PA_kv_8.9:21.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	21	“You shouldn’t say that. …”
['PA_kv_8.9:21.5']	nanu anārammaṇaṁ, natthi tassa āvaṭṭanā …pe… paṇidhīti?	nanu anārammaṇa natthi tassa āvaṭṭanā pe paṇidhi iti 	21	“Isn’t it the case that it has no object, that there is no turning back, no inclination, no leaning, no tendency, no bias, no adherence?”
['PA_kv_8.9:21.6']	Āmantā.	āmantā 	21	“Yes.”
['PA_kv_8.9:21.7']	Hañci anārammaṇaṁ, natthi tassa āvaṭṭanā …pe… paṇidhi;	hañci anārammaṇa natthi tassa āvaṭṭanā pe paṇidhi 	21	“If it has no object, then there is no turning back, no inclination, no leaning, no tendency, no bias, no adherence.
['PA_kv_8.9:21.8']	no ca vata re vattabbe—	no ca vata re vattabbe 	21	But you should not say:
['PA_kv_8.9:21.9']	“akusalena cittena samuṭṭhitaṁ vacīkammaṁ rūpaṁ akusalan”ti.	akusalena cittena samuṭṭhitam vacī kammam rūpam akusalanti 	21	‘Bodily action that is unwholesome originates from unwholesome consciousness. The materiality that is bodily intimation is unwholesome.’
['PA_kv_8.9:22.1']	Akusalena cittena samuṭṭhito phasso akusalo sārammaṇo, atthi tassa āvaṭṭanā …pe… paṇidhīti?	akusalena cittena samuṭṭhitaḥ phassaḥ akusalo sa ārammaṇaḥ atthi tassa āvaṭṭanā pe paṇidhi iti 	22	“Is contact that originates from unwholesome consciousness unwholesome when it has an object? Is there turning back, inclination, leaning, tendency, bias, or adherence?”
['PA_kv_8.9:22.2']	Āmantā.	āmantā 	22	“Yes.”
['PA_kv_8.9:22.3']	Akusalena cittena samuṭṭhitaṁ vacīkammaṁ rūpaṁ akusalaṁ sārammaṇaṁ, atthi tassa āvaṭṭanā …pe… paṇidhīti?	akusalena cittena samuṭṭhitam vacī kammam rūpam akusalam sa ārammaṇa atthi tassa āvaṭṭanā pe paṇidhi iti 	22	“Is the materiality that is bodily intimation unwholesome when it has an object? Is there turning back, inclination, leaning, tendency, bias, or adherence?”
['PA_kv_8.9:22.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	22	“You should not say so. …
['PA_kv_8.9:22.5']	akusalena cittena samuṭṭhitā vedanā …pe…	akusalena cittena samuṭṭhitā vedanā pe 	22	“Is feeling …
['PA_kv_8.9:22.6']	saññā …	saññā 	22	perception …
['PA_kv_8.9:22.7', 'PA_kv_8.9:22.8']	cetanā …🔽rāgo …	cetanā  rāgaḥ 	22	intention …🔽lust …
['PA_kv_8.9:22.9', 'PA_kv_8.9:22.10', 'PA_kv_8.9:22.11']	doso …🔽moho …🔽māno …	dosaḥ  mohaḥ  mānaḥ 	22	hatred …🔽delusion …🔽conceit …
['PA_kv_8.9:22.12', 'PA_kv_8.9:22.13']	diṭṭhi …🔽vicikicchā …	diṭṭhi  vicikicchā 	22	false view …🔽doubt …🔽sloth …
['PA_kv_8.9:22.14']	thinaṁ …	thinam 	22	restlessness …
['PA_kv_8.9:22.15', 'PA_kv_8.9:22.16']	uddhaccaṁ …🔽ahirikaṁ …pe…	uddhaccam  ahirikam pe 	22	lack of shame …
['PA_kv_8.9:22.17']	anottappaṁ akusalaṁ sārammaṇaṁ, atthi tassa āvaṭṭanā …pe… paṇidhīti?	anottappam akusalam sa ārammaṇa atthi tassa āvaṭṭanā pe paṇidhi iti 	22	lack of fear of wrongdoing unwholesome when it has an object? Is there turning back, inclination, leaning, tendency, bias, or adherence?”
['PA_kv_8.9:22.18']	Āmantā.	āmantā 	22	“Yes.”
['PA_kv_8.9:22.19']	Akusalena cittena samuṭṭhitaṁ vacīkammaṁ rūpaṁ akusalaṁ sārammaṇaṁ, atthi tassa āvaṭṭanā …pe… paṇidhīti?	akusalena cittena samuṭṭhitam vacī kammam rūpam akusalam sa ārammaṇa atthi tassa āvaṭṭanā pe paṇidhi iti 	22	Is bodily action that is originated by an unwholesome consciousness unwholesome because of being related to an object, and is there a turning back, a turning away, a turning aside from that? … Is there a resolve?
['PA_kv_8.9:22.20']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	22	You should not say so.
['PA_kv_8.9:23.1']	Akusalena cittena samuṭṭhitaṁ vacīkammaṁ rūpaṁ akusalaṁ anārammaṇaṁ, natthi tassa āvaṭṭanā …pe… paṇidhīti?	akusalena cittena samuṭṭhitam vacī kammam rūpam akusalam anārammaṇa natthi tassa āvaṭṭanā pe paṇidhi iti 	23	Is bodily action that is originated by an unwholesome consciousness unwholesome because of not being related to an object, and is there no turning back, no turning away, no turning aside from that? … Is there no resolve?
['PA_kv_8.9:23.2']	Āmantā.	āmantā 	23	You should not say so.
['PA_kv_8.9:23.3']	Akusalena cittena samuṭṭhito phasso akusalo anārammaṇo, natthi tassa āvaṭṭanā …pe… paṇidhīti?	akusalena cittena samuṭṭhitaḥ phassaḥ akusalaḥ anārammaṇaḥ natthi tassa āvaṭṭanā pe paṇidhi iti 	23	Is contact that is originated by an unwholesome consciousness unwholesome because of not being related to an object, and is there no turning back, no turning away, no turning aside from that? … Is there no resolve?
['PA_kv_8.9:23.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	23	You should not say so.
['PA_kv_8.9:23.5']	akusalena cittena samuṭṭhitaṁ vacīkammaṁ rūpaṁ akusalaṁ anārammaṇaṁ, natthi tassa āvaṭṭanā …pe… paṇidhīti?	akusalena cittena samuṭṭhitam vacī kammam rūpam akusalam anārammaṇa natthi tassa āvaṭṭanā pe paṇidhi iti 	23	Is bodily action that is originated by an unwholesome consciousness unwholesome because of not being related to an object, and is there no turning back, no turning away, no turning aside from that? … Is there no resolve?
['PA_kv_8.9:23.6', 'PA_kv_8.9:23.7', 'PA_kv_8.9:23.8']	Āmantā.🔽Akusalena cittena samuṭṭhitā vedanā …pe…🔽saññā …	āmantā  akusalena cittena samuṭṭhitā vedanā pe  saññā 	23	You should not say so.🔽Is feeling …🔽perception …
['PA_kv_8.9:23.9', 'PA_kv_8.9:23.10']	cetanā …🔽rāgo …	cetanā  rāgaḥ 	23	intention …🔽lust …
['PA_kv_8.9:23.11', 'PA_kv_8.9:23.12', 'PA_kv_8.9:23.13']	doso …🔽moho …🔽māno …	dosaḥ  mohaḥ  mānaḥ 	23	hatred …🔽delusion …🔽conceit …
['PA_kv_8.9:23.14', 'PA_kv_8.9:23.15']	diṭṭhi …🔽vicikicchā …	diṭṭhi  vicikicchā 	23	false view …🔽doubt …🔽sloth …
['PA_kv_8.9:23.16']	thinaṁ …	thinam 	23	restlessness …
['PA_kv_8.9:23.17', 'PA_kv_8.9:23.18']	uddhaccaṁ …🔽ahirikaṁ …pe…	uddhaccam  ahirikam pe 	23	lack of shame …
['PA_kv_8.9:23.19']	anottappaṁ akusalaṁ anārammaṇaṁ, natthi tassa āvaṭṭanā …pe… paṇidhīti?	anottappam akusalam anārammaṇa natthi tassa āvaṭṭanā pe paṇidhi iti 	23	lack of fear of wrongdoing unwholesome because of not being related to an object, and is there no turning back, no turning away, no turning aside from that? … Is there no resolve?
['PA_kv_8.9:23.20']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	23	“You shouldn’t say so.”
['PA_kv_8.9:24.1']	Akusalena cittena samuṭṭhitaṁ vacīkammaṁ rūpaṁ akusalanti?	akusalena cittena samuṭṭhitam vacī kammam rūpam akusalanti 	24	“Is bodily action that is originated by an unwholesome thought-process materiality unwholesome?”
['PA_kv_8.9:24.2']	Āmantā.	āmantā 	24	“Yes.”
['PA_kv_8.9:24.3']	Yaṁ kiñci akusalena cittena samuṭṭhitaṁ rūpaṁ sabbaṁ taṁ akusalanti?	yam kiñci akusalena cittena samuṭṭhitam rūpam sabbam tat akusalanti 	24	“Is every materiality that is originated by an unwholesome thought-process unwholesome?”
['PA_kv_8.9:24.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	24	“You shouldn’t say so.”
['PA_kv_8.9:25.1']	Akusalena cittena samuṭṭhitaṁ vacīkammaṁ rūpaṁ akusalanti?	akusalena cittena samuṭṭhitam vacī kammam rūpam akusalanti 	25	“Is bodily action that is originated by an unwholesome thought-process unwholesome?”
['PA_kv_8.9:25.2']	Āmantā.	āmantā 	25	“Yes.”
['PA_kv_8.9:25.3']	Akusalena cittena samuṭṭhitaṁ rūpāyatanaṁ akusalanti?	akusalena cittena samuṭṭhitam rūpa āyatanam akusalanti 	25	“Is the materiality of the eye-base unwholesome?”
['PA_kv_8.9:25.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	25	“You shouldn’t say so.”
['PA_kv_8.9:25.5']	akusalena cittena samuṭṭhitaṁ vacīkammaṁ rūpaṁ akusalanti?	akusalena cittena samuṭṭhitam vacī kammam rūpam akusalanti 	25	“Is bodily action that is originated by an unwholesome thought-process unwholesome?”
['PA_kv_8.9:25.6', 'PA_kv_8.9:25.7']	Āmantā.🔽Akusalena cittena samuṭṭhitaṁ saddāyatanaṁ …pe…	āmantā  akusalena cittena samuṭṭhitam sadda āyatanam pe 	25	“Yes.”
['PA_kv_8.9:25.8', 'PA_kv_8.9:25.9']	gandhāyatanaṁ …🔽rasāyatanaṁ …	gandha āyatanam  rasāyatanam 	25	“Is the materiality of the ear-base …🔽of the nose-base …🔽of the tongue-base …
['PA_kv_8.9:25.10', 'PA_kv_8.9:25.11']	phoṭṭhabbāyatanaṁ …pe…🔽pathavīdhātu …	phoṭṭhabba āyatanam pe  pathavī dhātu 	25	of the body-base …🔽of the earth element …
['PA_kv_8.9:25.12']	āpodhātu …	āpodhātu 	25	of the water element …🔽of the fire element …🔽of the air element …🔽of the bodily secretion …🔽of blood …
['PA_kv_8.9:25.13']	tejodhātu …pe…	tejaḥ dhātu pe 	25	of sweat …
['PA_kv_8.9:25.14']	vāyodhātu asuci assu lohitaṁ sedo akusaloti?	vāyodhātu asuci assu lohitam sedaḥ 	25	unwholesome?”
['PA_kv_8.9:25.15']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	25	“You shouldn’t say so.”
['PA_kv_8.9:26.1']	Akusalena cittena samuṭṭhitaṁ rūpāyatanaṁ abyākatanti?	akusalena cittena samuṭṭhitam rūpāyatanam 	26	“Is the materiality of the eye-base indeterminate?”
['PA_kv_8.9:26.2']	Āmantā.	āmantā 	26	“Yes.”
