segmentnr	original	analyzed	translated
['PA_mn_89:13.17']	Ayampi kho me, bhante, bhagavati dhammanvayo hoti:	ayam pi kho me bhante bhagavati dhamma anvayaḥ hoti 	This is another reason why I think:
['PA_mn_89:13.18']	‘sammāsambuddho bhagavā, svākkhāto bhagavatā dhammo, suppaṭipanno bhagavato sāvakasaṅgho’ti.	sammāsambuddhaḥ bhagavā su ākkhātaḥ bhagavatā dhammo su paṭipannaḥ bhagavataḥ sāvaka saṅghaḥ iti 	‘The Buddha is rightly self-awakened. The Teaching is well-proclaimed by the Buddha. The Sangha of the Buddha’s disciples is practicing well.’
['PA_mn_89:14.1']	Puna caparāhaṁ, bhante, passāmi idhekacce khattiyapaṇḍite nipuṇe kataparappavāde vālavedhirūpe. Te bhindantā maññe caranti paññāgatena diṭṭhigatāni.	puna caparā āha bhante passāmi idha ekacce khattiya paṇḍite nipuṇe kata para ppavāde vāla vedhi rūpe te bhindantā maññe caranti paññāgatena diṭṭhi gatāni 	Furthermore, I see that some aristocrats are wise, skilled, and clever, and have good memories, and are trained in what the aristocrats consider the essentials. They seem to go around splitting hairs and making dogmatic statements.
['PA_mn_89:14.2']	Te suṇanti:	te suṇanti 	They hear:
['PA_mn_89:14.3']	‘samaṇo khalu, bho, gotamo amukaṁ nāma gāmaṁ vā nigamaṁ vā osarissatī’ti.	samaṇaḥ khalu bho gotamaḥ amukam nāma gāmam vā nigamam vā osarissati iti 	‘The ascetic Gotama will visit such-and-such village or town.’
['PA_mn_89:14.4']	Te pañhaṁ abhisaṅkharonti:	te pañham abhisaṅkharonti 	They formulate a question, thinking:
['PA_mn_89:14.5']	‘imaṁ mayaṁ pañhaṁ samaṇaṁ gotamaṁ upasaṅkamitvā pucchissāma.	imam mayam pañham samaṇam gotamam upasaṅkamitvā pucchissāma 	‘We’ll go to the ascetic Gotama and ask him this question.
['PA_mn_89:14.6']	Evañce no puṭṭho evaṁ byākarissati, evamassa mayaṁ vādaṁ āropessāma;	evam ce no puṭṭhaḥ evam byākarissati evam assa mayam vādam āropessāma 	If he answers like this, we’ll refute him like that.
['PA_mn_89:14.7']	evañcepi no puṭṭho evaṁ byākarissati, evampissa mayaṁ vādaṁ āropessāmā’ti.	evam ce pi no puṭṭhaḥ evam byākarissati evam pissa mayam vādam āropessāma ati 	And if he answers like that, we’ll refute him like this.’
['PA_mn_89:14.8']	Te suṇanti:	te suṇanti 	They hear that,
['PA_mn_89:14.9']	‘samaṇo khalu, bho, gotamo amukaṁ nāma gāmaṁ vā nigamaṁ vā osaṭo’ti.	samaṇaḥ khalu bho gotamaḥ amukam nāma gāmam vā nigamam vā osaṭaḥ iti 	‘The ascetic Gotama has arrived in such-and-such a village or town.’
['PA_mn_89:14.10']	Te yena bhagavā tenupasaṅkamanti.	te yena bhagavān tena upasaṅkamanti 	They then go to the Buddha.
['PA_mn_89:14.11']	Te bhagavā dhammiyā kathāya sandasseti samādapeti samuttejeti sampahaṁseti.	te bhagavā dhammiyā kathāya sandasseti samādapeti samuttejeti sampahaseti 	The Buddha instructs, inspires, and gladdens them with a teaching.
['PA_mn_89:14.12']	Te bhagavatā dhammiyā kathāya sandassitā samādapitā samuttejitā sampahaṁsitā na ceva bhagavantaṁ pañhaṁ pucchanti, kuto vādaṁ āropessanti?	te bhagavatā dhammiyā kathāya sandassitā samādapitā samuttejitā sampahasitā na ca iva bhagavantam pañham pucchanti kutas vādam āropessanti 	They don’t ask the Buddha a question, let alone refute his teaching.
['PA_mn_89:14.13']	Aññadatthu bhagavato sāvakā sampajjanti.	aññadatthu bhagavataḥ sāvakā sampajjanti 	Instead, they become his disciples.
['PA_mn_89:14.14']	Ayampi kho me, bhante, bhagavati dhammanvayo hoti:	ayam pi kho me bhante bhagavati dhamma anvayaḥ hoti 	This is another reason why I think:
['PA_mn_89:14.15']	‘sammāsambuddho bhagavā, svākkhāto bhagavatā dhammo, suppaṭipanno bhagavato sāvakasaṅgho’ti.	sammāsambuddhaḥ bhagavā su ākkhātaḥ bhagavatā dhammo su paṭipannaḥ bhagavataḥ sāvaka saṅghaḥ iti 	‘The Buddha is rightly self-awakened. The Teaching is well-proclaimed. The Sangha is practicing well.’
['PA_mn_89:15.1']	Puna caparāhaṁ, bhante, passāmi idhekacce brāhmaṇapaṇḍite …pe…	puna ca parāha bhante passāmi idha ekacce brāhmaṇa paṇḍite pe 	And I see some brahmin scholars …
['PA_mn_89:16.1']	gahapatipaṇḍite …pe…	gahapati paṇḍite pe 	some merchant scholars …
['PA_mn_89:17.1']	samaṇapaṇḍite nipuṇe kataparappavāde vālavedhirūpe. Te bhindantā maññe caranti paññāgatena diṭṭhigatāni.	samaṇa paṇḍite nipuṇe kata para ppavāde vāla vedhi rūpe te bhindantā maññe caranti paññāgatena diṭṭhi gatāni 	some monastic scholars, clever, knowledgeable about the debates, polished speakers, who go around boasting: ‘We are the brahmin scholars, the best of the speakers! We are the ones who should speak, the others are silent!’
['PA_mn_89:17.2']	Te suṇanti:	te suṇanti 	They hear:
['PA_mn_89:17.3']	‘samaṇo khalu, bho, gotamo amukaṁ nāma gāmaṁ vā nigamaṁ vā osarissatī’ti.	samaṇaḥ khalu bho gotamaḥ amukam nāma gāmam vā nigamam vā osarissati iti 	‘The ascetic Gotama will visit such and such a town or village.’
['PA_mn_89:17.4']	Te pañhaṁ abhisaṅkharonti:	te pañham abhisaṅkharonti 	They formulate a question:
['PA_mn_89:17.5', 'PA_mn_89:17.6']	‘imaṁ mayaṁ pañhaṁ samaṇaṁ gotamaṁ upasaṅkamitvā pucchissāma.🔽Evañce no puṭṭho evaṁ byākarissati, evamassa mayaṁ vādaṁ āropessāma;	imam mayam pañham samaṇam gotamam upasaṅkamitvā pucchissāma  evam ce no puṭṭhaḥ evam byākarissati evam assa mayam vādam āropessāma 	‘We will go to the ascetic Gotama and ask him this question.🔽If he’s asked like this, he’ll answer like this.
['PA_mn_89:17.7']	evañcepi no puṭṭho evaṁ byākarissati, evampissa mayaṁ vādaṁ āropessāmā’ti.	evam ce pi no puṭṭhaḥ evam byākarissati evam pissa mayam vādam āropessāma ati 	And we’ll contradict him like this.’
['PA_mn_89:17.8']	Te suṇanti:	te suṇanti 	They hear:
['PA_mn_89:17.9', 'PA_mn_89:17.10']	‘samaṇo khalu, bho, gotamo amukaṁ nāma gāmaṁ vā nigamaṁ vā osaṭo’ti.🔽Te yena bhagavā tenupasaṅkamanti.	samaṇaḥ khalu bho gotamaḥ amukam nāma gāmam vā nigamam vā osaṭaḥ iti  te yena bhagavān tena upasaṅkamanti 	‘The ascetic Gotama has arrived in such and such a town or village.’🔽They go to the Buddha.
['PA_mn_89:17.11']	Te bhagavā dhammiyā kathāya sandasseti samādapeti samuttejeti sampahaṁseti.	te bhagavā dhammiyā kathāya sandasseti samādapeti samuttejeti sampahaseti 	The Buddha instructs, inspires, and gladdens them with a teaching.
['PA_mn_89:17.12', 'PA_mn_89:17.13']	Te bhagavatā dhammiyā kathāya sandassitā samādapitā samuttejitā sampahaṁsitā na ceva bhagavantaṁ pañhaṁ pucchanti, kuto vādaṁ āropessanti?🔽Aññadatthu bhagavantaṁyeva okāsaṁ yācanti agārasmā anagāriyaṁ pabbajjāya.	te bhagavatā dhammiyā kathāya sandassitā samādapitā samuttejitā sampahasitā na ca iva bhagavantam pañham pucchanti kutas vādam āropessanti  aññadatthu bhagavantayā iva okāsam yācanti agārasmai anagāriyam pabbajjāya 	They were instructed, inspired, and gladdened by the Buddha with a teaching. They didn’t ask the Buddha a question, let alone press him on his view.🔽They simply asked the Buddha for permission to go forth.
['PA_mn_89:17.14', 'PA_mn_89:17.15_0', 'PA_mn_89:17.15_1']	Te bhagavā pabbājeti.🔽Te tathāpabbajitā samānā ekā vūpakaṭṭhā appamattā ātāpino pahitattā viharantā nacirasseva—yassatthāya🔽kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti, tadanuttaraṁ—brahmacariyapariyosānaṁ	te bhagavā pabbājeti  te tathā pabbajitā samānāḥ ekāḥ vūpakaṭṭhāḥ appamattāḥ ātāpinaḥ pahita ttāḥ viharantā  kula puttā sammad eva agārasmai anagāriyam pabbajanti tad anuttara brahmacariya pariyosāna 	The Buddha gave them the going forth.🔽And not long after their going forth, while still young and black-haired, with a life-span of a hundred years, they—🔽through diligence, effort, and right attention—
['PA_mn_89:17.15_2']	diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharanti.	diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharanti 	realized the supreme end of the spiritual life for which clansmen rightly go forth from the lay life to homelessness.
['PA_mn_89:17.16']	Te evamāhaṁsu:	te 	They then said,
['PA_mn_89:17.17']	‘manaṁ vata, bho, anassāma; manaṁ vata, bho, panassāma’.	manam vata bho anassāma manam vata bho panassāma 	‘We’ve won, sirs, we’ve won! We’ve defeated the ascetics who follow the Sakyan son!’
['PA_mn_89:17.18']	Mayañhi pubbe assamaṇāva samānā samaṇāmhāti paṭijānimhā, abrāhmaṇāva samānā brāhmaṇāmhāti paṭijānimhā, anarahantova samānā arahantāmhāti paṭijānimhā.	mayan hi pubbe assamaṇā ava samānā samaṇā amha ati paṭijānimhā abrāhmaṇā ava samānā brāhmaṇā amha ati paṭijānimhā an arahantaḥ uva samānāḥ arahantā amha ati paṭijānimhā 	For previously we were not ascetics but claimed to be ascetics, we were not celibate but claimed to be celibate, we were not perfected but claimed to be perfected.
['PA_mn_89:17.19']	‘Idāni khomha samaṇā, idāni khomha brāhmaṇā, idāni khomha arahanto’ti.	idāni khomha samaṇāḥ idāni khomha brāhmaṇāḥ idāni khomha arahantaḥ iti 	Now we are ascetics, now we are celibate, now we are perfected.’
['PA_mn_89:17.20']	Ayampi kho me, bhante, bhagavati dhammanvayo hoti:	ayam pi kho me bhante bhagavati dhamma anvayaḥ hoti 	This is the second reason I infer that the Buddha is fully enlightened.
['PA_mn_89:17.21']	‘sammāsambuddho bhagavā, svākkhāto bhagavatā dhammo, suppaṭipanno bhagavato sāvakasaṅgho’ti.	sammāsambuddhaḥ bhagavā su ākkhātaḥ bhagavatā dhammo su paṭipannaḥ bhagavataḥ sāvaka saṅghaḥ iti 	‘The Buddha is fully enlightened, the Dhamma is well proclaimed, and the Saṅgha is practicing the good path.’
['PA_mn_89:18.1']	Puna caparāhaṁ, bhante, ime isidattapurāṇā thapatayo mamabhattā mamayānā, ahaṁ nesaṁ jīvikāya dātā, yasassa āhattā;	puna caparāha bhante ime isidatta purāṇāḥ thapatayaḥ mamabhattāḥ aham na īsam jīvikāya dātā yasassa āhattā 	‘And then there are these two overseers, Isidatta and Puraṇa, who are my supporters and benefactors, and I am theirs.
['PA_mn_89:18.2']	atha ca pana no tathā mayi nipaccakāraṁ karonti yathā bhagavati.	atha ca pana no tathā mayi nipaccakāram karonti yathā bhagavati 	But they do not show me the same respect as they do the Buddha.
['PA_mn_89:18.3']	Bhūtapubbāhaṁ, bhante, senaṁ abbhuyyāto samāno ime ca isidattapurāṇā thapatayo vīmaṁsamāno aññatarasmiṁ sambādhe āvasathe vāsaṁ upagacchiṁ.	bhūta pubbā āha bhante senam abbhuyyātaḥ samānaḥ ime ca isidatta purāṇāḥ thapatayaḥ aññatarasmin sambādhe āvasathe vāsam upagacchi 	Once, when I was leading an army, I was inspecting the troops and I stayed in a certain crowded rest house.
['PA_mn_89:18.4']	Atha kho, bhante, ime isidattapurāṇā thapatayo bahudeva rattiṁ dhammiyā kathāya vītināmetvā, yato ahosi bhagavā tato sīsaṁ katvā maṁ pādato karitvā nipajjiṁsu.	atha kho bhante ime isidatta purāṇāḥ thapatayaḥ bahu deva rattim dhammiyā kathāya vītināmetvā yatas ahosi bhagavā tatas sīsam katvā mam pādataḥ karitvā nipajjisu 	Then, after spending much of the night in talk on the Dhamma, they lay down, placing their heads in my lap and their feet in the Blessed One’s.
['PA_mn_89:18.5']	Tassa mayhaṁ, bhante, etadahosi:	tassa mayha bhante 	Then, lord, I thought:
['PA_mn_89:18.6']	‘acchariyaṁ vata bho, abbhutaṁ vata bho.	acchariyam vata bho abbhutam vata bho 	‘How amazing! How astounding!
['PA_mn_89:18.7']	Ime isidattapurāṇā thapatayo mamabhattā mamayānā, ahaṁ nesaṁ jīvikāya dātā, yasassa āhattā;	ime isidatta purāṇā thapatayaḥ mamabhattāḥ mamayānāḥ aham na isam jīvikāya dātā yasassa āhattā 	These men of Isidatta and Purana, my servants, my slaves, are having their heads on my lap and their feet on the Blessed One’s.
['PA_mn_89:18.8']	atha ca pana no tathā mayi nipaccakāraṁ karonti yathā bhagavati.	atha ca pana no tathā mayi nipaccakāram karonti yathā bhagavati 	Yet they do not show me the same deference as they do the Blessed One.
['PA_mn_89:18.9']	Addhā ime āyasmanto tassa bhagavato sāsane uḷāraṁ pubbenāparaṁ visesaṁ jānantī’ti.	addhā ime āyasmantaḥ tassa bhagavato sāsane uḷāram pubbena aparam visesam jānanti iti 	Surely these venerable ones must know a higher and more sublime state than that of the devas.’
['PA_mn_89:18.10']	Ayampi kho me, bhante, bhagavati dhammanvayo hoti:	ayam pi kho me bhante bhagavati dhamma anvayaḥ hoti 	This, lord, is the line of reasoning by which I infer:
['PA_mn_89:18.11']	‘sammāsambuddho bhagavā, svākkhāto bhagavatā dhammo, suppaṭipanno bhagavato sāvakasaṅgho’ti.	sammāsambuddhaḥ bhagavā su ākkhātaḥ bhagavatā dhammo su paṭipannaḥ bhagavataḥ sāvaka saṅghaḥ iti 	‘The Blessed One is fully enlightened, the Dhamma is well-proclaimed by the Blessed One, the Sangha of the Blessed One’s disciples has practiced the right way.’
['PA_mn_89:19.1']	Puna caparaṁ, bhante, bhagavāpi khattiyo, ahampi khattiyo;	puna capara bhante bhagavā api khattiyaḥ aham pi khattiyaḥ 	“Again, lord, the Blessed One is a noble warrior, and so am I.
['PA_mn_89:19.2']	bhagavāpi kosalo, ahampi kosalo;	bhagavā api kosalaḥ aham pi kosalaḥ 	The Blessed One is a Kosalan, and so am I.
['PA_mn_89:19.3']	bhagavāpi āsītiko, ahampi āsītiko.	bhagavān api āsītikaḥ aham pi āsītikaḥ 	The Blessed One is eighty years old, and so am I.
['PA_mn_89:19.4']	Yampi, bhante, bhagavāpi khattiyo ahampi khattiyo, bhagavāpi kosalo ahampi kosalo, bhagavāpi āsītiko ahampi āsītiko;	yam pi bhante bhagavā api khattiyaḥ aham pi khattiyaḥ bhagavā api kosalaḥ aham pi kosalaḥ bhagavā api āsītikaḥ aham pi āsītikaḥ 	Since the Blessed One is a Kosalan and so am I, and the Blessed One is eighty years old and so am I,
['PA_mn_89:19.5']	imināvārahāmevāhaṁ, bhante, bhagavati paramanipaccakāraṁ kātuṁ, mittūpahāraṁ upadaṁsetuṁ.	bhante bhagavati parama nipad cakāram kātu mittūpahāram upadasetu 	I should show the Blessed One the utmost respect and render the highest service.
['PA_mn_89:20.1']	Handa ca dāni mayaṁ, bhante, gacchāma;	handa ca dāni maya bhante gacchāma 	Now, venerable sir, we depart.
['PA_mn_89:20.2']	bahukiccā mayaṁ bahukaraṇīyā”ti.	bahu kitcā mayam bahu karaṇīyā ati 	We are busy and have much to do.”
['PA_mn_89:20.3']	“Yassadāni tvaṁ, mahārāja, kālaṁ maññasī”ti.	yaḥ sadāni tva mahā rāja kālam maññasi iti 	“Now is the time, great king, to do as you think fit.”
['PA_mn_89:20.4']	Atha kho rājā pasenadi kosalo uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	atha kho rājā pasenadi kosalaḥ uṭṭhāya āsanā bhagavantam abhivādetvā padakkhiṇam katvā pakkāmi 	Then King Pasenadi of Kosala rose from his seat, paid homage to the Blessed One, circumambulated him, keeping him to his right, and departed.
['PA_mn_89:21.1']	Atha kho bhagavā acirapakkantassa rañño pasenadissa kosalassa bhikkhū āmantesi:	atha kho bhagavā acira pakkantassa raññaḥ pasenadissa kosalassa bhikkhū āmantesi 	Then, not long after he had left, the Blessed One addressed the bhikkhus thus:
['PA_mn_89:21.2']	“eso, bhikkhave, rājā pasenadi kosalo dhammacetiyāni bhāsitvā uṭṭhāyāsanā pakkanto.	esaḥ bhikkhave rājā pasenadi kosalaḥ dhamma cetiyāni bhāsitvā uṭṭhāya āsanā pakkantaḥ 	“Bhikkhus, King Pasenadi of Kosala has recited the shrines of the Dhamma and then risen from his seat and departed.
['PA_mn_89:21.3']	Uggaṇhatha, bhikkhave, dhammacetiyāni;	uggaṇhatha bhikkhave dhamma cetiyāni 	Learn the shrines of the Dhamma, bhikkhus;
['PA_mn_89:21.4', 'PA_mn_89:21.5']	pariyāpuṇātha, bhikkhave, dhammacetiyāni;🔽dhāretha, bhikkhave, dhammacetiyāni.	pariyāpuṇātha bhikkhave dhamma cetiyāni  dhāretha bhikkhave dhamma cetiyāni 	Memorize the Dhamma monuments, monks!🔽Uphold the Dhamma monuments, monks!
['PA_mn_89:21.6']	Atthasaṁhitāni, bhikkhave, dhammacetiyāni ādibrahmacariyakānī”ti.	attha sahitāni bhikkhave dhamma cetiyāni ādi brahmacariyakāni iti 	The Dhamma monuments are connected with the benefit and the fundamentals of the spiritual life.”
['PA_mn_89:21.7']	Idamavoca bhagavā.	idam avoca bhagavān 	That is what the Buddha said.
['PA_mn_89:21.8', 'PA_mn_89:21.9']	Attamanā te bhikkhū bhagavato bhāsitaṁ abhinandunti.🔽Dhammacetiyasuttaṁ niṭṭhitaṁ navamaṁ.	attamanāḥ te bhikkhū bhagavataḥ bhāsitam abhinandunti 🔽dhammacetiya suttam niṭṭhitam navama 	Pleased, the monks were happy with what the Buddha said.
