segmentnr	original	analyzed	folio	translated
['PA_ne_5:28.6_1']	pāpuṇantassa nirujjhanti, tattha yañca khaye ñāṇaṁ yañca anuppāde ñāṇaṁ, imāni dve ñāṇāni ekapaññā.	pāpuṇantassa nirujjhanti tattha yat ca khaye ñāṇam yat ca anuppāde ñāṇe imāni dve ñāṇāni eka paññā 	28	Herein, the knowledge of destruction and the knowledge of non-arising are one kind of understanding.
['PA_ne_5:29.1']	Api ca ārammaṇasaṅketena dve nāmāni labbhanti, “khīṇā me jātī”ti pajānantassa khaye ñāṇanti nāmaṁ labhati, “nāparaṁ itthattāyā”ti pajānantassa anuppāde ñāṇanti nāmaṁ labhati.	api ca ārammaṇa saṅketena dve nāmāni labbhanti khīṇā me jātī iti pajānantassa khaye ñāṇanti nāmam labhati na aparam itthattāya ati pajānantassa anuppāde ñāṇanti nāmam labhati 	29	And again, two names are given to it by way of the object-sign, namely, “Knowledge of destruction” is the name given to the understanding of “Destroyed is birth,” and “Knowledge of non-arising” is the name given to the understanding of “There is no more of this or that.”
['PA_ne_5:29.2', 'PA_ne_5:30.1']	Sā pajānanaṭṭhena paññā, yathādiṭṭhaṁ apilāpanaṭṭhena sati.🔽Tattha ye pañcupādānakkhandhā, idaṁ nāmarūpaṁ.	sā pajānana ṭhena paññā yathādiṭṭham apilāpana ṭṭhena sati  tattha ye pañca upādāna kkhandhāḥ idam nāma rūpa 	29	That is understanding in the sense of understanding, and mindfulness in the sense of not overlooking.🔽Herein, the five aggregates as objects of clinging are mentality-materiality.
['PA_ne_5:30.2']	Tattha ye phassapañcamakā dhammā, idaṁ nāmaṁ.	tattha ye phassa pañcamakāḥ dhammāḥ idam nāma 	30	Herein, the five aggregates with contact as fifth are mentality.
['PA_ne_5:30.3']	Yāni pañcindriyāni rūpāni, idaṁ rūpaṁ.	yāni pañca indriyāni rūpāni idam 	30	The five physical sense bases are materiality.
['PA_ne_5:30.4']	Tadubhayaṁ nāmarūpaṁ viññāṇasampayuttaṁ tassa nirodhaṁ bhagavantaṁ pucchanto āyasmā ajito pārāyane evamāha—	tat ubhayam nāma rūpam viññāṇa sampayuttam tassa nirodham bhagavantam pucchantaḥ āyasmanto ajitaḥ pārāyane evam āha 	30	The Blessed One was asked about the cessation of that mentality-materiality associated with consciousness by the venerable Ajita in the Pārāyanavagga thus:
['PA_ne_5:31.1']	“Paññā ceva sati ca,	paññā ca iva sati ca 	31	“Understanding and mindfulness,
['PA_ne_5:31.2']	nāmarūpañca mārisa;	nāma rūpam ca mārisa 	31	And mentality-materiality too,
['PA_ne_5:31.3']	Etaṁ me puṭṭho pabrūhi,	etam me puṭṭhaḥ pabrūhi 	31	Please tell me this, O Lord,
['PA_ne_5:31.4']	katthetaṁ uparujjhatī”ti.	kattha etam uparujjhati iti 	31	How do they cease without remainder?” .
['PA_ne_5:32.1']	Tattha sati ca paññā ca cattāri indriyāni, sati dve indriyāni satindriyañca samādhindriyañca, paññā dve indriyāni paññindriyañca vīriyindriyañca.	tattha sati ca paññā ca cattāri indriyāni sati dve indriyāni satindriyañca samādhindriyañca paññā dve indriyāni paññindriyañca vīriyindriyañca 	32	Herein, mindfulness and understanding are four faculties: mindfulness is two faculties, the mindfulness faculty and the concentration faculty, and understanding is two faculties, the understanding faculty and the energy faculty.
['PA_ne_5:32.2']	Yā imesu catūsu indriyesu saddahanā okappanā, idaṁ saddhindriyaṁ.	yāḥ imesu catūsu indriyesu saddahanāḥ okappanāḥ idam saddhindriya 	32	The confidence, the conviction, in these four faculties is the faith faculty.
['PA_ne_5:32.3']	Tattha yā saddhādhipateyyā cittekaggatā, ayaṁ chandasamādhi.	tattha yā saddhā ādhipateyyā citta ekagga tā ayam chanda samādhi 	32	Herein, the unification of mind with faith as its ground is will concentration.
['PA_ne_5:32.4']	Samāhite citte kilesānaṁ vikkhambhanatāya paṭisaṅkhānabalena vā bhāvanābalena vā, idaṁ pahānaṁ.	samāhite citte kilesānam vikkhambhana tāya paṭisaṅkhāna balena vā bhāvanā balena vā idam pahāna 	32	And the abandoning by suppression of defilements in one whose mind is unified is by means of the strength of reflection or by means of the strength of development.
['PA_ne_5:32.5']	Tattha ye assāsapassāsā vitakkavicārā saññāvedayitā sarasaṅkappā, ime saṅkhārā.	tattha ye assāsa passāsāḥ vitakka vicārā saññā vedayitā sara saṅkappāḥ ime saṅkhārā 	32	Herein, the in-breaths and out-breaths, applied thought, sustained thought, perception, feeling, intention, and applied and sustained thought are determinations.
['PA_ne_5:32.6_0']	Iti purimako ca chandasamādhi, kilesavikkhambhanatāya ca pahānaṁ ime ca saṅkhārā,	iti ca chanda samādhi kilesa vikkhambhana tāya ca pahānam ime ca saṅkhārāḥ 	32	So will concentration and abandoning by suppression of defilements and these determinations,
['PA_ne_5:32.6_1']	tadubhayaṁ chandasamādhippadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti vivekanissitaṁ	tat ubhayam chanda samādhi ppadhāna saṅkhāra samannāgatam iddhipādam bhāveti viveka nissita 	32	he develops the road to power that possesses concentration due to will and that possesses the determination to strive, which leads to the obtaining of concentration due to desire,🔽which has as its ground the avoidance of the two extremes,
['PA_ne_5:32.6_2']	virāganissitaṁ nirodhanissitaṁ vossaggapariṇāmiṁ.	virāga nissitam nirodha nissitam vossagga pariṇāmi 	32	which has as its ground dispassion,
['PA_ne_5:32.7']	Tattha yā vīriyādhipateyyā cittekaggatā, ayaṁ vīriyasamādhi …pe…	tattha yā vīriya ādhipateyyā citta ekagga tā ayam vīriya samādhi 	32	Herein, the unification of cognizance that is dominated by energy is concentration due to energy …
['PA_ne_5:32.8']	tattha yā cittādhipateyyā cittekaggatā, ayaṁ cittasamādhi …pe…	tattha yā citta ādhipateyyā citta ekagga tā ayam citta samādhi 	32	Herein, the unification of cognizance that is dominated by cognizance is concentration due to cognizance …
['PA_ne_5:32.9']	tattha yā vīmaṁsādhipateyyā cittekaggatā, ayaṁ vīmaṁsāsamādhi.	tattha yā vīmasā ādhipateyyā citta ekagga tā ayam vīmasā samādhi 	32	Herein, the unification of cognizance that is dominated by inquiry is concentration due to inquiry.
['PA_ne_5:32.10']	Samāhite citte kilesānaṁ vikkhambhanatāya paṭisaṅkhānabalena vā bhāvanābalena vā, idaṁ pahānaṁ.	samāhite citte kilesānam vikkhambhana tāya paṭisaṅkhāna balena vā bhāvanā balena vā idam pahāna 	32	When cognizance is concentrated, then by means of the strength of reflection or by means of the strength of development, there is abandoning of defilements by suppression.
['PA_ne_5:32.11']	Tattha ye assāsapassāsā vitakkavicārā saññāvedayitā sarasaṅkappā, ime saṅkhārā.	tattha ye assāsa passāsāḥ vitakka vicārā saññā vedayitā sara saṅkappāḥ ime saṅkhārā 	32	Herein, the in-breaths and out-breaths, the applied thought, the sustained thought, the perception, the feeling, the intention, and the conception, are determinations.
['PA_ne_5:32.12_0']	Iti purimako ca vīmaṁsāsamādhi, kilesavikkhambhanatāya ca pahānaṁ ime ca saṅkhārā,	iti ca kilesa vikkhambhana tāya ca pahānam ime ca saṅkhārāḥ 	32	So this concentration due to inquiry and this abandoning by suppression of defilements and these determinations,
['PA_ne_5:32.12_1', 'PA_ne_5:32.12_2']	tadubhayaṁ vīmaṁsāsamādhippadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti vivekanissitaṁ🔽virāganissitaṁ nirodhanissitaṁ vossaggapariṇāmiṁ.	tat ubhayam vīmasā samādhi ppadhāna saṅkhāra samannāgatam iddhipādam bhāveti viveka nissita  virāga nissitam nirodha nissitam vossagga pariṇāmi 	32	he develops the road to power that possesses concentration due to inquiry and possesses the determination to strive as the fourth. He develops it based upon seclusion, based upon dispassion, based upon cessation, resulting in relinquishment.
['PA_ne_5:33.1', 'PA_ne_5:34.1']	Sabbo samādhi ñāṇamūlako ñāṇapubbaṅgamo ñāṇānuparivatti.🔽Yathā pure tathā pacchā,	sabbaḥ samādhi ñāṇa mūlakaḥ ñāṇa pubbaṅgamaḥ ñāṇa anuparivatti  yathā pure tathā pacchā 	33	All concentration has knowledge as its root, knowledge as its cause, knowledge as its basis, knowledge as its source, knowledge as its condition.🔽As before, so afterwards;
['PA_ne_5:34.2']	yathā pacchā tathā pure;	yathā pacchā tathā pure 	34	as afterwards, so before;
['PA_ne_5:34.3']	Yathā divā tathā rattiṁ,	yathā divā tathā 	34	As by day, so by night,
['PA_ne_5:34.4']	yathā rattiṁ tathā divā.	yathā rattim tathā divā 	34	As by night, so by day.
['PA_ne_5:35.1']	Iti vivaṭena cetasā apariyonaddhena sappabhāsaṁ cittaṁ bhāveti.	iti vivaṭena cetasā a pariyonaddhena sa pabhāsam cittam bhāveti 	35	Thus he develops his mind with light, open, and free from hatred.
['PA_ne_5:35.2']	Pañcindriyāni kusalāni cittasahabhūni citte uppajjamāne uppajjanti, citte nirujjhamāne nirujjhanti.	pañca indriyāni kusalāni citta sahabhūni citte uppajjamāne uppajjanti citte nirujjhamāne nirujjhanti 	35	When the five faculties arise together with the mind, they arise with wholesome roots. When the mind ceases, they cease with wholesome roots.
['PA_ne_5:35.3']	Nāmarūpañca viññāṇahetukaṁ viññāṇapaccayā nibbattaṁ, tassa maggena hetu upacchinno, viññāṇaṁ anāhāraṁ anabhinanditaṁ appaṭisandhikaṁ taṁ nirujjhati.	nāma rūpam ca viññāṇa hetukam viññāṇa paccayā tassa maggena hetu upacchinno viññāṇam anāhāram an abhinanditam appaṭisandhikam tam nirujjhati 	35	Name-and-form has consciousness as its cause and condition. When the cause is cut off, consciousness does not arise. Without nutriment, without delight, without support, it ceases.
['PA_ne_5:35.4']	Nāmarūpamapi ahetu appaccayaṁ punabbhavaṁ na nibbattayati.	nāma rūpam api ahetu appaccayam punabbhavam na nibbattayati 	35	Name-and-form, without cause and condition, does not produce a new existence.
['PA_ne_5:35.5']	Evaṁ viññāṇassa nirodhā paññā ca sati ca nāmarūpañca nirujjhati.	evam viññāṇassa nirodhā paññā ca sati ca nāma rūpam ca nirujjhati 	35	Thus, with the cessation of consciousness, wisdom and mindfulness cease, and name-and-form ceases.
['PA_ne_5:35.6', 'PA_ne_5:36.1']	Tenāha bhagavā—🔽“Yametaṁ pañhaṁ apucchi,	tena āha bhagavān  yam etam pañham apucchi 	35	Therefore the Blessed One said:🔽“Ajita, I will tell you
['PA_ne_5:36.2']	ajita taṁ vadāmi te;	ajita tam vadāmi te 	36	the answer to the question you asked.
['PA_ne_5:36.3', 'PA_ne_5:36.4']	Yattha nāmañca rūpañca,🔽asesaṁ uparujjhati;	yattha nāman ca rūpañca  asesam uparujjhati 	36	Where name-and-form🔽completely ceases without remainder,
['PA_ne_5:36.5']	Viññāṇassa nirodhena,	viññāṇassa nirodhena 	36	there consciousness ceases.
['PA_ne_5:36.6']	etthetaṁ uparujjhatī”ti.	ettha itam uparujjhati iti 	36	This is where it ceases.”
['PA_ne_5:37.1']	“Ye ca saṅkhātadhammāse,	ye ca saṅkhāta dhammā āse 	37	“Those who have understood the Dhamma
['PA_ne_5:37.2']	(iccāyasmā ajito)	id ca ayasmai ajitaḥ 	37	(said venerable Ajita)
['PA_ne_5:37.3']	Ye ca sekkhā puthū idha;	ye ca sekkhā puthū idha 	37	And those who are in training here in various ways,
['PA_ne_5:37.4']	Tesaṁ me nipako iriyaṁ,	tesam me nipakaḥ 	37	Of their wise conduct,
['PA_ne_5:37.5']	Puṭṭho pabrūhi mārisā”ti.	puṭṭhaḥ pabrūhi mārisa iti 	37	When asked, do tell me, O Lord.”
['PA_ne_5:38.1']	Imāni tīṇi padāni pucchitāni, te tayo pañhā.	imāni tīṇi padāni pucchitāni te tayo pañhā 	38	These three terms are the questions, and they are the three questions.
['PA_ne_5:38.2']	Kissa?	kissa 	38	For what purpose?
['PA_ne_5:38.3']	Sekhāsekhavipassanāpubbaṅgamappahānayogena, evañhi āha.	sekha asekha vipassanā pubbaṅgama pahāna yogena evam hi āha 	38	For the purpose of the abandoning of the defilements by means of the practice of insight preceded by the practice of purification, as follows:
['PA_ne_5:38.4']	“Ye ca saṅkhātadhammāse”ti arahattaṁ pucchati, “ye ca sekkhā puthū idhā”ti sekhaṁ pucchati, “tesaṁ me nipako iriyaṁ, puṭṭho pabrūhi mārisā”ti vipassanāpubbaṅgamaṁ pahānaṁ pucchati.	ye ca saṅkhāta dhammāse ti arahattam pucchati ye ca sekkhā puthū idha ati sekham pucchati tesam me nipakaḥ puṭṭho pabrūhi mārisa ati vipassanā pubbaṅgamam pahānam pucchati 	38	“Those who are of purified virtue” he asks about arahatship; “and those who are in training here in various ways” he asks about the training; “of their wise conduct” he asks about the abandoning preceded by insight.
['PA_ne_5:39.1']	Tattha visajjanā—	tattha visajjanā 	39	Herein, the answer is this:
['PA_ne_5:40.1']	“Kāmesu nābhigijjheyya,	kāmesu na abhigijjheyya 	40	“One should not delight in sensual pleasures,
['PA_ne_5:40.2']	(ajitāti bhagavā)	ajitā ati bhagavā 	40	(said the Blessed One to Ajita)
['PA_ne_5:40.3', 'PA_ne_5:40.4']	Manasānāvilo siyā;🔽Kusalo sabbadhammānaṁ,	manasā anāvilaḥ siyā  kusalaḥ sabba dhammāna 	40	One should not be confused in mind,🔽Skilled in all things is the monk,
['PA_ne_5:40.5']	Sato bhikkhu paribbaje”ti.	sataḥ bhikkhu paribbajeti 	40	Mindful, who wanders mindfully.”
['PA_ne_5:41.1']	Bhagavato sabbaṁ kāyakammaṁ ñāṇapubbaṅgamaṁ ñāṇānuparivatti, sabbaṁ vacīkammaṁ ñāṇapubbaṅgamaṁ ñāṇānuparivatti, sabbaṁ manokammaṁ ñāṇapubbaṅgamaṁ ñāṇānuparivatti.	bhagavataḥ sabbam kāya kammam ñāṇa pubbaṅgamam ñāṇa anuparivatti sabbam vacī kammam ñāṇa pubbaṅgamam ñāṇa anuparivatti sabbam manaḥ kammam ñāṇa pubbaṅgamam ñāṇa anuparivatti 	41	The Blessed One’s entire bodily action is preceded by knowledge and follows knowledge, his entire verbal action is preceded by knowledge and follows knowledge, his entire mental action is preceded by knowledge and follows knowledge.
['PA_ne_5:41.2']	Atīte aṁse appaṭihatañāṇadassanaṁ, anāgate aṁse appaṭihatañāṇadassanaṁ, paccuppanne aṁse appaṭihatañāṇadassanaṁ.	atīte ase appaṭihata ñāṇa dassana anāgate ase appaṭihata ñāṇa dassana paccuppanne ase appaṭihata ñāṇa dassana 	41	Knowledge and vision are unobstructed as to the past part, they are unobstructed as to the future part, they are unobstructed as to the present part.
['PA_ne_5:42.1']	Ko ca ñāṇadassanassa paṭighāto?	kaḥ ca ñāṇa dassanassa paṭighātaḥ 	42	And what is the obstruction to knowledge and vision?
['PA_ne_5:42.2']	Yaṁ anicce dukkhe anattani ca aññāṇaṁ adassanaṁ, ayaṁ ñāṇadassanassa paṭighāto.	yam anicce dukkhe anattani ca aññāṇam a dassana ayam ñāṇa dassanassa paṭighāto 	42	It is ignorance, non-penetration, and non-seeing as to what is impermanent, painful, and not-self. This is the obstruction to knowledge and vision.
['PA_ne_5:42.3']	Yathā idha puriso tārakarūpāni passeyya, no ca gaṇanasaṅketena jāneyya, ayaṁ ñāṇadassanassa paṭighāto.	yathā idha puriso tāraka rūpāni passeyya no ca gaṇana saṅketena jāneyya ayam ñāṇa dassanassa paṭighāto 	42	Just as a man might see the stars’ forms but not know them by their names, so too this is the obstruction to knowledge and vision.
['PA_ne_5:43.1']	Bhagavato pana appaṭihatañāṇadassanaṁ, anāvaraṇañāṇadassanā hi buddhā bhagavanto.	bhagavataḥ pana appaṭihata ñāṇa dassana anāvaraṇa ñāṇa dassanāḥ hi buddhāḥ bhagavanto 	43	But the Blessed One’s knowledge and vision are unobstructed. For Buddhas are endowed with unobstructed knowledge and vision.
['PA_ne_5:43.2']	Tattha sekhena dvīsu dhammesu cittaṁ rakkhitabbaṁ gedhā ca rajanīyesu dhammesu, dosā ca pariyuṭṭhānīyesu.	tattha sekhena dvīsu dhammesu cittam rakkhitabbam gedhā ca rajanīyesu dhammesu dosā ca pariyuṭṭhānīyesu 	43	Herein, the heart’s deliverance should be guarded in two things: in the subtle and in the gross.
['PA_ne_5:43.3', 'PA_ne_5:43.4']	Tattha yā icchā mucchā patthanā piyāyanā kīḷanā, taṁ bhagavā nivārento evamāha—🔽“kāmesu nābhigijjheyyā”ti.	tattha yā icchā mucchā patthanā piyāyanā kīḷanā tam bhagavā nivārentaḥ evam āha  kāmesu na abhigijjheyya ati 	43	Herein, the Blessed One said this in order to ward off the desire, infatuation, longing, fondness, and enjoyment that are in the subtle and in the gross.🔽He said: “One should not hanker after sensual desires.”
['PA_ne_5:44.1']	“Manasānāvilo siyā”ti pariyuṭṭhānavighātaṁ āha.	manasā anāvilaḥ siyā ti pariyuṭṭhāna vighātam āha 	44	And he said: “One’s mind should be unconfused” in order to ward off the gross.
['PA_ne_5:44.2', 'PA_ne_5:44.3']	Tathā hi sekho abhigijjhanto asamuppannañca kilesaṁ uppādeti, uppannañca kilesaṁ phātiṁ karoti.🔽Yo pana anāvilasaṅkappo anabhigijjhanto vāyamati, so anuppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ anuppādāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	tathā hi sekhaḥ abhigijjhantaḥ asamuppannam ca kilesam uppādeti uppannam ca kilesam phātim karoti  yaḥ pana anāvila saṅkappaḥ an abhigijjhantaḥ vāyamati saḥ anuppannānam pāpakānam akusalānam dhammānam an uppādāya chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati 	44	For the learner, when he is striving, generates greed that has not arisen and multiplies greed that has arisen,🔽but one whose thoughts are untroubled, who is not striving, generates zeal for the non-arising of evil unwholesome states that have not arisen,
['PA_ne_5:44.4', 'PA_ne_5:44.5']	So uppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ pahānāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.🔽So anuppannānaṁ kusalānaṁ dhammānaṁ uppādāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	so uppannānam pāpakānam akusalānam dhammānam pahānāya chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati  saḥ anuppannānam kusalānam dhammānam uppādāya chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati 	44	he generates zeal for the abandoning of evil unwholesome states that have arisen,🔽he generates zeal for the arising of wholesome states that have not arisen,
['PA_ne_5:44.6']	So uppannānaṁ kusalānaṁ dhammānaṁ ṭhitiyā asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	so uppannānam kusalānam dhammānam ṭhitiyā asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati 	44	he generates zeal for the continuance, non-disappearance, increase, growth, abundance, and development of wholesome states that have arisen.
['PA_ne_5:45.1']	Katame anuppannā pāpakā akusalā dhammā?	katame anuppannāḥ pāpakāḥ akusalāḥ dhammāḥ 	45	What are the unarisen unwholesome states?
['PA_ne_5:45.2']	Kāmavitakko byāpādavitakko vihiṁsāvitakko, ime anuppannā pāpakā akusalā dhammā.	kāma vitakkaḥ byāpāda vitakkaḥ vihisā vitakkaḥ ime anuppannāḥ pāpakāḥ akusalāḥ dhammāḥ 	45	Sensual thought, thought of ill-will, thought of harming: these are the unarisen unwholesome states.
['PA_ne_5:45.3']	Katame uppannā pāpakā akusalā dhammā?	katame uppannā pāpakāḥ akusalāḥ dhammāḥ 	45	What are the arisen unwholesome states?
['PA_ne_5:45.4']	Anusayā akusalamūlāni, ime uppannā pāpakā akusalā dhammā.	anusayāḥ akusala mūlāni ime uppannā pāpakāḥ akusalāḥ dhammā 	45	The underlying tendencies, the roots of unwholesomeness: these are the arisen unwholesome states.
['PA_ne_5:45.5']	Katame anuppannā kusalā dhammā?	katame anuppannā kusalā dhammā 	45	What are the unarisen wholesome states?
['PA_ne_5:45.6']	Yāni sotāpannassa indriyāni, ime anuppannā kusalā dhammā.	yāni sotāpannassa indriyāni ime anuppannā kusalā dhammā 	45	The faculties of one who is a stream-enterer: these are the unarisen wholesome states.
['PA_ne_5:45.7']	Katame uppannā kusalā dhammā?	katame uppannā kusalā dhammā 	45	What are the arisen wholesome states?
['PA_ne_5:45.8', 'PA_ne_5:46.1']	Yāni aṭṭhamakassa indriyāni, ime uppannā kusalā dhammā.🔽Yena kāmavitakkaṁ vāreti, idaṁ satindriyaṁ.	yāni aṭṭhamakassa indriyāni ime uppannā kusalā dhammā  yena kāma vitakkam idam 	45	The faculties of one who is a non-returner: these are the arisen wholesome states.🔽By which one restrains sensual thought, this is the faculty of mindfulness.
['PA_ne_5:46.2']	Yena byāpādavitakkaṁ vāreti, idaṁ samādhindriyaṁ.	yena byāpāda vitakkam idam samādhi indriya 	46	By which one restrains thought of ill-will, this is the faculty of concentration.
['PA_ne_5:46.3']	Yena vihiṁsāvitakkaṁ vāreti, idaṁ vīriyindriyaṁ.	yena vihisā vitakkam vāreti idam 	46	By which one restrains thought of harming, this is the faculty of energy.
['PA_ne_5:46.4']	Yena uppannuppanne pāpake akusale dhamme pajahati vinodeti byantīkaroti anabhāvaṁ gameti nādhivāseti, idaṁ paññindriyaṁ.	yena uppanna uppanne pāpake akusale dhamme pajahati vinodeti byantīkaroti anabhāvam gameti na adhivāseti idam paññindriya 	46	By which one abandons, dispels, removes, makes to vanish, and does not tolerate arisen evil unwholesome states: this is the faculty of wisdom.
['PA_ne_5:46.5']	Yā imesu catūsu indriyesu saddahanā okappanā, idaṁ saddhindriyaṁ.	yāḥ imesu catūsu indriyesu saddahanāḥ okappanāḥ idam saddhindriya 	46	The confidence, the faith, the trust in these four faculties is the faith faculty.
['PA_ne_5:47.1']	Tattha saddhindriyaṁ kattha daṭṭhabbaṁ?	tattha saddhindriyam kattha 	47	Herein, where should the faith faculty be seen?
['PA_ne_5:47.2']	Catūsu sotāpattiyaṅgesu.	catūsu sa utāpattiyaṅgesu 	47	In the four factors of Stream-Entry.
['PA_ne_5:47.3']	Vīriyindriyaṁ kattha daṭṭhabbaṁ?	vīriya indriyam kattha 	47	Where should the energy faculty be seen?
['PA_ne_5:47.4']	Catūsu sammappadhānesu.	catūsu sammappadhānesu 	47	In the four right endeavours.
['PA_ne_5:47.5']	Satindriyaṁ kattha daṭṭhabbaṁ?	sat indriyam kattha 	47	Where should the mindfulness faculty be seen?
['PA_ne_5:47.6']	Catūsu satipaṭṭhānesu.	catūsu satipaṭṭhānesu 	47	In the four foundations of mindfulness.
['PA_ne_5:47.7']	Samādhindriyaṁ kattha daṭṭhabbaṁ?	samādhindriyam kattha 	47	Where should the concentration faculty be seen?
['PA_ne_5:47.8']	Catūsu jhānesu.	catūsu jhānesu 	47	In the four jhanas.
['PA_ne_5:47.9']	Paññindriyaṁ kattha daṭṭhabbaṁ?	paññindriyam kattha 	47	Where should the understanding faculty be seen?
['PA_ne_5:47.10']	Catūsu ariyasaccesu.	catūsu ariya saccesu 	47	In the four noble Truths.
['PA_ne_5:47.11']	Evaṁ sekho sabbehi kusalehi dhammehi appamatto vutto bhagavatā anāvilatāya manasā.	evam sekhaḥ sabbehi kusalehi dhammehi appamattaḥ vuttaḥ bhagavatā anāvila tāya manasā 	47	Thus the disciple in higher training is said to be heedful in all profitable ideas by the Blessed One, because of his untroubled cognizance.
['PA_ne_5:47.12']	Tenāha bhagavā “manasānāvilo siyā”ti.	tena āha bhagavān manasā anāvilaḥ siyāti 	47	Hence it was said by the Blessed One: ‘His cognizance is untroubled’ .
['PA_ne_5:48.1']	“Kusalo sabbadhammānan”ti loko nāma tividho kilesaloko bhavaloko indriyaloko.	kusalo sabba dhammānam ti lokaḥ nāma tividhaḥ kilesa lokaḥ bhava lokaḥ indriya loko 	48	‘Skilled in all ideas’ : the world is threefold, that is, the world of defilement, the world of being, and the world of faculties.
['PA_ne_5:48.2']	Tattha kilesalokena bhavaloko samudāgacchati, so indriyāni nibbatteti, indriyesu bhāviyamānesu neyyassa pariññā bhavati.	tattha kilesa lokena bhava lokaḥ samudāgacchati saḥ indriyāni indriyesu bhāviyamānesu pariññā bhavati 	48	Herein, the world of being comes about through the world of defilement, and that produces the faculties, and when the faculties are being, then the disciple’s full-understanding of what is to be penetrated comes about.
['PA_ne_5:48.3']	Sā duvidhena upaparikkhitabbā dassanapariññāya ca bhāvanāpariññāya ca.	sā duvidhena upaparikkhitabbā dassana pariññāya ca bhāvanā pariññāya ca 	48	This should be investigated in two ways, as full-understanding by seeing and as full-understanding by developing.
['PA_ne_5:48.4']	Yadā hi sekho ñeyyaṁ parijānāti, tadā nibbidāsahagatehi saññāmanasikārehi neyyaṁ pariññātaṁ bhavati.	yadā hi sekhaḥ ñeyyam parijānāti tadā nibbidā sahagatehi saññā manasikārehi neyyam pariññātam bhavati 	48	For when the learner fully understands what is to be fully understood, then what is to be fully understood is fully understood by him with applied thought and with sustained thought associated with the desire for deliverance.
['PA_ne_5:48.5']	Tassa dve dhammā kosallaṁ gacchanti—	tassa dve dhammā kosallam gacchanti 	48	Two things become clear to him:
['PA_ne_5:48.6']	dassanakosallañca bhāvanākosallañca.	dassanakosallam ca bhāvanākosallam ca 	48	clearness of seeing and clearness of development.
['PA_ne_5:49.1']	Taṁ ñāṇaṁ pañcavidhena veditabbaṁ—	tam ñāṇam pañcavidhena 	49	That knowledge should be understood as fivefold:
['PA_ne_5:49.2']	abhiññā pariññā pahānaṁ bhāvanā sacchikiriyā.	abhiññā pariññā pahānam bhāvanā sacchikiriyā 	49	as direct-knowledge, as full-understanding, as abandoning, as development, and as realization.
['PA_ne_5:49.3']	Tattha katamā abhiññā?	tattha katamā abhiññā 	49	Herein, what is direct-knowledge?
['PA_ne_5:49.4']	Yaṁ dhammānaṁ salakkhaṇe ñāṇaṁ dhammapaṭisambhidā ca atthapaṭisambhidā ca, ayaṁ abhiññā.	yam dhammānam salakkhaṇe ñāṇam dhamma paṭisambhidā ca attha paṭisambhidā ca ayam abhiññā 	49	The knowledge of the specific characteristics of states and the discrimination of states and the discrimination of meaning: this is direct-knowledge.
['PA_ne_5:50.1', 'PA_ne_5:50.2_0']	Tattha katamā pariññā?🔽Evaṁ abhijānitvā yā parijānanā “idaṁ kusalaṁ, idaṁ akusalaṁ, idaṁ sāvajjaṁ, idaṁ	tattha katamā pariññā  evam abhijānitvā yā parijānanā idam kusalaḥ idam akusalaḥ idam sa avajjaḥ 	50	Herein, what is full-understanding?
['PA_ne_5:50.2_1']	anavajjaṁ, idaṁ kaṇhaṁ, idaṁ sukkaṁ, idaṁ sevitabbaṁ, idaṁ na sevitabbaṁ, ime dhammā	anavajjaḥ idam kaṇhaḥ idam sukkaḥ idam sevitabbaḥ idam na sevitabbaḥ ime dhammā 	50	Having thus directly known, the full-understanding of what is thus: “This is profitable, this is unprofitable; this is blameable, this is blameless; this is black, this is white; this is to be cultivated, this is not to be cultivated; these states are near, these states are far” is full-understanding.
['PA_ne_5:50.2_2']	evaṅgahitā, idaṁ phalaṁ nibbattenti, tesaṁ evaṅgahitānaṁ ayaṁ attho”ti, ayaṁ pariññā.	evaṅgahitāḥ idam phalam nibbattenti tesam evaṅgahitānam ayam atthaḥ ti ayam pariññā 	50	When they are thus apprehended, they produce this fruit; this is the meaning of those thus apprehended.’
['PA_ne_5:51.1']	Evaṁ parijānitvā tayo dhammā avasiṭṭhā bhavanti pahātabbā bhāvetabbā sacchikātabbā ca.	evam parijānitvā tayo dhammā avasiṭṭhāḥ bhavanti pahātabbā bhāvetabbā sacchikātabbā ca 	51	When he has thus fully known, there remain three ideas to be abandoned, to be developed, and to be realized.
