segmentnr	original	analyzed	folio	translated
['PA_thi-ap_18:57.1']	Sā kaññā kanakābhāsā,	sā kaññā kanaka ābhāsā 	57	That maiden with a golden complexion,
['PA_thi-ap_18:57.2']	padumānanalocanā;	pad umā anana locanā 	57	With eyes like lotus petals;
['PA_thi-ap_18:57.3']	Bimboṭṭhī kundadasanā,	        	57	With a beautiful forehead and teeth,
['PA_thi-ap_18:57.4']	manonettarasāyanā.	manaḥ netta rasāyanā 	57	The nectar of the mind’s eye.
['PA_thi-ap_18:58.1']	Hemadolābhasavanā,	hema dolā ābha savanā 	58	With beautiful earrings and necklace,
['PA_thi-ap_18:58.2']	kalikākārasutthanī;	     	58	Rising with the appearance of a young woman;
['PA_thi-ap_18:58.3', 'PA_thi-ap_18:58.4']	Vedimajjhāva sussoṇī,🔽rambhoru cārubhūsanā.	sussoṇī  rambhā ūru cāru bhūsanā 	58	Like a beautiful woman in the middle of an altar,🔽With beautiful thighs and ornaments.
['PA_thi-ap_18:59.1']	Rattaṁsakupasambyānā,	ratta sa kupa sambyānā 	59	With a red upper garment and ornaments,
['PA_thi-ap_18:59.2']	nīlamaṭṭhanivāsanā;	         	59	With a blue robe and dwelling place;
['PA_thi-ap_18:59.3']	Atappaneyyarūpena,	a tappaneyya rūpena 	59	With a form that is not to be despised,
['PA_thi-ap_18:59.4']	hāsabhāvasamanvitā’.	hāsa bhāva samanvitā 	59	Endowed with a smiling nature’.
['PA_thi-ap_18:60.1']	Disvā tamevaṁ cintesiṁ,	disvā tam evam cintesi 	60	Having seen her, I thought thus,
['PA_thi-ap_18:60.2']	‘ahoyamabhirūpinī;	aho iyam abhirūpinī 	60	‘Ah, this one is beautiful;
['PA_thi-ap_18:60.3']	Na mayānena nettena,	na mayā anena na id tena 	60	Never before have I seen
['PA_thi-ap_18:60.4']	diṭṭhapubbā kudācanaṁ’.	diṭṭha pubbā kudācana 	60	Such a one with this kind of conduct.’
['PA_thi-ap_18:61.1']	Tato jarābhibhūtā sā,	tatas jarā abhibhūtā sā 	61	Then she, overcome by old age,
['PA_thi-ap_18:61.2']	vivaṇṇā vikatānanā;	vivaṇṇā vikata ānanā 	61	Pale and with a distorted face;
['PA_thi-ap_18:61.3']	Bhinnadantā setasirā,	bhinna dantā sa ita sirā 	61	With broken teeth and gray hair,
['PA_thi-ap_18:61.4']	salālā vadanāsuci.	sa lālāḥ vadana asuci 	61	With a mouth full of saliva.
['PA_thi-ap_18:62.1']	Saṅkhittakaṇṇā setakkhī,	saṅkhitta kaṇṇā setakkhī 	62	With shrunken ears and white eyes,
['PA_thi-ap_18:62.2']	lambāsubhapayodharā;	lamba asubha payodharā 	62	With pendulous and beautiful breasts;
['PA_thi-ap_18:62.3']	Valivitatasabbaṅgī,	vali vitata sap baṅgī 	62	With all her limbs covered in wrinkles,
['PA_thi-ap_18:62.4']	sirāvitatadehinī.	sirā vitata dehinī 	62	With veins protruding all over her body.
['PA_thi-ap_18:63.1']	Nataṅgā daṇḍadutiyā,	nataṅgā daṇḍa dutiyā 	63	With a bent body and a stick in her hand,
['PA_thi-ap_18:63.2', 'PA_thi-ap_18:63.3']	upphāsulikatā kisā;🔽Pavedhamānā patitā,	upphāsulikatā kisā  pavedhamānā patitā 	63	The skin is stretched over the body,🔽It is seen oozing and dripping,
['PA_thi-ap_18:63.4', 'PA_thi-ap_18:64.1']	nissasantī muhuṁ muhuṁ.🔽Tato me āsi saṁvego,	nissasantī muhum muhu  tatas me āsi sa vegaḥ 	63	And is constantly trickling.
['PA_thi-ap_18:64.2']	abbhuto lomahaṁsano;	abbhutaḥ loma hasanaḥ 	64	Then I was overcome with a sense of urgency,🔽A wonder, with my hair standing on end;
['PA_thi-ap_18:64.3']	‘Dhiratthu rūpaṁ asuciṁ,	dhiratthu rūpam asuci 	64	‘Shame on this impure body,
['PA_thi-ap_18:64.4']	ramante yattha bālisā’.	ramante yattha bālisā 	64	Where fools delight.’
['PA_thi-ap_18:65.1']	Tadā mahākāruṇiko,	tadā mahā kāruṇikaḥ 	65	Then the Greatly Compassionate One,
['PA_thi-ap_18:65.2']	disvā saṁviggamānasaṁ;	disvā sa vigga mānasa 	65	Seeing me with a sense of urgency,
['PA_thi-ap_18:65.3']	Udaggacitto sugato,	udagga cittaḥ sugataḥ 	65	The Well-Gone One, with a joyful mind,
['PA_thi-ap_18:65.4', 'PA_thi-ap_18:66.1']	imā gāthā abhāsatha.🔽‘Āturaṁ asuciṁ pūtiṁ,	imāḥ gāthāḥ abhāsatha  āturam asucim pūti 	65	Recited these verses:
['PA_thi-ap_18:66.2']	passa kheme samussayaṁ;	passa kheme samussaya 	66	‘See, Khemā, this festering, impure, rotting body,
['PA_thi-ap_18:66.3']	Uggharantaṁ paggharantaṁ,	uggharantam paggharanta 	66	Oozing, dripping,
['PA_thi-ap_18:66.4']	bālānaṁ abhinanditaṁ.	abhinandita 	66	Delightful to fools.
['PA_thi-ap_18:67.1']	Asubhāya cittaṁ bhāvehi,	asubhāya cittam bhāvehi 	67	Develop the mind towards foulness,
['PA_thi-ap_18:67.2']	ekaggaṁ susamāhitaṁ;	ekaggam su samāhita 	67	One-pointed, well-concentrated;
['PA_thi-ap_18:67.3']	Sati kāyagatā tyatthu,	sati 	67	Establish mindfulness directed to the body,
['PA_thi-ap_18:67.4', 'PA_thi-ap_18:68.1']	nibbidā bahulā bhava.🔽Yathā idaṁ tathā etaṁ,	nibbidā bahulā bhava  yathā idam tathā eta 	67	And be full of renunciation.🔽As this is, so is that;
['PA_thi-ap_18:68.2']	yathā etaṁ tathā idaṁ;	yathā etam tathā 	68	As that is, so is this.
['PA_thi-ap_18:68.3']	Ajjhattañca bahiddhā ca,	ajjhattañca bahiddhā ca 	68	Both internally and externally,
['PA_thi-ap_18:68.4']	kāye chandaṁ virājaya.	kāye chandam virājaya 	68	Abandon desire for the body.
['PA_thi-ap_18:69.1']	Animittañca bhāvehi,	animittam ca bhāvehi 	69	Develop the signless,
['PA_thi-ap_18:69.2']	mānānusayamujjaha;	māna anusayam ujjaha 	69	And abandon the underlying tendency to conceit;
['PA_thi-ap_18:69.3']	Tato mānābhisamayā,	tatas māna abhisamayā 	69	Then, through the realization of conceit,
['PA_thi-ap_18:69.4']	upasantā carissasi.	upasantā carissasi 	69	You will go forth in peace.
['PA_thi-ap_18:70.1']	Ye rāgarattānupatanti sotaṁ,	ye rāga rattāḥ anupatanti sa uta 	70	Those who, infatuated with lust, follow the stream,
['PA_thi-ap_18:70.2']	Sayaṁ kataṁ makkaṭakova jālaṁ;	sayam katam makkaṭakā uva jāla 	70	Like a monkey tied by a string made by itself;
['PA_thi-ap_18:70.3']	Etampi chetvāna paribbajanti,	etam pi chetvāna paribbajanti 	70	Having cut this off, they wander forth,
['PA_thi-ap_18:70.4']	Anapekkhino kāmasukhaṁ pahāya’.	anapekkhinaḥ kāma sukham pahāya 	70	I gave up sensual pleasures without concern.
['PA_thi-ap_18:71.1']	Tato kallitacittaṁ maṁ,	tatas kallita cittam ma 	71	Then, knowing my mind was ready,
['PA_thi-ap_18:71.2']	ñatvāna narasārathi;	ñatvāna nara sārathi 	71	the Leader of men🔽taught me the Great Discourse on Causation,🔽the sutta for my training in the Monastic Law.
['PA_thi-ap_18:71.3']	Mahānidānaṁ desesi,	mahānidānam desesi 	71	Having heard that best of suttas,
['PA_thi-ap_18:71.4', 'PA_thi-ap_18:72.1', 'PA_thi-ap_18:72.2']	suttantaṁ vinayāya me.🔽Sutvā suttantaseṭṭhaṁ taṁ,🔽pubbasaññamanussariṁ;	suttantam vinayāya me  sutvā suttanta seṭṭham ta  pubba saññam anussari 	71	I remembered my previous perception.
['PA_thi-ap_18:72.3']	Tattha ṭhitāvahaṁ santī,	santī 	72	Standing right there,
['PA_thi-ap_18:72.4', 'PA_thi-ap_18:73.1', 'PA_thi-ap_18:73.2']	dhammacakkhuṁ visodhayiṁ.🔽Nipatitvā mahesissa,🔽pādamūlamhi tāvade;	dhamma cakkhum visodhayi  nipatitvā mahesissa  pāda mūlam hi tāvade 	72	I purified the vision of the Dhamma.🔽I fell at the feet of the great sage
['PA_thi-ap_18:73.3']	Accayaṁ desanatthāya,	accayam desana tthāya 	73	and confessed my mistake for the sake of training,
['PA_thi-ap_18:73.4']	idaṁ vacanamabraviṁ.	idam vacanam abravi 	73	saying this:
['PA_thi-ap_18:74.1', 'PA_thi-ap_18:74.2']	‘Namo te sabbadassāvī,🔽namo te karuṇākara;	namaḥ te sabba dassāvī  namaḥ te karuṇākara 	74	‘I pay homage to you, all-seer,🔽I pay homage to you, source of compassion,
['PA_thi-ap_18:74.3']	Namo te tiṇṇasaṁsāra,	namaḥ te 	74	I pay homage to you, one who has crossed over the round of rebirths,
['PA_thi-ap_18:74.4']	namo te amataṁdada.	namaḥ te amatadada 	74	I pay homage to you, giver of the deathless.
['PA_thi-ap_18:75.1']	Diṭṭhigahanapakkhandā,	diṭṭhi gahana pakkhandā 	75	I was lost in the thicket of views,
['PA_thi-ap_18:75.2']	kāmarāgavimohitā;	kāma rāga vimohitā 	75	deluded and infatuated with sensual pleasures.
['PA_thi-ap_18:75.3']	Tayā sammā upāyena,	tayā sammā upāyena 	75	But you, with your right method,
['PA_thi-ap_18:75.4']	vinītā vinaye ratā.	vinītā vinaye ratā 	75	trained me, and I delight in the training.
['PA_thi-ap_18:76.1']	Adassanena vibhogā,	a dassanena vibhogā 	76	Because of not seeing
['PA_thi-ap_18:76.2']	tādisānaṁ mahesinaṁ;	tādisānam mahesina 	76	such great sages,
['PA_thi-ap_18:76.3']	Anubhonti mahādukkhaṁ,	anubhonti mahā dukkha 	76	beings experience great suffering
['PA_thi-ap_18:76.4', 'PA_thi-ap_18:77.1', 'PA_thi-ap_18:77.2']	sattā saṁsārasāgare.🔽Yadāhaṁ lokasaraṇaṁ,🔽araṇaṁ araṇantaguṁ;	sattā sa sāra sāgare  yadā aham loka saraṇa  araṇam araṇantagu 	76	in the ocean of samsara.🔽When I did not see the refuge of the world,
['PA_thi-ap_18:77.3']	Nāddasāmi adūraṭṭhaṁ,	na addasāmi 	77	the one without conflict, the one with a mind free from conflict,🔽even though he was nearby,
['PA_thi-ap_18:77.4']	desayāmi tamaccayaṁ.	desayāmi tamaccaya 	77	I confessed my mistake.
['PA_thi-ap_18:78.1']	Mahāhitaṁ varadadaṁ,	mahā hitam vara da da 	78	Because of the great benefit, the giver of excellent gifts,
['PA_thi-ap_18:78.2']	ahitoti visaṅkitā;	visaṅkitā 	78	mistaking him for a danger,
['PA_thi-ap_18:78.3']	Nopesiṁ rūpaniratā,	rūpa niratā 	78	I did not approach, infatuated with form.
['PA_thi-ap_18:78.4']	desayāmi tamaccayaṁ’.	desayāmi tamaccaya 	78	I confess that fault.’
['PA_thi-ap_18:79.1']	Tadā madhuranigghoso,	tadā madhura nigghosaḥ 	79	Then the one with a sweet voice,
['PA_thi-ap_18:79.2']	mahākāruṇiko jino;	mahā kāruṇikaḥ jinaḥ 	79	the Victorious One of great compassion,
['PA_thi-ap_18:79.3']	Avoca tiṭṭha khemeti,	avoca tiṭṭha khema iti 	79	said, ‘Stay, Khema,’
['PA_thi-ap_18:79.4']	siñcanto amatena maṁ.	siñcantaḥ amatena ma 	79	and sprinkled me with the deathless.
['PA_thi-ap_18:80.1', 'PA_thi-ap_18:80.2']	Tadā paṇamya sirasā,🔽katvā ca naṁ padakkhiṇaṁ;	tadā paṇamya sirasā  katvā ca nam padakkhiṇa 	80	Then, bowing my head,🔽and circumambulating him,🔽I went and saw the King,
['PA_thi-ap_18:80.3', 'PA_thi-ap_18:80.4']	Gantvā disvā narapatiṁ,🔽idaṁ vacanamabraviṁ.	gantvā disvā narapati  idam vacanam abravi 	80	and spoke this statement:
['PA_thi-ap_18:81.1']	‘Aho sammā upāyo te,	aho sammā upāyaḥ te 	81	‘Oh, this is the right method for you,
['PA_thi-ap_18:81.2']	cintitoyamarindama;	cintitaḥ yam arindama 	81	thought of by the tamer of men;
['PA_thi-ap_18:81.3']	Vanadassanakāmāya,	vana dassana kāmāya 	81	For the sake of seeing the forest,
['PA_thi-ap_18:81.4']	diṭṭho nibbānato muni.	diṭṭhaḥ nibbānataḥ muni 	81	the sage was seen as being emancipated.
['PA_thi-ap_18:82.1']	Yadi te ruccate rāja,	yadi te ruccate rāja 	82	If it pleases you, King,
['PA_thi-ap_18:82.2']	sāsane tassa tādino;	sāsane tassa tādinaḥ 	82	in the dispensation of that Worthy One,
['PA_thi-ap_18:82.3']	Pabbajissāmi rūpehaṁ,	pabbajissāmi rūpa iha 	82	I will go forth right here,
['PA_thi-ap_18:82.4']	nibbinnā munivāṇinā’.	nibbinnāḥ muni vāṇinā 	82	disgusted by the sage’s words.’
['PA_thi-ap_18:83.1']	Dutiyaṁ bhāṇavāraṁ.	dutiyam bhāṇavāra 	83	The second recitation section.
['PA_thi-ap_18:84.1']	Añjaliṁ paggahetvāna,	añjalim paggahetvāna 	84	Raising my hands in respectful salutation,
['PA_thi-ap_18:84.2']	tadāha sa mahīpati;	tat āha sa mahīpati 	84	then the Lord of the Earth said:
['PA_thi-ap_18:84.3']	‘Anujānāmi te bhadde,	anujānāmi te bhadde 	84	‘I allow it, Bhaddā,
['PA_thi-ap_18:84.4']	pabbajjā tava sijjhatu’.	pabbajjā tava sijjhatu 	84	may your going-forth be successful.’
['PA_thi-ap_18:85.1']	Pabbajitvā tadā cāhaṁ,	pabbajitvā tadā ca āha 	85	Then after going forth,
['PA_thi-ap_18:85.2']	addhamāse upaṭṭhite;	addha māse upaṭṭhite 	85	when the fortnight had passed,
['PA_thi-ap_18:85.3']	Dīpodayañca bhedañca,	dīpa udayam ca bhedam ca 	85	seeing the rising of the island and its destruction,
['PA_thi-ap_18:85.4']	disvā saṁviggamānasā.	disvā sa vigga mānasā 	85	my mind was agitated.
['PA_thi-ap_18:86.1']	Nibbinnā sabbasaṅkhāre,	nibbinnā sabba saṅkhāre 	86	Disgusted with all conditioned things,
['PA_thi-ap_18:86.2']	paccayākārakovidā;	paccaya ākāra kovidā 	86	skilled in the principles of conditions,
['PA_thi-ap_18:86.3']	Caturoghe atikkamma,	catur oghe atikkamma 	86	having gone beyond the four floods,
['PA_thi-ap_18:86.4']	arahattamapāpuṇiṁ.	arahattam apāpuṇi 	86	I attained Liberation.
['PA_thi-ap_18:87.1']	Iddhīsu ca vasī āsiṁ,	iddhīsu ca vasī āsi 	87	I had mastery in psychic powers,
['PA_thi-ap_18:87.2']	dibbāya sotadhātuyā;	dibbāya sotadhātuyā 	87	with the divine ear-element,
['PA_thi-ap_18:87.3', 'PA_thi-ap_18:87.4']	Cetopariyañāṇassa,🔽vasī cāpi bhavāmahaṁ.	cetas pariya ñāṇassa  vasī ca api bhavāmaha 	87	I have mastery in the knowledge of others’ minds.
['PA_thi-ap_18:88.1']	Pubbenivāsaṁ jānāmi,	pubbenivāsam jānāmi 	88	I have mastery in the knowledge of past lives.
['PA_thi-ap_18:88.2']	dibbacakkhu visodhitaṁ;	dibba cakkhu 	88	I have purified the divine eye.
['PA_thi-ap_18:88.3']	Sabbāsavā parikkhīṇā,	sabba āsavā parikkhīṇā 	88	I have exhausted all the pollutants.
['PA_thi-ap_18:88.4', 'PA_thi-ap_18:89.1']	natthi dāni punabbhavo.🔽Atthadhammaniruttīsu,	na atthi dāni punabbhavaḥ  attha dhamma niruttīsu 	88	I will not come to renewed existence.🔽I have pure knowledge
['PA_thi-ap_18:89.2', 'PA_thi-ap_18:89.3']	paṭibhāne tatheva ca;🔽Parisuddhaṁ mama ñāṇaṁ,	paṭibhāne tathā iva ca  parisuddham mama ñāṇa 	89	in the meaning, the Teaching, the phrasing, and the embellishment.
['PA_thi-ap_18:89.4']	uppannaṁ buddhasāsane.	uppannam buddha sāsane 	89	I have arisen in the Buddha’s Teaching.
['PA_thi-ap_18:90.1']	Kusalāhaṁ visuddhīsu,	kusalā aham visuddhīsu 	90	I am skilled in purification,
['PA_thi-ap_18:90.2']	kathāvatthuvisāradā;	kathā vatthu visāra dā 	90	confident in the topics of the discourses.
['PA_thi-ap_18:90.3']	Abhidhammanayaññū ca,	abhidhamma nayaññū ca 	90	I am skilled in the method of the Abhidhamma.
['PA_thi-ap_18:90.4']	vasippattāmhi sāsane.	vasippattāmhi sāsane 	90	I have attained mastery in the Teaching.
['PA_thi-ap_18:91.1']	Tato toraṇavatthusmiṁ,	tatas toraṇa vatthusmi 	91	Then, in the Toraṇa region,
['PA_thi-ap_18:91.2', 'PA_thi-ap_18:91.3']	raññā kosalasāminā;🔽Pucchitā nipuṇe pañhe,	raññā kosala sāminā  pucchitā nipuṇe pañhe 	91	the King of Kosala, the Lord of Men,🔽asked me questions that were difficult to answer.
['PA_thi-ap_18:91.4']	byākarontī yathātathaṁ.	byākarontī yathātatha 	91	I answered them truthfully.
['PA_thi-ap_18:92.1']	Tadā sa rājā sugataṁ,	tadā sa rājā sugata 	92	Then the King approached the Buddha
['PA_thi-ap_18:92.2']	upasaṅkamma pucchatha;	upasaṅkamma pucchatha 	92	and asked him the same questions.
['PA_thi-ap_18:92.3']	Tatheva buddho byākāsi,	tathā iva buddhaḥ 	92	The Buddha answered them
['PA_thi-ap_18:92.4']	yathā te byākatā mayā.	yathā te byākatā mayā 	92	just as I had answered them.
['PA_thi-ap_18:93.1']	Jino tasmiṁ guṇe tuṭṭho,	jinaḥ tasmin guṇe tuṭṭhaḥ 	93	The Victor, pleased with my abilities,
['PA_thi-ap_18:93.2', 'PA_thi-ap_18:93.3']	etadagge ṭhapesi maṁ;🔽Mahāpaññānamaggāti,	etat agge ṭhapesi ma  mahā paññāna maggā ti 	93	placed me at the head of those🔽with great wisdom in the Buddha’s Teaching.
['PA_thi-ap_18:93.4']	bhikkhunīnaṁ naruttamo.	bhikkhunīnam naruttamaḥ 	93	The Best of Men said,
['PA_thi-ap_18:94.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	94	“I have burned up my defilements.
['PA_thi-ap_18:94.2']	…pe…	pe 	94	…🔽…
['PA_thi-ap_18:94.3']	viharāmi anāsavā.	viharāmi anāsavā 	94	I live free of pollutants.”
['PA_thi-ap_18:95.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	95	“How welcome it was for me
['PA_thi-ap_18:95.2', 'PA_thi-ap_18:95.3']	…pe…🔽kataṁ buddhassa sāsanaṁ.	pe 🔽katam buddhassa sāsana 	95	…🔽I have done what had to be done.”
['PA_thi-ap_18:96.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	96	The four discriminations,
['PA_thi-ap_18:96.2']	…pe…	pe 	96	…🔽…
['PA_thi-ap_18:96.3', 'PA_thi-ap_18:97.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ khemā bhikkhunī imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam khemā bhikkhunī imāḥ gāthāyaḥ abhāsittha ati 	96	The Buddha’s instruction has been carried out.”🔽Thus was there related by the nun Khemā🔽The Chapter on the Elders’ Birth Stories
['PA_thi-ap_18:98.1']	Khemātheriyāpadānaṁ aṭṭhamaṁ.	khemātheriyā apadānam aṭṭhama 	98	The Eighth Story
