segmentnr	original	analyzed	folio	translated
['PA_kv_2.2:21.7']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	21	“Is it so that it is not to be said that it is a person who is the same in the eye faculty … in the mind faculty … in the ear … in the nose … in the tongue … in the body … in the form … in the sound … in the smell … in the taste … in the tangible … in the mind-object … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in
['PA_kv_2.2:22.1']	Sadhammakusalo arahā vītarāgo vītadoso vītamoho …pe…	sa dhamma kusalaḥ arahā vīta rāgaḥ vīta dosaḥ vīta moho pe 	22	“Is a perfected one who is skilled in his own thoughts free from passion, free from aversion, free from delusion …
['PA_kv_2.2:22.2']	sacchikātabbaṁ sacchikataṁ, atthi tassa aññāṇanti?	sacchikātabbam sacchikata atthi tassa aññāṇanti 	22	Is what is to be realized by direct knowledge realized, and is there a further state that is to be known by him?”
['PA_kv_2.2:22.3']	Āmantā.	āmantā 	22	“Yes.”
['PA_kv_2.2:22.4']	Paradhammakusalo arahā vītarāgo vītadoso vītamoho …pe…	para dhamma kusalaḥ arahā vīta rāgaḥ vīta dosaḥ vīta moho pe 	22	“Is a perfected one who is skilled in another’s thoughts free from passion, free from aversion, free from delusion …
['PA_kv_2.2:22.5']	sacchikātabbaṁ sacchikataṁ, atthi tassa aññāṇanti?	sacchikātabbam sacchikata atthi tassa aññāṇanti 	22	Is what is to be realized by direct knowledge realized, and is there a further state that is to be known by him?”
['PA_kv_2.2:22.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	22	“Is it so that it is not to be said that it is a person who is the same in the eye faculty … in the mind faculty … in the ear … in the nose … in the tongue … in the body … in the form … in the sound … in the smell … in the taste … in the tangible … in the mind-object … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in
['PA_kv_2.2:23.1']	Paradhammakusalassa arahato rāgo pahīno, natthi tassa aññāṇanti?	para dhamma kusalassa arahataḥ rāgaḥ pahīnaḥ natthi tassa aññāṇaṃ ti 	23	Is it that for one who is skilled in the Dhamma of others, who is an Arahant, passion is abandoned, but there is no knowledge of his having abandoned it?”
['PA_kv_2.2:23.2']	Āmantā.	āmantā 	23	“Yes.”
['PA_kv_2.2:23.3']	Sadhammakusalassa arahato rāgo pahīno, natthi tassa aññāṇanti?	sadhamma kusalassa arahataḥ rāgaḥ pahīnaḥ natthi tassa aññāṇaṃ ti 	23	“Is it that for one who is skilled in the Dhamma of himself, who is an Arahant, passion is abandoned, but there is no knowledge of his having abandoned it?”
['PA_kv_2.2:23.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	23	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_2.2:24.1']	Paradhammakusalassa arahato doso pahīno …pe…	para dhamma kusalassa arahataḥ doso pahīno pe 	24	“Is it that for one who is skilled in the Dhamma of others, who is an Arahant, aversion is abandoned …
['PA_kv_2.2:24.2']	moho pahīno …pe…	mohaḥ pahīnaḥ pe 	24	delusion is abandoned …
['PA_kv_2.2:24.3']	anottappaṁ pahīnaṁ, natthi tassa aññāṇanti?	anottappam pahīna natthi tassa aññāṇanti 	24	conscientiousness is abandoned, but there is no knowledge of his having abandoned it?”
['PA_kv_2.2:24.4']	Āmantā.	āmantā 	24	“Yes.”
['PA_kv_2.2:24.5']	Sadhammakusalassa arahato anottappaṁ pahīnaṁ, natthi tassa aññāṇanti?	sadhamma kusalassa arahataḥ anottappam natthi tassa aññāṇanti 	24	“Is it that for one who is skilled in the Dhamma of himself, who is an Arahant, conscientiousness is abandoned, but there is no knowledge of his having abandoned it?”
['PA_kv_2.2:24.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	24	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the mind-object sense-sphere?” …
['PA_kv_2.2:25.1']	Paradhammakusalassa arahato rāgappahānāya maggo bhāvito …pe…	para dhamma kusalassa arahataḥ rāga ppahānāya maggaḥ bhāvito pe 	25	“Is it that for one who is skilled in the Dhamma of others, who is an Arahant, the path is developed for the abandoning of passion …
['PA_kv_2.2:25.2']	bojjhaṅgā bhāvitā …pe…	bojjhaṅgā bhāvitā pe 	25	the factors of enlightenment are developed …
['PA_kv_2.2:25.3', 'PA_kv_2.2:25.4']	dosappahānāya mohappahānāya …pe…🔽anottappapahānāya maggo bhāvito …pe…	dosa pahānāya moha ppahānāya pe  anottappa pahānāya maggaḥ bhāvito pe 	25	for the abandoning of aversion … for the abandoning of delusion …
['PA_kv_2.2:25.5']	bojjhaṅgā bhāvitā, natthi tassa aññāṇanti?	bojjhaṅgā bhāvitā natthi tassa aññāṇanti 	25	for the abandoning of unconscientiousness, but there is no knowledge of his having developed it?”
['PA_kv_2.2:25.6']	Āmantā.	āmantā 	25	“Yes.”
['PA_kv_2.2:25.7']	Sadhammakusalassa arahato anottappapahānāya bojjhaṅgā bhāvitā, natthi tassa aññāṇanti?	sadhamma kusalassa arahataḥ anottappa pahānāya bojjhaṅgā bhāvitā natthi tassa aññāṇanti 	25	“Is it that for one who is skilled in the Dhamma of himself, who is an Arahant, the factors of enlightenment are developed for the abandoning of unconscientiousness, but there is no knowledge of his having developed them?”
['PA_kv_2.2:25.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	25	“Is it so that it is not to be said that it is a person who is the same in the eye faculty … in the mind faculty … in the ear … in the nose … in the tongue … in the body … in the form … in the sound … in the smell … in the taste … in the tangible … in the mind-object … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in
['PA_kv_2.2:26.1']	Paradhammakusalo arahā vītarāgo vītadoso vītamoho …pe…	para dhamma kusalaḥ arahā vīta rāgaḥ vīta dosaḥ vīta moho pe 	26	Is the one who is skilled in another’s thoughts, the perfected one, the one who is free from lust, free from hate, free from delusion …
['PA_kv_2.2:26.2']	sacchikātabbaṁ sacchikataṁ, natthi tassa aññāṇanti?	sacchikātabbam sacchikata natthi tassa aññāṇanti 	26	and has realized what can be realized, is there anything that he does not know?”
['PA_kv_2.2:26.3']	Āmantā.	āmantā 	26	“Yes.”
['PA_kv_2.2:26.4']	Sadhammakusalo arahā vītarāgo vītadoso vītamoho …pe…	sa dhamma kusalaḥ arahā vīta rāgaḥ vīta dosaḥ vīta moho pe 	26	“Is the one who is skilled in his own thoughts, the perfected one, the one who is free from lust, free from hate, free from delusion …
['PA_kv_2.2:26.5']	sacchikātabbaṁ sacchikataṁ, natthi tassa aññāṇanti?	sacchikātabbam sacchikata natthi tassa aññāṇanti 	26	and has realized what can be realized, is there anything that he does not know?”
['PA_kv_2.2:26.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	26	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_2.2:27.1']	Atthi arahato aññāṇanti?	atthi arahato aññāṇanti 	27	“Is there anything that the perfected one does not know?”
['PA_kv_2.2:27.2']	Āmantā.	āmantā 	27	“Yes.”
['PA_kv_2.2:27.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	27	“Has it not been said by the Blessed One:
['PA_kv_2.2:27.4']	“jānatohaṁ, bhikkhave, passato āsavānaṁ khayaṁ vadāmi, no ajānato no apassato.	jānataḥ ha bhikkhave passataḥ āsavānam khayam vadāmi no a jānataḥ no a passataḥ 	27	‘Bhikkhus, I say that knowledge and vision are for one who knows and sees, not for one who does not know and does not see.
['PA_kv_2.2:27.5', 'PA_kv_2.2:27.6']	Kiñca, bhikkhave, jānato kiṁ passato āsavānaṁ khayo hoti?🔽‘Iti rūpaṁ, iti rūpassa samudayo, iti rūpassa atthaṅgamo, iti vedanā …pe…	kiñca bhikkhave jānataḥ kim passataḥ āsavānam khayaḥ hoti  iti rūpa iti rūpassa samudayaḥ iti rūpassa atthaṅgamaḥ iti vedanā pe 	27	And what does one who knows and sees know and see that knowledge and vision are for one who knows and sees, not for one who does not know and does not see?🔽“‘This is suffering,’ bhikkhus, is for one who knows and sees, not for one who does not know and does not see.
['PA_kv_2.2:27.7']	iti saññā …	iti saññā 	27	‘This is the origin of suffering’ …
['PA_kv_2.2:27.8']	iti saṅkhārā …	iti saṅkhārāḥ 	27	‘This is the cessation of suffering’ …
['PA_kv_2.2:27.9']	iti viññāṇaṁ, iti viññāṇassa samudayo, iti viññāṇassa atthaṅgamo’ti—	iti viññāṇaḥ iti viññāṇassa samudayaḥ iti viññāṇassa atthaṅgamaḥ ti 	27	‘This is the way leading to the cessation of suffering’ is for one who knows and sees, not for one who does not know and does not see.
['PA_kv_2.2:27.10']	evaṁ kho, bhikkhave, jānato evaṁ passato āsavānaṁ khayo hotī”ti.	evam kho bhikkhave jānataḥ evam passataḥ āsavānam khayaḥ hoti iti 	27	It is for one who knows and sees in this way that the destruction of the taints occurs.”
['PA_kv_2.2:27.11']	Attheva suttantoti?	atthā iva suttanto ti 	27	“Is there such a suttanta?”
['PA_kv_2.2:27.12']	Āmantā.	āmantā 	27	“Yes.”
['PA_kv_2.2:27.13', 'PA_kv_2.2:27.14']	Tena hi na vattabbaṁ—🔽“atthi arahato aññāṇan”ti.	tena hi na vattabba  atthi arahato aññāṇanti 	27	“In that case, you should not say:🔽‘There is something that the perfected one does not know or see.’
['PA_kv_2.2:28.1']	Atthi arahato aññāṇanti?	atthi arahato aññāṇanti 	28	“Is there something that the perfected one does not know or see?”
['PA_kv_2.2:28.2']	Āmantā.	āmantā 	28	“Yes, there is.”
['PA_kv_2.2:28.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	28	“But, friend, was it not said by the Blessed One:
['PA_kv_2.2:28.4']	“jānatohaṁ, bhikkhave, passato āsavānaṁ khayaṁ vadāmi, no ajānato no apassato.	jānataḥ ha bhikkhave passataḥ āsavānam khayam vadāmi no a jānataḥ no a passataḥ 	28	‘Bhikkhus, I say that knowledge and vision are not for one who is heedless, not for one who is not devoted to mental development, not for one who is not strenuous.
['PA_kv_2.2:28.5']	Kiñca, bhikkhave, jānato kiṁ passato āsavānaṁ khayo hoti?	kiñca bhikkhave jānataḥ kim passataḥ āsavānam khayaḥ hoti 	28	But for one who is heedless, not devoted to mental development, and not strenuous, what knowledge and vision are there?
['PA_kv_2.2:28.6']	‘Idaṁ dukkhan’ti—	idam dukkhanti 	28	‘This is suffering’—
['PA_kv_2.2:28.7', 'PA_kv_2.2:28.8']	bhikkhave, jānato passato āsavānaṁ khayo hoti, ‘ayaṁ dukkhasamudayo’ti—🔽jānato passato āsavānaṁ khayo hoti, ‘ayaṁ dukkhanirodho’ti—	bhikkhave jānataḥ passataḥ āsavānam khayaḥ hoti ayam dukkha samudayo ti  jānataḥ passataḥ āsavānam khayaḥ hoti ayam dukkha nirodho ti 	28	there is knowledge and vision for one who knows and sees this. ‘This is the origin of suffering’—🔽there is knowledge and vision for one who knows and sees this. ‘This is the cessation of suffering’—
['PA_kv_2.2:28.9']	jānato passato āsavānaṁ khayo hoti, ‘ayaṁ dukkhanirodhagāminī paṭipadā’ti—	jānataḥ passataḥ āsavānam khayaḥ hoti ayam dukkha nirodha gāminī paṭipadā ati 	28	there is knowledge and vision for one who knows and sees this. ‘This is the way leading to the cessation of suffering’—
['PA_kv_2.2:28.10']	jānato passato āsavānaṁ khayo hoti.	jānataḥ passataḥ āsavānam khayaḥ hoti 	28	there is knowledge and vision for one who knows and sees this.
['PA_kv_2.2:28.11']	Evaṁ kho, bhikkhave, jānato evaṁ passato āsavānaṁ khayo hotī”ti.	evam kho bhikkhave jānataḥ evam passataḥ āsavānam khayaḥ hoti iti 	28	It is when one knows and sees thus that there is knowledge and vision for one who knows and sees.
['PA_kv_2.2:28.12']	Attheva suttantoti?	atthā iva suttanto ti 	28	“Is there a sutta to that effect?”
['PA_kv_2.2:28.13']	Āmantā.	āmantā 	28	“Yes, there is.”
['PA_kv_2.2:28.14', 'PA_kv_2.2:28.15']	Tena hi na vattabbaṁ—🔽“atthi arahato aññāṇan”ti.	tena hi na vattabba  atthi arahato aññāṇanti 	28	“In that case, you should not say:🔽‘There is something that the perfected one does not know or see.’
['PA_kv_2.2:29.1']	Atthi arahato aññāṇanti?	atthi arahato aññāṇanti 	29	“Is there something that the perfected one does not know or see?”
['PA_kv_2.2:29.2']	Āmantā.	āmantā 	29	“Yes, there is.”
['PA_kv_2.2:29.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	29	Has it not been said by the Blessed One:
['PA_kv_2.2:29.4']	“sabbaṁ, bhikkhave, anabhijānaṁ aparijānaṁ avirājayaṁ appajahaṁ abhabbo dukkhakkhayāya, sabbañca kho, bhikkhave, abhijānaṁ parijānaṁ virājayaṁ pajahaṁ bhabbo dukkhakkhayāyā”ti.	bhikkhave an abhijānam a parijānam a virājayam appajaham abhabbaḥ dukkha kkhayāya sabbam ca kho bhikkhave abhijānam parijānam virājayam pajaham bhabbaḥ dukkha kkhayāya ati 	29	“Bhikkhus, without directly knowing and fully understanding all, without developing dispassion towards all, and without surmounting all, one is incapable of destroying suffering. But by directly knowing and fully understanding all, by developing dispassion towards all, and by surmounting all, one is capable of destroying suffering”?
['PA_kv_2.2:29.5']	Attheva suttantoti?	atthā iva suttanto ti 	29	“Is there a sutta that says this?”
['PA_kv_2.2:29.6']	Āmantā.	āmantā 	29	“Yes.”
['PA_kv_2.2:29.7', 'PA_kv_2.2:29.8']	Tena hi na vattabbaṁ—🔽“atthi arahato aññāṇan”ti.	tena hi na vattabba  atthi arahato aññāṇanti 	29	“Well then, you should not say so.”
['PA_kv_2.2:30.1']	Atthi arahato aññāṇanti?	atthi arahato aññāṇanti 	30	“Is there anything that the Arahant does not know?”
['PA_kv_2.2:30.2']	Āmantā.	āmantā 	30	“Yes.”
['PA_kv_2.2:30.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	30	Has it not been said by the Blessed One:
['PA_kv_2.2:31.1']	“Sahāvassa dassanasampadāya,	sahāvassa dassana sampadāya 	31	“When one is perfected in vision,
['PA_kv_2.2:31.2', 'PA_kv_2.2:31.3']	Tayassu dhammā jahitā bhavanti;🔽Sakkāyadiṭṭhī vicikicchitañca,	tayassu dhammā jahitāḥ bhavanti  sa kāya diṭṭhī vicikicchitañca 	31	Three things are abandoned:🔽Identity view, uncertainty, and whatever virtue and practices
['PA_kv_2.2:31.4']	Sīlabbataṁ vāpi yadatthi kiñci;	sīlabbatam vā api yat atthi kiñci 	31	are clung to as supreme;
['PA_kv_2.2:31.5']	Catūhapāyehi ca vippamutto,	catūhapāyehi ca vippamuttaḥ 	31	And one is freed from four lower worlds,
['PA_kv_2.2:31.6']	Chaccābhiṭhānāni abhabba kātun”ti.	chacca abhiṭhānāni kātunti 	31	And one cannot commit six wrong courses of action”?
['PA_kv_2.2:32.1']	Attheva suttantoti?	atthā iva suttanto ti 	32	“Is there a sutta that says this?”
['PA_kv_2.2:32.2']	Āmantā.	āmantā 	32	“Yes.”
['PA_kv_2.2:32.3', 'PA_kv_2.2:32.4']	Tena hi na vattabbaṁ—🔽“atthi arahato aññāṇan”ti.	tena hi na vattabba  atthi arahato aññāṇanti 	32	“Well then, you should not say so.”
['PA_kv_2.2:33.1']	Atthi arahato aññāṇanti?	atthi arahato aññāṇanti 	33	“Is there anything that the Arahant does not know?”
['PA_kv_2.2:33.2']	Āmantā.	āmantā 	33	“Yes.”
['PA_kv_2.2:33.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	33	Has it not been said by the Blessed One:
['PA_kv_2.2:33.4']	“yasmiṁ, bhikkhave, samaye ariyasāvakassa virajaṁ vītamalaṁ dhammacakkhuṁ udapādi—	yasmi bhikkhave samaye ariya sāvakassa virajam vīta malam dhamma cakkhum udapādi 	33	“When a noble disciple has seen clearly, in accordance with reality, the arising and passing away of the six sense fields,
['PA_kv_2.2:33.5']	‘yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman’ti, saha dassanuppādā, bhikkhave, ariyasāvakassa tīṇi saṁyojanāni pahīyanti—	yam kiñci samudaya dhammam sabbam tam nirodha dhamman ti saha dassana uppādāḥ bhikkhave ariyasāvakassa tīṇi sayojanāni pahīyanti 	33	at that time three fetters are abandoned in them:
['PA_kv_2.2:33.6']	sakkāyadiṭṭhi, vicikicchā, sīlabbataparāmāso”ti.	sakkāya diṭṭhi vicikicchā sīlabbata parāmāsā ti 	33	personality view, doubt, and grasping at precepts and observances.”
['PA_kv_2.2:33.7']	Attheva suttantoti?	atthā iva suttanto ti 	33	Is there a discourse on this?
['PA_kv_2.2:33.8']	Āmantā.	āmantā 	33	There is.
['PA_kv_2.2:33.9']	Tena hi na vattabbaṁ—	tena hi na vattabba 	33	Well then, you shouldn’t say that
['PA_kv_2.2:33.10']	“atthi arahato aññāṇan”ti.	atthi arahato aññāṇanti 	33	there is something that an perfected one doesn’t know.
['PA_kv_2.2:34.1']	Na vattabbaṁ—	na vattabba 	34	You shouldn’t say that
['PA_kv_2.2:34.2', 'PA_kv_2.2:34.3']	“atthi arahato aññāṇan”ti?🔽Āmantā.	atthi arahato aññāṇanti  āmantā 	34	there is something that a perfected one doesn’t know.
['PA_kv_2.2:34.4']	Nanu arahā itthipurisānaṁ nāmagottaṁ na jāneyya, maggāmaggaṁ na jāneyya, tiṇakaṭṭhavanappatīnaṁ nāmaṁ na jāneyyāti?	nanu arahā itthi purisānam nāma gottam na jāneyya maggāmaggam na jāneyya tiṇa kaṭṭhavana ppatīnam nāmam na jāneyya ati 	34	But doesn’t a perfected one not know the names and clans of women and men, the roads and locations, and the names of grasses, trees, and forests?”
['PA_kv_2.2:34.5']	Āmantā.	āmantā 	34	There is.
['PA_kv_2.2:34.6']	Hañci arahā itthipurisānaṁ nāmagottaṁ na jāneyya, maggāmaggaṁ na jāneyya, tiṇakaṭṭhavanappatīnaṁ nāmaṁ na jāneyya, tena vata re vattabbe—	hañci arahā itthi purisānam nāma gottam na jāneyya maggāmaggam na jāneyya tiṇa kaṭṭhavana patīnam nāmam na jāneyya tena vata re vattabbe 	34	Well then, since a perfected one doesn’t know the names and clans of women and men, the roads and locations, and the names of grasses, trees, and forests, you should say that
['PA_kv_2.2:34.7']	“atthi arahato aññāṇan”ti.	atthi arahato aññāṇanti 	34	there is something that a perfected one doesn’t know.”
['PA_kv_2.2:35.1']	Arahā itthipurisānaṁ nāmagottaṁ na jāneyya, maggāmaggaṁ na jāneyya, tiṇakaṭṭhavanappatīnaṁ nāmaṁ na jāneyyāti, atthi arahato aññāṇanti?	arahā itthi purisānam nāma gottam na jāneyya maggāmaggam na jāneyya tiṇa kaṭṭhavana patīnam nāmam na jāneyya ati atthi arahataḥ aññāṇanti 	35	“Would an arahant not know the names and clans of women and men, not know what is the path and what is not the path, not know what is the Dhamma and what is not the Dhamma, not know what is the Teacher’s Dispensation and what is outside the Teacher’s Dispensation? “
['PA_kv_2.2:35.2']	Āmantā.	āmantā 	35	“No.”🔽“Would an arahant not know the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, or the fruit of arahantship?”
['PA_kv_2.2:35.3', 'PA_kv_2.2:35.4']	Arahā sotāpattiphalaṁ vā sakadāgāmiphalaṁ vā anāgāmiphalaṁ vā arahattaṁ vā na jāneyyāti?🔽Na hevaṁ vattabbe …pe….	arahā sa utāpatti phalam vā sakadāgāmi phalam vā anāgāmi phalam vā arahattam vā na jāneyyāti  na ha ivam vattabbe pe 	35	Would an Arahant not know the fruit of Stream-Entry, or the fruit of Once-Returning, or the fruit of Non-Returning, or the fruit of Liberation?”🔽“Certainly not!” …
['PA_kv_2.2:35.5']	Aññāṇakathā niṭṭhitā.	aññāṇa kathā niṭṭhitā 	35	The Discussion of Non-knowing is finished.
