segmentnr	original	analyzed	translated
['PA_mnd_5:21.1', 'PA_mnd_5:21.2', 'PA_mnd_5:21.3']	Diṭṭhimpi lokasmiṁ na kappayeyya,🔽Ñāṇena vā sīlavatena vāpi;🔽Samoti attānamanūpaneyya,	diṭṭhim pi lokasmiṃ na kappayeyya  vā sīlavatena vā api  samā iti attānam anūpaneyya 	He should not form any view in the world🔽about what he knows or what he has heard.🔽He should not exalt himself or disparage others
['PA_mnd_5:21.4']	Hīno na maññetha visesi vāpi.	hīnaḥ na maññetha visesi vā api 	because he is inferior or equal or superior.
['PA_mnd_5:22.1']	Diṭṭhimpi lokasmiṁ na kappayeyya, ñāṇena vā sīlavatena vāpīti.	diṭṭhim pi lokasmim na kappayeyya ñāṇena vā sīlavatena vā api iti 	either through knowledge or through virtue or through hearsay.
['PA_mnd_5:22.2']	Aṭṭhasamāpattiñāṇena vā pañcābhiññāñāṇena vā micchāñāṇena vā, sīlena vā vatena vā sīlabbatena vā, diṭṭhiṁ na kappayeyya na janeyya na sañjaneyya na nibbatteyya na abhinibbatteyya.	aṭṭha samāpatti ñāṇena vā pañca abhiññā ñāṇena vā micchā ñāṇena vā sīlena vā vatena vā sīlabbatena vā diṭṭhim na kappayeyya na janeyya na sañjaneyya na nibbatteyya na abhinibbatteyya 	Through the knowledge of the eight attainments, through the knowledge of the five supernormal powers, through wrong knowledge, through virtue, through conduct, through the virtue and conduct, he would not form a view, would not generate a view, would not bring forth a view, would not establish a view, would not bring about a view.
['PA_mnd_5:22.3']	Lokasminti apāyaloke …pe… āyatanaloketi—	lokasmin ti apāya loke pe āyatana loka iti 	In the world: in the world of the four primary elements, in the world of sensual desires, in the world of form, in the world of the formless, in the world of misery, in the world of animals, in the world of petas, in the world of the gods, in the world of men, in the world of birth and death, in the world of the six sense spheres.
['PA_mnd_5:22.4', 'PA_mnd_5:23.1', 'PA_mnd_5:23.2_0', 'PA_mnd_5:23.2_1']	diṭṭhimpi lokasmiṁ na kappayeyya ñāṇena vā sīlavatena vāpi.🔽Samoti attānamanūpaneyyāti.🔽Sadisohamasmīti attānaṁ na upaneyya jātiyā vā gottena vā kolaputtiyena vā vaṇṇapokkharatāya🔽vā dhanena vā ajjhenena vā kammāyatanena vā sippāyatanena vā vijjāṭṭhānena vā sutena	diṭṭhim pi lokasmiṃ na kappayeyya ñāṇena vā sīlavatena vā api  samā uti attānam anūpaneyya ati  sadisā uham asmi iti attānam na upaneyya jātiyā vā gottena vā kola puttiyena vā vaṇṇa pokkhara tāya  vā dhanena vā ajjhenena vā kamma āyatanena vā sippāyatanena vā vijjāṭṭhānena vā sutena 	He would not form a view about the world, either through knowledge or through virtue or through hearsay.🔽He would not exalt himself nor despise others because of his wisdom.
['PA_mnd_5:23.2_2', 'PA_mnd_5:23.3']	vā paṭibhānena vā aññataraññatarena vā vatthunāti—🔽samoti attānamanūpaneyya.	vā paṭibhānena vā aññatara aññatarena vā vatthunā ati  samā iti attānam anūpaneyya 	He would not exalt himself, would not think: “I am equal to” or “I am superior to” others, because of his birth, his family, his clan, his wealth, his property, his occupation, his craft, his learning, his eloquence, or some other ground.🔽He would not exalt himself because of his wisdom.
['PA_mnd_5:24.1']	Hīno na maññetha visesi vāpīti.	hīnaḥ na maññetha visesi vāpī iti 	He would not think himself inferior or equal to others.
['PA_mnd_5:24.2', 'PA_mnd_5:24.3']	Hīnohamasmīti attānaṁ na upaneyya jātiyā vā gottena vā …pe… aññataraññatarena vā vatthunā.🔽Seyyohamasmīti attānaṁ na upaneyya jātiyā vā gottena vā …pe… aññataraññatarena vā vatthunāti—	hīnaḥ uham asmi iti attānam na upaneyya jātiyā vā gottena vā pe aññatara aññatarena vā vatthunā  seyya uham asmi iti attānam na upaneyya jātiyā vā gottena vā pe aññatara aññatarena vā vatthunā ati 	He should not think himself inferior or superior to anyone on account of birth, family, race, wealth, or possessions.🔽He should not think himself inferior or superior to anyone on account of birth, family, race, wealth, or possessions.
['PA_mnd_5:24.4']	hīno na maññetha visesi vāpi.	hīnaḥ na maññetha visesi vā api 	He should not think himself inferior or superior to anyone on account of birth, family, race, wealth, or possessions.
['PA_mnd_5:25.1']	Tenāha bhagavā—	tena āha bhagavān 	That is why the Blessed One said:
['PA_mnd_5:26.1']	“Diṭṭhimpi lokasmiṁ na kappayeyya,	diṭṭhim pi lokasmiṃ na kappayeyya 	“In the world he would not assume a view,
['PA_mnd_5:26.2']	Ñāṇena vā sīlavatena vāpi;	vā sīlavatena vā api 	Either through knowledge or through faith in others;
['PA_mnd_5:26.3']	Samoti attānamanūpaneyya,	samā iti attānam anūpaneyya 	He would not think himself equal or unequal
['PA_mnd_5:26.4']	Hīno na maññetha visesi vāpī”ti.	hīnaḥ na maññetha visesi vāpī iti 	To anyone on account of birth, family, race, wealth, or possessions.”
['PA_mnd_5:27.1']	Attaṁ pahāya anupādiyāno,	attam pahāya an upādiyānaḥ 	Abandoning self, not grasping,
['PA_mnd_5:27.2']	Ñāṇenapi so nissayaṁ no karoti;	ñāṇena api saḥ nissayam no karoti 	He would not rely on knowledge;
['PA_mnd_5:27.3']	Sa ve viyattesu na vaggasārī,	sa ve viyattesu na vagga sārī 	He would not be a partisan among the various sects,
['PA_mnd_5:27.4', 'PA_mnd_5:28.1', 'PA_mnd_5:28.2']	Diṭṭhimpi so na pacceti kiñci.🔽Attaṁ pahāya anupādiyānoti.🔽Attaṁ pahāyāti attadiṭṭhiṁ pahāya.	diṭṭhim pi so na pacceti kiñci  attam pahāya  attam pahāya ati atta diṭṭhim pahāya 	Nor would he accept any view.🔽Abandoning self, not grasping:🔽Abandoning self: abandoning the view of self.
['PA_mnd_5:28.3']	Attaṁ pahāyāti gāhaṁ pahāya.	attam pahāya ati gāham pahāya 	Abandoning self: abandoning grasping.
['PA_mnd_5:28.4', 'PA_mnd_5:28.5', 'PA_mnd_5:28.6']	Attaṁ pahāyāti taṇhāvasena diṭṭhivasena gahitaṁ parāmaṭṭhaṁ abhiniviṭṭhaṁ ajjhositaṁ adhimuttaṁ pahāya pajahitvā vinodetvā byantiṁ karitvā anabhāvaṁ gametvāti—🔽attaṁ pahāya.🔽Anupādiyānoti catūhi upādānehi anupādiyamāno agaṇhamāno aparāmāsamāno anabhinivisamānoti—	attam pahāya ati taṇhā vasena diṭṭhi vasena gahitam parāmaṭṭham abhiniviṭṭham ajjhositam adhimuttam pahāya pajahitvā vinodetvā byantim karitvā anabhāvam gametvā ati  attam pahāya  an upādiyānaḥ ti catūhi upādānehi an upādiyamānaḥ a gaṇhamānaḥ a parāmāsamānaḥ an abhinivisamānaḥ iti 	Having given up self: having given up, given away, abandoned, relinquished, forsaken, thrown aside, let go of, and not taken up the self that is taken as a self, grasped as a self, seized as a self, and misapprehended as a self.🔽Having given up self.🔽Not clinging: not clinging to the four kinds of clinging, not grasping, not seizing, not misapprehending internally.🔽
['PA_mnd_5:28.7', 'PA_mnd_5:29.1_0', 'PA_mnd_5:29.1_1', 'PA_mnd_5:29.1_2', 'PA_mnd_5:29.2', 'PA_mnd_5:30.1_0', 'PA_mnd_5:30.1_1']	attaṁ pahāya anupādiyāno.🔽Ñāṇenapi so nissayaṁ no karotīti aṭṭhasamāpattiñāṇena vā pañcābhiññāñāṇena vā micchāñāṇena🔽vā taṇhānissayaṁ vā diṭṭhinissayaṁ vā na karoti na janeti na sañjaneti na nibbatteti🔽na abhinibbattetīti—🔽ñāṇenapi so nissayaṁ no karoti.🔽Sa ve viyattesu na vaggasārīti sa ve viyattesu bhinnesu dvejjhāpannesu dveḷhakajātesu🔽nānādiṭṭhikesu nānākhantikesu nānārucikesu nānāladdhikesu nānādiṭṭhinissayaṁ nissitesu	attam pahāya an upādiyānaḥ 🔽ñāṇena api saḥ nissayam no karoti iti aṭṭha samāpatti ñāṇena vā pañca abhiññā ñāṇena vā micchā ñāṇena 🔽vā taṇhā nissayam vā diṭṭhi nissayam vā na karoti na janeti na sañjaneti na nibbatteti 🔽na abhinibbatteti iti 🔽ñāṇena api saḥ nissayam no karoti 🔽sa ve viyattesu na vagga sārī iti sa ve viyattesu bhinnesu dvejjhāpannesu dveḷhaka jātesu 🔽nānā diṭṭhikesu nānā khantikesu nānā rucikesu nānā laddhikesu nānā diṭṭhi nissayam nissitesu 	‘Having given up self’: having given up, given away, abandoned, relinquished, forsaken, thrown aside, rejected, the self that is taken as a self by craving and by views, clung to as a self, misapprehended as a self, adhered to as a self, grasped as a self, misapprehended as a self, misapprehended as in a self, misapprehended as the self, misapprehended as belonging to a self, misapprehended as the self’s, misapprehended as the self’s self, misapprehended as the self’s self’s, misapprehended as the self’s self’s self, misapprehended as the self’s self’s self’s self, misapprehended as the self’s self’s self’s self’s self, misapprehended as the self’s self’s self’s self’s self’s self, misapprehended as the self’s self’s self’s self’s self’s self’s self, misapprehended as the self’s self’s self’s self’s self’s self’s self’s self, misapprehended as the self’s self’s self’s self’s self’s self’s self’s self’s self, misapprehended as the self’s self’s self’s self’s self’s self’s self’s self’s self’s self, misapprehended as the self’s self’s self’s self’s self’s self’s self’s self’s self’s self’s self, misapprehended as the self’s self’s self’s self’s self’s self’s self’s self’s self’s self’s self’s self, misapprehended as the self’s self’s self’s self’s self’s self’s self’s self’s self’s self’s self’s self’s self, misapprehended as the self’s self’s self’s self’s self’s self’s self’s self’s self’s self’s self’s self’s self’s self, misapprehended as the self’s self’s self’
['PA_mnd_5:30.1_2', 'PA_mnd_5:30.1_3']	chandāgatiṁ gacchantesu dosāgatiṁ gacchantesu mohāgatiṁ gacchantesu bhayāgatiṁ gacchantesu🔽na chandāgatiṁ gacchati na dosāgatiṁ gacchati na mohāgatiṁ gacchati na bhayāgatiṁ	chandāgatim gacchantesu dosāgatim gacchantesu mohāgatim gacchantesu bhayāgatim gacchantesu  na chanda āgatim gacchati na dosa āgatim gacchati na moha āgatim gacchati na bhaya āgati 	when they are swayed by favoritism, ill will, weakness, or fear,🔽he is not swayed by favoritism, ill will, weakness, or fear.
['PA_mnd_5:30.1_4', 'PA_mnd_5:30.1_5']	gacchati na rāgavasena gacchati na dosavasena gacchati na mohavasena gacchati na🔽mānavasena gacchati na diṭṭhivasena gacchati na uddhaccavasena gacchati na vicikicchāvasena	gacchati na rāga vasena gacchati na dosa vasena gacchati na moha vasena gacchati na  māna vasena gacchati na diṭṭhi vasena gacchati na uddhacca vasena gacchati na vicikicchā vasena 	He is not swayed by attraction, repulsion, confusion,🔽conceit, or views. He is not swayed by restlessness, doubt,
['PA_mnd_5:30.1_6']	gacchati na anusayavasena gacchati na vaggehi dhammehi yāyati niyyati vuyhati saṁharīyatīti—	gacchati na anusaya vasena gacchati na vaggehi dhammehi yāyati niyyati vuyhati saharīyati iti 	or underlying tendencies. He does not side with factions and is not carried away by them.
['PA_mnd_5:30.2']	sa ve viyattesu na vaggasārī.	sa ve viyattesu na vagga sārī 	He does not side with factions among those who are quarrelsome.
['PA_mnd_5:31.1']	Diṭṭhimpi so na pacceti kiñcīti.	diṭṭhim pi so na pacceti kiñci iti 	He does not side with any view at all.
['PA_mnd_5:31.2']	Tassa dvāsaṭṭhi diṭṭhigatāni pahīnāni samucchinnāni vūpasantāni paṭipassaddhāni abhabbuppattikāni ñāṇagginā daḍḍhāni.	tassa dvāsaṭṭhi diṭṭhigatāni pahīnāni samucchinnāni vūpasantāni paṭipassaddhāni abhabbuppattikāni ñāṇa agginā daḍḍhāni 	He has given up the sixty-two views, cut them off at the root, made them like a palm stump, and obliterated them so that they are no more subject to future arising. He has burned them with the fire of knowledge.
['PA_mnd_5:31.3']	So kiñci diṭṭhigataṁ na pacceti na paccāgacchatīti—	so kiñci diṭṭhi gatam na pacceti na paccāgacchati iti 	He does not side with any view at all. He does not go along with any view.
['PA_mnd_5:31.4']	diṭṭhimpi so na pacceti kiñci.	diṭṭhim pi so na pacceti kiñci 	He does not accept any view.
['PA_mnd_5:32.1']	Tenāha bhagavā—	tena āha bhagavān 	Therefore the Blessed One said:
['PA_mnd_5:33.1']	“Attaṁ pahāya anupādiyāno,	attam pahāya an upādiyānaḥ 	“Having abandoned self, not grasping,
['PA_mnd_5:33.2']	Ñāṇenapi so nissayaṁ no karoti;	ñāṇena api saḥ nissayam no karoti 	He does not make a basis of knowledge;
['PA_mnd_5:33.3']	Sa ve viyattesu na vaggasārī,	sa ve viyattesu na vagga sārī 	He does not side with any faction;
['PA_mnd_5:33.4']	Diṭṭhimpi so na pacceti kiñcī”ti.	diṭṭhim pi so na pacceti kiñci iti 	He does not accept any view.”
['PA_mnd_5:34.1']	Yassūbhayante paṇidhīdha natthi,	yassu ubhaya ante na atthi 	He who has no wish for either side,
['PA_mnd_5:34.2']	Bhavābhavāya idha vā huraṁ vā;	bhava abhavāya vā huram vā 	For existence or non-existence here or beyond,
['PA_mnd_5:34.3']	Nivesanā tassa na santi keci,	nivesanā tassa na santi keci 	For him there is no home anywhere;
['PA_mnd_5:34.4']	Dhammesu niccheyya samuggahītaṁ.	dhammesu 	He has cut off all views.
['PA_mnd_5:35.1']	Yassūbhayante paṇidhīdha natthi, bhavābhavāya idha vā huraṁ vāti yassāti arahato khīṇāsavassa.	natthi bhava abhavāya vā huram vāti yassa ati arahataḥ khīṇa āsavassa 	He who has no wish for either side, for existence or non-existence here or beyond: he who has no wish is the Arahant whose cankers are destroyed.
['PA_mnd_5:35.2']	Antoti phasso eko anto, phassasamudayo dutiyo anto;	antaḥ ti phassaḥ ekaḥ antaḥ phassa samudayaḥ dutiyaḥ antaḥ 	The two ends are: contact is one end, the origin of contact is the second end;
['PA_mnd_5:35.3']	atīto eko anto, anāgato dutiyo anto;	atītaḥ ekaḥ antaḥ anāgataḥ dutiyaḥ antaḥ 	the past is one end, the future is the second end;
['PA_mnd_5:35.4']	sukhā vedanā eko anto, dukkhā vedanā dutiyo anto;	sukhā vedanā ekaḥ antaḥ dukkhā vedanā dutiyaḥ antaḥ 	pleasant feeling is one end, painful feeling is the second end;
['PA_mnd_5:35.5']	nāmaṁ eko anto, rūpaṁ dutiyo anto;	ekaḥ antaḥ rūpam dutiyaḥ antaḥ 	mind is one end, bodily form is the second end;
['PA_mnd_5:35.6']	cha ajjhattikāni āyatanāni eko anto, cha bāhirāni āyatanāni dutiyo anto;	cha ajjhattikāni āyatanāni ekaḥ anto cha bāhirāni āyatanāni dutiyaḥ anto 	the six internal bases are one end, the six external bases are the second end;
['PA_mnd_5:35.7']	sakkāyo eko anto, sakkāyasamudayo dutiyo anto.	sakkāyo eko anto sakkāya samudayo dutiyo anto 	personality is one end, the origin of personality is the second end.
['PA_mnd_5:35.8', 'PA_mnd_5:35.9', 'PA_mnd_5:36.1_0', 'PA_mnd_5:36.1_1', 'PA_mnd_5:36.1_2']	Paṇidhi vuccati taṇhā.🔽Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.🔽Bhavābhavāyāti bhavābhavāya kammabhavāya punabbhavāya kāmabhavāya, kammabhavāya kāmabhavāya🔽punabbhavāya rūpabhavāya, kammabhavāya rūpabhavāya punabbhavāya arūpabhavāya, kammabhavāya🔽arūpabhavāya punabbhavāya punappunabbhavāya punappunagatiyā punappunaupapattiyā punappunapaṭisandhiyā	paṇidhi vuccati taṇhā  yaḥ rāgaḥ sa arāgaḥ pe abhijjhā lobho akusala mūla  bhava abhavāya ati bhava abhavāya kamma bhavāya punabbhavāya kāma bhavāya kamma bhavāya kāma bhavāya  punabbhavāya rūpa bhavāya kamma bhavāya rūpa bhavāya punabbhavāya arūpa bhavāya kamma bhavāya  arūpa bhavāya punabbhavāya punappunabbhavāya punappuna gatiyā punappuna upapattiyā punappuna paṭisandhiyā 	Craving is what is called aspiration.
['PA_mnd_5:36.1_3', 'PA_mnd_5:36.2', 'PA_mnd_5:36.3', 'PA_mnd_5:36.4', 'PA_mnd_5:36.5', 'PA_mnd_5:36.6', 'PA_mnd_5:36.7', 'PA_mnd_5:36.8', 'PA_mnd_5:36.9', 'PA_mnd_5:36.10', 'PA_mnd_5:36.11', 'PA_mnd_5:36.12']	punappunaattabhāvābhinibbattiyā.🔽Idhāti sakattabhāvo,🔽hurāti parattabhāvo;🔽idhāti sakarūpavedanāsaññāsaṅkhāraviññāṇaṁ,🔽hurāti pararūpavedanāsaññāsaṅkhāraviññāṇaṁ;🔽idhāti cha ajjhattikāni āyatanāni,🔽hurāti cha bāhirāni āyatanāni;🔽idhāti manussaloko,🔽hurāti devaloko;🔽idhāti kāmadhātu,🔽hurāti rūpadhātu arūpadhātu;🔽idhāti kāmadhātu rūpadhātu.	punappuna atta bhāva abhinibbattiyā 🔽idha ati sa kattabhāvaḥ 🔽paratta bhāvaḥ 🔽idha ati saka rūpa vedanā saññā saṅkhāra viññāṇa 🔽para rūpa vedanā saññā saṅkhāra viññāṇa 🔽idha ati cha ajjhattikāni āyatanāni 🔽hurāti cha bāhirāni āyatanāni 🔽idha ati manussa loko 🔽hurāti deva lokaḥ 🔽idhāti kāmadhātu 🔽rūpadhātu a rūpadhātu 🔽idhāti kāmadhātu rūpadhātu 	Lust, attachment, agreeability, strong liking, infatuation, infatuation with sense pleasures, infatuation with becoming, infatuation with a life of sensual indulgence, infatuation with the world, attachment, strong attachment, strong desire, greed, greediness, greed as a mental factor, the unwholesome root of greed, the pursuit of greed, the bondage of greed, the stream of greed, the flood of greed, the yoke of greed, the shackle of greed, the obsession with greed, the clinging to greed, the defilement of greed, the turbidity of greed, the stagnation of greed, the corruption of greed, the distorting influence of greed, the distorting tendency of greed, the distorting current of greed, the distorting stream of greed, the distorting flood of greed, the distorting yoke of greed, the distorting shackle of greed, the distorting obsession of greed, the distorting clinging to greed, the distorting defilement of greed, the distorting turbidity of greed, the distorting stagnation of greed, the distorting corruption of greed, the distorting influence of greed, the distorting tendency of greed, the distorting current of greed, the distorting stream of greed, the distorting flood of greed, the distorting yoke of greed, the distorting shackle of greed, the distorting obsession of greed, the distorting clinging to greed, the distorting defilement of greed, the distorting turbidity of greed, the distorting stagnation of greed, the distorting corruption of greed, the distorting influence of greed, the distorting tendency of greed, the distorting current of greed, the distorting stream of greed, the distorting flood of greed, the distorting yoke of greed, the distorting shackle of greed, the distorting obsession of greed, the distorting clinging to greed, the distorting defilement of greed, the distorting turbidity of greed, the distorting stagnation of greed, the distorting corruption of greed, the distorting influence of greed, the distorting tendency of greed, the distorting current of greed, the distorting stream of greed, the distorting flood of greed, the distorting yoke of greed, the distorting shackle of greed, the distorting obsession of greed, the distorting clinging to greed, the distorting defilement of greed, the distorting turbidity of greed, the distorting stagnation of greed, the distorting corruption of greed, the distorting influence
['PA_mnd_5:36.13', 'PA_mnd_5:36.14']	Hurāti arūpadhātu.🔽Yassūbhayante paṇidhīdha natthi bhavābhavāya idha vā huraṁ vāti.	hurāti a rūpadhātu  natthi bhava abhavāya vā huram vāti 	The formless world is “the further shore.”🔽One who has no wish for this world or the next,🔽One who has no wish for this world or the next,
['PA_mnd_5:36.15_0', 'PA_mnd_5:36.15_1']	Yassa ubho ante ca bhavābhavāya ca idha hurañca paṇidhi taṇhā natthi na santi na🔽saṁvijjati nupalabbhati, pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇagginā daḍḍhāti—	yassa ubho ante ca bhava abhavāya ca idha hurañca paṇidhi taṇhā natthi na santi na  sa vijjati na upalabbhati pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇa agginā daḍḍhā ati 	for existence or non-existence,
['PA_mnd_5:36.16']	yassūbhayante paṇidhīdha natthi bhavābhavāya idha vā huraṁ vā.	natthi bhava abhavāya vā vā 	for this world or the next,
['PA_mnd_5:37.1']	Nivesanā tassa na santi kecīti.	nivesanā tassa na santi keci iti 	has no home anywhere.
['PA_mnd_5:37.2']	Nivesanāti dve nivesanā—	nivesanā ati dve nivesanā 	“Home” is of two kinds:
['PA_mnd_5:37.3']	taṇhānivesanā ca diṭṭhinivesanā ca …pe…	taṇhā nivesanā ca diṭṭhi nivesanā ca pe 	the home of craving and the home of views.
['PA_mnd_5:37.4']	ayaṁ taṇhānivesanā …pe…	ayam taṇhā nivesanā pe 	The home of craving is this:
['PA_mnd_5:37.5']	ayaṁ diṭṭhinivesanā.	ayam diṭṭhi nivesanā 	The home of views is this:🔽“One who has no wish for this world or the next,🔽for existence or non-existence,🔽for this world or the next,
['PA_mnd_5:37.6']	Tassāti arahato khīṇāsavassa.	tassa ati arahataḥ khīṇāsavassa 	has no home anywhere”:🔽he has no home,🔽no home exists for him,🔽he is not found at home,
['PA_mnd_5:37.7_0']	Nivesanā tassa na santi kecīti nivesanā tassa na santi keci natthi na santi na saṁvijjanti	nivesanā tassa na santi keci iti nivesanā tassa na santi keci natthi na santi na 	he is not found without a home,🔽he has given up home,🔽he has cut it off at the root,
['PA_mnd_5:37.7_1']	nupalabbhanti, pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇagginā daḍḍhāti—	nupalabbhanti pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇa agginā daḍḍhā ati 	he has uprooted it, he has made it like a palm stump, he has made it non-existent and incapable of arising in the future.
['PA_mnd_5:37.8']	nivesanā tassa na santi keci.	nivesanā tassa na santi keci 	He has no home anywhere.
['PA_mnd_5:38.1']	Dhammesu niccheyya samuggahītanti.	dhammesu niccheyya samuggahītanti 	He should be sure about the truths, having grasped them well.
['PA_mnd_5:38.2']	Dhammesūti dvāsaṭṭhiyā diṭṭhigatesu.	dhammesu iti dvāsaṭṭhiyā diṭṭhi gatesu 	About the truths: about the sixty-two views.
['PA_mnd_5:38.3', 'PA_mnd_5:38.4_0']	Niccheyyāti nicchinitvā vinicchinitvā vicinitvā pavicinitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā.🔽Samuggahītanti odhiggāho bilaggāho varaggāho koṭṭhāsaggāho uccayaggāho samuccayaggāho,	niccheyya ati nicchinitvā vinicchinitvā vicinitvā pavicinitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtam katvā  samuggahītanti odhi ggāhaḥ bila ggāhaḥ vara ggāhaḥ koṭṭhāsa ggāhaḥ uccaya ggāhaḥ samuccaya ggāhaḥ 	He should be sure: having analyzed, having fully analyzed, having penetrated, having fully penetrated, having discerned, having fully discerned, having evaluated, having fully evaluated.
['PA_mnd_5:38.4_1', 'PA_mnd_5:38.4_2']	“idaṁ saccaṁ tacchaṁ tathaṁ bhūtaṁ yāthāvaṁ aviparītan”ti gahitaṁ parāmaṭṭhaṁ abhiniviṭṭhaṁ🔽ajjhositaṁ adhimuttaṁ natthi na santi na saṁvijjati nupalabbhati, pahīnaṁ samucchinnaṁ	idam saccam taccham tatham bhūtam yāthāvam aviparītanti gahitam parāmaṭṭham abhiniviṭṭha  ajjhositam adhimuttam natthi na santi na sa vijjati na upalabbhati pahīnam samucchinna 	Having grasped them well: He has grasped, grasped at, taken, taken up, and adhered to the view, “This is the truth, this is the reality, this is the way things are, this is how things are, this is genuine, this is genuine truth, this is well-acquired, i.e., the view, ‘There is no giving, no offering, no sacrificing, no good and bad actions, no this world and no other world, no mother and no father, no beings who are reborn spontaneously, no good and virtuous recluses and brahmins in the world who have realised for themselves by direct knowledge this world and the other world, and make it known to others.’
['PA_mnd_5:38.4_3']	vūpasantaṁ paṭipassaddhaṁ abhabbuppattikaṁ ñāṇagginā daḍḍhanti—	vūpasantam paṭipassaddham abhabbuppattikam ñāṇa agginā daḍḍhanti 	He has no home anywhere: He has no home, no place of shelter, no shelter, no protection, no refuge, no support anywhere, i.e., in the four primary elements or the material form derived from the four primary elements, in eye or form, in ear or sound, in nose or smell, in tongue or taste, in body or tactility, in mind or mind-objects.
['PA_mnd_5:38.5']	dhammesu niccheyya samuggahītaṁ.	dhammesu 	He has no home anywhere.
['PA_mnd_5:39.1']	Tenāha bhagavā—	tena āha bhagavān 	That is why the Blessed One said:
['PA_mnd_5:40.1', 'PA_mnd_5:40.2']	“Yassūbhayante paṇidhīdha natthi,🔽Bhavābhavāya idha vā huraṁ vā;	yassu ubhaya ante na atthi  bhava abhavāya vā huram vā 	“He who has no wish for either existence or non-existence,
['PA_mnd_5:40.3']	Nivesanā tassa na santi keci,	nivesanā tassa na santi keci 	Who has no home anywhere,
['PA_mnd_5:40.4', 'PA_mnd_5:41.1']	Dhammesu niccheyya samuggahītan”ti.🔽Tassīdha diṭṭhe va sute mute vā,	dhammesu niccheyya samuggahītanti  tassa idha diṭṭhe va sute mute vā 	He should be sure about ideas.🔽Herein, for him there is no notion, not even the smallest,🔽That has been assumed about what is seen, heard, or sensed.
['PA_mnd_5:41.2', 'PA_mnd_5:41.3']	Pakappitā natthi aṇūpi saññā;🔽Taṁ brāhmaṇaṁ diṭṭhimanādiyānaṁ,	pakappitā natthi aṇu upi saññā  tam brāhmaṇam diṭṭhim an ādiyāna 	The brahmin who does not assume about what is seen, heard, or sensed,
['PA_mnd_5:41.4']	Kenīdha lokasmiṁ vikappayeyya.	kena idha lokasmin vikappayeyya 	What in the world will he assume?
['PA_mnd_5:42.1']	Tassīdha diṭṭhe va sute mute vā, pakappitā natthi aṇūpi saññāti.	tassa idha diṭṭhe va sute mute vā pakappitā natthi saññā ati 	Herein, for him there is no notion, not even the smallest, that has been assumed about what is seen, heard, or sensed:
['PA_mnd_5:42.2']	Tassāti arahato khīṇāsavassa.	tassa ati arahataḥ khīṇāsavassa 	For him : for the Arahant whose cankers are destroyed.
['PA_mnd_5:42.3_0', 'PA_mnd_5:42.3_1', 'PA_mnd_5:42.3_2', 'PA_mnd_5:42.3_3']	Tassa diṭṭhe vā diṭṭhasuddhiyā vā sute vā sutasuddhiyā vā mute vā mutasuddhiyā vā🔽saññāpubbaṅgamatā saññāvikappayeyyatā saññāviggahena saññāya uṭṭhapitā samuṭṭhapitā🔽kappitā pakappitā saṅkhatā abhisaṅkhatā saṇṭhapitā, diṭṭhi natthi na santi na saṁvijjati🔽nupalabbhati, pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇagginā daḍḍhāti—	tassa diṭṭhe vā diṭṭha suddhiyā vā sute vā suta suddhiyā vā mute vā muta suddhiyā vā  saññā pubbaṅgama tā saññā vikappayeyya tā saññā viggahena saññāyaḥ uṭṭhapitā samuṭṭhapitā  kappitā pakappitā saṅkhatā abhisaṅkhatā saṇṭhapitā diṭṭhi natthi na santi na  nupalabbhati pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇa agginā daḍḍhā ati 	About what is seen, about what is heard, about what is sensed,
['PA_mnd_5:42.4']	tassīdha diṭṭhe va sute mute vā pakappitā natthi aṇūpi saññā.	tassa idha diṭṭhe va sute mute vā pakappitā natthi saññā 	about what is cognized, there is no notion that has been assumed, that has been assumed by way of prior-notion, that has been assumed by way of a notion-investigation, that has been assumed by way of a notion-obsession, that has been assumed, assumed by way of a notion, that has been assumed, assumed by way of a notion, that has been assumed, assumed by way of a notion, that has been assumed, assumed by way of a notion, that has been assumed, assumed by way of a notion, that has been assumed, assumed by way of a notion, that has been assumed, assumed by way of a notion, that has been assumed, assumed by way of a notion, that has been assumed, assumed by way of a notion, that has been assumed, assumed by way of a notion, that has been assumed, assumed by way of a notion, that has been assumed, assumed by way of a notion, that has been assumed, assumed by way of a notion, that has been assumed, assumed by way of a notion, that has been assumed, assumed by way of a notion, that has been assumed, assumed by way of a notion, that has been assumed, assumed by way of a notion, that has been assumed, assumed by way of a notion, that has been assumed, assumed by way of a notion, that has been assumed, assumed by way of a notion, that has been assumed, assumed by way of a notion, that has been assumed, assumed by way of a notion, that has been assumed, assumed by way of a notion, that has been assumed, assumed by way of a notion, that has been assumed, assumed by way of a notion, that has been assumed, assumed by way of a notion, that has been assumed, assumed by way of a notion, that has been assumed, assumed by way of
