segmentnr	original	analyzed	folio	translated
['PA_ds_2.1.7:27.2']	Yasmiṁ samaye kāmāvacarassa kusalassa kammassa katattā upacitattā vipākā manodhātu uppannā hoti upekkhāsahagatā rūpārammaṇā vā …pe…	yasmin samaye kāmāvacarassa kusalassa kammassa katattā upacitattā vipākā manaḥ dhātu uppannā hoti upekkhā sahagatā rūpa ārammaṇā vā pe	27	On an occasion when the mind element has arisen that is a result of wholesome deeds in the sensual realm, accompanied by equanimity, with a form object …🔽with a sound object … with a tangible object …
['PA_ds_2.1.7:27.3_0', 'PA_ds_2.1.7:27.3_1']	phoṭṭhabbārammaṇā vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti, vedanā hoti,🔽saññā hoti, cetanā hoti, cittaṁ hoti, vitakko hoti, vicāro hoti, upekkhā hoti, cittassekaggatā	phoṭṭhabba ārammaṇāḥ vā yam yam vā pana ārabbha tasmin samaye phassaḥ hoti vedanā hoti  saññā hoti cetanā hoti cittam hoti vitakkaḥ hoti vicāraḥ hoti upekkhā hoti cittassa ekagga tā 	27	whatever object it has, at that time contact exists, feeling exists,🔽perception exists, intention exists, citta exists, applied thought exists, sustained thought exists, equanimity exists,
['PA_ds_2.1.7:27.3_2']	hoti, manindriyaṁ hoti, upekkhindriyaṁ hoti, jīvitindriyaṁ hoti;	hoti manindriyam hoti upekkhindriyam hoti jīvitindriyam hoti 	27	one-pointedness of mind exists, the mind faculty exists, the equanimity faculty exists, the life faculty exists;
['PA_ds_2.1.7:27.4']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	27	and whatever other incorporeal, causally induced dhammas there are on that occasion—
['PA_ds_2.1.7:27.5']	ime dhammā abyākatā.	ime dhammā a byākatā 	27	these are said to be the indeterminate dhammas.
['PA_ds_2.1.7:28.1']	Katamo tasmiṁ samaye phasso hoti?	katamaḥ tasmin samaye phassaḥ hoti 	28	What is contact at that time?
['PA_ds_2.1.7:28.2']	Yo tasmiṁ samaye phasso phusanā samphusanā samphusitattaṁ—	yaḥ tasmin samaye phassaḥ 	28	That which, at that time, is contact, contacting, being in contact—
['PA_ds_2.1.7:28.3']	ayaṁ tasmiṁ samaye phasso hoti.	ayam tasmin samaye phassaḥ hoti 	28	this is the contact at that time.
['PA_ds_2.1.7:29.1', 'PA_ds_2.1.7:29.2']	Katamā tasmiṁ samaye vedanā hoti?🔽Yaṁ tasmiṁ samaye tajjāmanodhātusamphassajaṁ cetasikaṁ neva sātaṁ nāsātaṁ cetosamphassajaṁ adukkhamasukhaṁ vedayitaṁ cetosamphassajā adukkhamasukhā vedanā—	katamā tasmin samaye vedanā ha iti  yam tasmin samaye tad jā manaḥ dhātu samphassa jam cetasikam na iva sātam na asātam cetaḥ samphassa jam adukkham asukham vedayitam cetaḥ samphassa jā adukkham asukhā vedanā 	29	What is the feeling at that time?
['PA_ds_2.1.7:29.3']	ayaṁ tasmiṁ samaye vedanā hoti.	ayam tasmin samaye vedanā ha iti 	29	Whatever at that time is mind-contact-born pleasant and neither-unpleasant-nor-pleasant mind-contact, feeling that is felt at that time, being felt by mind-contact, is feeling at that time.
['PA_ds_2.1.7:30.1']	Katamā tasmiṁ samaye saññā hoti?	katamā tasmin samaye saññā hoti 	30	What is the perception at that time?
['PA_ds_2.1.7:30.2']	Yā tasmiṁ samaye tajjāmanodhātusamphassajā saññā sañjānanā sañjānitattaṁ—	yā tasmin samaye tad jā manaḥ dhātu samphassa jā saññā sañjānanā 	30	Whatever at that time is perception, perceiving, perceivedness, in one of sense-impression born of mind-contact,
['PA_ds_2.1.7:30.3', 'PA_ds_2.1.7:31.1']	ayaṁ tasmiṁ samaye saññā hoti.🔽Katamā tasmiṁ samaye cetanā hoti?	ayam tasmin samaye saññā hoti  katamā tasmin samaye cetanā ha iti 	30	this is the perception at that time.🔽What is the choice at that time?
['PA_ds_2.1.7:31.2']	Yā tasmiṁ samaye tajjāmanodhātusamphassajā cetanā sañcetanā cetayitattaṁ—	yā tasmin samaye tad jā manaḥ dhātu samphassa jā cetanā sañcetanā 	31	Whatever at that time is choice, choosing, the state of choosing, in one of sense-impression born of mind-contact,
['PA_ds_2.1.7:31.3']	ayaṁ tasmiṁ samaye cetanā hoti.	ayam tasmin samaye cetanā ha iti 	31	this is the choice at that time.
['PA_ds_2.1.7:32.1']	Katamaṁ tasmiṁ samaye cittaṁ hoti?	katamam tasmin samaye cittam hoti 	32	What is the consciousness at that time?
['PA_ds_2.1.7:32.2']	Yaṁ tasmiṁ samaye cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāmanodhātu—	yam tasmin samaye cittam manaḥ mānasam hadayam paṇḍaram manaḥ man āyatanam man indriyam viññāṇam viññāṇa kkhandhaḥ tajjā manaḥ dhātu 	32	Whatever at that time is thought, the thinker, the state of thinking, mind, the heart, decorum, the heart’s decorum, the faculty of mind, the mind-organ, consciousness, the mind-element, in one of sense-impression born of mind-contact,
['PA_ds_2.1.7:32.3']	idaṁ tasmiṁ samaye cittaṁ hoti.	idam tasmin samaye cittam hoti 	32	this is the consciousness at that time.
['PA_ds_2.1.7:33.1']	Katamo tasmiṁ samaye vitakko hoti?	katamaḥ tasmin samaye vitakkaḥ hoti 	33	What is applied thought on that occasion?
['PA_ds_2.1.7:33.2']	Yo tasmiṁ samaye takko vitakko saṅkappo appanā byappanā cetaso abhiniropanā—	yaḥ tasmin samaye takkaḥ vitakkaḥ saṅkappaḥ appanā byappanā cetasaḥ abhiniropanā 	33	That which on that occasion is thought, applied thought, directing of thought, fixing of thought, application of mind, exerting of mind, mental endeavour, mental alertness, mental activity, the state of having mental activity, the state of being mentally alert, the state of being mentally active, the state of having the state of being mentally active—
['PA_ds_2.1.7:33.3']	ayaṁ tasmiṁ samaye vitakko hoti.	ayam tasmin samaye vitakkaḥ hoti 	33	this is applied thought on that occasion.
['PA_ds_2.1.7:34.1']	Katamo tasmiṁ samaye vicāro hoti?	katamaḥ tasmin samaye vicāraḥ hoti 	34	What is sustained thought on that occasion?
['PA_ds_2.1.7:34.2']	Yo tasmiṁ samaye cāro vicāro anuvicāro upavicāro cittassa anusandhānatā anupekkhanatā—	yaḥ tasmin samaye cāraḥ vicāraḥ anuvicāraḥ upavicāraḥ cittassa anusandhāna tā anupekkhana tā 	34	That which on that occasion is sustained consideration, sustained reflection, sustained deliberation, mental holding, mental grasp, mental probing, mental exercising, mental activity, the state of having mental activity, the state of being mentally alert, the state of being mentally active, the state of having the state of being mentally active—
['PA_ds_2.1.7:34.3']	ayaṁ tasmiṁ samaye vicāro hoti.	ayam tasmin samaye vicāraḥ 	34	this is sustained thought on that occasion.
['PA_ds_2.1.7:35.1']	Katamā tasmiṁ samaye upekkhā hoti?	katamā tasmin samaye upekkhā hoti 	35	What is equanimity on that occasion?
['PA_ds_2.1.7:35.2']	Yaṁ tasmiṁ samaye cetasikaṁ neva sātaṁ nāsātaṁ cetosamphassajaṁ adukkhamasukhaṁ vedayitaṁ cetosamphassajā adukkhamasukhā vedanā—	yam tasmin samaye cetasikam na iva sātam na asātam cetaḥ samphassa jam adukkham asukham vedayitam cetaḥ samphassa jā adukkham asukhā vedanā 	35	That which on that occasion is mental pleasantness and mental joy born of equanimity, pleasantness and joy arising from equanimity, equanimity feeling born of contact with the mind, feeling born of contact with the mind and equanimity—
['PA_ds_2.1.7:35.3']	ayaṁ tasmiṁ samaye upekkhā hoti.	ayam tasmin samaye upekkhā hoti 	35	this is equanimity on that occasion.
['PA_ds_2.1.7:36.1']	Katamā tasmiṁ samaye cittassekaggatā hoti?	katamā tasmin samaye cittassa ekagga tā hoti 	36	What is one-pointedness of mind on that occasion?
['PA_ds_2.1.7:36.2']	Yā tasmiṁ samaye cittassa ṭhiti—	yā tasmin samaye 	36	That which on that occasion is stability of mind,🔽steadfastness of mind, absorbed steadfastness of mind, unshakableness, non-distraction, imperturbability, tranquillity of mind, faculty of concentration, power of concentration, right concentration—
['PA_ds_2.1.7:36.3']	ayaṁ tasmiṁ samaye cittassekaggatā hoti.	ayam tasmin samaye cittassa ekagga tā hoti 	36	this is one-pointedness of mind on that occasion.
['PA_ds_2.1.7:37.1']	Katamaṁ tasmiṁ samaye manindriyaṁ hoti?	katamam tasmin samaye man indriyam ha uti 	37	What is the mind faculty on that occasion?
['PA_ds_2.1.7:37.2']	Yaṁ tasmiṁ samaye cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāmanodhātu—	yam tasmin samaye cittam manaḥ mānasam hadayam paṇḍaram manaḥ man āyatanam man indriyam viññāṇam viññāṇa kkhandhaḥ tajjā manaḥ dhātu 	37	Whatever at that time is mind, mentation, citta,1 consciousness, consciousness aggregate, mind sense-field, mind-consciousness element, that at that time is mind faculty.
['PA_ds_2.1.7:37.3']	idaṁ tasmiṁ samaye manindriyaṁ hoti.	idam tasmin samaye manindriyam ha uti 	37	At that time the mind faculty is just that.
['PA_ds_2.1.7:38.1']	Katamaṁ tasmiṁ samaye upekkhindriyaṁ hoti?	katamam tasmin samaye upekkhindriyam hoti 	38	What at that time is the equanimity faculty?
['PA_ds_2.1.7:38.2']	Yaṁ tasmiṁ samaye cetasikaṁ neva sātaṁ nāsātaṁ cetosamphassajaṁ adukkhamasukhaṁ vedayitaṁ cetosamphassajā adukkhamasukhā vedanā—	yam tasmin samaye cetasikam na iva sātam na asātam cetaḥ samphassa jam adukkham asukham vedayitam cetaḥ samphassa jā adukkham asukhā vedanā 	38	Whatever at that time is mental neither-painful-nor-pleasant feeling born of contact with mind, mental neither-painful-nor-pleasant feeling born of contact with the mind-element, neither-painful-nor-pleasant sense-impression, neither-painful-nor-pleasant sense-contact, neither-painful-nor-pleasant mind-faculty, neither-painful-nor-pleasant mind-consciousness element, neither-painful-nor-pleasant mind-contact, neither-painful-nor-pleasant mind-contact-born-mind-and-body, neither-painful-nor-pleasant mind-and-body born of neither-painful-nor-pleasant mind-contact—
['PA_ds_2.1.7:38.3']	idaṁ tasmiṁ samaye upekkhindriyaṁ hoti.	idam tasmin samaye upekkhindriyam hoti 	38	at that time there is the equanimity faculty.
['PA_ds_2.1.7:39.1']	Katamaṁ tasmiṁ samaye jīvitindriyaṁ hoti?	katamam tasmin samaye jīvitindriyam ha uti 	39	What at that time is the life faculty?
['PA_ds_2.1.7:39.2']	Yo tesaṁ arūpīnaṁ dhammānaṁ āyu ṭhiti yapanā yāpanā iriyanā vattanā pālanā jīvitaṁ jīvitindriyaṁ—	yaḥ tesam arūpīnam dhammānam āyu ṭhiti yapanā yāpanā iriyanā vattanā pālanā jīvitam jīvitindriya 	39	That which at that time is life, living, continuance, keeping-alive, maintaining, carrying-on, faculty-existence, existence, aggregate-holding, vitality, the faculty of vitality, that at that time is the life faculty.
['PA_ds_2.1.7:39.3']	idaṁ tasmiṁ samaye jīvitindriyaṁ hoti;	idam tasmin samaye jīvitindriyam ha uti 	39	At that time there is the life faculty;
['PA_ds_2.1.7:39.4']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	39	or whatever other incorporeal, causally induced states there are at that time—
['PA_ds_2.1.7:39.5']	ime dhammā abyākatā.	ime dhammā a byākatā 	39	these are conditionally originated states.🔽At that time these faculties are ten in number.
['PA_ds_2.1.7:40.1_0', 'PA_ds_2.1.7:40.1_1']	Tasmiṁ kho pana samaye cattāro khandhā honti, dvāyatanāni honti, dve dhātuyo honti,🔽tayo āhārā honti, tīṇindriyāni honti, eko phasso hoti …pe… ekā manodhātu hoti, ekaṁ	tasmin kho pana samaye cattāraḥ khandhāḥ honti dvā āyatanāni honti dve dhātuyaḥ honti  tayaḥ āhārāḥ honti tīṇi indriyāni honti ekaḥ phassaḥ hoti pe ekā manaḥ dhātu hoti eka 	40	At that time there are four aggregates, two sense-spheres, two elements,
['PA_ds_2.1.7:40.1_2']	dhammāyatanaṁ hoti, ekā dhammadhātu hoti;	dhamma āyatanam hoti ekā dhammadhātu hoti 	40	three nutriments, three faculties, one contact … one mind-element … one mind-sphere … one mind-object … one mind-consciousness element.
['PA_ds_2.1.7:40.2']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	40	Or whatever other incorporeal, causally induced phenomena there are at that time …
['PA_ds_2.1.7:40.3']	ime dhammā abyākatā …pe….	ime dhammā a byākatā pe 	40	these phenomena are indeterminate.
['PA_ds_2.1.7:41.1']	Katamo tasmiṁ samaye saṅkhārakkhandho hoti?	katamaḥ tasmin samaye saṅkhāra kkhandho hoti 	41	What at that time is the aggregate of volitional formations?
['PA_ds_2.1.7:41.2']	Phasso cetanā vitakko vicāro cittassekaggatā jīvitindriyaṁ;	phasso cetanā vitakko vicāro cittassa ekagga tā jīvitindriya 	41	Contact, volition, applied thought, sustained thought, one-pointedness of mind, the life faculty,
['PA_ds_2.1.7:41.3']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā ṭhapetvā vedanākkhandhaṁ ṭhapetvā saññākkhandhaṁ ṭhapetvā viññāṇakkhandhaṁ—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammāḥ ṭhapetvā vedanā kkhandham ṭhapetvā saññā kkhandham ṭhapetvā viññāṇa kkhandham 	41	or whatever other incorporeal, causally induced phenomena there are at that time, apart from feeling, apart from perception, apart from the aggregate of consciousness—
['PA_ds_2.1.7:41.4']	ayaṁ tasmiṁ samaye saṅkhārakkhandho hoti …pe…	ayam tasmin samaye saṅkhāra kkhandho hoti pe 	41	this at that time is the aggregate of volitional formations.
['PA_ds_2.1.7:41.5']	ime dhammā abyākatā.	ime dhammā a byākatā 	41	… these phenomena are indeterminate.
['PA_ds_2.1.7:41.6']	Kusalavipākā manodhātu.	kusala vipākāḥ manaḥ dhātu 	41	The mind element that is the result of wholesome deeds.
['PA_ds_2.1.7:42.0']	2.1.7.3. Kusalavipākamanoviññāṇadhātusomanassasahagata	kusala vipāka manaḥ viññāṇa dhātu somanassa sahagata 	42	2.1.7.3. The resultant mind-consciousness element with happiness
['PA_ds_2.1.7:42.1', 'PA_ds_2.1.7:42.2']	Katame dhammā abyākatā?🔽Yasmiṁ samaye kāmāvacarassa kusalassa kammassa katattā upacitattā vipākā manoviññāṇadhātu uppannā hoti somanassasahagatā rūpārammaṇā vā …pe…	katame dhammā a byākatā  yasmin samaye kāmāvacarassa kusalassa kammassa kata ttā upacita ttā vipākā manaḥ viññāṇa dhātu uppannā hoti somanassa sahagatā rūpa ārammaṇā vā pe	42	What are the unwholesome thoughts?🔽When, due to wholesome deeds in the sense-world sphere having been done and accumulated, the resultant mind-consciousness element has arisen, connected with happiness, with a form object, with a sound object, with a tangible object, or whatever object it has as its object,
['PA_ds_2.1.7:42.3_0']	dhammārammaṇā vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti, vedanā hoti, saññā	dhamma ārammaṇāḥ vā yam yam vā pana ārabbha tasmin samaye phassaḥ hoti vedanā hoti saññā 	42	at that time there is contact, there is feeling, there is perception,
['PA_ds_2.1.7:42.3_1']	hoti, cetanā hoti, cittaṁ hoti, vitakko hoti, vicāro hoti, pīti hoti, sukhaṁ hoti,	hoti cetanā hoti cittam hoti vitakkaḥ hoti vicāraḥ hoti pīti hoti sukham hoti 	42	there is intention, there is thought, there is thinking, there is reflection, there is happiness, there is bliss,
['PA_ds_2.1.7:42.3_2']	cittassekaggatā hoti, manindriyaṁ hoti, somanassindriyaṁ hoti, jīvitindriyaṁ hoti;	cittassa ekagga tā hoti man indriyam hoti somanassa indriyam hoti jīvita indriyam hoti 	42	there is one-pointedness of mind, there is the mind faculty, there is the happiness faculty, there is the life faculty,
['PA_ds_2.1.7:42.4']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	42	or whatever other incorporeal, causally induced states there are at that time—
['PA_ds_2.1.7:42.5']	ime dhammā abyākatā.	ime dhammā a byākatā 	42	these are unwholesome thoughts.
['PA_ds_2.1.7:43.1']	Katamo tasmiṁ samaye phasso hoti?	katamaḥ tasmin samaye phassaḥ hoti 	43	What is contact at that time?
['PA_ds_2.1.7:43.2']	Yo tasmiṁ samaye phasso phusanā samphusanā samphusitattaṁ—	yaḥ tasmin samaye phassaḥ 	43	That which at that time is contact, contacting, being in contact—
['PA_ds_2.1.7:43.3']	ayaṁ tasmiṁ samaye phasso hoti.	ayam tasmin samaye phassaḥ hoti 	43	this is the contact at that time.
['PA_ds_2.1.7:44.1']	Katamā tasmiṁ samaye vedanā hoti?	katamā tasmin samaye vedanā ha iti 	44	What is the feeling that is at that time?
['PA_ds_2.1.7:44.2']	Yaṁ tasmiṁ samaye tajjāmanoviññāṇadhātusamphassajaṁ cetasikaṁ sātaṁ cetasikaṁ sukhaṁ cetosamphassajaṁ sātaṁ sukhaṁ vedayitaṁ cetosamphassajā sātā sukhā vedanā—	yam tasmin samaye tajjā manaḥ viññāṇa dhātu samphassa jam cetasikam sātam cetasikam sukham cetaḥ samphassa jam sātam sukham vedayitam cetaḥ samphassa jā sātā sukhā vedanā 	44	Whatever at that time is mental ease and happiness born of contact with the mind-element, mental ease and happiness born of contact with the mind, feeling born of contact with the mind, pleasant feeling born of contact with the mind—
['PA_ds_2.1.7:44.3']	ayaṁ tasmiṁ samaye vedanā hoti.	ayam tasmin samaye vedanā ha iti 	44	this is the feeling that is at that time.
['PA_ds_2.1.7:45.1']	Katamā tasmiṁ samaye saññā hoti?	katamā tasmin samaye saññā hoti 	45	What is the perception that is at that time?
['PA_ds_2.1.7:45.2']	Yā tasmiṁ samaye tajjāmanoviññāṇadhātusamphassajā saññā sañjānanā sañjānitattaṁ—	yā tasmin samaye tad jā manaḥ viññāṇa dhātu samphassa jā saññā sañjānanā 	45	Whatever at that time is the perception, perceiving, perceivedness, in one who is percipient—
['PA_ds_2.1.7:45.3', 'PA_ds_2.1.7:46.1']	ayaṁ tasmiṁ samaye saññā hoti.🔽Katamā tasmiṁ samaye cetanā hoti.	ayam tasmin samaye saññā hoti  katamā tasmin samaye cetanā ha iti 	45	this is the perception that is at that time.🔽What is the choice that is at that time?
['PA_ds_2.1.7:46.2']	Yā tasmiṁ samaye tajjāmanoviññāṇadhātusamphassajā cetanā sañcetanā cetayitattaṁ—	yā tasmin samaye tajjā manaḥ viññāṇa dhātu samphassa jā cetanā sañcetanā 	46	Whatever at that time is the choice, the resolve, the determination, the mental choice, the mental resolve, the mental determination—
['PA_ds_2.1.7:46.3']	ayaṁ tasmiṁ samaye cetanā hoti.	ayam tasmin samaye cetanā ha iti 	46	this is the choice that is at that time.
['PA_ds_2.1.7:47.1']	Katamaṁ tasmiṁ samaye cittaṁ hoti?	katamam tasmin samaye cittam hoti 	47	What is the consciousness that is at that time?
['PA_ds_2.1.7:47.2']	Yaṁ tasmiṁ samaye cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāmanoviññāṇadhātu—	yam tasmin samaye cittam manaḥ mānasam hadayam paṇḍaram manaḥ man āyatanam man indriyam viññāṇam viññāṇa kkhandhaḥ tajjā manaḥ viññāṇa dhātu 	47	That which at that time is the mind, the core of the mind, the consciousness, the consciousness aggregate, the mind element, the mind faculty, the mind-consciousness element, the mind-consciousness aggregate—
['PA_ds_2.1.7:47.3']	idaṁ tasmiṁ samaye cittaṁ hoti.	idam tasmin samaye cittam hoti 	47	This is the consciousness at that time.
['PA_ds_2.1.7:48.1']	Katamo tasmiṁ samaye vitakko hoti?	katamaḥ tasmin samaye vitakkaḥ hoti 	48	What is applied thought at that time?
['PA_ds_2.1.7:48.2']	Yo tasmiṁ samaye takko vitakko saṅkappo appanā byappanā cetaso abhiniropanā—	yaḥ tasmin samaye takkaḥ vitakkaḥ saṅkappaḥ appanā byappanā cetasaḥ abhiniropanā 	48	That which at that time is thought, applied thought, directing of thought, fixing of thought, keeping of thought on the object, continuous keeping of thought on the object,1069
['PA_ds_2.1.7:48.3']	ayaṁ tasmiṁ samaye vitakko hoti.	ayam tasmin samaye vitakkaḥ hoti 	48	this is the applied thought at that time.
['PA_ds_2.1.7:49.1']	Katamo tasmiṁ samaye vicāro hoti?	katamaḥ tasmin samaye vicāraḥ hoti 	49	What is sustained thought at that time?
['PA_ds_2.1.7:49.2']	Yo tasmiṁ samaye cāro vicāro anuvicāro upavicāro cittassa anusandhānatā anupekkhanatā—	yaḥ tasmin samaye cāraḥ vicāraḥ anuvicāraḥ upavicāraḥ cittassa anusandhāna tā anupekkhana tā 	49	That which at that time is sustained thought, continued sustained thought, sustained consideration, continued sustained consideration, mental absorption, continued mental absorption, mental grasp, continued mental grasp, keeping the mind on the object, continuous keeping the mind on the object,
['PA_ds_2.1.7:49.3']	ayaṁ tasmiṁ samaye vicāro hoti.	ayam tasmin samaye vicāraḥ 	49	this is the sustained thought at that time.
['PA_ds_2.1.7:50.1']	Katamā tasmiṁ samaye pīti hoti?	katamā tasmin samaye ha iti 	50	What is rapture at that time?
['PA_ds_2.1.7:50.2']	Yā tasmiṁ samaye pīti pāmojjaṁ āmodanā pamodanā hāso pahāso vitti odagyaṁ attamanatā cittassa—	yā tasmin samaye pīti pāmojjam āmodanā pamodanā hāsaḥ pahāsaḥ vitti odagyam atta mana tā cittassa 	50	That which at that time is rapture, gladdening, gladdenedness, heart’s gladdening, heart’s satisfaction, delight, delightfulness, mental pleasantness, well-being, gladsome and pleasant frame of mind,
['PA_ds_2.1.7:50.3']	ayaṁ tasmiṁ samaye pīti hoti.	ayam tasmin samaye 	50	this is the rapture at that time.
['PA_ds_2.1.7:51.1']	Katamaṁ tasmiṁ samaye sukhaṁ hoti?	katamam tasmin samaye sukham hoti 	51	What is happiness at that time?
['PA_ds_2.1.7:51.2']	Yaṁ tasmiṁ samaye cetasikaṁ sātaṁ cetasikaṁ sukhaṁ cetosamphassajaṁ sātaṁ sukhaṁ vedayitaṁ cetosamphassajā sātā sukhā vedanā—	yam tasmin samaye cetasikam sātam cetasikam sukham cetaḥ samphassa jam sātam sukham vedayitam cetaḥ samphassa jā sātā sukhā vedanā 	51	That which at that time is mental ease and happiness born of mental contact,
['PA_ds_2.1.7:51.3']	idaṁ tasmiṁ samaye sukhaṁ hoti.	idam tasmin samaye sukham hoti 	51	this is the happiness at that time.
['PA_ds_2.1.7:52.1']	Katamā tasmiṁ samaye cittassekaggatā hoti?	katamā tasmin samaye cittassa ekagga tā hoti 	52	What is one-pointedness of mind on that occasion?
['PA_ds_2.1.7:52.2']	Yā tasmiṁ samaye cittassa ṭhiti—	yā tasmin samaye 	52	It is steadiness of consciousness,
['PA_ds_2.1.7:52.3']	ayaṁ tasmiṁ samaye cittassekaggatā hoti.	ayam tasmin samaye cittassa ekagga tā hoti 	52	unification of mind on that occasion.
['PA_ds_2.1.7:53.1']	Katamaṁ tasmiṁ samaye manindriyaṁ hoti?	katamam tasmin samaye man indriyam ha uti 	53	What is the mind faculty on that occasion?
['PA_ds_2.1.7:53.2']	Yaṁ tasmiṁ samaye cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāmanoviññāṇadhātu—	yam tasmin samaye cittam manaḥ mānasam hadayam paṇḍaram manaḥ man āyatanam man indriyam viññāṇam viññāṇa kkhandhaḥ tajjā manaḥ viññāṇa dhātu 	53	It is that consciousness, mental, heart-centred, purified in the sense of being turned towards the imperturbable, which is concerned with the imperturbable, has the imperturbable as its object, and attends to the imperturbable.
['PA_ds_2.1.7:53.3']	idaṁ tasmiṁ samaye manindriyaṁ hoti.	idam tasmin samaye manindriyam ha uti 	53	This is the mind faculty on that occasion.
['PA_ds_2.1.7:54.1']	Katamaṁ tasmiṁ samaye somanassindriyaṁ hoti?	katamam tasmin samaye somanaḥ indriyam hoti 	54	What is the joy faculty on that occasion?
['PA_ds_2.1.7:54.2']	Yaṁ tasmiṁ samaye cetasikaṁ sātaṁ cetasikaṁ sukhaṁ cetosamphassajaṁ sātaṁ sukhaṁ vedayitaṁ cetosamphassajā sātā sukhā vedanā—	yam tasmin samaye cetasikam sātam cetasikam sukham cetaḥ samphassa jam sātam sukham vedayitam cetaḥ samphassa jā sātā sukhā vedanā 	54	It is that refreshment of mind, mental gladness, satisfaction, mental pleasantness, mental comfort on that occasion.
['PA_ds_2.1.7:54.3']	idaṁ tasmiṁ samaye somanassindriyaṁ hoti.	idam tasmin samaye somanaḥ indriyam hoti 	54	This is the joy faculty on that occasion.
['PA_ds_2.1.7:55.1']	Katamaṁ tasmiṁ samaye jīvitindriyaṁ hoti?	katamam tasmin samaye jīvitindriyam ha uti 	55	What is the life faculty on that occasion?
['PA_ds_2.1.7:55.2']	Yo tesaṁ arūpīnaṁ dhammānaṁ āyu ṭhiti yapanā yāpanā iriyanā vattanā pālanā jīvitaṁ jīvitindriyaṁ—	yaḥ tesam arūpīnam dhammānam āyu ṭhiti yapanā yāpanā iriyanā vattanā pālanā jīvitam jīvitindriya 	55	It is the continuance, persistence, preservation, maintenance, and duration of those incorporeal, causally induced states that have originated; their occurrence, coming into play, manifestation, and being present.
['PA_ds_2.1.7:55.3']	idaṁ tasmiṁ samaye jīvitindriyaṁ hoti;	idam tasmin samaye jīvitindriyam ha uti 	55	at that time there is the life faculty.
['PA_ds_2.1.7:55.4']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	55	Or whatever other incorporeal, causally induced phenomena there are at that time …
['PA_ds_2.1.7:55.5']	ime dhammā abyākatā.	ime dhammā a byākatā 	55	these phenomena are indeterminate.
['PA_ds_2.1.7:56.1_0']	Tasmiṁ kho pana samaye cattāro khandhā honti, dvāyatanāni honti, dve dhātuyo honti,	tasmin kho pana samaye cattāraḥ khandhāḥ honti dvā āyatanāni honti dve dhātuyaḥ honti 	56	At that time there are four aggregates, two sense-spheres, two elements,
['PA_ds_2.1.7:56.1_1']	tayo āhārā honti, tīṇindriyāni honti, eko phasso hoti …pe… ekā manoviññāṇadhātu hoti,	tayaḥ āhārāḥ honti tīṇi indriyāni honti ekaḥ phassaḥ hoti pe ekā manaḥ viññāṇa dhātu hoti 	56	three nutriments, three faculties, one contact, … one mind-consciousness element,
['PA_ds_2.1.7:56.1_2']	ekaṁ dhammāyatanaṁ hoti, ekā dhammadhātu hoti;	ekam dhamma āyatanam hoti ekā dhammadhātu hoti 	56	one mind-sphere, one phenomena element;
['PA_ds_2.1.7:56.2']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	56	or whatever other incorporeal, causally induced phenomena there are at that time …
['PA_ds_2.1.7:56.3']	ime dhammā abyākatā …pe….	ime dhammā a byākatā pe 	56	these phenomena are indeterminate. …
['PA_ds_2.1.7:57.1']	Katamo tasmiṁ samaye saṅkhārakkhandho hoti?	katamaḥ tasmin samaye saṅkhāra kkhandho hoti 	57	What at that time is the aggregate of volitional formations?
