segmentnr	original	analyzed	folio	translated
['PA_mn_1:28-49.13', 'PA_mn_1:28-49.14', 'PA_mn_1:28-49.15']	viññāṇañcāyatanaṁ …🔽ākiñcaññāyatanaṁ …🔽nevasaññānāsaññāyatanaṁ …	viññāṇam ca āyatanam  ākiñcaññāyatanam  na ivasaññā na asaññā āyatanam 	28-49	He understands the Akiñcana gods as the Akiñcana gods.🔽He understands the gods of the base of infinite consciousness as the gods of the base of infinite consciousness.
['PA_mn_1:28-49.16', 'PA_mn_1:28-49.17', 'PA_mn_1:28-49.18', 'PA_mn_1:28-49.19']	diṭṭhaṁ …🔽sutaṁ …🔽mutaṁ …🔽viññātaṁ …	diṭṭham  sutam  mutam  viññātam 	28-49	He understands the gods of the base of nothingness as the gods of the base of nothingness.🔽He understands the gods of the base of neither-perception-nor-non-perception as the gods of the base of neither-perception-nor-non-perception.
['PA_mn_1:28-49.20', 'PA_mn_1:28-49.21']	ekattaṁ …🔽nānattaṁ …	ekattam  nānattam 	28-49	He understands what is seen, heard, sensed, cognized, attained, sought after, pondered by the intellect.🔽He understands one,🔽he understands many,
['PA_mn_1:28-49.22']	sabbaṁ …	sabbam 	28-49	he understands all.
['PA_mn_1:28-49.23']	nibbānaṁ nibbānato abhijānāti;	nibbānam nibbānataḥ abhijānāti 	28-49	He understands nibbana as nibbana.
['PA_mn_1:50.1']	nibbānaṁ nibbānato abhiññāya nibbānaṁ mā maññi, nibbānasmiṁ mā maññi, nibbānato mā maññi, nibbānaṁ meti mā maññi, nibbānaṁ mābhinandi.	nibbānam nibbānataḥ abhiññāya nibbānam mā maññi nibbānasmin mā maññi nibbānataḥ mā maññi nibbānam mā iti mā maññi nibbānam mā abhinandi 	50	Having directly known Nibbāna as Nibbāna, don’t conceive Nibbāna, don’t conceive in Nibbāna, don’t conceive from Nibbāna, don’t conceive Nibbāna as ‘mine’, don’t delight in Nibbāna.
['PA_mn_1:50.2']	Taṁ kissa hetu?	tam kim sa hetu 	50	Why is that?
['PA_mn_1:50.3']	‘Pariññeyyaṁ tassā’ti vadāmi.	pariññeyyam tassa ati vadāmi 	50	‘It should be fully understood,’ I say.
['PA_mn_1:50.4']	Sekkhavasena dutiyanayabhūmiparicchedo niṭṭhito.	sekkha vasena dutiya naya bhūmi paricchedaḥ niṭṭhito 	50	The second chapter on the levels of the way of practice is finished.
['PA_mn_1:51.1']	Yopi so, bhikkhave, bhikkhu arahaṁ khīṇāsavo vusitavā katakaraṇīyo ohitabhāro anuppattasadattho parikkhīṇabhavasaṁyojano sammadaññāvimutto, sopi pathaviṁ pathavito abhijānāti;	yaḥ api saḥ bhikkhave bhikkhu araham khīṇa āsavaḥ vusitavā kata karaṇīyaḥ ohita bhāraḥ an uppatta sadattho parikkhīṇa bhava sayojanaḥ sammadaññā vimutto saḥ api pathavim pathavitaḥ abhijānāti 	51	“Monks, a monk who is a perfected one, whose effluents are ended, who has completed the spiritual journey, done what had to be done, laid down the burden, reached his own goal, utterly destroyed the fetter of becoming, and is released through right gnosis, directly knows earth as earth.
['PA_mn_1:51.2']	pathaviṁ pathavito abhiññāya pathaviṁ na maññati, pathaviyā na maññati, pathavito na maññati, pathaviṁ meti na maññati, pathaviṁ nābhinandati.	pathavim pathavitas abhiññāya pathavim na maññati pathaviyā na maññati pathavitas na maññati pathavim mā iti na maññati pathavim na abhinandati 	51	Having directly known earth as earth, he doesn’t conceive earth, doesn’t conceive in earth, doesn’t conceive from earth, doesn’t conceive, ‘Earth is mine,’ doesn’t delight in earth.
['PA_mn_1:51.3']	Taṁ kissa hetu?	tam kim sa hetu 	51	Why is that?
['PA_mn_1:51.4', 'PA_mn_1:52-74.1']	‘Pariññātaṁ tassā’ti vadāmi.🔽Āpaṁ …pe…	pariññātam tassa ati vadāmi  āpam pe 	51	‘It should be fully understood,’ I say.🔽He directly knows water as water.🔽He directly knows fire as fire.
['PA_mn_1:52-74.2', 'PA_mn_1:52-74.3']	tejaṁ …🔽vāyaṁ …	tejam  vā ayam 	52-74	He directly knows wind as wind.
['PA_mn_1:52-74.4', 'PA_mn_1:52-74.5']	bhūte …🔽deve …	bhūte  deve 	52-74	He directly knows beings as beings.
['PA_mn_1:52-74.6', 'PA_mn_1:52-74.7']	pajāpatiṁ …🔽brahmaṁ …	pajāpatim  brahmam 	52-74	He directly knows gods as gods.🔽He directly knows Pajapati as Pajapati.🔽He directly knows Brahmā as Brahmā.
['PA_mn_1:52-74.8']	ābhassare …	ābhassare 	52-74	He directly knows the Abhassara gods as the Abhassara gods.
['PA_mn_1:52-74.9']	subhakiṇhe …	subha kiṇhe 	52-74	He directly knows the Subhakinna gods as the Subhakinna gods.
['PA_mn_1:52-74.10']	vehapphale …	vehapphale 	52-74	He directly knows the Vehapphala gods as the Vehapphala gods.
['PA_mn_1:52-74.11', 'PA_mn_1:52-74.12']	abhibhuṁ …🔽ākāsānañcāyatanaṁ …	abhibhum  ākāsānaccāyatanam 	52-74	He has overcome …🔽the sphere of infinite space …
['PA_mn_1:52-74.13', 'PA_mn_1:52-74.14']	viññāṇañcāyatanaṁ …🔽ākiñcaññāyatanaṁ …	viññāṇam ca āyatanam  ākiñcaññāyatanam 	52-74	the sphere of infinite consciousness …🔽the sphere of nothingness …
['PA_mn_1:52-74.15', 'PA_mn_1:52-74.16', 'PA_mn_1:52-74.17']	nevasaññānāsaññāyatanaṁ …🔽diṭṭhaṁ …🔽sutaṁ …	na ivasaññā na asaññā āyatanam  diṭṭham  sutam 	52-74	the sphere of neither-perception-nor-non-perception …🔽What is seen …🔽what is heard …
['PA_mn_1:52-74.18', 'PA_mn_1:52-74.19', 'PA_mn_1:52-74.20', 'PA_mn_1:52-74.21']	mutaṁ …🔽viññātaṁ …🔽ekattaṁ …🔽nānattaṁ …	mutam  viññātam  ekattam  nānattam 	52-74	what is sensed …🔽what is known …🔽one-group …🔽many-groups …
['PA_mn_1:52-74.22']	sabbaṁ …	sabbam 	52-74	all …
['PA_mn_1:52-74.23']	nibbānaṁ nibbānato abhijānāti;	nibbānam nibbānataḥ abhijānāti 	52-74	he directly knows Nibbāna as Nibbāna.
['PA_mn_1:52-74.24']	nibbānaṁ nibbānato abhiññāya nibbānaṁ na maññati, nibbānasmiṁ na maññati, nibbānato na maññati, nibbānaṁ meti na maññati, nibbānaṁ nābhinandati.	nibbānam nibbānataḥ abhiññāya nibbānam na maññati nibbānasmin na maññati nibbānataḥ na maññati nibbānam mā iti na maññati nibbānam na abhinandati 	52-74	Having directly known Nibbāna as Nibbāna, he does not conceive himself as Nibbāna, he does not conceive himself in Nibbāna, he does not conceive himself apart from Nibbāna, he does not conceive Nibbāna to be ‘mine’, he does not delight in Nibbāna.
['PA_mn_1:52-74.25']	Taṁ kissa hetu?	tam kim sa hetu 	52-74	Why is that?
['PA_mn_1:52-74.26']	‘Pariññātaṁ tassā’ti vadāmi.	pariññātam tassa ati vadāmi 	52-74	I say that he has fully understood that.
['PA_mn_1:52-74.27']	Khīṇāsavavasena tatiyanayabhūmiparicchedo niṭṭhito.	khīṇāsava vasena tatiya naya bhūmi paricchedaḥ niṭṭhito 	52-74	The third section for recitation on the level of the way of dealing with the five constituents (of mind and bodily for) ending the defilements is finished.
['PA_mn_1:75.1']	Yopi so, bhikkhave, bhikkhu arahaṁ khīṇāsavo vusitavā katakaraṇīyo ohitabhāro anuppattasadattho parikkhīṇabhavasaṁyojano sammadaññā vimutto, sopi pathaviṁ pathavito abhijānāti;	yaḥ api saḥ bhikkhave bhikkhu araham khīṇa āsavaḥ vusitavā kata karaṇīyaḥ ohita bhāraḥ an uppatta sadattho parikkhīṇa bhava sayojanaḥ sammad aññā vimutto saḥ api pathavim pathavitaḥ abhijānāti 	75	“Monks, a monk who is perfected, whose effluents are ended, who has completed the spiritual journey, done what had to be done, laid down the burden, reached his own goal, utterly destroyed the fetter of becoming, and is released through right gnosis, directly knows earth as earth.
['PA_mn_1:75.2']	pathaviṁ pathavito abhiññāya pathaviṁ na maññati, pathaviyā na maññati, pathavito na maññati, pathaviṁ meti na maññati, pathaviṁ nābhinandati.	pathavim pathavitas abhiññāya pathavim na maññati pathaviyā na maññati pathavitas na maññati pathavim mā iti na maññati pathavim na abhinandati 	75	Having directly known earth as earth, he does not conceive himself as earth, he does not conceive himself in earth, he does not conceive himself apart from earth, he does not conceive earth to be ‘mine’, he does not delight in earth.
['PA_mn_1:75.3']	Taṁ kissa hetu?	tam kim sa hetu 	75	Why is that?
['PA_mn_1:75.4', 'PA_mn_1:76-98.1', 'PA_mn_1:76-98.2']	Khayā rāgassa, vītarāgattā.🔽Āpaṁ …pe…🔽tejaṁ …	khayā rāgassa vīta rāga ttā  āpam pe  tejam 	75	It’s because of the destruction of passion that he is without passion.🔽Having directly known water …🔽fire …
['PA_mn_1:76-98.3', 'PA_mn_1:76-98.4', 'PA_mn_1:76-98.5']	vāyaṁ …🔽bhūte …🔽deve …	vā ayam  bhūte  deve 	76-98	air …🔽spirits …🔽the Lord of the Spirits …
['PA_mn_1:76-98.6', 'PA_mn_1:76-98.7']	pajāpatiṁ …🔽brahmaṁ …	pajāpatim  brahmam 	76-98	Brahma …
['PA_mn_1:76-98.8']	ābhassare …	ābhassare 	76-98	the Radiant …
['PA_mn_1:76-98.9']	subhakiṇhe …	subha kiṇhe 	76-98	the Beautiful …
['PA_mn_1:76-98.10', 'PA_mn_1:76-98.11', 'PA_mn_1:76-98.12']	vehapphale …🔽abhibhuṁ …🔽ākāsānañcāyatanaṁ …	vehapphale  abhibhum  ākāsānaccāyatanam 	76-98	the Fruitful …🔽the Overlord …🔽the sphere of infinite space …🔽the sphere of infinite consciousness …
['PA_mn_1:76-98.13', 'PA_mn_1:76-98.14', 'PA_mn_1:76-98.15', 'PA_mn_1:76-98.16', 'PA_mn_1:76-98.17']	viññāṇañcāyatanaṁ …🔽ākiñcaññāyatanaṁ …🔽nevasaññānāsaññāyatanaṁ …🔽diṭṭhaṁ …🔽sutaṁ …	viññāṇam ca āyatanam  ākiñcaññāyatanam  na ivasaññā na asaññā āyatanam  diṭṭham  sutam 	76-98	the sphere of nothingness …🔽the sphere of neither-perception-nor-non-perception …🔽what is seen …🔽what is heard …
['PA_mn_1:76-98.18', 'PA_mn_1:76-98.19', 'PA_mn_1:76-98.20', 'PA_mn_1:76-98.21']	mutaṁ …🔽viññātaṁ …🔽ekattaṁ …🔽nānattaṁ …	mutam  viññātam  ekattam  nānattam 	76-98	what is sensed …🔽what is cognized …🔽unity …🔽diversity …
['PA_mn_1:76-98.22']	sabbaṁ …	sabbam 	76-98	all …
['PA_mn_1:76-98.23']	nibbānaṁ nibbānato abhijānāti;	nibbānam nibbānataḥ abhijānāti 	76-98	he directly knows extinguishment as extinguishment.
['PA_mn_1:76-98.24']	nibbānaṁ nibbānato abhiññāya nibbānaṁ na maññati, nibbānasmiṁ na maññati, nibbānato na maññati, nibbānaṁ meti na maññati, nibbānaṁ nābhinandati.	nibbānam nibbānataḥ abhiññāya nibbānam na maññati nibbānasmin na maññati nibbānataḥ na maññati nibbānam mā iti na maññati nibbānam na abhinandati 	76-98	Having directly known extinguishment as extinguishment, he does not conceive himself as extinguishment, he does not conceive himself in extinguishment, he does not conceive himself apart from extinguishment, he does not conceive extinguishment to be ‘mine’, he does not delight in extinguishment.
['PA_mn_1:76-98.25']	Taṁ kissa hetu?	tam kim sa hetu 	76-98	Why is that?
['PA_mn_1:76-98.26']	Khayā rāgassa, vītarāgattā.	khayā rāgassa vīta rāga ttā 	76-98	It’s because of the destruction of passion that he is without passion.
['PA_mn_1:76-98.27']	Khīṇāsavavasena catutthanayabhūmiparicchedo niṭṭhito.	khīṇāsava vasena catuttha naya bhūmi paricchedaḥ niṭṭhito 	76-98	The chapter on the four ways of attending to the foundation is finished.🔽“Monks, a monk who is a Worthy One—whose effluents are ended, who has reached fulfillment, done the task, laid down the burden, attained the true goal, destroyed the fetters of becoming, and is released through right gnosis—
['PA_mn_1:99.1']	Yopi so, bhikkhave, bhikkhu arahaṁ khīṇāsavo vusitavā katakaraṇīyo ohitabhāro anuppattasadattho parikkhīṇabhavasaṁyojano sammadaññāvimutto, sopi pathaviṁ pathavito abhijānāti;	yaḥ api saḥ bhikkhave bhikkhu araham khīṇa āsavaḥ vusitavā kata karaṇīyaḥ ohita bhāraḥ an uppatta sadattho parikkhīṇa bhava sayojanaḥ sammadaññā vimutto saḥ api pathavim pathavitaḥ abhijānāti 	99	knows earth as earth.
['PA_mn_1:99.2']	pathaviṁ pathavito abhiññāya pathaviṁ na maññati, pathaviyā na maññati, pathavito na maññati, pathaviṁ meti na maññati, pathaviṁ nābhinandati.	pathavim pathavitas abhiññāya pathavim na maññati pathaviyā na maññati pathavitas na maññati pathavim mā iti na maññati pathavim na abhinandati 	99	Knowing earth as earth, he doesn’t conceive himself as earth, doesn’t conceive himself in earth, doesn’t conceive himself apart from earth, doesn’t conceive earth to be ‘mine,’ doesn’t delight in earth.
['PA_mn_1:99.3']	Taṁ kissa hetu?	tam kim sa hetu 	99	And why not?
['PA_mn_1:99.4', 'PA_mn_1:100-122.1', 'PA_mn_1:100-122.2']	Khayā dosassa, vītadosattā.🔽Āpaṁ …pe…🔽tejaṁ …	khayā dosassa vīta dosa ttā  āpam pe  tejam 	99	Because of the ending of passion, he is without passion.🔽He knows water as water.🔽He knows fire as fire.
['PA_mn_1:100-122.3']	vāyaṁ …	vā ayam 	100-122	He knows wind as wind.
['PA_mn_1:100-122.4', 'PA_mn_1:100-122.5', 'PA_mn_1:100-122.6']	bhūte …🔽deve …🔽pajāpatiṁ …	bhūte  deve  pajāpatim 	100-122	He knows beings as beings.🔽He knows gods as gods.
['PA_mn_1:100-122.7']	brahmaṁ …	brahmam 	100-122	He knows Pajapati as Pajapati.🔽He knows brahma as brahma.
['PA_mn_1:100-122.8']	ābhassare …	ābhassare 	100-122	He knows the Abhassara gods as the Abhassara gods.
['PA_mn_1:100-122.9', 'PA_mn_1:100-122.10']	subhakiṇhe …🔽vehapphale …	subha kiṇhe  vehapphale 	100-122	He knows the Subhakinna gods as the Subhakinna gods.
['PA_mn_1:100-122.11', 'PA_mn_1:100-122.12', 'PA_mn_1:100-122.13']	abhibhuṁ …🔽ākāsānañcāyatanaṁ …🔽viññāṇañcāyatanaṁ …	abhibhum  ākāsānaccāyatanam  viññāṇam ca āyatanam 	100-122	He knows the Vehapphala gods as the Vehapphala gods.🔽He knows the Aviha gods as the Aviha gods.
['PA_mn_1:100-122.14', 'PA_mn_1:100-122.15', 'PA_mn_1:100-122.16']	ākiñcaññāyatanaṁ …🔽nevasaññānāsaññāyatanaṁ …🔽diṭṭhaṁ …	ākiñcaññāyatanam  na ivasaññā na asaññā āyatanam  diṭṭham 	100-122	He knows the Atappa gods as the Atappa gods.🔽He knows the Sudassa gods as the Sudassa gods.
['PA_mn_1:100-122.17', 'PA_mn_1:100-122.18', 'PA_mn_1:100-122.19', 'PA_mn_1:100-122.20', 'PA_mn_1:100-122.21']	sutaṁ …🔽mutaṁ …🔽viññātaṁ …🔽ekattaṁ …🔽nānattaṁ …	sutam  mutam  viññātam  ekattam  nānattam 	100-122	He knows the Sudassi gods as the Sudassi gods.🔽He knows the Akanittha gods as the Akanittha gods.
['PA_mn_1:100-122.22']	sabbaṁ …	sabbam 	100-122	He knows what is seen, heard, sensed, cognized, attained, sought after, pondered by the intellect.🔽He knows one, he knows many.🔽He knows all.
['PA_mn_1:100-122.23']	nibbānaṁ nibbānato abhijānāti;	nibbānam nibbānataḥ abhijānāti 	100-122	He directly knows Nibbāna as Nibbāna.
['PA_mn_1:100-122.24']	nibbānaṁ nibbānato abhiññāya nibbānaṁ na maññati, nibbānasmiṁ na maññati, nibbānato na maññati, nibbānaṁ meti na maññati, nibbānaṁ nābhinandati.	nibbānam nibbānataḥ abhiññāya nibbānam na maññati nibbānasmin na maññati nibbānataḥ na maññati nibbānam mā iti na maññati nibbānam na abhinandati 	100-122	Having directly known Nibbāna as Nibbāna, he does not conceive himself as Nibbāna, he does not conceive himself in Nibbāna, he does not conceive himself apart from Nibbāna, he does not conceive Nibbāna to be ‘mine’, he does not delight in Nibbāna.
['PA_mn_1:100-122.25']	Taṁ kissa hetu?	tam kim sa hetu 	100-122	Why is that?
['PA_mn_1:100-122.26']	Khayā dosassa, vītadosattā.	khayā dosassa vīta dosa ttā 	100-122	Because of the destruction of lust, the surmounting of lust.
['PA_mn_1:100-122.27']	Khīṇāsavavasena pañcamanayabhūmiparicchedo niṭṭhito.	khīṇāsava vasena pañcama naya bhūmi paricchedaḥ niṭṭhito 	100-122	The fifth chapter on the plane of the five ways is finished.
['PA_mn_1:123.1']	Yopi so, bhikkhave, bhikkhu arahaṁ khīṇāsavo vusitavā katakaraṇīyo ohitabhāro anuppattasadattho parikkhīṇabhavasaṁyojano sammadaññāvimutto, sopi pathaviṁ pathavito abhijānāti;	yaḥ api saḥ bhikkhave bhikkhu araham khīṇa āsavaḥ vusitavā kata karaṇīyaḥ ohita bhāraḥ an uppatta sadattho parikkhīṇa bhava sayojanaḥ sammadaññā vimutto saḥ api pathavim pathavitaḥ abhijānāti 	123	“Monks, a monk who is an arahant, whose taints are destroyed, who has lived the spiritual life, done what had to be done, laid down the burden, reached his own goal, utterly destroyed the fetters of existence, and is completely liberated through final knowledge, directly knows earth as earth.
['PA_mn_1:123.2']	pathaviṁ pathavito abhiññāya pathaviṁ na maññati, pathaviyā na maññati, pathavito na maññati, pathaviṁ meti na maññati, pathaviṁ nābhinandati.	pathavim pathavitas abhiññāya pathavim na maññati pathaviyā na maññati pathavitas na maññati pathavim mā iti na maññati pathavim na abhinandati 	123	Having directly known earth as earth, he does not conceive himself as earth, he does not conceive himself in earth, he does not conceive himself apart from earth, he does not conceive earth to be ‘mine’, he does not delight in earth.
['PA_mn_1:123.3']	Taṁ kissa hetu?	tam kim sa hetu 	123	Why is that?
['PA_mn_1:123.4', 'PA_mn_1:124-146.1']	Khayā mohassa, vītamohattā.🔽Āpaṁ …pe…	khayā mohassa vīta moha ttā  āpam pe 	123	Because of the destruction of delusion, the surmounting of delusion.🔽He directly knows water as water.🔽He directly knows fire as fire.
['PA_mn_1:124-146.2', 'PA_mn_1:124-146.3']	tejaṁ …🔽vāyaṁ …	tejam  vā ayam 	124-146	He directly knows air as air.
['PA_mn_1:124-146.4', 'PA_mn_1:124-146.5']	bhūte …🔽deve …	bhūte  deve 	124-146	He directly knows beings as beings.
['PA_mn_1:124-146.6']	pajāpatiṁ …	pajāpatim 	124-146	He directly knows gods as gods.🔽He directly knows Pajapati as Pajapati.
['PA_mn_1:124-146.7']	brahmaṁ …	brahmam 	124-146	He directly knows Brahma as Brahma.
['PA_mn_1:124-146.8']	ābhassare …	ābhassare 	124-146	the beautiful …
['PA_mn_1:124-146.9']	subhakiṇhe …	subha kiṇhe 	124-146	the very beautiful …🔽the measureless …
['PA_mn_1:124-146.10', 'PA_mn_1:124-146.11', 'PA_mn_1:124-146.12']	vehapphale …🔽abhibhuṁ …🔽ākāsānañcāyatanaṁ …	vehapphale  abhibhum  ākāsānaccāyatanam 	124-146	the overlord …🔽the sphere of endless space …🔽the sphere of endless consciousness …
['PA_mn_1:124-146.13', 'PA_mn_1:124-146.14', 'PA_mn_1:124-146.15', 'PA_mn_1:124-146.16', 'PA_mn_1:124-146.17', 'PA_mn_1:124-146.18']	viññāṇañcāyatanaṁ …🔽ākiñcaññāyatanaṁ …🔽nevasaññānāsaññāyatanaṁ …🔽diṭṭhaṁ …🔽sutaṁ …🔽mutaṁ …	viññāṇam ca āyatanam  ākiñcaññāyatanam  na ivasaññā na asaññā āyatanam  diṭṭham  sutam  mutam 	124-146	the sphere of nothingness …🔽the sphere of neither-perception-nor-non-perception …🔽what is seen …🔽what is heard …
['PA_mn_1:124-146.19']	viññātaṁ …	viññātam 	124-146	what is sensed …🔽what is cognized …
['PA_mn_1:124-146.20', 'PA_mn_1:124-146.21']	ekattaṁ …🔽nānattaṁ …	ekattam  nānattam 	124-146	one …🔽many …
['PA_mn_1:124-146.22']	sabbaṁ …	sabbam 	124-146	all …
['PA_mn_1:124-146.23']	nibbānaṁ nibbānato abhijānāti;	nibbānam nibbānataḥ abhijānāti 	124-146	he directly knows Nibbāna as Nibbāna.
['PA_mn_1:124-146.24']	nibbānaṁ nibbānato abhiññāya nibbānaṁ na maññati, nibbānasmiṁ na maññati, nibbānato na maññati, nibbānaṁ meti na maññati, nibbānaṁ nābhinandati.	nibbānam nibbānataḥ abhiññāya nibbānam na maññati nibbānasmin na maññati nibbānataḥ na maññati nibbānam mā iti na maññati nibbānam na abhinandati 	124-146	Having directly known Nibbāna as Nibbāna, he does not conceive himself as Nibbāna, he does not conceive himself in Nibbāna, he does not conceive himself apart from Nibbāna, he does not conceive Nibbāna to be ‘mine’, he does not delight in Nibbāna.
['PA_mn_1:124-146.25']	Taṁ kissa hetu?	tam kim sa hetu 	124-146	Why is that?
['PA_mn_1:124-146.26']	Khayā mohassa, vītamohattā.	khayā mohassa vīta moha ttā 	124-146	Because of the destruction of delusion, he is without delusion.
['PA_mn_1:124-146.27']	Khīṇāsavavasena chaṭṭhanayabhūmiparicchedo niṭṭhito.	khīṇāsava vasena chaṭṭha naya bhūmi paricchedaḥ niṭṭhito 	124-146	The sixth section on the plane of the sixth method is finished.
['PA_mn_1:147.1']	Tathāgatopi, bhikkhave, arahaṁ sammāsambuddho pathaviṁ pathavito abhijānāti;	tathāgataḥ api bhikkhave araham sammāsambuddhaḥ pathavim pathavitaḥ abhijānāti 	147	The Tathāgata, the Arahant, the Perfectly Enlightened One, bhikkhus, directly knows earth as earth.
['PA_mn_1:147.2']	pathaviṁ pathavito abhiññāya pathaviṁ na maññati, pathaviyā na maññati, pathavito na maññati, pathaviṁ meti na maññati, pathaviṁ nābhinandati.	pathavim pathavitas abhiññāya pathavim na maññati pathaviyā na maññati pathavitas na maññati pathavim mā iti na maññati pathavim na abhinandati 	147	Having directly known earth as earth, he does not conceive himself as earth, he does not conceive himself in earth, he does not conceive himself apart from earth, he does not conceive earth to be ‘mine’, he does not delight in earth.
['PA_mn_1:147.3']	Taṁ kissa hetu?	tam kim sa hetu 	147	And why is that?
['PA_mn_1:147.4', 'PA_mn_1:148-170.1', 'PA_mn_1:148-170.2']	‘Pariññātantaṁ tathāgatassā’ti vadāmi.🔽Āpaṁ …pe…🔽tejaṁ …	pariññāta antam tathāgatassa ati vadāmi  āpam pe  tejam 	147	‘The Tathagata has fully understood the end of the world by a Tathagata’s ten powers.🔽He fully understands water …🔽fire …
['PA_mn_1:148-170.3', 'PA_mn_1:148-170.4']	vāyaṁ …🔽bhūte …	vā ayam  bhūte 	148-170	air …🔽spirits …
['PA_mn_1:148-170.5', 'PA_mn_1:148-170.6', 'PA_mn_1:148-170.7']	deve …🔽pajāpatiṁ …🔽brahmaṁ …	deve  pajāpatim  brahmam 	148-170	Brahma …
['PA_mn_1:148-170.8']	ābhassare …	ābhassare 	148-170	the Abhassara gods …
['PA_mn_1:148-170.9']	subhakiṇhe …	subha kiṇhe 	148-170	the Subhakinna gods …
['PA_mn_1:148-170.10', 'PA_mn_1:148-170.11', 'PA_mn_1:148-170.12']	vehapphale …🔽abhibhuṁ …🔽ākāsānañcāyatanaṁ …	vehapphale  abhibhum  ākāsānaccāyatanam 	148-170	the Vehapphala gods …🔽the Aviha gods …🔽the infinite space element …🔽the infinite consciousness element …
['PA_mn_1:148-170.13', 'PA_mn_1:148-170.14', 'PA_mn_1:148-170.15', 'PA_mn_1:148-170.16', 'PA_mn_1:148-170.17']	viññāṇañcāyatanaṁ …🔽ākiñcaññāyatanaṁ …🔽nevasaññānāsaññāyatanaṁ …🔽diṭṭhaṁ …🔽sutaṁ …	viññāṇam ca āyatanam  ākiñcaññāyatanam  na ivasaññā na asaññā āyatanam  diṭṭham  sutam 	148-170	the nothingness element …🔽the neither-perception-nor-non-perception element …🔽what is seen …🔽what is heard …
['PA_mn_1:148-170.18', 'PA_mn_1:148-170.19', 'PA_mn_1:148-170.20', 'PA_mn_1:148-170.21']	mutaṁ …🔽viññātaṁ …🔽ekattaṁ …🔽nānattaṁ …	mutam  viññātam  ekattam  nānattam 	148-170	what is sensed …🔽what is cognized …🔽unity …🔽diversity …
['PA_mn_1:148-170.22']	sabbaṁ …	sabbam 	148-170	all …
['PA_mn_1:148-170.23']	nibbānaṁ nibbānato abhijānāti;	nibbānam nibbānataḥ abhijānāti 	148-170	he fully understands nibbana as nibbana.
['PA_mn_1:148-170.24']	nibbānaṁ nibbānato abhiññāya nibbānaṁ na maññati, nibbānasmiṁ na maññati, nibbānato na maññati, nibbānaṁ meti na maññati, nibbānaṁ nābhinandati.	nibbānam nibbānataḥ abhiññāya nibbānam na maññati nibbānasmin na maññati nibbānataḥ na maññati nibbānam mā iti na maññati nibbānam na abhinandati 	148-170	Having fully understood nibbana as nibbana, he does not conceive himself as nibbana, he does not conceive himself in nibbana, he does not conceive himself apart from nibbana, he does not conceive nibbana to be ‘mine’, he does not delight in nibbana.
['PA_mn_1:148-170.25']	Taṁ kissa hetu?	tam kim sa hetu 	148-170	And why is that?
['PA_mn_1:148-170.26']	‘Pariññātantaṁ tathāgatassā’ti vadāmi.	pariññāta antam tathāgatassa ati vadāmi 	148-170	‘The Tathagata has fully understood the end of the world by a Tathagata’s ten powers.
['PA_mn_1:148-170.27']	Tathāgatavasena sattamanayabhūmiparicchedo niṭṭhito.	tathāgata vasena sattama naya bhūmi paricchedaḥ niṭṭhitaḥ 	148-170	The seventh chapter on the plane of the method of the seven is finished.
['PA_mn_1:171.1']	Tathāgatopi, bhikkhave, arahaṁ sammāsambuddho pathaviṁ pathavito abhijānāti;	tathāgataḥ api bhikkhave araham sammāsambuddhaḥ pathavim pathavitaḥ abhijānāti 	171	The Tathagata, bhikkhus, the Accomplished One, the Fully Enlightened One, fully understands earth as earth.
['PA_mn_1:171.2']	pathaviṁ pathavito abhiññāya pathaviṁ na maññati, pathaviyā na maññati, pathavito na maññati, pathaviṁ meti na maññati, pathaviṁ nābhinandati.	pathavim pathavitas abhiññāya pathavim na maññati pathaviyā na maññati pathavitas na maññati pathavim mā iti na maññati pathavim na abhinandati 	171	Having directly known earth as earth, he does not conceive himself as earth, he does not conceive himself in earth, he does not conceive himself apart from earth, he does not conceive earth to be ‘mine’, he does not delight in earth.
['PA_mn_1:171.3']	Taṁ kissa hetu?	tam kim sa hetu 	171	Why is that?
['PA_mn_1:171.4']	‘Nandī dukkhassa mūlan’ti—	nandī dukkhassa mūlanti 	171	Because he has understood: ‘Delight is the root of suffering.’
['PA_mn_1:171.5']	iti viditvā ‘bhavā jāti bhūtassa jarāmaraṇan’ti.	iti viditvā bhavā jāti bhūtassa 	171	‘From existence comes birth. For one who has become, there is aging and death.’
['PA_mn_1:171.6']	Tasmātiha, bhikkhave, ‘tathāgato sabbaso taṇhānaṁ khayā virāgā nirodhā cāgā paṭinissaggā anuttaraṁ sammāsambodhiṁ abhisambuddho’ti vadāmi.	tasmāt iha bhikkhave tathāgataḥ sabbaso taṇhānam khayā virāgā nirodhā cāgā paṭinissaggā anuttaram sammāsambodhim abhisambuddhaḥ iti vadāmi 	171	Therefore, bhikkhus, I say that the Tathagata, with the destruction of the taints, has realized for himself with direct knowledge the taintless liberation of mind, liberation by wisdom, and having entered upon it, dwells in it.
['PA_mn_1:172-194.1', 'PA_mn_1:172-194.2']	Āpaṁ …pe…🔽tejaṁ …	āpam pe  tejam 	172-194	He directly knows water as water …🔽He directly knows fire as fire …
['PA_mn_1:172-194.3']	vāyaṁ …	vā ayam 	172-194	He directly knows air as air …
['PA_mn_1:172-194.4', 'PA_mn_1:172-194.5']	bhūte …🔽deve …	bhūte  deve 	172-194	He directly knows beings as beings …
