segmentnr	original	analyzed	folio	translated
['PA_anya-e12_15n:456']	Adhiṭṭhahitvā evaṃ so nisīdi vajirāsane;	adhiṭṭhahitvā evam saḥ nisīdi vajirāsane 	45	Having thus resolved, he sat down on the diamond seat;
['PA_anya-e12_15n:458']	Anatikkamaṃ ṭhapetvāna caraṇaṃ caraṇupari,	an atikkamam ṭhapetvāna caraṇam caraṇa upari 	45	Having placed his right foot on the left thigh, and the left on the right thigh,
['PA_anya-e12_15n:459']	Kamalaṃ kamaleneva maṇibandhaṃ vidhāya so;	kamalam kamalena iva maṇibandham vidhāya saḥ 	45	Like a lotus on a lotus, like a jewel in a jewel case,
['PA_anya-e12_15n:461']	Bālāsokadalāsatta paraṃ vā’sokapallavaṃ,	param vāsoka pallavam 	46	Like a tender leaf of the Bālāsoka tree, or a tender sprout of the Aśoka tree,
['PA_anya-e12_15n:462']	Nidhāya nayanānatda pāṇiṃ pāṇitale jino;	nidhāya nayana ānatda pāṇim pāṇi tale jino 	46	The Victor placed his hand on his knee,
['PA_anya-e12_15n:464']	Yathā sañjhāghanālīḍha tuṅgakañcana pabbato,	yathā pabbato 	46	Like a golden mountain, covered with a thick mist,
['PA_anya-e12_15n:465']	Surattacīvaracchanna cārigatta virājito;	su ratta cīvara channa cāri gatta 	46	And shining with the rays of the sun,
['PA_anya-e12_15n:467']	Udayāvalakoṭimhi dippantova divākaro	udayāvala koṭimhi dippantaḥ iva divākaro 	46	Shining like the rising sun on the horizon,
['PA_anya-e12_15n:468']	Kandharopari dippanta mukhamaṇḍalamaṇḍito;	kandhara upari mukha maṇḍala maṇḍitaḥ 	46	Adorned with a radiant face on his shoulder,
['PA_anya-e12_15n:470']	Yathā cāmikarabyamhe sunīlaṃ sīhapañjaraṃ,	yathā ca āmi kara byamhe su nīlam sīhapañjaram 	47	Like a blue lion’s cage in a lion’s house,
['PA_anya-e12_15n:471']	Asampakampapamhehi pihitaddhasulocano;	a sampa kampa pamhehi 	47	With unblinking eyes,
['PA_anya-e12_15n:473', 'PA_anya-e12_15n:474', 'PA_anya-e12_15n:476']	Nīluppalakalāpaṃca jananettālipātanaṃ,🔽Sajjhudaṇḍasamābaddha bodhikkhandhamaphassi so;🔽Nisinno bodhito chejja pavāḷataruṇaṅkurā,	nīluppala kalāpam ca jana net tāli pātanam  bodhikkhandham aphassi saḥ  nisinnaḥ pavāḷa taruṇa aṅkurā 	47	And a cluster of blue lotuses fell from the eyes of the people,🔽And he touched the branch of the Bodhi tree which was bound with a rope of reeds;🔽And sitting under the Bodhi tree he cut off the tender shoots of the coral tree,
['PA_anya-e12_15n:477']	Patamānā samantāsuṃ tejaṃ viya kubuddhīnaṃ;	patamānā samanta asum tejam viya kubuddhīnam 	47	Which fell on all sides like the splendour of the foolish Kubuddhi;
['PA_anya-e12_15n:479']	Devā tattha samāgañjuṃ khippaṃ dasasahassiyaṃ,	devā tattha samāgañjum khippam dasa sahassiyam 	47	The gods assembled there from the ten thousand worlds,
['PA_anya-e12_15n:480']	Kamalāsanoragā ceva siddhavijjādharādayo	siddha vijjādhara ādayaḥ 	48	And the Kamalas, the Nagas, and the Siddhas, the Vidyādharas, and others,
['PA_anya-e12_15n:482']	Sahampati mahābrahmā brahmasenāpurakkhato,	sahampati mahābrahmā brahmasenāpurakkhato 	48	And Sahampati the Great Brahmā, surrounded by the army of Brahmās,
['PA_anya-e12_15n:483']	Sitātapattaṃ dhārento ṭhīto sambuddha santike;	sita ātapattam dhārentaḥ ṭhītaḥ sambuddha santike 	48	Holding a white parasol stood near the Sambuddha;
['PA_anya-e12_15n:485']	Vīsaṃ ratana satāyāmaṃ vijayuttara nāmakaṃ,	vīsam 	48	The royal parasol called Vijaya, twenty cubits in circumference,
['PA_anya-e12_15n:486']	Saṅkhaṃ dhamento aṭṭhāsi sādaro pākasāsano;	saṅkham dhamentaḥ aṭṭhāsi sādaraḥ pākasāsanaḥ 	48	Was held by the reverent Pākasāsana, as he stood there fanning the Buddha;
['PA_anya-e12_15n:488']	Suyāmo saha senāya thomayanto narādhipaṃ,	suyāmaḥ saha senāya thomayantaḥ narādhipam 	48	Suyāma with his army, fanning the lord of men,
['PA_anya-e12_15n:489']	Maṇitālavaṇṭaṃ paggayha mandamandena vījati;	maṇi tāla vaṇṭam paggayha manda mandena vījati 	48	Held aloft a fan of palm leaves studded with jewels, and fanned him gently;
['PA_anya-e12_15n:491']	Jitakitti lataggamhi sassa pupphaṃca pupphītaṃ,	jitakitti sassa pupphaṃca pupphītam 	49	Jitakitti, on the Latāgiri mountain, with flowers and flowering trees,
['PA_anya-e12_15n:492', 'PA_anya-e12_15n:494']	Vāḷavijanimuggayha aṭṭhā santusito tahiṃ;🔽Beluvaṃ vīṇamādāya gītaṃ nānālayānugaṃ,	aṭṭhā tahiṃ  beluvam vīṇam ādāya gītam nānā ālaya anugam 	49	Held aloft a Vīṇavijani and stood there well-pleased;🔽Pañcasikha, taking his Beluva lute, sang in various modes,
['PA_anya-e12_15n:495']	Pañcasikho ṭhito tattha gāyamāno anekadhā;	pañca sikhaḥ ṭhitaḥ tattha gāyamānaḥ anekadhā 	49	And stood there singing in many ways.
['PA_anya-e12_15n:497']	Mahākālo’pi nāgindo nāgasaṅghapurakkhato,	mahākālaḥ api nāgindaḥ nāga saṅgha purakkhataḥ 	49	The Nāga king Mahākāla, surrounded by a Nāga multitude,
['PA_anya-e12_15n:498']	Thomento tattha aṭṭhāsi navārahaguṇādihi;	thomento tattha aṭṭhāsi nava āraha guṇa ādihi 	49	Stood there in the midst of the arena, with the nine qualities of an Arahant,
['PA_anya-e12_15n:500']	Raṅgabhumiṃ māpayitvā gahetvāna varaṅganā,	raṅga bhumim māpayitvā vara aṅganā 	50	Having had the arena prepared, having taken the choice women,
['PA_anya-e12_15n:501']	Upahāraṃ karontaṭṭhā timbarū sūriyavaccasā;	upahāram timbarū sūriya vaccasā 	50	Timbarū and Sūriyavaccasā, he stood there making offerings;
['PA_anya-e12_15n:503']	Āgantvā saha senāya sitaṅgo sitabhusano,	āgantvā saha senāya sitaṅgo sita bhusanaḥ 	50	Having come with his army, the white-bodied, white-attired,
['PA_anya-e12_15n:504']	Dhataraṭṭho ṭhito pubbe ārakkhaṃ kurumānako;	dhataraṭṭhaḥ ṭhitaḥ pubbe ārakkham kurumānakaḥ 	50	Dhataraṭṭha stood in the east, acting as a protector;
['PA_anya-e12_15n:506']	Pūrento sakasenāya dakkhiṇassaṃ virūḷhako,	pūrento saka senāya dakkhiṇassam virūḷhakaḥ 	50	Virūḷhaka, filling the south with his own army,
['PA_anya-e12_15n:507']	Ārakkhaṃ kurumānaṭṭhā nīlaṅgo nīlabhusano;	ārakkham nīlaṅgaḥ nīla bhusanaḥ 	50	stood there acting as a protector, the blue-bodied, blue-attired,
['PA_anya-e12_15n:509']	Virūpakkho’pi aṭṭhāsi pālayaṃ pacchimaṃ disaṃ,	virūpakkhaḥ aṭṭhāsi pālayam pacchimam disam 	50	Virūpakkha also stood, protecting the western direction,
['PA_anya-e12_15n:510']	Rattaṅgābharaṇo vammī nijasenāpurakkhato;	rattaṅga ābharaṇaḥ vammī nija senā purakkhato 	51	the purple-bodied, purple-adorned, surrounded by his own army;
['PA_anya-e12_15n:512']	Uttarassaṃ sasenāya ārakkhaṃ kurumānako,	uttarassam sa senāya ārakkham kurumānakaḥ 	51	In the north, acting as a protector with his own army,
['PA_anya-e12_15n:513']	Soṇṇavaṇṇaṅgābharaṇo aṭṭhāsi naravāhano;	soṇṇa vaṇṇaṅga ābharaṇaḥ aṭṭhāsi naravāhanaḥ 	51	the golden-bodied, golden-adorned, the charioteer of men,
['PA_anya-e12_15n:515']	Kimettha bahulāpena jātikkhettamhi devatā,	kim ettha bahu lāpena jāti khettamhi devatā 	51	What need is there to say much here in the arena of birth?
['PA_anya-e12_15n:516']	Nāgatā neva vāhesuṃ sabbe etthe’va osaṭā;	na āgatāḥ na iva vāhesum sabbe ettha iva osaṭā 	51	The Nāgas and Devas did not come here, all of them were stationed here;
['PA_anya-e12_15n:518']	Gaganātotiṇṇaketu pādehi pathavītale,	pādehi pathavī tale 	51	The banners that had descended from the sky, on the ground with their feet,
['PA_anya-e12_15n:519']	Nāgādayo na dhutāsuṃ ketunaṃ bahu kā kathā;	nāga ādayaḥ na bahu kā kathā 	51	The Nāgas and others were not shaken, what to say of the banners?
['PA_anya-e12_15n:521']	Na dhūtā dhajapādehi vāyutuddāmavuttihi,	na dhūtāḥ dhaja pādehi 	52	Not by the fluttering of flags, or by the wind’s wild motion,
['PA_anya-e12_15n:522', 'PA_anya-e12_15n:524']	Tārakā gagane brūmo kinnu tattha dhajālutā;🔽Pubbadisā cakkavāḷa silāyuggataketunaṃ,	tārakāḥ gagane brūmaḥ kinnu tattha dhajālu tā  pubbadisā 	52	We say, are stars in heaven; what is the use of flags?🔽The eastern quarter, with its mountain-peak of stone, the sign of the world’s end,
['PA_anya-e12_15n:525']	Pādāni parabhāgādi cakkavāḷasilanvaguṃ;	pādāni parabhāga ādi 	52	Its base and other parts, and the mountain-chain that follows it,
['PA_anya-e12_15n:527']	Cakkavāḷa mahāmeru yugandhara nagādayo,	cakkavāḷa mahā meru yugandhara naga ādayo 	52	The world-sphere mountains, the great Meru, Yugandhara, and the other mountains,
['PA_anya-e12_15n:528', 'PA_anya-e12_15n:530']	Pupphāvataṃsakā’vāsuṃ nānāvaṇṇehi saṅkhatā;🔽Vāmāmandamakaranda bindusandoha sundaraṃ,	nānā vaṇṇehi  vāma amanda makaranda bindu sandoha sundaram 	52	Were all made of various colours, like a flower-garden.🔽The beautiful moon, with its spots of white and black,
['PA_anya-e12_15n:531']	Ullola padumākiṇṇa vitānaṃ vāsi ambaraṃ;	ullola paduma ākiṇṇa vitānam vā asi ambaram 	53	The shining canopy of the sky, covered with moving lotuses,
['PA_anya-e12_15n:533']	Khittasogandhacuṇṇāni devabrahmādinā tahiṃ,	deva brahma ādinā 	53	The scattered sandal-powder, by the gods, Brahmā, and others, there,
['PA_anya-e12_15n:534']	Vitānaṃ viya khāyanti cakkavāḷaggamaṇḍape;	vitānam viya khāyanti cakka vāḷagga maṇḍape 	53	Appears like a canopy in the highest hall of the world-sphere.
['PA_anya-e12_15n:536']	Kappūrāgarudhūpehī tattha tatthuggatehi mā,	kappūra agaru dhūpehi mā 	53	The smoke of camphor and agaru, rising here and there,
['PA_anya-e12_15n:537']	Kālabbhakūṭacchannova āsi maññaṃ kathemu kiṃ;	āsi kim 	53	Like a black cloud, what else can we say?
['PA_anya-e12_15n:539']	Jātikkhettesu devehi katagghikusumādinā,	jāti khettesu devehi katagghi kusuma ādinā 	53	The flowers of the Agghi flower, and others, by the gods, in the fields of birth,
['PA_anya-e12_15n:540']	Nosīnā dharaṇī bhārā disebhānaṃ balaṃ aho;	na usīnā dharaṇī bhārā disebhānam balam aho 	54	The earth, not being able to bear the burden, the power of the quarters is great.
['PA_anya-e12_15n:542']	Ambarālambamānānī pupphadāmāni bhūtalaṃ,	ambara ālambamānāni puppha dāmāni bhū talam 	54	The flower garlands, hanging in the sky, on the ground,
['PA_anya-e12_15n:543']	Ākaḍḍhanāya devehi baddharajjuva bhāsare	ākaḍḍhanāya devehi baddha rajju va bhāsare 	54	Shine like ropes tied by the gods to pull it.
['PA_anya-e12_15n:545']	Aññoññakaramuggayha gagane surasutdarī,	gagane sura sutdarī 	54	The daughters of the gods, holding each other’s hands, in the sky,
['PA_anya-e12_15n:546']	Paribbhamantā gāyanti tattha tattha manoramaṃ;	paribbhamantāḥ gāyanti tattha tattha manoramam 	54	Roaming about here and there, sing charmingly;
['PA_anya-e12_15n:548']	Ubho bhuje vikāsetvā maṇḍitaṃ surasutdarī,	ubhau bhuje vikāsetvā maṇḍitam surasutdarī 	54	The daughters of the gods, stretching out both arms, adorned,
['PA_anya-e12_15n:549']	Bhamanti bhantabheṇḍuva tattha tatthambare yugā;	bhamanti tattha tatthambare yugā 	54	Roam about in pairs in the sky, in the form of a Bhamanti Bhantabheṇḍuva;
['PA_anya-e12_15n:551']	Nīluppalakalāpādī gahetvāna suraṅganā,	nīluppala kalā pādī su raṅganā 	55	The celestial maidens, holding a cluster of blue lotuses, etc.,
['PA_anya-e12_15n:552', 'PA_anya-e12_15n:554', 'PA_anya-e12_15n:555']	Ṭhītāsuṃ parivāretvā pūjamānā narissaraṃ;🔽Ratnapallavakalahāra kamaluppala saṅgate,🔽Sannīrakusumākiṇṇe puṇṇesogandhavārihī;	ṭhītāsum parivāretvā pūjamānāḥ narissaram  ratna pallava kala hāra kamala uppala                        	55	Standing in a circle, worship the Lord of men;🔽With a jeweled creeper garland, a lotus, and a blue lotus,🔽Filled with clear water and fragrant water,
['PA_anya-e12_15n:557']	Kañcanādighaṭe gayha ambare surasundarī,	kañcana ādi ghaṭe ambare surasundarī 	55	The celestial maidens, holding golden and other vessels in the sky,
['PA_anya-e12_15n:558', 'PA_anya-e12_15n:560']	Katvāna sugataṃ majjhe pūjayiṃsu samantato🔽Kañcanādāsahatthā ca kācī kaññā tathā ṭhitā,	katvāna sugatam majjhe pūjayiṃsu samantataḥ  kañcana dāsa hatthā ca kācī kaññā tathā ṭhitā 	55	Having placed the Sugata in the middle, worship him all around;🔽Some celestial maidens, with golden and silver vessels in their hands, stand thus;
['PA_anya-e12_15n:561']	Tālavaṇṭe gahetvāna ṭhītāsuṃ kāci devatā;	tālavaṇṭe kāci devatā 	56	Some celestial maidens, holding palm leaves, stand thus;
['PA_anya-e12_15n:563']	Kāci maṅgala saṃyutta vacanā tava patthanā,	kāci maṅgala saṃyutta vacanā tava patthanā 	56	Some, with auspicious words and wishes for you,
['PA_anya-e12_15n:564']	Samijjhatuti ghosentī parivāretvā ṭhitā jinaṃ;	ghosentī parivāretvā ṭhitā jinam 	56	Stand surrounding the Victor, proclaiming “May your aspiration be fulfilled!”
['PA_anya-e12_15n:566']	Sirivacchādi paggayha aṭṭhamaṅgalamuttamaṃ,	paggayha aṭṭhamaṅgalam uttamam 	56	Some celestial maidens, holding the auspicious things beginning with Sirivaccha, the supreme eighth auspicious thing,
['PA_anya-e12_15n:567']	Ṭhitāsuṃ gagane nārī parivāretvā munissaraṃ;	ṭhita asum gagane nārī parivāretvā muni ssaram 	56	Stand surrounding the Sage, the Lord of Sages, in the sky;
['PA_anya-e12_15n:569']	Naccanti keci kīḷanti selenti ca lalanti ca,	naccanti keci kīḍanti selenti ca lalanti ca 	56	Some danced, some sported, some laughed and dallied,
['PA_anya-e12_15n:570']	Vādenti keci gāyanti velukkhepaṃ karonti ca;	vādenti keci gāyanti velukkhepam karonti ca 	57	Some sang, some played musical instruments, some clapped their hands;
['PA_anya-e12_15n:572']	Nekapupphagghipantī ca tathā dīpagghipanti ca,	neka puppha gghipantī ca tathā dīpa gghipanti ca 	57	Some gathered various flowers, some lighted lamps,
['PA_anya-e12_15n:573']	Maṇicāmīkarāsajjhu agghikā pantiyo tathā;	agghikā tathā 	57	Some carried torches of gems, of gold, of silver,
['PA_anya-e12_15n:575']	Ābrahmabhavanuggamma cakkavāḷasamantato,	cakkavāḷa samantataḥ 	57	From the abode of Brahmā down to the ocean’s shore,
['PA_anya-e12_15n:576']	Tiṭṭhanti jalamānāyo buddhassa maṅgalussave;	tiṭṭhanti jalamānāyaḥ buddhassa maṅgalussave 	57	They stood shining in honour of the Buddha’s auspicious day.
['PA_anya-e12_15n:578']	Sattaratanasambhutā nānā toraṇapantīyo,	satta ratana sambhutā 	57	Arches of the seven precious substances, and of various kinds,
['PA_anya-e12_15n:579']	Hemarambhāmayā cāpi tathā dussamayā siyuṃ;	hema rambhā mayā ca api tathā dussamayā siyum 	57	Of gold, of silk, and of other materials,
['PA_anya-e12_15n:581']	Nānāvaṇṇehi nekehi chattehi ca nirantaraṃ,	nānā vaṇṇehi nekehi chattehi ca nirantaram 	58	With countless canopies of various colours,
['PA_anya-e12_15n:582']	Cakkavāḷodaraṃ āsi saraṃca kamalākulaṃ;	cakka vāḷa udaram āsi kamala ākulam 	58	Covered the whole sky, which was like a lake covered with lotuses.
['PA_anya-e12_15n:584', 'PA_anya-e12_15n:585']	Tattha tatthujjalāneka yantadīpāvalī mahī,🔽Tārakājālakākiṇṇa gaganaṅganasantibhā;	mahī  tārakā jālaka ākiṇṇa gagana aṅgana santibhā 	58	Here and there, with the many revolving lamps, the earth🔽Was like the sky with its multitude of stars,
['PA_anya-e12_15n:587']	Dhajantarita chattā’suṃ cakkavāḷagirūpari,	chatta asum 	58	With the canopies and flags waving above the mountains of the ocean’s shore,
['PA_anya-e12_15n:588']	Nirantarā’suṃ tattheva ghaṭadīpā ca toraṇa;	nirantara asum ca 	58	And with the lamps in jars and the arches without interruption.
['PA_anya-e12_15n:590', 'PA_anya-e12_15n:591']	Nānāturiyanādehi nānāsaṅgītitāhi ca,🔽Sādhuvādehi nekehi cakkavāḷo phuṭo ahū;	ca 🔽sādhuvādehi nekehi cakkavāḷaḥ phuṭaḥ ahū 	59	With the cries of various birds, with the various musical instruments,🔽And with the many shouts of “Bravo!” the ocean’s shore was filled.
['PA_anya-e12_15n:593']	Aho mahantatā tassa buddhassa katamaṅgale,	aho mahanta tā tassa buddhassa katamaṅgale 	59	Ah! the greatness of that Blessed One, whose auspicious acts are so many,
['PA_anya-e12_15n:594']	Pūjāvisesaṃ taṃ ko hi mukhenekena bhāsatī;	pūjā visesam tam kaḥ hi mukhena ekena bhāsatī 	59	Who can describe in a single mouth the excellence of his worship?
['PA_anya-e12_15n:596']	Catummukho sahassakkho dvisahassanayano phaṇī,	catummukhaḥ sahassakkhaḥ dvi sahassanayanaḥ phaṇī 	59	The four-mouthed, thousand-headed serpent, with two thousand eyes,
['PA_anya-e12_15n:597']	Dasakaṇṭho’pi taṃ sabbaṃ neva sakkonti bhāsituṃ;	dasakaṇṭhaḥ upi tam sabbam na iva sakkonti bhāsitum 	59	Even with ten throats could not describe it all.
['PA_anya-e12_15n:599']	Evaṃ surāsurabrahma venateyyoragādihi,	evam sura asura brahma venateyyā uraga ādihi 	59	Thus, by gods, demons, Brahmās, Vessāmuṇis, Nāgas, and others,
['PA_anya-e12_15n:600']	Nirantaraṃ katāneka mahāmaha samākule;	nirantaram kata aneka mahā maha samākule 	60	In a continuous and crowded great festival,
['PA_anya-e12_15n:602']	Tasmintu vāsare māro passitvā bhuvanaṃ idaṃ,	tasmin tu vāsare māro passitvā bhuvanaṃ idam 	60	On that day, Māra, seeing this world,
['PA_anya-e12_15n:603']	Āmantetvā sānuvare āhevaṃ sakutūhalo;	āmantetvā sa anuvare āha ivam sa kutūhalaḥ 	60	Summoned his followers and said this with curiosity:
['PA_anya-e12_15n:605']	Sabbe dibbavimānā bho suññā dissanti chaḍḍitā,	sabbe dibba vimānā bho suññāḥ dissanti chaḍḍitā 	60	“All the celestial palaces, friends, are seen empty and abandoned,
['PA_anya-e12_15n:606']	Purapālampahāpetvā kva gatā’suṃ sadevakā;	kva gatāsum sa devakā 	60	Where have the gods gone, leaving the city of the gods?
['PA_anya-e12_15n:608']	Kimbho māra na jānāsi matto sutto’si ajja kiṃ,	kimbho māra na jānāsi mattaḥ sutto asi ajja kim 	60	Why, Māra, do you not know? Are you drunk or asleep today?
['PA_anya-e12_15n:609']	Suddhodaniya siddhattho māyāya tanayo ayaṃ;	suddhodaniya siddhatthaḥ māyāya tanayaḥ ayam 	60	This son of Suddhodana, Siddhattha, the son of Māyā,
['PA_anya-e12_15n:611']	Puretvā pāramī sabbā katvāna abhinikkhamaṃ,	puretvā pāramī sabbā katvāna abhinikkhamaṃ 	61	Having fulfilled all the perfections and gone forth,
['PA_anya-e12_15n:612']	Bodhimule nisinno si ajja buddho bhavāmīti;	bodhi mule nisinnaḥ si ajja buddhaḥ bhavāmi iti 	61	Sitting at the foot of the Bodhi tree, said: ‘Today I will become the Buddha.’
['PA_anya-e12_15n:614']	Tassa pūjāvidhānatthaṃ dasasahassīsu devatā,	tassa pūjā vidhāna attham dasa sahassīsu devatā 	61	For the purpose of performing his worship, gods from the ten thousand worlds,
['PA_anya-e12_15n:615']	Samāgatā haṭṭhatuṭṭhā karontajja mahāmahaṃ;	samāgatā haṭṭha tuṭṭhā mahā maham 	61	Having assembled, delighted and joyful, are performing a great festival.
['PA_anya-e12_15n:617']	Kinnu te badhiraṃ sotaṃ kinnu parihāyi locanaṃ,	kinnu te badhiram sotam kinnu parihāyi locanam 	61	“What is the matter with your ears? What is the matter with your eyes?
['PA_anya-e12_15n:618', 'PA_anya-e12_15n:620']	Dhajaggā te na dissanti ullolaṃ te na sūyati;🔽Tesaṃ taṃ vacanaṃ sutvā antako khalu pāpimā,	te na dissanti ullolam te na sūyati  tesam tam vacanam sutvā antakaḥ khalu pāpimā 	61	Your banners are not seen; your eyes do not roll.🔽Having heard their words, the wicked Death,
['PA_anya-e12_15n:621']	Dukkhito dummano tesaṃ socanto idambruvi;	dukkhitaḥ dummanaḥ tesam socantaḥ idambruvi 	62	afflicted and dispirited, lamented and said this:
['PA_anya-e12_15n:623']	Aho vatā’tiparihāni saṃsārassa mahā ayaṃ,	aho vata ati parihāni saṃsārassa mahā ayam 	62	“Alas! This is a great loss for the world,
['PA_anya-e12_15n:624']	Asāro khalu saṃsāro siddhatthe vibhavaṃ gate;	asāraḥ khalu saṃsāraḥ siddhatthe vibhavam gate 	62	for when Siddhattha has gone, the world is indeed worthless.
['PA_anya-e12_15n:626']	Aho vatā’ti naṭṭhamhā tivaṭṭaṃ paripuritaṃ,	aho vata ati naṭṭhamhā tivaṭṭam paripuritam 	62	Alas! We are lost, the wheel of existence is full,
['PA_anya-e12_15n:627']	Hoti bho dahanā daḍḍhavanaṃvāti alakkhikaṃ;	hoti bho dahanā alakkhikaṃ 	62	it is as if a forest has been burned by a fire, it is worthless.
['PA_anya-e12_15n:629']	Nirālokaṃ tilokaṃ bho asuraṃ vāsaraṃ yathā,	nirālokam tilokam bho asuram vāsaram yathā 	62	The three worlds are without light, like a night without the moon,
['PA_anya-e12_15n:630']	Parimosaratanaṃ hoti rajjaṃ vedaṃ jagattayaṃ;	parimosa ratanam hoti rajjam vedam jagattayam 	63	the kingdom of the three worlds is in decline.
['PA_anya-e12_15n:632']	Mamesa visayaṃ hitvā yāti siddhatthadārako,	mama isa visayam hitvā yāti siddhattha dārako 	63	This Siddhattha boy has left my realm,
['PA_anya-e12_15n:633']	Tena yātena maggena nikkhamanti bahujjanā;	tena yātena maggena nikkhamanti bahujjanā 	63	many people are leaving by the same path he took.
['PA_anya-e12_15n:635']	Bhavantaṃ na karoteso yāva suddhodanatrajo,	bhavantam na karoti īṣā yāva suddhodana trajaḥ 	63	As long as Prince Suṃdhodana’s son does not do this to you,
['PA_anya-e12_15n:636']	Etha gacchāma siddhatthamasiddhatthaṃ karoma bho;	gacchāma siddhattham asiddhattham karoma bho 	63	come, let us make Siddhattha unsuccessful.
['PA_anya-e12_15n:638']	Māpetha bheravaṃ vaṇṇaṃ bībhacchaṃ duddasaṃ kharaṃ,	māpetha bheravam vaṇṇam bībhaccham duddasam kharam 	63	Make a terrible, frightening, hard to look at, harsh
['PA_anya-e12_15n:639']	Saddeneva palāpetha tūlabhaṭṭaṃva vāyunā;	vāyunā 	63	Go away, frightened, as the wind drives away a tuft of cotton.”
['PA_anya-e12_15n:641']	Tassa taṃ vacanaṃ sutvā mārasenā samāgamuṃ,	tassa tam vacanam sutvā māra senā samāgamum 	64	Having heard his words, the army of Māra assembled,
['PA_anya-e12_15n:642']	Nānāvesadharā hutvā nānāyudha samaṅgino;	nānā vesadharāḥ hutvā nānā āyudha samaṅginaḥ 	64	Wearing various costumes, armed with various weapons;
['PA_anya-e12_15n:644']	Yojanānaṃ tadā māro diyaḍḍhasatamuccato,	tadā māraḥ 	64	Then Māra, who was a hundred and fifty leagues away,
['PA_anya-e12_15n:645']	Girimekhalamāruyha senāya sahasā’gamī;	giri mekhalam āruyha senāya sahasā āgamī 	64	Having climbed the mountain range, suddenly came with his army.
['PA_anya-e12_15n:647']	Disvāna durato ettaṃ devā māraṃ savāhiniṃ,	disvāna durataḥ devāḥ māram sa vāhinim 	64	Having seen from afar that Māra with his army, the gods,
['PA_anya-e12_15n:648']	Bhayaṭṭāpagamuṃ khippaṃ dhāvamānā disodisaṃ;	bhaya ṭṭāpagamum khippam dhāvamānāḥ disodisam 	64	Terrified, quickly fled in all directions;
['PA_anya-e12_15n:650']	Saṃkhippa khippaṃ sacchattaṃ brahmā dhāvi parammukho,	saṃkhippa khippam sa chattam brahmā dhāvi parammukhaḥ 	65	Brahmā, with his parasol and fan, ran away with his face turned away,
['PA_anya-e12_15n:651']	Katvāna piṭṭhiyaṃ saṅkhaṃ sakko dhāvi visaṅkito;	katvāna piṭṭhiyam saṅkham sakkaḥ dhāvi visaṅkitaḥ 	65	Shaking his conch on his back, Sakka ran away without fear;
['PA_anya-e12_15n:653', 'PA_anya-e12_15n:654']	Mahākālo’pi nāgindo nimujja mahiyaṃ tadā,🔽Vattadattakaro bhīru sake nipati mañcake;	mahākālaḥ api nāgindaḥ tadā  vatta datta karaḥ bhīru sake mañcake 	65	The great Nāga Kāla also submerged in the earth then,🔽The fearful one, having made an offering, fell down on his own couch.
['PA_anya-e12_15n:656']	Saṃ saṃ pūjāvidhānantu chaḍḍetvāna sadevakā,	sam sam sa devakā 	65	Having abandoned the arrangement of worship, the gods and all,
['PA_anya-e12_15n:657']	Gatāsuṃ suññakaṃ āsi cakkavāḷamidaṃ tadā;	gatāsum suññakam āsi cakkavāḷam idam tadā 	65	When they had gone, it became empty, this world system at that time;
['PA_anya-e12_15n:659']	Nissirīkaṃ padesaṃ taṃ asobhaṃ asamañjasaṃ,	nissirīkam padesam tam asobham asamañjasam 	65	That place, without glory, was not beautiful, not pleasing,
['PA_anya-e12_15n:660']	Ahosi patitāneka pūjābhaṇḍasamākulaṃ;	ahosi patita aneka pūjā bhaṇḍa samākulam 	66	It was covered with many fallen offerings and vessels;
['PA_anya-e12_15n:662']	Ekova tattha sugato nisīdi vajirāsane,	ekaḥ iva tattha sugataḥ nisīdi vajirāsane 	66	The Sugata alone sat there on the vajra seat,
['PA_anya-e12_15n:663']	Pajjalaṃ nijasiriyā sūriyova yugandhare;	pajjalam nija siriyā sūriyā uva yugandhare 	66	The sun, with its own radiance, blazed forth like the sun on the Yugandhara mountain;
['PA_anya-e12_15n:665']	Akampo ca asantrāsī lomahaṃsa vivajjito,	a kampaḥ ca a santrāsī lomahaṃsa vivajjitaḥ 	66	And he was unshaken and fearless, free from the bristling of the hair,
['PA_anya-e12_15n:666']	Abhīto sīharājāva migacchāpānamaggato;	abhītaḥ sīha rājā ava miga chāpāna maggato 	66	Fearless like the king of lions on the path of the herd of deer;
['PA_anya-e12_15n:668']	Tato dhammissarassagge dunnimittāni jāyaruṃ,	tatas dhammissarassagge dunnimittāni 	66	Then, at the head of the lord of the Dhamma, inauspicious things arose,
['PA_anya-e12_15n:669']	Andhakāraṃ disā āsuṃ dhūmaketu ca ambare;	andhakāram disā āsum dhūma ketu ca ambare 	66	The directions were dark, and a smoke-kettle in the sky;
['PA_anya-e12_15n:671']	Dinaṃ duddinakaṃ āsi hataraṃsi divākaro,	dinam āsi hata raṃsi divākaro 	67	The day was a bad day, the sun was weak,
['PA_anya-e12_15n:672']	Ukkāpato’pi paññāyi disāḍāhopapajjatha;	paññāyi 	67	Even from the sky, the directions were seen to be ablaze;
['PA_anya-e12_15n:674']	Aghane gagane āsuṃ indacāpavirajjutī,	aghane gagane āsum 	67	In the cloudless sky, there were the colors of Indra's bow,
